DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-06-02 02:00:00,2009-06-02 02:00,2009,6,2,02:00,8.2,,7.7,,97,,31.0,,11,,,,100.39,,,,,,
2009-06-02 03:00:00,2009-06-02 03:00,2009,6,2,03:00,7.7,,7.1,,96,,35.0,,9,,,,100.47,,,,,,
2009-06-02 04:00:00,2009-06-02 04:00,2009,6,2,04:00,7.9,,7.3,,96,,36.0,,6,,,,100.52,,,,,,
2009-06-02 05:00:00,2009-06-02 05:00,2009,6,2,05:00,8.1,,7.0,,93,,36.0,,6,,,,100.58,,,,,,
2009-06-02 06:00:00,2009-06-02 06:00,2009,6,2,06:00,8.6,,7.4,,92,,,,0,,,,100.65,,,,,,
2009-06-02 07:00:00,2009-06-02 07:00,2009,6,2,07:00,9.3,,7.8,,90,,26.0,,4,,,,100.72,,,,,,
2009-06-02 08:00:00,2009-06-02 08:00,2009,6,2,08:00,10.1,,8.5,,90,,26.0,,6,,,,100.77,,,,,,
2009-06-02 09:00:00,2009-06-02 09:00,2009,6,2,09:00,10.5,,8.3,,86,,27.0,,7,,,,100.8,,,,,,
2009-06-02 10:00:00,2009-06-02 10:00,2009,6,2,10:00,11.3,,7.6,,78,,28.0,,7,,,,100.8,,,,,,
2009-06-02 11:00:00,2009-06-02 11:00,2009,6,2,11:00,13.1,,8.8,,75,,28.0,,6,,,,100.78,,,,,,
2009-06-02 12:00:00,2009-06-02 12:00,2009,6,2,12:00,13.8,,6.9,,63,,34.0,,11,,,,100.76,,,,,,
2009-06-02 13:00:00,2009-06-02 13:00,2009,6,2,13:00,14.7,,6.2,,57,,26.0,,6,,,,100.72,,,,,,
2009-06-02 14:00:00,2009-06-02 14:00,2009,6,2,14:00,15.4,,5.8,,53,,28.0,,13,,,,100.71,,,,,,
2009-06-02 15:00:00,2009-06-02 15:00,2009,6,2,15:00,15.2,,6.2,,55,,26.0,,13,,,,100.71,,,,,,
2009-06-02 16:00:00,2009-06-02 16:00,2009,6,2,16:00,15.8,,6.2,,53,,25.0,,15,,,,100.69,,,,,,
2009-06-02 17:00:00,2009-06-02 17:00,2009,6,2,17:00,15.3,,6.1,,54,,27.0,,11,,,,100.68,,,,,,
2009-06-02 18:00:00,2009-06-02 18:00,2009,6,2,18:00,14.8,,5.0,,52,,26.0,,13,,,,100.68,,,,,,
2009-06-02 19:00:00,2009-06-02 19:00,2009,6,2,19:00,14.6,,5.0,,52,,29.0,,7,,,,100.64,,,,,,
2009-06-02 20:00:00,2009-06-02 20:00,2009,6,2,20:00,12.9,,5.6,,61,,26.0,,6,,,,100.6,,,,,,
2009-06-02 21:00:00,2009-06-02 21:00,2009,6,2,21:00,11.0,,5.9,,71,,26.0,,4,,,,100.66,,,,,,
2009-06-02 22:00:00,2009-06-02 22:00,2009,6,2,22:00,9.4,,6.6,,83,,27.0,,2,,,,100.67,,,,,,
2009-06-02 23:00:00,2009-06-02 23:00,2009,6,2,23:00,9.0,,7.1,,88,,27.0,,4,,,,100.69,,,,,,
2009-06-03 00:00:00,2009-06-03 00:00,2009,6,3,00:00,8.9,,6.8,,87,,27.0,,2,,,,100.71,,,,,,
2009-06-03 01:00:00,2009-06-03 01:00,2009,6,3,01:00,7.2,,6.0,,92,,28.0,,4,,,,100.72,,,,,,
2009-06-03 02:00:00,2009-06-03 02:00,2009,6,3,02:00,6.6,,6.2,,97,,33.0,,6,,,,100.68,,,,,,
2009-06-03 03:00:00,2009-06-03 03:00,2009,6,3,03:00,5.8,,5.4,,97,,29.0,,2,,,,100.67,,,,,,
2009-06-03 04:00:00,2009-06-03 04:00,2009,6,3,04:00,4.9,,4.7,,99,,24.0,,2,,,,100.7,,,,,,
2009-06-03 05:00:00,2009-06-03 05:00,2009,6,3,05:00,5.2,,5.0,,99,,35.0,,2,,,,100.72,,,,,,
2009-06-03 06:00:00,2009-06-03 06:00,2009,6,3,06:00,9.4,,8.1,,92,,,,0,,,,100.77,,,,,,
2009-06-03 07:00:00,2009-06-03 07:00,2009,6,3,07:00,12.0,,7.6,,74,,26.0,,4,,,,100.79,,,,,,
2009-06-03 08:00:00,2009-06-03 08:00,2009,6,3,08:00,13.4,,6.4,,63,,19.0,,6,,,,100.8,,,,,,
2009-06-03 09:00:00,2009-06-03 09:00,2009,6,3,09:00,15.4,,6.3,,55,,24.0,,6,,,,100.76,,,,,,
2009-06-03 10:00:00,2009-06-03 10:00,2009,6,3,10:00,15.6,,5.3,,50,,30.0,,11,,,,100.73,,,,,,
2009-06-03 11:00:00,2009-06-03 11:00,2009,6,3,11:00,16.7,,5.5,,48,,28.0,,6,,,,100.66,,,,,,
2009-06-03 12:00:00,2009-06-03 12:00,2009,6,3,12:00,17.3,,6.6,,49,,19.0,,9,,,,100.57,,,,,,
2009-06-03 13:00:00,2009-06-03 13:00,2009,6,3,13:00,17.8,,4.6,,42,,21.0,,7,,,,100.5,,,,,,
2009-06-03 14:00:00,2009-06-03 14:00,2009,6,3,14:00,18.8,,6.9,,46,,22.0,,6,,,,100.42,,,,,,
2009-06-03 15:00:00,2009-06-03 15:00,2009,6,3,15:00,19.3,,6.6,,44,,31.0,,7,,,,100.37,,,,,,
2009-06-03 16:00:00,2009-06-03 16:00,2009,6,3,16:00,20.0,,3.5,,34,,27.0,,6,,,,100.32,,,,,,
2009-06-03 17:00:00,2009-06-03 17:00,2009,6,3,17:00,19.7,,5.5,,39,,31.0,,9,,,,100.3,,,,,,
2009-06-03 18:00:00,2009-06-03 18:00,2009,6,3,18:00,19.9,,3.2,,33,,27.0,,11,,,,100.29,,,,,,
2009-06-03 19:00:00,2009-06-03 19:00,2009,6,3,19:00,18.5,,2.4,,34,,29.0,,13,,,,100.32,,,,,,
2009-06-03 20:00:00,2009-06-03 20:00,2009,6,3,20:00,16.0,,7.1,,55,,1.0,,17,,,,100.4,,,,,,
2009-06-03 21:00:00,2009-06-03 21:00,2009,6,3,21:00,13.7,,7.5,,66,,36.0,,13,,,,100.51,,,,,,
2009-06-03 22:00:00,2009-06-03 22:00,2009,6,3,22:00,13.3,,7.2,,67,,36.0,,11,,,,100.56,,,,,,
2009-06-03 23:00:00,2009-06-03 23:00,2009,6,3,23:00,11.6,,6.9,,73,,36.0,,6,,,,100.61,,,,,,
2009-06-04 00:00:00,2009-06-04 00:00,2009,6,4,00:00,10.1,,7.2,,82,,27.0,,4,,,,100.63,,,,,,
2009-06-04 01:00:00,2009-06-04 01:00,2009,6,4,01:00,7.8,,6.0,,88,,28.0,,2,,,,100.68,,,,,,
2009-06-04 02:00:00,2009-06-04 02:00,2009,6,4,02:00,9.0,,6.7,,85,,36.0,,7,,,,100.73,,,,,,
2009-06-04 03:00:00,2009-06-04 03:00,2009,6,4,03:00,8.5,,6.8,,89,,34.0,,7,,,,100.75,,,,,,
2009-06-04 04:00:00,2009-06-04 04:00,2009,6,4,04:00,7.7,,6.3,,91,,36.0,,6,,,,100.77,,,,,,
2009-06-04 05:00:00,2009-06-04 05:00,2009,6,4,05:00,7.4,,6.5,,94,,,,0,,,,100.79,,,,,,
2009-06-04 06:00:00,2009-06-04 06:00,2009,6,4,06:00,10.2,,7.5,,83,,,,0,,,,100.82,,,,,,
2009-06-04 07:00:00,2009-06-04 07:00,2009,6,4,07:00,11.9,,5.3,,64,,5.0,,4,,,,100.85,,,,,,
2009-06-04 08:00:00,2009-06-04 08:00,2009,6,4,08:00,13.7,,3.0,,48,,11.0,,4,,,,100.86,,,,,,
2009-06-04 09:00:00,2009-06-04 09:00,2009,6,4,09:00,14.4,,2.6,,45,,8.0,,6,,,,100.86,,,,,,
2009-06-04 10:00:00,2009-06-04 10:00,2009,6,4,10:00,15.5,,3.2,,44,,32.0,,6,,,,100.83,,,,,,
2009-06-04 11:00:00,2009-06-04 11:00,2009,6,4,11:00,16.3,,3.4,,42,,22.0,,7,,,,100.81,,,,,,
2009-06-04 12:00:00,2009-06-04 12:00,2009,6,4,12:00,16.5,,0.4,,34,,25.0,,6,,,,100.75,,,,,,
2009-06-04 13:00:00,2009-06-04 13:00,2009,6,4,13:00,17.7,,1.9,,35,,25.0,,7,,,,100.7,,,,,,
2009-06-04 14:00:00,2009-06-04 14:00,2009,6,4,14:00,18.2,,0.6,,31,,28.0,,11,,,,100.66,,,,,,
2009-06-04 15:00:00,2009-06-04 15:00,2009,6,4,15:00,18.9,,0.5,,29,,25.0,,7,,,,100.59,,,,,,
2009-06-04 16:00:00,2009-06-04 16:00,2009,6,4,16:00,19.2,,0.5,,28,,27.0,,11,,,,100.55,,,,,,
2009-06-04 17:00:00,2009-06-04 17:00,2009,6,4,17:00,19.7,,2.0,,31,,26.0,,6,,,,100.51,,,,,,
2009-06-04 18:00:00,2009-06-04 18:00,2009,6,4,18:00,19.1,,4.0,,37,,21.0,,7,,,,100.48,,,,,,
2009-06-04 19:00:00,2009-06-04 19:00,2009,6,4,19:00,16.7,,5.3,,47,,20.0,,6,,,,100.48,,,,,,
2009-06-04 20:00:00,2009-06-04 20:00,2009,6,4,20:00,14.1,,5.0,,54,,19.0,,7,,,,100.5,,,,,,
2009-06-04 21:00:00,2009-06-04 21:00,2009,6,4,21:00,13.6,,4.8,,55,,18.0,,7,,,,100.53,,,,,,
2009-06-04 22:00:00,2009-06-04 22:00,2009,6,4,22:00,13.8,,6.9,,63,,21.0,,9,,,,100.57,,,,,,
2009-06-04 23:00:00,2009-06-04 23:00,2009,6,4,23:00,11.7,,7.4,,75,,20.0,,7,,,,100.57,,,,,,
2009-06-05 00:00:00,2009-06-05 00:00,2009,6,5,00:00,12.3,,7.3,,71,,23.0,,7,,,,100.58,,,,,,
2009-06-05 01:00:00,2009-06-05 01:00,2009,6,5,01:00,11.9,,6.7,,70,,26.0,,6,,,,100.55,,,,,,
2009-06-05 02:00:00,2009-06-05 02:00,2009,6,5,02:00,10.0,,6.5,,79,,19.0,,4,,,,100.53,,,,,,
2009-06-05 03:00:00,2009-06-05 03:00,2009,6,5,03:00,8.4,,6.0,,85,,23.0,,2,,,,100.52,,,,,,
2009-06-05 04:00:00,2009-06-05 04:00,2009,6,5,04:00,6.9,,5.3,,90,,22.0,,2,,,,100.52,,,,,,
2009-06-05 05:00:00,2009-06-05 05:00,2009,6,5,05:00,7.0,,5.8,,92,,15.0,,2,,,,100.54,,,,,,
2009-06-05 06:00:00,2009-06-05 06:00,2009,6,5,06:00,11.3,,8.4,,82,,,,0,,,,100.55,,,,,,
2009-06-05 07:00:00,2009-06-05 07:00,2009,6,5,07:00,12.9,,8.7,,76,,32.0,,6,,,,100.56,,,,,,
2009-06-05 08:00:00,2009-06-05 08:00,2009,6,5,08:00,15.0,,8.3,,64,,2.0,,2,,,,100.55,,,,,,
2009-06-05 09:00:00,2009-06-05 09:00,2009,6,5,09:00,17.3,,8.2,,55,,4.0,,4,,,,100.52,,,,,,
2009-06-05 10:00:00,2009-06-05 10:00,2009,6,5,10:00,19.4,,3.4,,35,,17.0,,7,,,,100.49,,,,,,
2009-06-05 11:00:00,2009-06-05 11:00,2009,6,5,11:00,20.2,,4.6,,36,,14.0,,13,,,,100.44,,,,,,
2009-06-05 12:00:00,2009-06-05 12:00,2009,6,5,12:00,20.8,,6.9,,40,,15.0,,6,,,,100.37,,,,,,
2009-06-05 13:00:00,2009-06-05 13:00,2009,6,5,13:00,21.0,,4.0,,33,,17.0,,11,,,,100.3,,,,,,
2009-06-05 14:00:00,2009-06-05 14:00,2009,6,5,14:00,21.6,,2.9,,29,,16.0,,11,,,,100.24,,,,,,
2009-06-05 15:00:00,2009-06-05 15:00,2009,6,5,15:00,22.3,,3.3,,29,,17.0,,11,,,,100.14,,,,,,
2009-06-05 16:00:00,2009-06-05 16:00,2009,6,5,16:00,22.5,,1.8,,26,,14.0,,11,,,,100.06,,,,,,
2009-06-05 17:00:00,2009-06-05 17:00,2009,6,5,17:00,22.6,,3.2,,28,,19.0,,7,,,,100.01,,,,,,
2009-06-05 18:00:00,2009-06-05 18:00,2009,6,5,18:00,21.7,,2.2,,28,,20.0,,9,,,,100.01,,,,,,
2009-06-05 19:00:00,2009-06-05 19:00,2009,6,5,19:00,19.7,,3.5,,34,,21.0,,9,,,,100.0,,,,,,
2009-06-05 20:00:00,2009-06-05 20:00,2009,6,5,20:00,18.3,,0.3,,30,,23.0,,6,,,,99.98,,,,,,
2009-06-05 21:00:00,2009-06-05 21:00,2009,6,5,21:00,15.9,,0.9,,36,,17.0,,4,,,,99.99,,,,,,
2009-06-05 22:00:00,2009-06-05 22:00,2009,6,5,22:00,15.6,,1.9,,40,,16.0,,6,,,,99.97,,,,,,
2009-06-05 23:00:00,2009-06-05 23:00,2009,6,5,23:00,14.1,,2.6,,46,,18.0,,7,,,,99.98,,,,,,
2009-06-06 00:00:00,2009-06-06 00:00,2009,6,6,00:00,12.8,,5.1,,59,,20.0,,9,,,,99.99,,,,,,
2009-06-06 01:00:00,2009-06-06 01:00,2009,6,6,01:00,11.1,,5.2,,67,,20.0,,9,,,,100.0,,,,,,
2009-06-06 02:00:00,2009-06-06 02:00,2009,6,6,02:00,11.2,,6.0,,70,,21.0,,7,,,,100.0,,,,,,
2009-06-06 03:00:00,2009-06-06 03:00,2009,6,6,03:00,11.5,,5.9,,68,,23.0,,6,,,,99.98,,,,,,
2009-06-06 04:00:00,2009-06-06 04:00,2009,6,6,04:00,9.6,,5.8,,77,,19.0,,6,,,,99.97,,,,,,
2009-06-06 05:00:00,2009-06-06 05:00,2009,6,6,05:00,10.0,,6.0,,76,,15.0,,4,,,,99.98,,,,,,
2009-06-06 06:00:00,2009-06-06 06:00,2009,6,6,06:00,12.2,,8.0,,75,,20.0,,6,,,,100.02,,,,,,
2009-06-06 07:00:00,2009-06-06 07:00,2009,6,6,07:00,13.1,,7.7,,70,,20.0,,7,,,,100.01,,,,,,
2009-06-06 08:00:00,2009-06-06 08:00,2009,6,6,08:00,14.9,,8.6,,66,,20.0,,9,,,,99.99,,,,,,
2009-06-06 09:00:00,2009-06-06 09:00,2009,6,6,09:00,17.4,,8.5,,56,,27.0,,15,,,,100.05,,,,,,
2009-06-06 10:00:00,2009-06-06 10:00,2009,6,6,10:00,18.4,,8.4,,52,,27.0,,17,,,,100.06,,,,,,
2009-06-06 11:00:00,2009-06-06 11:00,2009,6,6,11:00,20.3,,7.2,,43,,28.0,,13,,,,100.09,,,,,,
2009-06-06 12:00:00,2009-06-06 12:00,2009,6,6,12:00,20.8,,5.7,,37,,29.0,,15,,,,100.07,,,,,,
2009-06-06 13:00:00,2009-06-06 13:00,2009,6,6,13:00,21.7,,3.9,,31,,30.0,,19,,,,100.06,,,,,,
2009-06-06 14:00:00,2009-06-06 14:00,2009,6,6,14:00,21.6,,3.3,,30,,30.0,,19,,,,100.05,,,,,,
2009-06-06 15:00:00,2009-06-06 15:00,2009,6,6,15:00,21.8,,2.6,,28,,29.0,,19,,,,100.04,,,,,,
2009-06-06 16:00:00,2009-06-06 16:00,2009,6,6,16:00,22.0,,4.2,,31,,31.0,,19,,,,100.06,,,,,,
2009-06-06 17:00:00,2009-06-06 17:00,2009,6,6,17:00,21.9,,3.6,,30,,30.0,,17,,,,100.07,,,,,,
2009-06-06 18:00:00,2009-06-06 18:00,2009,6,6,18:00,21.3,,2.0,,28,,30.0,,15,,,,100.09,,,,,,
2009-06-06 19:00:00,2009-06-06 19:00,2009,6,6,19:00,20.4,,1.8,,29,,30.0,,11,,,,100.13,,,,,,
2009-06-06 20:00:00,2009-06-06 20:00,2009,6,6,20:00,17.5,,3.1,,38,,29.0,,7,,,,100.17,,,,,,
2009-06-06 21:00:00,2009-06-06 21:00,2009,6,6,21:00,16.5,,2.4,,39,,27.0,,9,,,,100.25,,,,,,
2009-06-06 22:00:00,2009-06-06 22:00,2009,6,6,22:00,15.1,,4.0,,47,,27.0,,7,,,,100.31,,,,,,
2009-06-06 23:00:00,2009-06-06 23:00,2009,6,6,23:00,14.3,,4.1,,50,,28.0,,6,,,,100.41,,,,,,
2009-06-07 00:00:00,2009-06-07 00:00,2009,6,7,00:00,14.0,,3.1,,48,,31.0,,6,,,,100.45,,,,,,
2009-06-07 01:00:00,2009-06-07 01:00,2009,6,7,01:00,13.7,,3.4,,50,,33.0,,9,,,,100.54,,,,,,
2009-06-07 02:00:00,2009-06-07 02:00,2009,6,7,02:00,12.6,,4.1,,56,,35.0,,7,,,,100.56,,,,,,
2009-06-07 03:00:00,2009-06-07 03:00,2009,6,7,03:00,11.8,,3.8,,58,,31.0,,2,,,,100.61,,,,,,
2009-06-07 04:00:00,2009-06-07 04:00,2009,6,7,04:00,11.6,,4.2,,60,,32.0,,7,,,,100.65,,,,,,
2009-06-07 05:00:00,2009-06-07 05:00,2009,6,7,05:00,11.3,,4.9,,65,,29.0,,2,,,,100.69,,,,,,
2009-06-07 06:00:00,2009-06-07 06:00,2009,6,7,06:00,12.9,,5.6,,61,,30.0,,4,,,,100.74,,,,,,
2009-06-07 07:00:00,2009-06-07 07:00,2009,6,7,07:00,14.2,,5.1,,54,,27.0,,4,,,,100.75,,,,,,
2009-06-07 08:00:00,2009-06-07 08:00,2009,6,7,08:00,14.9,,2.7,,44,,33.0,,7,,,,100.76,,,,,,
2009-06-07 09:00:00,2009-06-07 09:00,2009,6,7,09:00,15.7,,4.3,,47,,4.0,,7,,,,100.69,,,,,,
2009-06-07 10:00:00,2009-06-07 10:00,2009,6,7,10:00,16.2,,4.0,,44,,1.0,,9,,,,100.7,,,,,,
2009-06-07 11:00:00,2009-06-07 11:00,2009,6,7,11:00,15.8,,2.9,,42,,26.0,,11,,,,100.7,,,,,,
2009-06-07 12:00:00,2009-06-07 12:00,2009,6,7,12:00,15.9,,4.4,,46,,30.0,,9,,,,100.73,,,,,,
2009-06-07 13:00:00,2009-06-07 13:00,2009,6,7,13:00,15.7,,5.2,,50,,29.0,,6,,,,100.7,,,,,,
2009-06-07 14:00:00,2009-06-07 14:00,2009,6,7,14:00,15.3,,5.1,,51,,26.0,,13,,,,100.69,,,,,,
2009-06-07 15:00:00,2009-06-07 15:00,2009,6,7,15:00,14.8,,5.5,,54,,25.0,,13,,,,100.67,,,,,,
2009-06-07 16:00:00,2009-06-07 16:00,2009,6,7,16:00,13.2,,8.1,,71,,24.0,,9,,,,100.66,,,,,,
2009-06-07 17:00:00,2009-06-07 17:00,2009,6,7,17:00,13.9,,7.7,,66,,27.0,,11,,,,100.67,,,,,,
2009-06-07 18:00:00,2009-06-07 18:00,2009,6,7,18:00,14.1,,6.8,,61,,28.0,,9,,,,100.65,,,,,,
2009-06-07 19:00:00,2009-06-07 19:00,2009,6,7,19:00,13.7,,7.8,,68,,24.0,,7,,,,100.68,,,,,,
2009-06-07 20:00:00,2009-06-07 20:00,2009,6,7,20:00,12.9,,7.5,,70,,26.0,,7,,,,100.71,,,,,,
2009-06-07 21:00:00,2009-06-07 21:00,2009,6,7,21:00,11.8,,7.8,,76,,25.0,,6,,,,100.78,,,,,,
2009-06-07 22:00:00,2009-06-07 22:00,2009,6,7,22:00,10.3,,7.3,,82,,25.0,,4,,,,100.77,,,,,,
2009-06-07 23:00:00,2009-06-07 23:00,2009,6,7,23:00,9.6,,7.9,,89,,24.0,,4,,,,100.81,,,,,,
2009-06-08 00:00:00,2009-06-08 00:00,2009,6,8,00:00,8.1,,7.1,,93,,,,0,,,,100.78,,,,,,
2009-06-08 01:00:00,2009-06-08 01:00,2009,6,8,01:00,7.9,,7.4,,97,,30.0,,2,,,,100.8,,,,,,
2009-06-08 02:00:00,2009-06-08 02:00,2009,6,8,02:00,6.9,,6.8,,99,,31.0,,2,,,,100.8,,,,,,
2009-06-08 03:00:00,2009-06-08 03:00,2009,6,8,03:00,8.0,,5.7,,85,,36.0,,9,,,,100.85,,,,,,
2009-06-08 04:00:00,2009-06-08 04:00,2009,6,8,04:00,7.8,,5.6,,86,,36.0,,11,,,,100.86,,,,,,
2009-06-08 05:00:00,2009-06-08 05:00,2009,6,8,05:00,8.1,,5.5,,84,,36.0,,9,,,,100.92,,,,,,
2009-06-08 06:00:00,2009-06-08 06:00,2009,6,8,06:00,9.4,,5.5,,77,,36.0,,13,,,,100.93,,,,,,
2009-06-08 07:00:00,2009-06-08 07:00,2009,6,8,07:00,11.3,,4.9,,65,,4.0,,15,,,,100.96,,,,,,
2009-06-08 08:00:00,2009-06-08 08:00,2009,6,8,08:00,12.8,,5.1,,59,,5.0,,13,,,,100.96,,,,,,
2009-06-08 09:00:00,2009-06-08 09:00,2009,6,8,09:00,13.8,,4.5,,53,,2.0,,9,,,,100.95,,,,,,
2009-06-08 10:00:00,2009-06-08 10:00,2009,6,8,10:00,15.1,,5.6,,53,,1.0,,9,,,,100.94,,,,,,
2009-06-08 11:00:00,2009-06-08 11:00,2009,6,8,11:00,15.2,,3.6,,46,,35.0,,6,,,,100.9,,,,,,
2009-06-08 12:00:00,2009-06-08 12:00,2009,6,8,12:00,16.0,,5.4,,49,,4.0,,11,,,,100.86,,,,,,
2009-06-08 13:00:00,2009-06-08 13:00,2009,6,8,13:00,17.1,,5.0,,45,,32.0,,6,,,,100.81,,,,,,
2009-06-08 14:00:00,2009-06-08 14:00,2009,6,8,14:00,17.0,,5.3,,46,,21.0,,4,,,,100.79,,,,,,
2009-06-08 15:00:00,2009-06-08 15:00,2009,6,8,15:00,17.3,,4.6,,43,,30.0,,6,,,,100.73,,,,,,
2009-06-08 16:00:00,2009-06-08 16:00,2009,6,8,16:00,18.4,,5.7,,43,,16.0,,2,,,,100.69,,,,,,
2009-06-08 17:00:00,2009-06-08 17:00,2009,6,8,17:00,17.3,,6.9,,50,,6.0,,7,,,,100.62,,,,,,
2009-06-08 18:00:00,2009-06-08 18:00,2009,6,8,18:00,17.2,,6.3,,49,,8.0,,9,,,,100.57,,,,,,
2009-06-08 19:00:00,2009-06-08 19:00,2009,6,8,19:00,16.9,,5.9,,48,,10.0,,6,,,,100.57,,,,,,
2009-06-08 20:00:00,2009-06-08 20:00,2009,6,8,20:00,16.4,,5.8,,49,,10.0,,7,,,,100.54,,,,,,
2009-06-08 21:00:00,2009-06-08 21:00,2009,6,8,21:00,15.9,,6.7,,54,,11.0,,6,,,,100.54,,,,,,
2009-06-08 22:00:00,2009-06-08 22:00,2009,6,8,22:00,15.7,,7.3,,57,,11.0,,9,,,,100.5,,,,,,
2009-06-08 23:00:00,2009-06-08 23:00,2009,6,8,23:00,15.1,,7.4,,60,,8.0,,11,,,,100.44,,,,,,
2009-06-09 00:00:00,2009-06-09 00:00,2009,6,9,00:00,14.5,,6.9,,60,,9.0,,13,,,,100.4,,,,,,
2009-06-09 01:00:00,2009-06-09 01:00,2009,6,9,01:00,13.1,,8.4,,73,,9.0,,11,,,,100.36,,,,,,
2009-06-09 02:00:00,2009-06-09 02:00,2009,6,9,02:00,12.6,,8.3,,75,,8.0,,13,,,,100.26,,,,,,
2009-06-09 03:00:00,2009-06-09 03:00,2009,6,9,03:00,12.0,,8.2,,78,,9.0,,15,,,,100.16,,,,,,
2009-06-09 04:00:00,2009-06-09 04:00,2009,6,9,04:00,11.7,,7.6,,76,,8.0,,15,,,,100.12,,,,,,
2009-06-09 05:00:00,2009-06-09 05:00,2009,6,9,05:00,11.0,,8.3,,83,,8.0,,19,,,,100.06,,,,,,
2009-06-09 06:00:00,2009-06-09 06:00,2009,6,9,06:00,10.1,,9.2,,94,,7.0,,19,,,,100.0,,,,,,
2009-06-09 07:00:00,2009-06-09 07:00,2009,6,9,07:00,10.0,,9.5,,97,,7.0,,19,,,,99.96,,,,,,
