DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-09-03 22:00:00,2013-09-03 22:00,2013,9,3,22:00,16.2,,13.2,,82.0,,24.0,,15.0,,,,99.93,,,,,,
2013-09-03 23:00:00,2013-09-03 23:00,2013,9,3,23:00,15.4,,12.9,,85.0,,23.0,,11.0,,,,99.94,,,,,,
2013-09-04 00:00:00,2013-09-04 00:00,2013,9,4,00:00,15.1,,12.8,,86.0,,25.0,,13.0,,,,99.95,,,,,,
2013-09-04 01:00:00,2013-09-04 01:00,2013,9,4,01:00,14.2,,12.4,,89.0,,22.0,,13.0,,,,99.96,,,,,,
2013-09-04 02:00:00,2013-09-04 02:00,2013,9,4,02:00,13.5,,12.0,,91.0,,23.0,,11.0,,,,99.96,,,,,,
2013-09-04 03:00:00,2013-09-04 03:00,2013,9,4,03:00,13.5,,11.5,,88.0,,24.0,,11.0,,,,99.96,,,,,,
2013-09-04 04:00:00,2013-09-04 04:00,2013,9,4,04:00,12.6,,11.1,,91.0,,22.0,,7.0,,,,99.96,,,,,,
2013-09-04 05:00:00,2013-09-04 05:00,2013,9,4,05:00,12.7,,11.3,,91.0,,22.0,,9.0,,,,99.94,,,,,,
2013-09-04 06:00:00,2013-09-04 06:00,2013,9,4,06:00,13.5,,11.5,,88.0,,24.0,,6.0,,,,100.0,,,,,,
2013-09-04 07:00:00,2013-09-04 07:00,2013,9,4,07:00,14.0,,12.1,,88.0,,21.0,,6.0,,,,100.03,,,,,,
2013-09-04 08:00:00,2013-09-04 08:00,2013,9,4,08:00,15.4,,12.6,,83.0,,22.0,,11.0,,,,100.09,,,,,,
2013-09-04 09:00:00,2013-09-04 09:00,2013,9,4,09:00,16.6,,13.4,,81.0,,21.0,,9.0,,,,100.15,,,,,,
2013-09-04 10:00:00,2013-09-04 10:00,2013,9,4,10:00,17.4,,13.7,,79.0,,27.0,,11.0,,,,100.21,,,,,,
2013-09-04 11:00:00,2013-09-04 11:00,2013,9,4,11:00,17.5,,12.9,,74.0,,28.0,,15.0,,,,100.22,,,,,,
2013-09-04 12:00:00,2013-09-04 12:00,2013,9,4,12:00,17.3,,14.0,,81.0,,29.0,,11.0,,,,100.24,,,,,,
2013-09-04 13:00:00,2013-09-04 13:00,2013,9,4,13:00,18.4,,13.7,,74.0,,28.0,,13.0,,,,100.23,,,,,,
2013-09-04 14:00:00,2013-09-04 14:00,2013,9,4,14:00,17.6,,13.3,,76.0,,33.0,,11.0,,,,100.26,,,,,,
2013-09-04 15:00:00,2013-09-04 15:00,2013,9,4,15:00,17.9,,12.4,,70.0,,34.0,,13.0,,,,100.26,,,,,,
2013-09-04 16:00:00,2013-09-04 16:00,2013,9,4,16:00,18.4,,12.6,,69.0,,34.0,,13.0,,,,100.21,,,,,,
2013-09-04 17:00:00,2013-09-04 17:00,2013,9,4,17:00,19.3,,10.5,,57.0,,27.0,,15.0,,,,100.21,,,,,,
2013-09-04 18:00:00,2013-09-04 18:00,2013,9,4,18:00,18.1,,9.8,,58.0,,30.0,,13.0,,,,100.26,,,,,,
2013-09-04 19:00:00,2013-09-04 19:00,2013,9,4,19:00,16.1,,8.5,,61.0,,31.0,,9.0,,,,100.27,,,,,,
2013-09-04 20:00:00,2013-09-04 20:00,2013,9,4,20:00,14.0,,9.2,,73.0,,31.0,,6.0,,,,100.38,,,,,,
2013-09-04 21:00:00,2013-09-04 21:00,2013,9,4,21:00,13.0,,8.6,,75.0,,30.0,,6.0,,,,100.41,,,,,,
2013-09-04 22:00:00,2013-09-04 22:00,2013,9,4,22:00,13.0,,7.6,,70.0,,30.0,,7.0,,,,100.44,,,,,,
2013-09-04 23:00:00,2013-09-04 23:00,2013,9,4,23:00,11.7,,7.2,,74.0,,32.0,,7.0,,,,100.42,,,,,,
2013-09-05 00:00:00,2013-09-05 00:00,2013,9,5,00:00,11.3,,7.1,,75.0,,33.0,,7.0,,,,100.45,,,,,,
2013-09-05 01:00:00,2013-09-05 01:00,2013,9,5,01:00,11.4,,7.2,,75.0,,30.0,,6.0,,,,100.49,,,,,,
2013-09-05 02:00:00,2013-09-05 02:00,2013,9,5,02:00,11.5,,6.7,,72.0,,1.0,,4.0,,,,100.5,,,,,,
2013-09-05 03:00:00,2013-09-05 03:00,2013,9,5,03:00,11.4,,6.6,,72.0,,34.0,,7.0,,,,100.57,,,,,,
2013-09-05 04:00:00,2013-09-05 04:00,2013,9,5,04:00,9.6,,6.8,,83.0,,30.0,,4.0,,,,100.64,,,,,,
2013-09-05 05:00:00,2013-09-05 05:00,2013,9,5,05:00,8.5,,5.9,,84.0,,33.0,,6.0,,,,100.72,,,,,,
2013-09-05 06:00:00,2013-09-05 06:00,2013,9,5,06:00,10.2,,6.4,,77.0,,32.0,,11.0,,,,100.83,,,,,,
2013-09-05 07:00:00,2013-09-05 07:00,2013,9,5,07:00,10.4,,6.5,,77.0,,33.0,,15.0,,,,100.92,,,,,,
2013-09-05 08:00:00,2013-09-05 08:00,2013,9,5,08:00,11.3,,5.7,,68.0,,30.0,,9.0,,,,100.97,,,,,,
2013-09-05 09:00:00,2013-09-05 09:00,2013,9,5,09:00,12.7,,2.6,,50.0,,32.0,,19.0,,,,101.01,,,,,,
2013-09-05 10:00:00,2013-09-05 10:00,2013,9,5,10:00,13.3,,2.3,,47.0,,32.0,,20.0,,,,101.03,,,,,,
2013-09-05 11:00:00,2013-09-05 11:00,2013,9,5,11:00,14.2,,2.3,,45.0,,30.0,,15.0,,,,100.99,,,,,,
2013-09-05 12:00:00,2013-09-05 12:00,2013,9,5,12:00,14.9,,3.0,,45.0,,28.0,,15.0,,,,100.98,,,,,,
2013-09-05 13:00:00,2013-09-05 13:00,2013,9,5,13:00,15.8,,3.0,,42.0,,28.0,,19.0,,,,100.98,,,,,,
2013-09-05 14:00:00,2013-09-05 14:00,2013,9,5,14:00,16.8,,2.6,,39.0,,26.0,,19.0,,,,100.96,,,,,,
2013-09-05 15:00:00,2013-09-05 15:00,2013,9,5,15:00,16.6,,2.7,,39.0,,27.0,,20.0,,,,100.97,,,,,,
2013-09-05 16:00:00,2013-09-05 16:00,2013,9,5,16:00,15.9,,1.0,,36.0,,28.0,,15.0,,,,100.99,,,,,,
2013-09-05 17:00:00,2013-09-05 17:00,2013,9,5,17:00,15.9,,0.3,,35.0,,28.0,,19.0,,,,101.02,,,,,,
2013-09-05 18:00:00,2013-09-05 18:00,2013,9,5,18:00,14.9,,0.7,,38.0,,31.0,,11.0,,,,101.06,,,,,,
2013-09-05 19:00:00,2013-09-05 19:00,2013,9,5,19:00,13.3,,1.1,,43.0,,30.0,,6.0,,,,101.12,,,,,,
2013-09-05 20:00:00,2013-09-05 20:00,2013,9,5,20:00,12.2,,1.4,,48.0,,30.0,,6.0,,,,101.17,,,,,,
2013-09-05 21:00:00,2013-09-05 21:00,2013,9,5,21:00,10.9,,2.0,,54.0,,29.0,,6.0,,,,101.21,,,,,,
2013-09-05 22:00:00,2013-09-05 22:00,2013,9,5,22:00,8.7,,3.5,,70.0,,29.0,,2.0,,,,101.23,,,,,,
2013-09-05 23:00:00,2013-09-05 23:00,2013,9,5,23:00,7.2,,3.7,,78.0,,21.0,,4.0,,,,101.22,,,,,,
2013-09-06 00:00:00,2013-09-06 00:00,2013,9,6,00:00,6.7,,3.7,,81.0,,19.0,,4.0,,,,101.25,,,,,,
2013-09-06 01:00:00,2013-09-06 01:00,2013,9,6,01:00,6.1,,3.4,,83.0,,20.0,,2.0,,,,101.24,,,,,,
2013-09-06 02:00:00,2013-09-06 02:00,2013,9,6,02:00,5.4,,4.1,,91.0,,24.0,,6.0,,,,101.27,,,,,,
2013-09-06 03:00:00,2013-09-06 03:00,2013,9,6,03:00,5.6,,4.0,,89.0,,20.0,,4.0,,,,101.28,,,,,,
2013-09-06 04:00:00,2013-09-06 04:00,2013,9,6,04:00,7.4,,5.2,,86.0,,24.0,,7.0,,,,101.3,,,,,,
2013-09-06 05:00:00,2013-09-06 05:00,2013,9,6,05:00,5.1,,3.9,,92.0,,20.0,,2.0,,,,101.3,,,,,,
2013-09-06 06:00:00,2013-09-06 06:00,2013,9,6,06:00,5.7,,4.7,,93.0,,21.0,,4.0,,,,101.35,,,,,,
2013-09-06 07:00:00,2013-09-06 07:00,2013,9,6,07:00,9.9,,6.8,,81.0,,25.0,,9.0,,,,101.37,,,,,,
2013-09-06 08:00:00,2013-09-06 08:00,2013,9,6,08:00,11.7,,6.7,,71.0,,25.0,,11.0,,,,101.34,,,,,,
2013-09-06 09:00:00,2013-09-06 09:00,2013,9,6,09:00,13.3,,6.8,,65.0,,24.0,,11.0,,,,101.31,,,,,,
2013-09-06 10:00:00,2013-09-06 10:00,2013,9,6,10:00,16.6,,8.6,,59.0,,24.0,,11.0,,,,101.27,,,,,,
2013-09-06 11:00:00,2013-09-06 11:00,2013,9,6,11:00,18.2,,7.3,,49.0,,24.0,,13.0,,,,101.19,,,,,,
2013-09-06 12:00:00,2013-09-06 12:00,2013,9,6,12:00,20.0,,6.2,,41.0,,22.0,,17.0,,,,101.11,,,,,,
2013-09-06 13:00:00,2013-09-06 13:00,2013,9,6,13:00,20.2,,6.6,,41.0,,22.0,,15.0,,,,101.02,,,,,,
2013-09-06 14:00:00,2013-09-06 14:00,2013,9,6,14:00,20.2,,5.1,,37.0,,22.0,,17.0,,,,100.93,,,,,,
2013-09-06 15:00:00,2013-09-06 15:00,2013,9,6,15:00,20.2,,7.0,,42.0,,20.0,,20.0,,,,100.84,,,,,,
2013-09-06 16:00:00,2013-09-06 16:00,2013,9,6,16:00,19.7,,6.5,,42.0,,21.0,,19.0,,,,100.79,,,,,,
2013-09-06 17:00:00,2013-09-06 17:00,2013,9,6,17:00,18.9,,7.1,,46.0,,21.0,,13.0,,,,100.79,,,,,,
2013-09-06 18:00:00,2013-09-06 18:00,2013,9,6,18:00,18.2,,6.8,,47.0,,21.0,,11.0,,,,100.79,,,,,,
2013-09-06 19:00:00,2013-09-06 19:00,2013,9,6,19:00,17.5,,8.4,,55.0,,21.0,,11.0,,,,100.78,,,,,,
2013-09-06 20:00:00,2013-09-06 20:00,2013,9,6,20:00,16.0,,9.5,,65.0,,20.0,,15.0,,,,100.71,,,,,,
2013-09-06 21:00:00,2013-09-06 21:00,2013,9,6,21:00,15.7,,9.2,,65.0,,21.0,,20.0,,,,100.63,,,,,,
2013-09-06 22:00:00,2013-09-06 22:00,2013,9,6,22:00,15.5,,9.3,,67.0,,21.0,,15.0,,,,100.61,,,,,,
2013-09-06 23:00:00,2013-09-06 23:00,2013,9,6,23:00,15.0,,9.3,,69.0,,21.0,,6.0,,,,100.62,,,,,,
2013-09-07 00:00:00,2013-09-07 00:00,2013,9,7,00:00,14.1,,9.1,,72.0,,20.0,,7.0,,,,100.6,,,,,,
2013-09-07 01:00:00,2013-09-07 01:00,2013,9,7,01:00,14.1,,8.7,,70.0,,20.0,,11.0,,,,100.57,,,,,,
2013-09-07 02:00:00,2013-09-07 02:00,2013,9,7,02:00,13.3,,9.5,,78.0,,19.0,,15.0,,,,100.52,,,,,,
2013-09-07 03:00:00,2013-09-07 03:00,2013,9,7,03:00,14.2,,9.9,,75.0,,21.0,,11.0,,,,100.5,,,,,,
2013-09-07 04:00:00,2013-09-07 04:00,2013,9,7,04:00,14.3,,10.7,,79.0,,22.0,,6.0,,,,100.45,,,,,,
2013-09-07 05:00:00,2013-09-07 05:00,2013,9,7,05:00,14.4,,11.1,,81.0,,20.0,,9.0,,,,100.4,,,,,,
2013-09-07 06:00:00,2013-09-07 06:00,2013,9,7,06:00,14.8,,11.2,,79.0,,21.0,,9.0,,,,100.41,,,,,,
2013-09-07 07:00:00,2013-09-07 07:00,2013,9,7,07:00,16.0,,11.6,,75.0,,21.0,,7.0,,,,100.39,,,,,,
2013-09-07 08:00:00,2013-09-07 08:00,2013,9,7,08:00,17.4,,12.4,,72.0,,24.0,,9.0,,,,100.35,,,,,,
2013-09-07 09:00:00,2013-09-07 09:00,2013,9,7,09:00,17.8,,12.3,,70.0,,23.0,,11.0,,,,100.35,,,,,,
2013-09-07 10:00:00,2013-09-07 10:00,2013,9,7,10:00,17.9,,12.4,,70.0,,23.0,,11.0,,,,100.3,,,,,,
2013-09-07 11:00:00,2013-09-07 11:00,2013,9,7,11:00,19.0,,12.4,,66.0,,24.0,,15.0,,,,100.26,,,,,,
2013-09-07 12:00:00,2013-09-07 12:00,2013,9,7,12:00,17.6,,12.7,,73.0,,22.0,,9.0,,,,100.22,,,,,,
2013-09-07 13:00:00,2013-09-07 13:00,2013,9,7,13:00,17.9,,12.6,,71.0,,21.0,,11.0,,,,100.2,,,,,,
2013-09-07 14:00:00,2013-09-07 14:00,2013,9,7,14:00,18.0,,12.5,,70.0,,21.0,,13.0,,,,100.14,,,,,,
2013-09-07 15:00:00,2013-09-07 15:00,2013,9,7,15:00,17.7,,13.1,,74.0,,23.0,,15.0,,,,100.12,,,,,,
2013-09-07 16:00:00,2013-09-07 16:00,2013,9,7,16:00,18.0,,13.0,,73.0,,21.0,,11.0,,,,100.06,,,,,,
2013-09-07 17:00:00,2013-09-07 17:00,2013,9,7,17:00,18.0,,13.6,,75.0,,22.0,,7.0,,,,100.07,,,,,,
2013-09-07 18:00:00,2013-09-07 18:00,2013,9,7,18:00,17.9,,13.8,,77.0,,24.0,,9.0,,,,100.07,,,,,,
2013-09-07 19:00:00,2013-09-07 19:00,2013,9,7,19:00,17.6,,14.1,,80.0,,23.0,,7.0,,,,100.04,,,,,,
2013-09-07 20:00:00,2013-09-07 20:00,2013,9,7,20:00,17.1,,14.5,,85.0,,21.0,,9.0,,,,100.03,,,,,,
2013-09-07 21:00:00,2013-09-07 21:00,2013,9,7,21:00,16.6,,14.9,,90.0,,23.0,,7.0,,,,100.05,,,,,,
2013-09-07 22:00:00,2013-09-07 22:00,2013,9,7,22:00,16.6,,15.5,,93.0,,26.0,,7.0,,,,100.04,,,,,,
2013-09-07 23:00:00,2013-09-07 23:00,2013,9,7,23:00,16.4,,15.5,,94.0,,28.0,,7.0,,,,100.03,,,,,,
2013-09-08 00:00:00,2013-09-08 00:00,2013,9,8,00:00,16.8,,14.8,,88.0,,32.0,,13.0,,,,100.08,,,,,,
2013-09-08 01:00:00,2013-09-08 01:00,2013,9,8,01:00,15.0,,10.1,,72.0,,35.0,,17.0,,,,100.12,,,,,,
2013-09-08 02:00:00,2013-09-08 02:00,2013,9,8,02:00,13.9,,8.6,,70.0,,33.0,,17.0,,,,100.21,,,,,,
2013-09-08 03:00:00,2013-09-08 03:00,2013,9,8,03:00,13.6,,7.5,,67.0,,33.0,,13.0,,,,100.27,,,,,,
2013-09-08 04:00:00,2013-09-08 04:00,2013,9,8,04:00,11.9,,7.3,,73.0,,31.0,,11.0,,,,100.3,,,,,,
2013-09-08 05:00:00,2013-09-08 05:00,2013,9,8,05:00,11.1,,7.6,,79.0,,31.0,,11.0,,,,100.36,,,,,,
2013-09-08 06:00:00,2013-09-08 06:00,2013,9,8,06:00,11.1,,7.6,,79.0,,33.0,,15.0,,,,100.44,,,,,,
2013-09-08 07:00:00,2013-09-08 07:00,2013,9,8,07:00,11.5,,6.7,,72.0,,32.0,,19.0,,,,100.53,,,,,,
2013-09-08 08:00:00,2013-09-08 08:00,2013,9,8,08:00,11.6,,4.5,,62.0,,32.0,,22.0,,,,100.64,,,,,,
2013-09-08 09:00:00,2013-09-08 09:00,2013,9,8,09:00,12.7,,4.5,,57.0,,33.0,,15.0,,,,100.71,,,,,,
2013-09-08 10:00:00,2013-09-08 10:00,2013,9,8,10:00,13.2,,3.8,,53.0,,33.0,,19.0,,,,100.74,,,,,,
2013-09-08 11:00:00,2013-09-08 11:00,2013,9,8,11:00,14.1,,3.5,,49.0,,32.0,,17.0,,,,100.76,,,,,,
2013-09-08 12:00:00,2013-09-08 12:00,2013,9,8,12:00,14.5,,3.5,,48.0,,31.0,,22.0,,,,100.78,,,,,,
2013-09-08 13:00:00,2013-09-08 13:00,2013,9,8,13:00,15.4,,4.0,,46.0,,33.0,,19.0,,,,100.77,,,,,,
2013-09-08 14:00:00,2013-09-08 14:00,2013,9,8,14:00,16.5,,4.0,,43.0,,31.0,,17.0,,,,100.74,,,,,,
2013-09-08 15:00:00,2013-09-08 15:00,2013,9,8,15:00,16.2,,3.9,,44.0,,30.0,,19.0,,,,100.72,,,,,,
2013-09-08 16:00:00,2013-09-08 16:00,2013,9,8,16:00,16.2,,1.8,,38.0,,32.0,,17.0,,,,100.75,,,,,,
2013-09-08 17:00:00,2013-09-08 17:00,2013,9,8,17:00,15.6,,3.0,,43.0,,33.0,,19.0,,,,100.78,,,,,,
2013-09-08 18:00:00,2013-09-08 18:00,2013,9,8,18:00,14.4,,2.6,,45.0,,34.0,,9.0,,,,100.83,,,,,,
2013-09-08 19:00:00,2013-09-08 19:00,2013,9,8,19:00,13.0,,3.6,,53.0,,29.0,,7.0,,,,100.87,,,,,,
