DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-04-01 19:00:00,2009-04-01 19:00,2009,4,1,19:00,7.2,,5.4,,88,,16.0,,13,,,,100.1,,,,,,
2009-04-01 20:00:00,2009-04-01 20:00,2009,4,1,20:00,7.2,,5.3,,88,,16.0,,17,,,,100.14,,,,,,
2009-04-01 21:00:00,2009-04-01 21:00,2009,4,1,21:00,6.7,,5.0,,89,,18.0,,17,,,,100.15,,,,,,
2009-04-01 22:00:00,2009-04-01 22:00,2009,4,1,22:00,6.0,,4.9,,93,,18.0,,20,,,,100.17,,,,,,
2009-04-01 23:00:00,2009-04-01 23:00,2009,4,1,23:00,6.1,,5.0,,93,,19.0,,19,,,,100.18,,,,,,
2009-04-02 00:00:00,2009-04-02 00:00,2009,4,2,00:00,6.4,,5.4,,93,,18.0,,19,,,,100.19,,,,,,
2009-04-02 01:00:00,2009-04-02 01:00,2009,4,2,01:00,5.8,,4.9,,94,,19.0,,20,,,,100.21,,,,,,
2009-04-02 02:00:00,2009-04-02 02:00,2009,4,2,02:00,5.8,,5.0,,95,,21.0,,13,,,,100.28,,,,,,
2009-04-02 03:00:00,2009-04-02 03:00,2009,4,2,03:00,5.5,,3.6,,88,,24.0,,13,,,,100.35,,,,,,
2009-04-02 04:00:00,2009-04-02 04:00,2009,4,2,04:00,3.9,,2.0,,87,,22.0,,9,,,,100.39,,,,,,
2009-04-02 05:00:00,2009-04-02 05:00,2009,4,2,05:00,3.2,,1.6,,89,,21.0,,15,,,,100.44,,,,,,
2009-04-02 06:00:00,2009-04-02 06:00,2009,4,2,06:00,1.9,,0.6,,91,,20.0,,4,,,,100.5,,,,,,
2009-04-02 07:00:00,2009-04-02 07:00,2009,4,2,07:00,3.1,,1.0,,86,,18.0,,6,,,,100.58,,,,,,
2009-04-02 08:00:00,2009-04-02 08:00,2009,4,2,08:00,5.7,,1.5,,74,,19.0,,7,,,,100.61,,,,,,
2009-04-02 09:00:00,2009-04-02 09:00,2009,4,2,09:00,8.1,,1.5,,63,,18.0,,11,,,,100.56,,,,,,
2009-04-02 10:00:00,2009-04-02 10:00,2009,4,2,10:00,10.6,,2.0,,55,,18.0,,19,,,,100.47,,,,,,
2009-04-02 11:00:00,2009-04-02 11:00,2009,4,2,11:00,12.2,,1.5,,48,,20.0,,22,,,,100.43,,,,,,
2009-04-02 12:00:00,2009-04-02 12:00,2009,4,2,12:00,13.2,,2.7,,49,,20.0,,22,,,,100.35,,,,,,
2009-04-02 13:00:00,2009-04-02 13:00,2009,4,2,13:00,14.1,,0.6,,40,,22.0,,22,,,,100.31,,,,,,
2009-04-02 14:00:00,2009-04-02 14:00,2009,4,2,14:00,15.3,,1.8,,40,,21.0,,20,,,,100.21,,,,,,
2009-04-02 15:00:00,2009-04-02 15:00,2009,4,2,15:00,15.3,,2.0,,41,,20.0,,20,,,,100.16,,,,,,
2009-04-02 16:00:00,2009-04-02 16:00,2009,4,2,16:00,14.7,,1.6,,41,,21.0,,19,,,,100.21,,,,,,
2009-04-02 17:00:00,2009-04-02 17:00,2009,4,2,17:00,13.6,,1.0,,42,,20.0,,15,,,,100.17,,,,,,
2009-04-02 18:00:00,2009-04-02 18:00,2009,4,2,18:00,12.7,,0.3,,43,,19.0,,11,,,,100.13,,,,,,
2009-04-02 19:00:00,2009-04-02 19:00,2009,4,2,19:00,11.7,,1.1,,48,,19.0,,9,,,,100.25,,,,,,
2009-04-02 20:00:00,2009-04-02 20:00,2009,4,2,20:00,10.7,,1.6,,53,,12.0,,4,,,,100.19,,,,,,
2009-04-02 21:00:00,2009-04-02 21:00,2009,4,2,21:00,8.4,,2.9,,68,,9.0,,4,,,,100.11,,,,,,
2009-04-02 22:00:00,2009-04-02 22:00,2009,4,2,22:00,6.6,,2.1,,73,,5.0,,4,,,,100.03,,,,,,
2009-04-02 23:00:00,2009-04-02 23:00,2009,4,2,23:00,6.5,,1.3,,69,,9.0,,6,,,,99.96,,,,,,
2009-04-03 00:00:00,2009-04-03 00:00,2009,4,3,00:00,5.8,,0.6,,69,,5.0,,6,,,,99.94,,,,,,
2009-04-03 01:00:00,2009-04-03 01:00,2009,4,3,01:00,6.0,,0.3,,67,,6.0,,6,,,,99.85,,,,,,
2009-04-03 02:00:00,2009-04-03 02:00,2009,4,3,02:00,5.4,,1.0,,73,,6.0,,7,,,,99.81,,,,,,
2009-04-03 03:00:00,2009-04-03 03:00,2009,4,3,03:00,6.0,,0.7,,69,,6.0,,13,,,,99.66,,,,,,
2009-04-03 04:00:00,2009-04-03 04:00,2009,4,3,04:00,6.7,,0.9,,66,,7.0,,13,,,,99.54,,,,,,
2009-04-03 05:00:00,2009-04-03 05:00,2009,4,3,05:00,7.1,,1.2,,66,,7.0,,17,,,,99.43,,,,,,
2009-04-03 06:00:00,2009-04-03 06:00,2009,4,3,06:00,6.0,,3.7,,85,,7.0,,19,,,,99.39,,,,,,
2009-04-03 07:00:00,2009-04-03 07:00,2009,4,3,07:00,5.9,,4.1,,88,,6.0,,17,,,,99.34,,,,,,
2009-04-03 08:00:00,2009-04-03 08:00,2009,4,3,08:00,6.8,,4.3,,84,,7.0,,19,,,,99.19,,,,,,
2009-04-03 09:00:00,2009-04-03 09:00,2009,4,3,09:00,8.6,,4.7,,76,,7.0,,22,,,,99.04,,,,,,
2009-04-03 10:00:00,2009-04-03 10:00,2009,4,3,10:00,10.5,,6.0,,74,,7.0,,22,,,,98.88,,,,,,
2009-04-03 11:00:00,2009-04-03 11:00,2009,4,3,11:00,13.1,,8.1,,72,,8.0,,20,,,,98.72,,,,,,
2009-04-03 12:00:00,2009-04-03 12:00,2009,4,3,12:00,13.9,,9.1,,73,,8.0,,28,,,,98.55,,,,,,
2009-04-03 13:00:00,2009-04-03 13:00,2009,4,3,13:00,13.2,,10.3,,83,,7.0,,20,,,,98.39,,,,,,
2009-04-03 14:00:00,2009-04-03 14:00,2009,4,3,14:00,11.3,,10.2,,93,,7.0,,32,,,,98.19,,,,,,
2009-04-03 15:00:00,2009-04-03 15:00,2009,4,3,15:00,10.4,,9.5,,94,,7.0,,30,,,,98.05,,,,,,
2009-04-03 16:00:00,2009-04-03 16:00,2009,4,3,16:00,10.9,,9.5,,91,,6.0,,33,,,,97.86,,,,,,
2009-04-03 17:00:00,2009-04-03 17:00,2009,4,3,17:00,11.3,,9.1,,86,,7.0,,32,,,,97.72,,,,,,
2009-04-03 18:00:00,2009-04-03 18:00,2009,4,3,18:00,11.4,,8.9,,85,,7.0,,32,,,,97.63,,,,,,
2009-04-03 19:00:00,2009-04-03 19:00,2009,4,3,19:00,10.6,,10.0,,96,,7.0,,28,,,,97.57,,,,,,
2009-04-03 20:00:00,2009-04-03 20:00,2009,4,3,20:00,10.4,,10.1,,98,,8.0,,32,,,,97.52,,,,,,
2009-04-03 21:00:00,2009-04-03 21:00,2009,4,3,21:00,9.8,,9.6,,99,,8.0,,26,,,,97.44,,,,,,
2009-04-03 22:00:00,2009-04-03 22:00,2009,4,3,22:00,9.4,,9.3,,99,,8.0,,22,,,,97.37,,,,,,
2009-04-03 23:00:00,2009-04-03 23:00,2009,4,3,23:00,9.1,,9.0,,99,,8.0,,20,,,,97.31,,,,,,
2009-04-04 00:00:00,2009-04-04 00:00,2009,4,4,00:00,8.7,,8.7,,100,,8.0,,19,,,,97.3,,,,,,
2009-04-04 01:00:00,2009-04-04 01:00,2009,4,4,01:00,6.0,,5.9,,99,,16.0,,22,,,,97.36,,,,,,
2009-04-04 02:00:00,2009-04-04 02:00,2009,4,4,02:00,4.5,,4.4,,99,,17.0,,15,,,,97.4,,,,,,
2009-04-04 03:00:00,2009-04-04 03:00,2009,4,4,03:00,3.9,,3.8,,99,,17.0,,13,,,,97.4,,,,,,
2009-04-04 04:00:00,2009-04-04 04:00,2009,4,4,04:00,3.8,,3.8,,100,,16.0,,7,,,,97.43,,,,,,
2009-04-04 05:00:00,2009-04-04 05:00,2009,4,4,05:00,3.7,,3.7,,100,,11.0,,6,,,,97.48,,,,,,
2009-04-04 06:00:00,2009-04-04 06:00,2009,4,4,06:00,3.6,,3.6,,100,,11.0,,4,,,,97.54,,,,,,
2009-04-04 07:00:00,2009-04-04 07:00,2009,4,4,07:00,3.8,,3.8,,100,,,,0,,,,97.6,,,,,,
2009-04-04 08:00:00,2009-04-04 08:00,2009,4,4,08:00,4.5,,4.5,,100,,31.0,,7,,,,97.69,,,,,,
2009-04-04 09:00:00,2009-04-04 09:00,2009,4,4,09:00,5.0,,5.0,,100,,31.0,,7,,,,97.76,,,,,,
2009-04-04 10:00:00,2009-04-04 10:00,2009,4,4,10:00,5.2,,5.2,,100,,26.0,,7,,,,97.84,,,,,,
2009-04-04 11:00:00,2009-04-04 11:00,2009,4,4,11:00,5.0,,5.0,,100,,27.0,,20,,,,97.92,,,,,,
2009-04-04 12:00:00,2009-04-04 12:00,2009,4,4,12:00,4.4,,4.3,,99,,27.0,,24,,,,98.03,,,,,,
2009-04-04 13:00:00,2009-04-04 13:00,2009,4,4,13:00,3.7,,3.6,,99,,26.0,,28,,,,98.15,,,,,,
2009-04-04 14:00:00,2009-04-04 14:00,2009,4,4,14:00,3.2,,3.2,,100,,26.0,,24,,,,98.24,,,,,,
2009-04-04 15:00:00,2009-04-04 15:00,2009,4,4,15:00,3.2,,3.1,,99,,28.0,,28,,,,98.37,,,,,,
2009-04-04 16:00:00,2009-04-04 16:00,2009,4,4,16:00,3.3,,3.2,,99,,28.0,,24,,,,98.48,,,,,,
2009-04-04 17:00:00,2009-04-04 17:00,2009,4,4,17:00,2.7,,2.5,,99,,28.0,,28,,,,98.63,,,,,,
2009-04-04 18:00:00,2009-04-04 18:00,2009,4,4,18:00,2.0,,1.9,,99,,27.0,,30,,,,98.75,,,,,,
2009-04-04 19:00:00,2009-04-04 19:00,2009,4,4,19:00,1.2,,1.2,,100,,27.0,,30,,,,98.86,,,,,,
2009-04-04 20:00:00,2009-04-04 20:00,2009,4,4,20:00,0.9,,0.9,,100,,28.0,,28,,,,98.99,,,,,,
2009-04-04 21:00:00,2009-04-04 21:00,2009,4,4,21:00,1.0,,1.0,,100,,28.0,,24,,,,99.08,,,,,,
2009-04-04 22:00:00,2009-04-04 22:00,2009,4,4,22:00,1.2,,0.9,,98,,28.0,,24,,,,99.15,,,,,,
2009-04-04 23:00:00,2009-04-04 23:00,2009,4,4,23:00,1.2,,0.5,,95,,28.0,,20,,,,99.22,,,,,,
2009-04-05 00:00:00,2009-04-05 00:00,2009,4,5,00:00,1.4,,0.0,,90,,28.0,,19,,,,99.29,,,,,,
2009-04-05 01:00:00,2009-04-05 01:00,2009,4,5,01:00,1.2,,-0.2,,90,,28.0,,22,,,,99.38,,,,,,
2009-04-05 02:00:00,2009-04-05 02:00,2009,4,5,02:00,1.3,,-0.8,,86,,29.0,,22,,,,99.46,,,,,,
2009-04-05 03:00:00,2009-04-05 03:00,2009,4,5,03:00,0.9,,-1.1,,86,,29.0,,22,,,,99.53,,,,,,
2009-04-05 04:00:00,2009-04-05 04:00,2009,4,5,04:00,0.8,,-0.9,,88,,29.0,,19,,,,99.6,,,,,,
2009-04-05 05:00:00,2009-04-05 05:00,2009,4,5,05:00,0.9,,-1.3,,85,,28.0,,19,,,,99.67,,,,,,
2009-04-05 06:00:00,2009-04-05 06:00,2009,4,5,06:00,0.7,,-1.7,,84,,28.0,,19,,,,99.75,,,,,,
2009-04-05 07:00:00,2009-04-05 07:00,2009,4,5,07:00,0.8,,-1.9,,82,,28.0,,20,,,,99.82,,,,,,
2009-04-05 08:00:00,2009-04-05 08:00,2009,4,5,08:00,1.5,,-1.4,,81,,29.0,,20,,,,99.87,,,,,,
2009-04-05 09:00:00,2009-04-05 09:00,2009,4,5,09:00,1.4,,-1.9,,79,,28.0,,24,,,,99.9,,,,,,
2009-04-05 10:00:00,2009-04-05 10:00,2009,4,5,10:00,2.5,,-0.9,,78,,29.0,,24,,,,99.88,,,,,,
2009-04-05 11:00:00,2009-04-05 11:00,2009,4,5,11:00,3.5,,-0.2,,77,,29.0,,26,,,,99.85,,,,,,
2009-04-05 12:00:00,2009-04-05 12:00,2009,4,5,12:00,4.9,,1.0,,76,,28.0,,20,,,,99.8,,,,,,
2009-04-05 13:00:00,2009-04-05 13:00,2009,4,5,13:00,5.9,,1.2,,72,,26.0,,19,,,,99.77,,,,,,
2009-04-05 14:00:00,2009-04-05 14:00,2009,4,5,14:00,7.3,,2.1,,70,,29.0,,17,,,,99.74,,,,,,
2009-04-05 15:00:00,2009-04-05 15:00,2009,4,5,15:00,7.7,,1.2,,63,,27.0,,17,,,,99.77,,,,,,
2009-04-05 16:00:00,2009-04-05 16:00,2009,4,5,16:00,7.3,,1.0,,64,,28.0,,19,,,,99.77,,,,,,
2009-04-05 17:00:00,2009-04-05 17:00,2009,4,5,17:00,7.6,,0.7,,62,,28.0,,15,,,,99.81,,,,,,
2009-04-05 18:00:00,2009-04-05 18:00,2009,4,5,18:00,6.8,,0.7,,65,,30.0,,13,,,,99.91,,,,,,
2009-04-05 19:00:00,2009-04-05 19:00,2009,4,5,19:00,4.8,,0.2,,72,,35.0,,15,,,,99.94,,,,,,
2009-04-05 20:00:00,2009-04-05 20:00,2009,4,5,20:00,3.7,,-0.5,,74,,33.0,,17,,,,99.97,,,,,,
2009-04-05 21:00:00,2009-04-05 21:00,2009,4,5,21:00,2.9,,-0.8,,77,,31.0,,9,,,,100.01,,,,,,
2009-04-05 22:00:00,2009-04-05 22:00,2009,4,5,22:00,2.5,,-0.8,,79,,34.0,,13,,,,99.94,,,,,,
2009-04-05 23:00:00,2009-04-05 23:00,2009,4,5,23:00,1.8,,-1.1,,81,,36.0,,11,,,,99.87,,,,,,
2009-04-06 00:00:00,2009-04-06 00:00,2009,4,6,00:00,1.4,,-1.0,,84,,35.0,,9,,,,99.83,,,,,,
2009-04-06 01:00:00,2009-04-06 01:00,2009,4,6,01:00,1.0,,-1.1,,86,,36.0,,7,,,,99.85,,,,,,
2009-04-06 02:00:00,2009-04-06 02:00,2009,4,6,02:00,0.5,,-1.4,,87,,6.0,,7,,,,99.73,,,,,,
2009-04-06 03:00:00,2009-04-06 03:00,2009,4,6,03:00,1.3,,-1.4,,82,,3.0,,11,,,,99.7,,,,,,
2009-04-06 04:00:00,2009-04-06 04:00,2009,4,6,04:00,0.9,,-1.4,,85,,6.0,,9,,,,99.6,,,,,,
2009-04-06 05:00:00,2009-04-06 05:00,2009,4,6,05:00,1.0,,-1.3,,85,,4.0,,15,,,,99.48,,,,,,
2009-04-06 06:00:00,2009-04-06 06:00,2009,4,6,06:00,1.1,,-1.2,,85,,4.0,,11,,,,99.55,,,,,,
2009-04-06 07:00:00,2009-04-06 07:00,2009,4,6,07:00,1.1,,-1.2,,85,,5.0,,17,,,,99.44,,,,,,
2009-04-06 08:00:00,2009-04-06 08:00,2009,4,6,08:00,1.5,,-1.1,,83,,5.0,,20,,,,99.32,,,,,,
2009-04-06 09:00:00,2009-04-06 09:00,2009,4,6,09:00,0.5,,0.2,,98,,5.0,,20,,,,99.14,,,,,,
2009-04-06 10:00:00,2009-04-06 10:00,2009,4,6,10:00,0.7,,0.5,,99,,6.0,,17,,,,99.05,,,,,,
2009-04-06 11:00:00,2009-04-06 11:00,2009,4,6,11:00,0.9,,0.7,,99,,6.0,,19,,,,98.92,,,,,,
2009-04-06 12:00:00,2009-04-06 12:00,2009,4,6,12:00,1.6,,1.5,,99,,6.0,,22,,,,98.83,,,,,,
2009-04-06 13:00:00,2009-04-06 13:00,2009,4,6,13:00,2.3,,2.3,,100,,5.0,,26,,,,98.48,,,,,,
2009-04-06 14:00:00,2009-04-06 14:00,2009,4,6,14:00,2.5,,2.4,,99,,6.0,,24,,,,98.57,,,,,,
2009-04-06 15:00:00,2009-04-06 15:00,2009,4,6,15:00,2.8,,2.7,,99,,6.0,,24,,,,98.42,,,,,,
2009-04-06 16:00:00,2009-04-06 16:00,2009,4,6,16:00,3.2,,3.1,,99,,6.0,,22,,,,98.32,,,,,,
2009-04-06 17:00:00,2009-04-06 17:00,2009,4,6,17:00,3.7,,3.6,,99,,5.0,,17,,,,98.32,,,,,,
2009-04-06 18:00:00,2009-04-06 18:00,2009,4,6,18:00,4.1,,4.1,,100,,6.0,,15,,,,98.25,,,,,,
2009-04-06 19:00:00,2009-04-06 19:00,2009,4,6,19:00,4.5,,4.5,,100,,5.0,,13,,,,98.14,,,,,,
2009-04-06 20:00:00,2009-04-06 20:00,2009,4,6,20:00,4.4,,4.4,,100,,3.0,,9,,,,98.07,,,,,,
2009-04-06 21:00:00,2009-04-06 21:00,2009,4,6,21:00,4.1,,4.1,,100,,1.0,,9,,,,98.03,,,,,,
2009-04-06 22:00:00,2009-04-06 22:00,2009,4,6,22:00,2.7,,2.7,,100,,35.0,,15,,,,97.95,,,,,,
2009-04-06 23:00:00,2009-04-06 23:00,2009,4,6,23:00,2.7,,2.7,,100,,35.0,,13,,,,97.86,,,,,,
2009-04-07 00:00:00,2009-04-07 00:00,2009,4,7,00:00,3.0,,3.0,,100,,35.0,,11,,,,97.81,,,,,,
2009-04-07 01:00:00,2009-04-07 01:00,2009,4,7,01:00,2.1,,2.1,,100,,35.0,,15,,,,97.76,,,,,,
2009-04-07 02:00:00,2009-04-07 02:00,2009,4,7,02:00,1.8,,1.8,,100,,32.0,,9,,,,97.71,,,,,,
2009-04-07 03:00:00,2009-04-07 03:00,2009,4,7,03:00,1.5,,1.5,,100,,29.0,,7,,,,97.69,,,,,,
2009-04-07 04:00:00,2009-04-07 04:00,2009,4,7,04:00,0.6,,0.6,,100,,28.0,,9,,,,97.68,,,,,,
2009-04-07 05:00:00,2009-04-07 05:00,2009,4,7,05:00,-0.4,,-0.4,,100,,27.0,,15,,,,97.7,,,,-5.0,,
2009-04-07 06:00:00,2009-04-07 06:00,2009,4,7,06:00,-1.3,,-1.3,,100,,27.0,,17,,,,97.73,,,,-6.0,,
2009-04-07 07:00:00,2009-04-07 07:00,2009,4,7,07:00,-1.9,,-2.0,,99,,27.0,,19,,,,97.78,,,,-7.0,,
2009-04-07 08:00:00,2009-04-07 08:00,2009,4,7,08:00,-2.3,,-2.5,,99,,26.0,,19,,,,97.83,,,,-8.0,,
2009-04-07 09:00:00,2009-04-07 09:00,2009,4,7,09:00,-2.4,,-2.8,,97,,26.0,,20,,,,97.88,,,,-8.0,,
2009-04-07 10:00:00,2009-04-07 10:00,2009,4,7,10:00,-2.1,,-2.6,,96,,26.0,,20,,,,97.93,,,,-8.0,,
2009-04-07 11:00:00,2009-04-07 11:00,2009,4,7,11:00,-2.5,,-3.3,,94,,26.0,,26,,,,97.99,,,,-9.0,,
2009-04-07 12:00:00,2009-04-07 12:00,2009,4,7,12:00,-2.4,,-3.2,,94,,24.0,,20,,,,98.06,,,,-8.0,,
2009-04-07 13:00:00,2009-04-07 13:00,2009,4,7,13:00,-2.1,,-2.9,,94,,25.0,,19,,,,98.11,,,,-8.0,,
2009-04-07 14:00:00,2009-04-07 14:00,2009,4,7,14:00,-1.5,,-2.6,,92,,26.0,,20,,,,98.17,,,,-7.0,,
2009-04-07 15:00:00,2009-04-07 15:00,2009,4,7,15:00,-1.2,,-2.7,,90,,26.0,,19,,,,98.21,,,,-7.0,,
2009-04-07 16:00:00,2009-04-07 16:00,2009,4,7,16:00,-1.3,,-2.0,,95,,26.0,,15,,,,98.27,,,,-6.0,,
2009-04-07 17:00:00,2009-04-07 17:00,2009,4,7,17:00,-0.9,,-1.7,,94,,25.0,,17,,,,98.33,,,,-6.0,,
2009-04-07 18:00:00,2009-04-07 18:00,2009,4,7,18:00,-0.9,,-2.0,,92,,27.0,,17,,,,98.4,,,,-6.0,,
2009-04-07 19:00:00,2009-04-07 19:00,2009,4,7,19:00,-1.1,,-2.1,,93,,27.0,,15,,,,98.45,,,,-6.0,,
2009-04-07 20:00:00,2009-04-07 20:00,2009,4,7,20:00,-1.3,,-2.2,,94,,26.0,,11,,,,98.51,,,,-5.0,,
2009-04-07 21:00:00,2009-04-07 21:00,2009,4,7,21:00,-1.4,,-2.4,,93,,25.0,,11,,,,98.56,,,,-5.0,,
2009-04-07 22:00:00,2009-04-07 22:00,2009,4,7,22:00,-1.5,,-2.3,,94,,26.0,,13,,,,98.57,,,,-6.0,,
2009-04-07 23:00:00,2009-04-07 23:00,2009,4,7,23:00,-1.6,,-2.4,,94,,25.0,,11,,,,98.56,,,,-5.0,,
2009-04-08 00:00:00,2009-04-08 00:00,2009,4,8,00:00,-1.7,,-2.6,,94,,23.0,,13,,,,98.56,,,,-6.0,,
2009-04-08 01:00:00,2009-04-08 01:00,2009,4,8,01:00,-1.8,,-2.9,,92,,22.0,,11,,,,98.55,,,,-6.0,,
2009-04-08 02:00:00,2009-04-08 02:00,2009,4,8,02:00,-2.1,,-3.4,,91,,22.0,,13,,,,98.54,,,,-7.0,,
2009-04-08 03:00:00,2009-04-08 03:00,2009,4,8,03:00,-2.2,,-3.5,,91,,23.0,,11,,,,98.54,,,,-6.0,,
2009-04-08 04:00:00,2009-04-08 04:00,2009,4,8,04:00,-2.2,,-3.4,,91,,22.0,,9,,,,98.55,,,,-6.0,,
2009-04-08 05:00:00,2009-04-08 05:00,2009,4,8,05:00,-1.8,,-3.1,,91,,21.0,,15,,,,98.56,,,,-7.0,,
2009-04-08 06:00:00,2009-04-08 06:00,2009,4,8,06:00,-1.7,,-2.8,,92,,20.0,,13,,,,98.58,,,,-6.0,,
2009-04-08 07:00:00,2009-04-08 07:00,2009,4,8,07:00,-1.1,,-2.3,,92,,20.0,,11,,,,98.64,,,,-5.0,,
2009-04-08 08:00:00,2009-04-08 08:00,2009,4,8,08:00,-0.6,,-2.3,,88,,21.0,,13,,,,98.65,,,,-5.0,,
2009-04-08 09:00:00,2009-04-08 09:00,2009,4,8,09:00,0.0,,-1.8,,88,,22.0,,15,,,,98.67,,,,-4.0,,
2009-04-08 10:00:00,2009-04-08 10:00,2009,4,8,10:00,0.6,,-1.6,,85,,22.0,,13,,,,98.67,,,,,,
2009-04-08 11:00:00,2009-04-08 11:00,2009,4,8,11:00,1.5,,0.0,,90,,22.0,,15,,,,98.67,,,,,,
2009-04-08 12:00:00,2009-04-08 12:00,2009,4,8,12:00,1.7,,-0.5,,85,,22.0,,20,,,,98.67,,,,,,
2009-04-08 13:00:00,2009-04-08 13:00,2009,4,8,13:00,2.4,,-1.3,,77,,22.0,,17,,,,98.67,,,,,,
2009-04-08 14:00:00,2009-04-08 14:00,2009,4,8,14:00,3.4,,-0.9,,73,,22.0,,19,,,,98.66,,,,,,
2009-04-08 15:00:00,2009-04-08 15:00,2009,4,8,15:00,3.2,,-1.6,,71,,23.0,,17,,,,98.69,,,,,,
2009-04-08 16:00:00,2009-04-08 16:00,2009,4,8,16:00,3.0,,-1.7,,71,,22.0,,17,,,,98.73,,,,,,
2009-04-08 17:00:00,2009-04-08 17:00,2009,4,8,17:00,3.3,,-2.3,,67,,21.0,,22,,,,98.78,,,,,,
2009-04-08 18:00:00,2009-04-08 18:00,2009,4,8,18:00,3.4,,-2.0,,68,,21.0,,15,,,,98.82,,,,,,
2009-04-08 19:00:00,2009-04-08 19:00,2009,4,8,19:00,2.9,,-1.9,,71,,20.0,,13,,,,98.83,,,,,,
2009-04-08 20:00:00,2009-04-08 20:00,2009,4,8,20:00,3.5,,-3.9,,58,,22.0,,17,,,,98.89,,,,,,
2009-04-08 21:00:00,2009-04-08 21:00,2009,4,8,21:00,3.4,,-5.9,,51,,24.0,,15,,,,98.95,,,,,,
2009-04-08 22:00:00,2009-04-08 22:00,2009,4,8,22:00,3.0,,-4.9,,56,,25.0,,19,,,,98.99,,,,,,
2009-04-08 23:00:00,2009-04-08 23:00,2009,4,8,23:00,2.2,,-3.9,,64,,24.0,,15,,,,99.02,,,,,,
2009-04-09 00:00:00,2009-04-09 00:00,2009,4,9,00:00,1.8,,-4.0,,65,,23.0,,9,,,,99.03,,,,,,
2009-04-09 01:00:00,2009-04-09 01:00,2009,4,9,01:00,1.8,,-5.0,,61,,23.0,,11,,,,99.03,,,,,,
2009-04-09 02:00:00,2009-04-09 02:00,2009,4,9,02:00,1.6,,-4.8,,62,,21.0,,11,,,,99.06,,,,,,
2009-04-09 03:00:00,2009-04-09 03:00,2009,4,9,03:00,1.5,,-5.0,,62,,24.0,,11,,,,99.09,,,,,,
