DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-09-02 16:00:00,2004-09-02 16:00,2004,9,2,16:00,18.6,,4.9,,40.0,,11.0,,6.0,,,M,101.55,,,,,,
2004-09-02 17:00:00,2004-09-02 17:00,2004,9,2,17:00,18.5,,6.8,,46.0,,17.0,,6.0,,,M,101.48,,,,,,
2004-09-02 18:00:00,2004-09-02 18:00,2004,9,2,18:00,17.1,,8.0,,55.0,,15.0,,7.0,,,M,101.43,,,,,,
2004-09-02 19:00:00,2004-09-02 19:00,2004,9,2,19:00,14.9,,8.7,,66.0,,13.0,,9.0,,,M,101.39,,,,,,
2004-09-02 20:00:00,2004-09-02 20:00,2004,9,2,20:00,14.4,,9.0,,70.0,,11.0,,7.0,,,M,101.42,,,,,,
2004-09-02 21:00:00,2004-09-02 21:00,2004,9,2,21:00,13.3,,8.5,,73.0,,16.0,,6.0,,,M,101.41,,,,,,
2004-09-02 22:00:00,2004-09-02 22:00,2004,9,2,22:00,12.8,,9.0,,78.0,,15.0,,7.0,,,M,101.42,,,,,,
2004-09-02 23:00:00,2004-09-02 23:00,2004,9,2,23:00,12.0,,9.0,,82.0,,16.0,,6.0,,,M,101.34,,,,,,
2004-09-03 00:00:00,2004-09-03 00:00,2004,9,3,00:00,11.7,,8.7,,82.0,,18.0,,2.0,,,M,101.31,,,,,,
2004-09-03 01:00:00,2004-09-03 01:00,2004,9,3,01:00,10.5,,8.8,,89.0,,18.0,,4.0,,,M,101.28,,,,,,
2004-09-03 02:00:00,2004-09-03 02:00,2004,9,3,02:00,10.0,,9.0,,93.0,,12.0,,2.0,,,M,101.24,,,,,,
2004-09-03 03:00:00,2004-09-03 03:00,2004,9,3,03:00,9.9,,9.5,,97.0,,,,0.0,,,M,101.25,,,,,,
2004-09-03 04:00:00,2004-09-03 04:00,2004,9,3,04:00,10.8,,10.4,,97.0,,17.0,,4.0,,,M,101.2,,,,,,
2004-09-03 05:00:00,2004-09-03 05:00,2004,9,3,05:00,10.6,,10.3,,98.0,,18.0,,6.0,,,M,101.18,,,,,,
2004-09-03 06:00:00,2004-09-03 06:00,2004,9,3,06:00,10.7,,10.6,,99.0,,18.0,,6.0,,,M,101.14,,,,,,
2004-09-03 07:00:00,2004-09-03 07:00,2004,9,3,07:00,13.0,,11.9,,93.0,,18.0,,2.0,,,M,101.11,,,,,,
2004-09-03 08:00:00,2004-09-03 08:00,2004,9,3,08:00,15.9,,14.5,,91.0,,19.0,,7.0,,,M,101.04,,,,,,
2004-09-03 09:00:00,2004-09-03 09:00,2004,9,3,09:00,20.6,,17.0,,80.0,,22.0,,6.0,,,M,101.0,,26.0,,,,
2004-09-03 10:00:00,2004-09-03 10:00,2004,9,3,10:00,23.8,,18.1,,70.0,,24.0,,13.0,,,M,100.97,,30.0,,,,
2004-09-03 11:00:00,2004-09-03 11:00,2004,9,3,11:00,25.7,,18.5,,64.0,,22.0,,15.0,,,M,100.9,,32.0,,,,
2004-09-03 12:00:00,2004-09-03 12:00,2004,9,3,12:00,26.2,,17.2,,58.0,,26.0,,13.0,,,M,100.82,,32.0,,,,
2004-09-03 13:00:00,2004-09-03 13:00,2004,9,3,13:00,27.9,,18.1,,55.0,,24.0,,15.0,,,M,100.82,,34.0,,,,
2004-09-03 14:00:00,2004-09-03 14:00,2004,9,3,14:00,28.5,,17.1,,50.0,,25.0,,19.0,,,M,100.78,,34.0,,,,
2004-09-03 15:00:00,2004-09-03 15:00,2004,9,3,15:00,28.0,,17.4,,53.0,,26.0,,17.0,,,M,100.71,,34.0,,,,
2004-09-03 16:00:00,2004-09-03 16:00,2004,9,3,16:00,28.4,,17.5,,52.0,,23.0,,17.0,,,M,100.64,,34.0,,,,
2004-09-03 17:00:00,2004-09-03 17:00,2004,9,3,17:00,27.7,,17.3,,53.0,,23.0,,15.0,,,M,100.63,,33.0,,,,
2004-09-03 18:00:00,2004-09-03 18:00,2004,9,3,18:00,26.1,,16.8,,57.0,,22.0,,9.0,,,M,100.58,,31.0,,,,
2004-09-03 19:00:00,2004-09-03 19:00,2004,9,3,19:00,24.0,,18.6,,72.0,,21.0,,11.0,,,M,100.64,,30.0,,,,
2004-09-03 20:00:00,2004-09-03 20:00,2004,9,3,20:00,22.6,,19.9,,85.0,,20.0,,13.0,,,M,100.65,,30.0,,,,
2004-09-03 21:00:00,2004-09-03 21:00,2004,9,3,21:00,22.5,,19.6,,84.0,,22.0,,9.0,,,M,100.71,,30.0,,,,
2004-09-03 22:00:00,2004-09-03 22:00,2004,9,3,22:00,21.9,,18.6,,82.0,,26.0,,7.0,,,M,100.8,,28.0,,,,
2004-09-03 23:00:00,2004-09-03 23:00,2004,9,3,23:00,21.1,,17.8,,81.0,,30.0,,7.0,,,M,100.83,,27.0,,,,
2004-09-04 00:00:00,2004-09-04 00:00,2004,9,4,00:00,20.8,,17.8,,83.0,,27.0,,11.0,,,M,100.83,,27.0,,,,
2004-09-04 01:00:00,2004-09-04 01:00,2004,9,4,01:00,19.7,,17.3,,86.0,,31.0,,6.0,,,M,100.83,,,,,,
2004-09-04 02:00:00,2004-09-04 02:00,2004,9,4,02:00,17.8,,16.2,,90.0,,25.0,,2.0,,,M,100.85,,,,,,
2004-09-04 03:00:00,2004-09-04 03:00,2004,9,4,03:00,18.5,,17.3,,93.0,,33.0,,6.0,,,M,100.89,,,,,,
2004-09-04 04:00:00,2004-09-04 04:00,2004,9,4,04:00,18.6,,17.4,,93.0,,34.0,,11.0,,,M,100.97,,,,,,
2004-09-04 05:00:00,2004-09-04 05:00,2004,9,4,05:00,18.3,,17.3,,94.0,,36.0,,11.0,,,M,101.06,,,,,,
2004-09-04 06:00:00,2004-09-04 06:00,2004,9,4,06:00,18.8,,17.3,,91.0,,36.0,,13.0,,,M,101.16,,,,,,
2004-09-04 07:00:00,2004-09-04 07:00,2004,9,4,07:00,19.0,,16.5,,85.0,,1.0,,9.0,,,M,101.21,,,,,,
2004-09-04 08:00:00,2004-09-04 08:00,2004,9,4,08:00,18.7,,14.4,,76.0,,5.0,,13.0,,,M,101.23,,,,,,
2004-09-04 09:00:00,2004-09-04 09:00,2004,9,4,09:00,19.1,,14.2,,73.0,,5.0,,6.0,,,M,101.25,,,,,,
2004-09-04 10:00:00,2004-09-04 10:00,2004,9,4,10:00,20.8,,13.7,,64.0,,36.0,,13.0,,,M,101.29,,,,,,
2004-09-04 11:00:00,2004-09-04 11:00,2004,9,4,11:00,21.7,,13.4,,59.0,,34.0,,7.0,,,M,101.28,,25.0,,,,
2004-09-04 12:00:00,2004-09-04 12:00,2004,9,4,12:00,22.6,,14.0,,58.0,,7.0,,7.0,,,M,101.28,,26.0,,,,
2004-09-04 13:00:00,2004-09-04 13:00,2004,9,4,13:00,22.9,,14.4,,59.0,,6.0,,7.0,,,M,101.29,,27.0,,,,
2004-09-04 14:00:00,2004-09-04 14:00,2004,9,4,14:00,23.1,,13.6,,55.0,,6.0,,6.0,,,M,101.27,,26.0,,,,
2004-09-04 15:00:00,2004-09-04 15:00,2004,9,4,15:00,23.5,,14.6,,57.0,,1.0,,9.0,,,M,101.27,,27.0,,,,
2004-09-04 16:00:00,2004-09-04 16:00,2004,9,4,16:00,22.6,,15.4,,64.0,,8.0,,9.0,,,M,101.3,,27.0,,,,
2004-09-04 17:00:00,2004-09-04 17:00,2004,9,4,17:00,22.3,,15.5,,65.0,,12.0,,11.0,,,M,101.3,,27.0,,,,
2004-09-04 18:00:00,2004-09-04 18:00,2004,9,4,18:00,21.1,,14.5,,66.0,,11.0,,11.0,,,M,101.33,,25.0,,,,
2004-09-04 19:00:00,2004-09-04 19:00,2004,9,4,19:00,18.9,,14.4,,75.0,,10.0,,15.0,,,M,101.42,,,,,,
2004-09-04 20:00:00,2004-09-04 20:00,2004,9,4,20:00,17.3,,13.4,,78.0,,10.0,,13.0,,,M,101.49,,,,,,
2004-09-04 21:00:00,2004-09-04 21:00,2004,9,4,21:00,16.1,,12.3,,78.0,,7.0,,13.0,,,M,101.53,,,,,,
2004-09-04 22:00:00,2004-09-04 22:00,2004,9,4,22:00,15.0,,11.6,,80.0,,8.0,,13.0,,,M,101.55,,,,,,
2004-09-04 23:00:00,2004-09-04 23:00,2004,9,4,23:00,13.9,,11.3,,84.0,,7.0,,11.0,,,M,101.55,,,,,,
2004-09-05 00:00:00,2004-09-05 00:00,2004,9,5,00:00,13.3,,11.1,,87.0,,9.0,,6.0,,,M,101.53,,,,,,
2004-09-05 01:00:00,2004-09-05 01:00,2004,9,5,01:00,13.0,,11.3,,89.0,,5.0,,9.0,,,M,101.55,,,,,,
2004-09-05 02:00:00,2004-09-05 02:00,2004,9,5,02:00,12.4,,11.0,,91.0,,7.0,,7.0,,,M,101.51,,,,,,
2004-09-05 03:00:00,2004-09-05 03:00,2004,9,5,03:00,12.1,,10.4,,89.0,,5.0,,9.0,,,M,101.57,,,,,,
2004-09-05 04:00:00,2004-09-05 04:00,2004,9,5,04:00,11.9,,10.2,,89.0,,7.0,,9.0,,,M,101.6,,,,,,
2004-09-05 05:00:00,2004-09-05 05:00,2004,9,5,05:00,11.7,,10.0,,89.0,,6.0,,7.0,,,M,101.66,,,,,,
2004-09-05 06:00:00,2004-09-05 06:00,2004,9,5,06:00,11.5,,10.1,,91.0,,8.0,,6.0,,,M,101.69,,,,,,
2004-09-05 07:00:00,2004-09-05 07:00,2004,9,5,07:00,12.9,,10.1,,83.0,,7.0,,13.0,,,M,101.74,,,,,,
2004-09-05 08:00:00,2004-09-05 08:00,2004,9,5,08:00,13.9,,10.5,,80.0,,6.0,,19.0,,,M,101.74,,,,,,
2004-09-05 09:00:00,2004-09-05 09:00,2004,9,5,09:00,16.3,,11.3,,72.0,,9.0,,11.0,,,M,101.74,,,,,,
2004-09-05 10:00:00,2004-09-05 10:00,2004,9,5,10:00,17.9,,11.8,,67.0,,7.0,,13.0,,,M,101.69,,,,,,
2004-09-05 11:00:00,2004-09-05 11:00,2004,9,5,11:00,19.2,,12.8,,66.0,,9.0,,13.0,,,M,101.65,,,,,,
2004-09-05 12:00:00,2004-09-05 12:00,2004,9,5,12:00,20.4,,13.0,,62.0,,8.0,,11.0,,,M,101.59,,,,,,
2004-09-05 13:00:00,2004-09-05 13:00,2004,9,5,13:00,21.8,,13.8,,60.0,,6.0,,13.0,,,M,101.56,,25.0,,,,
2004-09-05 14:00:00,2004-09-05 14:00,2004,9,5,14:00,22.4,,13.0,,55.0,,12.0,,11.0,,,M,101.47,,25.0,,,,
2004-09-05 15:00:00,2004-09-05 15:00,2004,9,5,15:00,22.6,,12.7,,54.0,,8.0,,13.0,,,M,101.44,,25.0,,,,
2004-09-05 16:00:00,2004-09-05 16:00,2004,9,5,16:00,23.0,,13.5,,55.0,,10.0,,7.0,,,M,101.44,,26.0,,,,
2004-09-05 17:00:00,2004-09-05 17:00,2004,9,5,17:00,22.7,,14.1,,58.0,,8.0,,11.0,,,M,101.43,,26.0,,,,
2004-09-05 18:00:00,2004-09-05 18:00,2004,9,5,18:00,21.3,,14.8,,66.0,,8.0,,11.0,,,M,101.41,,25.0,,,,
2004-09-05 19:00:00,2004-09-05 19:00,2004,9,5,19:00,19.5,,15.2,,76.0,,6.0,,7.0,,,M,101.45,,,,,,
2004-09-05 20:00:00,2004-09-05 20:00,2004,9,5,20:00,18.6,,15.5,,82.0,,7.0,,9.0,,,M,101.46,,,,,,
2004-09-05 21:00:00,2004-09-05 21:00,2004,9,5,21:00,17.9,,16.3,,90.0,,8.0,,7.0,,,M,101.44,,,,,,
2004-09-05 22:00:00,2004-09-05 22:00,2004,9,5,22:00,17.6,,16.6,,94.0,,7.0,,6.0,,,M,101.43,,,,,,
2004-09-05 23:00:00,2004-09-05 23:00,2004,9,5,23:00,16.5,,16.2,,98.0,,7.0,,4.0,,,M,101.4,,,,,,
2004-09-06 00:00:00,2004-09-06 00:00,2004,9,6,00:00,16.0,,16.0,,100.0,,10.0,,6.0,,,M,101.39,,,,,,
2004-09-06 01:00:00,2004-09-06 01:00,2004,9,6,01:00,15.5,,15.5,,100.0,,11.0,,6.0,,,M,101.36,,,,,,
2004-09-06 02:00:00,2004-09-06 02:00,2004,9,6,02:00,14.7,,14.7,,100.0,,9.0,,2.0,,,M,101.37,,,,,,
2004-09-06 03:00:00,2004-09-06 03:00,2004,9,6,03:00,16.0,,16.0,,100.0,,16.0,,6.0,,,M,101.36,,,,,,
2004-09-06 04:00:00,2004-09-06 04:00,2004,9,6,04:00,16.0,,16.0,,100.0,,16.0,,6.0,,,M,101.37,,,,,,
2004-09-06 05:00:00,2004-09-06 05:00,2004,9,6,05:00,16.1,,16.0,,99.0,,15.0,,7.0,,,M,101.37,,,,,,
2004-09-06 06:00:00,2004-09-06 06:00,2004,9,6,06:00,16.2,,15.9,,98.0,,16.0,,7.0,,,M,101.41,,,,,,
2004-09-06 07:00:00,2004-09-06 07:00,2004,9,6,07:00,16.8,,16.2,,96.0,,17.0,,9.0,,,M,101.4,,,,,,
2004-09-06 08:00:00,2004-09-06 08:00,2004,9,6,08:00,17.6,,16.6,,94.0,,18.0,,15.0,,,M,101.38,,,,,,
2004-09-06 09:00:00,2004-09-06 09:00,2004,9,6,09:00,18.5,,16.9,,90.0,,17.0,,13.0,,,M,101.34,,,,,,
2004-09-06 10:00:00,2004-09-06 10:00,2004,9,6,10:00,19.2,,17.0,,87.0,,17.0,,17.0,,,M,101.28,,,,,,
2004-09-06 11:00:00,2004-09-06 11:00,2004,9,6,11:00,19.5,,16.9,,85.0,,18.0,,15.0,,,M,101.22,,,,,,
2004-09-06 12:00:00,2004-09-06 12:00,2004,9,6,12:00,20.3,,16.8,,80.0,,16.0,,17.0,,,M,101.14,,25.0,,,,
2004-09-06 13:00:00,2004-09-06 13:00,2004,9,6,13:00,21.1,,16.9,,77.0,,17.0,,13.0,,,M,101.09,,26.0,,,,
2004-09-06 14:00:00,2004-09-06 14:00,2004,9,6,14:00,22.6,,17.3,,72.0,,16.0,,13.0,,,M,100.99,,28.0,,,,
2004-09-06 15:00:00,2004-09-06 15:00,2004,9,6,15:00,23.3,,17.6,,70.0,,18.0,,13.0,,,M,100.91,,29.0,,,,
2004-09-06 16:00:00,2004-09-06 16:00,2004,9,6,16:00,23.3,,17.6,,70.0,,16.0,,13.0,,,M,100.86,,29.0,,,,
2004-09-06 17:00:00,2004-09-06 17:00,2004,9,6,17:00,22.8,,17.9,,74.0,,16.0,,13.0,,,M,100.81,,29.0,,,,
2004-09-06 18:00:00,2004-09-06 18:00,2004,9,6,18:00,22.6,,18.1,,76.0,,16.0,,15.0,,,M,100.74,,29.0,,,,
2004-09-06 19:00:00,2004-09-06 19:00,2004,9,6,19:00,21.1,,18.1,,83.0,,16.0,,6.0,,,M,100.73,,27.0,,,,
2004-09-06 20:00:00,2004-09-06 20:00,2004,9,6,20:00,20.3,,18.1,,87.0,,16.0,,7.0,,,M,100.7,,26.0,,,,
2004-09-06 21:00:00,2004-09-06 21:00,2004,9,6,21:00,20.3,,18.2,,88.0,,16.0,,11.0,,,M,100.64,,26.0,,,,
2004-09-06 22:00:00,2004-09-06 22:00,2004,9,6,22:00,19.8,,17.7,,88.0,,15.0,,11.0,,,M,100.59,,,,,,
2004-09-06 23:00:00,2004-09-06 23:00,2004,9,6,23:00,19.7,,16.7,,83.0,,17.0,,13.0,,,M,100.55,,,,,,
2004-09-07 00:00:00,2004-09-07 00:00,2004,9,7,00:00,19.1,,16.0,,82.0,,17.0,,13.0,,,M,100.49,,,,,,
2004-09-07 01:00:00,2004-09-07 01:00,2004,9,7,01:00,18.2,,15.7,,85.0,,20.0,,9.0,,,M,100.49,,,,,,
2004-09-07 02:00:00,2004-09-07 02:00,2004,9,7,02:00,17.7,,15.6,,88.0,,17.0,,6.0,,,M,100.48,,,,,,
2004-09-07 03:00:00,2004-09-07 03:00,2004,9,7,03:00,17.6,,15.7,,89.0,,16.0,,9.0,,,M,100.44,,,,,,
2004-09-07 04:00:00,2004-09-07 04:00,2004,9,7,04:00,16.7,,15.6,,93.0,,14.0,,7.0,,,M,100.39,,,,,,
2004-09-07 05:00:00,2004-09-07 05:00,2004,9,7,05:00,16.3,,15.6,,96.0,,14.0,,7.0,,,M,100.38,,,,,,
2004-09-07 06:00:00,2004-09-07 06:00,2004,9,7,06:00,16.8,,16.2,,96.0,,17.0,,4.0,,,M,100.41,,,,,,
2004-09-07 07:00:00,2004-09-07 07:00,2004,9,7,07:00,18.0,,16.8,,93.0,,15.0,,7.0,,,M,100.41,,,,,,
2004-09-07 08:00:00,2004-09-07 08:00,2004,9,7,08:00,19.5,,18.0,,91.0,,17.0,,6.0,,,M,100.37,,,,,,
2004-09-07 09:00:00,2004-09-07 09:00,2004,9,7,09:00,21.9,,19.1,,84.0,,19.0,,20.0,,,M,100.34,,29.0,,,,
2004-09-07 10:00:00,2004-09-07 10:00,2004,9,7,10:00,23.5,,19.4,,78.0,,19.0,,24.0,,,M,100.31,,31.0,,,,
2004-09-07 11:00:00,2004-09-07 11:00,2004,9,7,11:00,23.0,,19.4,,80.0,,21.0,,19.0,,,M,100.32,,30.0,,,,
2004-09-07 12:00:00,2004-09-07 12:00,2004,9,7,12:00,22.8,,19.6,,82.0,,20.0,,17.0,,,M,100.29,,30.0,,,,
2004-09-07 13:00:00,2004-09-07 13:00,2004,9,7,13:00,22.7,,20.0,,85.0,,20.0,,19.0,,,M,100.31,,30.0,,,,
2004-09-07 14:00:00,2004-09-07 14:00,2004,9,7,14:00,19.2,,19.2,,100.0,,26.0,,15.0,,,M,100.4,,,,,,
2004-09-07 15:00:00,2004-09-07 15:00,2004,9,7,15:00,17.8,,17.8,,100.0,,28.0,,13.0,,,M,100.46,,,,,,
2004-09-07 16:00:00,2004-09-07 16:00,2004,9,7,16:00,17.6,,17.5,,99.0,,25.0,,4.0,,,M,100.45,,,,,,
2004-09-07 17:00:00,2004-09-07 17:00,2004,9,7,17:00,19.2,,17.5,,90.0,,25.0,,7.0,,,M,100.5,,,,,,
2004-09-07 18:00:00,2004-09-07 18:00,2004,9,7,18:00,18.1,,17.4,,96.0,,26.0,,4.0,,,M,100.56,,,,,,
2004-09-07 19:00:00,2004-09-07 19:00,2004,9,7,19:00,15.5,,15.5,,100.0,,,,0.0,,,M,100.61,,,,,,
2004-09-07 20:00:00,2004-09-07 20:00,2004,9,7,20:00,14.8,,14.8,,100.0,,20.0,,2.0,,,M,100.7,,,,,,
2004-09-07 21:00:00,2004-09-07 21:00,2004,9,7,21:00,14.1,,14.1,,100.0,,19.0,,2.0,,,M,100.76,,,,,,
2004-09-07 22:00:00,2004-09-07 22:00,2004,9,7,22:00,14.4,,14.4,,100.0,,,,0.0,,,M,100.79,,,,,,
2004-09-07 23:00:00,2004-09-07 23:00,2004,9,7,23:00,13.4,,13.4,,100.0,,,,0.0,,,M,100.84,,,,,,
2004-09-08 00:00:00,2004-09-08 00:00,2004,9,8,00:00,15.7,,15.7,,100.0,,36.0,,9.0,,,M,100.92,,,,,,
2004-09-08 01:00:00,2004-09-08 01:00,2004,9,8,01:00,16.1,,16.1,,100.0,,35.0,,9.0,,,M,100.95,,,,,,
2004-09-08 02:00:00,2004-09-08 02:00,2004,9,8,02:00,16.4,,15.7,,96.0,,36.0,,11.0,,,M,101.03,,,,,,
2004-09-08 03:00:00,2004-09-08 03:00,2004,9,8,03:00,15.6,,14.8,,95.0,,1.0,,9.0,,,M,101.09,,,,,,
2004-09-08 04:00:00,2004-09-08 04:00,2004,9,8,04:00,15.1,,14.4,,96.0,,35.0,,13.0,,,M,101.13,,,,,,
2004-09-08 05:00:00,2004-09-08 05:00,2004,9,8,05:00,14.1,,13.5,,96.0,,36.0,,7.0,,,M,101.2,,,,,,
2004-09-08 06:00:00,2004-09-08 06:00,2004,9,8,06:00,14.1,,13.6,,97.0,,36.0,,11.0,,,M,101.29,,,,,,
2004-09-08 07:00:00,2004-09-08 07:00,2004,9,8,07:00,15.4,,13.0,,86.0,,2.0,,13.0,,,M,101.35,,,,,,
2004-09-08 08:00:00,2004-09-08 08:00,2004,9,8,08:00,16.6,,13.5,,82.0,,2.0,,15.0,,,M,101.41,,,,,,
2004-09-08 09:00:00,2004-09-08 09:00,2004,9,8,09:00,17.3,,13.2,,77.0,,3.0,,17.0,,,M,101.44,,,,,,
2004-09-08 10:00:00,2004-09-08 10:00,2004,9,8,10:00,18.5,,13.5,,73.0,,5.0,,15.0,,,M,101.46,,,,,,
2004-09-08 11:00:00,2004-09-08 11:00,2004,9,8,11:00,,,,,,,,,,,,,,,,,,,
2004-09-08 12:00:00,2004-09-08 12:00,2004,9,8,12:00,20.0,,12.9,,64.0,,7.0,,13.0,,,M,101.43,,,,,,
2004-09-08 13:00:00,2004-09-08 13:00,2004,9,8,13:00,20.3,,13.3,,64.0,,7.0,,13.0,,,M,101.39,,,,,,
2004-09-08 14:00:00,2004-09-08 14:00,2004,9,8,14:00,20.1,,13.5,,66.0,,6.0,,13.0,,,M,101.34,,,,,,
2004-09-08 15:00:00,2004-09-08 15:00,2004,9,8,15:00,20.0,,13.6,,67.0,,5.0,,13.0,,,M,101.31,,,,,,
2004-09-08 16:00:00,2004-09-08 16:00,2004,9,8,16:00,19.9,,13.6,,67.0,,6.0,,15.0,,,M,101.29,,,,,,
