DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-08-02 20:00:00,2018-08-02 20:00,2018,8,2,20:00,24.3,,18.8,,71,,19.0,,15,,,,100.63,,31.0,,,,
2018-08-02 21:00:00,2018-08-02 21:00,2018,8,2,21:00,23.6,,19.2,,77,,20.0,,16,,,,100.69,,31.0,,,,
2018-08-02 22:00:00,2018-08-02 22:00,2018,8,2,22:00,22.6,,18.6,,78,,20.0,,13,,,,100.71,,29.0,,,,
2018-08-02 23:00:00,2018-08-02 23:00,2018,8,2,23:00,22.1,,18.6,,81,,20.0,,16,,,,100.7,,29.0,,,,
2018-08-03 00:00:00,2018-08-03 00:00,2018,8,3,00:00,22.0,,18.7,,82,,21.0,,15,,,,100.75,,29.0,,,,
2018-08-03 01:00:00,2018-08-03 01:00,2018,8,3,01:00,21.1,,18.7,,86,,23.0,,6,,,,100.75,,28.0,,,,
2018-08-03 02:00:00,2018-08-03 02:00,2018,8,3,02:00,20.6,,18.5,,88,,23.0,,5,,,,100.75,,27.0,,,,
2018-08-03 03:00:00,2018-08-03 03:00,2018,8,3,03:00,21.0,,18.5,,85,,24.0,,5,,,,100.77,,27.0,,,,
2018-08-03 04:00:00,2018-08-03 04:00,2018,8,3,04:00,19.5,,18.1,,92,,10.0,,2,,,,100.79,,,,,,
2018-08-03 05:00:00,2018-08-03 05:00,2018,8,3,05:00,19.3,,18.4,,94,,19.0,,4,,,,100.85,,,,,,
2018-08-03 06:00:00,2018-08-03 06:00,2018,8,3,06:00,19.8,,18.9,,94,,20.0,,6,,,,100.86,,,,,,
2018-08-03 07:00:00,2018-08-03 07:00,2018,8,3,07:00,21.1,,19.7,,92,,21.0,,5,,,,100.91,,28.0,,,,
2018-08-03 08:00:00,2018-08-03 08:00,2018,8,3,08:00,22.7,,19.8,,84,,25.0,,3,,,,100.91,,30.0,,,,
2018-08-03 09:00:00,2018-08-03 09:00,2018,8,3,09:00,24.4,,19.6,,75,,20.0,,4,,,,100.92,,32.0,,,,
2018-08-03 10:00:00,2018-08-03 10:00,2018,8,3,10:00,25.1,,19.6,,72,,31.0,,2,,,,100.94,,32.0,,,,
2018-08-03 11:00:00,2018-08-03 11:00,2018,8,3,11:00,26.0,,20.1,,70,,13.0,,6,,,,100.96,,34.0,,,,
2018-08-03 12:00:00,2018-08-03 12:00,2018,8,3,12:00,26.5,,19.5,,66,,19.0,,12,,,,100.94,,34.0,,,,
2018-08-03 13:00:00,2018-08-03 13:00,2018,8,3,13:00,27.5,,18.4,,58,,19.0,,11,,,,100.89,,34.0,,,,
2018-08-03 14:00:00,2018-08-03 14:00,2018,8,3,14:00,28.6,,17.8,,52,,20.0,,6,,,,100.83,,34.0,,,,
2018-08-03 15:00:00,2018-08-03 15:00,2018,8,3,15:00,27.9,,17.6,,54,,19.0,,11,,,,100.81,,34.0,,,,
2018-08-03 16:00:00,2018-08-03 16:00,2018,8,3,16:00,27.5,,20.0,,64,,17.0,,10,,,,100.78,,35.0,,,,
2018-08-03 17:00:00,2018-08-03 17:00,2018,8,3,17:00,27.0,,19.9,,65,,14.0,,12,,,,100.77,,34.0,,,,
2018-08-03 18:00:00,2018-08-03 18:00,2018,8,3,18:00,26.6,,19.6,,65,,17.0,,12,,,,100.79,,34.0,,,,
2018-08-03 19:00:00,2018-08-03 19:00,2018,8,3,19:00,25.7,,20.1,,72,,19.0,,12,,,,100.79,,33.0,,,,
2018-08-03 20:00:00,2018-08-03 20:00,2018,8,3,20:00,24.6,,20.2,,77,,17.0,,10,,,,100.84,,32.0,,,,
2018-08-03 21:00:00,2018-08-03 21:00,2018,8,3,21:00,23.9,,20.3,,80,,17.0,,4,,,,100.84,,32.0,,,,
2018-08-03 22:00:00,2018-08-03 22:00,2018,8,3,22:00,23.1,,20.2,,84,,14.0,,7,,,,100.85,,31.0,,,,
2018-08-03 23:00:00,2018-08-03 23:00,2018,8,3,23:00,22.5,,20.3,,87,,18.0,,6,,,,100.85,,30.0,,,,
2018-08-04 00:00:00,2018-08-04 00:00,2018,8,4,00:00,22.0,,19.9,,88,,26.0,,2,,,,100.84,,29.0,,,,
2018-08-04 01:00:00,2018-08-04 01:00,2018,8,4,01:00,20.8,,19.3,,91,,23.0,,2,,,,100.84,,28.0,,,,
2018-08-04 02:00:00,2018-08-04 02:00,2018,8,4,02:00,19.9,,18.9,,94,,18.0,,3,,,,100.8,,,,,,
2018-08-04 03:00:00,2018-08-04 03:00,2018,8,4,03:00,18.7,,17.8,,94,,0.0,,1,,,,100.77,,,,,,
2018-08-04 04:00:00,2018-08-04 04:00,2018,8,4,04:00,19.0,,18.4,,97,,19.0,,6,,,,100.77,,,,,,
2018-08-04 05:00:00,2018-08-04 05:00,2018,8,4,05:00,19.1,,18.4,,96,,33.0,,2,,,,100.77,,,,,,
2018-08-04 06:00:00,2018-08-04 06:00,2018,8,4,06:00,20.8,,20.1,,96,,16.0,,4,,,,100.85,,28.0,,,,
2018-08-04 07:00:00,2018-08-04 07:00,2018,8,4,07:00,22.4,,20.3,,88,,22.0,,8,,,,100.9,,30.0,,,,
2018-08-04 08:00:00,2018-08-04 08:00,2018,8,4,08:00,23.9,,20.6,,82,,26.0,,5,,,,100.88,,32.0,,,,
2018-08-04 09:00:00,2018-08-04 09:00,2018,8,4,09:00,25.4,,19.9,,71,,25.0,,9,,,,100.87,,33.0,,,,
2018-08-04 10:00:00,2018-08-04 10:00,2018,8,4,10:00,25.8,,20.5,,73,,28.0,,11,,,,100.85,,34.0,,,,
2018-08-04 11:00:00,2018-08-04 11:00,2018,8,4,11:00,26.9,,20.4,,68,,25.0,,13,,,,100.79,,35.0,,,,
2018-08-04 12:00:00,2018-08-04 12:00,2018,8,4,12:00,27.7,,18.6,,58,,28.0,,12,,,,100.72,,34.0,,,,
2018-08-04 13:00:00,2018-08-04 13:00,2018,8,4,13:00,28.5,,18.7,,56,,31.0,,12,,,,100.73,,35.0,,,,
2018-08-04 14:00:00,2018-08-04 14:00,2018,8,4,14:00,28.4,,18.5,,55,,33.0,,8,,,,100.73,,35.0,,,,
2018-08-04 15:00:00,2018-08-04 15:00,2018,8,4,15:00,28.1,,20.8,,65,,8.0,,11,,,,100.68,,36.0,,,,
2018-08-04 16:00:00,2018-08-04 16:00,2018,8,4,16:00,27.8,,20.8,,66,,12.0,,12,,,,100.66,,36.0,,,,
2018-08-04 17:00:00,2018-08-04 17:00,2018,8,4,17:00,27.8,,21.1,,67,,12.0,,12,,,,100.68,,36.0,,,,
2018-08-04 18:00:00,2018-08-04 18:00,2018,8,4,18:00,27.2,,21.3,,70,,14.0,,12,,,,100.67,,36.0,,,,
2018-08-04 19:00:00,2018-08-04 19:00,2018,8,4,19:00,25.8,,21.4,,76,,15.0,,11,,,,100.69,,35.0,,,,
2018-08-04 20:00:00,2018-08-04 20:00,2018,8,4,20:00,24.8,,19.7,,73,,19.0,,10,,,,100.72,,32.0,,,,
2018-08-04 21:00:00,2018-08-04 21:00,2018,8,4,21:00,22.5,,19.9,,85,,9.0,,3,,,,100.74,,30.0,,,,
2018-08-04 22:00:00,2018-08-04 22:00,2018,8,4,22:00,21.4,,19.4,,88,,30.0,,2,,,,100.74,,28.0,,,,
2018-08-04 23:00:00,2018-08-04 23:00,2018,8,4,23:00,21.2,,19.7,,92,,12.0,,2,,,,100.75,,29.0,,,,
2018-08-05 00:00:00,2018-08-05 00:00,2018,8,5,00:00,20.1,,18.8,,92,,19.0,,4,,,,100.75,,27.0,,,,
2018-08-05 01:00:00,2018-08-05 01:00,2018,8,5,01:00,20.1,,19.3,,95,,28.0,,1,,,,100.78,,27.0,,,,
2018-08-05 02:00:00,2018-08-05 02:00,2018,8,5,02:00,20.0,,19.5,,97,,27.0,,2,,,,100.8,,27.0,,,,
2018-08-05 03:00:00,2018-08-05 03:00,2018,8,5,03:00,19.1,,18.6,,97,,27.0,,2,,,,100.82,,,,,,
2018-08-05 04:00:00,2018-08-05 04:00,2018,8,5,04:00,19.4,,18.2,,93,,19.0,,6,,,,100.89,,,,,,
2018-08-05 05:00:00,2018-08-05 05:00,2018,8,5,05:00,18.8,,17.3,,91,,21.0,,4,,,,100.95,,,,,,
2018-08-05 06:00:00,2018-08-05 06:00,2018,8,5,06:00,19.7,,17.8,,89,,19.0,,3,,,,100.97,,,,,,
2018-08-05 07:00:00,2018-08-05 07:00,2018,8,5,07:00,22.1,,18.7,,81,,20.0,,5,,,,100.97,,29.0,,,,
2018-08-05 08:00:00,2018-08-05 08:00,2018,8,5,08:00,23.9,,18.6,,72,,19.0,,4,,,,100.99,,30.0,,,,
2018-08-05 09:00:00,2018-08-05 09:00,2018,8,5,09:00,25.7,,17.8,,62,,28.0,,10,,,,100.98,,32.0,,,,
2018-08-05 10:00:00,2018-08-05 10:00,2018,8,5,10:00,27.5,,19.4,,61,,21.0,,12,,,,100.92,,35.0,,,,
2018-08-05 11:00:00,2018-08-05 11:00,2018,8,5,11:00,28.5,,17.0,,50,,19.0,,12,,,,100.89,,34.0,,,,
2018-08-05 12:00:00,2018-08-05 12:00,2018,8,5,12:00,29.4,,19.2,,54,,17.0,,13,,,,100.81,,36.0,,,,
2018-08-05 13:00:00,2018-08-05 13:00,2018,8,5,13:00,30.4,,18.7,,49,,22.0,,17,,,,100.79,,37.0,,,,
2018-08-05 14:00:00,2018-08-05 14:00,2018,8,5,14:00,30.6,,19.0,,50,,22.0,,21,,,,100.75,,37.0,,,,
2018-08-05 15:00:00,2018-08-05 15:00,2018,8,5,15:00,30.8,,19.4,,50,,20.0,,20,,,,100.7,,38.0,,,,
2018-08-05 16:00:00,2018-08-05 16:00,2018,8,5,16:00,29.8,,18.8,,52,,20.0,,22,,,,100.67,,36.0,,,,
2018-08-05 17:00:00,2018-08-05 17:00,2018,8,5,17:00,29.6,,19.8,,56,,20.0,,17,,,,100.62,,37.0,,,,
2018-08-05 18:00:00,2018-08-05 18:00,2018,8,5,18:00,28.6,,17.9,,52,,20.0,,13,,,,100.59,,35.0,,,,
2018-08-05 19:00:00,2018-08-05 19:00,2018,8,5,19:00,27.1,,14.7,,47,,19.0,,16,,,,100.6,,31.0,,,,
2018-08-05 20:00:00,2018-08-05 20:00,2018,8,5,20:00,25.7,,13.2,,46,,19.0,,19,,,,100.62,,29.0,,,,
2018-08-05 21:00:00,2018-08-05 21:00,2018,8,5,21:00,24.8,,14.7,,54,,20.0,,13,,,,100.66,,29.0,,,,
2018-08-05 22:00:00,2018-08-05 22:00,2018,8,5,22:00,24.0,,16.2,,62,,23.0,,11,,,,100.67,,29.0,,,,
2018-08-05 23:00:00,2018-08-05 23:00,2018,8,5,23:00,23.0,,16.9,,69,,29.0,,10,,,,100.64,,28.0,,,,
2018-08-06 00:00:00,2018-08-06 00:00,2018,8,6,00:00,22.6,,17.7,,74,,21.0,,9,,,,100.57,,28.0,,,,
2018-08-06 01:00:00,2018-08-06 01:00,2018,8,6,01:00,22.5,,18.0,,75,,21.0,,7,,,,100.54,,29.0,,,,
2018-08-06 02:00:00,2018-08-06 02:00,2018,8,6,02:00,22.9,,18.6,,77,,19.0,,10,,,,100.5,,29.0,,,,
2018-08-06 03:00:00,2018-08-06 03:00,2018,8,6,03:00,23.5,,19.0,,76,,24.0,,9,,,,100.57,,30.0,,,,
2018-08-06 04:00:00,2018-08-06 04:00,2018,8,6,04:00,22.3,,20.1,,87,,23.0,,8,,,,100.54,,30.0,,,,
2018-08-06 05:00:00,2018-08-06 05:00,2018,8,6,05:00,21.1,,20.0,,93,,19.0,,10,,,,100.48,,29.0,,,,
2018-08-06 06:00:00,2018-08-06 06:00,2018,8,6,06:00,22.2,,20.0,,88,,21.0,,8,,,,100.5,,30.0,,,,
2018-08-06 07:00:00,2018-08-06 07:00,2018,8,6,07:00,23.6,,20.4,,82,,22.0,,10,,,,100.54,,32.0,,,,
2018-08-06 08:00:00,2018-08-06 08:00,2018,8,6,08:00,25.5,,21.2,,77,,28.0,,12,,,,100.52,,34.0,,,,
2018-08-06 09:00:00,2018-08-06 09:00,2018,8,6,09:00,27.3,,21.4,,70,,28.0,,11,,,,100.49,,36.0,,,,
2018-08-06 10:00:00,2018-08-06 10:00,2018,8,6,10:00,28.4,,21.9,,68,,23.0,,13,,,,100.48,,38.0,,,,
2018-08-06 11:00:00,2018-08-06 11:00,2018,8,6,11:00,29.1,,21.0,,62,,25.0,,12,,,,100.45,,38.0,,,,
2018-08-06 12:00:00,2018-08-06 12:00,2018,8,6,12:00,29.4,,21.6,,63,,29.0,,12,,,,100.44,,38.0,,,,
2018-08-06 13:00:00,2018-08-06 13:00,2018,8,6,13:00,30.3,,22.4,,62,,26.0,,8,,,,100.41,,40.0,,,,
2018-08-06 14:00:00,2018-08-06 14:00,2018,8,6,14:00,31.3,,21.8,,57,,29.0,,13,,,,100.32,,40.0,,,,
2018-08-06 15:00:00,2018-08-06 15:00,2018,8,6,15:00,31.8,,21.2,,54,,29.0,,12,,,,100.27,,40.0,,,,
2018-08-06 16:00:00,2018-08-06 16:00,2018,8,6,16:00,27.7,,18.5,,57,,34.0,,22,,,,100.27,,34.0,,,,
2018-08-06 17:00:00,2018-08-06 17:00,2018,8,6,17:00,28.1,,19.3,,59,,3.0,,9,,,,100.28,,35.0,,,,
2018-08-06 18:00:00,2018-08-06 18:00,2018,8,6,18:00,25.4,,20.4,,74,,15.0,,7,,,,100.34,,33.0,,,,
2018-08-06 19:00:00,2018-08-06 19:00,2018,8,6,19:00,24.3,,19.0,,72,,8.0,,6,,,,100.3,,31.0,,,,
2018-08-06 20:00:00,2018-08-06 20:00,2018,8,6,20:00,21.5,,20.9,,97,,19.0,,11,,,,100.43,,30.0,,,,
2018-08-06 21:00:00,2018-08-06 21:00,2018,8,6,21:00,21.5,,21.0,,97,,13.0,,5,,,,100.37,,30.0,,,,
2018-08-06 22:00:00,2018-08-06 22:00,2018,8,6,22:00,21.5,,20.9,,97,,13.0,,5,,,,100.35,,30.0,,,,
2018-08-06 23:00:00,2018-08-06 23:00,2018,8,6,23:00,21.5,,20.9,,97,,,,0,,,,100.34,,30.0,,,,
2018-08-07 00:00:00,2018-08-07 00:00,2018,8,7,00:00,21.7,,21.2,,97,,20.0,,5,,,,100.3,,30.0,,,,
2018-08-07 01:00:00,2018-08-07 01:00,2018,8,7,01:00,21.6,,20.8,,95,,19.0,,7,,,,100.25,,30.0,,,,
2018-08-07 02:00:00,2018-08-07 02:00,2018,8,7,02:00,21.5,,20.6,,95,,19.0,,5,,,,100.23,,30.0,,,,
2018-08-07 03:00:00,2018-08-07 03:00,2018,8,7,03:00,21.4,,20.0,,92,,25.0,,4,,,,100.19,,29.0,,,,
2018-08-07 04:00:00,2018-08-07 04:00,2018,8,7,04:00,21.3,,19.5,,89,,25.0,,6,,,,100.2,,28.0,,,,
2018-08-07 05:00:00,2018-08-07 05:00,2018,8,7,05:00,21.1,,20.0,,94,,23.0,,3,,,,100.23,,29.0,,,,
2018-08-07 06:00:00,2018-08-07 06:00,2018,8,7,06:00,20.6,,19.8,,95,,25.0,,11,,,,100.28,,28.0,,,,
2018-08-07 07:00:00,2018-08-07 07:00,2018,8,7,07:00,21.0,,20.0,,94,,25.0,,5,,,,100.27,,29.0,,,,
2018-08-07 08:00:00,2018-08-07 08:00,2018,8,7,08:00,21.1,,20.0,,94,,19.0,,9,,,,100.25,,29.0,,,,
2018-08-07 09:00:00,2018-08-07 09:00,2018,8,7,09:00,22.4,,20.3,,88,,25.0,,8,,,,100.25,,30.0,,,,
2018-08-07 10:00:00,2018-08-07 10:00,2018,8,7,10:00,23.6,,20.3,,82,,24.0,,12,,,,100.27,,31.0,,,,
2018-08-07 11:00:00,2018-08-07 11:00,2018,8,7,11:00,25.4,,20.9,,77,,30.0,,11,,,,100.26,,34.0,,,,
2018-08-07 12:00:00,2018-08-07 12:00,2018,8,7,12:00,25.8,,19.4,,68,,27.0,,13,,,,100.24,,33.0,,,,
2018-08-07 13:00:00,2018-08-07 13:00,2018,8,7,13:00,26.9,,19.8,,65,,27.0,,14,,,,100.25,,34.0,,,,
2018-08-07 14:00:00,2018-08-07 14:00,2018,8,7,14:00,27.0,,18.8,,61,,28.0,,12,,,,100.22,,34.0,,,,
2018-08-07 15:00:00,2018-08-07 15:00,2018,8,7,15:00,27.5,,19.1,,60,,29.0,,10,,,,100.19,,34.0,,,,
2018-08-07 16:00:00,2018-08-07 16:00,2018,8,7,16:00,27.4,,19.5,,62,,27.0,,11,,,,100.15,,35.0,,,,
2018-08-07 17:00:00,2018-08-07 17:00,2018,8,7,17:00,27.2,,19.3,,62,,26.0,,9,,,,100.14,,34.0,,,,
2018-08-07 18:00:00,2018-08-07 18:00,2018,8,7,18:00,26.3,,18.9,,64,,27.0,,8,,,,100.17,,33.0,,,,
2018-08-07 19:00:00,2018-08-07 19:00,2018,8,7,19:00,25.7,,18.9,,66,,27.0,,7,,,,100.19,,32.0,,,,
2018-08-07 20:00:00,2018-08-07 20:00,2018,8,7,20:00,23.4,,19.6,,79,,30.0,,2,,,,100.23,,31.0,,,,
2018-08-07 21:00:00,2018-08-07 21:00,2018,8,7,21:00,22.0,,19.6,,86,,22.0,,1,,,,100.26,,29.0,,,,
2018-08-07 22:00:00,2018-08-07 22:00,2018,8,7,22:00,21.8,,20.2,,91,,0.0,,1,,,,100.25,,30.0,,,,
2018-08-07 23:00:00,2018-08-07 23:00,2018,8,7,23:00,21.0,,19.6,,92,,17.0,,6,,,,100.28,,28.0,,,,
2018-08-08 00:00:00,2018-08-08 00:00,2018,8,8,00:00,21.2,,19.8,,92,,0.0,,1,,,,100.26,,29.0,,,,
2018-08-08 01:00:00,2018-08-08 01:00,2018,8,8,01:00,20.7,,19.6,,93,,18.0,,4,,,,100.24,,28.0,,,,
2018-08-08 02:00:00,2018-08-08 02:00,2018,8,8,02:00,20.5,,19.7,,95,,19.0,,3,,,,100.25,,28.0,,,,
2018-08-08 03:00:00,2018-08-08 03:00,2018,8,8,03:00,20.6,,20.0,,96,,17.0,,3,,,,100.21,,28.0,,,,
2018-08-08 04:00:00,2018-08-08 04:00,2018,8,8,04:00,20.3,,19.8,,97,,17.0,,4,,,,100.22,,28.0,,,,
2018-08-08 05:00:00,2018-08-08 05:00,2018,8,8,05:00,20.6,,20.2,,98,,17.0,,3,,,,100.21,,28.0,,,,
2018-08-08 06:00:00,2018-08-08 06:00,2018,8,8,06:00,20.7,,20.4,,98,,22.0,,4,,,,100.21,,29.0,,,,
2018-08-08 07:00:00,2018-08-08 07:00,2018,8,8,07:00,20.8,,20.5,,98,,17.0,,5,,,,100.23,,29.0,,,,
2018-08-08 08:00:00,2018-08-08 08:00,2018,8,8,08:00,21.0,,20.4,,97,,10.0,,3,,,,100.24,,29.0,,,,
2018-08-08 09:00:00,2018-08-08 09:00,2018,8,8,09:00,22.0,,20.6,,92,,13.0,,5,,,,100.25,,30.0,,,,
2018-08-08 10:00:00,2018-08-08 10:00,2018,8,8,10:00,22.6,,20.8,,89,,17.0,,8,,,,100.24,,31.0,,,,
2018-08-08 11:00:00,2018-08-08 11:00,2018,8,8,11:00,23.1,,20.3,,84,,16.0,,5,,,,100.19,,31.0,,,,
2018-08-08 12:00:00,2018-08-08 12:00,2018,8,8,12:00,24.1,,20.7,,81,,22.0,,5,,,,100.16,,32.0,,,,
2018-08-08 13:00:00,2018-08-08 13:00,2018,8,8,13:00,24.4,,20.8,,80,,34.0,,6,,,,100.11,,33.0,,,,
2018-08-08 14:00:00,2018-08-08 14:00,2018,8,8,14:00,24.0,,20.6,,81,,31.0,,11,,,,100.08,,32.0,,,,
2018-08-08 15:00:00,2018-08-08 15:00,2018,8,8,15:00,23.7,,19.6,,78,,31.0,,10,,,,100.03,,31.0,,,,
2018-08-08 16:00:00,2018-08-08 16:00,2018,8,8,16:00,22.3,,19.4,,84,,5.0,,9,,,,100.01,,29.0,,,,
2018-08-08 17:00:00,2018-08-08 17:00,2018,8,8,17:00,22.7,,20.5,,87,,35.0,,8,,,,99.91,,31.0,,,,
2018-08-08 18:00:00,2018-08-08 18:00,2018,8,8,18:00,22.8,,19.6,,82,,33.0,,3,,,,99.87,,30.0,,,,
2018-08-08 19:00:00,2018-08-08 19:00,2018,8,8,19:00,22.6,,20.0,,86,,35.0,,3,,,,99.87,,30.0,,,,
2018-08-08 20:00:00,2018-08-08 20:00,2018,8,8,20:00,22.0,,20.1,,89,,6.0,,7,,,,99.85,,30.0,,,,
2018-08-08 21:00:00,2018-08-08 21:00,2018,8,8,21:00,21.9,,20.0,,89,,6.0,,2,,,,99.85,,29.0,,,,
2018-08-08 22:00:00,2018-08-08 22:00,2018,8,8,22:00,21.6,,20.3,,92,,28.0,,1,,,,99.84,,29.0,,,,
2018-08-08 23:00:00,2018-08-08 23:00,2018,8,8,23:00,20.8,,19.5,,92,,29.0,,7,,,,99.81,,28.0,,,,
