DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-06-09 07:00:00,2017-06-09 07:00,2017,6,9,07:00,16.5,,9.8,,65,,24.0,,7,,,,99.59,,,,,,
2017-06-09 08:00:00,2017-06-09 08:00,2017,6,9,08:00,18.4,,10.9,,62,,24.0,,11,,,,99.6,,,,,,
2017-06-09 09:00:00,2017-06-09 09:00,2017,6,9,09:00,18.8,,10.5,,58,,26.0,,13,,,,99.59,,,,,,
2017-06-09 10:00:00,2017-06-09 10:00,2017,6,9,10:00,19.5,,9.2,,51,,27.0,,18,,,,99.58,,,,,,
2017-06-09 11:00:00,2017-06-09 11:00,2017,6,9,11:00,21.0,,9.6,,48,,27.0,,20,,,,99.57,,,,,,
2017-06-09 12:00:00,2017-06-09 12:00,2017,6,9,12:00,21.1,,10.6,,51,,27.0,,25,,,,99.58,,,,,,
2017-06-09 13:00:00,2017-06-09 13:00,2017,6,9,13:00,22.3,,11.8,,51,,26.0,,20,,,,99.55,,,,,,
2017-06-09 14:00:00,2017-06-09 14:00,2017,6,9,14:00,22.2,,11.4,,50,,30.0,,20,,,,99.54,,,,,,
2017-06-09 15:00:00,2017-06-09 15:00,2017,6,9,15:00,21.9,,12.3,,55,,31.0,,19,,,,99.54,,,,,,
2017-06-09 16:00:00,2017-06-09 16:00,2017,6,9,16:00,22.3,,11.7,,51,,29.0,,22,,,,99.56,,,,,,
2017-06-09 17:00:00,2017-06-09 17:00,2017,6,9,17:00,22.5,,10.6,,47,,29.0,,20,,,,99.57,,,,,,
2017-06-09 18:00:00,2017-06-09 18:00,2017,6,9,18:00,22.4,,10.4,,46,,27.0,,16,,,,99.61,,,,,,
2017-06-09 19:00:00,2017-06-09 19:00,2017,6,9,19:00,21.2,,10.3,,50,,27.0,,14,,,,99.69,,,,,,
2017-06-09 20:00:00,2017-06-09 20:00,2017,6,9,20:00,19.7,,10.0,,53,,26.0,,8,,,,99.76,,,,,,
2017-06-09 21:00:00,2017-06-09 21:00,2017,6,9,21:00,18.6,,7.3,,48,,36.0,,9,,,,99.86,,,,,,
2017-06-09 22:00:00,2017-06-09 22:00,2017,6,9,22:00,18.2,,5.4,,43,,36.0,,9,,,,99.91,,,,,,
2017-06-09 23:00:00,2017-06-09 23:00,2017,6,9,23:00,16.1,,5.8,,50,,2.0,,3,,,,99.96,,,,,,
2017-06-10 00:00:00,2017-06-10 00:00,2017,6,10,00:00,13.8,,7.3,,65,,,,0,,,,100.01,,,,,,
2017-06-10 01:00:00,2017-06-10 01:00,2017,6,10,01:00,13.4,,7.9,,69,,2.0,,2,,,,100.07,,,,,,
2017-06-10 02:00:00,2017-06-10 02:00,2017,6,10,02:00,14.2,,7.0,,62,,36.0,,7,,,,100.12,,,,,,
2017-06-10 03:00:00,2017-06-10 03:00,2017,6,10,03:00,12.6,,7.2,,70,,,,0,,,,100.15,,,,,,
2017-06-10 04:00:00,2017-06-10 04:00,2017,6,10,04:00,12.9,,8.8,,76,,2.0,,3,,,,100.17,,,,,,
2017-06-10 05:00:00,2017-06-10 05:00,2017,6,10,05:00,13.7,,6.0,,59,,5.0,,9,,,,100.23,,,,,,
2017-06-10 06:00:00,2017-06-10 06:00,2017,6,10,06:00,14.2,,6.2,,59,,11.0,,7,,,,100.26,,,,,,
2017-06-10 07:00:00,2017-06-10 07:00,2017,6,10,07:00,16.2,,5.1,,48,,8.0,,14,,,,100.29,,,,,,
2017-06-10 08:00:00,2017-06-10 08:00,2017,6,10,08:00,17.8,,6.2,,47,,10.0,,16,,,,100.25,,,,,,
2017-06-10 09:00:00,2017-06-10 09:00,2017,6,10,09:00,19.3,,7.0,,45,,4.0,,7,,,,100.3,,,,,,
2017-06-10 10:00:00,2017-06-10 10:00,2017,6,10,10:00,21.1,,8.2,,43,,13.0,,9,,,,100.25,,,,,,
2017-06-10 11:00:00,2017-06-10 11:00,2017,6,10,11:00,22.6,,7.6,,38,,13.0,,8,,,,100.22,,,,,,
2017-06-10 12:00:00,2017-06-10 12:00,2017,6,10,12:00,23.5,,10.4,,43,,16.0,,8,,,,100.2,,25.0,,,,
2017-06-10 13:00:00,2017-06-10 13:00,2017,6,10,13:00,24.7,,12.6,,47,,17.0,,15,,,,100.13,,27.0,,,,
2017-06-10 14:00:00,2017-06-10 14:00,2017,6,10,14:00,25.5,,13.4,,47,,18.0,,14,,,,100.05,,29.0,,,,
2017-06-10 15:00:00,2017-06-10 15:00,2017,6,10,15:00,25.7,,14.1,,49,,18.0,,23,,,,99.98,,29.0,,,,
2017-06-10 16:00:00,2017-06-10 16:00,2017,6,10,16:00,25.9,,13.3,,46,,20.0,,24,,,,99.95,,29.0,,,,
2017-06-10 17:00:00,2017-06-10 17:00,2017,6,10,17:00,25.1,,13.6,,49,,21.0,,25,,,,100.0,,28.0,,,,
2017-06-10 18:00:00,2017-06-10 18:00,2017,6,10,18:00,23.9,,14.0,,54,,20.0,,23,,,,99.96,,27.0,,,,
2017-06-10 19:00:00,2017-06-10 19:00,2017,6,10,19:00,24.0,,14.2,,54,,21.0,,21,,,,100.03,,27.0,,,,
2017-06-10 20:00:00,2017-06-10 20:00,2017,6,10,20:00,22.9,,14.8,,60,,19.0,,21,,,,99.95,,27.0,,,,
2017-06-10 21:00:00,2017-06-10 21:00,2017,6,10,21:00,21.9,,14.8,,64,,18.0,,21,,,,99.96,,26.0,,,,
2017-06-10 22:00:00,2017-06-10 22:00,2017,6,10,22:00,21.3,,14.9,,67,,18.0,,18,,,,99.88,,25.0,,,,
2017-06-10 23:00:00,2017-06-10 23:00,2017,6,10,23:00,21.2,,14.5,,66,,20.0,,20,,,,99.85,,25.0,,,,
2017-06-11 00:00:00,2017-06-11 00:00,2017,6,11,00:00,20.8,,14.2,,66,,20.0,,19,,,,99.83,,,,,,
2017-06-11 01:00:00,2017-06-11 01:00,2017,6,11,01:00,21.2,,13.9,,63,,22.0,,18,,,,99.89,,25.0,,,,
2017-06-11 02:00:00,2017-06-11 02:00,2017,6,11,02:00,20.2,,13.9,,67,,21.0,,16,,,,99.89,,,,,,
2017-06-11 03:00:00,2017-06-11 03:00,2017,6,11,03:00,21.1,,13.9,,63,,20.0,,27,,,,99.81,,,,,,
2017-06-11 04:00:00,2017-06-11 04:00,2017,6,11,04:00,21.7,,13.8,,61,,21.0,,27,,,,99.78,,25.0,,,,
2017-06-11 05:00:00,2017-06-11 05:00,2017,6,11,05:00,22.0,,14.0,,61,,21.0,,29,,,,99.83,,25.0,,,,
2017-06-11 06:00:00,2017-06-11 06:00,2017,6,11,06:00,22.5,,14.3,,60,,21.0,,30,,,,99.85,,26.0,,,,
2017-06-11 07:00:00,2017-06-11 07:00,2017,6,11,07:00,23.9,,14.7,,56,,21.0,,26,,,,99.86,,28.0,,,,
2017-06-11 08:00:00,2017-06-11 08:00,2017,6,11,08:00,24.9,,14.0,,51,,23.0,,28,,,,99.87,,28.0,,,,
2017-06-11 09:00:00,2017-06-11 09:00,2017,6,11,09:00,26.5,,13.7,,45,,23.0,,33,,,,99.87,,30.0,,,,
2017-06-11 10:00:00,2017-06-11 10:00,2017,6,11,10:00,28.0,,14.2,,43,,23.0,,28,,,,99.84,,31.0,,,,
2017-06-11 11:00:00,2017-06-11 11:00,2017,6,11,11:00,29.4,,15.4,,43,,24.0,,31,,,,99.87,,34.0,,,,
2017-06-11 12:00:00,2017-06-11 12:00,2017,6,11,12:00,30.3,,15.6,,41,,23.0,,26,,,,99.93,,35.0,,,,
2017-06-11 13:00:00,2017-06-11 13:00,2017,6,11,13:00,30.8,,15.3,,39,,26.0,,23,,,,99.92,,35.0,,,,
2017-06-11 14:00:00,2017-06-11 14:00,2017,6,11,14:00,31.8,,15.4,,37,,25.0,,23,,,,99.91,,36.0,,,,
2017-06-11 15:00:00,2017-06-11 15:00,2017,6,11,15:00,32.2,,15.7,,37,,26.0,,21,,,,99.93,,37.0,,,,
2017-06-11 16:00:00,2017-06-11 16:00,2017,6,11,16:00,32.1,,16.1,,38,,27.0,,17,,,,99.93,,37.0,,,,
2017-06-11 17:00:00,2017-06-11 17:00,2017,6,11,17:00,32.0,,14.2,,34,,28.0,,22,,,,99.97,,35.0,,,,
2017-06-11 18:00:00,2017-06-11 18:00,2017,6,11,18:00,31.5,,14.1,,35,,28.0,,13,,,,99.97,,35.0,,,,
2017-06-11 19:00:00,2017-06-11 19:00,2017,6,11,19:00,30.0,,13.7,,37,,27.0,,11,,,,100.01,,33.0,,,,
2017-06-11 20:00:00,2017-06-11 20:00,2017,6,11,20:00,27.3,,18.6,,59,,21.0,,14,,,,100.06,,34.0,,,,
2017-06-11 21:00:00,2017-06-11 21:00,2017,6,11,21:00,26.0,,18.4,,63,,21.0,,15,,,,100.1,,32.0,,,,
2017-06-11 22:00:00,2017-06-11 22:00,2017,6,11,22:00,24.9,,18.3,,67,,21.0,,16,,,,100.22,,31.0,,,,
2017-06-11 23:00:00,2017-06-11 23:00,2017,6,11,23:00,23.6,,18.1,,72,,21.0,,9,,,,100.16,,30.0,,,,
2017-06-12 00:00:00,2017-06-12 00:00,2017,6,12,00:00,22.2,,18.0,,77,,21.0,,8,,,,100.18,,28.0,,,,
2017-06-12 01:00:00,2017-06-12 01:00,2017,6,12,01:00,22.3,,18.4,,79,,,,0,,,,100.2,,29.0,,,,
2017-06-12 02:00:00,2017-06-12 02:00,2017,6,12,02:00,23.8,,18.3,,71,,22.0,,9,,,,100.17,,30.0,,,,
2017-06-12 03:00:00,2017-06-12 03:00,2017,6,12,03:00,22.9,,18.0,,74,,21.0,,7,,,,100.17,,29.0,,,,
2017-06-12 04:00:00,2017-06-12 04:00,2017,6,12,04:00,22.5,,18.1,,76,,19.0,,9,,,,100.17,,29.0,,,,
2017-06-12 05:00:00,2017-06-12 05:00,2017,6,12,05:00,22.7,,17.5,,73,,20.0,,12,,,,100.2,,28.0,,,,
2017-06-12 06:00:00,2017-06-12 06:00,2017,6,12,06:00,23.5,,16.9,,66,,22.0,,12,,,,100.25,,29.0,,,,
2017-06-12 07:00:00,2017-06-12 07:00,2017,6,12,07:00,24.7,,17.3,,64,,21.0,,13,,,,100.22,,30.0,,,,
2017-06-12 08:00:00,2017-06-12 08:00,2017,6,12,08:00,26.0,,17.7,,60,,21.0,,15,,,,100.15,,32.0,,,,
2017-06-12 09:00:00,2017-06-12 09:00,2017,6,12,09:00,27.1,,17.7,,57,,22.0,,15,,,,100.16,,33.0,,,,
2017-06-12 10:00:00,2017-06-12 10:00,2017,6,12,10:00,29.2,,18.3,,52,,22.0,,15,,,,100.11,,35.0,,,,
2017-06-12 11:00:00,2017-06-12 11:00,2017,6,12,11:00,30.8,,18.5,,48,,22.0,,19,,,,100.07,,37.0,,,,
2017-06-12 12:00:00,2017-06-12 12:00,2017,6,12,12:00,30.6,,17.5,,46,,24.0,,17,,,,100.05,,36.0,,,,
2017-06-12 13:00:00,2017-06-12 13:00,2017,6,12,13:00,30.8,,16.5,,42,,27.0,,14,,,,100.04,,36.0,,,,
2017-06-12 14:00:00,2017-06-12 14:00,2017,6,12,14:00,31.7,,18.4,,45,,22.0,,18,,,,99.99,,38.0,,,,
2017-06-12 15:00:00,2017-06-12 15:00,2017,6,12,15:00,32.1,,16.7,,40,,24.0,,19,,,,99.94,,37.0,,,,
2017-06-12 16:00:00,2017-06-12 16:00,2017,6,12,16:00,32.0,,15.5,,37,,26.0,,22,,,,99.93,,36.0,,,,
2017-06-12 17:00:00,2017-06-12 17:00,2017,6,12,17:00,31.7,,17.1,,42,,24.0,,18,,,,99.89,,37.0,,,,
2017-06-12 18:00:00,2017-06-12 18:00,2017,6,12,18:00,29.8,,18.8,,52,,21.0,,24,,,,99.89,,36.0,,,,
2017-06-12 19:00:00,2017-06-12 19:00,2017,6,12,19:00,29.5,,16.9,,47,,23.0,,20,,,,99.88,,35.0,,,,
2017-06-12 20:00:00,2017-06-12 20:00,2017,6,12,20:00,28.5,,17.5,,51,,22.0,,25,,,,99.9,,34.0,,,,
2017-06-12 21:00:00,2017-06-12 21:00,2017,6,12,21:00,27.1,,17.5,,56,,22.0,,22,,,,99.95,,33.0,,,,
2017-06-12 22:00:00,2017-06-12 22:00,2017,6,12,22:00,25.6,,17.1,,60,,21.0,,19,,,,99.93,,31.0,,,,
2017-06-12 23:00:00,2017-06-12 23:00,2017,6,12,23:00,25.2,,17.0,,60,,22.0,,17,,,,99.96,,30.0,,,,
2017-06-13 00:00:00,2017-06-13 00:00,2017,6,13,00:00,24.8,,17.4,,63,,25.0,,13,,,,100.0,,30.0,,,,
2017-06-13 01:00:00,2017-06-13 01:00,2017,6,13,01:00,23.4,,17.6,,70,,25.0,,11,,,,100.02,,29.0,,,,
2017-06-13 02:00:00,2017-06-13 02:00,2017,6,13,02:00,22.7,,17.9,,74,,27.0,,12,,,,100.05,,29.0,,,,
2017-06-13 03:00:00,2017-06-13 03:00,2017,6,13,03:00,22.2,,17.9,,77,,26.0,,11,,,,100.04,,28.0,,,,
2017-06-13 04:00:00,2017-06-13 04:00,2017,6,13,04:00,21.4,,17.9,,80,,28.0,,12,,,,100.12,,27.0,,,,
2017-06-13 05:00:00,2017-06-13 05:00,2017,6,13,05:00,21.2,,18.0,,82,,27.0,,11,,,,100.19,,27.0,,,,
2017-06-13 06:00:00,2017-06-13 06:00,2017,6,13,06:00,21.6,,18.1,,81,,28.0,,11,,,,100.31,,28.0,,,,
2017-06-13 07:00:00,2017-06-13 07:00,2017,6,13,07:00,22.2,,14.9,,64,,35.0,,17,,,,100.35,,26.0,,,,
2017-06-13 08:00:00,2017-06-13 08:00,2017,6,13,08:00,22.3,,13.0,,56,,1.0,,20,,,,100.35,,25.0,,,,
2017-06-13 09:00:00,2017-06-13 09:00,2017,6,13,09:00,22.0,,12.8,,56,,36.0,,17,,,,100.46,,25.0,,,,
2017-06-13 10:00:00,2017-06-13 10:00,2017,6,13,10:00,21.3,,10.6,,51,,34.0,,19,,,,100.51,,,,,,
2017-06-13 11:00:00,2017-06-13 11:00,2017,6,13,11:00,21.6,,8.1,,42,,32.0,,18,,,,100.55,,,,,,
2017-06-13 12:00:00,2017-06-13 12:00,2017,6,13,12:00,21.6,,8.9,,44,,35.0,,19,,,,100.56,,,,,,
2017-06-13 13:00:00,2017-06-13 13:00,2017,6,13,13:00,22.2,,9.9,,46,,31.0,,17,,,,100.5,,,,,,
2017-06-13 14:00:00,2017-06-13 14:00,2017,6,13,14:00,22.7,,6.5,,35,,32.0,,21,,,,100.53,,,,,,
2017-06-13 15:00:00,2017-06-13 15:00,2017,6,13,15:00,22.6,,6.9,,36,,31.0,,19,,,,100.51,,,,,,
2017-06-13 16:00:00,2017-06-13 16:00,2017,6,13,16:00,24.1,,7.8,,35,,33.0,,16,,,,100.48,,,,,,
2017-06-13 17:00:00,2017-06-13 17:00,2017,6,13,17:00,24.3,,5.2,,29,,34.0,,19,,,,100.48,,,,,,
2017-06-13 18:00:00,2017-06-13 18:00,2017,6,13,18:00,24.2,,5.6,,30,,34.0,,15,,,,100.46,,,,,,
2017-06-13 19:00:00,2017-06-13 19:00,2017,6,13,19:00,23.4,,4.1,,28,,36.0,,15,,,,100.49,,,,,,
2017-06-13 20:00:00,2017-06-13 20:00,2017,6,13,20:00,21.9,,3.8,,31,,34.0,,12,,,,100.55,,,,,,
2017-06-13 21:00:00,2017-06-13 21:00,2017,6,13,21:00,19.9,,4.6,,36,,34.0,,8,,,,100.64,,,,,,
2017-06-13 22:00:00,2017-06-13 22:00,2017,6,13,22:00,18.4,,4.7,,40,,34.0,,10,,,,100.66,,,,,,
2017-06-13 23:00:00,2017-06-13 23:00,2017,6,13,23:00,18.0,,4.4,,40,,34.0,,13,,,,100.68,,,,,,
2017-06-14 00:00:00,2017-06-14 00:00,2017,6,14,00:00,16.6,,5.1,,47,,35.0,,11,,,,100.75,,,,,,
2017-06-14 01:00:00,2017-06-14 01:00,2017,6,14,01:00,16.2,,3.3,,42,,36.0,,13,,,,100.78,,,,,,
2017-06-14 02:00:00,2017-06-14 02:00,2017,6,14,02:00,15.1,,2.9,,44,,36.0,,11,,,,100.82,,,,,,
2017-06-14 03:00:00,2017-06-14 03:00,2017,6,14,03:00,14.5,,1.9,,43,,36.0,,12,,,,100.86,,,,,,
2017-06-14 04:00:00,2017-06-14 04:00,2017,6,14,04:00,12.6,,2.5,,50,,35.0,,10,,,,100.93,,,,,,
2017-06-14 05:00:00,2017-06-14 05:00,2017,6,14,05:00,12.2,,2.7,,52,,36.0,,12,,,,101.0,,,,,,
2017-06-14 06:00:00,2017-06-14 06:00,2017,6,14,06:00,12.7,,3.5,,54,,1.0,,17,,,,101.08,,,,,,
2017-06-14 07:00:00,2017-06-14 07:00,2017,6,14,07:00,13.5,,3.6,,51,,1.0,,17,,,,101.16,,,,,,
2017-06-14 08:00:00,2017-06-14 08:00,2017,6,14,08:00,14.2,,3.7,,49,,3.0,,12,,,,101.17,,,,,,
2017-06-14 09:00:00,2017-06-14 09:00,2017,6,14,09:00,15.4,,4.3,,47,,36.0,,12,,,,101.12,,,,,,
2017-06-14 10:00:00,2017-06-14 10:00,2017,6,14,10:00,16.8,,4.4,,44,,29.0,,6,,,,101.1,,,,,,
2017-06-14 11:00:00,2017-06-14 11:00,2017,6,14,11:00,17.6,,4.0,,40,,1.0,,11,,,,101.07,,,,,,
2017-06-14 12:00:00,2017-06-14 12:00,2017,6,14,12:00,19.4,,4.9,,39,,30.0,,6,,,,101.02,,,,,,
2017-06-14 13:00:00,2017-06-14 13:00,2017,6,14,13:00,19.9,,2.4,,31,,2.0,,10,,,,100.95,,,,,,
2017-06-14 14:00:00,2017-06-14 14:00,2017,6,14,14:00,20.7,,2.4,,30,,35.0,,13,,,,100.92,,,,,,
2017-06-14 15:00:00,2017-06-14 15:00,2017,6,14,15:00,21.3,,2.9,,30,,34.0,,12,,,,100.89,,,,,,
2017-06-14 16:00:00,2017-06-14 16:00,2017,6,14,16:00,21.6,,3.2,,30,,1.0,,10,,,,100.89,,,,,,
2017-06-14 17:00:00,2017-06-14 17:00,2017,6,14,17:00,21.7,,3.4,,30,,3.0,,11,,,,100.85,,,,,,
2017-06-14 18:00:00,2017-06-14 18:00,2017,6,14,18:00,21.1,,3.8,,32,,35.0,,15,,,,100.81,,,,,,
2017-06-14 19:00:00,2017-06-14 19:00,2017,6,14,19:00,20.1,,2.6,,31,,36.0,,12,,,,100.78,,,,,,
2017-06-14 20:00:00,2017-06-14 20:00,2017,6,14,20:00,18.4,,4.6,,40,,35.0,,6,,,,100.77,,,,,,
2017-06-14 21:00:00,2017-06-14 21:00,2017,6,14,21:00,17.4,,5.9,,47,,35.0,,6,,,,100.82,,,,,,
2017-06-14 22:00:00,2017-06-14 22:00,2017,6,14,22:00,15.9,,6.9,,55,,34.0,,9,,,,100.83,,,,,,
2017-06-14 23:00:00,2017-06-14 23:00,2017,6,14,23:00,15.2,,7.4,,60,,36.0,,6,,,,100.85,,,,,,
2017-06-15 00:00:00,2017-06-15 00:00,2017,6,15,00:00,14.7,,7.3,,61,,8.0,,9,,,,100.83,,,,,,
2017-06-15 01:00:00,2017-06-15 01:00,2017,6,15,01:00,13.7,,7.0,,64,,2.0,,7,,,,100.85,,,,,,
2017-06-15 02:00:00,2017-06-15 02:00,2017,6,15,02:00,13.0,,7.8,,71,,6.0,,9,,,,100.78,,,,,,
2017-06-15 03:00:00,2017-06-15 03:00,2017,6,15,03:00,12.3,,6.9,,69,,7.0,,13,,,,100.78,,,,,,
2017-06-15 04:00:00,2017-06-15 04:00,2017,6,15,04:00,11.6,,6.5,,71,,8.0,,10,,,,100.79,,,,,,
2017-06-15 05:00:00,2017-06-15 05:00,2017,6,15,05:00,11.4,,6.5,,72,,6.0,,10,,,,100.82,,,,,,
2017-06-15 06:00:00,2017-06-15 06:00,2017,6,15,06:00,13.1,,6.7,,65,,7.0,,15,,,,100.81,,,,,,
2017-06-15 07:00:00,2017-06-15 07:00,2017,6,15,07:00,15.1,,7.0,,58,,7.0,,15,,,,100.8,,,,,,
2017-06-15 08:00:00,2017-06-15 08:00,2017,6,15,08:00,17.3,,6.2,,48,,8.0,,20,,,,100.78,,,,,,
2017-06-15 09:00:00,2017-06-15 09:00,2017,6,15,09:00,18.7,,6.0,,43,,10.0,,20,,,,100.76,,,,,,
2017-06-15 10:00:00,2017-06-15 10:00,2017,6,15,10:00,20.0,,5.2,,38,,9.0,,23,,,,100.71,,,,,,
2017-06-15 11:00:00,2017-06-15 11:00,2017,6,15,11:00,21.0,,6.1,,38,,10.0,,20,,,,100.63,,,,,,
2017-06-15 12:00:00,2017-06-15 12:00,2017,6,15,12:00,21.5,,6.0,,37,,9.0,,20,,,,100.52,,,,,,
2017-06-15 13:00:00,2017-06-15 13:00,2017,6,15,13:00,21.9,,4.7,,33,,9.0,,25,,,,100.46,,,,,,
2017-06-15 14:00:00,2017-06-15 14:00,2017,6,15,14:00,22.0,,5.3,,34,,11.0,,19,,,,100.44,,,,,,
2017-06-15 15:00:00,2017-06-15 15:00,2017,6,15,15:00,22.0,,5.7,,35,,8.0,,19,,,,100.35,,,,,,
2017-06-15 16:00:00,2017-06-15 16:00,2017,6,15,16:00,21.4,,5.8,,36,,7.0,,17,,,,100.3,,,,,,
2017-06-15 17:00:00,2017-06-15 17:00,2017,6,15,17:00,21.3,,5.8,,36,,7.0,,19,,,,100.22,,,,,,
2017-06-15 18:00:00,2017-06-15 18:00,2017,6,15,18:00,20.9,,5.1,,36,,7.0,,19,,,,100.18,,,,,,
2017-06-15 19:00:00,2017-06-15 19:00,2017,6,15,19:00,20.6,,4.7,,35,,8.0,,18,,,,100.2,,,,,,
2017-06-15 20:00:00,2017-06-15 20:00,2017,6,15,20:00,20.1,,5.3,,38,,9.0,,15,,,,100.2,,,,,,
2017-06-15 21:00:00,2017-06-15 21:00,2017,6,15,21:00,17.1,,9.0,,59,,8.0,,14,,,,100.17,,,,,,
2017-06-15 22:00:00,2017-06-15 22:00,2017,6,15,22:00,14.7,,10.4,,75,,4.0,,17,,,,100.16,,,,,,
2017-06-15 23:00:00,2017-06-15 23:00,2017,6,15,23:00,13.7,,11.6,,87,,7.0,,18,,,,100.08,,,,,,
2017-06-16 00:00:00,2017-06-16 00:00,2017,6,16,00:00,13.3,,12.0,,92,,7.0,,23,,,,100.0,,,,,,
2017-06-16 01:00:00,2017-06-16 01:00,2017,6,16,01:00,13.4,,12.1,,92,,6.0,,8,,,,99.94,,,,,,
2017-06-16 02:00:00,2017-06-16 02:00,2017,6,16,02:00,13.4,,12.4,,94,,6.0,,10,,,,99.88,,,,,,
2017-06-16 03:00:00,2017-06-16 03:00,2017,6,16,03:00,13.6,,12.8,,95,,3.0,,7,,,,99.85,,,,,,
2017-06-16 04:00:00,2017-06-16 04:00,2017,6,16,04:00,13.8,,13.0,,95,,36.0,,6,,,,99.85,,,,,,
2017-06-16 05:00:00,2017-06-16 05:00,2017,6,16,05:00,13.9,,13.2,,95,,34.0,,4,,,,99.89,,,,,,
2017-06-16 06:00:00,2017-06-16 06:00,2017,6,16,06:00,14.3,,13.5,,95,,28.0,,6,,,,99.94,,,,,,
2017-06-16 07:00:00,2017-06-16 07:00,2017,6,16,07:00,14.9,,13.9,,94,,27.0,,7,,,,100.0,,,,,,
2017-06-16 08:00:00,2017-06-16 08:00,2017,6,16,08:00,15.3,,14.0,,92,,26.0,,10,,,,100.02,,,,,,
2017-06-16 09:00:00,2017-06-16 09:00,2017,6,16,09:00,15.9,,14.3,,90,,27.0,,13,,,,100.08,,,,,,
2017-06-16 10:00:00,2017-06-16 10:00,2017,6,16,10:00,16.4,,14.4,,88,,25.0,,10,,,,100.08,,,,,,
2017-06-16 11:00:00,2017-06-16 11:00,2017,6,16,11:00,16.9,,14.7,,87,,24.0,,7,,,,100.09,,,,,,
2017-06-16 12:00:00,2017-06-16 12:00,2017,6,16,12:00,17.0,,15.2,,89,,18.0,,5,,,,100.08,,,,,,
2017-06-16 13:00:00,2017-06-16 13:00,2017,6,16,13:00,17.9,,15.9,,88,,19.0,,4,,,,100.04,,,,,,
2017-06-16 14:00:00,2017-06-16 14:00,2017,6,16,14:00,20.2,,17.3,,84,,20.0,,16,,,,99.98,,26.0,,,,
2017-06-16 15:00:00,2017-06-16 15:00,2017,6,16,15:00,20.4,,17.4,,83,,21.0,,17,,,,100.0,,26.0,,,,
2017-06-16 16:00:00,2017-06-16 16:00,2017,6,16,16:00,21.2,,18.0,,82,,21.0,,12,,,,99.95,,27.0,,,,
2017-06-16 17:00:00,2017-06-16 17:00,2017,6,16,17:00,21.7,,18.1,,80,,17.0,,6,,,,99.95,,28.0,,,,
2017-06-16 18:00:00,2017-06-16 18:00,2017,6,16,18:00,22.4,,18.6,,79,,13.0,,6,,,,99.94,,29.0,,,,
2017-06-16 19:00:00,2017-06-16 19:00,2017,6,16,19:00,21.9,,18.6,,82,,15.0,,11,,,,99.93,,28.0,,,,
2017-06-16 20:00:00,2017-06-16 20:00,2017,6,16,20:00,21.4,,18.5,,84,,10.0,,5,,,,99.95,,28.0,,,,
2017-06-16 21:00:00,2017-06-16 21:00,2017,6,16,21:00,21.2,,18.5,,84,,13.0,,6,,,,100.02,,28.0,,,,
2017-06-16 22:00:00,2017-06-16 22:00,2017,6,16,22:00,20.1,,17.5,,85,,16.0,,7,,,,100.02,,26.0,,,,
2017-06-16 23:00:00,2017-06-16 23:00,2017,6,16,23:00,19.4,,16.8,,85,,13.0,,6,,,,100.04,,,,,,
2017-06-17 00:00:00,2017-06-17 00:00,2017,6,17,00:00,18.7,,16.5,,87,,13.0,,6,,,,100.04,,,,,,
2017-06-17 01:00:00,2017-06-17 01:00,2017,6,17,01:00,18.3,,16.3,,88,,11.0,,5,,,,100.02,,,,,,
2017-06-17 02:00:00,2017-06-17 02:00,2017,6,17,02:00,17.9,,16.0,,89,,11.0,,6,,,,100.01,,,,,,
2017-06-17 03:00:00,2017-06-17 03:00,2017,6,17,03:00,17.4,,15.9,,91,,8.0,,7,,,,99.99,,,,,,
2017-06-17 04:00:00,2017-06-17 04:00,2017,6,17,04:00,17.2,,15.8,,91,,9.0,,11,,,,99.96,,,,,,
2017-06-17 05:00:00,2017-06-17 05:00,2017,6,17,05:00,17.2,,15.8,,91,,10.0,,8,,,,100.04,,,,,,
2017-06-17 06:00:00,2017-06-17 06:00,2017,6,17,06:00,17.3,,15.8,,91,,10.0,,10,,,,100.08,,,,,,
2017-06-17 07:00:00,2017-06-17 07:00,2017,6,17,07:00,17.7,,16.0,,90,,11.0,,8,,,,100.11,,,,,,
2017-06-17 08:00:00,2017-06-17 08:00,2017,6,17,08:00,18.4,,16.3,,88,,11.0,,8,,,,100.1,,,,,,
2017-06-17 09:00:00,2017-06-17 09:00,2017,6,17,09:00,20.1,,17.5,,85,,15.0,,10,,,,100.05,,26.0,,,,
2017-06-17 10:00:00,2017-06-17 10:00,2017,6,17,10:00,20.9,,18.2,,85,,19.0,,9,,,,100.08,,27.0,,,,
2017-06-17 11:00:00,2017-06-17 11:00,2017,6,17,11:00,20.5,,18.3,,88,,13.0,,14,,,,100.02,,27.0,,,,
2017-06-17 12:00:00,2017-06-17 12:00,2017,6,17,12:00,21.2,,18.6,,85,,11.0,,10,,,,99.99,,28.0,,,,
2017-06-17 13:00:00,2017-06-17 13:00,2017,6,17,13:00,22.0,,19.2,,84,,14.0,,10,,,,99.98,,29.0,,,,
