DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-10-01 16:00:00,2015-10-01 16:00,2015,10,1,16:00,14.3,,-1.6,,33.0,,3.0,,18.0,,,,101.85,,,,,,
2015-10-01 17:00:00,2015-10-01 17:00,2015,10,1,17:00,13.6,,-1.7,,35.0,,4.0,,18.0,,,,101.91,,,,,,
2015-10-01 18:00:00,2015-10-01 18:00,2015,10,1,18:00,11.7,,0.2,,45.0,,36.0,,14.0,,,,101.97,,,,,,
2015-10-01 19:00:00,2015-10-01 19:00,2015,10,1,19:00,11.2,,0.2,,47.0,,1.0,,15.0,,,,102.03,,,,,,
2015-10-01 20:00:00,2015-10-01 20:00,2015,10,1,20:00,9.9,,0.3,,52.0,,1.0,,14.0,,,,102.07,,,,,,
2015-10-01 21:00:00,2015-10-01 21:00,2015,10,1,21:00,8.8,,0.6,,56.0,,2.0,,12.0,,,,102.12,,,,,,
2015-10-01 22:00:00,2015-10-01 22:00,2015,10,1,22:00,8.0,,0.6,,59.0,,2.0,,12.0,,,,102.16,,,,,,
2015-10-01 23:00:00,2015-10-01 23:00,2015,10,1,23:00,8.0,,0.2,,58.0,,2.0,,16.0,,,,102.15,,,,,,
2015-10-02 00:00:00,2015-10-02 00:00,2015,10,2,00:00,6.9,,0.1,,62.0,,1.0,,14.0,,,,102.14,,,,,,
2015-10-02 01:00:00,2015-10-02 01:00,2015,10,2,01:00,6.5,,-0.1,,63.0,,1.0,,13.0,,,,102.15,,,,,,
2015-10-02 02:00:00,2015-10-02 02:00,2015,10,2,02:00,6.2,,-0.3,,63.0,,1.0,,16.0,,,,102.16,,,,,,
2015-10-02 03:00:00,2015-10-02 03:00,2015,10,2,03:00,6.0,,-0.8,,62.0,,2.0,,16.0,,,,102.15,,,,,,
2015-10-02 04:00:00,2015-10-02 04:00,2015,10,2,04:00,5.6,,-1.1,,62.0,,2.0,,16.0,,,,102.21,,,,,,
2015-10-02 05:00:00,2015-10-02 05:00,2015,10,2,05:00,4.3,,-0.7,,70.0,,36.0,,10.0,,,,102.26,,,,,,
2015-10-02 06:00:00,2015-10-02 06:00,2015,10,2,06:00,4.0,,-1.0,,70.0,,36.0,,8.0,,,,102.27,,,,,,
2015-10-02 07:00:00,2015-10-02 07:00,2015,10,2,07:00,5.3,,-1.0,,64.0,,2.0,,13.0,,,,102.33,,,,,,
2015-10-02 08:00:00,2015-10-02 08:00,2015,10,2,08:00,6.6,,-1.1,,58.0,,2.0,,16.0,,,,102.35,,,,,,
2015-10-02 09:00:00,2015-10-02 09:00,2015,10,2,09:00,8.7,,-0.3,,53.0,,3.0,,17.0,,,,102.38,,,,,,
2015-10-02 10:00:00,2015-10-02 10:00,2015,10,2,10:00,10.3,,-1.5,,44.0,,3.0,,25.0,,,,102.37,,,,,,
2015-10-02 11:00:00,2015-10-02 11:00,2015,10,2,11:00,10.9,,-3.2,,37.0,,6.0,,27.0,,,,102.38,,,,,,
2015-10-02 12:00:00,2015-10-02 12:00,2015,10,2,12:00,11.6,,-2.4,,38.0,,4.0,,19.0,,,,102.35,,,,,,
2015-10-02 13:00:00,2015-10-02 13:00,2015,10,2,13:00,11.8,,-2.8,,36.0,,4.0,,23.0,,,,102.29,,,,,,
2015-10-02 14:00:00,2015-10-02 14:00,2015,10,2,14:00,11.8,,-2.8,,36.0,,2.0,,23.0,,,,102.25,,,,,,
2015-10-02 15:00:00,2015-10-02 15:00,2015,10,2,15:00,12.0,,-3.2,,34.0,,5.0,,26.0,,,,102.27,,,,,,
2015-10-02 16:00:00,2015-10-02 16:00,2015,10,2,16:00,11.5,,-2.3,,38.0,,3.0,,19.0,,,,102.27,,,,,,
2015-10-02 17:00:00,2015-10-02 17:00,2015,10,2,17:00,11.0,,-2.9,,38.0,,5.0,,13.0,,,,102.32,,,,,,
2015-10-02 18:00:00,2015-10-02 18:00,2015,10,2,18:00,10.0,,-1.5,,45.0,,5.0,,10.0,,,,102.39,,,,,,
2015-10-02 19:00:00,2015-10-02 19:00,2015,10,2,19:00,9.3,,-1.4,,47.0,,5.0,,13.0,,,,102.42,,,,,,
2015-10-02 20:00:00,2015-10-02 20:00,2015,10,2,20:00,7.9,,-0.2,,57.0,,4.0,,11.0,,,,102.46,,,,,,
2015-10-02 21:00:00,2015-10-02 21:00,2015,10,2,21:00,7.5,,-1.7,,52.0,,4.0,,17.0,,,,102.48,,,,,,
2015-10-02 22:00:00,2015-10-02 22:00,2015,10,2,22:00,6.8,,-1.5,,55.0,,3.0,,14.0,,,,102.47,,,,,,
2015-10-02 23:00:00,2015-10-02 23:00,2015,10,2,23:00,6.6,,-2.0,,54.0,,3.0,,17.0,,,,102.45,,,,,,
2015-10-03 00:00:00,2015-10-03 00:00,2015,10,3,00:00,5.9,,-1.5,,59.0,,3.0,,15.0,,,,102.46,,,,,,
2015-10-03 01:00:00,2015-10-03 01:00,2015,10,3,01:00,5.9,,-1.1,,61.0,,4.0,,14.0,,,,102.49,,,,,,
2015-10-03 02:00:00,2015-10-03 02:00,2015,10,3,02:00,5.6,,-0.4,,65.0,,4.0,,13.0,,,,102.5,,,,,,
2015-10-03 03:00:00,2015-10-03 03:00,2015,10,3,03:00,5.5,,-0.1,,67.0,,3.0,,16.0,,,,102.52,,,,,,
2015-10-03 04:00:00,2015-10-03 04:00,2015,10,3,04:00,5.2,,0.3,,71.0,,4.0,,14.0,,,,102.54,,,,,,
2015-10-03 05:00:00,2015-10-03 05:00,2015,10,3,05:00,4.8,,0.4,,74.0,,4.0,,11.0,,,,102.55,,,,,,
2015-10-03 06:00:00,2015-10-03 06:00,2015,10,3,06:00,4.8,,0.5,,74.0,,4.0,,13.0,,,,102.58,,,,,,
2015-10-03 07:00:00,2015-10-03 07:00,2015,10,3,07:00,5.5,,0.6,,71.0,,3.0,,15.0,,,,102.6,,,,,,
2015-10-03 08:00:00,2015-10-03 08:00,2015,10,3,08:00,7.5,,0.8,,63.0,,6.0,,24.0,,,,102.61,,,,,,
2015-10-03 09:00:00,2015-10-03 09:00,2015,10,3,09:00,8.4,,0.3,,57.0,,7.0,,26.0,,,,102.61,,,,,,
2015-10-03 10:00:00,2015-10-03 10:00,2015,10,3,10:00,9.7,,1.4,,56.0,,6.0,,23.0,,,,102.55,,,,,,
2015-10-03 11:00:00,2015-10-03 11:00,2015,10,3,11:00,11.4,,0.8,,48.0,,6.0,,28.0,,,,102.53,,,,,,
2015-10-03 12:00:00,2015-10-03 12:00,2015,10,3,12:00,11.8,,0.8,,47.0,,7.0,,24.0,,,,102.48,,,,,,
2015-10-03 13:00:00,2015-10-03 13:00,2015,10,3,13:00,12.5,,-0.3,,41.0,,7.0,,26.0,,,,102.41,,,,,,
2015-10-03 14:00:00,2015-10-03 14:00,2015,10,3,14:00,12.2,,-1.5,,38.0,,8.0,,25.0,,,,102.37,,,,,,
2015-10-03 15:00:00,2015-10-03 15:00,2015,10,3,15:00,12.9,,-0.2,,40.0,,9.0,,25.0,,,,102.33,,,,,,
2015-10-03 16:00:00,2015-10-03 16:00,2015,10,3,16:00,11.5,,-0.3,,44.0,,8.0,,22.0,,,,102.31,,,,,,
2015-10-03 17:00:00,2015-10-03 17:00,2015,10,3,17:00,10.8,,1.1,,51.0,,8.0,,15.0,,,,102.36,,,,,,
2015-10-03 18:00:00,2015-10-03 18:00,2015,10,3,18:00,10.2,,1.3,,54.0,,8.0,,16.0,,,,102.36,,,,,,
2015-10-03 19:00:00,2015-10-03 19:00,2015,10,3,19:00,10.0,,0.3,,51.0,,7.0,,19.0,,,,102.35,,,,,,
2015-10-03 20:00:00,2015-10-03 20:00,2015,10,3,20:00,9.4,,0.9,,55.0,,7.0,,16.0,,,,102.35,,,,,,
2015-10-03 21:00:00,2015-10-03 21:00,2015,10,3,21:00,8.9,,1.5,,60.0,,7.0,,15.0,,,,102.33,,,,,,
2015-10-03 22:00:00,2015-10-03 22:00,2015,10,3,22:00,8.3,,1.5,,62.0,,7.0,,16.0,,,,102.33,,,,,,
2015-10-03 23:00:00,2015-10-03 23:00,2015,10,3,23:00,7.2,,1.5,,67.0,,7.0,,12.0,,,,102.34,,,,,,
2015-10-04 00:00:00,2015-10-04 00:00,2015,10,4,00:00,7.2,,1.8,,68.0,,7.0,,14.0,,,,102.29,,,,,,
2015-10-04 01:00:00,2015-10-04 01:00,2015,10,4,01:00,6.7,,2.1,,72.0,,7.0,,14.0,,,,102.27,,,,,,
2015-10-04 02:00:00,2015-10-04 02:00,2015,10,4,02:00,6.7,,2.1,,72.0,,7.0,,16.0,,,,102.22,,,,,,
2015-10-04 03:00:00,2015-10-04 03:00,2015,10,4,03:00,6.5,,1.8,,72.0,,7.0,,14.0,,,,102.2,,,,,,
2015-10-04 04:00:00,2015-10-04 04:00,2015,10,4,04:00,6.0,,1.6,,74.0,,7.0,,16.0,,,,102.18,,,,,,
2015-10-04 05:00:00,2015-10-04 05:00,2015,10,4,05:00,5.9,,1.4,,73.0,,7.0,,15.0,,,,102.16,,,,,,
2015-10-04 06:00:00,2015-10-04 06:00,2015,10,4,06:00,5.8,,1.2,,73.0,,8.0,,13.0,,,,102.17,,,,,,
2015-10-04 07:00:00,2015-10-04 07:00,2015,10,4,07:00,5.9,,1.5,,73.0,,7.0,,14.0,,,,102.18,,,,,,
2015-10-04 08:00:00,2015-10-04 08:00,2015,10,4,08:00,6.6,,1.8,,71.0,,7.0,,16.0,,,,102.19,,,,,,
2015-10-04 09:00:00,2015-10-04 09:00,2015,10,4,09:00,8.2,,2.7,,68.0,,8.0,,14.0,,,,102.19,,,,,,
2015-10-04 10:00:00,2015-10-04 10:00,2015,10,4,10:00,9.5,,2.9,,63.0,,6.0,,14.0,,,,102.14,,,,,,
2015-10-04 11:00:00,2015-10-04 11:00,2015,10,4,11:00,11.5,,3.5,,58.0,,7.0,,13.0,,,,102.07,,,,,,
2015-10-04 12:00:00,2015-10-04 12:00,2015,10,4,12:00,12.9,,2.9,,50.0,,8.0,,12.0,,,,101.97,,,,,,
2015-10-04 13:00:00,2015-10-04 13:00,2015,10,4,13:00,13.6,,3.5,,50.0,,8.0,,11.0,,,,101.88,,,,,,
2015-10-04 14:00:00,2015-10-04 14:00,2015,10,4,14:00,14.3,,3.0,,47.0,,9.0,,12.0,,,,101.79,,,,,,
2015-10-04 15:00:00,2015-10-04 15:00,2015,10,4,15:00,14.4,,3.8,,49.0,,7.0,,11.0,,,,101.72,,,,,,
2015-10-04 16:00:00,2015-10-04 16:00,2015,10,4,16:00,14.3,,2.6,,45.0,,8.0,,12.0,,,,101.67,,,,,,
2015-10-04 17:00:00,2015-10-04 17:00,2015,10,4,17:00,13.7,,2.7,,47.0,,7.0,,12.0,,,,101.66,,,,,,
2015-10-04 18:00:00,2015-10-04 18:00,2015,10,4,18:00,13.0,,2.8,,50.0,,8.0,,13.0,,,,101.65,,,,,,
2015-10-04 19:00:00,2015-10-04 19:00,2015,10,4,19:00,12.3,,2.4,,51.0,,7.0,,13.0,,,,101.66,,,,,,
2015-10-04 20:00:00,2015-10-04 20:00,2015,10,4,20:00,11.8,,2.4,,52.0,,7.0,,11.0,,,,101.6,,,,,,
2015-10-04 21:00:00,2015-10-04 21:00,2015,10,4,21:00,11.7,,2.3,,52.0,,7.0,,12.0,,,,101.58,,,,,,
2015-10-04 22:00:00,2015-10-04 22:00,2015,10,4,22:00,11.2,,2.4,,55.0,,7.0,,12.0,,,,101.53,,,,,,
2015-10-04 23:00:00,2015-10-04 23:00,2015,10,4,23:00,10.8,,2.6,,57.0,,4.0,,10.0,,,,101.53,,,,,,
2015-10-05 00:00:00,2015-10-05 00:00,2015,10,5,00:00,10.1,,2.7,,60.0,,6.0,,7.0,,,,101.48,,,,,,
2015-10-05 01:00:00,2015-10-05 01:00,2015,10,5,01:00,9.6,,2.8,,62.0,,8.0,,8.0,,,,101.48,,,,,,
2015-10-05 02:00:00,2015-10-05 02:00,2015,10,5,02:00,9.7,,3.0,,63.0,,6.0,,6.0,,,,101.5,,,,,,
2015-10-05 03:00:00,2015-10-05 03:00,2015,10,5,03:00,9.4,,2.9,,64.0,,6.0,,6.0,,,,101.49,,,,,,
2015-10-05 04:00:00,2015-10-05 04:00,2015,10,5,04:00,9.3,,3.5,,67.0,,11.0,,5.0,,,,101.51,,,,,,
2015-10-05 05:00:00,2015-10-05 05:00,2015,10,5,05:00,9.2,,4.0,,70.0,,5.0,,4.0,,,,101.49,,,,,,
2015-10-05 06:00:00,2015-10-05 06:00,2015,10,5,06:00,9.6,,3.6,,66.0,,4.0,,4.0,,,,101.5,,,,,,
2015-10-05 07:00:00,2015-10-05 07:00,2015,10,5,07:00,9.9,,4.4,,68.0,,8.0,,5.0,,,,101.51,,,,,,
2015-10-05 08:00:00,2015-10-05 08:00,2015,10,5,08:00,10.7,,4.5,,65.0,,7.0,,5.0,,,,101.49,,,,,,
2015-10-05 09:00:00,2015-10-05 09:00,2015,10,5,09:00,11.8,,4.3,,60.0,,6.0,,5.0,,,,101.46,,,,,,
2015-10-05 10:00:00,2015-10-05 10:00,2015,10,5,10:00,12.5,,5.0,,60.0,,2.0,,4.0,,,,101.46,,,,,,
2015-10-05 11:00:00,2015-10-05 11:00,2015,10,5,11:00,13.9,,5.7,,58.0,,3.0,,5.0,,,,101.4,,,,,,
2015-10-05 12:00:00,2015-10-05 12:00,2015,10,5,12:00,14.4,,6.2,,58.0,,33.0,,3.0,,,,101.36,,,,,,
2015-10-05 13:00:00,2015-10-05 13:00,2015,10,5,13:00,14.9,,6.1,,56.0,,29.0,,3.0,,,,101.28,,,,,,
2015-10-05 14:00:00,2015-10-05 14:00,2015,10,5,14:00,15.2,,7.2,,59.0,,31.0,,6.0,,,,101.21,,,,,,
2015-10-05 15:00:00,2015-10-05 15:00,2015,10,5,15:00,15.1,,7.3,,59.0,,27.0,,6.0,,,,101.18,,,,,,
2015-10-05 16:00:00,2015-10-05 16:00,2015,10,5,16:00,15.3,,7.2,,58.0,,27.0,,7.0,,,,101.14,,,,,,
2015-10-05 17:00:00,2015-10-05 17:00,2015,10,5,17:00,14.8,,8.1,,64.0,,30.0,,8.0,,,,101.11,,,,,,
2015-10-05 18:00:00,2015-10-05 18:00,2015,10,5,18:00,14.1,,8.0,,67.0,,31.0,,9.0,,,,101.12,,,,,,
2015-10-05 19:00:00,2015-10-05 19:00,2015,10,5,19:00,13.5,,8.5,,72.0,,36.0,,7.0,,,,101.14,,,,,,
2015-10-05 20:00:00,2015-10-05 20:00,2015,10,5,20:00,13.2,,8.8,,75.0,,36.0,,6.0,,,,101.12,,,,,,
2015-10-05 21:00:00,2015-10-05 21:00,2015,10,5,21:00,13.1,,8.6,,74.0,,35.0,,6.0,,,,101.08,,,,,,
2015-10-05 22:00:00,2015-10-05 22:00,2015,10,5,22:00,12.9,,8.6,,75.0,,36.0,,5.0,,,,101.06,,,,,,
2015-10-05 23:00:00,2015-10-05 23:00,2015,10,5,23:00,13.0,,8.7,,76.0,,33.0,,7.0,,,,101.04,,,,,,
2015-10-06 00:00:00,2015-10-06 00:00,2015,10,6,00:00,12.6,,8.9,,78.0,,33.0,,6.0,,,,101.01,,,,,,
2015-10-06 01:00:00,2015-10-06 01:00,2015,10,6,01:00,12.3,,9.3,,82.0,,34.0,,3.0,,,,100.98,,,,,,
2015-10-06 02:00:00,2015-10-06 02:00,2015,10,6,02:00,12.3,,9.0,,81.0,,36.0,,4.0,,,,100.95,,,,,,
2015-10-06 03:00:00,2015-10-06 03:00,2015,10,6,03:00,12.1,,9.0,,82.0,,,,0.0,,,,100.91,,,,,,
2015-10-06 04:00:00,2015-10-06 04:00,2015,10,6,04:00,11.8,,9.1,,84.0,,34.0,,4.0,,,,100.92,,,,,,
2015-10-06 05:00:00,2015-10-06 05:00,2015,10,6,05:00,11.5,,9.0,,85.0,,34.0,,3.0,,,,100.93,,,,,,
2015-10-06 06:00:00,2015-10-06 06:00,2015,10,6,06:00,11.3,,8.8,,85.0,,1.0,,3.0,,,,100.91,,,,,,
2015-10-06 07:00:00,2015-10-06 07:00,2015,10,6,07:00,11.5,,9.2,,86.0,,30.0,,3.0,,,,100.9,,,,,,
2015-10-06 08:00:00,2015-10-06 08:00,2015,10,6,08:00,12.2,,9.0,,81.0,,30.0,,3.0,,,,100.91,,,,,,
2015-10-06 09:00:00,2015-10-06 09:00,2015,10,6,09:00,12.7,,9.0,,78.0,,29.0,,1.0,,,,100.87,,,,,,
2015-10-06 10:00:00,2015-10-06 10:00,2015,10,6,10:00,13.7,,8.7,,72.0,,2.0,,2.0,,,,100.85,,,,,,
2015-10-06 11:00:00,2015-10-06 11:00,2015,10,6,11:00,14.2,,8.4,,68.0,,22.0,,1.0,,,,100.84,,,,,,
2015-10-06 12:00:00,2015-10-06 12:00,2015,10,6,12:00,14.6,,8.4,,67.0,,28.0,,9.0,,,,100.79,,,,,,
2015-10-06 13:00:00,2015-10-06 13:00,2015,10,6,13:00,14.6,,9.0,,69.0,,27.0,,10.0,,,,100.72,,,,,,
2015-10-06 14:00:00,2015-10-06 14:00,2015,10,6,14:00,14.5,,9.2,,70.0,,27.0,,12.0,,,,100.67,,,,,,
2015-10-06 15:00:00,2015-10-06 15:00,2015,10,6,15:00,14.6,,9.2,,70.0,,26.0,,8.0,,,,100.61,,,,,,
2015-10-06 16:00:00,2015-10-06 16:00,2015,10,6,16:00,14.7,,9.7,,72.0,,28.0,,10.0,,,,100.57,,,,,,
2015-10-06 17:00:00,2015-10-06 17:00,2015,10,6,17:00,14.4,,9.7,,73.0,,26.0,,6.0,,,,100.55,,,,,,
2015-10-06 18:00:00,2015-10-06 18:00,2015,10,6,18:00,13.0,,9.4,,79.0,,26.0,,4.0,,,,100.53,,,,,,
2015-10-06 19:00:00,2015-10-06 19:00,2015,10,6,19:00,10.5,,8.9,,90.0,,26.0,,2.0,,,,100.52,,,,,,
2015-10-06 20:00:00,2015-10-06 20:00,2015,10,6,20:00,10.1,,8.8,,92.0,,,,0.0,,,,100.53,,,,,,
2015-10-06 21:00:00,2015-10-06 21:00,2015,10,6,21:00,11.1,,9.4,,90.0,,0.0,,1.0,,,,100.52,,,,,,
2015-10-06 22:00:00,2015-10-06 22:00,2015,10,6,22:00,12.1,,10.2,,88.0,,19.0,,7.0,,,,100.48,,,,,,
2015-10-06 23:00:00,2015-10-06 23:00,2015,10,6,23:00,12.5,,10.3,,87.0,,22.0,,9.0,,,,100.46,,,,,,
2015-10-07 00:00:00,2015-10-07 00:00,2015,10,7,00:00,12.3,,10.3,,88.0,,24.0,,7.0,,,,100.43,,,,,,
2015-10-07 01:00:00,2015-10-07 01:00,2015,10,7,01:00,12.3,,10.3,,88.0,,26.0,,7.0,,,,100.43,,,,,,
2015-10-07 02:00:00,2015-10-07 02:00,2015,10,7,02:00,11.6,,10.0,,90.0,,26.0,,12.0,,,,100.42,,,,,,
2015-10-07 03:00:00,2015-10-07 03:00,2015,10,7,03:00,10.6,,9.4,,92.0,,27.0,,6.0,,,,100.39,,,,,,
2015-10-07 04:00:00,2015-10-07 04:00,2015,10,7,04:00,10.9,,8.9,,88.0,,26.0,,7.0,,,,100.39,,,,,,
2015-10-07 05:00:00,2015-10-07 05:00,2015,10,7,05:00,9.9,,8.1,,89.0,,26.0,,7.0,,,,100.41,,,,,,
2015-10-07 06:00:00,2015-10-07 06:00,2015,10,7,06:00,11.0,,9.1,,88.0,,29.0,,7.0,,,,100.43,,,,,,
2015-10-07 07:00:00,2015-10-07 07:00,2015,10,7,07:00,11.7,,9.3,,85.0,,27.0,,9.0,,,,100.45,,,,,,
2015-10-07 08:00:00,2015-10-07 08:00,2015,10,7,08:00,12.1,,9.2,,82.0,,26.0,,12.0,,,,100.49,,,,,,
2015-10-07 09:00:00,2015-10-07 09:00,2015,10,7,09:00,13.3,,9.6,,78.0,,28.0,,16.0,,,,100.51,,,,,,
2015-10-07 10:00:00,2015-10-07 10:00,2015,10,7,10:00,14.4,,9.1,,71.0,,27.0,,20.0,,,,100.5,,,,,,
2015-10-07 11:00:00,2015-10-07 11:00,2015,10,7,11:00,15.9,,8.7,,62.0,,27.0,,18.0,,,,100.5,,,,,,
2015-10-07 12:00:00,2015-10-07 12:00,2015,10,7,12:00,16.7,,8.3,,58.0,,27.0,,22.0,,,,100.48,,,,,,
2015-10-07 13:00:00,2015-10-07 13:00,2015,10,7,13:00,17.7,,7.6,,51.0,,26.0,,20.0,,,,100.47,,,,,,
2015-10-07 14:00:00,2015-10-07 14:00,2015,10,7,14:00,17.6,,4.2,,41.0,,28.0,,22.0,,,,100.43,,,,,,
2015-10-07 15:00:00,2015-10-07 15:00,2015,10,7,15:00,17.4,,5.0,,44.0,,27.0,,23.0,,,,100.46,,,,,,
2015-10-07 16:00:00,2015-10-07 16:00,2015,10,7,16:00,16.8,,3.7,,42.0,,29.0,,24.0,,,,100.51,,,,,,
2015-10-07 17:00:00,2015-10-07 17:00,2015,10,7,17:00,15.6,,4.0,,46.0,,31.0,,16.0,,,,100.56,,,,,,
2015-10-07 18:00:00,2015-10-07 18:00,2015,10,7,18:00,14.1,,3.3,,48.0,,31.0,,13.0,,,,100.63,,,,,,
2015-10-07 19:00:00,2015-10-07 19:00,2015,10,7,19:00,12.6,,4.0,,56.0,,33.0,,13.0,,,,100.76,,,,,,
2015-10-07 20:00:00,2015-10-07 20:00,2015,10,7,20:00,11.7,,3.2,,56.0,,35.0,,11.0,,,,100.83,,,,,,
2015-10-07 21:00:00,2015-10-07 21:00,2015,10,7,21:00,9.2,,2.9,,64.0,,29.0,,8.0,,,,100.9,,,,,,
2015-10-07 22:00:00,2015-10-07 22:00,2015,10,7,22:00,7.8,,2.6,,70.0,,29.0,,8.0,,,,100.98,,,,,,
2015-10-07 23:00:00,2015-10-07 23:00,2015,10,7,23:00,8.3,,2.6,,67.0,,32.0,,10.0,,,,101.02,,,,,,
2015-10-08 00:00:00,2015-10-08 00:00,2015,10,8,00:00,7.6,,1.8,,67.0,,34.0,,9.0,,,,101.05,,,,,,
2015-10-08 01:00:00,2015-10-08 01:00,2015,10,8,01:00,7.0,,1.6,,69.0,,35.0,,7.0,,,,101.1,,,,,,
2015-10-08 02:00:00,2015-10-08 02:00,2015,10,8,02:00,6.3,,1.9,,73.0,,35.0,,7.0,,,,101.15,,,,,,
2015-10-08 03:00:00,2015-10-08 03:00,2015,10,8,03:00,5.3,,2.3,,81.0,,36.0,,9.0,,,,101.17,,,,,,
2015-10-08 04:00:00,2015-10-08 04:00,2015,10,8,04:00,3.0,,1.0,,87.0,,25.0,,1.0,,,,101.2,,,,,,
2015-10-08 05:00:00,2015-10-08 05:00,2015,10,8,05:00,1.9,,0.5,,90.0,,,,0.0,,,,101.24,,,,,,
2015-10-08 06:00:00,2015-10-08 06:00,2015,10,8,06:00,3.5,,1.7,,88.0,,35.0,,10.0,,,,101.27,,,,,,
2015-10-08 07:00:00,2015-10-08 07:00,2015,10,8,07:00,4.6,,2.4,,85.0,,34.0,,8.0,,,,101.35,,,,,,
2015-10-08 08:00:00,2015-10-08 08:00,2015,10,8,08:00,6.1,,2.7,,79.0,,35.0,,11.0,,,,101.4,,,,,,
2015-10-08 09:00:00,2015-10-08 09:00,2015,10,8,09:00,7.4,,2.7,,72.0,,36.0,,10.0,,,,101.4,,,,,,
2015-10-08 10:00:00,2015-10-08 10:00,2015,10,8,10:00,8.8,,2.3,,64.0,,8.0,,11.0,,,,101.37,,,,,,
2015-10-08 11:00:00,2015-10-08 11:00,2015,10,8,11:00,9.8,,0.3,,52.0,,5.0,,8.0,,,,101.33,,,,,,
2015-10-08 12:00:00,2015-10-08 12:00,2015,10,8,12:00,11.0,,0.5,,48.0,,33.0,,5.0,,,,101.28,,,,,,
2015-10-08 13:00:00,2015-10-08 13:00,2015,10,8,13:00,11.5,,0.7,,47.0,,18.0,,4.0,,,,101.21,,,,,,
2015-10-08 14:00:00,2015-10-08 14:00,2015,10,8,14:00,11.6,,-0.2,,44.0,,5.0,,4.0,,,,101.12,,,,,,
2015-10-08 15:00:00,2015-10-08 15:00,2015,10,8,15:00,11.9,,-0.1,,43.0,,11.0,,2.0,,,,101.05,,,,,,
2015-10-08 16:00:00,2015-10-08 16:00,2015,10,8,16:00,12.4,,-0.6,,41.0,,16.0,,3.0,,,,101.05,,,,,,
2015-10-08 17:00:00,2015-10-08 17:00,2015,10,8,17:00,11.4,,-1.0,,42.0,,17.0,,1.0,,,,101.01,,,,,,
2015-10-08 18:00:00,2015-10-08 18:00,2015,10,8,18:00,10.6,,0.5,,50.0,,12.0,,5.0,,,,101.0,,,,,,
2015-10-08 19:00:00,2015-10-08 19:00,2015,10,8,19:00,10.6,,0.6,,50.0,,11.0,,10.0,,,,100.93,,,,,,
