DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-06-01 15:00:00,2015-06-01 15:00,2015,6,1,15:00,16.0,,7.7,,58,,8.0,,25,,,,101.33,,,,,,
2015-06-01 16:00:00,2015-06-01 16:00,2015,6,1,16:00,15.3,,7.8,,61,,8.0,,25,,,,101.32,,,,,,
2015-06-01 17:00:00,2015-06-01 17:00,2015,6,1,17:00,14.5,,7.3,,62,,7.0,,24,,,,101.33,,,,,,
2015-06-01 18:00:00,2015-06-01 18:00,2015,6,1,18:00,14.3,,7.4,,63,,8.0,,19,,,,101.36,,,,,,
2015-06-01 19:00:00,2015-06-01 19:00,2015,6,1,19:00,13.9,,7.0,,63,,8.0,,19,,,,101.38,,,,,,
2015-06-01 20:00:00,2015-06-01 20:00,2015,6,1,20:00,13.2,,7.2,,67,,9.0,,18,,,,101.38,,,,,,
2015-06-01 21:00:00,2015-06-01 21:00,2015,6,1,21:00,12.8,,7.4,,70,,8.0,,11,,,,101.4,,,,,,
2015-06-01 22:00:00,2015-06-01 22:00,2015,6,1,22:00,12.4,,7.4,,71,,8.0,,11,,,,101.38,,,,,,
2015-06-01 23:00:00,2015-06-01 23:00,2015,6,1,23:00,11.9,,7.2,,73,,8.0,,18,,,,101.33,,,,,,
2015-06-02 00:00:00,2015-06-02 00:00,2015,6,2,00:00,11.1,,7.6,,79,,9.0,,15,,,,101.32,,,,,,
2015-06-02 01:00:00,2015-06-02 01:00,2015,6,2,01:00,10.3,,7.7,,84,,7.0,,16,,,,101.3,,,,,,
2015-06-02 02:00:00,2015-06-02 02:00,2015,6,2,02:00,10.2,,7.6,,84,,6.0,,15,,,,101.3,,,,,,
2015-06-02 03:00:00,2015-06-02 03:00,2015,6,2,03:00,9.5,,7.7,,88,,6.0,,16,,,,101.28,,,,,,
2015-06-02 04:00:00,2015-06-02 04:00,2015,6,2,04:00,9.1,,7.9,,93,,5.0,,13,,,,101.27,,,,,,
2015-06-02 05:00:00,2015-06-02 05:00,2015,6,2,05:00,9.1,,8.2,,94,,5.0,,9,,,,101.3,,,,,,
2015-06-02 06:00:00,2015-06-02 06:00,2015,6,2,06:00,9.1,,8.3,,95,,3.0,,11,,,,101.32,,,,,,
2015-06-02 07:00:00,2015-06-02 07:00,2015,6,2,07:00,9.8,,8.4,,91,,3.0,,11,,,,101.35,,,,,,
2015-06-02 08:00:00,2015-06-02 08:00,2015,6,2,08:00,10.1,,7.8,,86,,2.0,,12,,,,101.34,,,,,,
2015-06-02 09:00:00,2015-06-02 09:00,2015,6,2,09:00,11.6,,7.8,,78,,6.0,,9,,,,101.32,,,,,,
2015-06-02 10:00:00,2015-06-02 10:00,2015,6,2,10:00,11.4,,7.4,,77,,6.0,,8,,,,101.34,,,,,,
2015-06-02 11:00:00,2015-06-02 11:00,2015,6,2,11:00,12.7,,8.7,,77,,36.0,,3,,,,101.34,,,,,,
2015-06-02 12:00:00,2015-06-02 12:00,2015,6,2,12:00,13.4,,9.1,,75,,3.0,,6,,,,101.32,,,,,,
2015-06-02 13:00:00,2015-06-02 13:00,2015,6,2,13:00,13.7,,8.3,,70,,3.0,,14,,,,101.3,,,,,,
2015-06-02 14:00:00,2015-06-02 14:00,2015,6,2,14:00,14.2,,7.4,,63,,3.0,,16,,,,101.29,,,,,,
2015-06-02 15:00:00,2015-06-02 15:00,2015,6,2,15:00,14.9,,7.8,,62,,5.0,,13,,,,101.25,,,,,,
2015-06-02 16:00:00,2015-06-02 16:00,2015,6,2,16:00,15.2,,8.0,,62,,3.0,,6,,,,101.25,,,,,,
2015-06-02 17:00:00,2015-06-02 17:00,2015,6,2,17:00,15.5,,7.3,,58,,9.0,,5,,,,101.21,,,,,,
2015-06-02 18:00:00,2015-06-02 18:00,2015,6,2,18:00,15.2,,7.9,,62,,9.0,,14,,,,101.23,,,,,,
2015-06-02 19:00:00,2015-06-02 19:00,2015,6,2,19:00,14.3,,7.4,,63,,10.0,,10,,,,101.27,,,,,,
2015-06-02 20:00:00,2015-06-02 20:00,2015,6,2,20:00,12.3,,7.2,,71,,16.0,,6,,,,101.29,,,,,,
2015-06-02 21:00:00,2015-06-02 21:00,2015,6,2,21:00,10.4,,7.1,,80,,17.0,,3,,,,101.38,,,,,,
2015-06-02 22:00:00,2015-06-02 22:00,2015,6,2,22:00,10.0,,7.6,,85,,10.0,,4,,,,101.37,,,,,,
2015-06-02 23:00:00,2015-06-02 23:00,2015,6,2,23:00,8.2,,6.5,,89,,,,0,,,,101.38,,,,,,
2015-06-03 00:00:00,2015-06-03 00:00,2015,6,3,00:00,8.2,,6.7,,90,,8.0,,6,,,,101.41,,,,,,
2015-06-03 01:00:00,2015-06-03 01:00,2015,6,3,01:00,7.6,,6.8,,95,,,,0,,,,101.45,,,,,,
2015-06-03 02:00:00,2015-06-03 02:00,2015,6,3,02:00,6.3,,5.7,,96,,36.0,,1,,,,101.45,,,,,,
2015-06-03 03:00:00,2015-06-03 03:00,2015,6,3,03:00,7.3,,6.8,,97,,7.0,,9,,,,101.44,,,,,,
2015-06-03 04:00:00,2015-06-03 04:00,2015,6,3,04:00,6.9,,6.0,,94,,6.0,,7,,,,101.48,,,,,,
2015-06-03 05:00:00,2015-06-03 05:00,2015,6,3,05:00,7.3,,6.0,,92,,8.0,,10,,,,101.49,,,,,,
2015-06-03 06:00:00,2015-06-03 06:00,2015,6,3,06:00,8.6,,6.6,,88,,9.0,,8,,,,101.52,,,,,,
2015-06-03 07:00:00,2015-06-03 07:00,2015,6,3,07:00,9.9,,6.8,,81,,9.0,,9,,,,101.56,,,,,,
2015-06-03 08:00:00,2015-06-03 08:00,2015,6,3,08:00,11.9,,8.1,,78,,13.0,,8,,,,101.58,,,,,,
2015-06-03 09:00:00,2015-06-03 09:00,2015,6,3,09:00,13.3,,7.6,,68,,9.0,,10,,,,101.53,,,,,,
2015-06-03 10:00:00,2015-06-03 10:00,2015,6,3,10:00,15.0,,8.5,,65,,14.0,,10,,,,101.49,,,,,,
2015-06-03 11:00:00,2015-06-03 11:00,2015,6,3,11:00,16.0,,9.6,,66,,17.0,,10,,,,101.47,,,,,,
2015-06-03 12:00:00,2015-06-03 12:00,2015,6,3,12:00,17.9,,10.1,,60,,16.0,,8,,,,101.43,,,,,,
2015-06-03 13:00:00,2015-06-03 13:00,2015,6,3,13:00,18.9,,9.4,,54,,11.0,,9,,,,101.36,,,,,,
2015-06-03 14:00:00,2015-06-03 14:00,2015,6,3,14:00,19.7,,10.3,,55,,14.0,,8,,,,101.33,,,,,,
2015-06-03 15:00:00,2015-06-03 15:00,2015,6,3,15:00,20.0,,8.8,,49,,17.0,,9,,,,101.28,,,,,,
2015-06-03 16:00:00,2015-06-03 16:00,2015,6,3,16:00,20.3,,8.8,,48,,14.0,,10,,,,101.23,,,,,,
2015-06-03 17:00:00,2015-06-03 17:00,2015,6,3,17:00,20.3,,8.0,,45,,14.0,,6,,,,101.17,,,,,,
2015-06-03 18:00:00,2015-06-03 18:00,2015,6,3,18:00,19.8,,7.9,,46,,13.0,,9,,,,101.16,,,,,,
2015-06-03 19:00:00,2015-06-03 19:00,2015,6,3,19:00,19.0,,8.2,,49,,13.0,,13,,,,101.14,,,,,,
2015-06-03 20:00:00,2015-06-03 20:00,2015,6,3,20:00,17.2,,8.8,,58,,13.0,,9,,,,101.18,,,,,,
2015-06-03 21:00:00,2015-06-03 21:00,2015,6,3,21:00,15.8,,8.3,,61,,13.0,,13,,,,101.23,,,,,,
2015-06-03 22:00:00,2015-06-03 22:00,2015,6,3,22:00,14.7,,6.9,,60,,12.0,,11,,,,101.24,,,,,,
2015-06-03 23:00:00,2015-06-03 23:00,2015,6,3,23:00,13.2,,7.1,,67,,10.0,,8,,,,101.26,,,,,,
2015-06-04 00:00:00,2015-06-04 00:00,2015,6,4,00:00,11.1,,7.2,,77,,5.0,,8,,,,101.26,,,,,,
2015-06-04 01:00:00,2015-06-04 01:00,2015,6,4,01:00,9.9,,7.0,,82,,5.0,,8,,,,101.26,,,,,,
2015-06-04 02:00:00,2015-06-04 02:00,2015,6,4,02:00,9.9,,7.3,,84,,5.0,,8,,,,101.25,,,,,,
2015-06-04 03:00:00,2015-06-04 03:00,2015,6,4,03:00,9.6,,7.1,,85,,6.0,,9,,,,101.25,,,,,,
2015-06-04 04:00:00,2015-06-04 04:00,2015,6,4,04:00,9.1,,6.9,,86,,7.0,,9,,,,101.24,,,,,,
2015-06-04 05:00:00,2015-06-04 05:00,2015,6,4,05:00,9.5,,7.1,,85,,7.0,,8,,,,101.3,,,,,,
2015-06-04 06:00:00,2015-06-04 06:00,2015,6,4,06:00,11.1,,7.9,,81,,7.0,,8,,,,101.3,,,,,,
2015-06-04 07:00:00,2015-06-04 07:00,2015,6,4,07:00,13.3,,9.0,,75,,6.0,,7,,,,101.34,,,,,,
2015-06-04 08:00:00,2015-06-04 08:00,2015,6,4,08:00,15.5,,9.1,,66,,8.0,,5,,,,101.36,,,,,,
2015-06-04 09:00:00,2015-06-04 09:00,2015,6,4,09:00,17.0,,8.8,,59,,10.0,,6,,,,101.3,,,,,,
2015-06-04 10:00:00,2015-06-04 10:00,2015,6,4,10:00,19.4,,10.2,,55,,11.0,,5,,,,101.27,,,,,,
2015-06-04 11:00:00,2015-06-04 11:00,2015,6,4,11:00,20.6,,11.1,,54,,10.0,,8,,,,101.21,,,,,,
2015-06-04 12:00:00,2015-06-04 12:00,2015,6,4,12:00,22.2,,10.4,,47,,12.0,,10,,,,101.14,,,,,,
2015-06-04 13:00:00,2015-06-04 13:00,2015,6,4,13:00,23.6,,11.1,,46,,16.0,,13,,,,101.04,,25.0,,,,
2015-06-04 14:00:00,2015-06-04 14:00,2015,6,4,14:00,24.5,,10.8,,42,,17.0,,11,,,,100.95,,26.0,,,,
2015-06-04 15:00:00,2015-06-04 15:00,2015,6,4,15:00,25.2,,9.8,,38,,19.0,,16,,,,100.89,,26.0,,,,
2015-06-04 16:00:00,2015-06-04 16:00,2015,6,4,16:00,25.0,,8.4,,35,,20.0,,18,,,,100.85,,26.0,,,,
2015-06-04 17:00:00,2015-06-04 17:00,2015,6,4,17:00,24.9,,8.7,,36,,19.0,,20,,,,100.81,,26.0,,,,
2015-06-04 18:00:00,2015-06-04 18:00,2015,6,4,18:00,24.4,,8.5,,36,,21.0,,16,,,,100.8,,25.0,,,,
2015-06-04 19:00:00,2015-06-04 19:00,2015,6,4,19:00,23.2,,10.7,,45,,22.0,,14,,,,100.8,,25.0,,,,
2015-06-04 20:00:00,2015-06-04 20:00,2015,6,4,20:00,22.2,,11.8,,52,,21.0,,12,,,,100.79,,,,,,
2015-06-04 21:00:00,2015-06-04 21:00,2015,6,4,21:00,21.3,,12.8,,58,,19.0,,8,,,,100.82,,,,,,
2015-06-04 22:00:00,2015-06-04 22:00,2015,6,4,22:00,20.9,,13.5,,63,,20.0,,9,,,,100.8,,,,,,
2015-06-04 23:00:00,2015-06-04 23:00,2015,6,4,23:00,20.3,,13.7,,66,,19.0,,8,,,,100.72,,,,,,
2015-06-05 00:00:00,2015-06-05 00:00,2015,6,5,00:00,20.4,,14.2,,68,,20.0,,7,,,,100.69,,,,,,
2015-06-05 01:00:00,2015-06-05 01:00,2015,6,5,01:00,19.8,,14.1,,70,,17.0,,10,,,,100.67,,,,,,
2015-06-05 02:00:00,2015-06-05 02:00,2015,6,5,02:00,19.2,,14.7,,75,,17.0,,5,,,,100.61,,,,,,
2015-06-05 03:00:00,2015-06-05 03:00,2015,6,5,03:00,18.8,,14.5,,76,,19.0,,9,,,,100.61,,,,,,
2015-06-05 04:00:00,2015-06-05 04:00,2015,6,5,04:00,18.4,,14.4,,78,,21.0,,11,,,,100.61,,,,,,
2015-06-05 05:00:00,2015-06-05 05:00,2015,6,5,05:00,17.7,,14.1,,79,,20.0,,12,,,,100.56,,,,,,
2015-06-05 06:00:00,2015-06-05 06:00,2015,6,5,06:00,18.3,,14.2,,77,,21.0,,15,,,,100.56,,,,,,
2015-06-05 07:00:00,2015-06-05 07:00,2015,6,5,07:00,18.8,,14.3,,75,,21.0,,16,,,,100.56,,,,,,
2015-06-05 08:00:00,2015-06-05 08:00,2015,6,5,08:00,20.5,,15.1,,71,,21.0,,14,,,,100.55,,25.0,,,,
2015-06-05 09:00:00,2015-06-05 09:00,2015,6,5,09:00,21.8,,15.9,,69,,22.0,,15,,,,100.51,,26.0,,,,
2015-06-05 10:00:00,2015-06-05 10:00,2015,6,5,10:00,22.1,,15.7,,67,,27.0,,13,,,,100.51,,27.0,,,,
2015-06-05 11:00:00,2015-06-05 11:00,2015,6,5,11:00,21.4,,15.6,,70,,32.0,,14,,,,100.5,,26.0,,,,
2015-06-05 12:00:00,2015-06-05 12:00,2015,6,5,12:00,21.3,,16.0,,72,,34.0,,16,,,,100.46,,26.0,,,,
2015-06-05 13:00:00,2015-06-05 13:00,2015,6,5,13:00,21.9,,15.5,,67,,35.0,,10,,,,100.41,,26.0,,,,
2015-06-05 14:00:00,2015-06-05 14:00,2015,6,5,14:00,20.7,,14.9,,69,,35.0,,17,,,,100.39,,25.0,,,,
2015-06-05 15:00:00,2015-06-05 15:00,2015,6,5,15:00,18.9,,14.8,,77,,35.0,,15,,,,100.41,,,,,,
2015-06-05 16:00:00,2015-06-05 16:00,2015,6,5,16:00,17.5,,15.6,,89,,36.0,,13,,,,100.39,,,,,,
2015-06-05 17:00:00,2015-06-05 17:00,2015,6,5,17:00,17.6,,15.8,,89,,34.0,,10,,,,100.37,,,,,,
2015-06-05 18:00:00,2015-06-05 18:00,2015,6,5,18:00,17.6,,15.4,,87,,33.0,,8,,,,100.43,,,,,,
2015-06-05 19:00:00,2015-06-05 19:00,2015,6,5,19:00,17.3,,15.4,,89,,29.0,,6,,,,100.47,,,,,,
2015-06-05 20:00:00,2015-06-05 20:00,2015,6,5,20:00,16.9,,15.5,,91,,30.0,,5,,,,100.49,,,,,,
2015-06-05 21:00:00,2015-06-05 21:00,2015,6,5,21:00,17.3,,15.5,,89,,33.0,,8,,,,100.54,,,,,,
2015-06-05 22:00:00,2015-06-05 22:00,2015,6,5,22:00,16.5,,12.3,,76,,35.0,,16,,,,100.63,,,,,,
2015-06-05 23:00:00,2015-06-05 23:00,2015,6,5,23:00,15.1,,10.0,,71,,36.0,,12,,,,100.69,,,,,,
2015-06-06 00:00:00,2015-06-06 00:00,2015,6,6,00:00,13.8,,8.1,,68,,36.0,,12,,,,100.74,,,,,,
2015-06-06 01:00:00,2015-06-06 01:00,2015,6,6,01:00,12.7,,5.9,,63,,2.0,,23,,,,100.85,,,,,,
2015-06-06 02:00:00,2015-06-06 02:00,2015,6,6,02:00,10.8,,4.3,,64,,1.0,,16,,,,100.92,,,,,,
2015-06-06 03:00:00,2015-06-06 03:00,2015,6,6,03:00,9.7,,3.0,,63,,35.0,,16,,,,100.95,,,,,,
2015-06-06 04:00:00,2015-06-06 04:00,2015,6,6,04:00,8.8,,2.9,,66,,35.0,,16,,,,101.03,,,,,,
2015-06-06 05:00:00,2015-06-06 05:00,2015,6,6,05:00,8.6,,2.9,,67,,35.0,,20,,,,101.09,,,,,,
2015-06-06 06:00:00,2015-06-06 06:00,2015,6,6,06:00,9.1,,3.0,,66,,35.0,,19,,,,101.16,,,,,,
2015-06-06 07:00:00,2015-06-06 07:00,2015,6,6,07:00,10.3,,2.7,,60,,1.0,,17,,,,101.24,,,,,,
2015-06-06 08:00:00,2015-06-06 08:00,2015,6,6,08:00,11.3,,2.5,,55,,3.0,,12,,,,101.26,,,,,,
2015-06-06 09:00:00,2015-06-06 09:00,2015,6,6,09:00,12.4,,2.4,,51,,36.0,,17,,,,101.26,,,,,,
2015-06-06 10:00:00,2015-06-06 10:00,2015,6,6,10:00,13.7,,1.4,,43,,34.0,,14,,,,101.28,,,,,,
2015-06-06 11:00:00,2015-06-06 11:00,2015,6,6,11:00,15.4,,2.4,,41,,34.0,,10,,,,101.27,,,,,,
2015-06-06 12:00:00,2015-06-06 12:00,2015,6,6,12:00,16.9,,0.8,,34,,2.0,,17,,,,101.22,,,,,,
2015-06-06 13:00:00,2015-06-06 13:00,2015,6,6,13:00,16.7,,2.7,,39,,31.0,,12,,,,101.15,,,,,,
2015-06-06 14:00:00,2015-06-06 14:00,2015,6,6,14:00,18.1,,0.4,,30,,2.0,,12,,,,101.11,,,,,,
2015-06-06 15:00:00,2015-06-06 15:00,2015,6,6,15:00,18.1,,-0.8,,28,,3.0,,14,,,,101.05,,,,,,
2015-06-06 16:00:00,2015-06-06 16:00,2015,6,6,16:00,18.9,,0.8,,29,,31.0,,14,,,,101.02,,,,,,
2015-06-06 17:00:00,2015-06-06 17:00,2015,6,6,17:00,18.4,,-0.2,,28,,35.0,,11,,,,101.03,,,,,,
2015-06-06 18:00:00,2015-06-06 18:00,2015,6,6,18:00,18.6,,-0.6,,27,,32.0,,11,,,,101.05,,,,,,
2015-06-06 19:00:00,2015-06-06 19:00,2015,6,6,19:00,17.6,,-0.4,,29,,31.0,,12,,,,101.06,,,,,,
2015-06-06 20:00:00,2015-06-06 20:00,2015,6,6,20:00,15.4,,-0.5,,34,,35.0,,2,,,,101.06,,,,,,
2015-06-06 21:00:00,2015-06-06 21:00,2015,6,6,21:00,12.5,,1.9,,49,,,,0,,,,101.07,,,,,,
2015-06-06 22:00:00,2015-06-06 22:00,2015,6,6,22:00,10.5,,3.6,,63,,14.0,,2,,,,101.04,,,,,,
2015-06-06 23:00:00,2015-06-06 23:00,2015,6,6,23:00,10.3,,5.0,,69,,33.0,,4,,,,101.03,,,,,,
2015-06-07 00:00:00,2015-06-07 00:00,2015,6,7,00:00,8.1,,4.2,,76,,17.0,,1,,,,101.05,,,,,,
2015-06-07 01:00:00,2015-06-07 01:00,2015,6,7,01:00,7.5,,4.4,,81,,27.0,,2,,,,101.05,,,,,,
2015-06-07 02:00:00,2015-06-07 02:00,2015,6,7,02:00,6.7,,4.7,,87,,0.0,,1,,,,101.04,,,,,,
2015-06-07 03:00:00,2015-06-07 03:00,2015,6,7,03:00,6.0,,4.6,,90,,,,0,,,,101.01,,,,,,
2015-06-07 04:00:00,2015-06-07 04:00,2015,6,7,04:00,5.5,,4.2,,91,,27.0,,1,,,,101.01,,,,,,
2015-06-07 05:00:00,2015-06-07 05:00,2015,6,7,05:00,5.7,,4.7,,94,,28.0,,3,,,,101.06,,,,,,
2015-06-07 06:00:00,2015-06-07 06:00,2015,6,7,06:00,10.0,,7.1,,83,,5.0,,4,,,,101.1,,,,,,
2015-06-07 07:00:00,2015-06-07 07:00,2015,6,7,07:00,12.7,,7.4,,70,,10.0,,5,,,,101.03,,,,,,
2015-06-07 08:00:00,2015-06-07 08:00,2015,6,7,08:00,14.9,,4.8,,51,,16.0,,4,,,,101.06,,,,,,
2015-06-07 09:00:00,2015-06-07 09:00,2015,6,7,09:00,17.5,,6.1,,47,,17.0,,9,,,,100.98,,,,,,
2015-06-07 10:00:00,2015-06-07 10:00,2015,6,7,10:00,18.3,,4.0,,39,,18.0,,17,,,,100.92,,,,,,
2015-06-07 11:00:00,2015-06-07 11:00,2015,6,7,11:00,18.5,,3.9,,38,,17.0,,11,,,,100.83,,,,,,
2015-06-07 12:00:00,2015-06-07 12:00,2015,6,7,12:00,19.7,,5.7,,40,,15.0,,16,,,,100.71,,,,,,
2015-06-07 13:00:00,2015-06-07 13:00,2015,6,7,13:00,21.2,,6.2,,38,,16.0,,18,,,,100.64,,,,,,
2015-06-07 14:00:00,2015-06-07 14:00,2015,6,7,14:00,21.3,,7.2,,40,,15.0,,21,,,,100.56,,,,,,
2015-06-07 15:00:00,2015-06-07 15:00,2015,6,7,15:00,21.2,,6.8,,39,,12.0,,18,,,,100.46,,,,,,
2015-06-07 16:00:00,2015-06-07 16:00,2015,6,7,16:00,23.3,,5.8,,32,,19.0,,22,,,,100.34,,,,,,
2015-06-07 17:00:00,2015-06-07 17:00,2015,6,7,17:00,22.9,,5.5,,32,,16.0,,23,,,,100.22,,,,,,
2015-06-07 18:00:00,2015-06-07 18:00,2015,6,7,18:00,22.5,,6.5,,35,,18.0,,21,,,,100.15,,,,,,
2015-06-07 19:00:00,2015-06-07 19:00,2015,6,7,19:00,21.5,,7.7,,41,,14.0,,7,,,,100.07,,,,,,
2015-06-07 20:00:00,2015-06-07 20:00,2015,6,7,20:00,20.7,,8.3,,45,,11.0,,9,,,,100.0,,,,,,
2015-06-07 21:00:00,2015-06-07 21:00,2015,6,7,21:00,19.5,,8.0,,47,,11.0,,15,,,,99.91,,,,,,
2015-06-07 22:00:00,2015-06-07 22:00,2015,6,7,22:00,17.5,,10.1,,62,,11.0,,13,,,,99.75,,,,,,
2015-06-07 23:00:00,2015-06-07 23:00,2015,6,7,23:00,16.6,,12.3,,76,,11.0,,5,,,,99.68,,,,,,
2015-06-08 00:00:00,2015-06-08 00:00,2015,6,8,00:00,16.1,,13.9,,87,,8.0,,6,,,,99.57,,,,,,
2015-06-08 01:00:00,2015-06-08 01:00,2015,6,8,01:00,16.3,,15.1,,93,,36.0,,5,,,,99.53,,,,,,
2015-06-08 02:00:00,2015-06-08 02:00,2015,6,8,02:00,18.2,,16.1,,88,,19.0,,26,,,,99.43,,,,,,
2015-06-08 03:00:00,2015-06-08 03:00,2015,6,8,03:00,18.0,,16.3,,90,,19.0,,27,,,,99.39,,,,,,
2015-06-08 04:00:00,2015-06-08 04:00,2015,6,8,04:00,18.1,,16.2,,88,,20.0,,28,,,,99.37,,,,,,
2015-06-08 05:00:00,2015-06-08 05:00,2015,6,8,05:00,17.8,,16.2,,90,,19.0,,22,,,,99.32,,,,,,
2015-06-08 06:00:00,2015-06-08 06:00,2015,6,8,06:00,17.7,,16.7,,93,,20.0,,18,,,,99.26,,,,,,
2015-06-08 07:00:00,2015-06-08 07:00,2015,6,8,07:00,18.3,,17.2,,93,,20.0,,27,,,,99.23,,,,,,
2015-06-08 08:00:00,2015-06-08 08:00,2015,6,8,08:00,19.0,,17.3,,90,,20.0,,23,,,,99.19,,,,,,
2015-06-08 09:00:00,2015-06-08 09:00,2015,6,8,09:00,19.0,,17.6,,92,,20.0,,19,,,,99.16,,,,,,
2015-06-08 10:00:00,2015-06-08 10:00,2015,6,8,10:00,19.3,,17.4,,89,,20.0,,25,,,,99.13,,,,,,
2015-06-08 11:00:00,2015-06-08 11:00,2015,6,8,11:00,18.8,,17.3,,91,,21.0,,21,,,,99.14,,,,,,
2015-06-08 12:00:00,2015-06-08 12:00,2015,6,8,12:00,19.6,,18.1,,91,,21.0,,20,,,,99.02,,,,,,
2015-06-08 13:00:00,2015-06-08 13:00,2015,6,8,13:00,21.7,,18.5,,82,,22.0,,25,,,,99.07,,28.0,,,,
2015-06-08 14:00:00,2015-06-08 14:00,2015,6,8,14:00,21.6,,17.8,,79,,22.0,,23,,,,99.17,,27.0,,,,
2015-06-08 15:00:00,2015-06-08 15:00,2015,6,8,15:00,21.2,,18.1,,83,,21.0,,18,,,,99.09,,27.0,,,,
2015-06-08 16:00:00,2015-06-08 16:00,2015,6,8,16:00,21.8,,17.4,,76,,21.0,,24,,,,99.14,,27.0,,,,
2015-06-08 17:00:00,2015-06-08 17:00,2015,6,8,17:00,22.0,,17.0,,73,,23.0,,23,,,,99.16,,27.0,,,,
2015-06-08 18:00:00,2015-06-08 18:00,2015,6,8,18:00,21.2,,15.2,,69,,27.0,,16,,,,99.22,,25.0,,,,
2015-06-08 19:00:00,2015-06-08 19:00,2015,6,8,19:00,20.6,,14.7,,69,,26.0,,10,,,,99.28,,,,,,
2015-06-08 20:00:00,2015-06-08 20:00,2015,6,8,20:00,19.4,,13.7,,70,,23.0,,11,,,,99.3,,,,,,
2015-06-08 21:00:00,2015-06-08 21:00,2015,6,8,21:00,17.8,,14.2,,80,,20.0,,9,,,,99.35,,,,,,
2015-06-08 22:00:00,2015-06-08 22:00,2015,6,8,22:00,18.3,,14.8,,81,,21.0,,15,,,,99.33,,,,,,
2015-06-08 23:00:00,2015-06-08 23:00,2015,6,8,23:00,18.0,,14.7,,81,,21.0,,15,,,,99.35,,,,,,
2015-06-09 00:00:00,2015-06-09 00:00,2015,6,9,00:00,17.7,,14.7,,82,,22.0,,11,,,,99.34,,,,,,
2015-06-09 01:00:00,2015-06-09 01:00,2015,6,9,01:00,16.5,,14.6,,89,,21.0,,10,,,,99.32,,,,,,
2015-06-09 02:00:00,2015-06-09 02:00,2015,6,9,02:00,16.2,,14.8,,91,,21.0,,5,,,,99.32,,,,,,
2015-06-09 03:00:00,2015-06-09 03:00,2015,6,9,03:00,15.8,,14.7,,93,,18.0,,4,,,,99.29,,,,,,
2015-06-09 04:00:00,2015-06-09 04:00,2015,6,9,04:00,15.6,,14.6,,94,,15.0,,6,,,,99.27,,,,,,
2015-06-09 05:00:00,2015-06-09 05:00,2015,6,9,05:00,15.6,,14.6,,94,,32.0,,2,,,,99.26,,,,,,
2015-06-09 06:00:00,2015-06-09 06:00,2015,6,9,06:00,16.2,,15.0,,93,,,,0,,,,99.26,,,,,,
