DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-03-03 16:00:00,2018-03-03 16:00,2018,3,3,16:00,1.7,,-2.6,,73.0,,33.0,,23.0,,,,101.68,,,,,,
2018-03-03 17:00:00,2018-03-03 17:00,2018,3,3,17:00,1.4,,-1.9,,79.0,,33.0,,19.0,,,,101.71,,,,,,
2018-03-03 18:00:00,2018-03-03 18:00,2018,3,3,18:00,1.3,,-2.5,,76.0,,33.0,,19.0,,,,101.73,,,,,,
2018-03-03 19:00:00,2018-03-03 19:00,2018,3,3,19:00,1.4,,-2.8,,74.0,,35.0,,19.0,,,,101.75,,,,,,
2018-03-03 20:00:00,2018-03-03 20:00,2018,3,3,20:00,1.6,,-3.1,,71.0,,34.0,,16.0,,,,101.74,,,,,,
2018-03-03 21:00:00,2018-03-03 21:00,2018,3,3,21:00,1.6,,-3.6,,68.0,,32.0,,21.0,,,,101.75,,,,,,
2018-03-03 22:00:00,2018-03-03 22:00,2018,3,3,22:00,0.9,,-3.9,,71.0,,32.0,,19.0,,,,101.72,,,,,,
2018-03-03 23:00:00,2018-03-03 23:00,2018,3,3,23:00,-0.1,,-4.5,,72.0,,32.0,,22.0,,,,101.72,,,,-6.0,,
2018-03-04 00:00:00,2018-03-04 00:00,2018,3,4,00:00,-0.8,,-4.3,,77.0,,32.0,,22.0,,,,101.73,,,,-7.0,,
2018-03-04 01:00:00,2018-03-04 01:00,2018,3,4,01:00,-1.3,,-4.0,,82.0,,33.0,,17.0,,,,101.75,,,,-6.0,,
2018-03-04 02:00:00,2018-03-04 02:00,2018,3,4,02:00,-1.8,,-4.3,,83.0,,32.0,,19.0,,,,101.75,,,,-7.0,,
2018-03-04 03:00:00,2018-03-04 03:00,2018,3,4,03:00,-2.2,,-3.9,,88.0,,32.0,,18.0,,,,101.71,,,,-8.0,,
2018-03-04 04:00:00,2018-03-04 04:00,2018,3,4,04:00,-2.2,,-4.4,,84.0,,32.0,,17.0,,,,101.7,,,,-8.0,,
2018-03-04 05:00:00,2018-03-04 05:00,2018,3,4,05:00,-2.5,,-4.8,,85.0,,32.0,,20.0,,,,101.69,,,,-8.0,,
2018-03-04 06:00:00,2018-03-04 06:00,2018,3,4,06:00,-2.6,,-6.1,,77.0,,32.0,,21.0,,,,101.71,,,,-9.0,,
2018-03-04 07:00:00,2018-03-04 07:00,2018,3,4,07:00,-3.0,,-6.8,,75.0,,32.0,,23.0,,,,101.71,,,,-9.0,,
2018-03-04 08:00:00,2018-03-04 08:00,2018,3,4,08:00,-3.2,,-7.3,,73.0,,32.0,,21.0,,,,101.68,,,,-9.0,,
2018-03-04 09:00:00,2018-03-04 09:00,2018,3,4,09:00,-3.1,,-7.7,,71.0,,32.0,,23.0,,,,101.67,,,,-10.0,,
2018-03-04 10:00:00,2018-03-04 10:00,2018,3,4,10:00,-2.6,,-7.7,,68.0,,32.0,,23.0,,,,101.65,,,,-9.0,,
2018-03-04 11:00:00,2018-03-04 11:00,2018,3,4,11:00,-1.4,,-7.9,,61.0,,32.0,,31.0,,,,101.59,,,,-8.0,,
2018-03-04 12:00:00,2018-03-04 12:00,2018,3,4,12:00,-0.9,,-7.8,,59.0,,33.0,,28.0,,,,101.55,,,,-7.0,,
2018-03-04 13:00:00,2018-03-04 13:00,2018,3,4,13:00,-0.4,,-7.6,,58.0,,33.0,,29.0,,,,101.5,,,,-7.0,,
2018-03-04 14:00:00,2018-03-04 14:00,2018,3,4,14:00,0.2,,-7.9,,55.0,,33.0,,28.0,,,,101.47,,,,,,
2018-03-04 15:00:00,2018-03-04 15:00,2018,3,4,15:00,0.7,,-7.7,,53.0,,33.0,,28.0,,,,101.44,,,,,,
2018-03-04 16:00:00,2018-03-04 16:00,2018,3,4,16:00,0.5,,-7.2,,57.0,,35.0,,26.0,,,,101.47,,,,,,
2018-03-04 17:00:00,2018-03-04 17:00,2018,3,4,17:00,-0.1,,-7.3,,58.0,,33.0,,29.0,,,,101.51,,,,-6.0,,
2018-03-04 18:00:00,2018-03-04 18:00,2018,3,4,18:00,-0.6,,-7.0,,62.0,,34.0,,23.0,,,,101.55,,,,-6.0,,
2018-03-04 19:00:00,2018-03-04 19:00,2018,3,4,19:00,-0.8,,-7.2,,62.0,,34.0,,20.0,,,,101.58,,,,-6.0,,
2018-03-04 20:00:00,2018-03-04 20:00,2018,3,4,20:00,-1.0,,-6.8,,65.0,,33.0,,18.0,,,,101.57,,,,-6.0,,
2018-03-04 21:00:00,2018-03-04 21:00,2018,3,4,21:00,-1.3,,-6.9,,65.0,,33.0,,17.0,,,,101.56,,,,-6.0,,
2018-03-04 22:00:00,2018-03-04 22:00,2018,3,4,22:00,-1.8,,-6.9,,68.0,,34.0,,16.0,,,,101.58,,,,-7.0,,
2018-03-04 23:00:00,2018-03-04 23:00,2018,3,4,23:00,-2.2,,-7.1,,69.0,,34.0,,13.0,,,,101.57,,,,-7.0,,
2018-03-05 00:00:00,2018-03-05 00:00,2018,3,5,00:00,-2.8,,-7.9,,68.0,,33.0,,20.0,,,,101.56,,,,-9.0,,
2018-03-05 01:00:00,2018-03-05 01:00,2018,3,5,01:00,-3.4,,-7.6,,72.0,,34.0,,18.0,,,,101.55,,,,-9.0,,
2018-03-05 02:00:00,2018-03-05 02:00,2018,3,5,02:00,-3.4,,-7.7,,72.0,,33.0,,14.0,,,,101.53,,,,-8.0,,
2018-03-05 03:00:00,2018-03-05 03:00,2018,3,5,03:00,-3.8,,-7.6,,75.0,,33.0,,15.0,,,,101.51,,,,-9.0,,
2018-03-05 04:00:00,2018-03-05 04:00,2018,3,5,04:00,-3.9,,-7.9,,74.0,,33.0,,18.0,,,,101.52,,,,-10.0,,
2018-03-05 05:00:00,2018-03-05 05:00,2018,3,5,05:00,-3.9,,-7.9,,74.0,,34.0,,16.0,,,,101.52,,,,-9.0,,
2018-03-05 06:00:00,2018-03-05 06:00,2018,3,5,06:00,-4.2,,-8.0,,74.0,,32.0,,16.0,,,,101.54,,,,-10.0,,
2018-03-05 07:00:00,2018-03-05 07:00,2018,3,5,07:00,-4.1,,-8.1,,73.0,,34.0,,13.0,,,,101.56,,,,-9.0,,
2018-03-05 08:00:00,2018-03-05 08:00,2018,3,5,08:00,-4.0,,-8.0,,73.0,,34.0,,16.0,,,,101.55,,,,-10.0,,
2018-03-05 09:00:00,2018-03-05 09:00,2018,3,5,09:00,-3.7,,-7.8,,74.0,,35.0,,16.0,,,,101.54,,,,-9.0,,
2018-03-05 10:00:00,2018-03-05 10:00,2018,3,5,10:00,-2.0,,-7.1,,68.0,,35.0,,15.0,,,,101.5,,,,-7.0,,
2018-03-05 11:00:00,2018-03-05 11:00,2018,3,5,11:00,-0.8,,-6.8,,63.0,,34.0,,14.0,,,,101.47,,,,-5.0,,
2018-03-05 12:00:00,2018-03-05 12:00,2018,3,5,12:00,0.2,,-6.0,,63.0,,33.0,,11.0,,,,101.46,,,,,,
2018-03-05 13:00:00,2018-03-05 13:00,2018,3,5,13:00,1.1,,-6.2,,58.0,,32.0,,8.0,,,,101.42,,,,,,
2018-03-05 14:00:00,2018-03-05 14:00,2018,3,5,14:00,1.0,,-5.8,,60.0,,31.0,,8.0,,,,101.41,,,,,,
2018-03-05 15:00:00,2018-03-05 15:00,2018,3,5,15:00,0.8,,-6.2,,60.0,,35.0,,12.0,,,,101.39,,,,,,
2018-03-05 16:00:00,2018-03-05 16:00,2018,3,5,16:00,1.0,,-5.5,,62.0,,33.0,,12.0,,,,101.37,,,,,,
2018-03-05 17:00:00,2018-03-05 17:00,2018,3,5,17:00,0.8,,-5.9,,61.0,,32.0,,17.0,,,,101.38,,,,,,
2018-03-05 18:00:00,2018-03-05 18:00,2018,3,5,18:00,0.4,,-5.9,,62.0,,32.0,,16.0,,,,101.38,,,,,,
2018-03-05 19:00:00,2018-03-05 19:00,2018,3,5,19:00,0.1,,-5.8,,65.0,,34.0,,12.0,,,,101.36,,,,,,
2018-03-05 20:00:00,2018-03-05 20:00,2018,3,5,20:00,-0.1,,-5.7,,66.0,,36.0,,10.0,,,,101.32,,,,-3.0,,
2018-03-05 21:00:00,2018-03-05 21:00,2018,3,5,21:00,-0.3,,-5.8,,66.0,,35.0,,11.0,,,,101.27,,,,-4.0,,
2018-03-05 22:00:00,2018-03-05 22:00,2018,3,5,22:00,-0.5,,-5.4,,70.0,,35.0,,8.0,,,,101.22,,,,-3.0,,
2018-03-05 23:00:00,2018-03-05 23:00,2018,3,5,23:00,-0.7,,-5.2,,71.0,,34.0,,9.0,,,,101.17,,,,-4.0,,
2018-03-06 00:00:00,2018-03-06 00:00,2018,3,6,00:00,-0.8,,-5.2,,72.0,,34.0,,13.0,,,,101.11,,,,-5.0,,
2018-03-06 01:00:00,2018-03-06 01:00,2018,3,6,01:00,-0.8,,-5.3,,72.0,,34.0,,11.0,,,,101.09,,,,-5.0,,
2018-03-06 02:00:00,2018-03-06 02:00,2018,3,6,02:00,-1.1,,-5.3,,73.0,,35.0,,9.0,,,,101.06,,,,-4.0,,
2018-03-06 03:00:00,2018-03-06 03:00,2018,3,6,03:00,-1.2,,-5.0,,75.0,,35.0,,10.0,,,,101.01,,,,-5.0,,
2018-03-06 04:00:00,2018-03-06 04:00,2018,3,6,04:00,-1.3,,-4.9,,77.0,,36.0,,8.0,,,,101.0,,,,-4.0,,
2018-03-06 05:00:00,2018-03-06 05:00,2018,3,6,05:00,-0.9,,-4.7,,75.0,,5.0,,8.0,,,,100.97,,,,-4.0,,
2018-03-06 06:00:00,2018-03-06 06:00,2018,3,6,06:00,-1.3,,-4.8,,77.0,,2.0,,5.0,,,,100.95,,,,-3.0,,
2018-03-06 07:00:00,2018-03-06 07:00,2018,3,6,07:00,-1.2,,-4.9,,76.0,,3.0,,6.0,,,,100.97,,,,-3.0,,
2018-03-06 08:00:00,2018-03-06 08:00,2018,3,6,08:00,-0.8,,-4.8,,74.0,,6.0,,13.0,,,,100.96,,,,-5.0,,
2018-03-06 09:00:00,2018-03-06 09:00,2018,3,6,09:00,-0.6,,-4.7,,74.0,,7.0,,19.0,,,,100.91,,,,-6.0,,
2018-03-06 10:00:00,2018-03-06 10:00,2018,3,6,10:00,-0.5,,-4.7,,74.0,,9.0,,19.0,,,,100.88,,,,-6.0,,
2018-03-06 11:00:00,2018-03-06 11:00,2018,3,6,11:00,0.0,,-4.3,,73.0,,9.0,,16.0,,,,100.81,,,,-5.0,,
2018-03-06 12:00:00,2018-03-06 12:00,2018,3,6,12:00,-0.1,,-4.9,,70.0,,8.0,,26.0,,,,100.73,,,,-6.0,,
2018-03-06 13:00:00,2018-03-06 13:00,2018,3,6,13:00,-0.3,,-5.1,,70.0,,8.0,,22.0,,,,100.66,,,,-6.0,,
2018-03-06 14:00:00,2018-03-06 14:00,2018,3,6,14:00,-0.4,,-5.1,,71.0,,7.0,,19.0,,,,100.6,,,,-6.0,,
2018-03-06 15:00:00,2018-03-06 15:00,2018,3,6,15:00,-0.2,,-5.1,,70.0,,7.0,,20.0,,,,100.51,,,,-5.0,,
2018-03-06 16:00:00,2018-03-06 16:00,2018,3,6,16:00,-0.2,,-5.1,,70.0,,7.0,,23.0,,,,100.51,,,,-6.0,,
2018-03-06 17:00:00,2018-03-06 17:00,2018,3,6,17:00,-0.3,,-5.4,,69.0,,7.0,,24.0,,,,100.5,,,,-6.0,,
2018-03-06 18:00:00,2018-03-06 18:00,2018,3,6,18:00,-0.6,,-5.5,,70.0,,7.0,,19.0,,,,100.48,,,,-6.0,,
2018-03-06 19:00:00,2018-03-06 19:00,2018,3,6,19:00,-0.9,,-5.4,,71.0,,7.0,,16.0,,,,100.42,,,,-6.0,,
2018-03-06 20:00:00,2018-03-06 20:00,2018,3,6,20:00,-0.7,,-5.5,,70.0,,6.0,,19.0,,,,100.35,,,,-6.0,,
2018-03-06 21:00:00,2018-03-06 21:00,2018,3,6,21:00,-0.6,,-5.5,,69.0,,7.0,,21.0,,,,100.36,,,,-6.0,,
2018-03-06 22:00:00,2018-03-06 22:00,2018,3,6,22:00,-0.7,,-5.1,,72.0,,7.0,,22.0,,,,100.35,,,,-6.0,,
2018-03-06 23:00:00,2018-03-06 23:00,2018,3,6,23:00,-0.6,,-4.7,,74.0,,8.0,,17.0,,,,100.33,,,,-6.0,,
2018-03-07 00:00:00,2018-03-07 00:00,2018,3,7,00:00,-0.6,,-4.7,,74.0,,8.0,,18.0,,,,100.28,,,,-6.0,,
2018-03-07 01:00:00,2018-03-07 01:00,2018,3,7,01:00,-0.9,,-4.6,,76.0,,7.0,,15.0,,,,100.26,,,,-6.0,,
2018-03-07 02:00:00,2018-03-07 02:00,2018,3,7,02:00,-0.8,,-4.6,,75.0,,7.0,,16.0,,,,100.24,,,,-6.0,,
2018-03-07 03:00:00,2018-03-07 03:00,2018,3,7,03:00,-0.9,,-4.3,,78.0,,8.0,,11.0,,,,100.24,,,,-5.0,,
2018-03-07 04:00:00,2018-03-07 04:00,2018,3,7,04:00,-1.2,,-4.1,,80.0,,6.0,,14.0,,,,100.2,,,,-6.0,,
2018-03-07 05:00:00,2018-03-07 05:00,2018,3,7,05:00,-1.9,,-3.4,,90.0,,7.0,,13.0,,,,100.24,,,,-6.0,,
2018-03-07 06:00:00,2018-03-07 06:00,2018,3,7,06:00,-2.1,,-2.8,,95.0,,7.0,,15.0,,,,100.25,,,,-7.0,,
2018-03-07 07:00:00,2018-03-07 07:00,2018,3,7,07:00,-2.0,,-2.7,,95.0,,7.0,,15.0,,,,100.26,,,,-7.0,,
2018-03-07 08:00:00,2018-03-07 08:00,2018,3,7,08:00,-2.0,,-3.6,,89.0,,7.0,,18.0,,,,100.28,,,,-7.0,,
2018-03-07 09:00:00,2018-03-07 09:00,2018,3,7,09:00,-1.9,,-3.4,,90.0,,7.0,,18.0,,,,100.28,,,,-7.0,,
2018-03-07 10:00:00,2018-03-07 10:00,2018,3,7,10:00,-1.9,,-3.5,,89.0,,7.0,,21.0,,,,100.29,,,,-8.0,,
2018-03-07 11:00:00,2018-03-07 11:00,2018,3,7,11:00,-1.2,,-3.6,,84.0,,6.0,,16.0,,,,100.26,,,,-6.0,,
2018-03-07 12:00:00,2018-03-07 12:00,2018,3,7,12:00,-1.1,,-3.5,,83.0,,7.0,,18.0,,,,100.25,,,,-6.0,,
2018-03-07 13:00:00,2018-03-07 13:00,2018,3,7,13:00,-0.7,,-3.8,,80.0,,7.0,,26.0,,,,100.2,,,,-7.0,,
2018-03-07 14:00:00,2018-03-07 14:00,2018,3,7,14:00,-0.3,,-3.1,,82.0,,7.0,,22.0,,,,100.16,,,,-6.0,,
2018-03-07 15:00:00,2018-03-07 15:00,2018,3,7,15:00,-0.6,,-2.6,,87.0,,6.0,,24.0,,,,100.08,,,,-7.0,,
2018-03-07 16:00:00,2018-03-07 16:00,2018,3,7,16:00,-0.6,,-3.4,,81.0,,8.0,,32.0,,,,100.16,,,,-7.0,,
2018-03-07 17:00:00,2018-03-07 17:00,2018,3,7,17:00,-1.1,,-3.5,,84.0,,7.0,,25.0,,,,100.17,,,,-7.0,,
2018-03-07 18:00:00,2018-03-07 18:00,2018,3,7,18:00,-1.4,,-3.7,,84.0,,7.0,,20.0,,,,100.17,,,,-7.0,,
2018-03-07 19:00:00,2018-03-07 19:00,2018,3,7,19:00,-1.6,,-3.7,,86.0,,7.0,,19.0,,,,100.18,,,,-7.0,,
2018-03-07 20:00:00,2018-03-07 20:00,2018,3,7,20:00,-1.7,,-3.7,,86.0,,6.0,,20.0,,,,100.17,,,,-7.0,,
2018-03-07 21:00:00,2018-03-07 21:00,2018,3,7,21:00,-1.8,,-4.2,,84.0,,6.0,,16.0,,,,100.13,,,,-7.0,,
2018-03-07 22:00:00,2018-03-07 22:00,2018,3,7,22:00,-1.6,,-4.3,,82.0,,6.0,,12.0,,,,100.1,,,,-6.0,,
2018-03-07 23:00:00,2018-03-07 23:00,2018,3,7,23:00,-1.9,,-3.7,,88.0,,6.0,,14.0,,,,100.08,,,,-7.0,,
2018-03-08 00:00:00,2018-03-08 00:00,2018,3,8,00:00,-2.1,,-3.1,,93.0,,6.0,,10.0,,,,100.04,,,,-6.0,,
2018-03-08 01:00:00,2018-03-08 01:00,2018,3,8,01:00,-2.0,,-3.1,,93.0,,6.0,,15.0,,,,100.0,,,,-7.0,,
2018-03-08 02:00:00,2018-03-08 02:00,2018,3,8,02:00,-2.0,,-3.3,,91.0,,7.0,,14.0,,,,99.96,,,,-7.0,,
2018-03-08 03:00:00,2018-03-08 03:00,2018,3,8,03:00,-2.0,,-3.4,,90.0,,7.0,,13.0,,,,99.89,,,,-6.0,,
2018-03-08 04:00:00,2018-03-08 04:00,2018,3,8,04:00,-2.1,,-3.5,,90.0,,7.0,,16.0,,,,99.88,,,,-7.0,,
2018-03-08 05:00:00,2018-03-08 05:00,2018,3,8,05:00,-2.2,,-3.5,,91.0,,7.0,,12.0,,,,99.86,,,,-6.0,,
2018-03-08 06:00:00,2018-03-08 06:00,2018,3,8,06:00,-2.0,,-3.6,,89.0,,7.0,,15.0,,,,99.85,,,,-7.0,,
2018-03-08 07:00:00,2018-03-08 07:00,2018,3,8,07:00,-2.2,,-3.4,,91.0,,7.0,,13.0,,,,99.84,,,,-7.0,,
2018-03-08 08:00:00,2018-03-08 08:00,2018,3,8,08:00,-2.0,,-3.4,,90.0,,6.0,,11.0,,,,99.81,,,,-6.0,,
