DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-10-01 18:00:00,2003-10-01 18:00,2003,10,1,18:00,7.1,,4.8,,85.0,,29.0,,6.0,,,M,100.7,,,,,,
2003-10-01 19:00:00,2003-10-01 19:00,2003,10,1,19:00,6.2,,4.2,,87.0,,34.0,,9.0,,,M,100.71,,,,,,
2003-10-01 20:00:00,2003-10-01 20:00,2003,10,1,20:00,5.5,,4.5,,93.0,,11.0,,2.0,,,M,100.71,,,,,,
2003-10-01 21:00:00,2003-10-01 21:00,2003,10,1,21:00,6.0,,5.1,,94.0,,13.0,,7.0,,,M,100.68,,,,,,
2003-10-01 22:00:00,2003-10-01 22:00,2003,10,1,22:00,5.4,,5.0,,97.0,,12.0,,4.0,,,M,100.64,,,,,,
2003-10-01 23:00:00,2003-10-01 23:00,2003,10,1,23:00,5.4,,5.3,,99.0,,11.0,,4.0,,,M,100.56,,,,,,
2003-10-02 00:00:00,2003-10-02 00:00,2003,10,2,00:00,5.0,,5.0,,100.0,,13.0,,6.0,,,M,100.51,,,,,,
2003-10-02 01:00:00,2003-10-02 01:00,2003,10,2,01:00,5.0,,5.0,,100.0,,13.0,,6.0,,,M,100.48,,,,,,
2003-10-02 02:00:00,2003-10-02 02:00,2003,10,2,02:00,5.0,,5.0,,100.0,,10.0,,6.0,,,M,100.43,,,,,,
2003-10-02 03:00:00,2003-10-02 03:00,2003,10,2,03:00,5.0,,5.0,,100.0,,6.0,,4.0,,,M,100.41,,,,,,
2003-10-02 04:00:00,2003-10-02 04:00,2003,10,2,04:00,4.8,,4.8,,100.0,,17.0,,15.0,,,M,100.36,,,,,,
2003-10-02 05:00:00,2003-10-02 05:00,2003,10,2,05:00,4.4,,4.4,,100.0,,19.0,,4.0,,,M,100.36,,,,,,
2003-10-02 06:00:00,2003-10-02 06:00,2003,10,2,06:00,4.5,,4.5,,100.0,,18.0,,4.0,,,M,100.33,,,,,,
2003-10-02 07:00:00,2003-10-02 07:00,2003,10,2,07:00,4.5,,4.5,,100.0,,17.0,,6.0,,,M,100.32,,,,,,
2003-10-02 08:00:00,2003-10-02 08:00,2003,10,2,08:00,5.2,,4.9,,98.0,,19.0,,7.0,,,M,100.33,,,,,,
2003-10-02 09:00:00,2003-10-02 09:00,2003,10,2,09:00,6.2,,5.0,,92.0,,18.0,,9.0,,,M,100.33,,,,,,
2003-10-02 10:00:00,2003-10-02 10:00,2003,10,2,10:00,7.1,,3.7,,79.0,,26.0,,11.0,,,M,100.32,,,,,,
2003-10-02 11:00:00,2003-10-02 11:00,2003,10,2,11:00,6.5,,2.6,,76.0,,29.0,,17.0,,,M,100.32,,,,,,
2003-10-02 12:00:00,2003-10-02 12:00,2003,10,2,12:00,8.9,,3.7,,70.0,,28.0,,15.0,,,M,100.32,,,,,,
2003-10-02 13:00:00,2003-10-02 13:00,2003,10,2,13:00,7.0,,4.0,,81.0,,24.0,,6.0,,,M,100.3,,,,,,
2003-10-02 14:00:00,2003-10-02 14:00,2003,10,2,14:00,6.2,,3.9,,85.0,,32.0,,19.0,,,M,100.33,,,,,,
2003-10-02 15:00:00,2003-10-02 15:00,2003,10,2,15:00,5.0,,2.9,,86.0,,31.0,,24.0,,,M,100.41,,,,,,
2003-10-02 16:00:00,2003-10-02 16:00,2003,10,2,16:00,4.2,,2.9,,91.0,,32.0,,24.0,,,M,100.49,,,,,,
2003-10-02 17:00:00,2003-10-02 17:00,2003,10,2,17:00,4.1,,3.2,,94.0,,32.0,,19.0,,,M,100.54,,,,,,
2003-10-02 18:00:00,2003-10-02 18:00,2003,10,2,18:00,3.9,,3.0,,94.0,,34.0,,9.0,,,M,100.57,,,,,,
2003-10-02 19:00:00,2003-10-02 19:00,2003,10,2,19:00,2.7,,2.4,,98.0,,,,0.0,,,M,100.62,,,,,,
2003-10-02 20:00:00,2003-10-02 20:00,2003,10,2,20:00,1.9,,1.9,,100.0,,20.0,,4.0,,,M,100.65,,,,,,
2003-10-02 21:00:00,2003-10-02 21:00,2003,10,2,21:00,3.6,,2.4,,92.0,,27.0,,13.0,,,M,100.69,,,,,,
2003-10-02 22:00:00,2003-10-02 22:00,2003,10,2,22:00,3.2,,2.6,,96.0,,27.0,,11.0,,,M,100.74,,,,,,
2003-10-02 23:00:00,2003-10-02 23:00,2003,10,2,23:00,2.9,,2.6,,98.0,,27.0,,11.0,,,M,100.76,,,,,,
2003-10-03 00:00:00,2003-10-03 00:00,2003,10,3,00:00,2.8,,2.5,,98.0,,28.0,,11.0,,,M,100.77,,,,,,
2003-10-03 01:00:00,2003-10-03 01:00,2003,10,3,01:00,2.5,,2.5,,100.0,,27.0,,13.0,,,M,100.78,,,,,,
2003-10-03 02:00:00,2003-10-03 02:00,2003,10,3,02:00,2.1,,2.1,,100.0,,28.0,,11.0,,,M,100.77,,,,,,
2003-10-03 03:00:00,2003-10-03 03:00,2003,10,3,03:00,1.7,,1.7,,100.0,,26.0,,6.0,,,M,100.76,,,,,,
2003-10-03 04:00:00,2003-10-03 04:00,2003,10,3,04:00,-0.1,,-0.2,,99.0,,20.0,,4.0,,,M,100.78,,,,-1.0,,
2003-10-03 05:00:00,2003-10-03 05:00,2003,10,3,05:00,-0.6,,-0.7,,99.0,,20.0,,6.0,,,M,100.82,,,,-3.0,,
2003-10-03 06:00:00,2003-10-03 06:00,2003,10,3,06:00,-0.9,,-1.0,,99.0,,20.0,,4.0,,,M,100.84,,,,-2.0,,
2003-10-03 07:00:00,2003-10-03 07:00,2003,10,3,07:00,0.1,,0.1,,100.0,,14.0,,6.0,,,M,100.79,,,,,,
2003-10-03 08:00:00,2003-10-03 08:00,2003,10,3,08:00,3.4,,2.2,,92.0,,19.0,,9.0,,,M,100.74,,,,,,
2003-10-03 09:00:00,2003-10-03 09:00,2003,10,3,09:00,6.5,,2.8,,77.0,,17.0,,15.0,,,M,100.67,,,,,,
2003-10-03 10:00:00,2003-10-03 10:00,2003,10,3,10:00,8.4,,2.9,,68.0,,17.0,,22.0,,,M,100.56,,,,,,
2003-10-03 11:00:00,2003-10-03 11:00,2003,10,3,11:00,9.7,,3.0,,63.0,,18.0,,20.0,,,M,100.48,,,,,,
2003-10-03 12:00:00,2003-10-03 12:00,2003,10,3,12:00,8.9,,4.3,,73.0,,17.0,,22.0,,,M,100.39,,,,,,
2003-10-03 13:00:00,2003-10-03 13:00,2003,10,3,13:00,8.4,,4.2,,75.0,,17.0,,19.0,,,M,100.29,,,,,,
2003-10-03 14:00:00,2003-10-03 14:00,2003,10,3,14:00,,,,,,,,,,,,,,,,,,,
2003-10-03 15:00:00,2003-10-03 15:00,2003,10,3,15:00,9.1,,2.7,,64.0,,19.0,,26.0,,,M,100.16,,,,,,
2003-10-03 16:00:00,2003-10-03 16:00,2003,10,3,16:00,9.8,,2.4,,60.0,,18.0,,20.0,,,M,100.08,,,,,,
2003-10-03 17:00:00,2003-10-03 17:00,2003,10,3,17:00,9.8,,2.4,,60.0,,16.0,,15.0,,,M,100.03,,,,,,
2003-10-03 18:00:00,2003-10-03 18:00,2003,10,3,18:00,9.3,,3.3,,66.0,,13.0,,9.0,,,M,99.99,,,,,,
2003-10-03 19:00:00,2003-10-03 19:00,2003,10,3,19:00,8.7,,3.5,,70.0,,13.0,,11.0,,,M,99.92,,,,,,
2003-10-03 20:00:00,2003-10-03 20:00,2003,10,3,20:00,9.4,,2.7,,63.0,,14.0,,15.0,,,M,99.84,,,,,,
2003-10-03 21:00:00,2003-10-03 21:00,2003,10,3,21:00,9.4,,2.5,,62.0,,15.0,,19.0,,,M,99.76,,,,,,
2003-10-03 22:00:00,2003-10-03 22:00,2003,10,3,22:00,9.6,,2.0,,59.0,,15.0,,17.0,,,M,99.73,,,,,,
2003-10-03 23:00:00,2003-10-03 23:00,2003,10,3,23:00,9.6,,1.8,,58.0,,16.0,,17.0,,,M,99.67,,,,,,
2003-10-04 00:00:00,2003-10-04 00:00,2003,10,4,00:00,9.2,,3.6,,68.0,,19.0,,22.0,,,M,99.63,,,,,,
2003-10-04 01:00:00,2003-10-04 01:00,2003,10,4,01:00,7.4,,6.0,,91.0,,16.0,,19.0,,,M,99.59,,,,,,
2003-10-04 02:00:00,2003-10-04 02:00,2003,10,4,02:00,7.1,,6.4,,95.0,,15.0,,13.0,,,M,99.44,,,,,,
2003-10-04 03:00:00,2003-10-04 03:00,2003,10,4,03:00,7.6,,5.6,,87.0,,16.0,,17.0,,,M,99.37,,,,,,
2003-10-04 04:00:00,2003-10-04 04:00,2003,10,4,04:00,7.8,,5.4,,85.0,,16.0,,20.0,,,M,99.29,,,,,,
2003-10-04 05:00:00,2003-10-04 05:00,2003,10,4,05:00,7.6,,5.6,,87.0,,16.0,,26.0,,,M,99.18,,,,,,
2003-10-04 06:00:00,2003-10-04 06:00,2003,10,4,06:00,7.4,,6.2,,92.0,,15.0,,22.0,,,M,99.13,,,,,,
2003-10-04 07:00:00,2003-10-04 07:00,2003,10,4,07:00,7.9,,6.5,,91.0,,16.0,,26.0,,,M,99.08,,,,,,
2003-10-04 08:00:00,2003-10-04 08:00,2003,10,4,08:00,8.0,,7.3,,95.0,,17.0,,20.0,,,M,99.11,,,,,,
2003-10-04 09:00:00,2003-10-04 09:00,2003,10,4,09:00,8.1,,7.8,,98.0,,18.0,,17.0,,,M,99.13,,,,,,
2003-10-04 10:00:00,2003-10-04 10:00,2003,10,4,10:00,8.3,,8.3,,100.0,,22.0,,11.0,,,M,99.18,,,,,,
2003-10-04 11:00:00,2003-10-04 11:00,2003,10,4,11:00,8.9,,7.4,,90.0,,24.0,,7.0,,,M,99.21,,,,,,
2003-10-04 12:00:00,2003-10-04 12:00,2003,10,4,12:00,9.6,,6.5,,81.0,,22.0,,11.0,,,M,99.2,,,,,,
2003-10-04 13:00:00,2003-10-04 13:00,2003,10,4,13:00,9.4,,6.1,,80.0,,18.0,,9.0,,,M,99.18,,,,,,
2003-10-04 14:00:00,2003-10-04 14:00,2003,10,4,14:00,5.9,,5.3,,96.0,,20.0,,15.0,,,M,99.24,,,,,,
2003-10-04 15:00:00,2003-10-04 15:00,2003,10,4,15:00,8.4,,6.5,,88.0,,19.0,,13.0,,,M,99.23,,,,,,
2003-10-04 16:00:00,2003-10-04 16:00,2003,10,4,16:00,9.3,,6.6,,83.0,,20.0,,15.0,,,M,99.26,,,,,,
2003-10-04 17:00:00,2003-10-04 17:00,2003,10,4,17:00,9.5,,4.5,,71.0,,23.0,,13.0,,,M,99.3,,,,,,
2003-10-04 18:00:00,2003-10-04 18:00,2003,10,4,18:00,8.0,,4.6,,79.0,,25.0,,9.0,,,M,99.38,,,,,,
2003-10-04 19:00:00,2003-10-04 19:00,2003,10,4,19:00,5.9,,4.9,,93.0,,23.0,,9.0,,,M,99.46,,,,,,
2003-10-04 20:00:00,2003-10-04 20:00,2003,10,4,20:00,6.3,,5.1,,92.0,,24.0,,11.0,,,M,99.52,,,,,,
2003-10-04 21:00:00,2003-10-04 21:00,2003,10,4,21:00,5.4,,4.2,,92.0,,23.0,,11.0,,,M,99.56,,,,,,
2003-10-04 22:00:00,2003-10-04 22:00,2003,10,4,22:00,4.1,,3.7,,97.0,,26.0,,4.0,,,M,99.59,,,,,,
2003-10-04 23:00:00,2003-10-04 23:00,2003,10,4,23:00,3.9,,3.3,,96.0,,25.0,,7.0,,,M,99.6,,,,,,
2003-10-05 00:00:00,2003-10-05 00:00,2003,10,5,00:00,3.6,,3.2,,97.0,,24.0,,9.0,,,M,99.58,,,,,,
2003-10-05 01:00:00,2003-10-05 01:00,2003,10,5,01:00,2.9,,2.6,,98.0,,25.0,,4.0,,,M,99.63,,,,,,
2003-10-05 02:00:00,2003-10-05 02:00,2003,10,5,02:00,2.8,,2.7,,99.0,,23.0,,7.0,,,M,99.6,,,,,,
2003-10-05 03:00:00,2003-10-05 03:00,2003,10,5,03:00,2.5,,2.4,,99.0,,23.0,,4.0,,,M,99.61,,,,,,
2003-10-05 04:00:00,2003-10-05 04:00,2003,10,5,04:00,2.0,,2.0,,100.0,,23.0,,6.0,,,M,99.63,,,,,,
2003-10-05 05:00:00,2003-10-05 05:00,2003,10,5,05:00,1.2,,1.2,,100.0,,21.0,,4.0,,,M,99.68,,,,,,
2003-10-05 06:00:00,2003-10-05 06:00,2003,10,5,06:00,1.6,,1.6,,100.0,,22.0,,6.0,,,M,99.71,,,,,,
2003-10-05 07:00:00,2003-10-05 07:00,2003,10,5,07:00,2.7,,2.7,,100.0,,22.0,,4.0,,,M,99.78,,,,,,
2003-10-05 08:00:00,2003-10-05 08:00,2003,10,5,08:00,4.9,,3.6,,91.0,,24.0,,11.0,,,M,99.83,,,,,,
2003-10-05 09:00:00,2003-10-05 09:00,2003,10,5,09:00,5.6,,3.5,,86.0,,25.0,,13.0,,,M,99.87,,,,,,
2003-10-05 10:00:00,2003-10-05 10:00,2003,10,5,10:00,6.6,,2.7,,76.0,,25.0,,15.0,,,M,99.9,,,,,,
2003-10-05 11:00:00,2003-10-05 11:00,2003,10,5,11:00,7.4,,2.5,,71.0,,26.0,,19.0,,,M,99.95,,,,,,
2003-10-05 12:00:00,2003-10-05 12:00,2003,10,5,12:00,7.6,,3.1,,73.0,,27.0,,15.0,,,M,99.99,,,,,,
2003-10-05 13:00:00,2003-10-05 13:00,2003,10,5,13:00,8.9,,2.9,,66.0,,26.0,,13.0,,,M,100.0,,,,,,
2003-10-05 14:00:00,2003-10-05 14:00,2003,10,5,14:00,9.8,,1.9,,58.0,,25.0,,19.0,,,M,100.01,,,,,,
2003-10-05 15:00:00,2003-10-05 15:00,2003,10,5,15:00,11.2,,0.9,,49.0,,26.0,,19.0,,,M,100.04,,,,,,
2003-10-05 16:00:00,2003-10-05 16:00,2003,10,5,16:00,9.9,,2.3,,59.0,,27.0,,13.0,,,M,100.1,,,,,,
2003-10-05 17:00:00,2003-10-05 17:00,2003,10,5,17:00,8.7,,3.1,,68.0,,30.0,,15.0,,,M,100.2,,,,,,
2003-10-05 18:00:00,2003-10-05 18:00,2003,10,5,18:00,7.8,,3.7,,75.0,,27.0,,11.0,,,M,100.27,,,,,,
2003-10-05 19:00:00,2003-10-05 19:00,2003,10,5,19:00,7.8,,4.0,,77.0,,25.0,,11.0,,,M,100.34,,,,,,
2003-10-05 20:00:00,2003-10-05 20:00,2003,10,5,20:00,5.9,,4.7,,92.0,,27.0,,19.0,,,M,100.45,,,,,,
2003-10-05 21:00:00,2003-10-05 21:00,2003,10,5,21:00,5.4,,4.7,,95.0,,28.0,,7.0,,,M,100.49,,,,,,
2003-10-05 22:00:00,2003-10-05 22:00,2003,10,5,22:00,4.8,,4.4,,97.0,,26.0,,7.0,,,M,100.52,,,,,,
2003-10-05 23:00:00,2003-10-05 23:00,2003,10,5,23:00,4.4,,4.0,,97.0,,28.0,,9.0,,,M,100.56,,,,,,
2003-10-06 00:00:00,2003-10-06 00:00,2003,10,6,00:00,4.2,,3.9,,98.0,,27.0,,13.0,,,M,100.56,,,,,,
2003-10-06 01:00:00,2003-10-06 01:00,2003,10,6,01:00,4.0,,3.9,,99.0,,27.0,,11.0,,,M,100.6,,,,,,
2003-10-06 02:00:00,2003-10-06 02:00,2003,10,6,02:00,3.4,,3.4,,100.0,,26.0,,9.0,,,M,100.66,,,,,,
2003-10-06 03:00:00,2003-10-06 03:00,2003,10,6,03:00,3.7,,3.6,,99.0,,28.0,,9.0,,,M,100.7,,,,,,
2003-10-06 04:00:00,2003-10-06 04:00,2003,10,6,04:00,2.8,,2.8,,100.0,,28.0,,4.0,,,M,100.78,,,,,,
2003-10-06 05:00:00,2003-10-06 05:00,2003,10,6,05:00,2.4,,2.4,,100.0,,28.0,,6.0,,,M,100.84,,,,,,
2003-10-06 06:00:00,2003-10-06 06:00,2003,10,6,06:00,1.5,,1.5,,100.0,,27.0,,4.0,,,M,100.89,,,,,,
2003-10-06 07:00:00,2003-10-06 07:00,2003,10,6,07:00,2.5,,2.5,,100.0,,27.0,,11.0,,,M,100.96,,,,,,
2003-10-06 08:00:00,2003-10-06 08:00,2003,10,6,08:00,3.4,,2.8,,96.0,,28.0,,11.0,,,M,101.03,,,,,,
2003-10-06 09:00:00,2003-10-06 09:00,2003,10,6,09:00,4.2,,2.1,,86.0,,29.0,,13.0,,,M,101.07,,,,,,
2003-10-06 10:00:00,2003-10-06 10:00,2003,10,6,10:00,4.9,,2.3,,83.0,,27.0,,15.0,,,M,101.08,,,,,,
2003-10-06 11:00:00,2003-10-06 11:00,2003,10,6,11:00,5.7,,2.0,,77.0,,28.0,,13.0,,,M,101.06,,,,,,
2003-10-06 12:00:00,2003-10-06 12:00,2003,10,6,12:00,7.2,,2.7,,73.0,,27.0,,11.0,,,M,101.03,,,,,,
2003-10-06 13:00:00,2003-10-06 13:00,2003,10,6,13:00,7.4,,1.5,,66.0,,26.0,,9.0,,,M,100.98,,,,,,
2003-10-06 14:00:00,2003-10-06 14:00,2003,10,6,14:00,9.1,,1.0,,57.0,,27.0,,15.0,,,M,100.93,,,,,,
2003-10-06 15:00:00,2003-10-06 15:00,2003,10,6,15:00,9.4,,-0.3,,51.0,,27.0,,15.0,,,M,100.91,,,,,,
2003-10-06 16:00:00,2003-10-06 16:00,2003,10,6,16:00,9.5,,-0.8,,49.0,,27.0,,11.0,,,M,100.89,,,,,,
2003-10-06 17:00:00,2003-10-06 17:00,2003,10,6,17:00,8.6,,-0.5,,53.0,,31.0,,9.0,,,M,100.89,,,,,,
2003-10-06 18:00:00,2003-10-06 18:00,2003,10,6,18:00,6.3,,1.2,,70.0,,36.0,,9.0,,,M,100.9,,,,,,
2003-10-06 19:00:00,2003-10-06 19:00,2003,10,6,19:00,4.9,,1.4,,78.0,,10.0,,4.0,,,M,100.92,,,,,,
2003-10-06 20:00:00,2003-10-06 20:00,2003,10,6,20:00,2.3,,0.8,,90.0,,12.0,,2.0,,,M,100.93,,,,,,
2003-10-06 21:00:00,2003-10-06 21:00,2003,10,6,21:00,1.2,,0.8,,97.0,,,,0.0,,,M,100.95,,,,,,
2003-10-06 22:00:00,2003-10-06 22:00,2003,10,6,22:00,0.8,,0.8,,100.0,,,,0.0,,,M,100.95,,,,,,
2003-10-06 23:00:00,2003-10-06 23:00,2003,10,6,23:00,0.4,,0.4,,100.0,,30.0,,2.0,,,M,100.95,,,,,,
2003-10-07 00:00:00,2003-10-07 00:00,2003,10,7,00:00,0.0,,0.0,,100.0,,,,0.0,,,M,100.96,,,,,,
2003-10-07 01:00:00,2003-10-07 01:00,2003,10,7,01:00,-0.5,,-0.6,,99.0,,2.0,,2.0,,,M,100.97,,,,-1.0,,
2003-10-07 02:00:00,2003-10-07 02:00,2003,10,7,02:00,-0.9,,-1.0,,99.0,,25.0,,2.0,,,M,100.98,,,,-2.0,,
2003-10-07 03:00:00,2003-10-07 03:00,2003,10,7,03:00,-0.9,,-1.0,,99.0,,19.0,,4.0,,,M,100.96,,,,-2.0,,
2003-10-07 04:00:00,2003-10-07 04:00,2003,10,7,04:00,-1.2,,-1.3,,99.0,,19.0,,4.0,,,M,100.97,,,,-3.0,,
2003-10-07 05:00:00,2003-10-07 05:00,2003,10,7,05:00,-1.5,,-1.6,,99.0,,17.0,,4.0,,,M,101.01,,,,-3.0,,
2003-10-07 06:00:00,2003-10-07 06:00,2003,10,7,06:00,-2.2,,-2.3,,99.0,,20.0,,2.0,,,M,101.01,,,,-3.0,,
2003-10-07 07:00:00,2003-10-07 07:00,2003,10,7,07:00,0.1,,0.1,,100.0,,18.0,,4.0,,,M,101.01,,,,,,
2003-10-07 08:00:00,2003-10-07 08:00,2003,10,7,08:00,1.9,,1.9,,100.0,,18.0,,4.0,,,M,101.03,,,,,,
2003-10-07 09:00:00,2003-10-07 09:00,2003,10,7,09:00,5.3,,3.2,,86.0,,18.0,,7.0,,,M,101.06,,,,,,
2003-10-07 10:00:00,2003-10-07 10:00,2003,10,7,10:00,8.5,,4.1,,74.0,,20.0,,7.0,,,M,101.01,,,,,,
2003-10-07 11:00:00,2003-10-07 11:00,2003,10,7,11:00,10.8,,3.6,,61.0,,21.0,,13.0,,,M,100.88,,,,,,
2003-10-07 12:00:00,2003-10-07 12:00,2003,10,7,12:00,11.8,,4.8,,62.0,,21.0,,13.0,,,M,100.86,,,,,,
2003-10-07 13:00:00,2003-10-07 13:00,2003,10,7,13:00,13.6,,4.7,,55.0,,22.0,,15.0,,,M,100.74,,,,,,
2003-10-07 14:00:00,2003-10-07 14:00,2003,10,7,14:00,15.3,,5.5,,52.0,,21.0,,15.0,,,M,100.66,,,,,,
2003-10-07 15:00:00,2003-10-07 15:00,2003,10,7,15:00,14.7,,5.2,,53.0,,21.0,,17.0,,,M,100.6,,,,,,
2003-10-07 16:00:00,2003-10-07 16:00,2003,10,7,16:00,14.4,,5.0,,53.0,,21.0,,17.0,,,M,100.59,,,,,,
2003-10-07 17:00:00,2003-10-07 17:00,2003,10,7,17:00,13.4,,5.6,,59.0,,21.0,,15.0,,,M,100.58,,,,,,
2003-10-07 18:00:00,2003-10-07 18:00,2003,10,7,18:00,11.8,,6.5,,70.0,,20.0,,15.0,,,M,100.6,,,,,,
2003-10-07 19:00:00,2003-10-07 19:00,2003,10,7,19:00,10.7,,6.3,,74.0,,21.0,,13.0,,,M,100.63,,,,,,
2003-10-07 20:00:00,2003-10-07 20:00,2003,10,7,20:00,10.4,,4.8,,68.0,,20.0,,15.0,,,M,100.67,,,,,,
2003-10-07 21:00:00,2003-10-07 21:00,2003,10,7,21:00,10.1,,4.1,,66.0,,22.0,,13.0,,,M,100.75,,,,,,
2003-10-07 22:00:00,2003-10-07 22:00,2003,10,7,22:00,9.2,,4.2,,71.0,,21.0,,9.0,,,M,100.78,,,,,,
2003-10-07 23:00:00,2003-10-07 23:00,2003,10,7,23:00,8.3,,4.3,,76.0,,20.0,,11.0,,,M,100.82,,,,,,
2003-10-08 00:00:00,2003-10-08 00:00,2003,10,8,00:00,7.7,,4.3,,79.0,,21.0,,9.0,,,M,100.83,,,,,,
2003-10-08 01:00:00,2003-10-08 01:00,2003,10,8,01:00,8.0,,4.4,,78.0,,21.0,,15.0,,,M,100.85,,,,,,
2003-10-08 02:00:00,2003-10-08 02:00,2003,10,8,02:00,7.1,,4.9,,86.0,,20.0,,13.0,,,M,100.86,,,,,,
2003-10-08 03:00:00,2003-10-08 03:00,2003,10,8,03:00,6.4,,5.2,,92.0,,20.0,,13.0,,,M,100.85,,,,,,
2003-10-08 04:00:00,2003-10-08 04:00,2003,10,8,04:00,6.4,,5.7,,95.0,,20.0,,11.0,,,M,100.87,,,,,,
2003-10-08 05:00:00,2003-10-08 05:00,2003,10,8,05:00,6.0,,5.6,,97.0,,20.0,,9.0,,,M,100.88,,,,,,
2003-10-08 06:00:00,2003-10-08 06:00,2003,10,8,06:00,4.7,,4.6,,99.0,,20.0,,7.0,,,M,100.89,,,,,,
2003-10-08 07:00:00,2003-10-08 07:00,2003,10,8,07:00,6.2,,6.2,,100.0,,19.0,,9.0,,,M,100.92,,,,,,
2003-10-08 08:00:00,2003-10-08 08:00,2003,10,8,08:00,8.9,,7.8,,93.0,,20.0,,7.0,,,M,100.92,,,,,,
2003-10-08 09:00:00,2003-10-08 09:00,2003,10,8,09:00,11.9,,9.1,,83.0,,21.0,,7.0,,,M,100.92,,,,,,
2003-10-08 10:00:00,2003-10-08 10:00,2003,10,8,10:00,15.4,,9.5,,68.0,,21.0,,13.0,,,M,100.86,,,,,,
2003-10-08 11:00:00,2003-10-08 11:00,2003,10,8,11:00,16.2,,10.7,,70.0,,17.0,,11.0,,,M,100.81,,,,,,
2003-10-08 12:00:00,2003-10-08 12:00,2003,10,8,12:00,18.3,,11.6,,65.0,,19.0,,13.0,,,M,100.75,,,,,,
2003-10-08 13:00:00,2003-10-08 13:00,2003,10,8,13:00,19.5,,10.8,,57.0,,20.0,,13.0,,,M,100.68,,,,,,
2003-10-08 14:00:00,2003-10-08 14:00,2003,10,8,14:00,20.8,,12.0,,57.0,,22.0,,9.0,,,M,100.62,,,,,,
2003-10-08 15:00:00,2003-10-08 15:00,2003,10,8,15:00,20.5,,11.4,,56.0,,19.0,,11.0,,,M,100.6,,,,,,
2003-10-08 16:00:00,2003-10-08 16:00,2003,10,8,16:00,20.3,,12.0,,59.0,,20.0,,11.0,,,M,100.59,,,,,,
2003-10-08 17:00:00,2003-10-08 17:00,2003,10,8,17:00,18.8,,12.8,,68.0,,19.0,,11.0,,,M,100.59,,,,,,
