DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-01-02 03:00:00,2015-01-02 03:00,2015,1,2,03:00,-6.1,,-11.1,,68.0,,29.0,,17.0,,,,100.28,,,,-12.0,,
2015-01-02 04:00:00,2015-01-02 04:00,2015,1,2,04:00,-6.7,,-12.6,,63.0,,29.0,,14.0,,,,100.35,,,,-12.0,,
2015-01-02 05:00:00,2015-01-02 05:00,2015,1,2,05:00,-7.4,,-12.5,,67.0,,30.0,,10.0,,,,100.49,,,,-12.0,,
2015-01-02 06:00:00,2015-01-02 06:00,2015,1,2,06:00,-8.9,,-13.2,,71.0,,33.0,,14.0,,,,100.63,,,,-15.0,,
2015-01-02 07:00:00,2015-01-02 07:00,2015,1,2,07:00,-10.0,,-14.8,,68.0,,29.0,,10.0,,,,100.74,,,,-15.0,,
2015-01-02 08:00:00,2015-01-02 08:00,2015,1,2,08:00,-10.9,,-16.1,,66.0,,29.0,,9.0,,,,100.9,,,,-16.0,,
2015-01-02 09:00:00,2015-01-02 09:00,2015,1,2,09:00,-10.1,,-15.8,,63.0,,27.0,,16.0,,,,101.03,,,,-17.0,,
2015-01-02 10:00:00,2015-01-02 10:00,2015,1,2,10:00,-9.4,,-14.6,,66.0,,29.0,,12.0,,,,101.11,,,,-15.0,,
2015-01-02 11:00:00,2015-01-02 11:00,2015,1,2,11:00,-8.9,,-14.6,,64.0,,27.0,,17.0,,,,101.16,,,,-16.0,,
2015-01-02 12:00:00,2015-01-02 12:00,2015,1,2,12:00,-8.6,,-15.1,,60.0,,27.0,,24.0,,,,101.14,,,,-17.0,,
2015-01-02 13:00:00,2015-01-02 13:00,2015,1,2,13:00,-8.2,,-16.1,,53.0,,28.0,,23.0,,,,101.2,,,,-16.0,,
2015-01-02 14:00:00,2015-01-02 14:00,2015,1,2,14:00,-7.9,,-17.5,,46.0,,28.0,,22.0,,,,101.34,,,,-16.0,,
2015-01-02 15:00:00,2015-01-02 15:00,2015,1,2,15:00,-7.9,,-18.3,,43.0,,29.0,,19.0,,,,101.42,,,,-15.0,,
2015-01-02 16:00:00,2015-01-02 16:00,2015,1,2,16:00,-8.4,,-18.5,,44.0,,29.0,,16.0,,,,101.52,,,,-15.0,,
2015-01-02 17:00:00,2015-01-02 17:00,2015,1,2,17:00,-9.3,,-18.1,,48.0,,29.0,,10.0,,,,101.63,,,,-14.0,,
2015-01-02 18:00:00,2015-01-02 18:00,2015,1,2,18:00,-9.4,,-18.7,,47.0,,28.0,,10.0,,,,101.74,,,,-15.0,,
2015-01-02 19:00:00,2015-01-02 19:00,2015,1,2,19:00,-10.4,,-18.6,,51.0,,29.0,,9.0,,,,101.86,,,,-15.0,,
2015-01-02 20:00:00,2015-01-02 20:00,2015,1,2,20:00,-10.6,,-18.3,,53.0,,29.0,,8.0,,,,101.95,,,,-15.0,,
2015-01-02 21:00:00,2015-01-02 21:00,2015,1,2,21:00,-11.1,,-18.2,,56.0,,27.0,,7.0,,,,102.05,,,,-15.0,,
2015-01-02 22:00:00,2015-01-02 22:00,2015,1,2,22:00,-11.9,,-17.8,,62.0,,28.0,,7.0,,,,102.13,,,,-16.0,,
2015-01-02 23:00:00,2015-01-02 23:00,2015,1,2,23:00,-12.6,,-17.7,,65.0,,29.0,,6.0,,,,102.22,,,,-17.0,,
2015-01-03 00:00:00,2015-01-03 00:00,2015,1,3,00:00,-13.4,,-17.6,,71.0,,26.0,,2.0,,,,102.28,,,,-15.0,,
2015-01-03 01:00:00,2015-01-03 01:00,2015,1,3,01:00,-14.0,,-18.0,,72.0,,0.0,,1.0,,,,102.31,,,,-15.0,,
2015-01-03 02:00:00,2015-01-03 02:00,2015,1,3,02:00,-12.6,,-18.5,,61.0,,1.0,,5.0,,,,102.42,,,,-16.0,,
2015-01-03 03:00:00,2015-01-03 03:00,2015,1,3,03:00,-13.1,,-18.4,,64.0,,6.0,,9.0,,,,102.44,,,,-19.0,,
2015-01-03 04:00:00,2015-01-03 04:00,2015,1,3,04:00,-13.1,,-18.4,,64.0,,6.0,,8.0,,,,102.48,,,,-18.0,,
2015-01-03 05:00:00,2015-01-03 05:00,2015,1,3,05:00,-13.0,,-18.7,,62.0,,11.0,,7.0,,,,102.54,,,,-18.0,,
2015-01-03 06:00:00,2015-01-03 06:00,2015,1,3,06:00,-13.1,,-18.7,,63.0,,11.0,,10.0,,,,102.54,,,,-19.0,,
2015-01-03 07:00:00,2015-01-03 07:00,2015,1,3,07:00,-13.1,,-18.7,,63.0,,8.0,,14.0,,,,102.47,,,,-20.0,,
2015-01-03 08:00:00,2015-01-03 08:00,2015,1,3,08:00,-13.2,,-17.9,,67.0,,7.0,,15.0,,,,102.48,,,,-21.0,,
2015-01-03 09:00:00,2015-01-03 09:00,2015,1,3,09:00,-13.0,,-17.9,,66.0,,7.0,,16.0,,,,102.5,,,,-21.0,,
2015-01-03 10:00:00,2015-01-03 10:00,2015,1,3,10:00,-12.4,,-18.3,,62.0,,7.0,,16.0,,,,102.49,,,,-20.0,,
2015-01-03 11:00:00,2015-01-03 11:00,2015,1,3,11:00,-11.8,,-17.8,,61.0,,7.0,,17.0,,,,102.52,,,,-19.0,,
2015-01-03 12:00:00,2015-01-03 12:00,2015,1,3,12:00,-11.7,,-17.8,,61.0,,8.0,,19.0,,,,102.37,,,,-20.0,,
2015-01-03 13:00:00,2015-01-03 13:00,2015,1,3,13:00,-11.7,,-16.9,,65.0,,8.0,,19.0,,,,102.26,,,,-20.0,,
2015-01-03 14:00:00,2015-01-03 14:00,2015,1,3,14:00,-12.2,,-14.5,,84.0,,7.0,,22.0,,,,102.04,,,,-21.0,,
2015-01-03 15:00:00,2015-01-03 15:00,2015,1,3,15:00,-12.4,,-14.1,,87.0,,7.0,,23.0,,,,101.94,,,,-21.0,,
2015-01-03 16:00:00,2015-01-03 16:00,2015,1,3,16:00,-12.9,,-14.7,,87.0,,7.0,,23.0,,,,101.78,,,,-22.0,,
2015-01-03 17:00:00,2015-01-03 17:00,2015,1,3,17:00,-12.7,,-14.5,,87.0,,7.0,,25.0,,,,101.59,,,,-22.0,,
2015-01-03 18:00:00,2015-01-03 18:00,2015,1,3,18:00,-12.6,,-14.2,,88.0,,7.0,,24.0,,,,101.46,,,,-22.0,,
2015-01-03 19:00:00,2015-01-03 19:00,2015,1,3,19:00,-12.5,,-14.1,,88.0,,7.0,,28.0,,,,101.32,,,,-22.0,,
2015-01-03 20:00:00,2015-01-03 20:00,2015,1,3,20:00,-12.3,,-13.8,,88.0,,7.0,,23.0,,,,101.13,,,,-21.0,,
2015-01-03 21:00:00,2015-01-03 21:00,2015,1,3,21:00,-11.7,,-13.2,,89.0,,6.0,,24.0,,,,100.98,,,,-21.0,,
2015-01-03 22:00:00,2015-01-03 22:00,2015,1,3,22:00,-11.0,,-12.5,,89.0,,6.0,,21.0,,,,100.82,,,,-19.0,,
2015-01-03 23:00:00,2015-01-03 23:00,2015,1,3,23:00,-10.3,,-11.7,,90.0,,6.0,,19.0,,,,100.69,,,,-18.0,,
2015-01-04 00:00:00,2015-01-04 00:00,2015,1,4,00:00,-9.7,,-11.0,,90.0,,6.0,,19.0,,,,100.59,,,,-17.0,,
2015-01-04 01:00:00,2015-01-04 01:00,2015,1,4,01:00,-8.8,,-10.1,,91.0,,7.0,,20.0,,,,100.42,,,,-16.0,,
2015-01-04 02:00:00,2015-01-04 02:00,2015,1,4,02:00,-7.8,,-8.4,,95.0,,6.0,,17.0,,,,100.29,,,,-14.0,,
2015-01-04 03:00:00,2015-01-04 03:00,2015,1,4,03:00,-6.9,,-7.5,,96.0,,6.0,,14.0,,,,100.17,,,,-13.0,,
2015-01-04 04:00:00,2015-01-04 04:00,2015,1,4,04:00,-6.3,,-6.7,,97.0,,6.0,,15.0,,,,100.05,,,,-12.0,,
2015-01-04 05:00:00,2015-01-04 05:00,2015,1,4,05:00,-5.6,,-6.0,,97.0,,7.0,,14.0,,,,99.87,,,,-11.0,,
2015-01-04 06:00:00,2015-01-04 06:00,2015,1,4,06:00,-4.8,,-5.1,,97.0,,7.0,,12.0,,,,99.74,,,,-10.0,,
2015-01-04 07:00:00,2015-01-04 07:00,2015,1,4,07:00,-4.2,,-4.7,,97.0,,7.0,,9.0,,,,99.66,,,,-8.0,,
2015-01-04 08:00:00,2015-01-04 08:00,2015,1,4,08:00,-3.7,,-4.2,,97.0,,,,0.0,,,,99.51,,,,,,
2015-01-04 09:00:00,2015-01-04 09:00,2015,1,4,09:00,-3.2,,-3.7,,97.0,,,,0.0,,,,99.44,,,,,,
2015-01-04 10:00:00,2015-01-04 10:00,2015,1,4,10:00,-2.9,,-3.5,,96.0,,,,0.0,,,,99.4,,,,,,
2015-01-04 11:00:00,2015-01-04 11:00,2015,1,4,11:00,-2.2,,-2.7,,96.0,,,,0.0,,,,99.14,,,,,,
2015-01-04 12:00:00,2015-01-04 12:00,2015,1,4,12:00,-1.7,,-2.2,,96.0,,,,0.0,,,,98.93,,,,,,
2015-01-04 13:00:00,2015-01-04 13:00,2015,1,4,13:00,-1.1,,-1.6,,96.0,,,,0.0,,,,98.82,,,,,,
2015-01-04 14:00:00,2015-01-04 14:00,2015,1,4,14:00,-0.9,,-1.5,,95.0,,,,0.0,,,,98.72,,,,,,
2015-01-04 15:00:00,2015-01-04 15:00,2015,1,4,15:00,-0.4,,-0.9,,97.0,,,,0.0,,,,98.59,,,,,,
2015-01-04 16:00:00,2015-01-04 16:00,2015,1,4,16:00,-0.2,,-0.6,,97.0,,,,0.0,,,,98.71,,,,,,
2015-01-04 17:00:00,2015-01-04 17:00,2015,1,4,17:00,-0.5,,-0.9,,97.0,,,,0.0,,,,98.88,,,,,,
2015-01-04 18:00:00,2015-01-04 18:00,2015,1,4,18:00,-2.1,,-3.4,,90.0,,,,0.0,,,,99.05,,,,,,
2015-01-04 19:00:00,2015-01-04 19:00,2015,1,4,19:00,-3.5,,-5.3,,88.0,,,,0.0,,,,99.13,,,,,,
2015-01-04 20:00:00,2015-01-04 20:00,2015,1,4,20:00,-4.5,,-6.3,,87.0,,,,0.0,,,,99.32,,,,,,
2015-01-04 21:00:00,2015-01-04 21:00,2015,1,4,21:00,-5.1,,-6.9,,87.0,,,,0.0,,,,99.37,,,,,,
2015-01-04 22:00:00,2015-01-04 22:00,2015,1,4,22:00,-6.2,,-7.8,,88.0,,,,0.0,,,,99.39,,,,,,
2015-01-04 23:00:00,2015-01-04 23:00,2015,1,4,23:00,-6.8,,-9.0,,85.0,,,,0.0,,,,99.5,,,,,,
2015-01-05 00:00:00,2015-01-05 00:00,2015,1,5,00:00,-7.7,,-9.9,,84.0,,,,0.0,,,,99.6,,,,,,
2015-01-05 01:00:00,2015-01-05 01:00,2015,1,5,01:00,-8.3,,-9.9,,88.0,,,,0.0,,,,99.7,,,,,,
2015-01-05 02:00:00,2015-01-05 02:00,2015,1,5,02:00,-10.0,,-12.7,,80.0,,,,0.0,,,,99.86,,,,,,
2015-01-05 03:00:00,2015-01-05 03:00,2015,1,5,03:00,-11.6,,-15.0,,76.0,,,,0.0,,,,100.04,,,,,,
2015-01-05 04:00:00,2015-01-05 04:00,2015,1,5,04:00,-13.3,,-16.2,,79.0,,,,0.0,,,,100.24,,,,,,
2015-01-05 05:00:00,2015-01-05 05:00,2015,1,5,05:00,-14.3,,-18.0,,74.0,,,,0.0,,,,100.36,,,,,,
2015-01-05 06:00:00,2015-01-05 06:00,2015,1,5,06:00,-15.3,,-18.9,,74.0,,,,0.0,,,,100.54,,,,,,
2015-01-05 07:00:00,2015-01-05 07:00,2015,1,5,07:00,-16.3,,-20.0,,73.0,,,,0.0,,,,100.72,,,,,,
2015-01-05 08:00:00,2015-01-05 08:00,2015,1,5,08:00,-17.5,,-21.4,,71.0,,,,0.0,,,,100.85,,,,,,
2015-01-05 09:00:00,2015-01-05 09:00,2015,1,5,09:00,-17.8,,-21.7,,71.0,,,,0.0,,,,100.99,,,,,,
2015-01-05 10:00:00,2015-01-05 10:00,2015,1,5,10:00,-17.9,,-22.2,,69.0,,,,0.0,,,,101.06,,,,,,
2015-01-05 11:00:00,2015-01-05 11:00,2015,1,5,11:00,-18.0,,-22.4,,68.0,,,,0.0,,,,101.13,,,,,,
2015-01-05 12:00:00,2015-01-05 12:00,2015,1,5,12:00,-17.8,,-22.2,,68.0,,,,0.0,,,,101.16,,,,,,
2015-01-05 13:00:00,2015-01-05 13:00,2015,1,5,13:00,-17.4,,-21.9,,68.0,,,,0.0,,,,101.24,,,,,,
2015-01-05 14:00:00,2015-01-05 14:00,2015,1,5,14:00,-16.7,,-20.8,,70.0,,,,0.0,,,,101.35,,,,,,
2015-01-05 15:00:00,2015-01-05 15:00,2015,1,5,15:00,-17.1,,-21.9,,66.0,,,,0.0,,,,101.43,,,,,,
2015-01-05 16:00:00,2015-01-05 16:00,2015,1,5,16:00,-17.1,,-21.6,,68.0,,,,0.0,,,,101.5,,,,,,
2015-01-05 17:00:00,2015-01-05 17:00,2015,1,5,17:00,-17.1,,-21.2,,70.0,,,,0.0,,,,101.58,,,,,,
2015-01-05 18:00:00,2015-01-05 18:00,2015,1,5,18:00,-17.2,,-21.7,,68.0,,,,0.0,,,,101.68,,,,,,
2015-01-05 19:00:00,2015-01-05 19:00,2015,1,5,19:00,-16.7,,-21.3,,68.0,,,,0.0,,,,101.76,,,,,,
2015-01-05 20:00:00,2015-01-05 20:00,2015,1,5,20:00,-17.2,,-21.6,,69.0,,,,0.0,,,,101.76,,,,,,
2015-01-05 21:00:00,2015-01-05 21:00,2015,1,5,21:00,-18.2,,-21.7,,74.0,,,,0.0,,,,101.68,,,,,,
2015-01-05 22:00:00,2015-01-05 22:00,2015,1,5,22:00,-20.1,,-22.8,,79.0,,,,0.0,,,,101.63,,,,,,
2015-01-05 23:00:00,2015-01-05 23:00,2015,1,5,23:00,-18.6,,-21.2,,80.0,,,,0.0,,,,101.64,,,,,,
2015-01-06 00:00:00,2015-01-06 00:00,2015,1,6,00:00,-18.6,,-21.1,,81.0,,,,0.0,,,,101.64,,,,,,
2015-01-06 01:00:00,2015-01-06 01:00,2015,1,6,01:00,-18.9,,-21.3,,81.0,,,,0.0,,,,101.6,,,,,,
2015-01-06 02:00:00,2015-01-06 02:00,2015,1,6,02:00,-18.7,,-20.8,,83.0,,,,0.0,,,,101.62,,,,,,
2015-01-06 03:00:00,2015-01-06 03:00,2015,1,6,03:00,-19.0,,-21.0,,84.0,,,,0.0,,,,101.58,,,,,,
2015-01-06 04:00:00,2015-01-06 04:00,2015,1,6,04:00,-20.4,,-22.7,,82.0,,,,0.0,,,,101.53,,,,,,
2015-01-06 05:00:00,2015-01-06 05:00,2015,1,6,05:00,-21.1,,-22.8,,86.0,,,,0.0,,,,101.47,,,,,,
2015-01-06 06:00:00,2015-01-06 06:00,2015,1,6,06:00,-19.9,,-21.5,,87.0,,,,0.0,,,,101.42,,,,,,
2015-01-06 07:00:00,2015-01-06 07:00,2015,1,6,07:00,-20.4,,-22.0,,87.0,,,,0.0,,,,101.37,,,,,,
2015-01-06 08:00:00,2015-01-06 08:00,2015,1,6,08:00,-19.9,,-21.5,,87.0,,,,0.0,,,,101.34,,,,,,
2015-01-06 09:00:00,2015-01-06 09:00,2015,1,6,09:00,-18.8,,-20.6,,86.0,,,,0.0,,,,101.32,,,,,,
2015-01-06 10:00:00,2015-01-06 10:00,2015,1,6,10:00,-18.2,,-19.9,,87.0,,,,0.0,,,,101.25,,,,,,
2015-01-06 11:00:00,2015-01-06 11:00,2015,1,6,11:00,-16.7,,-18.3,,87.0,,,,0.0,,,,101.1,,,,,,
2015-01-06 12:00:00,2015-01-06 12:00,2015,1,6,12:00,-14.4,,-16.2,,86.0,,,,0.0,,,,100.92,,,,,,
2015-01-06 13:00:00,2015-01-06 13:00,2015,1,6,13:00,-12.2,,-14.4,,83.0,,,,0.0,,,,100.77,,,,,,
2015-01-06 14:00:00,2015-01-06 14:00,2015,1,6,14:00,-11.5,,-13.6,,85.0,,,,0.0,,,,100.65,,,,,,
2015-01-06 15:00:00,2015-01-06 15:00,2015,1,6,15:00,-9.4,,-13.3,,73.0,,,,0.0,,,,100.62,,,,,,
2015-01-06 16:00:00,2015-01-06 16:00,2015,1,6,16:00,-10.0,,-12.6,,81.0,,,,0.0,,,,100.55,,,,,,
2015-01-06 17:00:00,2015-01-06 17:00,2015,1,6,17:00,-10.0,,-12.2,,84.0,,,,0.0,,,,100.48,,,,,,
2015-01-06 18:00:00,2015-01-06 18:00,2015,1,6,18:00,-10.0,,-12.0,,85.0,,,,0.0,,,,100.4,,,,,,
2015-01-06 19:00:00,2015-01-06 19:00,2015,1,6,19:00,,,,,,,,,,,,,,,,,,,
2015-01-06 20:00:00,2015-01-06 20:00,2015,1,6,20:00,,,,,,,,,,,,,,,,,,,
2015-01-06 21:00:00,2015-01-06 21:00,2015,1,6,21:00,,,,,,,,,,,,,,,,,,,
2015-01-06 22:00:00,2015-01-06 22:00,2015,1,6,22:00,,,,,,,,,,,,,,,,,,,
2015-01-06 23:00:00,2015-01-06 23:00,2015,1,6,23:00,,,,,,,,,,,,,,,,,,,
2015-01-07 00:00:00,2015-01-07 00:00,2015,1,7,00:00,,,,,,,,,,,,,,,,,,,
2015-01-07 01:00:00,2015-01-07 01:00,2015,1,7,01:00,,,,,,,,,,,,,,,,,,,
2015-01-07 02:00:00,2015-01-07 02:00,2015,1,7,02:00,,,,,,,,,,,,,,,,,,,
2015-01-07 03:00:00,2015-01-07 03:00,2015,1,7,03:00,,,,,,,,,,,,,,,,,,,
2015-01-07 04:00:00,2015-01-07 04:00,2015,1,7,04:00,,,,,,,,,,,,,,,,,,,
2015-01-07 05:00:00,2015-01-07 05:00,2015,1,7,05:00,,,,,,,,,,,,,,,,,,,
2015-01-07 06:00:00,2015-01-07 06:00,2015,1,7,06:00,,,,,,,,,,,,,,,,,,,
2015-01-07 07:00:00,2015-01-07 07:00,2015,1,7,07:00,,,,,,,,,,,,,,,,,,,
2015-01-07 08:00:00,2015-01-07 08:00,2015,1,7,08:00,,,,,,,,,,,,,,,,,,,
2015-01-07 09:00:00,2015-01-07 09:00,2015,1,7,09:00,,,,,,,,,,,,,,,,,,,
2015-01-07 10:00:00,2015-01-07 10:00,2015,1,7,10:00,,,,,,,,,,,,,,,,,,,
2015-01-07 11:00:00,2015-01-07 11:00,2015,1,7,11:00,,,,,,,,,,,,,,,,,,,
2015-01-07 12:00:00,2015-01-07 12:00,2015,1,7,12:00,,,,,,,,,,,,,,,,,,,
2015-01-07 13:00:00,2015-01-07 13:00,2015,1,7,13:00,,,,,,,,,,,,,,,,,,,
2015-01-07 14:00:00,2015-01-07 14:00,2015,1,7,14:00,,,,,,,,,,,,,,,,,,,
2015-01-07 15:00:00,2015-01-07 15:00,2015,1,7,15:00,,,,,,,,,,,,,,,,,,,
2015-01-07 16:00:00,2015-01-07 16:00,2015,1,7,16:00,,,,,,,,,,,,,,,,,,,
2015-01-07 17:00:00,2015-01-07 17:00,2015,1,7,17:00,,,,,,,,,,,,,,,,,,,
2015-01-07 18:00:00,2015-01-07 18:00,2015,1,7,18:00,,,,,,,,,,,,,,,,,,,
2015-01-07 19:00:00,2015-01-07 19:00,2015,1,7,19:00,-24.5,,-29.3,,65.0,,,,0.0,,,,101.59,,,,,,
2015-01-07 20:00:00,2015-01-07 20:00,2015,1,7,20:00,-24.9,,-29.4,,67.0,,,,0.0,,,,101.63,,,,,,
2015-01-07 21:00:00,2015-01-07 21:00,2015,1,7,21:00,-25.6,,-30.1,,66.0,,,,0.0,,,,101.7,,,,,,
2015-01-07 22:00:00,2015-01-07 22:00,2015,1,7,22:00,-26.1,,-30.3,,68.0,,,,0.0,,,,101.71,,,,,,
2015-01-07 23:00:00,2015-01-07 23:00,2015,1,7,23:00,-26.5,,-30.5,,68.0,,,,0.0,,,,101.66,,,,,,
2015-01-08 00:00:00,2015-01-08 00:00,2015,1,8,00:00,-27.5,,-31.3,,70.0,,,,0.0,,,,101.58,,,,,,
2015-01-08 01:00:00,2015-01-08 01:00,2015,1,8,01:00,-27.2,,-30.9,,71.0,,,,0.0,,,,101.57,,,,,,
2015-01-08 02:00:00,2015-01-08 02:00,2015,1,8,02:00,-27.3,,-31.0,,71.0,,,,0.0,,,,101.5,,,,,,
2015-01-08 03:00:00,2015-01-08 03:00,2015,1,8,03:00,-27.7,,-31.2,,72.0,,,,0.0,,,,101.49,,,,,,
2015-01-08 04:00:00,2015-01-08 04:00,2015,1,8,04:00,-27.5,,-30.8,,73.0,,,,0.0,,,,101.39,,,,,,
2015-01-08 05:00:00,2015-01-08 05:00,2015,1,8,05:00,-26.3,,-29.7,,73.0,,,,0.0,,,,101.31,,,,,,
2015-01-08 06:00:00,2015-01-08 06:00,2015,1,8,06:00,-26.2,,-29.2,,75.0,,,,0.0,,,,101.22,,,,,,
2015-01-08 07:00:00,2015-01-08 07:00,2015,1,8,07:00,-25.1,,-28.0,,77.0,,,,0.0,,,,101.22,,,,,,
2015-01-08 08:00:00,2015-01-08 08:00,2015,1,8,08:00,-24.1,,-27.1,,77.0,,,,0.0,,,,101.19,,,,,,
2015-01-08 09:00:00,2015-01-08 09:00,2015,1,8,09:00,-23.3,,-26.2,,77.0,,,,0.0,,,,101.15,,,,,,
2015-01-08 10:00:00,2015-01-08 10:00,2015,1,8,10:00,-22.1,,-24.9,,78.0,,,,0.0,,,,101.09,,,,,,
2015-01-08 11:00:00,2015-01-08 11:00,2015,1,8,11:00,-20.7,,-23.3,,79.0,,,,0.0,,,,101.02,,,,,,
2015-01-08 12:00:00,2015-01-08 12:00,2015,1,8,12:00,-19.4,,-21.9,,81.0,,,,0.0,,,,100.91,,,,,,
2015-01-08 13:00:00,2015-01-08 13:00,2015,1,8,13:00,-19.1,,-21.3,,83.0,,,,0.0,,,,100.77,,,,,,
2015-01-08 14:00:00,2015-01-08 14:00,2015,1,8,14:00,-18.1,,-20.2,,84.0,,,,0.0,,,,100.69,,,,,,
2015-01-08 15:00:00,2015-01-08 15:00,2015,1,8,15:00,-17.5,,-19.5,,84.0,,,,0.0,,,,100.61,,,,,,
2015-01-08 16:00:00,2015-01-08 16:00,2015,1,8,16:00,-17.3,,-19.2,,85.0,,,,0.0,,,,100.6,,,,,,
2015-01-08 17:00:00,2015-01-08 17:00,2015,1,8,17:00,-17.7,,-19.6,,85.0,,,,0.0,,,,100.55,,,,,,
2015-01-08 18:00:00,2015-01-08 18:00,2015,1,8,18:00,-17.6,,-19.3,,86.0,,,,0.0,,,,100.5,,,,,,
2015-01-08 19:00:00,2015-01-08 19:00,2015,1,8,19:00,-16.7,,-18.4,,87.0,,,,0.0,,,,100.43,,,,,,
2015-01-08 20:00:00,2015-01-08 20:00,2015,1,8,20:00,-15.8,,-17.5,,87.0,,,,0.0,,,,100.34,,,,,,
