DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-10-03 00:00:00,2014-10-03 00:00,2014,10,3,00:00,12.4,,9.8,,84.0,,7.0,,12.0,,,,100.78,,,,,,
2014-10-03 01:00:00,2014-10-03 01:00,2014,10,3,01:00,11.6,,9.4,,86.0,,6.0,,9.0,,,,100.77,,,,,,
2014-10-03 02:00:00,2014-10-03 02:00,2014,10,3,02:00,10.7,,9.0,,90.0,,5.0,,8.0,,,,100.67,,,,,,
2014-10-03 03:00:00,2014-10-03 03:00,2014,10,3,03:00,10.4,,8.8,,90.0,,6.0,,8.0,,,,100.7,,,,,,
2014-10-03 04:00:00,2014-10-03 04:00,2014,10,3,04:00,10.0,,8.5,,91.0,,6.0,,8.0,,,,100.68,,,,,,
2014-10-03 05:00:00,2014-10-03 05:00,2014,10,3,05:00,9.8,,8.5,,92.0,,6.0,,10.0,,,,100.65,,,,,,
2014-10-03 06:00:00,2014-10-03 06:00,2014,10,3,06:00,9.5,,8.4,,93.0,,7.0,,10.0,,,,100.58,,,,,,
2014-10-03 07:00:00,2014-10-03 07:00,2014,10,3,07:00,10.2,,9.0,,92.0,,7.0,,10.0,,,,100.58,,,,,,
2014-10-03 08:00:00,2014-10-03 08:00,2014,10,3,08:00,11.2,,9.6,,90.0,,7.0,,11.0,,,,100.52,,,,,,
2014-10-03 09:00:00,2014-10-03 09:00,2014,10,3,09:00,,,,,,,,,,,,,,,,,,,
2014-10-03 10:00:00,2014-10-03 10:00,2014,10,3,10:00,,,,,,,,,,,,,,,,,,,
2014-10-03 11:00:00,2014-10-03 11:00,2014,10,3,11:00,,,,,,,,,,,,,,,,,,,
2014-10-03 12:00:00,2014-10-03 12:00,2014,10,3,12:00,,,,,,,,,,,,,,,,,,,
2014-10-03 13:00:00,2014-10-03 13:00,2014,10,3,13:00,,,,,,,,,,,,,,,,,,,
2014-10-03 14:00:00,2014-10-03 14:00,2014,10,3,14:00,,,,,,,,,,,,,,,,,,,
2014-10-03 15:00:00,2014-10-03 15:00,2014,10,3,15:00,,,,,,,,,,,,,,,,,,,
2014-10-03 16:00:00,2014-10-03 16:00,2014,10,3,16:00,,,,,,,,,,,,,,,,,,,
2014-10-03 17:00:00,2014-10-03 17:00,2014,10,3,17:00,,,,,,,,,,,,,,,,,,,
2014-10-03 18:00:00,2014-10-03 18:00,2014,10,3,18:00,,,,,,,,,,,,,,,,,,,
2014-10-03 19:00:00,2014-10-03 19:00,2014,10,3,19:00,,,,,,,,,,,,,,,,,,,
2014-10-03 20:00:00,2014-10-03 20:00,2014,10,3,20:00,,,,,,,,,,,,,,,,,,,
2014-10-03 21:00:00,2014-10-03 21:00,2014,10,3,21:00,,,,,,,,,,,,,,,,,,,
2014-10-03 22:00:00,2014-10-03 22:00,2014,10,3,22:00,,,,,,,,,,,,,,,,,,,
2014-10-03 23:00:00,2014-10-03 23:00,2014,10,3,23:00,,,,,,,,,,,,,,,,,,,
2014-10-04 00:00:00,2014-10-04 00:00,2014,10,4,00:00,,,,,,,,,,,,,,,,,,,
2014-10-04 01:00:00,2014-10-04 01:00,2014,10,4,01:00,,,,,,,,,,,,,,,,,,,
2014-10-04 02:00:00,2014-10-04 02:00,2014,10,4,02:00,,,,,,,,,,,,,,,,,,,
2014-10-04 03:00:00,2014-10-04 03:00,2014,10,4,03:00,,,,,,,,,,,,,,,,,,,
2014-10-04 04:00:00,2014-10-04 04:00,2014,10,4,04:00,,,,,,,,,,,,,,,,,,,
2014-10-04 05:00:00,2014-10-04 05:00,2014,10,4,05:00,,,,,,,,,,,,,,,,,,,
2014-10-04 06:00:00,2014-10-04 06:00,2014,10,4,06:00,,,,,,,,,,,,,,,,,,,
2014-10-04 07:00:00,2014-10-04 07:00,2014,10,4,07:00,,,,,,,,,,,,,,,,,,,
2014-10-04 08:00:00,2014-10-04 08:00,2014,10,4,08:00,,,,,,,,,,,,,,,,,,,
2014-10-04 09:00:00,2014-10-04 09:00,2014,10,4,09:00,,,,,,,,,,,,,,,,,,,
2014-10-04 10:00:00,2014-10-04 10:00,2014,10,4,10:00,,,,,,,,,,,,,,,,,,,
2014-10-04 11:00:00,2014-10-04 11:00,2014,10,4,11:00,,,,,,,,,,,,,,,,,,,
2014-10-04 12:00:00,2014-10-04 12:00,2014,10,4,12:00,,,,,,,,,,,,,,,,,,,
2014-10-04 13:00:00,2014-10-04 13:00,2014,10,4,13:00,,,,,,,,,,,,,,,,,,,
2014-10-04 14:00:00,2014-10-04 14:00,2014,10,4,14:00,,,,,,,,,,,,,,,,,,,
2014-10-04 15:00:00,2014-10-04 15:00,2014,10,4,15:00,12.8,,10.5,,86.0,,20.0,,7.0,,,,98.91,,,,,,
2014-10-04 16:00:00,2014-10-04 16:00,2014,10,4,16:00,13.2,,11.4,,89.0,,21.0,,11.0,,,,98.94,,,,,,
2014-10-04 17:00:00,2014-10-04 17:00,2014,10,4,17:00,12.3,,10.2,,87.0,,18.0,,10.0,,,,98.97,,,,,,
2014-10-04 18:00:00,2014-10-04 18:00,2014,10,4,18:00,11.7,,9.3,,86.0,,19.0,,12.0,,,,99.0,,,,,,
2014-10-04 19:00:00,2014-10-04 19:00,2014,10,4,19:00,11.4,,9.5,,88.0,,19.0,,12.0,,,,99.03,,,,,,
2014-10-04 20:00:00,2014-10-04 20:00,2014,10,4,20:00,11.5,,8.6,,82.0,,23.0,,12.0,,,,99.1,,,,,,
2014-10-04 21:00:00,2014-10-04 21:00,2014,10,4,21:00,10.9,,6.6,,75.0,,24.0,,15.0,,,,99.19,,,,,,
2014-10-04 22:00:00,2014-10-04 22:00,2014,10,4,22:00,10.0,,5.8,,76.0,,23.0,,13.0,,,,99.18,,,,,,
2014-10-04 23:00:00,2014-10-04 23:00,2014,10,4,23:00,9.5,,5.2,,75.0,,23.0,,13.0,,,,99.23,,,,,,
2014-10-05 00:00:00,2014-10-05 00:00,2014,10,5,00:00,8.4,,6.1,,85.0,,21.0,,7.0,,,,99.25,,,,,,
2014-10-05 01:00:00,2014-10-05 01:00,2014,10,5,01:00,8.0,,5.8,,86.0,,20.0,,8.0,,,,99.26,,,,,,
2014-10-05 02:00:00,2014-10-05 02:00,2014,10,5,02:00,7.2,,5.1,,86.0,,20.0,,9.0,,,,99.25,,,,,,
2014-10-05 03:00:00,2014-10-05 03:00,2014,10,5,03:00,6.5,,4.2,,86.0,,21.0,,11.0,,,,99.25,,,,,,
2014-10-05 04:00:00,2014-10-05 04:00,2014,10,5,04:00,5.5,,3.8,,89.0,,22.0,,8.0,,,,99.32,,,,,,
2014-10-05 05:00:00,2014-10-05 05:00,2014,10,5,05:00,4.9,,3.0,,87.0,,24.0,,7.0,,,,99.37,,,,,,
2014-10-05 06:00:00,2014-10-05 06:00,2014,10,5,06:00,4.1,,2.8,,91.0,,21.0,,6.0,,,,99.42,,,,,,
2014-10-05 07:00:00,2014-10-05 07:00,2014,10,5,07:00,5.7,,4.0,,89.0,,25.0,,4.0,,,,99.48,,,,,,
2014-10-05 08:00:00,2014-10-05 08:00,2014,10,5,08:00,7.6,,4.2,,79.0,,21.0,,9.0,,,,99.55,,,,,,
2014-10-05 09:00:00,2014-10-05 09:00,2014,10,5,09:00,8.8,,4.2,,73.0,,21.0,,17.0,,,,99.58,,,,,,
2014-10-05 10:00:00,2014-10-05 10:00,2014,10,5,10:00,9.6,,4.6,,71.0,,21.0,,16.0,,,,99.6,,,,,,
2014-10-05 11:00:00,2014-10-05 11:00,2014,10,5,11:00,10.4,,3.9,,64.0,,22.0,,13.0,,,,99.57,,,,,,
2014-10-05 12:00:00,2014-10-05 12:00,2014,10,5,12:00,11.2,,4.7,,64.0,,19.0,,19.0,,,,99.57,,,,,,
2014-10-05 13:00:00,2014-10-05 13:00,2014,10,5,13:00,11.8,,4.9,,63.0,,18.0,,21.0,,,,99.55,,,,,,
2014-10-05 14:00:00,2014-10-05 14:00,2014,10,5,14:00,13.0,,4.2,,55.0,,20.0,,19.0,,,,99.56,,,,,,
2014-10-05 15:00:00,2014-10-05 15:00,2014,10,5,15:00,13.2,,5.2,,58.0,,18.0,,14.0,,,,99.58,,,,,,
2014-10-05 16:00:00,2014-10-05 16:00,2014,10,5,16:00,13.2,,4.2,,55.0,,19.0,,16.0,,,,99.62,,,,,,
2014-10-05 17:00:00,2014-10-05 17:00,2014,10,5,17:00,11.3,,5.1,,66.0,,20.0,,16.0,,,,99.69,,,,,,
2014-10-05 18:00:00,2014-10-05 18:00,2014,10,5,18:00,10.5,,4.2,,65.0,,20.0,,17.0,,,,99.78,,,,,,
2014-10-05 19:00:00,2014-10-05 19:00,2014,10,5,19:00,10.2,,4.8,,69.0,,19.0,,13.0,,,,99.85,,,,,,
2014-10-05 20:00:00,2014-10-05 20:00,2014,10,5,20:00,9.9,,5.2,,73.0,,19.0,,14.0,,,,99.92,,,,,,
2014-10-05 21:00:00,2014-10-05 21:00,2014,10,5,21:00,9.8,,4.7,,70.0,,20.0,,10.0,,,,99.96,,,,,,
2014-10-05 22:00:00,2014-10-05 22:00,2014,10,5,22:00,9.6,,4.8,,72.0,,20.0,,9.0,,,,100.01,,,,,,
2014-10-05 23:00:00,2014-10-05 23:00,2014,10,5,23:00,9.4,,5.3,,75.0,,18.0,,7.0,,,,100.04,,,,,,
2014-10-06 00:00:00,2014-10-06 00:00,2014,10,6,00:00,9.4,,5.6,,77.0,,21.0,,14.0,,,,100.08,,,,,,
2014-10-06 01:00:00,2014-10-06 01:00,2014,10,6,01:00,9.1,,5.8,,80.0,,20.0,,10.0,,,,100.12,,,,,,
2014-10-06 02:00:00,2014-10-06 02:00,2014,10,6,02:00,8.0,,5.9,,87.0,,18.0,,6.0,,,,100.1,,,,,,
2014-10-06 03:00:00,2014-10-06 03:00,2014,10,6,03:00,7.1,,5.9,,92.0,,15.0,,7.0,,,,100.09,,,,,,
2014-10-06 04:00:00,2014-10-06 04:00,2014,10,6,04:00,7.5,,5.7,,89.0,,15.0,,13.0,,,,100.08,,,,,,
2014-10-06 05:00:00,2014-10-06 05:00,2014,10,6,05:00,6.9,,4.7,,86.0,,15.0,,14.0,,,,100.09,,,,,,
2014-10-06 06:00:00,2014-10-06 06:00,2014,10,6,06:00,6.2,,3.9,,85.0,,14.0,,13.0,,,,100.13,,,,,,
2014-10-06 07:00:00,2014-10-06 07:00,2014,10,6,07:00,6.9,,3.9,,81.0,,14.0,,16.0,,,,100.14,,,,,,
2014-10-06 08:00:00,2014-10-06 08:00,2014,10,6,08:00,7.8,,3.8,,76.0,,13.0,,15.0,,,,100.15,,,,,,
2014-10-06 09:00:00,2014-10-06 09:00,2014,10,6,09:00,,,,,,,,,,,,,,,,,,,
2014-10-06 10:00:00,2014-10-06 10:00,2014,10,6,10:00,,,,,,,,,,,,,,,,,,,
2014-10-06 11:00:00,2014-10-06 11:00,2014,10,6,11:00,,,,,,,,,,,,,,,,,,,
2014-10-06 12:00:00,2014-10-06 12:00,2014,10,6,12:00,,,,,,,,,,,,,,,,,,,
2014-10-06 13:00:00,2014-10-06 13:00,2014,10,6,13:00,,,,,,,,,,,,,,,,,,,
2014-10-06 14:00:00,2014-10-06 14:00,2014,10,6,14:00,,,,,,,,,,,,,,,,,,,
2014-10-06 15:00:00,2014-10-06 15:00,2014,10,6,15:00,,,,,,,,,,,,,,,,,,,
2014-10-06 16:00:00,2014-10-06 16:00,2014,10,6,16:00,,,,,,,,,,,,,,,,,,,
2014-10-06 17:00:00,2014-10-06 17:00,2014,10,6,17:00,,,,,,,,,,,,,,,,,,,
2014-10-06 18:00:00,2014-10-06 18:00,2014,10,6,18:00,,,,,,,,,,,,,,,,,,,
2014-10-06 19:00:00,2014-10-06 19:00,2014,10,6,19:00,,,,,,,,,,,,,,,,,,,
2014-10-06 20:00:00,2014-10-06 20:00,2014,10,6,20:00,,,,,,,,,,,,,,,,,,,
2014-10-06 21:00:00,2014-10-06 21:00,2014,10,6,21:00,,,,,,,,,,,,,,,,,,,
2014-10-06 22:00:00,2014-10-06 22:00,2014,10,6,22:00,,,,,,,,,,,,,,,,,,,
2014-10-06 23:00:00,2014-10-06 23:00,2014,10,6,23:00,11.7,,9.4,,86.0,,10.0,,8.0,,,,99.94,,,,,,
2014-10-07 00:00:00,2014-10-07 00:00,2014,10,7,00:00,11.6,,9.3,,86.0,,10.0,,11.0,,,,99.9,,,,,,
2014-10-07 01:00:00,2014-10-07 01:00,2014,10,7,01:00,12.4,,9.7,,84.0,,14.0,,20.0,,,,99.84,,,,,,
2014-10-07 02:00:00,2014-10-07 02:00,2014,10,7,02:00,,,,,,,,,,,,,,,,,,,
2014-10-07 03:00:00,2014-10-07 03:00,2014,10,7,03:00,,,,,,,,,,,,,,,,,,,
2014-10-07 04:00:00,2014-10-07 04:00,2014,10,7,04:00,,,,,,,,,,,,,,,,,,,
2014-10-07 05:00:00,2014-10-07 05:00,2014,10,7,05:00,,,,,,,,,,,,,,,,,,,
2014-10-07 06:00:00,2014-10-07 06:00,2014,10,7,06:00,,,,,,,,,,,,,,,,,,,
2014-10-07 07:00:00,2014-10-07 07:00,2014,10,7,07:00,,,,,,,,,,,,,,,,,,,
2014-10-07 08:00:00,2014-10-07 08:00,2014,10,7,08:00,,,,,,,,,,,,,,,,,,,
2014-10-07 09:00:00,2014-10-07 09:00,2014,10,7,09:00,,,,,,,,,,,,,,,,,,,
2014-10-07 10:00:00,2014-10-07 10:00,2014,10,7,10:00,,,,,,,,,,,,,,,,,,,
2014-10-07 11:00:00,2014-10-07 11:00,2014,10,7,11:00,,,,,,,,,,,,,,,,,,,
2014-10-07 12:00:00,2014-10-07 12:00,2014,10,7,12:00,,,,,,,,,,,,,,,,,,,
2014-10-07 13:00:00,2014-10-07 13:00,2014,10,7,13:00,,,,,,,,,,,,,,,,,,,
2014-10-07 14:00:00,2014-10-07 14:00,2014,10,7,14:00,,,,,,,,,,,,,,,,,,,
2014-10-07 15:00:00,2014-10-07 15:00,2014,10,7,15:00,,,,,,,,,,,,,,,,,,,
2014-10-07 16:00:00,2014-10-07 16:00,2014,10,7,16:00,,,,,,,,,,,,,,,,,,,
2014-10-07 17:00:00,2014-10-07 17:00,2014,10,7,17:00,,,,,,,,,,,,,,,,,,,
2014-10-07 18:00:00,2014-10-07 18:00,2014,10,7,18:00,,,,,,,,,,,,,,,,,,,
2014-10-07 19:00:00,2014-10-07 19:00,2014,10,7,19:00,13.4,,9.2,,76.0,,14.0,,7.0,,,,99.95,,,,,,
2014-10-07 20:00:00,2014-10-07 20:00,2014,10,7,20:00,12.1,,9.1,,82.0,,11.0,,2.0,,,,99.92,,,,,,
2014-10-07 21:00:00,2014-10-07 21:00,2014,10,7,21:00,12.5,,8.9,,78.0,,8.0,,4.0,,,,99.87,,,,,,
2014-10-07 22:00:00,2014-10-07 22:00,2014,10,7,22:00,12.8,,8.9,,77.0,,9.0,,9.0,,,,99.8,,,,,,
2014-10-07 23:00:00,2014-10-07 23:00,2014,10,7,23:00,12.5,,9.2,,80.0,,8.0,,8.0,,,,99.68,,,,,,
2014-10-08 00:00:00,2014-10-08 00:00,2014,10,8,00:00,13.3,,8.9,,74.0,,12.0,,9.0,,,,99.54,,,,,,
2014-10-08 01:00:00,2014-10-08 01:00,2014,10,8,01:00,13.7,,8.8,,72.0,,15.0,,13.0,,,,99.47,,,,,,
2014-10-08 02:00:00,2014-10-08 02:00,2014,10,8,02:00,12.1,,10.4,,89.0,,15.0,,8.0,,,,99.36,,,,,,
2014-10-08 03:00:00,2014-10-08 03:00,2014,10,8,03:00,12.0,,10.9,,93.0,,11.0,,8.0,,,,99.21,,,,,,
2014-10-08 04:00:00,2014-10-08 04:00,2014,10,8,04:00,11.4,,10.6,,94.0,,7.0,,8.0,,,,99.11,,,,,,
2014-10-08 05:00:00,2014-10-08 05:00,2014,10,8,05:00,11.4,,10.5,,94.0,,6.0,,4.0,,,,99.04,,,,,,
2014-10-08 06:00:00,2014-10-08 06:00,2014,10,8,06:00,11.4,,10.6,,95.0,,8.0,,2.0,,,,98.98,,,,,,
2014-10-08 07:00:00,2014-10-08 07:00,2014,10,8,07:00,12.1,,11.2,,94.0,,23.0,,10.0,,,,99.0,,,,,,
2014-10-08 08:00:00,2014-10-08 08:00,2014,10,8,08:00,12.6,,11.1,,91.0,,26.0,,15.0,,,,99.07,,,,,,
2014-10-08 09:00:00,2014-10-08 09:00,2014,10,8,09:00,13.2,,10.8,,85.0,,24.0,,16.0,,,,99.15,,,,,,
2014-10-08 10:00:00,2014-10-08 10:00,2014,10,8,10:00,12.8,,9.8,,82.0,,24.0,,19.0,,,,99.19,,,,,,
2014-10-08 11:00:00,2014-10-08 11:00,2014,10,8,11:00,14.5,,8.8,,68.0,,24.0,,20.0,,,,99.2,,,,,,
2014-10-08 12:00:00,2014-10-08 12:00,2014,10,8,12:00,,,,,,,,,,,,,,,,,,,
2014-10-08 13:00:00,2014-10-08 13:00,2014,10,8,13:00,14.8,,4.6,,50.0,,26.0,,37.0,,,,99.12,,,,,,
2014-10-08 14:00:00,2014-10-08 14:00,2014,10,8,14:00,13.3,,6.7,,64.0,,28.0,,24.0,,,,99.21,,,,,,
2014-10-08 15:00:00,2014-10-08 15:00,2014,10,8,15:00,12.8,,5.7,,62.0,,26.0,,27.0,,,,99.27,,,,,,
2014-10-08 16:00:00,2014-10-08 16:00,2014,10,8,16:00,12.7,,4.2,,56.0,,25.0,,26.0,,,,99.37,,,,,,
2014-10-08 17:00:00,2014-10-08 17:00,2014,10,8,17:00,9.6,,5.1,,73.0,,27.0,,22.0,,,,99.48,,,,,,
2014-10-08 18:00:00,2014-10-08 18:00,2014,10,8,18:00,9.8,,4.1,,68.0,,24.0,,21.0,,,,99.58,,,,,,
2014-10-08 19:00:00,2014-10-08 19:00,2014,10,8,19:00,9.4,,4.1,,69.0,,24.0,,19.0,,,,99.66,,,,,,
2014-10-08 20:00:00,2014-10-08 20:00,2014,10,8,20:00,9.4,,4.3,,70.0,,24.0,,18.0,,,,99.72,,,,,,
2014-10-08 21:00:00,2014-10-08 21:00,2014,10,8,21:00,,,,,,,,,,,,,,,,,,,
2014-10-08 22:00:00,2014-10-08 22:00,2014,10,8,22:00,,,,,,,,,,,,,,,,,,,
2014-10-08 23:00:00,2014-10-08 23:00,2014,10,8,23:00,,,,,,,,,,,,,,,,,,,
2014-10-09 00:00:00,2014-10-09 00:00,2014,10,9,00:00,,,,,,,,,,,,,,,,,,,
2014-10-09 01:00:00,2014-10-09 01:00,2014,10,9,01:00,6.8,,2.5,,74.0,,27.0,,22.0,,,,99.91,,,,,,
2014-10-09 02:00:00,2014-10-09 02:00,2014,10,9,02:00,6.2,,2.3,,76.0,,27.0,,17.0,,,,99.93,,,,,,
2014-10-09 03:00:00,2014-10-09 03:00,2014,10,9,03:00,4.8,,2.2,,83.0,,22.0,,9.0,,,,99.98,,,,,,
2014-10-09 04:00:00,2014-10-09 04:00,2014,10,9,04:00,4.2,,2.3,,88.0,,24.0,,8.0,,,,100.0,,,,,,
2014-10-09 05:00:00,2014-10-09 05:00,2014,10,9,05:00,3.8,,2.3,,90.0,,20.0,,10.0,,,,100.01,,,,,,
2014-10-09 06:00:00,2014-10-09 06:00,2014,10,9,06:00,4.2,,2.9,,92.0,,21.0,,14.0,,,,100.03,,,,,,
2014-10-09 07:00:00,2014-10-09 07:00,2014,10,9,07:00,4.7,,3.1,,90.0,,21.0,,13.0,,,,100.05,,,,,,
2014-10-09 08:00:00,2014-10-09 08:00,2014,10,9,08:00,6.7,,3.7,,82.0,,21.0,,12.0,,,,100.04,,,,,,
2014-10-09 09:00:00,2014-10-09 09:00,2014,10,9,09:00,6.9,,3.6,,80.0,,21.0,,16.0,,,,100.0,,,,,,
2014-10-09 10:00:00,2014-10-09 10:00,2014,10,9,10:00,7.3,,4.1,,80.0,,22.0,,11.0,,,,99.95,,,,,,
2014-10-09 11:00:00,2014-10-09 11:00,2014,10,9,11:00,7.8,,4.3,,79.0,,23.0,,16.0,,,,99.95,,,,,,
2014-10-09 12:00:00,2014-10-09 12:00,2014,10,9,12:00,9.5,,5.1,,74.0,,22.0,,14.0,,,,99.91,,,,,,
2014-10-09 13:00:00,2014-10-09 13:00,2014,10,9,13:00,8.1,,4.5,,78.0,,24.0,,18.0,,,,99.93,,,,,,
