DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-02-01 00:00:00,2007-02-01 00:00,2007,2,1,00:00,-10.7,,-13.7,,79,,5.0,,4,,,,100.33,,,,-13.0,,
2007-02-01 01:00:00,2007-02-01 01:00,2007,2,1,01:00,-11.6,,-13.8,,84,,6.0,,6,,,,100.3,,,,-15.0,,
2007-02-01 02:00:00,2007-02-01 02:00,2007,2,1,02:00,-13.3,,-15.1,,86,,5.0,,6,,,,100.26,,,,-17.0,,
2007-02-01 03:00:00,2007-02-01 03:00,2007,2,1,03:00,-12.6,,-14.2,,88,,5.0,,6,,,,100.24,,,,-17.0,,
2007-02-01 04:00:00,2007-02-01 04:00,2007,2,1,04:00,-12.0,,-13.4,,89,,2.0,,4,,,,100.2,,,,-15.0,,
2007-02-01 05:00:00,2007-02-01 05:00,2007,2,1,05:00,-12.0,,-13.3,,90,,4.0,,4,,,,100.19,,,,-15.0,,
2007-02-01 06:00:00,2007-02-01 06:00,2007,2,1,06:00,-11.4,,-12.5,,92,,6.0,,4,,,,100.15,,,,-14.0,,
2007-02-01 07:00:00,2007-02-01 07:00,2007,2,1,07:00,-7.6,,-7.8,,98,,17.0,,9,,,,100.12,,,,-12.0,,
2007-02-01 08:00:00,2007-02-01 08:00,2007,2,1,08:00,-6.8,,-7.0,,98,,18.0,,15,,,,100.13,,,,-13.0,,
2007-02-01 09:00:00,2007-02-01 09:00,2007,2,1,09:00,-5.7,,-6.2,,96,,20.0,,15,,,,100.13,,,,-11.0,,
2007-02-01 10:00:00,2007-02-01 10:00,2007,2,1,10:00,-5.3,,-6.4,,92,,19.0,,19,,,,100.1,,,,-12.0,,
2007-02-01 11:00:00,2007-02-01 11:00,2007,2,1,11:00,-5.0,,-5.3,,98,,19.0,,19,,,,100.1,,,,-11.0,,
2007-02-01 12:00:00,2007-02-01 12:00,2007,2,1,12:00,-4.2,,-5.4,,91,,19.0,,19,,,,100.03,,,,-10.0,,
2007-02-01 13:00:00,2007-02-01 13:00,2007,2,1,13:00,-3.7,,-5.6,,87,,19.0,,17,,,,99.92,,,,-9.0,,
2007-02-01 14:00:00,2007-02-01 14:00,2007,2,1,14:00,-3.3,,-6.6,,78,,21.0,,22,,,,99.87,,,,-10.0,,
2007-02-01 15:00:00,2007-02-01 15:00,2007,2,1,15:00,-3.3,,-5.6,,84,,19.0,,19,,,,99.88,,,,-9.0,,
2007-02-01 16:00:00,2007-02-01 16:00,2007,2,1,16:00,-3.2,,-4.3,,92,,19.0,,19,,,,99.92,,,,-9.0,,
2007-02-01 17:00:00,2007-02-01 17:00,2007,2,1,17:00,-3.6,,-3.8,,99,,17.0,,15,,,,99.96,,,,-9.0,,
2007-02-01 18:00:00,2007-02-01 18:00,2007,2,1,18:00,-4.0,,-4.1,,99,,17.0,,11,,,,99.98,,,,-8.0,,
2007-02-01 19:00:00,2007-02-01 19:00,2007,2,1,19:00,-4.2,,-4.8,,96,,18.0,,13,,,,99.99,,,,-9.0,,
2007-02-01 20:00:00,2007-02-01 20:00,2007,2,1,20:00,-4.1,,-5.2,,92,,17.0,,11,,,,100.0,,,,-9.0,,
2007-02-01 21:00:00,2007-02-01 21:00,2007,2,1,21:00,-4.6,,-5.9,,91,,16.0,,13,,,,99.96,,,,-10.0,,
2007-02-01 22:00:00,2007-02-01 22:00,2007,2,1,22:00,-4.5,,-5.7,,91,,16.0,,9,,,,99.97,,,,-8.0,,
2007-02-01 23:00:00,2007-02-01 23:00,2007,2,1,23:00,-5.3,,-6.1,,94,,18.0,,6,,,,99.97,,,,-8.0,,
2007-02-02 00:00:00,2007-02-02 00:00,2007,2,2,00:00,-5.3,,-6.1,,94,,16.0,,7,,,,99.97,,,,-9.0,,
2007-02-02 01:00:00,2007-02-02 01:00,2007,2,2,01:00,-5.1,,-6.1,,93,,16.0,,6,,,,99.92,,,,-8.0,,
2007-02-02 02:00:00,2007-02-02 02:00,2007,2,2,02:00,-4.9,,-6.0,,92,,17.0,,6,,,,99.88,,,,-8.0,,
2007-02-02 03:00:00,2007-02-02 03:00,2007,2,2,03:00,-5.0,,-6.0,,93,,17.0,,6,,,,99.87,,,,-8.0,,
2007-02-02 04:00:00,2007-02-02 04:00,2007,2,2,04:00,-5.0,,-5.5,,96,,16.0,,7,,,,99.84,,,,-8.0,,
2007-02-02 05:00:00,2007-02-02 05:00,2007,2,2,05:00,-5.2,,-5.4,,98,,17.0,,6,,,,99.8,,,,-8.0,,
2007-02-02 06:00:00,2007-02-02 06:00,2007,2,2,06:00,-5.2,,-5.2,,100,,13.0,,7,,,,99.75,,,,-8.0,,
2007-02-02 07:00:00,2007-02-02 07:00,2007,2,2,07:00,-5.4,,-5.4,,100,,12.0,,6,,,,99.74,,,,-8.0,,
2007-02-02 08:00:00,2007-02-02 08:00,2007,2,2,08:00,-5.2,,-5.2,,100,,10.0,,6,,,,99.67,,,,-8.0,,
2007-02-02 09:00:00,2007-02-02 09:00,2007,2,2,09:00,-5.2,,-5.5,,98,,10.0,,9,,,,99.58,,,,-9.0,,
2007-02-02 10:00:00,2007-02-02 10:00,2007,2,2,10:00,-4.5,,-5.3,,94,,9.0,,7,,,,99.54,,,,-8.0,,
2007-02-02 11:00:00,2007-02-02 11:00,2007,2,2,11:00,-3.5,,-5.4,,87,,9.0,,7,,,,99.47,,,,-6.0,,
2007-02-02 12:00:00,2007-02-02 12:00,2007,2,2,12:00,-2.3,,-5.1,,81,,11.0,,6,,,,99.34,,,,-5.0,,
2007-02-02 13:00:00,2007-02-02 13:00,2007,2,2,13:00,-1.8,,-3.7,,87,,15.0,,9,,,,99.19,,,,-5.0,,
2007-02-02 14:00:00,2007-02-02 14:00,2007,2,2,14:00,-1.6,,-2.9,,91,,15.0,,9,,,,99.1,,,,-5.0,,
2007-02-02 15:00:00,2007-02-02 15:00,2007,2,2,15:00,-1.6,,-1.7,,99,,12.0,,11,,,,99.01,,,,-5.0,,
2007-02-02 16:00:00,2007-02-02 16:00,2007,2,2,16:00,-1.6,,-1.6,,100,,13.0,,13,,,,98.96,,,,-6.0,,
2007-02-02 17:00:00,2007-02-02 17:00,2007,2,2,17:00,-1.5,,-1.5,,100,,15.0,,13,,,,98.92,,,,-6.0,,
2007-02-02 18:00:00,2007-02-02 18:00,2007,2,2,18:00,-1.6,,-1.6,,100,,19.0,,22,,,,98.97,,,,-8.0,,
2007-02-02 19:00:00,2007-02-02 19:00,2007,2,2,19:00,-2.2,,-2.2,,100,,23.0,,9,,,,98.98,,,,-6.0,,
2007-02-02 20:00:00,2007-02-02 20:00,2007,2,2,20:00,-2.4,,-2.6,,99,,23.0,,17,,,,98.99,,,,-8.0,,
2007-02-02 21:00:00,2007-02-02 21:00,2007,2,2,21:00,-3.6,,-4.3,,95,,23.0,,15,,,,99.01,,,,-9.0,,
2007-02-02 22:00:00,2007-02-02 22:00,2007,2,2,22:00,-3.8,,-4.9,,92,,22.0,,11,,,,98.96,,,,-8.0,,
2007-02-02 23:00:00,2007-02-02 23:00,2007,2,2,23:00,-4.0,,-5.0,,93,,22.0,,13,,,,98.99,,,,-9.0,,
2007-02-03 00:00:00,2007-02-03 00:00,2007,2,3,00:00,-4.2,,-5.5,,91,,23.0,,15,,,,99.0,,,,-10.0,,
2007-02-03 01:00:00,2007-02-03 01:00,2007,2,3,01:00,-4.7,,-7.5,,81,,24.0,,19,,,,99.06,,,,-11.0,,
2007-02-03 02:00:00,2007-02-03 02:00,2007,2,3,02:00,-6.1,,-10.9,,69,,25.0,,22,,,,99.16,,,,-13.0,,
