DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-06-01 18:00:00,2004-06-01 18:00,2004,6,1,18:00,13.9,,13.9,,100.0,,3.0,,7.0,,,M,99.07,,,,,,
2004-06-01 19:00:00,2004-06-01 19:00,2004,6,1,19:00,12.6,,12.6,,100.0,,35.0,,11.0,,,M,99.13,,,,,,
2004-06-01 20:00:00,2004-06-01 20:00,2004,6,1,20:00,12.3,,12.3,,100.0,,1.0,,6.0,,,M,99.19,,,,,,
2004-06-01 21:00:00,2004-06-01 21:00,2004,6,1,21:00,12.4,,12.4,,100.0,,30.0,,6.0,,,M,99.26,,,,,,
2004-06-01 22:00:00,2004-06-01 22:00,2004,6,1,22:00,11.6,,11.6,,100.0,,35.0,,7.0,,,M,99.29,,,,,,
2004-06-01 23:00:00,2004-06-01 23:00,2004,6,1,23:00,11.5,,11.5,,100.0,,30.0,,6.0,,,M,99.3,,,,,,
2004-06-02 00:00:00,2004-06-02 00:00,2004,6,2,00:00,10.7,,10.3,,97.0,,31.0,,9.0,,,M,99.32,,,,,,
2004-06-02 01:00:00,2004-06-02 01:00,2004,6,2,01:00,10.1,,9.5,,96.0,,30.0,,9.0,,,M,99.35,,,,,,
2004-06-02 02:00:00,2004-06-02 02:00,2004,6,2,02:00,9.8,,9.3,,97.0,,31.0,,6.0,,,M,99.36,,,,,,
2004-06-02 03:00:00,2004-06-02 03:00,2004,6,2,03:00,9.0,,8.6,,97.0,,30.0,,11.0,,,M,99.4,,,,,,
2004-06-02 04:00:00,2004-06-02 04:00,2004,6,2,04:00,8.8,,8.2,,96.0,,30.0,,11.0,,,M,99.48,,,,,,
2004-06-02 05:00:00,2004-06-02 05:00,2004,6,2,05:00,8.1,,7.8,,98.0,,29.0,,7.0,,,M,99.58,,,,,,
2004-06-02 06:00:00,2004-06-02 06:00,2004,6,2,06:00,8.8,,7.9,,94.0,,31.0,,11.0,,,M,99.65,,,,,,
2004-06-02 07:00:00,2004-06-02 07:00,2004,6,2,07:00,10.6,,8.1,,85.0,,33.0,,13.0,,,M,99.69,,,,,,
2004-06-02 08:00:00,2004-06-02 08:00,2004,6,2,08:00,12.0,,8.1,,77.0,,32.0,,13.0,,,M,99.78,,,,,,
2004-06-02 09:00:00,2004-06-02 09:00,2004,6,2,09:00,12.3,,7.5,,72.0,,29.0,,11.0,,,M,99.84,,,,,,
2004-06-02 10:00:00,2004-06-02 10:00,2004,6,2,10:00,13.7,,7.9,,68.0,,34.0,,15.0,,,M,99.86,,,,,,
2004-06-02 11:00:00,2004-06-02 11:00,2004,6,2,11:00,15.5,,9.8,,69.0,,34.0,,19.0,,,M,99.89,,,,,,
2004-06-02 12:00:00,2004-06-02 12:00,2004,6,2,12:00,15.6,,8.0,,61.0,,29.0,,13.0,,,M,99.92,,,,,,
2004-06-02 13:00:00,2004-06-02 13:00,2004,6,2,13:00,16.1,,8.1,,59.0,,34.0,,13.0,,,M,99.95,,,,,,
2004-06-02 14:00:00,2004-06-02 14:00,2004,6,2,14:00,17.2,,7.9,,54.0,,30.0,,7.0,,,M,99.97,,,,,,
2004-06-02 15:00:00,2004-06-02 15:00,2004,6,2,15:00,17.4,,7.4,,52.0,,28.0,,11.0,,,M,99.98,,,,,,
2004-06-02 16:00:00,2004-06-02 16:00,2004,6,2,16:00,17.5,,7.7,,53.0,,28.0,,9.0,,,M,100.0,,,,,,
2004-06-02 17:00:00,2004-06-02 17:00,2004,6,2,17:00,17.3,,8.5,,56.0,,25.0,,11.0,,,M,100.02,,,,,,
2004-06-02 18:00:00,2004-06-02 18:00,2004,6,2,18:00,17.3,,8.9,,58.0,,26.0,,7.0,,,M,100.04,,,,,,
2004-06-02 19:00:00,2004-06-02 19:00,2004,6,2,19:00,16.4,,9.0,,62.0,,25.0,,6.0,,,M,100.08,,,,,,
2004-06-02 20:00:00,2004-06-02 20:00,2004,6,2,20:00,15.7,,9.1,,65.0,,24.0,,6.0,,,M,100.13,,,,,,
2004-06-02 21:00:00,2004-06-02 21:00,2004,6,2,21:00,15.2,,9.7,,70.0,,25.0,,6.0,,,M,100.19,,,,,,
2004-06-02 22:00:00,2004-06-02 22:00,2004,6,2,22:00,13.7,,9.9,,78.0,,24.0,,7.0,,,M,100.23,,,,,,
2004-06-02 23:00:00,2004-06-02 23:00,2004,6,2,23:00,12.7,,9.7,,82.0,,25.0,,7.0,,,M,100.24,,,,,,
2004-06-03 00:00:00,2004-06-03 00:00,2004,6,3,00:00,11.6,,10.1,,91.0,,31.0,,7.0,,,M,100.27,,,,,,
2004-06-03 01:00:00,2004-06-03 01:00,2004,6,3,01:00,10.9,,10.2,,95.0,,26.0,,6.0,,,M,100.24,,,,,,
2004-06-03 02:00:00,2004-06-03 02:00,2004,6,3,02:00,10.7,,10.2,,97.0,,27.0,,9.0,,,M,100.26,,,,,,
2004-06-03 03:00:00,2004-06-03 03:00,2004,6,3,03:00,10.7,,10.1,,96.0,,27.0,,11.0,,,M,100.3,,,,,,
2004-06-03 04:00:00,2004-06-03 04:00,2004,6,3,04:00,10.5,,9.9,,96.0,,27.0,,11.0,,,M,100.35,,,,,,
2004-06-03 05:00:00,2004-06-03 05:00,2004,6,3,05:00,10.8,,9.5,,92.0,,29.0,,11.0,,,M,100.41,,,,,,
2004-06-03 06:00:00,2004-06-03 06:00,2004,6,3,06:00,11.6,,9.3,,86.0,,30.0,,7.0,,,M,100.49,,,,,,
2004-06-03 07:00:00,2004-06-03 07:00,2004,6,3,07:00,12.3,,9.5,,83.0,,32.0,,17.0,,,M,100.54,,,,,,
2004-06-03 08:00:00,2004-06-03 08:00,2004,6,3,08:00,14.1,,10.1,,77.0,,32.0,,17.0,,,M,100.57,,,,,,
2004-06-03 09:00:00,2004-06-03 09:00,2004,6,3,09:00,16.0,,9.9,,67.0,,33.0,,13.0,,,M,100.59,,,,,,
2004-06-03 10:00:00,2004-06-03 10:00,2004,6,3,10:00,16.0,,10.1,,68.0,,26.0,,15.0,,,M,100.58,,,,,,
2004-06-03 11:00:00,2004-06-03 11:00,2004,6,3,11:00,16.3,,9.1,,62.0,,27.0,,20.0,,,M,100.58,,,,,,
2004-06-03 12:00:00,2004-06-03 12:00,2004,6,3,12:00,16.7,,6.4,,51.0,,27.0,,20.0,,,M,100.59,,,,,,
2004-06-03 13:00:00,2004-06-03 13:00,2004,6,3,13:00,16.2,,5.0,,47.0,,33.0,,24.0,,,M,100.62,,,,,,
2004-06-03 14:00:00,2004-06-03 14:00,2004,6,3,14:00,17.4,,5.0,,44.0,,33.0,,26.0,,,M,100.66,,,,,,
2004-06-03 15:00:00,2004-06-03 15:00,2004,6,3,15:00,17.0,,5.8,,48.0,,35.0,,28.0,,,M,100.74,,,,,,
2004-06-03 16:00:00,2004-06-03 16:00,2004,6,3,16:00,16.6,,6.3,,51.0,,34.0,,24.0,,,M,100.81,,,,,,
2004-06-03 17:00:00,2004-06-03 17:00,2004,6,3,17:00,15.8,,6.7,,55.0,,33.0,,26.0,,,M,100.87,,,,,,
2004-06-03 18:00:00,2004-06-03 18:00,2004,6,3,18:00,14.8,,6.3,,57.0,,34.0,,20.0,,,M,100.96,,,,,,
2004-06-03 19:00:00,2004-06-03 19:00,2004,6,3,19:00,13.5,,5.6,,59.0,,36.0,,19.0,,,M,101.06,,,,,,
2004-06-03 20:00:00,2004-06-03 20:00,2004,6,3,20:00,12.1,,5.4,,64.0,,36.0,,13.0,,,M,101.17,,,,,,
2004-06-03 21:00:00,2004-06-03 21:00,2004,6,3,21:00,10.8,,6.0,,72.0,,27.0,,7.0,,,M,101.26,,,,,,
2004-06-03 22:00:00,2004-06-03 22:00,2004,6,3,22:00,10.1,,5.9,,75.0,,29.0,,6.0,,,M,101.31,,,,,,
2004-06-03 23:00:00,2004-06-03 23:00,2004,6,3,23:00,9.8,,6.0,,77.0,,31.0,,7.0,,,M,101.32,,,,,,
2004-06-04 00:00:00,2004-06-04 00:00,2004,6,4,00:00,8.8,,5.9,,82.0,,32.0,,6.0,,,M,101.34,,,,,,
2004-06-04 01:00:00,2004-06-04 01:00,2004,6,4,01:00,8.6,,5.9,,83.0,,29.0,,6.0,,,M,101.38,,,,,,
2004-06-04 02:00:00,2004-06-04 02:00,2004,6,4,02:00,7.9,,6.1,,88.0,,28.0,,6.0,,,M,101.41,,,,,,
2004-06-04 03:00:00,2004-06-04 03:00,2004,6,4,03:00,7.2,,6.4,,95.0,,28.0,,4.0,,,M,101.41,,,,,,
2004-06-04 04:00:00,2004-06-04 04:00,2004,6,4,04:00,6.8,,6.5,,98.0,,27.0,,6.0,,,M,101.45,,,,,,
2004-06-04 05:00:00,2004-06-04 05:00,2004,6,4,05:00,7.3,,6.7,,96.0,,27.0,,6.0,,,M,101.51,,,,,,
2004-06-04 06:00:00,2004-06-04 06:00,2004,6,4,06:00,9.0,,7.6,,91.0,,27.0,,7.0,,,M,101.53,,,,,,
2004-06-04 07:00:00,2004-06-04 07:00,2004,6,4,07:00,10.9,,7.2,,78.0,,29.0,,6.0,,,M,101.51,,,,,,
2004-06-04 08:00:00,2004-06-04 08:00,2004,6,4,08:00,13.2,,7.5,,68.0,,28.0,,6.0,,,M,101.53,,,,,,
2004-06-04 09:00:00,2004-06-04 09:00,2004,6,4,09:00,14.9,,7.0,,59.0,,30.0,,9.0,,,M,101.51,,,,,,
2004-06-04 10:00:00,2004-06-04 10:00,2004,6,4,10:00,16.0,,5.1,,48.0,,33.0,,17.0,,,M,101.5,,,,,,
2004-06-04 11:00:00,2004-06-04 11:00,2004,6,4,11:00,16.8,,6.6,,51.0,,29.0,,11.0,,,M,101.46,,,,,,
2004-06-04 12:00:00,2004-06-04 12:00,2004,6,4,12:00,18.0,,7.9,,52.0,,27.0,,9.0,,,M,101.39,,,,,,
2004-06-04 13:00:00,2004-06-04 13:00,2004,6,4,13:00,19.0,,7.2,,46.0,,25.0,,9.0,,,M,101.32,,,,,,
2004-06-04 14:00:00,2004-06-04 14:00,2004,6,4,14:00,19.4,,7.4,,46.0,,26.0,,11.0,,,M,101.27,,,,,,
2004-06-04 15:00:00,2004-06-04 15:00,2004,6,4,15:00,20.3,,8.0,,45.0,,26.0,,13.0,,,M,101.25,,,,,,
2004-06-04 16:00:00,2004-06-04 16:00,2004,6,4,16:00,20.2,,7.6,,44.0,,26.0,,13.0,,,M,101.21,,,,,,
2004-06-04 17:00:00,2004-06-04 17:00,2004,6,4,17:00,20.4,,6.9,,42.0,,27.0,,11.0,,,M,101.21,,,,,,
2004-06-04 18:00:00,2004-06-04 18:00,2004,6,4,18:00,20.2,,6.1,,40.0,,26.0,,9.0,,,M,101.2,,,,,,
2004-06-04 19:00:00,2004-06-04 19:00,2004,6,4,19:00,19.7,,4.8,,37.0,,26.0,,7.0,,,M,101.18,,,,,,
2004-06-04 20:00:00,2004-06-04 20:00,2004,6,4,20:00,17.5,,5.0,,44.0,,24.0,,4.0,,,M,101.16,,,,,,
2004-06-04 21:00:00,2004-06-04 21:00,2004,6,4,21:00,14.0,,7.6,,65.0,,,,0.0,,,M,101.19,,,,,,
2004-06-04 22:00:00,2004-06-04 22:00,2004,6,4,22:00,12.5,,7.7,,73.0,,16.0,,2.0,,,M,101.2,,,,,,
2004-06-04 23:00:00,2004-06-04 23:00,2004,6,4,23:00,11.1,,8.0,,81.0,,19.0,,2.0,,,M,101.21,,,,,,
2004-06-05 00:00:00,2004-06-05 00:00,2004,6,5,00:00,10.3,,8.3,,87.0,,7.0,,2.0,,,M,101.21,,,,,,
2004-06-05 01:00:00,2004-06-05 01:00,2004,6,5,01:00,9.3,,7.9,,91.0,,,,0.0,,,M,101.19,,,,,,
2004-06-05 02:00:00,2004-06-05 02:00,2004,6,5,02:00,8.5,,8.0,,97.0,,,,0.0,,,M,101.18,,,,,,
2004-06-05 03:00:00,2004-06-05 03:00,2004,6,5,03:00,8.0,,7.9,,99.0,,,,0.0,,,M,101.18,,,,,,
2004-06-05 04:00:00,2004-06-05 04:00,2004,6,5,04:00,7.6,,7.6,,100.0,,3.0,,2.0,,,M,101.19,,,,,,
2004-06-05 05:00:00,2004-06-05 05:00,2004,6,5,05:00,8.5,,8.5,,100.0,,1.0,,2.0,,,M,101.21,,,,,,
2004-06-05 06:00:00,2004-06-05 06:00,2004,6,5,06:00,10.9,,9.6,,92.0,,6.0,,7.0,,,M,101.22,,,,,,
2004-06-05 07:00:00,2004-06-05 07:00,2004,6,5,07:00,13.3,,10.0,,80.0,,7.0,,7.0,,,M,101.24,,,,,,
2004-06-05 08:00:00,2004-06-05 08:00,2004,6,5,08:00,15.9,,10.3,,69.0,,5.0,,7.0,,,M,101.26,,,,,,
2004-06-05 09:00:00,2004-06-05 09:00,2004,6,5,09:00,18.1,,10.6,,62.0,,5.0,,9.0,,,M,101.21,,,,,,
2004-06-05 10:00:00,2004-06-05 10:00,2004,6,5,10:00,20.1,,9.6,,51.0,,8.0,,9.0,,,M,101.18,,,,,,
2004-06-05 11:00:00,2004-06-05 11:00,2004,6,5,11:00,20.9,,9.3,,47.0,,18.0,,6.0,,,M,101.15,,,,,,
2004-06-05 12:00:00,2004-06-05 12:00,2004,6,5,12:00,21.8,,8.5,,42.0,,13.0,,11.0,,,M,101.11,,,,,,
2004-06-05 13:00:00,2004-06-05 13:00,2004,6,5,13:00,22.5,,8.7,,41.0,,17.0,,11.0,,,M,101.03,,,,,,
2004-06-05 14:00:00,2004-06-05 14:00,2004,6,5,14:00,23.7,,9.8,,41.0,,18.0,,11.0,,,M,100.99,,25.0,,,,
2004-06-05 15:00:00,2004-06-05 15:00,2004,6,5,15:00,23.4,,8.7,,39.0,,16.0,,13.0,,,M,100.92,,,,,,
2004-06-05 16:00:00,2004-06-05 16:00,2004,6,5,16:00,24.0,,8.0,,36.0,,18.0,,15.0,,,M,100.85,,,,,,
2004-06-05 17:00:00,2004-06-05 17:00,2004,6,5,17:00,23.7,,7.4,,35.0,,20.0,,11.0,,,M,100.84,,,,,,
2004-06-05 18:00:00,2004-06-05 18:00,2004,6,5,18:00,23.4,,7.6,,36.0,,22.0,,9.0,,,M,100.81,,,,,,
2004-06-05 19:00:00,2004-06-05 19:00,2004,6,5,19:00,22.4,,7.3,,38.0,,23.0,,9.0,,,M,100.8,,,,,,
2004-06-05 20:00:00,2004-06-05 20:00,2004,6,5,20:00,20.2,,8.7,,48.0,,22.0,,6.0,,,M,100.81,,,,,,
2004-06-05 21:00:00,2004-06-05 21:00,2004,6,5,21:00,17.5,,9.8,,61.0,,20.0,,7.0,,,M,100.87,,,,,,
2004-06-05 22:00:00,2004-06-05 22:00,2004,6,5,22:00,17.5,,10.7,,64.0,,21.0,,13.0,,,M,100.93,,,,,,
2004-06-05 23:00:00,2004-06-05 23:00,2004,6,5,23:00,17.0,,11.0,,68.0,,22.0,,11.0,,,M,100.95,,,,,,
2004-06-06 00:00:00,2004-06-06 00:00,2004,6,6,00:00,16.2,,11.1,,72.0,,23.0,,13.0,,,M,100.97,,,,,,
2004-06-06 01:00:00,2004-06-06 01:00,2004,6,6,01:00,14.8,,10.4,,75.0,,24.0,,7.0,,,M,100.96,,,,,,
2004-06-06 02:00:00,2004-06-06 02:00,2004,6,6,02:00,12.8,,10.1,,84.0,,23.0,,4.0,,,M,100.95,,,,,,
2004-06-06 03:00:00,2004-06-06 03:00,2004,6,6,03:00,11.4,,10.0,,91.0,,17.0,,4.0,,,M,100.92,,,,,,
2004-06-06 04:00:00,2004-06-06 04:00,2004,6,6,04:00,11.3,,10.8,,97.0,,17.0,,4.0,,,M,100.94,,,,,,
2004-06-06 05:00:00,2004-06-06 05:00,2004,6,6,05:00,12.4,,11.9,,97.0,,9.0,,4.0,,,M,100.95,,,,,,
2004-06-06 06:00:00,2004-06-06 06:00,2004,6,6,06:00,13.9,,11.2,,84.0,,16.0,,9.0,,,M,100.96,,,,,,
2004-06-06 07:00:00,2004-06-06 07:00,2004,6,6,07:00,14.2,,11.6,,84.0,,12.0,,7.0,,,M,100.96,,,,,,
2004-06-06 08:00:00,2004-06-06 08:00,2004,6,6,08:00,15.5,,12.6,,83.0,,15.0,,9.0,,,M,100.97,,,,,,
2004-06-06 09:00:00,2004-06-06 09:00,2004,6,6,09:00,17.2,,12.2,,72.0,,16.0,,13.0,,,M,100.91,,,,,,
2004-06-06 10:00:00,2004-06-06 10:00,2004,6,6,10:00,17.9,,13.5,,75.0,,15.0,,7.0,,,M,100.86,,,,,,
2004-06-06 11:00:00,2004-06-06 11:00,2004,6,6,11:00,18.8,,13.1,,69.0,,16.0,,9.0,,,M,100.81,,,,,,
2004-06-06 12:00:00,2004-06-06 12:00,2004,6,6,12:00,19.6,,12.7,,64.0,,20.0,,11.0,,,M,100.74,,,,,,
2004-06-06 13:00:00,2004-06-06 13:00,2004,6,6,13:00,20.4,,10.2,,52.0,,18.0,,17.0,,,M,100.69,,,,,,
2004-06-06 14:00:00,2004-06-06 14:00,2004,6,6,14:00,21.0,,10.8,,52.0,,20.0,,13.0,,,M,100.64,,,,,,
2004-06-06 15:00:00,2004-06-06 15:00,2004,6,6,15:00,21.3,,12.3,,56.0,,19.0,,17.0,,,M,100.59,,,,,,
2004-06-06 16:00:00,2004-06-06 16:00,2004,6,6,16:00,20.5,,13.2,,63.0,,20.0,,15.0,,,M,100.56,,,,,,
2004-06-06 17:00:00,2004-06-06 17:00,2004,6,6,17:00,20.2,,13.4,,65.0,,20.0,,15.0,,,M,100.53,,,,,,
2004-06-06 18:00:00,2004-06-06 18:00,2004,6,6,18:00,20.5,,13.0,,62.0,,19.0,,19.0,,,M,100.49,,,,,,
2004-06-06 19:00:00,2004-06-06 19:00,2004,6,6,19:00,19.3,,13.0,,67.0,,21.0,,13.0,,,M,100.5,,,,,,
2004-06-06 20:00:00,2004-06-06 20:00,2004,6,6,20:00,17.4,,13.3,,77.0,,20.0,,9.0,,,M,100.5,,,,,,
2004-06-06 21:00:00,2004-06-06 21:00,2004,6,6,21:00,16.5,,13.6,,83.0,,20.0,,6.0,,,M,100.54,,,,,,
2004-06-06 22:00:00,2004-06-06 22:00,2004,6,6,22:00,17.0,,14.0,,82.0,,20.0,,11.0,,,M,100.55,,,,,,
2004-06-06 23:00:00,2004-06-06 23:00,2004,6,6,23:00,15.5,,15.0,,97.0,,23.0,,6.0,,,M,100.57,,,,,,
2004-06-07 00:00:00,2004-06-07 00:00,2004,6,7,00:00,15.6,,14.9,,96.0,,17.0,,6.0,,,M,100.54,,,,,,
2004-06-07 01:00:00,2004-06-07 01:00,2004,6,7,01:00,15.3,,14.9,,97.0,,21.0,,4.0,,,M,100.55,,,,,,
2004-06-07 02:00:00,2004-06-07 02:00,2004,6,7,02:00,15.1,,15.1,,100.0,,,,0.0,,,M,100.53,,,,,,
2004-06-07 03:00:00,2004-06-07 03:00,2004,6,7,03:00,14.9,,14.9,,100.0,,22.0,,4.0,,,M,100.56,,,,,,
2004-06-07 04:00:00,2004-06-07 04:00,2004,6,7,04:00,13.8,,13.8,,100.0,,22.0,,2.0,,,M,100.6,,,,,,
2004-06-07 05:00:00,2004-06-07 05:00,2004,6,7,05:00,13.7,,13.7,,100.0,,25.0,,4.0,,,M,100.66,,,,,,
2004-06-07 06:00:00,2004-06-07 06:00,2004,6,7,06:00,15.6,,15.2,,97.0,,26.0,,6.0,,,M,100.69,,,,,,
2004-06-07 07:00:00,2004-06-07 07:00,2004,6,7,07:00,16.7,,15.5,,93.0,,25.0,,6.0,,,M,100.73,,,,,,
2004-06-07 08:00:00,2004-06-07 08:00,2004,6,7,08:00,18.0,,16.2,,89.0,,27.0,,7.0,,,M,100.75,,,,,,
2004-06-07 09:00:00,2004-06-07 09:00,2004,6,7,09:00,19.6,,16.0,,80.0,,27.0,,9.0,,,M,100.75,,,,,,
2004-06-07 10:00:00,2004-06-07 10:00,2004,6,7,10:00,21.0,,16.4,,75.0,,32.0,,7.0,,,M,100.76,,26.0,,,,
2004-06-07 11:00:00,2004-06-07 11:00,2004,6,7,11:00,21.9,,15.9,,69.0,,26.0,,6.0,,,M,100.75,,26.0,,,,
2004-06-07 12:00:00,2004-06-07 12:00,2004,6,7,12:00,23.4,,15.1,,60.0,,23.0,,7.0,,,M,100.7,,27.0,,,,
2004-06-07 13:00:00,2004-06-07 13:00,2004,6,7,13:00,24.0,,13.3,,51.0,,27.0,,11.0,,,M,100.75,,27.0,,,,
2004-06-07 14:00:00,2004-06-07 14:00,2004,6,7,14:00,25.0,,11.0,,41.0,,26.0,,15.0,,,M,100.75,,27.0,,,,
2004-06-07 15:00:00,2004-06-07 15:00,2004,6,7,15:00,25.7,,11.0,,40.0,,31.0,,15.0,,,M,100.68,,27.0,,,,
2004-06-07 16:00:00,2004-06-07 16:00,2004,6,7,16:00,26.0,,10.4,,38.0,,30.0,,9.0,,,M,100.66,,27.0,,,,
2004-06-07 17:00:00,2004-06-07 17:00,2004,6,7,17:00,25.4,,9.5,,37.0,,27.0,,4.0,,,M,100.64,,26.0,,,,
2004-06-07 18:00:00,2004-06-07 18:00,2004,6,7,18:00,25.6,,11.3,,41.0,,10.0,,6.0,,,M,100.65,,28.0,,,,
2004-06-07 19:00:00,2004-06-07 19:00,2004,6,7,19:00,24.3,,15.4,,58.0,,18.0,,15.0,,,M,100.67,,29.0,,,,
2004-06-07 20:00:00,2004-06-07 20:00,2004,6,7,20:00,22.7,,16.7,,69.0,,17.0,,9.0,,,M,100.7,,28.0,,,,
2004-06-07 21:00:00,2004-06-07 21:00,2004,6,7,21:00,21.8,,16.6,,72.0,,16.0,,9.0,,,M,100.75,,27.0,,,,
2004-06-07 22:00:00,2004-06-07 22:00,2004,6,7,22:00,20.5,,16.5,,78.0,,17.0,,7.0,,,M,100.75,,25.0,,,,
2004-06-07 23:00:00,2004-06-07 23:00,2004,6,7,23:00,19.7,,16.9,,84.0,,19.0,,11.0,,,M,100.73,,,,,,
2004-06-08 00:00:00,2004-06-08 00:00,2004,6,8,00:00,18.7,,17.3,,92.0,,21.0,,7.0,,,M,100.75,,,,,,
2004-06-08 01:00:00,2004-06-08 01:00,2004,6,8,01:00,17.8,,17.0,,95.0,,19.0,,6.0,,,M,100.77,,,,,,
2004-06-08 02:00:00,2004-06-08 02:00,2004,6,8,02:00,17.2,,16.8,,97.0,,20.0,,6.0,,,M,100.8,,,,,,
2004-06-08 03:00:00,2004-06-08 03:00,2004,6,8,03:00,16.8,,16.4,,97.0,,19.0,,6.0,,,M,100.75,,,,,,
2004-06-08 04:00:00,2004-06-08 04:00,2004,6,8,04:00,16.3,,16.1,,99.0,,19.0,,6.0,,,M,100.76,,,,,,
2004-06-08 05:00:00,2004-06-08 05:00,2004,6,8,05:00,16.2,,16.0,,99.0,,18.0,,6.0,,,M,100.79,,,,,,
2004-06-08 06:00:00,2004-06-08 06:00,2004,6,8,06:00,18.0,,16.8,,93.0,,22.0,,7.0,,,M,100.81,,,,,,
2004-06-08 07:00:00,2004-06-08 07:00,2004,6,8,07:00,20.6,,17.2,,81.0,,21.0,,7.0,,,M,100.83,,26.0,,,,
2004-06-08 08:00:00,2004-06-08 08:00,2004,6,8,08:00,23.5,,17.6,,69.0,,23.0,,9.0,,,M,100.78,,29.0,,,,
2004-06-08 09:00:00,2004-06-08 09:00,2004,6,8,09:00,24.6,,17.1,,63.0,,24.0,,17.0,,,M,100.75,,30.0,,,,
2004-06-08 10:00:00,2004-06-08 10:00,2004,6,8,10:00,26.4,,17.4,,58.0,,21.0,,17.0,,,M,100.69,,32.0,,,,
2004-06-08 11:00:00,2004-06-08 11:00,2004,6,8,11:00,27.7,,18.3,,57.0,,22.0,,15.0,,,M,100.66,,34.0,,,,
2004-06-08 12:00:00,2004-06-08 12:00,2004,6,8,12:00,28.7,,19.1,,56.0,,20.0,,19.0,,,M,100.56,,36.0,,,,
2004-06-08 13:00:00,2004-06-08 13:00,2004,6,8,13:00,28.8,,19.5,,57.0,,19.0,,24.0,,,M,100.48,,36.0,,,,
2004-06-08 14:00:00,2004-06-08 14:00,2004,6,8,14:00,29.8,,19.9,,55.0,,20.0,,24.0,,,M,100.42,,37.0,,,,
2004-06-08 15:00:00,2004-06-08 15:00,2004,6,8,15:00,30.0,,20.0,,55.0,,20.0,,24.0,,,M,100.35,,38.0,,,,
2004-06-08 16:00:00,2004-06-08 16:00,2004,6,8,16:00,29.6,,19.4,,54.0,,22.0,,22.0,,,M,100.32,,37.0,,,,
