DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-11-02 10:00:00,2009-11-02 10:00,2009,11,2,10:00,5.2,,0.2,,70.0,,7.0,,9.0,,,,101.55,,,,,,
2009-11-02 11:00:00,2009-11-02 11:00,2009,11,2,11:00,7.1,,1.0,,65.0,,9.0,,9.0,,,,101.45,,,,,,
2009-11-02 12:00:00,2009-11-02 12:00,2009,11,2,12:00,8.3,,1.6,,63.0,,9.0,,9.0,,,,101.32,,,,,,
2009-11-02 13:00:00,2009-11-02 13:00,2009,11,2,13:00,9.6,,1.5,,57.0,,10.0,,11.0,,,,101.22,,,,,,
2009-11-02 14:00:00,2009-11-02 14:00,2009,11,2,14:00,10.2,,1.0,,53.0,,13.0,,7.0,,,,101.15,,,,,,
2009-11-02 15:00:00,2009-11-02 15:00,2009,11,2,15:00,10.0,,1.2,,54.0,,14.0,,9.0,,,,101.11,,,,,,
2009-11-02 16:00:00,2009-11-02 16:00,2009,11,2,16:00,9.8,,0.9,,54.0,,13.0,,13.0,,,,101.02,,,,,,
2009-11-02 17:00:00,2009-11-02 17:00,2009,11,2,17:00,8.7,,0.8,,58.0,,11.0,,7.0,,,,100.97,,,,,,
2009-11-02 18:00:00,2009-11-02 18:00,2009,11,2,18:00,7.8,,0.6,,60.0,,11.0,,9.0,,,,100.92,,,,,,
2009-11-02 19:00:00,2009-11-02 19:00,2009,11,2,19:00,7.2,,0.7,,63.0,,11.0,,13.0,,,,100.9,,,,,,
2009-11-02 20:00:00,2009-11-02 20:00,2009,11,2,20:00,6.5,,1.0,,68.0,,13.0,,11.0,,,,100.85,,,,,,
2009-11-02 21:00:00,2009-11-02 21:00,2009,11,2,21:00,6.3,,1.4,,71.0,,14.0,,9.0,,,,100.77,,,,,,
2009-11-02 22:00:00,2009-11-02 22:00,2009,11,2,22:00,6.3,,1.6,,72.0,,16.0,,6.0,,,,100.69,,,,,,
2009-11-02 23:00:00,2009-11-02 23:00,2009,11,2,23:00,5.9,,2.6,,79.0,,12.0,,7.0,,,,100.61,,,,,,
2009-11-03 00:00:00,2009-11-03 00:00,2009,11,3,00:00,5.1,,3.7,,91.0,,,,0.0,,,,100.6,,,,,,
2009-11-03 01:00:00,2009-11-03 01:00,2009,11,3,01:00,5.0,,4.0,,93.0,,6.0,,6.0,,,,100.5,,,,,,
2009-11-03 02:00:00,2009-11-03 02:00,2009,11,3,02:00,4.7,,3.2,,90.0,,6.0,,2.0,,,,100.44,,,,,,
2009-11-03 03:00:00,2009-11-03 03:00,2009,11,3,03:00,4.7,,3.4,,91.0,,9.0,,2.0,,,,100.36,,,,,,
2009-11-03 04:00:00,2009-11-03 04:00,2009,11,3,04:00,5.0,,3.7,,91.0,,5.0,,4.0,,,,100.3,,,,,,
2009-11-03 05:00:00,2009-11-03 05:00,2009,11,3,05:00,5.4,,4.4,,93.0,,12.0,,2.0,,,,100.28,,,,,,
2009-11-03 06:00:00,2009-11-03 06:00,2009,11,3,06:00,6.1,,5.1,,93.0,,20.0,,6.0,,,,100.26,,,,,,
2009-11-03 07:00:00,2009-11-03 07:00,2009,11,3,07:00,6.7,,5.6,,93.0,,24.0,,7.0,,,,100.27,,,,,,
2009-11-03 08:00:00,2009-11-03 08:00,2009,11,3,08:00,7.4,,5.9,,90.0,,24.0,,13.0,,,,100.31,,,,,,
2009-11-03 09:00:00,2009-11-03 09:00,2009,11,3,09:00,7.6,,5.5,,87.0,,27.0,,13.0,,,,100.33,,,,,,
2009-11-03 10:00:00,2009-11-03 10:00,2009,11,3,10:00,7.8,,4.8,,81.0,,30.0,,17.0,,,,100.36,,,,,,
2009-11-03 11:00:00,2009-11-03 11:00,2009,11,3,11:00,8.7,,2.5,,65.0,,28.0,,20.0,,,,100.4,,,,,,
2009-11-03 12:00:00,2009-11-03 12:00,2009,11,3,12:00,6.6,,1.4,,69.0,,28.0,,22.0,,,,100.43,,,,,,
2009-11-03 13:00:00,2009-11-03 13:00,2009,11,3,13:00,7.3,,0.4,,62.0,,29.0,,20.0,,,,100.46,,,,,,
2009-11-03 14:00:00,2009-11-03 14:00,2009,11,3,14:00,8.2,,-1.1,,52.0,,27.0,,22.0,,,,100.49,,,,,,
2009-11-03 15:00:00,2009-11-03 15:00,2009,11,3,15:00,8.0,,-2.0,,49.0,,28.0,,20.0,,,,100.54,,,,,,
2009-11-03 16:00:00,2009-11-03 16:00,2009,11,3,16:00,7.2,,-2.2,,51.0,,29.0,,19.0,,,,100.62,,,,,,
2009-11-03 17:00:00,2009-11-03 17:00,2009,11,3,17:00,6.2,,-2.2,,55.0,,30.0,,17.0,,,,100.69,,,,,,
2009-11-03 18:00:00,2009-11-03 18:00,2009,11,3,18:00,4.9,,-0.1,,70.0,,31.0,,13.0,,,,100.8,,,,,,
2009-11-03 19:00:00,2009-11-03 19:00,2009,11,3,19:00,4.6,,-1.1,,66.0,,30.0,,19.0,,,,100.87,,,,,,
2009-11-03 20:00:00,2009-11-03 20:00,2009,11,3,20:00,4.3,,-0.5,,71.0,,29.0,,11.0,,,,100.95,,,,,,
2009-11-03 21:00:00,2009-11-03 21:00,2009,11,3,21:00,3.4,,0.3,,80.0,,29.0,,13.0,,,,101.03,,,,,,
2009-11-03 22:00:00,2009-11-03 22:00,2009,11,3,22:00,3.3,,-2.1,,68.0,,31.0,,15.0,,,,101.05,,,,,,
2009-11-03 23:00:00,2009-11-03 23:00,2009,11,3,23:00,2.1,,-3.1,,68.0,,31.0,,13.0,,,,101.11,,,,,,
2009-11-04 00:00:00,2009-11-04 00:00,2009,11,4,00:00,1.4,,-3.5,,70.0,,30.0,,11.0,,,,101.19,,,,,,
2009-11-04 01:00:00,2009-11-04 01:00,2009,11,4,01:00,0.5,,-3.7,,73.0,,29.0,,9.0,,,,101.22,,,,,,
2009-11-04 02:00:00,2009-11-04 02:00,2009,11,4,02:00,0.2,,-3.7,,75.0,,28.0,,9.0,,,,101.31,,,,,,
2009-11-04 03:00:00,2009-11-04 03:00,2009,11,4,03:00,-0.2,,-2.5,,84.0,,27.0,,9.0,,,,101.36,,,,-3.0,,
2009-11-04 04:00:00,2009-11-04 04:00,2009,11,4,04:00,-0.2,,-1.9,,88.0,,26.0,,9.0,,,,101.4,,,,-3.0,,
2009-11-04 05:00:00,2009-11-04 05:00,2009,11,4,05:00,-0.4,,-2.0,,89.0,,27.0,,7.0,,,,101.47,,,,-3.0,,
2009-11-04 06:00:00,2009-11-04 06:00,2009,11,4,06:00,-1.3,,-2.5,,92.0,,28.0,,4.0,,,,101.47,,,,-3.0,,
2009-11-04 07:00:00,2009-11-04 07:00,2009,11,4,07:00,-1.1,,-2.2,,92.0,,26.0,,6.0,,,,101.5,,,,-3.0,,
2009-11-04 08:00:00,2009-11-04 08:00,2009,11,4,08:00,0.3,,-1.6,,87.0,,27.0,,7.0,,,,101.55,,,,,,
2009-11-04 09:00:00,2009-11-04 09:00,2009,11,4,09:00,1.4,,-1.7,,80.0,,26.0,,9.0,,,,101.58,,,,,,
2009-11-04 10:00:00,2009-11-04 10:00,2009,11,4,10:00,2.6,,-3.4,,65.0,,29.0,,9.0,,,,101.58,,,,,,
2009-11-04 11:00:00,2009-11-04 11:00,2009,11,4,11:00,3.0,,-5.6,,53.0,,29.0,,13.0,,,,101.55,,,,,,
2009-11-04 12:00:00,2009-11-04 12:00,2009,11,4,12:00,3.3,,-5.3,,53.0,,27.0,,13.0,,,,101.53,,,,,,
2009-11-04 13:00:00,2009-11-04 13:00,2009,11,4,13:00,3.0,,-4.5,,58.0,,29.0,,13.0,,,,101.52,,,,,,
2009-11-04 14:00:00,2009-11-04 14:00,2009,11,4,14:00,3.5,,-5.2,,53.0,,26.0,,11.0,,,,101.49,,,,,,
2009-11-04 15:00:00,2009-11-04 15:00,2009,11,4,15:00,3.5,,-5.4,,52.0,,27.0,,7.0,,,,101.43,,,,,,
2009-11-04 16:00:00,2009-11-04 16:00,2009,11,4,16:00,3.5,,-4.9,,54.0,,25.0,,6.0,,,,101.41,,,,,,
2009-11-04 17:00:00,2009-11-04 17:00,2009,11,4,17:00,2.6,,-4.8,,58.0,,,,0.0,,,,101.4,,,,,,
2009-11-04 18:00:00,2009-11-04 18:00,2009,11,4,18:00,2.6,,-4.9,,58.0,,16.0,,4.0,,,,101.43,,,,,,
2009-11-04 19:00:00,2009-11-04 19:00,2009,11,4,19:00,1.7,,-3.6,,68.0,,17.0,,6.0,,,,101.43,,,,,,
2009-11-04 20:00:00,2009-11-04 20:00,2009,11,4,20:00,1.6,,-4.1,,66.0,,13.0,,2.0,,,,101.42,,,,,,
2009-11-04 21:00:00,2009-11-04 21:00,2009,11,4,21:00,1.6,,-3.8,,67.0,,15.0,,6.0,,,,101.42,,,,,,
2009-11-04 22:00:00,2009-11-04 22:00,2009,11,4,22:00,1.2,,-3.5,,71.0,,17.0,,6.0,,,,101.39,,,,,,
2009-11-04 23:00:00,2009-11-04 23:00,2009,11,4,23:00,-0.2,,-3.3,,80.0,,,,0.0,,,,101.38,,,,,,
2009-11-05 00:00:00,2009-11-05 00:00,2009,11,5,00:00,-1.2,,-3.6,,84.0,,13.0,,2.0,,,,101.38,,,,-2.0,,
2009-11-05 01:00:00,2009-11-05 01:00,2009,11,5,01:00,-0.7,,-2.8,,86.0,,12.0,,6.0,,,,101.35,,,,-3.0,,
2009-11-05 02:00:00,2009-11-05 02:00,2009,11,5,02:00,-0.8,,-2.7,,87.0,,,,0.0,,,,101.31,,,,,,
2009-11-05 03:00:00,2009-11-05 03:00,2009,11,5,03:00,-0.4,,-2.7,,84.0,,16.0,,2.0,,,,101.26,,,,-1.0,,
2009-11-05 04:00:00,2009-11-05 04:00,2009,11,5,04:00,-0.3,,-2.8,,83.0,,8.0,,2.0,,,,101.22,,,,-1.0,,
2009-11-05 05:00:00,2009-11-05 05:00,2009,11,5,05:00,-0.2,,-3.0,,81.0,,12.0,,6.0,,,,101.17,,,,-2.0,,
2009-11-05 06:00:00,2009-11-05 06:00,2009,11,5,06:00,0.2,,-2.6,,81.0,,10.0,,7.0,,,,101.11,,,,,,
2009-11-05 07:00:00,2009-11-05 07:00,2009,11,5,07:00,0.2,,-2.7,,81.0,,11.0,,9.0,,,,101.08,,,,,,
2009-11-05 08:00:00,2009-11-05 08:00,2009,11,5,08:00,0.5,,-2.4,,81.0,,11.0,,11.0,,,,101.04,,,,,,
2009-11-05 09:00:00,2009-11-05 09:00,2009,11,5,09:00,1.2,,-2.2,,78.0,,11.0,,9.0,,,,100.99,,,,,,
2009-11-05 10:00:00,2009-11-05 10:00,2009,11,5,10:00,2.0,,-2.1,,74.0,,11.0,,13.0,,,,100.92,,,,,,
2009-11-05 11:00:00,2009-11-05 11:00,2009,11,5,11:00,2.8,,-1.2,,75.0,,10.0,,15.0,,,,100.83,,,,,,
2009-11-05 12:00:00,2009-11-05 12:00,2009,11,5,12:00,2.7,,-0.9,,77.0,,12.0,,15.0,,,,100.7,,,,,,
2009-11-05 13:00:00,2009-11-05 13:00,2009,11,5,13:00,2.6,,0.4,,85.0,,9.0,,15.0,,,,100.58,,,,,,
2009-11-05 14:00:00,2009-11-05 14:00,2009,11,5,14:00,3.4,,0.8,,83.0,,9.0,,13.0,,,,100.49,,,,,,
2009-11-05 15:00:00,2009-11-05 15:00,2009,11,5,15:00,4.3,,-0.8,,69.0,,10.0,,15.0,,,,100.44,,,,,,
2009-11-05 16:00:00,2009-11-05 16:00,2009,11,5,16:00,3.0,,0.8,,85.0,,13.0,,13.0,,,,100.45,,,,,,
2009-11-05 17:00:00,2009-11-05 17:00,2009,11,5,17:00,2.2,,1.1,,92.0,,12.0,,11.0,,,,100.46,,,,,,
2009-11-05 18:00:00,2009-11-05 18:00,2009,11,5,18:00,0.8,,0.4,,97.0,,12.0,,7.0,,,,100.49,,,,,,
2009-11-05 19:00:00,2009-11-05 19:00,2009,11,5,19:00,1.1,,0.8,,98.0,,7.0,,2.0,,,,100.5,,,,,,
2009-11-05 20:00:00,2009-11-05 20:00,2009,11,5,20:00,0.9,,0.7,,99.0,,5.0,,7.0,,,,100.53,,,,,,
2009-11-05 21:00:00,2009-11-05 21:00,2009,11,5,21:00,1.5,,1.2,,98.0,,2.0,,9.0,,,,100.57,,,,,,
2009-11-05 22:00:00,2009-11-05 22:00,2009,11,5,22:00,1.6,,1.1,,96.0,,35.0,,11.0,,,,100.66,,,,,,
2009-11-05 23:00:00,2009-11-05 23:00,2009,11,5,23:00,1.6,,0.9,,95.0,,34.0,,13.0,,,,100.71,,,,,,
2009-11-06 00:00:00,2009-11-06 00:00,2009,11,6,00:00,1.7,,1.0,,95.0,,35.0,,9.0,,,,100.75,,,,,,
2009-11-06 01:00:00,2009-11-06 01:00,2009,11,6,01:00,1.7,,0.8,,94.0,,34.0,,13.0,,,,100.84,,,,,,
2009-11-06 02:00:00,2009-11-06 02:00,2009,11,6,02:00,1.8,,0.4,,90.0,,33.0,,13.0,,,,100.96,,,,,,
2009-11-06 03:00:00,2009-11-06 03:00,2009,11,6,03:00,1.7,,0.1,,89.0,,32.0,,17.0,,,,101.08,,,,,,
2009-11-06 04:00:00,2009-11-06 04:00,2009,11,6,04:00,1.3,,-0.7,,87.0,,32.0,,17.0,,,,101.17,,,,,,
2009-11-06 05:00:00,2009-11-06 05:00,2009,11,6,05:00,1.1,,-1.0,,86.0,,32.0,,19.0,,,,101.3,,,,,,
2009-11-06 06:00:00,2009-11-06 06:00,2009,11,6,06:00,0.4,,-1.8,,85.0,,32.0,,17.0,,,,101.41,,,,,,
2009-11-06 07:00:00,2009-11-06 07:00,2009,11,6,07:00,0.3,,-2.1,,84.0,,31.0,,17.0,,,,101.52,,,,,,
2009-11-06 08:00:00,2009-11-06 08:00,2009,11,6,08:00,0.2,,-2.3,,83.0,,32.0,,17.0,,,,101.57,,,,,,
2009-11-06 09:00:00,2009-11-06 09:00,2009,11,6,09:00,0.2,,-3.2,,78.0,,31.0,,17.0,,,,101.62,,,,,,
2009-11-06 10:00:00,2009-11-06 10:00,2009,11,6,10:00,0.2,,-3.5,,76.0,,32.0,,19.0,,,,101.66,,,,,,
2009-11-06 11:00:00,2009-11-06 11:00,2009,11,6,11:00,0.4,,-3.3,,76.0,,33.0,,17.0,,,,101.67,,,,,,
2009-11-06 12:00:00,2009-11-06 12:00,2009,11,6,12:00,0.0,,-3.9,,75.0,,30.0,,13.0,,,,101.67,,,,-4.0,,
2009-11-06 13:00:00,2009-11-06 13:00,2009,11,6,13:00,-0.1,,-3.7,,77.0,,32.0,,13.0,,,,101.63,,,,-4.0,,
2009-11-06 14:00:00,2009-11-06 14:00,2009,11,6,14:00,-0.3,,-3.8,,77.0,,30.0,,11.0,,,,101.64,,,,-4.0,,
2009-11-06 15:00:00,2009-11-06 15:00,2009,11,6,15:00,-0.5,,-4.2,,76.0,,27.0,,9.0,,,,101.6,,,,-4.0,,
2009-11-06 16:00:00,2009-11-06 16:00,2009,11,6,16:00,-0.8,,-4.4,,77.0,,27.0,,9.0,,,,101.61,,,,-4.0,,
2009-11-06 17:00:00,2009-11-06 17:00,2009,11,6,17:00,-1.0,,-4.5,,77.0,,28.0,,9.0,,,,101.59,,,,-4.0,,
2009-11-06 18:00:00,2009-11-06 18:00,2009,11,6,18:00,-1.2,,-5.1,,75.0,,30.0,,9.0,,,,101.62,,,,-4.0,,
2009-11-06 19:00:00,2009-11-06 19:00,2009,11,6,19:00,-1.3,,-5.3,,74.0,,30.0,,6.0,,,,101.58,,,,-4.0,,
2009-11-06 20:00:00,2009-11-06 20:00,2009,11,6,20:00,-2.3,,-5.7,,77.0,,31.0,,2.0,,,,101.57,,,,-3.0,,
2009-11-06 21:00:00,2009-11-06 21:00,2009,11,6,21:00,-2.6,,-4.6,,86.0,,17.0,,4.0,,,,101.55,,,,-4.0,,
2009-11-06 22:00:00,2009-11-06 22:00,2009,11,6,22:00,-3.1,,-4.9,,87.0,,18.0,,4.0,,,,101.49,,,,-5.0,,
2009-11-06 23:00:00,2009-11-06 23:00,2009,11,6,23:00,-3.7,,-4.9,,91.0,,8.0,,4.0,,,,101.44,,,,-5.0,,
2009-11-07 00:00:00,2009-11-07 00:00,2009,11,7,00:00,-4.3,,-5.0,,95.0,,11.0,,2.0,,,,101.43,,,,-5.0,,
2009-11-07 01:00:00,2009-11-07 01:00,2009,11,7,01:00,-3.4,,-5.0,,89.0,,11.0,,6.0,,,,101.39,,,,-6.0,,
2009-11-07 02:00:00,2009-11-07 02:00,2009,11,7,02:00,-3.1,,-5.2,,85.0,,12.0,,7.0,,,,101.32,,,,-6.0,,
2009-11-07 03:00:00,2009-11-07 03:00,2009,11,7,03:00,-3.1,,-5.0,,87.0,,11.0,,4.0,,,,101.31,,,,-5.0,,
2009-11-07 04:00:00,2009-11-07 04:00,2009,11,7,04:00,-2.7,,-4.5,,87.0,,11.0,,6.0,,,,101.25,,,,-5.0,,
2009-11-07 05:00:00,2009-11-07 05:00,2009,11,7,05:00,-2.8,,-4.1,,91.0,,8.0,,7.0,,,,101.16,,,,-6.0,,
2009-11-07 06:00:00,2009-11-07 06:00,2009,11,7,06:00,-2.4,,-3.6,,91.0,,8.0,,6.0,,,,101.09,,,,-5.0,,
2009-11-07 07:00:00,2009-11-07 07:00,2009,11,7,07:00,-2.2,,-3.3,,92.0,,6.0,,6.0,,,,101.05,,,,-5.0,,
2009-11-07 08:00:00,2009-11-07 08:00,2009,11,7,08:00,-1.1,,-2.1,,93.0,,8.0,,11.0,,,,100.96,,,,-5.0,,
2009-11-07 09:00:00,2009-11-07 09:00,2009,11,7,09:00,-0.2,,-1.8,,89.0,,10.0,,7.0,,,,100.91,,,,-3.0,,
2009-11-07 10:00:00,2009-11-07 10:00,2009,11,7,10:00,0.9,,-1.3,,85.0,,10.0,,11.0,,,,100.8,,,,,,
2009-11-07 11:00:00,2009-11-07 11:00,2009,11,7,11:00,3.1,,-1.3,,73.0,,13.0,,13.0,,,,100.69,,,,,,
2009-11-07 12:00:00,2009-11-07 12:00,2009,11,7,12:00,5.3,,-0.7,,65.0,,13.0,,17.0,,,,100.48,,,,,,
2009-11-07 13:00:00,2009-11-07 13:00,2009,11,7,13:00,7.5,,-0.2,,58.0,,13.0,,15.0,,,,100.32,,,,,,
2009-11-07 14:00:00,2009-11-07 14:00,2009,11,7,14:00,9.3,,-0.4,,51.0,,14.0,,15.0,,,,100.19,,,,,,
2009-11-07 15:00:00,2009-11-07 15:00,2009,11,7,15:00,10.3,,-1.4,,44.0,,14.0,,15.0,,,,100.09,,,,,,
2009-11-07 16:00:00,2009-11-07 16:00,2009,11,7,16:00,9.5,,-1.2,,47.0,,15.0,,13.0,,,,100.05,,,,,,
2009-11-07 17:00:00,2009-11-07 17:00,2009,11,7,17:00,8.9,,-1.6,,48.0,,11.0,,7.0,,,,100.03,,,,,,
2009-11-07 18:00:00,2009-11-07 18:00,2009,11,7,18:00,6.8,,1.2,,67.0,,9.0,,11.0,,,,100.01,,,,,,
2009-11-07 19:00:00,2009-11-07 19:00,2009,11,7,19:00,6.1,,1.1,,70.0,,7.0,,6.0,,,,100.07,,,,,,
2009-11-07 20:00:00,2009-11-07 20:00,2009,11,7,20:00,5.7,,1.5,,74.0,,7.0,,7.0,,,,100.07,,,,,,
2009-11-07 21:00:00,2009-11-07 21:00,2009,11,7,21:00,5.8,,1.1,,72.0,,3.0,,6.0,,,,100.05,,,,,,
2009-11-07 22:00:00,2009-11-07 22:00,2009,11,7,22:00,5.8,,1.7,,75.0,,1.0,,6.0,,,,100.08,,,,,,
2009-11-07 23:00:00,2009-11-07 23:00,2009,11,7,23:00,5.8,,1.9,,76.0,,,,0.0,,,,100.07,,,,,,
2009-11-08 00:00:00,2009-11-08 00:00,2009,11,8,00:00,5.1,,1.4,,77.0,,5.0,,4.0,,,,100.1,,,,,,
2009-11-08 01:00:00,2009-11-08 01:00,2009,11,8,01:00,5.4,,3.0,,84.0,,3.0,,4.0,,,,100.14,,,,,,
2009-11-08 02:00:00,2009-11-08 02:00,2009,11,8,02:00,6.7,,4.0,,83.0,,33.0,,6.0,,,,100.26,,,,,,
2009-11-08 03:00:00,2009-11-08 03:00,2009,11,8,03:00,7.1,,4.1,,81.0,,28.0,,2.0,,,,100.36,,,,,,
2009-11-08 04:00:00,2009-11-08 04:00,2009,11,8,04:00,10.0,,6.3,,78.0,,27.0,,11.0,,,,100.46,,,,,,
2009-11-08 05:00:00,2009-11-08 05:00,2009,11,8,05:00,8.7,,5.9,,83.0,,26.0,,9.0,,,,100.59,,,,,,
2009-11-08 06:00:00,2009-11-08 06:00,2009,11,8,06:00,7.4,,5.6,,88.0,,25.0,,6.0,,,,100.73,,,,,,
2009-11-08 07:00:00,2009-11-08 07:00,2009,11,8,07:00,6.3,,4.7,,89.0,,24.0,,6.0,,,,100.9,,,,,,
2009-11-08 08:00:00,2009-11-08 08:00,2009,11,8,08:00,7.6,,5.6,,87.0,,25.0,,9.0,,,,101.04,,,,,,
2009-11-08 09:00:00,2009-11-08 09:00,2009,11,8,09:00,9.0,,5.5,,79.0,,24.0,,9.0,,,,101.13,,,,,,
2009-11-08 10:00:00,2009-11-08 10:00,2009,11,8,10:00,10.0,,5.0,,71.0,,27.0,,13.0,,,,101.22,,,,,,
2009-11-08 11:00:00,2009-11-08 11:00,2009,11,8,11:00,11.5,,4.4,,62.0,,25.0,,13.0,,,,101.25,,,,,,
2009-11-08 12:00:00,2009-11-08 12:00,2009,11,8,12:00,13.0,,2.6,,49.0,,26.0,,13.0,,,,101.25,,,,,,
2009-11-08 13:00:00,2009-11-08 13:00,2009,11,8,13:00,13.9,,1.0,,41.0,,26.0,,17.0,,,,101.26,,,,,,
2009-11-08 14:00:00,2009-11-08 14:00,2009,11,8,14:00,15.0,,-0.5,,35.0,,28.0,,9.0,,,,101.27,,,,,,
2009-11-08 15:00:00,2009-11-08 15:00,2009,11,8,15:00,15.4,,-2.8,,28.0,,28.0,,13.0,,,,101.3,,,,,,
2009-11-08 16:00:00,2009-11-08 16:00,2009,11,8,16:00,14.2,,-2.1,,32.0,,28.0,,9.0,,,,101.34,,,,,,
