DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-12-02 06:00:00,2017-12-02 06:00,2017,12,2,06:00,0.4,,-1.8,,85.0,,8.0,,3.0,,,,101.51,,,,,,
2017-12-02 07:00:00,2017-12-02 07:00,2017,12,2,07:00,0.2,,-2.0,,85.0,,6.0,,5.0,,,,101.51,,,,,,
2017-12-02 08:00:00,2017-12-02 08:00,2017,12,2,08:00,0.3,,-2.4,,82.0,,4.0,,4.0,,,,101.52,,,,,,
2017-12-02 09:00:00,2017-12-02 09:00,2017,12,2,09:00,0.5,,-2.1,,83.0,,5.0,,6.0,,,,101.52,,,,,,
2017-12-02 10:00:00,2017-12-02 10:00,2017,12,2,10:00,1.3,,-1.6,,81.0,,7.0,,7.0,,,,101.5,,,,,,
2017-12-02 11:00:00,2017-12-02 11:00,2017,12,2,11:00,2.1,,-1.4,,78.0,,7.0,,7.0,,,,101.45,,,,,,
2017-12-02 12:00:00,2017-12-02 12:00,2017,12,2,12:00,2.9,,-0.6,,78.0,,5.0,,7.0,,,,101.39,,,,,,
2017-12-02 13:00:00,2017-12-02 13:00,2017,12,2,13:00,3.0,,-0.6,,77.0,,5.0,,7.0,,,,101.36,,,,,,
2017-12-02 14:00:00,2017-12-02 14:00,2017,12,2,14:00,3.5,,0.1,,78.0,,7.0,,7.0,,,,101.31,,,,,,
2017-12-02 15:00:00,2017-12-02 15:00,2017,12,2,15:00,4.1,,-0.1,,74.0,,4.0,,10.0,,,,101.28,,,,,,
2017-12-02 16:00:00,2017-12-02 16:00,2017,12,2,16:00,2.3,,-0.7,,80.0,,5.0,,7.0,,,,101.25,,,,,,
2017-12-02 17:00:00,2017-12-02 17:00,2017,12,2,17:00,1.4,,-0.9,,85.0,,5.0,,8.0,,,,101.24,,,,,,
2017-12-02 18:00:00,2017-12-02 18:00,2017,12,2,18:00,1.5,,-1.0,,84.0,,7.0,,9.0,,,,101.26,,,,,,
2017-12-02 19:00:00,2017-12-02 19:00,2017,12,2,19:00,1.3,,-1.1,,84.0,,5.0,,8.0,,,,101.29,,,,,,
2017-12-02 20:00:00,2017-12-02 20:00,2017,12,2,20:00,1.0,,-1.1,,86.0,,7.0,,7.0,,,,101.3,,,,,,
2017-12-02 21:00:00,2017-12-02 21:00,2017,12,2,21:00,0.9,,-1.2,,86.0,,6.0,,9.0,,,,101.32,,,,,,
2017-12-02 22:00:00,2017-12-02 22:00,2017,12,2,22:00,0.7,,-1.3,,86.0,,5.0,,8.0,,,,101.3,,,,,,
2017-12-02 23:00:00,2017-12-02 23:00,2017,12,2,23:00,0.7,,-1.4,,86.0,,6.0,,9.0,,,,101.29,,,,,,
2017-12-03 00:00:00,2017-12-03 00:00,2017,12,3,00:00,0.5,,-1.5,,87.0,,6.0,,8.0,,,,101.27,,,,,,
2017-12-03 01:00:00,2017-12-03 01:00,2017,12,3,01:00,0.4,,-1.6,,86.0,,7.0,,10.0,,,,101.22,,,,,,
2017-12-03 02:00:00,2017-12-03 02:00,2017,12,3,02:00,0.4,,-1.5,,87.0,,5.0,,9.0,,,,101.25,,,,,,
2017-12-03 03:00:00,2017-12-03 03:00,2017,12,3,03:00,0.3,,-1.6,,87.0,,6.0,,10.0,,,,101.24,,,,,,
2017-12-03 04:00:00,2017-12-03 04:00,2017,12,3,04:00,0.1,,-1.8,,87.0,,5.0,,9.0,,,,101.21,,,,,,
2017-12-03 05:00:00,2017-12-03 05:00,2017,12,3,05:00,-0.2,,-1.9,,88.0,,7.0,,8.0,,,,101.19,,,,-3.0,,
2017-12-03 06:00:00,2017-12-03 06:00,2017,12,3,06:00,-0.6,,-2.3,,88.0,,6.0,,8.0,,,,101.23,,,,-3.0,,
2017-12-03 07:00:00,2017-12-03 07:00,2017,12,3,07:00,-0.3,,-2.3,,87.0,,5.0,,10.0,,,,101.25,,,,-4.0,,
2017-12-03 08:00:00,2017-12-03 08:00,2017,12,3,08:00,-0.2,,-2.4,,85.0,,6.0,,10.0,,,,101.3,,,,-4.0,,
2017-12-03 09:00:00,2017-12-03 09:00,2017,12,3,09:00,0.3,,-2.2,,83.0,,7.0,,11.0,,,,101.32,,,,,,
2017-12-03 10:00:00,2017-12-03 10:00,2017,12,3,10:00,0.6,,-2.1,,82.0,,8.0,,10.0,,,,101.35,,,,,,
2017-12-03 11:00:00,2017-12-03 11:00,2017,12,3,11:00,1.8,,-1.6,,78.0,,7.0,,9.0,,,,101.31,,,,,,
2017-12-03 12:00:00,2017-12-03 12:00,2017,12,3,12:00,2.9,,-1.5,,73.0,,8.0,,9.0,,,,101.27,,,,,,
2017-12-03 13:00:00,2017-12-03 13:00,2017,12,3,13:00,3.8,,-0.9,,71.0,,15.0,,4.0,,,,101.26,,,,,,
2017-12-03 14:00:00,2017-12-03 14:00,2017,12,3,14:00,3.8,,-0.8,,72.0,,5.0,,9.0,,,,101.26,,,,,,
2017-12-03 15:00:00,2017-12-03 15:00,2017,12,3,15:00,3.5,,-0.8,,74.0,,5.0,,8.0,,,,101.3,,,,,,
2017-12-03 16:00:00,2017-12-03 16:00,2017,12,3,16:00,2.7,,-0.4,,80.0,,6.0,,9.0,,,,101.36,,,,,,
2017-12-03 17:00:00,2017-12-03 17:00,2017,12,3,17:00,2.4,,-0.6,,81.0,,7.0,,9.0,,,,101.37,,,,,,
2017-12-03 18:00:00,2017-12-03 18:00,2017,12,3,18:00,1.4,,-1.7,,80.0,,7.0,,8.0,,,,101.43,,,,,,
2017-12-03 19:00:00,2017-12-03 19:00,2017,12,3,19:00,0.8,,-2.0,,81.0,,7.0,,8.0,,,,101.47,,,,,,
2017-12-03 20:00:00,2017-12-03 20:00,2017,12,3,20:00,0.0,,-2.6,,82.0,,7.0,,6.0,,,,101.52,,,,-2.0,,
2017-12-03 21:00:00,2017-12-03 21:00,2017,12,3,21:00,-0.1,,-2.4,,85.0,,7.0,,10.0,,,,101.53,,,,-3.0,,
2017-12-03 22:00:00,2017-12-03 22:00,2017,12,3,22:00,0.1,,-2.1,,85.0,,6.0,,9.0,,,,101.59,,,,,,
2017-12-03 23:00:00,2017-12-03 23:00,2017,12,3,23:00,-0.3,,-2.4,,86.0,,6.0,,6.0,,,,101.62,,,,-2.0,,
2017-12-04 00:00:00,2017-12-04 00:00,2017,12,4,00:00,-0.4,,-2.5,,86.0,,6.0,,9.0,,,,101.65,,,,-4.0,,
2017-12-04 01:00:00,2017-12-04 01:00,2017,12,4,01:00,-0.2,,-2.6,,84.0,,7.0,,10.0,,,,101.65,,,,-4.0,,
2017-12-04 02:00:00,2017-12-04 02:00,2017,12,4,02:00,-0.3,,-2.4,,86.0,,7.0,,9.0,,,,101.73,,,,-3.0,,
2017-12-04 03:00:00,2017-12-04 03:00,2017,12,4,03:00,-0.4,,-2.5,,86.0,,7.0,,12.0,,,,101.79,,,,-4.0,,
2017-12-04 04:00:00,2017-12-04 04:00,2017,12,4,04:00,-0.4,,-2.5,,86.0,,6.0,,10.0,,,,101.79,,,,-4.0,,
2017-12-04 05:00:00,2017-12-04 05:00,2017,12,4,05:00,-0.5,,-2.5,,86.0,,7.0,,10.0,,,,101.84,,,,-4.0,,
2017-12-04 06:00:00,2017-12-04 06:00,2017,12,4,06:00,-0.5,,-2.6,,86.0,,9.0,,9.0,,,,101.89,,,,-4.0,,
2017-12-04 07:00:00,2017-12-04 07:00,2017,12,4,07:00,-0.5,,-2.7,,85.0,,8.0,,11.0,,,,101.94,,,,-4.0,,
2017-12-04 08:00:00,2017-12-04 08:00,2017,12,4,08:00,-0.5,,-2.7,,85.0,,8.0,,14.0,,,,101.98,,,,-5.0,,
2017-12-04 09:00:00,2017-12-04 09:00,2017,12,4,09:00,-0.4,,-2.7,,84.0,,9.0,,14.0,,,,102.0,,,,-5.0,,
2017-12-04 10:00:00,2017-12-04 10:00,2017,12,4,10:00,-0.5,,-2.6,,86.0,,9.0,,16.0,,,,102.01,,,,-5.0,,
2017-12-04 11:00:00,2017-12-04 11:00,2017,12,4,11:00,0.1,,-2.6,,82.0,,10.0,,17.0,,,,101.92,,,,,,
2017-12-04 12:00:00,2017-12-04 12:00,2017,12,4,12:00,1.2,,-1.8,,81.0,,10.0,,12.0,,,,101.84,,,,,,
2017-12-04 13:00:00,2017-12-04 13:00,2017,12,4,13:00,2.7,,-1.3,,75.0,,8.0,,14.0,,,,101.74,,,,,,
2017-12-04 14:00:00,2017-12-04 14:00,2017,12,4,14:00,2.6,,-0.8,,78.0,,7.0,,16.0,,,,101.62,,,,,,
2017-12-04 15:00:00,2017-12-04 15:00,2017,12,4,15:00,2.8,,-0.8,,77.0,,8.0,,17.0,,,,101.58,,,,,,
2017-12-04 16:00:00,2017-12-04 16:00,2017,12,4,16:00,2.9,,-0.5,,78.0,,8.0,,13.0,,,,101.5,,,,,,
2017-12-04 17:00:00,2017-12-04 17:00,2017,12,4,17:00,2.7,,-0.8,,78.0,,7.0,,13.0,,,,101.47,,,,,,
2017-12-04 18:00:00,2017-12-04 18:00,2017,12,4,18:00,2.2,,-1.0,,80.0,,6.0,,17.0,,,,101.42,,,,,,
2017-12-04 19:00:00,2017-12-04 19:00,2017,12,4,19:00,2.1,,-0.8,,81.0,,8.0,,15.0,,,,101.33,,,,,,
2017-12-04 20:00:00,2017-12-04 20:00,2017,12,4,20:00,2.2,,-0.4,,82.0,,7.0,,12.0,,,,101.32,,,,,,
2017-12-04 21:00:00,2017-12-04 21:00,2017,12,4,21:00,2.7,,0.0,,82.0,,8.0,,17.0,,,,101.12,,,,,,
2017-12-04 22:00:00,2017-12-04 22:00,2017,12,4,22:00,3.1,,0.4,,82.0,,9.0,,18.0,,,,100.88,,,,,,
2017-12-04 23:00:00,2017-12-04 23:00,2017,12,4,23:00,3.4,,0.4,,81.0,,10.0,,21.0,,,,100.77,,,,,,
2017-12-05 00:00:00,2017-12-05 00:00,2017,12,5,00:00,3.5,,0.4,,81.0,,9.0,,13.0,,,,100.71,,,,,,
2017-12-05 01:00:00,2017-12-05 01:00,2017,12,5,01:00,3.4,,0.6,,82.0,,9.0,,14.0,,,,100.63,,,,,,
2017-12-05 02:00:00,2017-12-05 02:00,2017,12,5,02:00,3.7,,0.6,,80.0,,9.0,,14.0,,,,100.6,,,,,,
2017-12-05 03:00:00,2017-12-05 03:00,2017,12,5,03:00,4.3,,0.7,,77.0,,9.0,,11.0,,,,100.52,,,,,,
2017-12-05 04:00:00,2017-12-05 04:00,2017,12,5,04:00,4.4,,1.0,,78.0,,10.0,,12.0,,,,100.45,,,,,,
2017-12-05 05:00:00,2017-12-05 05:00,2017,12,5,05:00,4.7,,2.1,,84.0,,9.0,,11.0,,,,100.36,,,,,,
2017-12-05 06:00:00,2017-12-05 06:00,2017,12,5,06:00,7.3,,2.7,,73.0,,15.0,,17.0,,,,100.32,,,,,,
2017-12-05 07:00:00,2017-12-05 07:00,2017,12,5,07:00,7.0,,3.5,,78.0,,14.0,,18.0,,,,100.2,,,,,,
2017-12-05 08:00:00,2017-12-05 08:00,2017,12,5,08:00,7.3,,3.7,,78.0,,15.0,,18.0,,,,100.1,,,,,,
2017-12-05 09:00:00,2017-12-05 09:00,2017,12,5,09:00,7.6,,4.3,,80.0,,16.0,,23.0,,,,100.02,,,,,,
2017-12-05 10:00:00,2017-12-05 10:00,2017,12,5,10:00,7.2,,5.7,,90.0,,17.0,,26.0,,,,99.97,,,,,,
2017-12-05 11:00:00,2017-12-05 11:00,2017,12,5,11:00,7.6,,6.4,,92.0,,17.0,,26.0,,,,99.84,,,,,,
2017-12-05 12:00:00,2017-12-05 12:00,2017,12,5,12:00,8.4,,6.9,,90.0,,17.0,,27.0,,,,99.73,,,,,,
2017-12-05 13:00:00,2017-12-05 13:00,2017,12,5,13:00,9.0,,7.1,,88.0,,18.0,,26.0,,,,99.57,,,,,,
2017-12-05 14:00:00,2017-12-05 14:00,2017,12,5,14:00,9.4,,7.5,,88.0,,19.0,,26.0,,,,99.51,,,,,,
2017-12-05 15:00:00,2017-12-05 15:00,2017,12,5,15:00,9.9,,7.4,,85.0,,19.0,,30.0,,,,99.51,,,,,,
2017-12-05 16:00:00,2017-12-05 16:00,2017,12,5,16:00,10.2,,7.3,,82.0,,19.0,,24.0,,,,99.43,,,,,,
2017-12-05 17:00:00,2017-12-05 17:00,2017,12,5,17:00,10.4,,7.2,,81.0,,19.0,,24.0,,,,99.37,,,,,,
2017-12-05 18:00:00,2017-12-05 18:00,2017,12,5,18:00,10.5,,7.3,,80.0,,20.0,,23.0,,,,99.37,,,,,,
2017-12-05 19:00:00,2017-12-05 19:00,2017,12,5,19:00,10.0,,7.8,,87.0,,20.0,,23.0,,,,99.28,,,,,,
2017-12-05 20:00:00,2017-12-05 20:00,2017,12,5,20:00,8.3,,3.8,,73.0,,21.0,,32.0,,,,99.22,,,,,,
2017-12-05 21:00:00,2017-12-05 21:00,2017,12,5,21:00,7.7,,1.8,,66.0,,22.0,,32.0,,,,99.26,,,,,,
2017-12-05 22:00:00,2017-12-05 22:00,2017,12,5,22:00,6.6,,2.1,,73.0,,21.0,,29.0,,,,99.15,,,,,,
2017-12-05 23:00:00,2017-12-05 23:00,2017,12,5,23:00,5.9,,0.8,,69.0,,22.0,,29.0,,,,99.2,,,,,,
2017-12-06 00:00:00,2017-12-06 00:00,2017,12,6,00:00,5.0,,-0.8,,66.0,,21.0,,30.0,,,,99.3,,,,,,
2017-12-06 01:00:00,2017-12-06 01:00,2017,12,6,01:00,3.3,,-1.6,,70.0,,25.0,,25.0,,,,99.47,,,,,,
2017-12-06 02:00:00,2017-12-06 02:00,2017,12,6,02:00,2.1,,-7.3,,50.0,,23.0,,29.0,,,,99.6,,,,,,
2017-12-06 03:00:00,2017-12-06 03:00,2017,12,6,03:00,1.6,,-7.7,,50.0,,22.0,,29.0,,,,99.72,,,,,,
2017-12-06 04:00:00,2017-12-06 04:00,2017,12,6,04:00,0.9,,-7.6,,53.0,,23.0,,26.0,,,,99.78,,,,,,
2017-12-06 05:00:00,2017-12-06 05:00,2017,12,6,05:00,0.2,,-10.0,,46.0,,22.0,,24.0,,,,99.83,,,,,,
2017-12-06 06:00:00,2017-12-06 06:00,2017,12,6,06:00,-0.2,,-9.6,,49.0,,21.0,,25.0,,,,99.84,,,,-6.0,,
2017-12-06 07:00:00,2017-12-06 07:00,2017,12,6,07:00,0.3,,-9.8,,47.0,,22.0,,29.0,,,,99.84,,,,,,
2017-12-06 08:00:00,2017-12-06 08:00,2017,12,6,08:00,0.4,,-10.1,,45.0,,22.0,,22.0,,,,99.83,,,,,,
2017-12-06 09:00:00,2017-12-06 09:00,2017,12,6,09:00,0.8,,-10.4,,43.0,,22.0,,27.0,,,,99.85,,,,,,
2017-12-06 10:00:00,2017-12-06 10:00,2017,12,6,10:00,,,,,,,,,,,,,,,,,,,
2017-12-06 11:00:00,2017-12-06 11:00,2017,12,6,11:00,,,,,,,,,,,,,,,,,,,
2017-12-06 12:00:00,2017-12-06 12:00,2017,12,6,12:00,1.3,,-10.7,,41.0,,22.0,,29.0,,,,99.76,,,,,,
2017-12-06 13:00:00,2017-12-06 13:00,2017,12,6,13:00,2.3,,-10.2,,39.0,,21.0,,28.0,,,,99.69,,,,,,
2017-12-06 14:00:00,2017-12-06 14:00,2017,12,6,14:00,2.7,,-10.0,,39.0,,22.0,,23.0,,,,99.63,,,,,,
2017-12-06 15:00:00,2017-12-06 15:00,2017,12,6,15:00,2.3,,-11.3,,36.0,,24.0,,26.0,,,,99.66,,,,,,
2017-12-06 16:00:00,2017-12-06 16:00,2017,12,6,16:00,1.8,,-10.3,,40.0,,24.0,,19.0,,,,99.71,,,,,,
2017-12-06 17:00:00,2017-12-06 17:00,2017,12,6,17:00,1.5,,-9.9,,42.0,,22.0,,21.0,,,,99.73,,,,,,
2017-12-06 18:00:00,2017-12-06 18:00,2017,12,6,18:00,1.4,,-9.6,,44.0,,23.0,,18.0,,,,99.74,,,,,,
2017-12-06 19:00:00,2017-12-06 19:00,2017,12,6,19:00,1.0,,-9.2,,47.0,,22.0,,17.0,,,,99.76,,,,,,
2017-12-06 20:00:00,2017-12-06 20:00,2017,12,6,20:00,1.1,,-8.6,,49.0,,22.0,,21.0,,,,99.73,,,,,,
2017-12-06 21:00:00,2017-12-06 21:00,2017,12,6,21:00,0.9,,-8.2,,51.0,,22.0,,17.0,,,,99.72,,,,,,
2017-12-06 22:00:00,2017-12-06 22:00,2017,12,6,22:00,0.7,,-8.1,,52.0,,22.0,,18.0,,,,99.74,,,,,,
2017-12-06 23:00:00,2017-12-06 23:00,2017,12,6,23:00,0.3,,-7.1,,57.0,,22.0,,18.0,,,,99.76,,,,,,
2017-12-07 00:00:00,2017-12-07 00:00,2017,12,7,00:00,0.3,,-6.4,,61.0,,24.0,,17.0,,,,99.79,,,,,,
2017-12-07 01:00:00,2017-12-07 01:00,2017,12,7,01:00,-0.2,,-5.9,,65.0,,24.0,,17.0,,,,99.81,,,,-5.0,,
2017-12-07 02:00:00,2017-12-07 02:00,2017,12,7,02:00,-0.7,,-6.2,,67.0,,23.0,,14.0,,,,99.86,,,,-5.0,,
2017-12-07 03:00:00,2017-12-07 03:00,2017,12,7,03:00,-0.3,,-6.6,,63.0,,22.0,,17.0,,,,99.9,,,,-5.0,,
2017-12-07 04:00:00,2017-12-07 04:00,2017,12,7,04:00,-0.6,,-6.2,,66.0,,23.0,,14.0,,,,99.9,,,,-5.0,,
2017-12-07 05:00:00,2017-12-07 05:00,2017,12,7,05:00,-0.6,,-6.1,,66.0,,24.0,,12.0,,,,99.94,,,,-5.0,,
2017-12-07 06:00:00,2017-12-07 06:00,2017,12,7,06:00,-1.4,,-4.8,,78.0,,23.0,,13.0,,,,99.99,,,,-6.0,,
2017-12-07 07:00:00,2017-12-07 07:00,2017,12,7,07:00,-1.7,,-4.0,,84.0,,24.0,,9.0,,,,100.03,,,,-5.0,,
2017-12-07 08:00:00,2017-12-07 08:00,2017,12,7,08:00,-1.2,,-5.0,,75.0,,23.0,,13.0,,,,100.06,,,,-5.0,,
2017-12-07 09:00:00,2017-12-07 09:00,2017,12,7,09:00,-0.7,,-5.3,,71.0,,24.0,,16.0,,,,100.08,,,,-5.0,,
2017-12-07 10:00:00,2017-12-07 10:00,2017,12,7,10:00,-0.7,,-5.5,,70.0,,25.0,,14.0,,,,100.1,,,,-5.0,,
2017-12-07 11:00:00,2017-12-07 11:00,2017,12,7,11:00,-0.3,,-4.4,,74.0,,24.0,,8.0,,,,100.07,,,,-3.0,,
2017-12-07 12:00:00,2017-12-07 12:00,2017,12,7,12:00,,,,,,,,,,,,,,,,,,,
2017-12-07 13:00:00,2017-12-07 13:00,2017,12,7,13:00,0.5,,-6.3,,60.0,,22.0,,17.0,,,,99.92,,,,,,
2017-12-07 14:00:00,2017-12-07 14:00,2017,12,7,14:00,0.8,,-6.3,,59.0,,22.0,,15.0,,,,99.88,,,,,,
2017-12-07 15:00:00,2017-12-07 15:00,2017,12,7,15:00,0.6,,-6.9,,57.0,,22.0,,17.0,,,,99.86,,,,,,
2017-12-07 16:00:00,2017-12-07 16:00,2017,12,7,16:00,0.3,,-6.4,,60.0,,23.0,,15.0,,,,99.87,,,,,,
2017-12-07 17:00:00,2017-12-07 17:00,2017,12,7,17:00,0.2,,-6.6,,60.0,,22.0,,19.0,,,,99.89,,,,,,
2017-12-07 18:00:00,2017-12-07 18:00,2017,12,7,18:00,-0.1,,-6.3,,63.0,,21.0,,12.0,,,,99.91,,,,-4.0,,
2017-12-07 19:00:00,2017-12-07 19:00,2017,12,7,19:00,-0.3,,-5.9,,66.0,,23.0,,19.0,,,,99.94,,,,-5.0,,
2017-12-07 20:00:00,2017-12-07 20:00,2017,12,7,20:00,-0.7,,-5.6,,70.0,,23.0,,17.0,,,,99.98,,,,-6.0,,
2017-12-07 21:00:00,2017-12-07 21:00,2017,12,7,21:00,-1.0,,-5.8,,70.0,,22.0,,14.0,,,,100.0,,,,-5.0,,
2017-12-07 22:00:00,2017-12-07 22:00,2017,12,7,22:00,-2.0,,-5.6,,77.0,,22.0,,11.0,,,,100.0,,,,-6.0,,
2017-12-07 23:00:00,2017-12-07 23:00,2017,12,7,23:00,-1.6,,-6.6,,68.0,,25.0,,18.0,,,,100.08,,,,-7.0,,
2017-12-08 00:00:00,2017-12-08 00:00,2017,12,8,00:00,-2.0,,-7.8,,65.0,,27.0,,21.0,,,,100.09,,,,-8.0,,
2017-12-08 01:00:00,2017-12-08 01:00,2017,12,8,01:00,-2.7,,-7.9,,68.0,,27.0,,15.0,,,,100.1,,,,-8.0,,
2017-12-08 02:00:00,2017-12-08 02:00,2017,12,8,02:00,-3.4,,-7.8,,72.0,,24.0,,8.0,,,,100.13,,,,-7.0,,
2017-12-08 03:00:00,2017-12-08 03:00,2017,12,8,03:00,-2.5,,-8.0,,66.0,,26.0,,13.0,,,,100.16,,,,-7.0,,
2017-12-08 04:00:00,2017-12-08 04:00,2017,12,8,04:00,-2.8,,-7.8,,69.0,,25.0,,6.0,,,,100.18,,,,-5.0,,
2017-12-08 05:00:00,2017-12-08 05:00,2017,12,8,05:00,-2.8,,-6.3,,77.0,,20.0,,9.0,,,,100.22,,,,-6.0,,
2017-12-08 06:00:00,2017-12-08 06:00,2017,12,8,06:00,-3.0,,-6.7,,76.0,,24.0,,7.0,,,,100.23,,,,-6.0,,
2017-12-08 07:00:00,2017-12-08 07:00,2017,12,8,07:00,-3.2,,-6.4,,79.0,,21.0,,4.0,,,,100.2,,,,-5.0,,
2017-12-08 08:00:00,2017-12-08 08:00,2017,12,8,08:00,,,,,,,,,,,,,,,,,,,
2017-12-08 09:00:00,2017-12-08 09:00,2017,12,8,09:00,,,,,,,,,,,,,,,,,,,
2017-12-08 10:00:00,2017-12-08 10:00,2017,12,8,10:00,-1.6,,-8.8,,58.0,,21.0,,26.0,,,,100.21,,,,-8.0,,
2017-12-08 11:00:00,2017-12-08 11:00,2017,12,8,11:00,-0.8,,-10.1,,49.0,,22.0,,24.0,,,,100.16,,,,-7.0,,
2017-12-08 12:00:00,2017-12-08 12:00,2017,12,8,12:00,-0.5,,-10.1,,48.0,,21.0,,31.0,,,,100.1,,,,-7.0,,
2017-12-08 13:00:00,2017-12-08 13:00,2017,12,8,13:00,-0.5,,-8.5,,55.0,,21.0,,32.0,,,,100.05,,,,-7.0,,
2017-12-08 14:00:00,2017-12-08 14:00,2017,12,8,14:00,-0.5,,-8.3,,56.0,,22.0,,28.0,,,,99.99,,,,-7.0,,
2017-12-08 15:00:00,2017-12-08 15:00,2017,12,8,15:00,-0.2,,-7.0,,60.0,,21.0,,19.0,,,,99.96,,,,-5.0,,
2017-12-08 16:00:00,2017-12-08 16:00,2017,12,8,16:00,,,,,,,,,,,,,,,,,,,
