DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-06-01 17:00:00,2007-06-01 17:00,2007,6,1,17:00,25.6,,21.2,,77.0,,26.0,,6.0,,,,100.29,,34.0,,,,
2007-06-01 18:00:00,2007-06-01 18:00,2007,6,1,18:00,25.3,,20.9,,77.0,,30.0,,6.0,,,,100.29,,34.0,,,,
2007-06-01 19:00:00,2007-06-01 19:00,2007,6,1,19:00,23.7,,21.5,,87.0,,,,0.0,,,,100.25,,33.0,,,,
2007-06-01 20:00:00,2007-06-01 20:00,2007,6,1,20:00,22.8,,20.6,,87.0,,3.0,,9.0,,,,100.26,,31.0,,,,
2007-06-01 21:00:00,2007-06-01 21:00,2007,6,1,21:00,22.2,,19.5,,85.0,,3.0,,13.0,,,,100.33,,29.0,,,,
2007-06-01 22:00:00,2007-06-01 22:00,2007,6,1,22:00,20.1,,19.4,,96.0,,34.0,,15.0,,,,100.44,,27.0,,,,
2007-06-01 23:00:00,2007-06-01 23:00,2007,6,1,23:00,17.5,,17.5,,100.0,,6.0,,7.0,,,,100.36,,,,,,
2007-06-02 00:00:00,2007-06-02 00:00,2007,6,2,00:00,17.5,,17.5,,100.0,,4.0,,4.0,,,,100.3,,,,,,
2007-06-02 01:00:00,2007-06-02 01:00,2007,6,2,01:00,17.2,,17.2,,100.0,,6.0,,2.0,,,,100.3,,,,,,
2007-06-02 02:00:00,2007-06-02 02:00,2007,6,2,02:00,16.9,,16.9,,100.0,,,,0.0,,,,100.3,,,,,,
2007-06-02 03:00:00,2007-06-02 03:00,2007,6,2,03:00,17.1,,17.1,,100.0,,1.0,,4.0,,,,100.27,,,,,,
2007-06-02 04:00:00,2007-06-02 04:00,2007,6,2,04:00,17.1,,17.1,,100.0,,34.0,,4.0,,,,100.29,,,,,,
2007-06-02 05:00:00,2007-06-02 05:00,2007,6,2,05:00,17.3,,17.3,,100.0,,2.0,,7.0,,,,100.26,,,,,,
2007-06-02 06:00:00,2007-06-02 06:00,2007,6,2,06:00,17.5,,17.5,,100.0,,4.0,,9.0,,,,100.27,,,,,,
2007-06-02 07:00:00,2007-06-02 07:00,2007,6,2,07:00,18.3,,18.3,,100.0,,5.0,,6.0,,,,100.28,,,,,,
2007-06-02 08:00:00,2007-06-02 08:00,2007,6,2,08:00,18.8,,18.8,,100.0,,10.0,,6.0,,,,100.28,,,,,,
2007-06-02 09:00:00,2007-06-02 09:00,2007,6,2,09:00,19.4,,19.4,,100.0,,13.0,,2.0,,,,100.28,,,,,,
2007-06-02 10:00:00,2007-06-02 10:00,2007,6,2,10:00,20.7,,19.9,,95.0,,13.0,,4.0,,,,100.25,,28.0,,,,
2007-06-02 11:00:00,2007-06-02 11:00,2007,6,2,11:00,23.3,,21.4,,89.0,,14.0,,4.0,,,,100.23,,32.0,,,,
2007-06-02 12:00:00,2007-06-02 12:00,2007,6,2,12:00,23.5,,20.8,,85.0,,34.0,,4.0,,,,100.18,,32.0,,,,
2007-06-02 13:00:00,2007-06-02 13:00,2007,6,2,13:00,25.4,,20.8,,76.0,,25.0,,6.0,,,,100.12,,34.0,,,,
2007-06-02 14:00:00,2007-06-02 14:00,2007,6,2,14:00,25.7,,20.8,,74.0,,18.0,,6.0,,,,100.06,,34.0,,,,
2007-06-02 15:00:00,2007-06-02 15:00,2007,6,2,15:00,25.5,,20.6,,74.0,,26.0,,7.0,,,,100.01,,34.0,,,,
2007-06-02 16:00:00,2007-06-02 16:00,2007,6,2,16:00,24.6,,21.0,,80.0,,18.0,,11.0,,,,99.99,,33.0,,,,
2007-06-02 17:00:00,2007-06-02 17:00,2007,6,2,17:00,24.2,,22.3,,89.0,,19.0,,9.0,,,,99.97,,34.0,,,,
2007-06-02 18:00:00,2007-06-02 18:00,2007,6,2,18:00,23.6,,22.1,,91.0,,17.0,,11.0,,,,99.97,,33.0,,,,
2007-06-02 19:00:00,2007-06-02 19:00,2007,6,2,19:00,22.2,,21.7,,97.0,,19.0,,4.0,,,,99.94,,31.0,,,,
2007-06-02 20:00:00,2007-06-02 20:00,2007,6,2,20:00,21.4,,21.3,,99.0,,14.0,,4.0,,,,99.98,,30.0,,,,
2007-06-02 21:00:00,2007-06-02 21:00,2007,6,2,21:00,19.7,,18.5,,93.0,,8.0,,15.0,,,,100.08,,,,,,
2007-06-02 22:00:00,2007-06-02 22:00,2007,6,2,22:00,17.3,,13.6,,79.0,,7.0,,15.0,,,,100.13,,,,,,
2007-06-02 23:00:00,2007-06-02 23:00,2007,6,2,23:00,16.1,,13.3,,83.0,,6.0,,15.0,,,,100.08,,,,,,
2007-06-03 00:00:00,2007-06-03 00:00,2007,6,3,00:00,15.2,,12.5,,84.0,,6.0,,11.0,,,,100.06,,,,,,
2007-06-03 01:00:00,2007-06-03 01:00,2007,6,3,01:00,14.7,,12.6,,87.0,,7.0,,9.0,,,,99.99,,,,,,
2007-06-03 02:00:00,2007-06-03 02:00,2007,6,3,02:00,14.4,,12.2,,87.0,,7.0,,11.0,,,,99.98,,,,,,
2007-06-03 03:00:00,2007-06-03 03:00,2007,6,3,03:00,13.9,,12.1,,89.0,,7.0,,7.0,,,,99.99,,,,,,
2007-06-03 04:00:00,2007-06-03 04:00,2007,6,3,04:00,13.5,,12.3,,92.0,,6.0,,9.0,,,,99.98,,,,,,
2007-06-03 05:00:00,2007-06-03 05:00,2007,6,3,05:00,14.1,,12.5,,90.0,,6.0,,7.0,,,,100.04,,,,,,
2007-06-03 06:00:00,2007-06-03 06:00,2007,6,3,06:00,13.8,,12.9,,94.0,,6.0,,11.0,,,,100.01,,,,,,
2007-06-03 07:00:00,2007-06-03 07:00,2007,6,3,07:00,14.5,,13.1,,91.0,,6.0,,15.0,,,,99.96,,,,,,
2007-06-03 08:00:00,2007-06-03 08:00,2007,6,3,08:00,15.3,,13.5,,89.0,,9.0,,11.0,,,,99.98,,,,,,
2007-06-03 09:00:00,2007-06-03 09:00,2007,6,3,09:00,16.6,,14.2,,86.0,,9.0,,17.0,,,,99.93,,,,,,
2007-06-03 10:00:00,2007-06-03 10:00,2007,6,3,10:00,19.1,,16.2,,83.0,,7.0,,17.0,,,,99.89,,,,,,
2007-06-03 11:00:00,2007-06-03 11:00,2007,6,3,11:00,20.7,,17.6,,82.0,,9.0,,13.0,,,,99.86,,26.0,,,,
2007-06-03 12:00:00,2007-06-03 12:00,2007,6,3,12:00,22.1,,18.3,,79.0,,8.0,,13.0,,,,99.8,,28.0,,,,
2007-06-03 13:00:00,2007-06-03 13:00,2007,6,3,13:00,22.8,,18.9,,79.0,,6.0,,15.0,,,,99.71,,29.0,,,,
2007-06-03 14:00:00,2007-06-03 14:00,2007,6,3,14:00,23.8,,19.9,,79.0,,8.0,,15.0,,,,99.64,,31.0,,,,
2007-06-03 15:00:00,2007-06-03 15:00,2007,6,3,15:00,23.6,,19.6,,78.0,,7.0,,19.0,,,,99.58,,31.0,,,,
2007-06-03 16:00:00,2007-06-03 16:00,2007,6,3,16:00,23.9,,20.1,,79.0,,8.0,,17.0,,,,99.55,,32.0,,,,
2007-06-03 17:00:00,2007-06-03 17:00,2007,6,3,17:00,23.2,,20.2,,83.0,,10.0,,17.0,,,,99.59,,31.0,,,,
2007-06-03 18:00:00,2007-06-03 18:00,2007,6,3,18:00,22.7,,20.5,,87.0,,12.0,,6.0,,,,99.56,,31.0,,,,
2007-06-03 19:00:00,2007-06-03 19:00,2007,6,3,19:00,20.0,,20.0,,100.0,,32.0,,4.0,,,,99.54,,28.0,,,,
2007-06-03 20:00:00,2007-06-03 20:00,2007,6,3,20:00,19.8,,19.8,,100.0,,6.0,,9.0,,,,99.53,,,,,,
2007-06-03 21:00:00,2007-06-03 21:00,2007,6,3,21:00,19.7,,19.7,,100.0,,9.0,,11.0,,,,99.56,,,,,,
2007-06-03 22:00:00,2007-06-03 22:00,2007,6,3,22:00,19.6,,19.6,,100.0,,10.0,,9.0,,,,99.53,,,,,,
2007-06-03 23:00:00,2007-06-03 23:00,2007,6,3,23:00,19.3,,19.3,,100.0,,11.0,,9.0,,,,99.51,,,,,,
2007-06-04 00:00:00,2007-06-04 00:00,2007,6,4,00:00,18.7,,18.7,,100.0,,10.0,,7.0,,,,99.47,,,,,,
2007-06-04 01:00:00,2007-06-04 01:00,2007,6,4,01:00,18.7,,18.7,,100.0,,11.0,,7.0,,,,99.4,,,,,,
2007-06-04 02:00:00,2007-06-04 02:00,2007,6,4,02:00,18.9,,18.9,,100.0,,17.0,,7.0,,,,99.39,,,,,,
2007-06-04 03:00:00,2007-06-04 03:00,2007,6,4,03:00,18.5,,18.5,,100.0,,12.0,,2.0,,,,99.34,,,,,,
2007-06-04 04:00:00,2007-06-04 04:00,2007,6,4,04:00,18.5,,18.5,,100.0,,8.0,,6.0,,,,99.29,,,,,,
2007-06-04 05:00:00,2007-06-04 05:00,2007,6,4,05:00,18.2,,18.2,,100.0,,8.0,,9.0,,,,99.26,,,,,,
2007-06-04 06:00:00,2007-06-04 06:00,2007,6,4,06:00,17.8,,17.8,,100.0,,7.0,,15.0,,,,99.22,,,,,,
2007-06-04 07:00:00,2007-06-04 07:00,2007,6,4,07:00,16.5,,16.5,,100.0,,8.0,,19.0,,,,99.16,,,,,,
2007-06-04 08:00:00,2007-06-04 08:00,2007,6,4,08:00,16.4,,16.4,,100.0,,7.0,,17.0,,,,99.1,,,,,,
2007-06-04 09:00:00,2007-06-04 09:00,2007,6,4,09:00,16.3,,16.3,,100.0,,8.0,,19.0,,,,99.05,,,,,,
2007-06-04 10:00:00,2007-06-04 10:00,2007,6,4,10:00,16.6,,16.6,,100.0,,9.0,,19.0,,,,98.98,,,,,,
2007-06-04 11:00:00,2007-06-04 11:00,2007,6,4,11:00,16.8,,16.8,,100.0,,9.0,,17.0,,,,98.94,,,,,,
2007-06-04 12:00:00,2007-06-04 12:00,2007,6,4,12:00,16.9,,16.9,,100.0,,11.0,,13.0,,,,98.89,,,,,,
2007-06-04 13:00:00,2007-06-04 13:00,2007,6,4,13:00,17.8,,17.8,,100.0,,10.0,,17.0,,,,98.79,,,,,,
2007-06-04 14:00:00,2007-06-04 14:00,2007,6,4,14:00,17.9,,17.9,,100.0,,9.0,,13.0,,,,98.76,,,,,,
2007-06-04 15:00:00,2007-06-04 15:00,2007,6,4,15:00,17.8,,17.8,,100.0,,10.0,,11.0,,,,98.71,,,,,,
2007-06-04 16:00:00,2007-06-04 16:00,2007,6,4,16:00,18.0,,18.0,,100.0,,9.0,,13.0,,,,98.66,,,,,,
2007-06-04 17:00:00,2007-06-04 17:00,2007,6,4,17:00,17.8,,17.8,,100.0,,9.0,,13.0,,,,98.6,,,,,,
2007-06-04 18:00:00,2007-06-04 18:00,2007,6,4,18:00,17.4,,17.4,,100.0,,9.0,,13.0,,,,98.56,,,,,,
2007-06-04 19:00:00,2007-06-04 19:00,2007,6,4,19:00,17.3,,17.3,,100.0,,7.0,,6.0,,,,98.55,,,,,,
2007-06-04 20:00:00,2007-06-04 20:00,2007,6,4,20:00,17.3,,17.3,,100.0,,8.0,,7.0,,,,98.52,,,,,,
2007-06-04 21:00:00,2007-06-04 21:00,2007,6,4,21:00,17.1,,17.1,,100.0,,18.0,,4.0,,,,98.52,,,,,,
2007-06-04 22:00:00,2007-06-04 22:00,2007,6,4,22:00,17.1,,17.1,,100.0,,8.0,,4.0,,,,98.49,,,,,,
2007-06-04 23:00:00,2007-06-04 23:00,2007,6,4,23:00,17.1,,17.1,,100.0,,15.0,,4.0,,,,98.44,,,,,,
2007-06-05 00:00:00,2007-06-05 00:00,2007,6,5,00:00,17.2,,17.2,,100.0,,21.0,,2.0,,,,98.43,,,,,,
2007-06-05 01:00:00,2007-06-05 01:00,2007,6,5,01:00,17.2,,17.2,,100.0,,19.0,,2.0,,,,98.37,,,,,,
2007-06-05 02:00:00,2007-06-05 02:00,2007,6,5,02:00,17.2,,17.2,,100.0,,20.0,,4.0,,,,98.34,,,,,,
2007-06-05 03:00:00,2007-06-05 03:00,2007,6,5,03:00,17.1,,17.1,,100.0,,19.0,,4.0,,,,98.32,,,,,,
2007-06-05 04:00:00,2007-06-05 04:00,2007,6,5,04:00,17.0,,17.0,,100.0,,21.0,,9.0,,,,98.33,,,,,,
2007-06-05 05:00:00,2007-06-05 05:00,2007,6,5,05:00,17.1,,17.1,,100.0,,21.0,,7.0,,,,98.37,,,,,,
2007-06-05 06:00:00,2007-06-05 06:00,2007,6,5,06:00,17.1,,17.1,,100.0,,16.0,,6.0,,,,98.36,,,,,,
2007-06-05 07:00:00,2007-06-05 07:00,2007,6,5,07:00,17.1,,17.1,,100.0,,17.0,,13.0,,,,98.36,,,,,,
2007-06-05 08:00:00,2007-06-05 08:00,2007,6,5,08:00,18.0,,18.0,,100.0,,19.0,,11.0,,,,98.36,,,,,,
2007-06-05 09:00:00,2007-06-05 09:00,2007,6,5,09:00,18.5,,18.4,,99.0,,20.0,,11.0,,,,98.36,,,,,,
2007-06-05 10:00:00,2007-06-05 10:00,2007,6,5,10:00,18.6,,18.4,,99.0,,20.0,,13.0,,,,98.37,,,,,,
2007-06-05 11:00:00,2007-06-05 11:00,2007,6,5,11:00,15.4,,15.4,,100.0,,28.0,,19.0,,,,98.38,,,,,,
2007-06-05 12:00:00,2007-06-05 12:00,2007,6,5,12:00,14.5,,14.5,,100.0,,27.0,,15.0,,,,98.38,,,,,,
2007-06-05 13:00:00,2007-06-05 13:00,2007,6,5,13:00,13.0,,13.0,,100.0,,26.0,,19.0,,,,98.41,,,,,,
2007-06-05 14:00:00,2007-06-05 14:00,2007,6,5,14:00,12.5,,12.5,,100.0,,27.0,,22.0,,,,98.45,,,,,,
2007-06-05 15:00:00,2007-06-05 15:00,2007,6,5,15:00,11.6,,11.6,,100.0,,26.0,,15.0,,,,98.5,,,,,,
2007-06-05 16:00:00,2007-06-05 16:00,2007,6,5,16:00,10.8,,10.8,,100.0,,27.0,,17.0,,,,98.59,,,,,,
2007-06-05 17:00:00,2007-06-05 17:00,2007,6,5,17:00,9.9,,9.9,,100.0,,29.0,,13.0,,,,98.79,,,,,,
2007-06-05 18:00:00,2007-06-05 18:00,2007,6,5,18:00,7.9,,7.9,,100.0,,27.0,,24.0,,,,98.94,,,,,,
2007-06-05 19:00:00,2007-06-05 19:00,2007,6,5,19:00,6.9,,6.9,,100.0,,28.0,,26.0,,,,99.09,,,,,,
2007-06-05 20:00:00,2007-06-05 20:00,2007,6,5,20:00,6.4,,6.4,,100.0,,29.0,,19.0,,,,99.25,,,,,,
2007-06-05 21:00:00,2007-06-05 21:00,2007,6,5,21:00,5.9,,5.9,,100.0,,27.0,,22.0,,,,99.38,,,,,,
2007-06-05 22:00:00,2007-06-05 22:00,2007,6,5,22:00,5.6,,5.6,,100.0,,28.0,,19.0,,,,99.51,,,,,,
2007-06-05 23:00:00,2007-06-05 23:00,2007,6,5,23:00,5.1,,5.1,,100.0,,28.0,,17.0,,,,99.6,,,,,,
2007-06-06 00:00:00,2007-06-06 00:00,2007,6,6,00:00,5.1,,4.9,,99.0,,29.0,,15.0,,,,99.68,,,,,,
2007-06-06 01:00:00,2007-06-06 01:00,2007,6,6,01:00,4.9,,4.5,,97.0,,29.0,,15.0,,,,99.76,,,,,,
2007-06-06 02:00:00,2007-06-06 02:00,2007,6,6,02:00,5.0,,4.4,,96.0,,29.0,,15.0,,,,99.79,,,,,,
2007-06-06 03:00:00,2007-06-06 03:00,2007,6,6,03:00,5.0,,4.5,,97.0,,30.0,,11.0,,,,99.84,,,,,,
2007-06-06 04:00:00,2007-06-06 04:00,2007,6,6,04:00,4.6,,4.2,,97.0,,28.0,,13.0,,,,99.91,,,,,,
2007-06-06 05:00:00,2007-06-06 05:00,2007,6,6,05:00,4.8,,4.3,,97.0,,27.0,,15.0,,,,100.0,,,,,,
2007-06-06 06:00:00,2007-06-06 06:00,2007,6,6,06:00,5.3,,4.8,,97.0,,25.0,,11.0,,,,100.07,,,,,,
2007-06-06 07:00:00,2007-06-06 07:00,2007,6,6,07:00,6.6,,4.6,,87.0,,28.0,,15.0,,,,100.11,,,,,,
2007-06-06 08:00:00,2007-06-06 08:00,2007,6,6,08:00,8.1,,5.5,,84.0,,28.0,,17.0,,,,100.16,,,,,,
2007-06-06 09:00:00,2007-06-06 09:00,2007,6,6,09:00,9.1,,5.2,,77.0,,28.0,,17.0,,,,100.19,,,,,,
2007-06-06 10:00:00,2007-06-06 10:00,2007,6,6,10:00,10.0,,5.4,,73.0,,30.0,,15.0,,,,100.22,,,,,,
2007-06-06 11:00:00,2007-06-06 11:00,2007,6,6,11:00,11.6,,5.9,,68.0,,26.0,,17.0,,,,100.23,,,,,,
2007-06-06 12:00:00,2007-06-06 12:00,2007,6,6,12:00,12.7,,6.3,,65.0,,29.0,,15.0,,,,100.23,,,,,,
2007-06-06 13:00:00,2007-06-06 13:00,2007,6,6,13:00,13.0,,5.9,,62.0,,27.0,,13.0,,,,100.21,,,,,,
2007-06-06 14:00:00,2007-06-06 14:00,2007,6,6,14:00,14.3,,5.9,,57.0,,28.0,,15.0,,,,100.23,,,,,,
2007-06-06 15:00:00,2007-06-06 15:00,2007,6,6,15:00,14.6,,6.1,,57.0,,28.0,,13.0,,,,100.25,,,,,,
2007-06-06 16:00:00,2007-06-06 16:00,2007,6,6,16:00,15.4,,6.4,,55.0,,24.0,,17.0,,,,100.25,,,,,,
2007-06-06 17:00:00,2007-06-06 17:00,2007,6,6,17:00,14.9,,5.0,,51.0,,28.0,,13.0,,,,100.24,,,,,,
2007-06-06 18:00:00,2007-06-06 18:00,2007,6,6,18:00,14.9,,5.8,,54.0,,26.0,,13.0,,,,100.29,,,,,,
2007-06-06 19:00:00,2007-06-06 19:00,2007,6,6,19:00,14.5,,5.6,,55.0,,29.0,,7.0,,,,100.33,,,,,,
2007-06-06 20:00:00,2007-06-06 20:00,2007,6,6,20:00,12.8,,6.5,,65.0,,30.0,,4.0,,,,100.37,,,,,,
2007-06-06 21:00:00,2007-06-06 21:00,2007,6,6,21:00,9.6,,7.3,,86.0,,19.0,,2.0,,,,100.43,,,,,,
2007-06-06 22:00:00,2007-06-06 22:00,2007,6,6,22:00,8.7,,8.1,,96.0,,18.0,,7.0,,,,100.47,,,,,,
2007-06-06 23:00:00,2007-06-06 23:00,2007,6,6,23:00,8.7,,8.2,,97.0,,18.0,,6.0,,,,100.51,,,,,,
2007-06-07 00:00:00,2007-06-07 00:00,2007,6,7,00:00,7.8,,7.8,,100.0,,17.0,,2.0,,,,100.54,,,,,,
2007-06-07 01:00:00,2007-06-07 01:00,2007,6,7,01:00,7.4,,7.4,,100.0,,19.0,,4.0,,,,100.54,,,,,,
2007-06-07 02:00:00,2007-06-07 02:00,2007,6,7,02:00,7.8,,7.8,,100.0,,16.0,,4.0,,,,100.53,,,,,,
2007-06-07 03:00:00,2007-06-07 03:00,2007,6,7,03:00,6.7,,6.7,,100.0,,16.0,,2.0,,,,100.54,,,,,,
2007-06-07 04:00:00,2007-06-07 04:00,2007,6,7,04:00,5.9,,5.9,,100.0,,18.0,,2.0,,,,100.56,,,,,,
2007-06-07 05:00:00,2007-06-07 05:00,2007,6,7,05:00,5.9,,5.9,,100.0,,16.0,,4.0,,,,100.6,,,,,,
2007-06-07 06:00:00,2007-06-07 06:00,2007,6,7,06:00,9.0,,9.0,,100.0,,16.0,,2.0,,,,100.7,,,,,,
2007-06-07 07:00:00,2007-06-07 07:00,2007,6,7,07:00,10.5,,10.1,,97.0,,23.0,,2.0,,,,100.8,,,,,,
2007-06-07 08:00:00,2007-06-07 08:00,2007,6,7,08:00,13.6,,10.2,,80.0,,21.0,,6.0,,,,100.81,,,,,,
2007-06-07 09:00:00,2007-06-07 09:00,2007,6,7,09:00,14.6,,9.9,,73.0,,20.0,,7.0,,,,100.84,,,,,,
2007-06-07 10:00:00,2007-06-07 10:00,2007,6,7,10:00,14.4,,9.9,,74.0,,23.0,,6.0,,,,100.86,,,,,,
2007-06-07 11:00:00,2007-06-07 11:00,2007,6,7,11:00,13.8,,11.2,,84.0,,,,0.0,,,,100.87,,,,,,
2007-06-07 12:00:00,2007-06-07 12:00,2007,6,7,12:00,13.3,,11.5,,89.0,,12.0,,9.0,,,,100.72,,,,,,
2007-06-07 13:00:00,2007-06-07 13:00,2007,6,7,13:00,14.9,,13.4,,91.0,,13.0,,9.0,,,,100.67,,,,,,
2007-06-07 14:00:00,2007-06-07 14:00,2007,6,7,14:00,16.2,,12.6,,79.0,,13.0,,15.0,,,,100.54,,,,,,
2007-06-07 15:00:00,2007-06-07 15:00,2007,6,7,15:00,16.8,,12.2,,74.0,,14.0,,13.0,,,,100.47,,,,,,
2007-06-07 16:00:00,2007-06-07 16:00,2007,6,7,16:00,17.5,,13.2,,76.0,,13.0,,15.0,,,,100.4,,,,,,
2007-06-07 17:00:00,2007-06-07 17:00,2007,6,7,17:00,17.4,,12.5,,73.0,,9.0,,19.0,,,,100.34,,,,,,
2007-06-07 18:00:00,2007-06-07 18:00,2007,6,7,18:00,17.1,,12.4,,74.0,,10.0,,17.0,,,,100.28,,,,,,
2007-06-07 19:00:00,2007-06-07 19:00,2007,6,7,19:00,15.8,,11.7,,77.0,,10.0,,19.0,,,,100.28,,,,,,
2007-06-07 20:00:00,2007-06-07 20:00,2007,6,7,20:00,14.7,,11.6,,82.0,,9.0,,13.0,,,,100.22,,,,,,
2007-06-07 21:00:00,2007-06-07 21:00,2007,6,7,21:00,13.6,,11.7,,88.0,,8.0,,15.0,,,,100.18,,,,,,
2007-06-07 22:00:00,2007-06-07 22:00,2007,6,7,22:00,12.8,,11.4,,91.0,,7.0,,11.0,,,,100.17,,,,,,
2007-06-07 23:00:00,2007-06-07 23:00,2007,6,7,23:00,12.2,,11.0,,92.0,,6.0,,11.0,,,,100.14,,,,,,
2007-06-08 00:00:00,2007-06-08 00:00,2007,6,8,00:00,11.8,,10.8,,94.0,,6.0,,6.0,,,,100.13,,,,,,
2007-06-08 01:00:00,2007-06-08 01:00,2007,6,8,01:00,11.5,,10.9,,96.0,,6.0,,9.0,,,,100.08,,,,,,
2007-06-08 02:00:00,2007-06-08 02:00,2007,6,8,02:00,11.4,,11.0,,97.0,,7.0,,9.0,,,,100.05,,,,,,
2007-06-08 03:00:00,2007-06-08 03:00,2007,6,8,03:00,11.3,,11.1,,99.0,,6.0,,9.0,,,,99.97,,,,,,
2007-06-08 04:00:00,2007-06-08 04:00,2007,6,8,04:00,12.0,,11.7,,98.0,,6.0,,9.0,,,,99.99,,,,,,
2007-06-08 05:00:00,2007-06-08 05:00,2007,6,8,05:00,12.5,,12.2,,98.0,,6.0,,7.0,,,,100.0,,,,,,
2007-06-08 06:00:00,2007-06-08 06:00,2007,6,8,06:00,14.2,,13.5,,96.0,,6.0,,7.0,,,,100.01,,,,,,
2007-06-08 07:00:00,2007-06-08 07:00,2007,6,8,07:00,16.2,,14.4,,89.0,,8.0,,9.0,,,,99.96,,,,,,
2007-06-08 08:00:00,2007-06-08 08:00,2007,6,8,08:00,19.5,,16.4,,82.0,,8.0,,7.0,,,,99.89,,,,,,
2007-06-08 09:00:00,2007-06-08 09:00,2007,6,8,09:00,21.6,,18.4,,82.0,,7.0,,7.0,,,,99.84,,28.0,,,,
2007-06-08 10:00:00,2007-06-08 10:00,2007,6,8,10:00,26.3,,21.7,,76.0,,19.0,,11.0,,,,99.77,,35.0,,,,
2007-06-08 11:00:00,2007-06-08 11:00,2007,6,8,11:00,27.9,,22.3,,72.0,,20.0,,19.0,,,,99.68,,38.0,,,,
2007-06-08 12:00:00,2007-06-08 12:00,2007,6,8,12:00,29.0,,22.3,,67.0,,20.0,,17.0,,,,99.65,,39.0,,,,
2007-06-08 13:00:00,2007-06-08 13:00,2007,6,8,13:00,29.3,,22.5,,67.0,,20.0,,19.0,,,,99.6,,39.0,,,,
2007-06-08 14:00:00,2007-06-08 14:00,2007,6,8,14:00,29.5,,22.3,,65.0,,18.0,,24.0,,,,99.57,,39.0,,,,
2007-06-08 15:00:00,2007-06-08 15:00,2007,6,8,15:00,29.8,,23.3,,68.0,,20.0,,20.0,,,,99.49,,40.0,,,,
2007-06-08 16:00:00,2007-06-08 16:00,2007,6,8,16:00,29.7,,23.0,,67.0,,20.0,,24.0,,,,99.36,,40.0,,,,
2007-06-08 17:00:00,2007-06-08 17:00,2007,6,8,17:00,29.0,,22.7,,69.0,,21.0,,19.0,,,,99.4,,39.0,,,,
2007-06-08 18:00:00,2007-06-08 18:00,2007,6,8,18:00,28.1,,22.6,,72.0,,20.0,,17.0,,,,99.48,,38.0,,,,
