DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-08-02 12:00:00,2005-08-02 12:00,2005,8,2,12:00,30.6,,19.1,,50.0,,,M,17.0,,,,100.32,,37.0,,,,
2005-08-02 13:00:00,2005-08-02 13:00,2005,8,2,13:00,30.9,,18.0,,46.0,,,M,19.0,,,,100.26,,37.0,,,,
2005-08-02 14:00:00,2005-08-02 14:00,2005,8,2,14:00,32.1,,18.7,,45.0,,,M,20.0,,,,100.2,,39.0,,,,
2005-08-02 15:00:00,2005-08-02 15:00,2005,8,2,15:00,32.9,,17.5,,40.0,,,M,20.0,,,,100.16,,39.0,,,,
2005-08-02 16:00:00,2005-08-02 16:00,2005,8,2,16:00,31.9,,16.7,,40.0,,,M,20.0,,,,100.16,,37.0,,,,
2005-08-02 17:00:00,2005-08-02 17:00,2005,8,2,17:00,31.6,,17.0,,42.0,,,M,15.0,,,,100.18,,37.0,,,,
2005-08-02 18:00:00,2005-08-02 18:00,2005,8,2,18:00,26.3,,18.7,,63.0,,,M,6.0,,,,100.24,,33.0,,,,
2005-08-02 19:00:00,2005-08-02 19:00,2005,8,2,19:00,26.4,,18.5,,62.0,,,M,4.0,,,,100.26,,33.0,,,,
2005-08-02 20:00:00,2005-08-02 20:00,2005,8,2,20:00,26.2,,17.3,,58.0,,,M,7.0,,,,100.29,,32.0,,,,
2005-08-02 21:00:00,2005-08-02 21:00,2005,8,2,21:00,26.5,,17.3,,57.0,,,M,4.0,,,,100.34,,32.0,,,,
2005-08-02 22:00:00,2005-08-02 22:00,2005,8,2,22:00,25.8,,17.4,,60.0,,,M,6.0,,,,100.33,,31.0,,,,
2005-08-02 23:00:00,2005-08-02 23:00,2005,8,2,23:00,25.9,,17.1,,58.0,,,M,9.0,,,,100.33,,31.0,,,,
2005-08-03 00:00:00,2005-08-03 00:00,2005,8,3,00:00,24.0,,18.0,,69.0,,,M,7.0,,,,100.38,,30.0,,,,
2005-08-03 01:00:00,2005-08-03 01:00,2005,8,3,01:00,22.3,,18.2,,78.0,,,M,4.0,,,,100.37,,28.0,,,,
2005-08-03 02:00:00,2005-08-03 02:00,2005,8,3,02:00,21.9,,18.7,,82.0,,,M,7.0,,,,100.4,,28.0,,,,
2005-08-03 03:00:00,2005-08-03 03:00,2005,8,3,03:00,19.8,,19.7,,99.0,,,M,6.0,,,,100.38,,,,,,
2005-08-03 04:00:00,2005-08-03 04:00,2005,8,3,04:00,20.6,,19.3,,92.0,,,M,2.0,,,,100.4,,28.0,,,,
2005-08-03 05:00:00,2005-08-03 05:00,2005,8,3,05:00,20.5,,19.3,,93.0,,,M,7.0,,,,100.43,,28.0,,,,
2005-08-03 06:00:00,2005-08-03 06:00,2005,8,3,06:00,20.3,,19.3,,94.0,,,M,2.0,,,,100.46,,27.0,,,,
2005-08-03 07:00:00,2005-08-03 07:00,2005,8,3,07:00,20.3,,19.0,,92.0,,,M,6.0,,,,100.52,,27.0,,,,
2005-08-03 08:00:00,2005-08-03 08:00,2005,8,3,08:00,22.5,,19.6,,84.0,,,M,2.0,,,,100.54,,30.0,,,,
2005-08-03 09:00:00,2005-08-03 09:00,2005,8,3,09:00,22.5,,19.3,,82.0,,,M,7.0,,,,100.59,,30.0,,,,
2005-08-03 10:00:00,2005-08-03 10:00,2005,8,3,10:00,22.1,,20.7,,92.0,,,M,6.0,,,,100.54,,30.0,,,,
2005-08-03 11:00:00,2005-08-03 11:00,2005,8,3,11:00,24.6,,20.5,,78.0,,,M,6.0,,,,100.54,,33.0,,,,
2005-08-03 12:00:00,2005-08-03 12:00,2005,8,3,12:00,26.4,,20.2,,69.0,,,M,6.0,,,,100.49,,34.0,,,,
2005-08-03 13:00:00,2005-08-03 13:00,2005,8,3,13:00,28.2,,20.1,,62.0,,,M,2.0,,,,100.47,,36.0,,,,
2005-08-03 14:00:00,2005-08-03 14:00,2005,8,3,14:00,29.1,,20.6,,60.0,,,M,6.0,,,,100.43,,37.0,,,,
2005-08-03 15:00:00,2005-08-03 15:00,2005,8,3,15:00,29.9,,19.4,,53.0,,,M,2.0,,,,100.39,,37.0,,,,
2005-08-03 16:00:00,2005-08-03 16:00,2005,8,3,16:00,30.3,,21.2,,58.0,,,M,4.0,,,,100.34,,39.0,,,,
2005-08-03 17:00:00,2005-08-03 17:00,2005,8,3,17:00,29.0,,21.5,,64.0,,,M,11.0,,,,100.35,,38.0,,,,
2005-08-03 18:00:00,2005-08-03 18:00,2005,8,3,18:00,28.1,,21.6,,68.0,,,M,9.0,,,,100.37,,37.0,,,,
2005-08-03 19:00:00,2005-08-03 19:00,2005,8,3,19:00,26.9,,21.4,,72.0,,,M,13.0,,,,100.42,,36.0,,,,
2005-08-03 20:00:00,2005-08-03 20:00,2005,8,3,20:00,25.6,,21.3,,77.0,,,M,7.0,,,,100.44,,34.0,,,,
2005-08-03 21:00:00,2005-08-03 21:00,2005,8,3,21:00,24.9,,21.1,,79.0,,,M,9.0,,,,100.44,,33.0,,,,
2005-08-03 22:00:00,2005-08-03 22:00,2005,8,3,22:00,24.3,,21.2,,83.0,,,M,7.0,,,,100.45,,33.0,,,,
2005-08-03 23:00:00,2005-08-03 23:00,2005,8,3,23:00,24.1,,21.1,,83.0,,,M,9.0,,,,100.46,,33.0,,,,
2005-08-04 00:00:00,2005-08-04 00:00,2005,8,4,00:00,23.5,,21.2,,87.0,,,M,6.0,,,,100.49,,32.0,,,,
2005-08-04 01:00:00,2005-08-04 01:00,2005,8,4,01:00,22.6,,21.0,,91.0,,,M,2.0,,,,100.47,,31.0,,,,
2005-08-04 02:00:00,2005-08-04 02:00,2005,8,4,02:00,21.4,,21.0,,98.0,,,M,9.0,,,,100.48,,30.0,,,,
2005-08-04 03:00:00,2005-08-04 03:00,2005,8,4,03:00,21.0,,20.8,,99.0,,,M,7.0,,,,100.48,,29.0,,,,
2005-08-04 04:00:00,2005-08-04 04:00,2005,8,4,04:00,20.4,,20.2,,99.0,,,M,7.0,,,,100.49,,28.0,,,,
2005-08-04 05:00:00,2005-08-04 05:00,2005,8,4,05:00,19.5,,19.5,,100.0,,,M,4.0,,,,100.53,,,,,,
2005-08-04 06:00:00,2005-08-04 06:00,2005,8,4,06:00,19.5,,19.4,,99.0,,,M,7.0,,,,100.51,,,,,,
2005-08-04 07:00:00,2005-08-04 07:00,2005,8,4,07:00,20.4,,20.0,,98.0,,,M,6.0,,,,100.53,,28.0,,,,
2005-08-04 08:00:00,2005-08-04 08:00,2005,8,4,08:00,22.2,,20.9,,92.0,,,M,4.0,,,,100.56,,31.0,,,,
2005-08-04 09:00:00,2005-08-04 09:00,2005,8,4,09:00,24.4,,21.8,,85.0,,,M,4.0,,,,100.51,,34.0,,,,
2005-08-04 10:00:00,2005-08-04 10:00,2005,8,4,10:00,26.9,,22.6,,77.0,,,M,6.0,,,,100.46,,37.0,,,,
2005-08-04 11:00:00,2005-08-04 11:00,2005,8,4,11:00,29.3,,23.1,,69.0,,,M,15.0,,,,100.39,,40.0,,,,
2005-08-04 12:00:00,2005-08-04 12:00,2005,8,4,12:00,31.5,,22.2,,58.0,,,M,15.0,,,,100.32,,41.0,,,,
2005-08-04 13:00:00,2005-08-04 13:00,2005,8,4,13:00,32.7,,22.8,,56.0,,,M,0.0,,,,100.24,,43.0,,,,
2005-08-04 14:00:00,2005-08-04 14:00,2005,8,4,14:00,32.9,,23.0,,56.0,,19.0,,19.0,,,,100.14,,43.0,,,,
2005-08-04 15:00:00,2005-08-04 15:00,2005,8,4,15:00,33.4,,22.4,,53.0,,19.0,,19.0,,,,100.1,,43.0,,,,
2005-08-04 16:00:00,2005-08-04 16:00,2005,8,4,16:00,32.6,,22.4,,55.0,,19.0,,24.0,,,,100.04,,42.0,,,,
2005-08-04 17:00:00,2005-08-04 17:00,2005,8,4,17:00,31.6,,22.2,,58.0,,19.0,,22.0,,,,100.01,,41.0,,,,
2005-08-04 18:00:00,2005-08-04 18:00,2005,8,4,18:00,30.4,,19.9,,54.0,,21.0,,15.0,,,,100.05,,38.0,,,,
2005-08-04 19:00:00,2005-08-04 19:00,2005,8,4,19:00,24.2,,22.1,,88.0,,24.0,,19.0,,,,100.05,,34.0,,,,
2005-08-04 20:00:00,2005-08-04 20:00,2005,8,4,20:00,23.9,,22.1,,90.0,,22.0,,7.0,,,,100.14,,33.0,,,,
2005-08-04 21:00:00,2005-08-04 21:00,2005,8,4,21:00,24.5,,22.4,,88.0,,20.0,,9.0,,,,100.08,,34.0,,,,
2005-08-04 22:00:00,2005-08-04 22:00,2005,8,4,22:00,24.3,,22.3,,89.0,,21.0,,9.0,,,,100.07,,34.0,,,,
2005-08-04 23:00:00,2005-08-04 23:00,2005,8,4,23:00,24.3,,22.2,,88.0,,21.0,,7.0,,,,100.04,,34.0,,,,
2005-08-05 00:00:00,2005-08-05 00:00,2005,8,5,00:00,23.6,,22.3,,92.0,,21.0,,9.0,,,,100.0,,33.0,,,,
2005-08-05 01:00:00,2005-08-05 01:00,2005,8,5,01:00,23.6,,22.8,,95.0,,23.0,,9.0,,,,99.97,,34.0,,,,
2005-08-05 02:00:00,2005-08-05 02:00,2005,8,5,02:00,24.0,,22.9,,94.0,,23.0,,11.0,,,,100.0,,34.0,,,,
2005-08-05 03:00:00,2005-08-05 03:00,2005,8,5,03:00,23.7,,22.9,,95.0,,24.0,,13.0,,,,99.99,,34.0,,,,
2005-08-05 04:00:00,2005-08-05 04:00,2005,8,5,04:00,23.3,,22.5,,95.0,,25.0,,11.0,,,,100.07,,33.0,,,,
2005-08-05 05:00:00,2005-08-05 05:00,2005,8,5,05:00,23.1,,21.6,,91.0,,26.0,,15.0,,,,100.13,,32.0,,,,
2005-08-05 06:00:00,2005-08-05 06:00,2005,8,5,06:00,22.5,,20.5,,88.0,,27.0,,20.0,,,,100.22,,30.0,,,,
2005-08-05 07:00:00,2005-08-05 07:00,2005,8,5,07:00,22.1,,19.2,,84.0,,29.0,,17.0,,,,100.3,,29.0,,,,
2005-08-05 08:00:00,2005-08-05 08:00,2005,8,5,08:00,22.8,,19.1,,80.0,,30.0,,13.0,,,,100.36,,30.0,,,,
2005-08-05 09:00:00,2005-08-05 09:00,2005,8,5,09:00,23.7,,18.3,,72.0,,29.0,,17.0,,,,100.41,,30.0,,,,
2005-08-05 10:00:00,2005-08-05 10:00,2005,8,5,10:00,24.4,,18.7,,71.0,,27.0,,17.0,,,,100.47,,31.0,,,,
2005-08-05 11:00:00,2005-08-05 11:00,2005,8,5,11:00,25.8,,18.1,,63.0,,27.0,,19.0,,,,100.49,,32.0,,,,
2005-08-05 12:00:00,2005-08-05 12:00,2005,8,5,12:00,26.1,,16.6,,56.0,,30.0,,19.0,,,,100.48,,31.0,,,,
2005-08-05 13:00:00,2005-08-05 13:00,2005,8,5,13:00,26.8,,15.9,,51.0,,30.0,,19.0,,,,100.5,,31.0,,,,
2005-08-05 14:00:00,2005-08-05 14:00,2005,8,5,14:00,26.9,,14.9,,48.0,,30.0,,20.0,,,,100.51,,31.0,,,,
2005-08-05 15:00:00,2005-08-05 15:00,2005,8,5,15:00,26.9,,13.5,,44.0,,28.0,,20.0,,,,100.51,,30.0,,,,
2005-08-05 16:00:00,2005-08-05 16:00,2005,8,5,16:00,27.3,,12.3,,39.0,,30.0,,19.0,,,,100.54,,30.0,,,,
2005-08-05 17:00:00,2005-08-05 17:00,2005,8,5,17:00,27.0,,11.7,,39.0,,28.0,,19.0,,,,100.56,,29.0,,,,
2005-08-05 18:00:00,2005-08-05 18:00,2005,8,5,18:00,26.5,,11.8,,40.0,,30.0,,13.0,,,,100.58,,29.0,,,,
2005-08-05 19:00:00,2005-08-05 19:00,2005,8,5,19:00,25.4,,12.2,,44.0,,29.0,,7.0,,,,100.63,,28.0,,,,
2005-08-05 20:00:00,2005-08-05 20:00,2005,8,5,20:00,23.7,,12.8,,50.0,,28.0,,6.0,,,,100.7,,26.0,,,,
2005-08-05 21:00:00,2005-08-05 21:00,2005,8,5,21:00,22.2,,13.6,,58.0,,29.0,,6.0,,,,100.79,,25.0,,,,
2005-08-05 22:00:00,2005-08-05 22:00,2005,8,5,22:00,19.0,,13.6,,71.0,,32.0,,4.0,,,,100.85,,,,,,
2005-08-05 23:00:00,2005-08-05 23:00,2005,8,5,23:00,17.6,,13.5,,77.0,,25.0,,4.0,,,,100.9,,,,,,
2005-08-06 00:00:00,2005-08-06 00:00,2005,8,6,00:00,16.1,,13.5,,85.0,,36.0,,7.0,,,,100.94,,,,,,
2005-08-06 01:00:00,2005-08-06 01:00,2005,8,6,01:00,16.9,,13.5,,80.0,,34.0,,4.0,,,,100.98,,,,,,
2005-08-06 02:00:00,2005-08-06 02:00,2005,8,6,02:00,14.9,,13.0,,88.0,,1.0,,4.0,,,,101.05,,,,,,
2005-08-06 03:00:00,2005-08-06 03:00,2005,8,6,03:00,13.7,,12.8,,94.0,,36.0,,2.0,,,,101.1,,,,,,
2005-08-06 04:00:00,2005-08-06 04:00,2005,8,6,04:00,12.9,,12.5,,97.0,,,,0.0,,,,101.15,,,,,,
2005-08-06 05:00:00,2005-08-06 05:00,2005,8,6,05:00,12.3,,12.3,,100.0,,,,0.0,,,,101.19,,,,,,
2005-08-06 06:00:00,2005-08-06 06:00,2005,8,6,06:00,15.0,,14.1,,94.0,,5.0,,2.0,,,,101.23,,,,,,
2005-08-06 07:00:00,2005-08-06 07:00,2005,8,6,07:00,19.5,,14.0,,71.0,,5.0,,6.0,,,,101.28,,,,,,
2005-08-06 08:00:00,2005-08-06 08:00,2005,8,6,08:00,21.4,,12.7,,58.0,,11.0,,7.0,,,,101.31,,,,,,
2005-08-06 09:00:00,2005-08-06 09:00,2005,8,6,09:00,22.3,,12.0,,52.0,,13.0,,13.0,,,,101.29,,25.0,,,,
2005-08-06 10:00:00,2005-08-06 10:00,2005,8,6,10:00,23.6,,11.4,,46.0,,14.0,,7.0,,,,101.27,,26.0,,,,
2005-08-06 11:00:00,2005-08-06 11:00,2005,8,6,11:00,24.7,,12.9,,48.0,,15.0,,6.0,,,,101.22,,27.0,,,,
2005-08-06 12:00:00,2005-08-06 12:00,2005,8,6,12:00,25.8,,14.1,,48.0,,14.0,,9.0,,,,101.15,,29.0,,,,
2005-08-06 13:00:00,2005-08-06 13:00,2005,8,6,13:00,26.4,,12.5,,42.0,,19.0,,7.0,,,,101.08,,29.0,,,,
2005-08-06 14:00:00,2005-08-06 14:00,2005,8,6,14:00,27.2,,12.6,,40.0,,20.0,,7.0,,,,101.02,,30.0,,,,
2005-08-06 15:00:00,2005-08-06 15:00,2005,8,6,15:00,28.0,,14.0,,42.0,,21.0,,7.0,,,,100.95,,31.0,,,,
2005-08-06 16:00:00,2005-08-06 16:00,2005,8,6,16:00,28.0,,14.7,,44.0,,15.0,,9.0,,,,100.9,,32.0,,,,
2005-08-06 17:00:00,2005-08-06 17:00,2005,8,6,17:00,27.6,,13.2,,41.0,,11.0,,11.0,,,,100.84,,31.0,,,,
2005-08-06 18:00:00,2005-08-06 18:00,2005,8,6,18:00,27.1,,13.3,,43.0,,17.0,,13.0,,,,100.81,,30.0,,,,
2005-08-06 19:00:00,2005-08-06 19:00,2005,8,6,19:00,24.7,,15.4,,56.0,,14.0,,15.0,,,,100.79,,29.0,,,,
2005-08-06 20:00:00,2005-08-06 20:00,2005,8,6,20:00,23.1,,15.0,,60.0,,15.0,,13.0,,,,100.79,,27.0,,,,
2005-08-06 21:00:00,2005-08-06 21:00,2005,8,6,21:00,21.5,,15.8,,70.0,,17.0,,7.0,,,,100.84,,26.0,,,,
2005-08-06 22:00:00,2005-08-06 22:00,2005,8,6,22:00,21.2,,15.3,,69.0,,19.0,,11.0,,,,100.82,,25.0,,,,
2005-08-06 23:00:00,2005-08-06 23:00,2005,8,6,23:00,19.7,,15.3,,76.0,,20.0,,11.0,,,,100.82,,,,,,
2005-08-07 00:00:00,2005-08-07 00:00,2005,8,7,00:00,18.5,,15.3,,82.0,,20.0,,7.0,,,,100.86,,,,,,
2005-08-07 01:00:00,2005-08-07 01:00,2005,8,7,01:00,17.3,,14.8,,85.0,,22.0,,6.0,,,,100.87,,,,,,
2005-08-07 02:00:00,2005-08-07 02:00,2005,8,7,02:00,16.3,,14.5,,89.0,,18.0,,4.0,,,,100.87,,,,,,
2005-08-07 03:00:00,2005-08-07 03:00,2005,8,7,03:00,14.8,,14.2,,96.0,,19.0,,4.0,,,,100.91,,,,,,
2005-08-07 04:00:00,2005-08-07 04:00,2005,8,7,04:00,14.3,,13.7,,96.0,,21.0,,2.0,,,,100.9,,,,,,
2005-08-07 05:00:00,2005-08-07 05:00,2005,8,7,05:00,12.9,,12.8,,99.0,,,,0.0,,,,100.96,,,,,,
2005-08-07 06:00:00,2005-08-07 06:00,2005,8,7,06:00,14.5,,14.3,,99.0,,20.0,,2.0,,,,100.98,,,,,,
2005-08-07 07:00:00,2005-08-07 07:00,2005,8,7,07:00,18.5,,15.0,,80.0,,19.0,,6.0,,,,100.99,,,,,,
2005-08-07 08:00:00,2005-08-07 08:00,2005,8,7,08:00,21.2,,14.0,,63.0,,24.0,,9.0,,,,100.99,,25.0,,,,
2005-08-07 09:00:00,2005-08-07 09:00,2005,8,7,09:00,22.9,,14.2,,58.0,,24.0,,9.0,,,,100.97,,26.0,,,,
2005-08-07 10:00:00,2005-08-07 10:00,2005,8,7,10:00,25.6,,14.8,,51.0,,25.0,,9.0,,,,100.95,,29.0,,,,
2005-08-07 11:00:00,2005-08-07 11:00,2005,8,7,11:00,26.7,,12.0,,40.0,,27.0,,11.0,,,,100.9,,29.0,,,,
2005-08-07 12:00:00,2005-08-07 12:00,2005,8,7,12:00,27.8,,13.3,,41.0,,28.0,,11.0,,,,100.84,,31.0,,,,
2005-08-07 13:00:00,2005-08-07 13:00,2005,8,7,13:00,28.8,,12.9,,38.0,,19.0,,13.0,,,,100.8,,32.0,,,,
2005-08-07 14:00:00,2005-08-07 14:00,2005,8,7,14:00,29.4,,10.7,,31.0,,22.0,,13.0,,,,100.73,,31.0,,,,
2005-08-07 15:00:00,2005-08-07 15:00,2005,8,7,15:00,30.2,,13.7,,37.0,,21.0,,15.0,,,,100.65,,33.0,,,,
2005-08-07 16:00:00,2005-08-07 16:00,2005,8,7,16:00,30.5,,13.3,,35.0,,19.0,,19.0,,,,100.63,,33.0,,,,
2005-08-07 17:00:00,2005-08-07 17:00,2005,8,7,17:00,30.4,,13.1,,35.0,,22.0,,11.0,,,,100.6,,33.0,,,,
2005-08-07 18:00:00,2005-08-07 18:00,2005,8,7,18:00,29.1,,14.2,,40.0,,22.0,,13.0,,,,100.58,,33.0,,,,
2005-08-07 19:00:00,2005-08-07 19:00,2005,8,7,19:00,26.9,,15.2,,49.0,,20.0,,9.0,,,,100.61,,31.0,,,,
2005-08-07 20:00:00,2005-08-07 20:00,2005,8,7,20:00,24.6,,17.3,,64.0,,19.0,,11.0,,,,100.65,,30.0,,,,
2005-08-07 21:00:00,2005-08-07 21:00,2005,8,7,21:00,22.9,,16.9,,69.0,,20.0,,11.0,,,,100.69,,28.0,,,,
2005-08-07 22:00:00,2005-08-07 22:00,2005,8,7,22:00,22.5,,17.8,,75.0,,22.0,,7.0,,,,100.73,,28.0,,,,
2005-08-07 23:00:00,2005-08-07 23:00,2005,8,7,23:00,20.6,,17.5,,82.0,,20.0,,6.0,,,,100.75,,26.0,,,,
2005-08-08 00:00:00,2005-08-08 00:00,2005,8,8,00:00,18.9,,17.4,,91.0,,19.0,,4.0,,,,100.79,,,,,,
2005-08-08 01:00:00,2005-08-08 01:00,2005,8,8,01:00,18.4,,17.1,,92.0,,23.0,,6.0,,,,100.78,,,,,,
2005-08-08 02:00:00,2005-08-08 02:00,2005,8,8,02:00,17.9,,16.7,,93.0,,24.0,,4.0,,,,100.82,,,,,,
2005-08-08 03:00:00,2005-08-08 03:00,2005,8,8,03:00,19.2,,17.8,,92.0,,24.0,,6.0,,,,100.84,,,,,,
2005-08-08 04:00:00,2005-08-08 04:00,2005,8,8,04:00,16.5,,16.3,,99.0,,23.0,,2.0,,,,100.86,,,,,,
2005-08-08 05:00:00,2005-08-08 05:00,2005,8,8,05:00,16.3,,16.2,,99.0,,21.0,,4.0,,,,100.9,,,,,,
2005-08-08 06:00:00,2005-08-08 06:00,2005,8,8,06:00,18.3,,17.6,,96.0,,23.0,,4.0,,,,100.92,,,,,,
2005-08-08 07:00:00,2005-08-08 07:00,2005,8,8,07:00,21.1,,18.1,,83.0,,26.0,,7.0,,,,100.94,,27.0,,,,
2005-08-08 08:00:00,2005-08-08 08:00,2005,8,8,08:00,23.1,,17.5,,71.0,,27.0,,6.0,,,,100.95,,29.0,,,,
2005-08-08 09:00:00,2005-08-08 09:00,2005,8,8,09:00,24.9,,16.1,,58.0,,25.0,,7.0,,,,100.95,,30.0,,,,
2005-08-08 10:00:00,2005-08-08 10:00,2005,8,8,10:00,26.3,,15.9,,53.0,,25.0,,7.0,,,,100.95,,31.0,,,,
2005-08-08 11:00:00,2005-08-08 11:00,2005,8,8,11:00,28.1,,15.9,,47.0,,20.0,,7.0,,,,100.94,,33.0,,,,
2005-08-08 12:00:00,2005-08-08 12:00,2005,8,8,12:00,29.8,,15.8,,43.0,,21.0,,11.0,,,,100.87,,34.0,,,,
2005-08-08 13:00:00,2005-08-08 13:00,2005,8,8,13:00,30.6,,14.8,,38.0,,23.0,,11.0,,,,100.84,,34.0,,,,
2005-08-08 14:00:00,2005-08-08 14:00,2005,8,8,14:00,31.5,,13.2,,33.0,,19.0,,15.0,,,,100.76,,34.0,,,,
2005-08-08 15:00:00,2005-08-08 15:00,2005,8,8,15:00,31.8,,12.3,,30.0,,19.0,,11.0,,,,100.71,,34.0,,,,
2005-08-08 16:00:00,2005-08-08 16:00,2005,8,8,16:00,32.2,,13.0,,31.0,,22.0,,11.0,,,,100.65,,35.0,,,,
