DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-07-02 08:00:00,2004-07-02 08:00,2004,7,2,08:00,16.8,,12.4,,75.0,,,M,,M,,M,100.69,,,,,,
2004-07-02 09:00:00,2004-07-02 09:00,2004,7,2,09:00,17.3,,13.1,,76.0,,,M,,M,,M,100.73,,,,,,
2004-07-02 10:00:00,2004-07-02 10:00,2004,7,2,10:00,18.8,,13.4,,71.0,,,M,,M,,M,100.73,,,,,,
2004-07-02 11:00:00,2004-07-02 11:00,2004,7,2,11:00,19.3,,14.1,,72.0,,,M,,M,,M,100.72,,,,,,
2004-07-02 12:00:00,2004-07-02 12:00,2004,7,2,12:00,21.0,,14.6,,67.0,,,M,,M,,M,100.69,,25.0,,,,
2004-07-02 13:00:00,2004-07-02 13:00,2004,7,2,13:00,21.2,,14.2,,64.0,,,M,,M,,M,100.67,,25.0,,,,
2004-07-02 14:00:00,2004-07-02 14:00,2004,7,2,14:00,22.5,,14.9,,62.0,,,M,,M,,M,100.65,,26.0,,,,
2004-07-02 15:00:00,2004-07-02 15:00,2004,7,2,15:00,23.0,,14.3,,58.0,,,M,,M,,M,100.62,,27.0,,,,
2004-07-02 16:00:00,2004-07-02 16:00,2004,7,2,16:00,22.9,,13.9,,57.0,,,M,,M,,M,100.63,,26.0,,,,
2004-07-02 17:00:00,2004-07-02 17:00,2004,7,2,17:00,22.8,,13.5,,56.0,,,M,,M,,M,100.67,,26.0,,,,
2004-07-02 18:00:00,2004-07-02 18:00,2004,7,2,18:00,23.5,,12.8,,51.0,,,M,,M,,M,100.67,,26.0,,,,
2004-07-02 19:00:00,2004-07-02 19:00,2004,7,2,19:00,23.0,,13.2,,54.0,,,M,,M,,M,100.67,,26.0,,,,
2004-07-02 20:00:00,2004-07-02 20:00,2004,7,2,20:00,20.3,,13.6,,65.0,,,M,,M,,M,100.69,,,,,,
2004-07-02 21:00:00,2004-07-02 21:00,2004,7,2,21:00,17.1,,14.7,,86.0,,,M,,M,,M,100.7,,,,,,
2004-07-02 22:00:00,2004-07-02 22:00,2004,7,2,22:00,16.5,,13.9,,85.0,,,M,,M,,M,100.73,,,,,,
2004-07-02 23:00:00,2004-07-02 23:00,2004,7,2,23:00,15.0,,13.8,,93.0,,,M,,M,,M,100.73,,,,,,
2004-07-03 00:00:00,2004-07-03 00:00,2004,7,3,00:00,15.3,,14.6,,96.0,,,M,,M,,M,100.75,,,,,,
2004-07-03 01:00:00,2004-07-03 01:00,2004,7,3,01:00,14.4,,14.2,,99.0,,,M,,M,,M,100.77,,,,,,
2004-07-03 02:00:00,2004-07-03 02:00,2004,7,3,02:00,13.4,,13.4,,100.0,,,M,,M,,M,100.78,,,,,,
2004-07-03 03:00:00,2004-07-03 03:00,2004,7,3,03:00,13.1,,13.1,,100.0,,,M,,M,,M,100.78,,,,,,
2004-07-03 04:00:00,2004-07-03 04:00,2004,7,3,04:00,13.5,,13.5,,100.0,,,M,,M,,M,100.81,,,,,,
2004-07-03 05:00:00,2004-07-03 05:00,2004,7,3,05:00,13.9,,13.6,,98.0,,,M,,M,,M,100.81,,,,,,
2004-07-03 06:00:00,2004-07-03 06:00,2004,7,3,06:00,15.7,,13.2,,85.0,,,M,,M,,M,100.81,,,,,,
2004-07-03 07:00:00,2004-07-03 07:00,2004,7,3,07:00,17.6,,13.1,,75.0,,,M,,M,,M,100.82,,,,,,
2004-07-03 08:00:00,2004-07-03 08:00,2004,7,3,08:00,20.2,,13.3,,65.0,,,M,,M,,M,100.84,,,,,,
2004-07-03 09:00:00,2004-07-03 09:00,2004,7,3,09:00,22.5,,13.1,,55.0,,,M,,M,,M,100.81,,25.0,,,,
2004-07-03 10:00:00,2004-07-03 10:00,2004,7,3,10:00,23.9,,12.4,,49.0,,,M,,M,,M,100.77,,26.0,,,,
2004-07-03 11:00:00,2004-07-03 11:00,2004,7,3,11:00,24.7,,12.4,,46.0,,,M,,M,,M,100.73,,27.0,,,,
2004-07-03 12:00:00,2004-07-03 12:00,2004,7,3,12:00,25.1,,11.0,,41.0,,,M,,M,,M,100.68,,27.0,,,,
2004-07-03 13:00:00,2004-07-03 13:00,2004,7,3,13:00,25.3,,9.7,,37.0,,,M,,M,,M,100.68,,26.0,,,,
2004-07-03 14:00:00,2004-07-03 14:00,2004,7,3,14:00,26.1,,11.7,,41.0,,,M,,M,,M,100.68,,28.0,,,,
2004-07-03 15:00:00,2004-07-03 15:00,2004,7,3,15:00,26.2,,10.8,,38.0,,,M,,M,,M,100.63,,28.0,,,,
2004-07-03 16:00:00,2004-07-03 16:00,2004,7,3,16:00,26.7,,10.9,,37.0,,,M,,M,,M,100.59,,28.0,,,,
2004-07-03 17:00:00,2004-07-03 17:00,2004,7,3,17:00,26.7,,10.6,,36.0,,,M,,M,,M,100.52,,28.0,,,,
2004-07-03 18:00:00,2004-07-03 18:00,2004,7,3,18:00,26.6,,9.8,,35.0,,,M,,M,,M,100.49,,28.0,,,,
2004-07-03 19:00:00,2004-07-03 19:00,2004,7,3,19:00,25.8,,11.1,,40.0,,,M,,M,,M,100.47,,28.0,,,,
2004-07-03 20:00:00,2004-07-03 20:00,2004,7,3,20:00,22.2,,13.4,,57.0,,,M,,M,,M,100.48,,25.0,,,,
2004-07-03 21:00:00,2004-07-03 21:00,2004,7,3,21:00,21.7,,13.2,,58.0,,,M,,M,,M,100.49,,25.0,,,,
2004-07-03 22:00:00,2004-07-03 22:00,2004,7,3,22:00,19.6,,13.6,,68.0,,,M,,M,,M,100.51,,,,,,
2004-07-03 23:00:00,2004-07-03 23:00,2004,7,3,23:00,18.6,,13.9,,74.0,,,M,,M,,M,100.51,,,,,,
2004-07-04 00:00:00,2004-07-04 00:00,2004,7,4,00:00,18.2,,13.9,,76.0,,,M,,M,,M,100.51,,,,,,
2004-07-04 01:00:00,2004-07-04 01:00,2004,7,4,01:00,15.6,,13.9,,90.0,,,M,,M,,M,100.51,,,,,,
2004-07-04 02:00:00,2004-07-04 02:00,2004,7,4,02:00,14.9,,14.0,,94.0,,,M,,M,,M,100.51,,,,,,
2004-07-04 03:00:00,2004-07-04 03:00,2004,7,4,03:00,13.8,,13.4,,97.0,,,M,,M,,M,100.49,,,,,,
2004-07-04 04:00:00,2004-07-04 04:00,2004,7,4,04:00,14.3,,14.1,,99.0,,,M,,M,,M,100.45,,,,,,
2004-07-04 05:00:00,2004-07-04 05:00,2004,7,4,05:00,14.5,,14.0,,97.0,,,M,,M,,M,100.48,,,,,,
2004-07-04 06:00:00,2004-07-04 06:00,2004,7,4,06:00,15.9,,14.2,,90.0,,,M,,M,,M,100.48,,,,,,
2004-07-04 07:00:00,2004-07-04 07:00,2004,7,4,07:00,18.5,,14.8,,79.0,,,M,,M,,M,100.46,,,,,,
2004-07-04 08:00:00,2004-07-04 08:00,2004,7,4,08:00,20.9,,15.2,,70.0,,,M,,M,,M,100.45,,25.0,,,,
2004-07-04 09:00:00,2004-07-04 09:00,2004,7,4,09:00,22.7,,16.7,,69.0,,,M,,M,,M,100.37,,28.0,,,,
2004-07-04 10:00:00,2004-07-04 10:00,2004,7,4,10:00,24.5,,17.6,,65.0,,,M,,M,,M,100.33,,30.0,,,,
2004-07-04 11:00:00,2004-07-04 11:00,2004,7,4,11:00,26.1,,18.0,,61.0,,,M,,M,,M,100.25,,32.0,,,,
2004-07-04 12:00:00,2004-07-04 12:00,2004,7,4,12:00,27.5,,18.5,,58.0,,,M,,M,,M,100.18,,34.0,,,,
2004-07-04 13:00:00,2004-07-04 13:00,2004,7,4,13:00,28.9,,17.7,,51.0,,,M,,M,,M,100.09,,35.0,,,,
2004-07-04 14:00:00,2004-07-04 14:00,2004,7,4,14:00,27.7,,16.7,,51.0,,,M,,M,,M,100.05,,33.0,,,,
2004-07-04 15:00:00,2004-07-04 15:00,2004,7,4,15:00,27.4,,17.6,,55.0,,,M,,M,,M,99.98,,33.0,,,,
2004-07-04 16:00:00,2004-07-04 16:00,2004,7,4,16:00,27.4,,18.4,,58.0,,,M,,M,,M,99.91,,34.0,,,,
2004-07-04 17:00:00,2004-07-04 17:00,2004,7,4,17:00,27.1,,18.9,,61.0,,,M,,M,,M,99.85,,34.0,,,,
2004-07-04 18:00:00,2004-07-04 18:00,2004,7,4,18:00,26.9,,20.6,,68.0,,,M,,M,,M,99.81,,35.0,,,,
2004-07-04 19:00:00,2004-07-04 19:00,2004,7,4,19:00,26.7,,21.6,,74.0,,,M,,M,,M,99.78,,36.0,,,,
2004-07-04 20:00:00,2004-07-04 20:00,2004,7,4,20:00,25.4,,21.4,,79.0,,,M,,M,,M,99.75,,34.0,,,,
2004-07-04 21:00:00,2004-07-04 21:00,2004,7,4,21:00,25.5,,19.3,,69.0,,,M,,M,,M,99.71,,33.0,,,,
2004-07-04 22:00:00,2004-07-04 22:00,2004,7,4,22:00,25.1,,18.8,,68.0,,,M,,M,,M,99.68,,32.0,,,,
2004-07-04 23:00:00,2004-07-04 23:00,2004,7,4,23:00,24.9,,18.9,,69.0,,,M,,M,,M,99.63,,32.0,,,,
2004-07-05 00:00:00,2004-07-05 00:00,2004,7,5,00:00,24.5,,18.9,,71.0,,,M,,M,,M,99.6,,31.0,,,,
2004-07-05 01:00:00,2004-07-05 01:00,2004,7,5,01:00,23.8,,19.5,,77.0,,,M,,M,,M,99.58,,31.0,,,,
2004-07-05 02:00:00,2004-07-05 02:00,2004,7,5,02:00,21.8,,20.2,,91.0,,,M,,M,,M,99.52,,30.0,,,,
2004-07-05 03:00:00,2004-07-05 03:00,2004,7,5,03:00,21.7,,19.6,,88.0,,,M,,M,,M,99.45,,29.0,,,,
2004-07-05 04:00:00,2004-07-05 04:00,2004,7,5,04:00,21.7,,19.1,,85.0,,,M,,M,,M,99.43,,29.0,,,,
2004-07-05 05:00:00,2004-07-05 05:00,2004,7,5,05:00,21.8,,19.3,,86.0,,,M,,M,,M,99.45,,29.0,,,,
2004-07-05 06:00:00,2004-07-05 06:00,2004,7,5,06:00,22.1,,19.6,,86.0,,,M,,M,,M,99.47,,29.0,,,,
2004-07-05 07:00:00,2004-07-05 07:00,2004,7,5,07:00,23.1,,20.4,,85.0,,,M,,M,,M,99.48,,31.0,,,,
2004-07-05 08:00:00,2004-07-05 08:00,2004,7,5,08:00,23.0,,21.0,,89.0,,,M,,M,,M,99.44,,31.0,,,,
2004-07-05 09:00:00,2004-07-05 09:00,2004,7,5,09:00,23.1,,20.9,,87.0,,,M,,M,,M,99.44,,31.0,,,,
2004-07-05 10:00:00,2004-07-05 10:00,2004,7,5,10:00,23.4,,21.1,,87.0,,,M,,M,,M,99.4,,32.0,,,,
2004-07-05 11:00:00,2004-07-05 11:00,2004,7,5,11:00,24.0,,22.0,,89.0,,,M,,M,,M,99.4,,33.0,,,,
2004-07-05 12:00:00,2004-07-05 12:00,2004,7,5,12:00,24.4,,22.8,,91.0,,,M,,M,,M,99.41,,34.0,,,,
2004-07-05 13:00:00,2004-07-05 13:00,2004,7,5,13:00,25.0,,19.6,,72.0,,,M,,M,,M,99.43,,32.0,,,,
2004-07-05 14:00:00,2004-07-05 14:00,2004,7,5,14:00,23.7,,18.6,,73.0,,,M,,M,,M,99.53,,30.0,,,,
2004-07-05 15:00:00,2004-07-05 15:00,2004,7,5,15:00,22.0,,18.7,,82.0,,,M,,M,,M,99.63,,29.0,,,,
2004-07-05 16:00:00,2004-07-05 16:00,2004,7,5,16:00,20.8,,18.8,,88.0,,,M,,M,,M,99.7,,27.0,,,,
2004-07-05 17:00:00,2004-07-05 17:00,2004,7,5,17:00,19.1,,19.0,,99.0,,,M,,M,,M,99.78,,,,,,
2004-07-05 18:00:00,2004-07-05 18:00,2004,7,5,18:00,19.2,,19.0,,99.0,,,M,,M,,M,99.83,,,,,,
2004-07-05 19:00:00,2004-07-05 19:00,2004,7,5,19:00,19.0,,17.5,,91.0,,,M,,M,,M,99.92,,,,,,
2004-07-05 20:00:00,2004-07-05 20:00,2004,7,5,20:00,18.0,,16.9,,93.0,,,M,,M,,M,100.01,,,,,,
2004-07-05 21:00:00,2004-07-05 21:00,2004,7,5,21:00,17.4,,16.1,,92.0,,,M,,M,,M,100.15,,,,,,
2004-07-05 22:00:00,2004-07-05 22:00,2004,7,5,22:00,,,,,,,,,,,,,,,,,,,
2004-07-05 23:00:00,2004-07-05 23:00,2004,7,5,23:00,,,,,,,,,,,,,,,,,,,
2004-07-06 00:00:00,2004-07-06 00:00,2004,7,6,00:00,,,,,,,,,,,,,,,,,,,
2004-07-06 01:00:00,2004-07-06 01:00,2004,7,6,01:00,,,,,,,,,,,,,,,,,,,
2004-07-06 02:00:00,2004-07-06 02:00,2004,7,6,02:00,14.9,,12.8,,87.0,,,M,,M,,M,100.41,,,,,,
2004-07-06 03:00:00,2004-07-06 03:00,2004,7,6,03:00,14.2,,12.7,,91.0,,,M,,M,,M,100.43,,,,,,
2004-07-06 04:00:00,2004-07-06 04:00,2004,7,6,04:00,13.9,,12.7,,92.0,,,M,,M,,M,100.51,,,,,,
2004-07-06 05:00:00,2004-07-06 05:00,2004,7,6,05:00,13.7,,12.3,,91.0,,,M,,M,,M,100.55,,,,,,
2004-07-06 06:00:00,2004-07-06 06:00,2004,7,6,06:00,14.1,,11.9,,87.0,,,M,,M,,M,100.57,,,,,,
2004-07-06 07:00:00,2004-07-06 07:00,2004,7,6,07:00,15.2,,12.1,,82.0,,,M,,M,,M,100.58,,,,,,
2004-07-06 08:00:00,2004-07-06 08:00,2004,7,6,08:00,17.2,,11.9,,71.0,,,M,,M,,M,100.59,,,,,,
2004-07-06 09:00:00,2004-07-06 09:00,2004,7,6,09:00,18.5,,10.6,,60.0,,,M,,M,,M,100.56,,,,,,
2004-07-06 10:00:00,2004-07-06 10:00,2004,7,6,10:00,20.0,,10.5,,54.0,,,M,,M,,M,100.54,,,,,,
2004-07-06 11:00:00,2004-07-06 11:00,2004,7,6,11:00,20.9,,9.6,,48.0,,,M,,M,,M,100.54,,,,,,
2004-07-06 12:00:00,2004-07-06 12:00,2004,7,6,12:00,21.8,,10.6,,49.0,,,M,,M,,M,100.48,,,,,,
2004-07-06 13:00:00,2004-07-06 13:00,2004,7,6,13:00,21.9,,10.2,,47.0,,,M,,M,,M,100.5,,,,,,
2004-07-06 14:00:00,2004-07-06 14:00,2004,7,6,14:00,22.9,,12.1,,51.0,,,M,,M,,M,100.48,,25.0,,,,
2004-07-06 15:00:00,2004-07-06 15:00,2004,7,6,15:00,23.5,,11.0,,45.0,,,M,,M,,M,100.42,,25.0,,,,
2004-07-06 16:00:00,2004-07-06 16:00,2004,7,6,16:00,23.6,,9.7,,41.0,,,M,,M,,M,100.35,,25.0,,,,
2004-07-06 17:00:00,2004-07-06 17:00,2004,7,6,17:00,24.4,,10.1,,40.0,,,M,,M,,M,100.32,,26.0,,,,
2004-07-06 18:00:00,2004-07-06 18:00,2004,7,6,18:00,24.0,,9.5,,40.0,,,M,,M,,M,100.3,,25.0,,,,
2004-07-06 19:00:00,2004-07-06 19:00,2004,7,6,19:00,23.0,,9.2,,41.0,,,M,,M,,M,100.28,,,,,,
2004-07-06 20:00:00,2004-07-06 20:00,2004,7,6,20:00,21.0,,9.5,,48.0,,,M,,M,,M,100.27,,,,,,
2004-07-06 21:00:00,2004-07-06 21:00,2004,7,6,21:00,18.7,,10.9,,60.0,,,M,,M,,M,100.28,,,,,,
2004-07-06 22:00:00,2004-07-06 22:00,2004,7,6,22:00,16.4,,10.9,,70.0,,,M,,M,,M,100.27,,,,,,
2004-07-06 23:00:00,2004-07-06 23:00,2004,7,6,23:00,14.6,,11.7,,83.0,,,M,,M,,M,100.3,,,,,,
2004-07-07 00:00:00,2004-07-07 00:00,2004,7,7,00:00,13.4,,11.7,,89.0,,,M,,M,,M,100.28,,,,,,
2004-07-07 01:00:00,2004-07-07 01:00,2004,7,7,01:00,12.9,,11.3,,90.0,,,M,,M,,M,100.27,,,,,,
2004-07-07 02:00:00,2004-07-07 02:00,2004,7,7,02:00,12.6,,11.9,,95.0,,,M,,M,,M,100.26,,,,,,
2004-07-07 03:00:00,2004-07-07 03:00,2004,7,7,03:00,11.9,,11.6,,98.0,,,M,,M,,M,100.25,,,,,,
2004-07-07 04:00:00,2004-07-07 04:00,2004,7,7,04:00,12.2,,12.1,,99.0,,,M,,M,,M,100.24,,,,,,
2004-07-07 05:00:00,2004-07-07 05:00,2004,7,7,05:00,12.8,,12.6,,99.0,,,M,,M,,M,100.22,,,,,,
2004-07-07 06:00:00,2004-07-07 06:00,2004,7,7,06:00,15.5,,13.5,,88.0,,,M,,M,,M,100.18,,,,,,
2004-07-07 07:00:00,2004-07-07 07:00,2004,7,7,07:00,16.0,,13.5,,85.0,,,M,,M,,M,100.24,,,,,,
2004-07-07 08:00:00,2004-07-07 08:00,2004,7,7,08:00,16.8,,13.6,,81.0,,,M,,M,,M,100.23,,,,,,
2004-07-07 09:00:00,2004-07-07 09:00,2004,7,7,09:00,18.4,,14.8,,80.0,,,M,,M,,M,100.16,,,,,,
2004-07-07 10:00:00,2004-07-07 10:00,2004,7,7,10:00,19.4,,16.1,,81.0,,,M,,M,,M,100.07,,,,,,
2004-07-07 11:00:00,2004-07-07 11:00,2004,7,7,11:00,21.4,,15.2,,68.0,,,M,,M,,M,99.99,,25.0,,,,
2004-07-07 12:00:00,2004-07-07 12:00,2004,7,7,12:00,23.3,,13.2,,53.0,,10.0,,22.0,,,M,99.96,,26.0,,,,
2004-07-07 13:00:00,2004-07-07 13:00,2004,7,7,13:00,23.6,,13.6,,53.0,,10.0,,19.0,,,M,99.9,,27.0,,,,
2004-07-07 14:00:00,2004-07-07 14:00,2004,7,7,14:00,23.9,,14.0,,54.0,,11.0,,11.0,,,M,99.86,,27.0,,,,
2004-07-07 15:00:00,2004-07-07 15:00,2004,7,7,15:00,24.1,,14.8,,56.0,,9.0,,13.0,,,M,99.81,,28.0,,,,
2004-07-07 16:00:00,2004-07-07 16:00,2004,7,7,16:00,23.6,,15.4,,60.0,,10.0,,9.0,,,M,99.77,,28.0,,,,
2004-07-07 17:00:00,2004-07-07 17:00,2004,7,7,17:00,22.7,,16.4,,68.0,,9.0,,9.0,,,M,99.76,,28.0,,,,
2004-07-07 18:00:00,2004-07-07 18:00,2004,7,7,18:00,21.6,,17.1,,76.0,,9.0,,15.0,,,M,99.75,,27.0,,,,
2004-07-07 19:00:00,2004-07-07 19:00,2004,7,7,19:00,20.2,,16.9,,81.0,,9.0,,9.0,,,M,99.75,,25.0,,,,
2004-07-07 20:00:00,2004-07-07 20:00,2004,7,7,20:00,19.4,,16.4,,83.0,,6.0,,7.0,,,M,99.75,,,,,,
2004-07-07 21:00:00,2004-07-07 21:00,2004,7,7,21:00,18.2,,17.3,,94.0,,6.0,,9.0,,,M,99.72,,,,,,
2004-07-07 22:00:00,2004-07-07 22:00,2004,7,7,22:00,18.2,,17.5,,96.0,,6.0,,7.0,,,M,99.75,,,,,,
2004-07-07 23:00:00,2004-07-07 23:00,2004,7,7,23:00,18.4,,17.7,,96.0,,4.0,,7.0,,,M,99.71,,,,,,
2004-07-08 00:00:00,2004-07-08 00:00,2004,7,8,00:00,18.2,,17.9,,98.0,,6.0,,6.0,,,M,99.69,,,,,,
2004-07-08 01:00:00,2004-07-08 01:00,2004,7,8,01:00,17.9,,17.9,,100.0,,3.0,,6.0,,,M,99.62,,,,,,
2004-07-08 02:00:00,2004-07-08 02:00,2004,7,8,02:00,17.9,,17.9,,100.0,,6.0,,4.0,,,M,99.61,,,,,,
2004-07-08 03:00:00,2004-07-08 03:00,2004,7,8,03:00,18.0,,18.0,,100.0,,2.0,,6.0,,,M,99.58,,,,,,
2004-07-08 04:00:00,2004-07-08 04:00,2004,7,8,04:00,17.7,,17.7,,100.0,,1.0,,6.0,,,M,99.61,,,,,,
2004-07-08 05:00:00,2004-07-08 05:00,2004,7,8,05:00,17.7,,17.7,,100.0,,4.0,,4.0,,,M,99.67,,,,,,
2004-07-08 06:00:00,2004-07-08 06:00,2004,7,8,06:00,17.8,,17.8,,100.0,,6.0,,4.0,,,M,99.71,,,,,,
2004-07-08 07:00:00,2004-07-08 07:00,2004,7,8,07:00,18.9,,18.9,,100.0,,7.0,,2.0,,,M,99.69,,,,,,
2004-07-08 08:00:00,2004-07-08 08:00,2004,7,8,08:00,20.3,,20.3,,100.0,,12.0,,2.0,,,M,99.72,,28.0,,,,
2004-07-08 09:00:00,2004-07-08 09:00,2004,7,8,09:00,23.3,,19.9,,81.0,,21.0,,9.0,,,M,99.69,,31.0,,,,
2004-07-08 10:00:00,2004-07-08 10:00,2004,7,8,10:00,23.7,,20.2,,81.0,,21.0,,13.0,,,M,99.72,,31.0,,,,
2004-07-08 11:00:00,2004-07-08 11:00,2004,7,8,11:00,24.2,,19.5,,75.0,,22.0,,13.0,,,M,99.71,,31.0,,,,
2004-07-08 12:00:00,2004-07-08 12:00,2004,7,8,12:00,24.8,,19.0,,70.0,,22.0,,17.0,,,M,99.72,,32.0,,,,
2004-07-08 13:00:00,2004-07-08 13:00,2004,7,8,13:00,25.7,,18.0,,62.0,,22.0,,15.0,,,M,99.72,,32.0,,,,
2004-07-08 14:00:00,2004-07-08 14:00,2004,7,8,14:00,25.3,,17.9,,64.0,,21.0,,17.0,,,M,99.76,,31.0,,,,
2004-07-08 15:00:00,2004-07-08 15:00,2004,7,8,15:00,25.0,,18.3,,66.0,,19.0,,19.0,,,M,99.75,,31.0,,,,
2004-07-08 16:00:00,2004-07-08 16:00,2004,7,8,16:00,25.0,,17.2,,62.0,,26.0,,17.0,,,M,99.75,,30.0,,,,
2004-07-08 17:00:00,2004-07-08 17:00,2004,7,8,17:00,24.6,,17.2,,63.0,,26.0,,7.0,,,M,99.75,,30.0,,,,
2004-07-08 18:00:00,2004-07-08 18:00,2004,7,8,18:00,23.7,,17.7,,69.0,,30.0,,11.0,,,M,99.78,,29.0,,,,
2004-07-08 19:00:00,2004-07-08 19:00,2004,7,8,19:00,23.3,,14.9,,59.0,,28.0,,13.0,,,M,99.87,,27.0,,,,
2004-07-08 20:00:00,2004-07-08 20:00,2004,7,8,20:00,21.3,,14.4,,65.0,,28.0,,13.0,,,M,99.93,,25.0,,,,
2004-07-08 21:00:00,2004-07-08 21:00,2004,7,8,21:00,20.1,,13.9,,67.0,,30.0,,9.0,,,M,99.99,,,,,,
2004-07-08 22:00:00,2004-07-08 22:00,2004,7,8,22:00,19.5,,13.5,,68.0,,27.0,,7.0,,,M,100.01,,,,,,
