DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-01-03 00:00:00,2006-01-03 00:00,2006,1,3,00:00,-7.0,,-7.2,,98,,6.0,,20,,,,101.09,,,,-14.0,,
2006-01-03 01:00:00,2006-01-03 01:00,2006,1,3,01:00,-7.0,,-7.4,,97,,6.0,,20,,,,101.08,,,,-14.0,,
2006-01-03 02:00:00,2006-01-03 02:00,2006,1,3,02:00,-7.0,,-7.7,,95,,6.0,,19,,,,101.07,,,,-14.0,,
2006-01-03 03:00:00,2006-01-03 03:00,2006,1,3,03:00,-7.2,,-8.0,,94,,7.0,,15,,,,101.04,,,,-13.0,,
2006-01-03 04:00:00,2006-01-03 04:00,2006,1,3,04:00,-7.4,,-8.1,,95,,6.0,,13,,,,101.01,,,,-13.0,,
2006-01-03 05:00:00,2006-01-03 05:00,2006,1,3,05:00,-7.7,,-8.4,,95,,6.0,,11,,,,100.98,,,,-13.0,,
2006-01-03 06:00:00,2006-01-03 06:00,2006,1,3,06:00,-7.9,,-8.4,,96,,5.0,,11,,,,100.98,,,,-13.0,,
2006-01-03 07:00:00,2006-01-03 07:00,2006,1,3,07:00,-8.0,,-8.5,,96,,5.0,,9,,,,100.98,,,,-13.0,,
2006-01-03 08:00:00,2006-01-03 08:00,2006,1,3,08:00,-8.4,,-8.9,,96,,6.0,,9,,,,101.03,,,,-13.0,,
2006-01-03 09:00:00,2006-01-03 09:00,2006,1,3,09:00,-7.8,,-8.8,,93,,7.0,,13,,,,101.08,,,,-14.0,,
2006-01-03 10:00:00,2006-01-03 10:00,2006,1,3,10:00,-6.7,,-8.5,,87,,4.0,,17,,,,101.15,,,,-13.0,,
2006-01-03 11:00:00,2006-01-03 11:00,2006,1,3,11:00,-5.2,,-7.9,,81,,24.0,,15,,,,101.13,,,,-11.0,,
2006-01-03 12:00:00,2006-01-03 12:00,2006,1,3,12:00,-4.1,,-7.6,,77,,23.0,,19,,,,101.02,,,,-10.0,,
2006-01-03 13:00:00,2006-01-03 13:00,2006,1,3,13:00,-2.9,,-6.9,,74,,6.0,,19,,,,100.94,,,,-9.0,,
2006-01-03 14:00:00,2006-01-03 14:00,2006,1,3,14:00,-2.0,,-6.4,,72,,6.0,,11,,,,100.93,,,,-6.0,,
2006-01-03 15:00:00,2006-01-03 15:00,2006,1,3,15:00,-1.2,,-6.1,,69,,7.0,,11,,,,100.96,,,,-5.0,,
2006-01-03 16:00:00,2006-01-03 16:00,2006,1,3,16:00,-1.7,,-6.3,,71,,8.0,,11,,,,100.96,,,,-6.0,,
2006-01-03 17:00:00,2006-01-03 17:00,2006,1,3,17:00,-2.7,,-6.5,,75,,6.0,,9,,,,100.98,,,,-6.0,,
2006-01-03 18:00:00,2006-01-03 18:00,2006,1,3,18:00,-4.2,,-7.2,,80,,7.0,,13,,,,101.05,,,,-9.0,,
2006-01-03 19:00:00,2006-01-03 19:00,2006,1,3,19:00,-5.9,,-8.4,,82,,9.0,,9,,,,101.09,,,,-10.0,,
2006-01-03 20:00:00,2006-01-03 20:00,2006,1,3,20:00,-6.2,,-8.5,,84,,8.0,,13,,,,101.04,,,,-12.0,,
2006-01-03 21:00:00,2006-01-03 21:00,2006,1,3,21:00,-7.1,,-8.8,,88,,7.0,,11,,,,101.02,,,,-12.0,,
2006-01-03 22:00:00,2006-01-03 22:00,2006,1,3,22:00,-7.7,,-8.9,,91,,5.0,,13,,,,101.05,,,,-13.0,,
2006-01-03 23:00:00,2006-01-03 23:00,2006,1,3,23:00,-8.1,,-9.2,,92,,6.0,,13,,,,101.05,,,,-14.0,,
2006-01-04 00:00:00,2006-01-04 00:00,2006,1,4,00:00,-8.5,,-9.4,,93,,5.0,,9,,,,100.97,,,,-13.0,,
2006-01-04 01:00:00,2006-01-04 01:00,2006,1,4,01:00,-8.2,,-9.0,,94,,7.0,,6,,,,100.97,,,,-11.0,,
2006-01-04 02:00:00,2006-01-04 02:00,2006,1,4,02:00,-7.7,,-8.6,,93,,8.0,,13,,,,100.96,,,,-13.0,,
2006-01-04 03:00:00,2006-01-04 03:00,2006,1,4,03:00,-8.2,,-8.8,,95,,8.0,,13,,,,100.94,,,,-14.0,,
2006-01-04 04:00:00,2006-01-04 04:00,2006,1,4,04:00,-8.9,,-8.9,,100,,7.0,,17,,,,100.88,,,,-16.0,,
2006-01-04 05:00:00,2006-01-04 05:00,2006,1,4,05:00,-9.2,,-9.2,,100,,9.0,,13,,,,100.78,,,,-15.0,,
2006-01-04 06:00:00,2006-01-04 06:00,2006,1,4,06:00,-9.2,,-9.2,,100,,9.0,,9,,,,100.77,,,,-14.0,,
2006-01-04 07:00:00,2006-01-04 07:00,2006,1,4,07:00,-9.0,,-9.0,,100,,6.0,,13,,,,100.73,,,,-15.0,,
2006-01-04 08:00:00,2006-01-04 08:00,2006,1,4,08:00,-8.9,,-8.9,,100,,7.0,,15,,,,100.64,,,,-15.0,,
2006-01-04 09:00:00,2006-01-04 09:00,2006,1,4,09:00,-8.7,,-8.7,,100,,7.0,,15,,,,100.62,,,,-15.0,,
2006-01-04 10:00:00,2006-01-04 10:00,2006,1,4,10:00,-8.3,,-8.3,,100,,8.0,,15,,,,100.58,,,,-15.0,,
2006-01-04 11:00:00,2006-01-04 11:00,2006,1,4,11:00,-7.8,,-7.8,,100,,5.0,,13,,,,100.49,,,,-14.0,,
2006-01-04 12:00:00,2006-01-04 12:00,2006,1,4,12:00,-7.0,,-7.0,,100,,7.0,,13,,,,100.27,,,,-13.0,,
2006-01-04 13:00:00,2006-01-04 13:00,2006,1,4,13:00,-6.4,,-6.7,,98,,7.0,,13,,,,100.13,,,,-12.0,,
2006-01-04 14:00:00,2006-01-04 14:00,2006,1,4,14:00,-6.3,,-6.8,,96,,7.0,,15,,,,100.01,,,,-12.0,,
2006-01-04 15:00:00,2006-01-04 15:00,2006,1,4,15:00,-6.5,,-6.5,,100,,7.0,,17,,,,99.95,,,,-13.0,,
2006-01-04 16:00:00,2006-01-04 16:00,2006,1,4,16:00,-6.7,,-6.7,,100,,7.0,,13,,,,99.91,,,,-12.0,,
2006-01-04 17:00:00,2006-01-04 17:00,2006,1,4,17:00,-6.8,,-6.8,,100,,7.0,,15,,,,99.83,,,,-13.0,,
2006-01-04 18:00:00,2006-01-04 18:00,2006,1,4,18:00,-6.7,,-6.7,,100,,7.0,,15,,,,99.75,,,,-13.0,,
2006-01-04 19:00:00,2006-01-04 19:00,2006,1,4,19:00,-6.4,,-6.4,,100,,6.0,,13,,,,99.69,,,,-12.0,,
2006-01-04 20:00:00,2006-01-04 20:00,2006,1,4,20:00,-6.1,,-6.1,,100,,6.0,,11,,,,99.63,,,,-11.0,,
2006-01-04 21:00:00,2006-01-04 21:00,2006,1,4,21:00,-6.0,,-6.0,,100,,6.0,,15,,,,99.53,,,,-12.0,,
2006-01-04 22:00:00,2006-01-04 22:00,2006,1,4,22:00,-5.7,,-5.7,,100,,7.0,,13,,,,99.46,,,,-11.0,,
2006-01-04 23:00:00,2006-01-04 23:00,2006,1,4,23:00,-5.3,,-5.3,,100,,6.0,,13,,,,99.4,,,,-10.0,,
2006-01-05 00:00:00,2006-01-05 00:00,2006,1,5,00:00,-5.0,,-5.0,,100,,6.0,,13,,,,99.31,,,,-10.0,,
2006-01-05 01:00:00,2006-01-05 01:00,2006,1,5,01:00,-4.8,,-4.8,,100,,6.0,,11,,,,99.26,,,,-9.0,,
2006-01-05 02:00:00,2006-01-05 02:00,2006,1,5,02:00,-4.5,,-4.5,,100,,6.0,,9,,,,99.21,,,,-8.0,,
2006-01-05 03:00:00,2006-01-05 03:00,2006,1,5,03:00,-4.3,,-4.3,,100,,6.0,,9,,,,99.17,,,,-8.0,,
2006-01-05 04:00:00,2006-01-05 04:00,2006,1,5,04:00,-3.9,,-3.9,,100,,5.0,,9,,,,99.1,,,,-8.0,,
2006-01-05 05:00:00,2006-01-05 05:00,2006,1,5,05:00,-3.6,,-3.6,,100,,5.0,,9,,,,99.03,,,,-7.0,,
2006-01-05 06:00:00,2006-01-05 06:00,2006,1,5,06:00,-3.4,,-3.4,,100,,5.0,,7,,,,99.0,,,,-6.0,,
2006-01-05 07:00:00,2006-01-05 07:00,2006,1,5,07:00,-3.3,,-3.3,,100,,5.0,,9,,,,99.0,,,,-7.0,,
2006-01-05 08:00:00,2006-01-05 08:00,2006,1,5,08:00,-3.1,,-3.1,,100,,5.0,,9,,,,99.01,,,,-7.0,,
2006-01-05 09:00:00,2006-01-05 09:00,2006,1,5,09:00,-2.7,,-2.7,,100,,2.0,,7,,,,99.05,,,,-6.0,,
2006-01-05 10:00:00,2006-01-05 10:00,2006,1,5,10:00,-2.3,,-2.3,,100,,35.0,,6,,,,99.05,,,,-5.0,,
2006-01-05 11:00:00,2006-01-05 11:00,2006,1,5,11:00,-1.7,,-1.7,,100,,34.0,,9,,,,99.02,,,,-5.0,,
2006-01-05 12:00:00,2006-01-05 12:00,2006,1,5,12:00,-0.7,,-0.7,,100,,33.0,,9,,,,98.98,,,,-4.0,,
2006-01-05 13:00:00,2006-01-05 13:00,2006,1,5,13:00,-0.5,,-0.5,,100,,30.0,,7,,,,99.0,,,,-3.0,,
2006-01-05 14:00:00,2006-01-05 14:00,2006,1,5,14:00,-0.4,,-0.4,,100,,30.0,,11,,,,99.04,,,,-4.0,,
2006-01-05 15:00:00,2006-01-05 15:00,2006,1,5,15:00,-0.4,,-0.4,,100,,31.0,,15,,,,99.14,,,,-5.0,,
2006-01-05 16:00:00,2006-01-05 16:00,2006,1,5,16:00,-0.3,,-0.3,,100,,31.0,,17,,,,99.23,,,,-5.0,,
2006-01-05 17:00:00,2006-01-05 17:00,2006,1,5,17:00,-0.7,,-0.7,,100,,31.0,,11,,,,99.3,,,,-4.0,,
2006-01-05 18:00:00,2006-01-05 18:00,2006,1,5,18:00,-0.6,,-0.6,,100,,31.0,,13,,,,99.43,,,,-5.0,,
2006-01-05 19:00:00,2006-01-05 19:00,2006,1,5,19:00,-1.7,,-2.3,,96,,32.0,,22,,,,99.49,,,,-8.0,,
2006-01-05 20:00:00,2006-01-05 20:00,2006,1,5,20:00,-2.4,,-3.1,,95,,32.0,,22,,,,99.6,,,,-9.0,,
2006-01-05 21:00:00,2006-01-05 21:00,2006,1,5,21:00,-3.2,,-4.5,,91,,32.0,,22,,,,99.68,,,,-10.0,,
2006-01-05 22:00:00,2006-01-05 22:00,2006,1,5,22:00,-4.4,,-5.9,,89,,33.0,,24,,,,99.76,,,,-11.0,,
2006-01-05 23:00:00,2006-01-05 23:00,2006,1,5,23:00,-5.3,,-7.2,,86,,33.0,,19,,,,99.82,,,,-12.0,,
2006-01-06 00:00:00,2006-01-06 00:00,2006,1,6,00:00,-6.1,,-8.4,,84,,32.0,,19,,,,99.85,,,,-13.0,,
2006-01-06 01:00:00,2006-01-06 01:00,2006,1,6,01:00,-6.9,,-9.2,,84,,32.0,,17,,,,99.85,,,,-13.0,,
2006-01-06 02:00:00,2006-01-06 02:00,2006,1,6,02:00,-7.4,,-9.7,,84,,31.0,,17,,,,99.9,,,,-14.0,,
2006-01-06 03:00:00,2006-01-06 03:00,2006,1,6,03:00,-7.7,,-10.0,,84,,32.0,,15,,,,99.98,,,,-14.0,,
2006-01-06 04:00:00,2006-01-06 04:00,2006,1,6,04:00,-8.8,,-10.3,,89,,26.0,,7,,,,100.03,,,,-13.0,,
2006-01-06 05:00:00,2006-01-06 05:00,2006,1,6,05:00,-9.5,,-10.3,,94,,28.0,,9,,,,100.04,,,,-14.0,,
2006-01-06 06:00:00,2006-01-06 06:00,2006,1,6,06:00,-9.3,,-10.0,,95,,30.0,,9,,,,100.05,,,,-14.0,,
2006-01-06 07:00:00,2006-01-06 07:00,2006,1,6,07:00,-9.3,,-10.1,,94,,29.0,,9,,,,100.09,,,,-14.0,,
2006-01-06 08:00:00,2006-01-06 08:00,2006,1,6,08:00,-8.9,,-10.0,,92,,28.0,,7,,,,100.11,,,,-13.0,,
2006-01-06 09:00:00,2006-01-06 09:00,2006,1,6,09:00,-8.8,,-9.9,,92,,27.0,,11,,,,100.2,,,,-14.0,,
2006-01-06 10:00:00,2006-01-06 10:00,2006,1,6,10:00,-8.5,,-9.8,,90,,28.0,,9,,,,100.23,,,,-13.0,,
2006-01-06 11:00:00,2006-01-06 11:00,2006,1,6,11:00,-8.8,,-11.5,,81,,32.0,,15,,,,100.14,,,,-15.0,,
2006-01-06 12:00:00,2006-01-06 12:00,2006,1,6,12:00,-8.1,,-10.6,,82,,30.0,,13,,,,100.04,,,,-14.0,,
2006-01-06 13:00:00,2006-01-06 13:00,2006,1,6,13:00,-7.8,,-10.5,,81,,28.0,,15,,,,99.99,,,,-14.0,,
2006-01-06 14:00:00,2006-01-06 14:00,2006,1,6,14:00,-8.4,,-10.8,,83,,31.0,,17,,,,99.99,,,,-15.0,,
2006-01-06 15:00:00,2006-01-06 15:00,2006,1,6,15:00,-8.4,,-11.4,,79,,27.0,,13,,,,100.02,,,,-14.0,,
2006-01-06 16:00:00,2006-01-06 16:00,2006,1,6,16:00,-9.8,,-12.9,,78,,26.0,,17,,,,100.06,,,,-17.0,,
2006-01-06 17:00:00,2006-01-06 17:00,2006,1,6,17:00,-11.2,,-13.9,,80,,27.0,,13,,,,100.1,,,,-18.0,,
2006-01-06 18:00:00,2006-01-06 18:00,2006,1,6,18:00,-12.0,,-14.3,,83,,28.0,,15,,,,100.14,,,,-19.0,,
2006-01-06 19:00:00,2006-01-06 19:00,2006,1,6,19:00,-12.6,,-14.5,,86,,28.0,,13,,,,100.15,,,,-19.0,,
2006-01-06 20:00:00,2006-01-06 20:00,2006,1,6,20:00,-12.9,,-14.8,,86,,29.0,,11,,,,100.15,,,,-19.0,,
2006-01-06 21:00:00,2006-01-06 21:00,2006,1,6,21:00,-14.0,,-15.4,,89,,27.0,,11,,,,100.11,,,,-20.0,,
2006-01-06 22:00:00,2006-01-06 22:00,2006,1,6,22:00,-15.2,,-16.4,,91,,32.0,,7,,,,100.07,,,,-20.0,,
2006-01-06 23:00:00,2006-01-06 23:00,2006,1,6,23:00,-16.1,,-17.1,,92,,32.0,,9,,,,100.05,,,,-22.0,,
2006-01-07 00:00:00,2006-01-07 00:00,2006,1,7,00:00,-16.7,,-17.5,,93,,32.0,,13,,,,100.05,,,,-24.0,,
2006-01-07 01:00:00,2006-01-07 01:00,2006,1,7,01:00,-17.2,,-17.7,,96,,26.0,,11,,,,100.11,,,,-24.0,,
2006-01-07 02:00:00,2006-01-07 02:00,2006,1,7,02:00,-17.5,,-17.9,,97,,27.0,,9,,,,100.1,,,,-24.0,,
2006-01-07 03:00:00,2006-01-07 03:00,2006,1,7,03:00,-17.7,,-18.2,,96,,26.0,,9,,,,100.12,,,,-24.0,,
2006-01-07 04:00:00,2006-01-07 04:00,2006,1,7,04:00,-18.6,,-19.2,,95,,30.0,,7,,,,100.12,,,,-24.0,,
2006-01-07 05:00:00,2006-01-07 05:00,2006,1,7,05:00,-19.2,,-19.9,,94,,32.0,,6,,,,100.13,,,,-24.0,,
2006-01-07 06:00:00,2006-01-07 06:00,2006,1,7,06:00,-20.5,,-21.2,,94,,30.0,,6,,,,100.19,,,,-26.0,,
2006-01-07 07:00:00,2006-01-07 07:00,2006,1,7,07:00,-21.0,,-22.0,,92,,30.0,,6,,,,100.23,,,,-26.0,,
2006-01-07 08:00:00,2006-01-07 08:00,2006,1,7,08:00,-21.7,,-22.7,,92,,33.0,,2,,,,100.25,,,,-24.0,,
2006-01-07 09:00:00,2006-01-07 09:00,2006,1,7,09:00,-18.2,,-18.7,,96,,,,0,,,,100.29,,,,,,
2006-01-07 10:00:00,2006-01-07 10:00,2006,1,7,10:00,-17.2,,-17.9,,94,,28.0,,4,,,,100.28,,,,-20.0,,
2006-01-07 11:00:00,2006-01-07 11:00,2006,1,7,11:00,-15.0,,-15.4,,97,,29.0,,2,,,,100.24,,,,-16.0,,
2006-01-07 12:00:00,2006-01-07 12:00,2006,1,7,12:00,-13.6,,-14.0,,97,,,,0,,,,100.13,,,,,,
2006-01-07 13:00:00,2006-01-07 13:00,2006,1,7,13:00,-12.3,,-13.1,,94,,,,0,,,,100.08,,,,,,
2006-01-07 14:00:00,2006-01-07 14:00,2006,1,7,14:00,-11.8,,-13.8,,85,,23.0,,7,,,,100.06,,,,-16.0,,
2006-01-07 15:00:00,2006-01-07 15:00,2006,1,7,15:00,-11.7,,-13.4,,87,,24.0,,9,,,,100.07,,,,-17.0,,
2006-01-07 16:00:00,2006-01-07 16:00,2006,1,7,16:00,-12.5,,-13.8,,90,,23.0,,13,,,,100.08,,,,-19.0,,
2006-01-07 17:00:00,2006-01-07 17:00,2006,1,7,17:00,-12.5,,-13.2,,94,,23.0,,9,,,,100.11,,,,-18.0,,
2006-01-07 18:00:00,2006-01-07 18:00,2006,1,7,18:00,-11.9,,-12.4,,96,,23.0,,11,,,,100.12,,,,-18.0,,
2006-01-07 19:00:00,2006-01-07 19:00,2006,1,7,19:00,-12.4,,-12.8,,97,,24.0,,13,,,,100.15,,,,-19.0,,
2006-01-07 20:00:00,2006-01-07 20:00,2006,1,7,20:00,-12.6,,-13.1,,96,,24.0,,15,,,,100.17,,,,-20.0,,
2006-01-07 21:00:00,2006-01-07 21:00,2006,1,7,21:00,-12.4,,-12.9,,96,,24.0,,15,,,,100.17,,,,-20.0,,
2006-01-07 22:00:00,2006-01-07 22:00,2006,1,7,22:00,-12.3,,-12.8,,96,,23.0,,11,,,,100.16,,,,-18.0,,
2006-01-07 23:00:00,2006-01-07 23:00,2006,1,7,23:00,-12.1,,-12.4,,98,,23.0,,11,,,,100.12,,,,-18.0,,
2006-01-08 00:00:00,2006-01-08 00:00,2006,1,8,00:00,-12.0,,-12.3,,98,,23.0,,9,,,,100.08,,,,-17.0,,
2006-01-08 01:00:00,2006-01-08 01:00,2006,1,8,01:00,-11.9,,-12.2,,98,,23.0,,11,,,,100.08,,,,-18.0,,
2006-01-08 02:00:00,2006-01-08 02:00,2006,1,8,02:00,-11.4,,-11.7,,98,,23.0,,15,,,,100.13,,,,-18.0,,
2006-01-08 03:00:00,2006-01-08 03:00,2006,1,8,03:00,-11.0,,-11.3,,98,,23.0,,11,,,,100.13,,,,-17.0,,
2006-01-08 04:00:00,2006-01-08 04:00,2006,1,8,04:00,-10.7,,-10.9,,98,,23.0,,9,,,,100.14,,,,-16.0,,
2006-01-08 05:00:00,2006-01-08 05:00,2006,1,8,05:00,-10.2,,-10.4,,98,,23.0,,11,,,,100.18,,,,-16.0,,
2006-01-08 06:00:00,2006-01-08 06:00,2006,1,8,06:00,-9.8,,-9.8,,100,,22.0,,7,,,,100.23,,,,-14.0,,
2006-01-08 07:00:00,2006-01-08 07:00,2006,1,8,07:00,-9.2,,-9.2,,100,,22.0,,6,,,,100.3,,,,-13.0,,
2006-01-08 08:00:00,2006-01-08 08:00,2006,1,8,08:00,-8.8,,-8.9,,99,,23.0,,6,,,,100.4,,,,-12.0,,
2006-01-08 09:00:00,2006-01-08 09:00,2006,1,8,09:00,-8.3,,-8.5,,98,,23.0,,6,,,,100.5,,,,-12.0,,
2006-01-08 10:00:00,2006-01-08 10:00,2006,1,8,10:00,-7.8,,-8.1,,98,,22.0,,6,,,,100.59,,,,-11.0,,
2006-01-08 11:00:00,2006-01-08 11:00,2006,1,8,11:00,-7.1,,-7.7,,95,,23.0,,6,,,,100.62,,,,-10.0,,
2006-01-08 12:00:00,2006-01-08 12:00,2006,1,8,12:00,-6.2,,-7.1,,93,,24.0,,4,,,,100.6,,,,-8.0,,
2006-01-08 13:00:00,2006-01-08 13:00,2006,1,8,13:00,-5.5,,-7.1,,88,,,,0,,,,100.64,,,,,,
2006-01-08 14:00:00,2006-01-08 14:00,2006,1,8,14:00,-4.8,,-6.4,,89,,,,0,,,,100.67,,,,,,
2006-01-08 15:00:00,2006-01-08 15:00,2006,1,8,15:00,-5.4,,-6.7,,91,,24.0,,6,,,,100.71,,,,-8.0,,
