DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-09-01 14:00:00,2005-09-01 14:00,2005,9,1,14:00,25.7,,16.7,,58,,33.0,,15,,,,99.78,,31.0,,,,
2005-09-01 15:00:00,2005-09-01 15:00,2005,9,1,15:00,26.3,,16.1,,53,,32.0,,15,,,,99.77,,31.0,,,,
2005-09-01 16:00:00,2005-09-01 16:00,2005,9,1,16:00,26.3,,16.3,,54,,33.0,,13,,,,99.77,,31.0,,,,
2005-09-01 17:00:00,2005-09-01 17:00,2005,9,1,17:00,26.2,,16.8,,56,,32.0,,9,,,,99.78,,31.0,,,,
2005-09-01 18:00:00,2005-09-01 18:00,2005,9,1,18:00,25.3,,16.1,,57,,32.0,,7,,,,99.82,,30.0,,,,
2005-09-01 19:00:00,2005-09-01 19:00,2005,9,1,19:00,22.1,,16.5,,71,,30.0,,2,,,,99.83,,27.0,,,,
2005-09-01 20:00:00,2005-09-01 20:00,2005,9,1,20:00,20.0,,16.5,,80,,29.0,,7,,,,99.86,,25.0,,,,
2005-09-01 21:00:00,2005-09-01 21:00,2005,9,1,21:00,22.3,,15.5,,65,,31.0,,11,,,,99.9,,27.0,,,,
2005-09-01 22:00:00,2005-09-01 22:00,2005,9,1,22:00,20.7,,14.9,,69,,31.0,,7,,,,99.95,,25.0,,,,
2005-09-01 23:00:00,2005-09-01 23:00,2005,9,1,23:00,18.9,,14.9,,78,,31.0,,2,,,,99.98,,,,,,
2005-09-02 00:00:00,2005-09-02 00:00,2005,9,2,00:00,19.4,,15.4,,78,,31.0,,9,,,,99.97,,,,,,
2005-09-02 01:00:00,2005-09-02 01:00,2005,9,2,01:00,20.0,,15.5,,75,,31.0,,7,,,,99.94,,,,,,
2005-09-02 02:00:00,2005-09-02 02:00,2005,9,2,02:00,18.3,,15.7,,85,,30.0,,4,,,,99.94,,,,,,
2005-09-02 03:00:00,2005-09-02 03:00,2005,9,2,03:00,18.7,,15.3,,81,,28.0,,4,,,,99.94,,,,,,
2005-09-02 04:00:00,2005-09-02 04:00,2005,9,2,04:00,17.4,,15.6,,89,,26.0,,2,,,,99.93,,,,,,
2005-09-02 05:00:00,2005-09-02 05:00,2005,9,2,05:00,17.1,,16.0,,93,,28.0,,6,,,,99.92,,,,,,
2005-09-02 06:00:00,2005-09-02 06:00,2005,9,2,06:00,15.4,,15.4,,100,,28.0,,7,,,,99.94,,,,,,
2005-09-02 07:00:00,2005-09-02 07:00,2005,9,2,07:00,17.7,,17.0,,96,,29.0,,7,,,,99.91,,,,,,
2005-09-02 08:00:00,2005-09-02 08:00,2005,9,2,08:00,20.0,,17.7,,87,,29.0,,9,,,,99.88,,26.0,,,,
2005-09-02 09:00:00,2005-09-02 09:00,2005,9,2,09:00,23.6,,17.4,,68,,30.0,,9,,,,99.83,,29.0,,,,
2005-09-02 10:00:00,2005-09-02 10:00,2005,9,2,10:00,24.9,,14.9,,54,,29.0,,20,,,,99.75,,29.0,,,,
2005-09-02 11:00:00,2005-09-02 11:00,2005,9,2,11:00,25.8,,13.6,,47,,30.0,,22,,,,99.69,,29.0,,,,
2005-09-02 12:00:00,2005-09-02 12:00,2005,9,2,12:00,26.2,,13.2,,45,,30.0,,22,,,,99.63,,29.0,,,,
2005-09-02 13:00:00,2005-09-02 13:00,2005,9,2,13:00,26.4,,13.1,,44,,31.0,,26,,,,99.6,,29.0,,,,
2005-09-02 14:00:00,2005-09-02 14:00,2005,9,2,14:00,21.0,,15.4,,70,,29.0,,20,,,,99.72,,25.0,,,,
2005-09-02 15:00:00,2005-09-02 15:00,2005,9,2,15:00,20.9,,15.5,,71,,28.0,,19,,,,99.79,,25.0,,,,
2005-09-02 16:00:00,2005-09-02 16:00,2005,9,2,16:00,22.1,,14.3,,61,,27.0,,17,,,,99.8,,26.0,,,,
2005-09-02 17:00:00,2005-09-02 17:00,2005,9,2,17:00,21.2,,13.2,,60,,29.0,,19,,,,99.86,,,,,,
2005-09-02 18:00:00,2005-09-02 18:00,2005,9,2,18:00,20.7,,13.9,,65,,28.0,,15,,,,99.91,,,,,,
2005-09-02 19:00:00,2005-09-02 19:00,2005,9,2,19:00,19.0,,14.6,,76,,31.0,,9,,,,99.98,,,,,,
2005-09-02 20:00:00,2005-09-02 20:00,2005,9,2,20:00,18.9,,14.3,,75,,30.0,,11,,,,100.06,,,,,,
2005-09-02 21:00:00,2005-09-02 21:00,2005,9,2,21:00,18.5,,14.1,,76,,29.0,,13,,,,100.1,,,,,,
2005-09-02 22:00:00,2005-09-02 22:00,2005,9,2,22:00,17.5,,14.2,,81,,30.0,,11,,,,100.15,,,,,,
2005-09-02 23:00:00,2005-09-02 23:00,2005,9,2,23:00,16.9,,14.4,,85,,27.0,,9,,,,100.21,,,,,,
2005-09-03 00:00:00,2005-09-03 00:00,2005,9,3,00:00,16.4,,14.3,,87,,27.0,,9,,,,100.25,,,,,,
2005-09-03 01:00:00,2005-09-03 01:00,2005,9,3,01:00,16.4,,14.9,,91,,27.0,,7,,,,100.27,,,,,,
2005-09-03 02:00:00,2005-09-03 02:00,2005,9,3,02:00,16.1,,14.5,,90,,25.0,,13,,,,100.27,,,,,,
2005-09-03 03:00:00,2005-09-03 03:00,2005,9,3,03:00,15.6,,13.9,,90,,26.0,,9,,,,100.29,,,,,,
2005-09-03 04:00:00,2005-09-03 04:00,2005,9,3,04:00,15.6,,13.8,,89,,27.0,,17,,,,100.35,,,,,,
2005-09-03 05:00:00,2005-09-03 05:00,2005,9,3,05:00,14.9,,13.7,,93,,26.0,,11,,,,100.41,,,,,,
2005-09-03 06:00:00,2005-09-03 06:00,2005,9,3,06:00,14.8,,13.8,,94,,26.0,,13,,,,100.46,,,,,,
2005-09-03 07:00:00,2005-09-03 07:00,2005,9,3,07:00,16.0,,14.4,,90,,27.0,,13,,,,100.5,,,,,,
2005-09-03 08:00:00,2005-09-03 08:00,2005,9,3,08:00,17.6,,14.7,,83,,30.0,,11,,,,100.53,,,,,,
2005-09-03 09:00:00,2005-09-03 09:00,2005,9,3,09:00,19.2,,15.3,,78,,26.0,,9,,,,100.57,,,,,,
2005-09-03 10:00:00,2005-09-03 10:00,2005,9,3,10:00,20.6,,15.6,,73,,27.0,,9,,,,100.56,,25.0,,,,
2005-09-03 11:00:00,2005-09-03 11:00,2005,9,3,11:00,22.3,,16.3,,69,,24.0,,11,,,,100.55,,27.0,,,,
2005-09-03 12:00:00,2005-09-03 12:00,2005,9,3,12:00,22.4,,14.7,,62,,29.0,,17,,,,100.53,,26.0,,,,
2005-09-03 13:00:00,2005-09-03 13:00,2005,9,3,13:00,22.1,,15.1,,65,,31.0,,9,,,,100.49,,26.0,,,,
2005-09-03 14:00:00,2005-09-03 14:00,2005,9,3,14:00,20.8,,16.5,,76,,36.0,,13,,,,100.51,,26.0,,,,
2005-09-03 15:00:00,2005-09-03 15:00,2005,9,3,15:00,20.1,,18.5,,91,,33.0,,9,,,,100.54,,26.0,,,,
2005-09-03 16:00:00,2005-09-03 16:00,2005,9,3,16:00,20.3,,17.9,,86,,30.0,,6,,,,100.57,,26.0,,,,
2005-09-03 17:00:00,2005-09-03 17:00,2005,9,3,17:00,19.0,,17.8,,93,,25.0,,7,,,,100.59,,,,,,
2005-09-03 18:00:00,2005-09-03 18:00,2005,9,3,18:00,18.5,,17.7,,95,,27.0,,6,,,,100.61,,,,,,
2005-09-03 19:00:00,2005-09-03 19:00,2005,9,3,19:00,18.1,,17.4,,96,,31.0,,9,,,,100.68,,,,,,
2005-09-03 20:00:00,2005-09-03 20:00,2005,9,3,20:00,16.7,,14.9,,89,,32.0,,15,,,,100.72,,,,,,
2005-09-03 21:00:00,2005-09-03 21:00,2005,9,3,21:00,15.6,,14.4,,93,,33.0,,11,,,,100.77,,,,,,
2005-09-03 22:00:00,2005-09-03 22:00,2005,9,3,22:00,15.0,,14.3,,96,,33.0,,6,,,,100.84,,,,,,
2005-09-03 23:00:00,2005-09-03 23:00,2005,9,3,23:00,15.2,,14.8,,97,,32.0,,9,,,,100.9,,,,,,
2005-09-04 00:00:00,2005-09-04 00:00,2005,9,4,00:00,15.4,,14.8,,96,,32.0,,17,,,,100.96,,,,,,
2005-09-04 01:00:00,2005-09-04 01:00,2005,9,4,01:00,15.0,,14.3,,96,,31.0,,15,,,,101.02,,,,,,
2005-09-04 02:00:00,2005-09-04 02:00,2005,9,4,02:00,14.5,,13.9,,96,,31.0,,13,,,,101.09,,,,,,
2005-09-04 03:00:00,2005-09-04 03:00,2005,9,4,03:00,14.1,,12.3,,89,,32.0,,17,,,,101.15,,,,,,
2005-09-04 04:00:00,2005-09-04 04:00,2005,9,4,04:00,13.1,,10.6,,85,,33.0,,13,,,,101.2,,,,,,
2005-09-04 05:00:00,2005-09-04 05:00,2005,9,4,05:00,12.1,,11.0,,93,,31.0,,7,,,,101.29,,,,,,
2005-09-04 06:00:00,2005-09-04 06:00,2005,9,4,06:00,12.3,,11.7,,96,,31.0,,11,,,,101.36,,,,,,
2005-09-04 07:00:00,2005-09-04 07:00,2005,9,4,07:00,13.0,,11.7,,92,,32.0,,11,,,,101.41,,,,,,
2005-09-04 08:00:00,2005-09-04 08:00,2005,9,4,08:00,14.1,,11.7,,85,,34.0,,15,,,,101.49,,,,,,
2005-09-04 09:00:00,2005-09-04 09:00,2005,9,4,09:00,15.1,,11.6,,80,,33.0,,13,,,,101.53,,,,,,
2005-09-04 10:00:00,2005-09-04 10:00,2005,9,4,10:00,15.9,,11.0,,73,,34.0,,13,,,,101.55,,,,,,
2005-09-04 11:00:00,2005-09-04 11:00,2005,9,4,11:00,16.5,,10.7,,69,,34.0,,13,,,,101.58,,,,,,
2005-09-04 12:00:00,2005-09-04 12:00,2005,9,4,12:00,17.5,,10.8,,65,,33.0,,7,,,,101.57,,,,,,
2005-09-04 13:00:00,2005-09-04 13:00,2005,9,4,13:00,18.5,,9.6,,56,,29.0,,11,,,,101.55,,,,,,
2005-09-04 14:00:00,2005-09-04 14:00,2005,9,4,14:00,19.4,,10.5,,56,,33.0,,9,,,,101.53,,,,,,
2005-09-04 15:00:00,2005-09-04 15:00,2005,9,4,15:00,20.0,,9.5,,51,,33.0,,9,,,,101.55,,,,,,
2005-09-04 16:00:00,2005-09-04 16:00,2005,9,4,16:00,20.3,,8.8,,48,,34.0,,13,,,,101.54,,,,,,
2005-09-04 17:00:00,2005-09-04 17:00,2005,9,4,17:00,20.2,,8.9,,48,,35.0,,13,,,,101.52,,,,,,
2005-09-04 18:00:00,2005-09-04 18:00,2005,9,4,18:00,19.2,,9.5,,53,,34.0,,11,,,,101.54,,,,,,
2005-09-04 19:00:00,2005-09-04 19:00,2005,9,4,19:00,17.0,,10.6,,66,,33.0,,6,,,,101.61,,,,,,
2005-09-04 20:00:00,2005-09-04 20:00,2005,9,4,20:00,14.0,,11.0,,82,,22.0,,2,,,,101.7,,,,,,
2005-09-04 21:00:00,2005-09-04 21:00,2005,9,4,21:00,12.8,,11.3,,91,,19.0,,6,,,,101.77,,,,,,
2005-09-04 22:00:00,2005-09-04 22:00,2005,9,4,22:00,11.7,,11.0,,95,,30.0,,2,,,,101.8,,,,,,
2005-09-04 23:00:00,2005-09-04 23:00,2005,9,4,23:00,10.8,,10.6,,99,,,,0,,,,101.8,,,,,,
2005-09-05 00:00:00,2005-09-05 00:00,2005,9,5,00:00,10.6,,10.6,,100,,,,0,,,,101.82,,,,,,
2005-09-05 01:00:00,2005-09-05 01:00,2005,9,5,01:00,9.4,,9.4,,100,,33.0,,2,,,,101.85,,,,,,
2005-09-05 02:00:00,2005-09-05 02:00,2005,9,5,02:00,10.6,,10.6,,100,,34.0,,4,,,,101.87,,,,,,
2005-09-05 03:00:00,2005-09-05 03:00,2005,9,5,03:00,10.2,,10.2,,100,,34.0,,4,,,,101.87,,,,,,
2005-09-05 04:00:00,2005-09-05 04:00,2005,9,5,04:00,8.6,,8.6,,100,,35.0,,4,,,,101.92,,,,,,
2005-09-05 05:00:00,2005-09-05 05:00,2005,9,5,05:00,9.0,,9.0,,100,,34.0,,4,,,,101.99,,,,,,
2005-09-05 06:00:00,2005-09-05 06:00,2005,9,5,06:00,9.0,,9.0,,100,,35.0,,4,,,,102.03,,,,,,
2005-09-05 07:00:00,2005-09-05 07:00,2005,9,5,07:00,12.6,,12.6,,100,,35.0,,6,,,,102.1,,,,,,
2005-09-05 08:00:00,2005-09-05 08:00,2005,9,5,08:00,15.6,,12.1,,80,,3.0,,2,,,,102.12,,,,,,
2005-09-05 09:00:00,2005-09-05 09:00,2005,9,5,09:00,17.4,,11.9,,70,,10.0,,4,,,,102.12,,,,,,
2005-09-05 10:00:00,2005-09-05 10:00,2005,9,5,10:00,19.5,,12.1,,62,,8.0,,4,,,,102.13,,,,,,
2005-09-05 11:00:00,2005-09-05 11:00,2005,9,5,11:00,20.8,,11.2,,54,,7.0,,4,,,,102.1,,,,,,
2005-09-05 12:00:00,2005-09-05 12:00,2005,9,5,12:00,21.5,,11.1,,52,,35.0,,4,,,,102.03,,,,,,
2005-09-05 13:00:00,2005-09-05 13:00,2005,9,5,13:00,22.3,,10.5,,47,,27.0,,6,,,,102.03,,,,,,
2005-09-05 14:00:00,2005-09-05 14:00,2005,9,5,14:00,22.8,,11.7,,50,,19.0,,9,,,,101.98,,25.0,,,,
2005-09-05 15:00:00,2005-09-05 15:00,2005,9,5,15:00,23.5,,11.3,,46,,27.0,,6,,,,101.97,,25.0,,,,
2005-09-05 16:00:00,2005-09-05 16:00,2005,9,5,16:00,23.6,,10.5,,44,,26.0,,2,,,,101.98,,25.0,,,,
2005-09-05 17:00:00,2005-09-05 17:00,2005,9,5,17:00,23.4,,11.3,,47,,25.0,,4,,,,101.94,,25.0,,,,
2005-09-05 18:00:00,2005-09-05 18:00,2005,9,5,18:00,21.3,,13.2,,60,,14.0,,9,,,,101.89,,,,,,
2005-09-05 19:00:00,2005-09-05 19:00,2005,9,5,19:00,19.4,,13.2,,67,,23.0,,7,,,,101.91,,,,,,
2005-09-05 20:00:00,2005-09-05 20:00,2005,9,5,20:00,17.1,,13.2,,78,,16.0,,4,,,,101.95,,,,,,
2005-09-05 21:00:00,2005-09-05 21:00,2005,9,5,21:00,15.1,,12.9,,87,,17.0,,6,,,,102.01,,,,,,
2005-09-05 22:00:00,2005-09-05 22:00,2005,9,5,22:00,15.1,,12.4,,84,,19.0,,4,,,,102.01,,,,,,
2005-09-05 23:00:00,2005-09-05 23:00,2005,9,5,23:00,14.6,,12.7,,88,,15.0,,4,,,,102.01,,,,,,
2005-09-06 00:00:00,2005-09-06 00:00,2005,9,6,00:00,12.6,,11.9,,95,,19.0,,2,,,,102.0,,,,,,
2005-09-06 01:00:00,2005-09-06 01:00,2005,9,6,01:00,11.5,,11.5,,100,,,,0,,,,102.03,,,,,,
2005-09-06 02:00:00,2005-09-06 02:00,2005,9,6,02:00,10.5,,10.5,,100,,,,0,,,,102.0,,,,,,
2005-09-06 03:00:00,2005-09-06 03:00,2005,9,6,03:00,10.5,,10.5,,100,,1.0,,2,,,,102.01,,,,,,
2005-09-06 04:00:00,2005-09-06 04:00,2005,9,6,04:00,10.0,,10.0,,100,,10.0,,2,,,,102.01,,,,,,
2005-09-06 05:00:00,2005-09-06 05:00,2005,9,6,05:00,9.8,,9.8,,100,,33.0,,2,,,,102.03,,,,,,
2005-09-06 06:00:00,2005-09-06 06:00,2005,9,6,06:00,8.9,,8.9,,100,,13.0,,2,,,,102.02,,,,,,
2005-09-06 07:00:00,2005-09-06 07:00,2005,9,6,07:00,12.5,,12.5,,100,,35.0,,2,,,,102.03,,,,,,
2005-09-06 08:00:00,2005-09-06 08:00,2005,9,6,08:00,16.5,,14.5,,88,,15.0,,2,,,,102.04,,,,,,
2005-09-06 09:00:00,2005-09-06 09:00,2005,9,6,09:00,19.3,,14.9,,76,,22.0,,2,,,,102.07,,,,,,
2005-09-06 10:00:00,2005-09-06 10:00,2005,9,6,10:00,21.4,,15.2,,68,,18.0,,6,,,,102.03,,25.0,,,,
2005-09-06 11:00:00,2005-09-06 11:00,2005,9,6,11:00,23.1,,16.2,,65,,22.0,,6,,,,102.0,,28.0,,,,
2005-09-06 12:00:00,2005-09-06 12:00,2005,9,6,12:00,24.4,,14.8,,55,,24.0,,7,,,,101.9,,28.0,,,,
2005-09-06 13:00:00,2005-09-06 13:00,2005,9,6,13:00,25.2,,15.7,,56,,22.0,,7,,,,101.82,,30.0,,,,
2005-09-06 14:00:00,2005-09-06 14:00,2005,9,6,14:00,26.8,,15.0,,48,,22.0,,7,,,,101.74,,31.0,,,,
2005-09-06 15:00:00,2005-09-06 15:00,2005,9,6,15:00,26.6,,15.4,,50,,18.0,,15,,,,101.68,,31.0,,,,
2005-09-06 16:00:00,2005-09-06 16:00,2005,9,6,16:00,26.4,,16.0,,53,,18.0,,15,,,,101.63,,31.0,,,,
2005-09-06 17:00:00,2005-09-06 17:00,2005,9,6,17:00,26.1,,15.3,,51,,21.0,,9,,,,101.6,,30.0,,,,
2005-09-06 18:00:00,2005-09-06 18:00,2005,9,6,18:00,24.2,,16.0,,60,,20.0,,7,,,,101.59,,29.0,,,,
2005-09-06 19:00:00,2005-09-06 19:00,2005,9,6,19:00,22.4,,16.0,,67,,19.0,,11,,,,101.59,,27.0,,,,
2005-09-06 20:00:00,2005-09-06 20:00,2005,9,6,20:00,21.0,,14.2,,65,,19.0,,15,,,,101.61,,,,,,
2005-09-06 21:00:00,2005-09-06 21:00,2005,9,6,21:00,19.2,,13.7,,70,,21.0,,11,,,,101.6,,,,,,
2005-09-06 22:00:00,2005-09-06 22:00,2005,9,6,22:00,19.2,,13.6,,70,,29.0,,9,,,,101.6,,,,,,
2005-09-06 23:00:00,2005-09-06 23:00,2005,9,6,23:00,18.9,,13.7,,72,,23.0,,6,,,,101.58,,,,,,
2005-09-07 00:00:00,2005-09-07 00:00,2005,9,7,00:00,16.6,,13.6,,82,,29.0,,2,,,,101.57,,,,,,
2005-09-07 01:00:00,2005-09-07 01:00,2005,9,7,01:00,17.1,,13.9,,81,,35.0,,2,,,,101.57,,,,,,
2005-09-07 02:00:00,2005-09-07 02:00,2005,9,7,02:00,16.5,,13.7,,84,,25.0,,6,,,,101.55,,,,,,
2005-09-07 03:00:00,2005-09-07 03:00,2005,9,7,03:00,14.9,,13.4,,91,,26.0,,2,,,,101.54,,,,,,
2005-09-07 04:00:00,2005-09-07 04:00,2005,9,7,04:00,14.5,,13.7,,95,,20.0,,4,,,,101.5,,,,,,
2005-09-07 05:00:00,2005-09-07 05:00,2005,9,7,05:00,12.9,,12.7,,99,,19.0,,6,,,,101.51,,,,,,
2005-09-07 06:00:00,2005-09-07 06:00,2005,9,7,06:00,13.5,,13.5,,100,,15.0,,6,,,,101.53,,,,,,
2005-09-07 07:00:00,2005-09-07 07:00,2005,9,7,07:00,16.0,,14.5,,91,,17.0,,6,,,,101.53,,,,,,
2005-09-07 08:00:00,2005-09-07 08:00,2005,9,7,08:00,19.4,,15.3,,77,,21.0,,6,,,,101.5,,,,,,
2005-09-07 09:00:00,2005-09-07 09:00,2005,9,7,09:00,22.0,,16.0,,69,,21.0,,7,,,,101.47,,27.0,,,,
2005-09-07 10:00:00,2005-09-07 10:00,2005,9,7,10:00,24.2,,16.6,,63,,22.0,,11,,,,101.42,,29.0,,,,
2005-09-07 11:00:00,2005-09-07 11:00,2005,9,7,11:00,25.6,,16.7,,58,,22.0,,11,,,,101.34,,31.0,,,,
2005-09-07 12:00:00,2005-09-07 12:00,2005,9,7,12:00,26.6,,17.3,,57,,22.0,,9,,,,101.27,,32.0,,,,
2005-09-07 13:00:00,2005-09-07 13:00,2005,9,7,13:00,26.9,,16.8,,54,,18.0,,15,,,,101.2,,32.0,,,,
2005-09-07 14:00:00,2005-09-07 14:00,2005,9,7,14:00,27.5,,16.8,,52,,19.0,,19,,,,101.13,,33.0,,,,
2005-09-07 15:00:00,2005-09-07 15:00,2005,9,7,15:00,27.9,,16.9,,51,,20.0,,17,,,,101.05,,33.0,,,,
2005-09-07 16:00:00,2005-09-07 16:00,2005,9,7,16:00,27.3,,15.0,,47,,20.0,,17,,,,100.97,,31.0,,,,
2005-09-07 17:00:00,2005-09-07 17:00,2005,9,7,17:00,26.3,,16.7,,56,,19.0,,17,,,,100.93,,31.0,,,,
2005-09-07 18:00:00,2005-09-07 18:00,2005,9,7,18:00,24.6,,16.8,,62,,18.0,,17,,,,100.86,,30.0,,,,
2005-09-07 19:00:00,2005-09-07 19:00,2005,9,7,19:00,22.5,,15.7,,65,,19.0,,13,,,,100.89,,27.0,,,,
2005-09-07 20:00:00,2005-09-07 20:00,2005,9,7,20:00,21.1,,15.5,,70,,21.0,,11,,,,100.9,,25.0,,,,
2005-09-07 21:00:00,2005-09-07 21:00,2005,9,7,21:00,20.0,,15.5,,75,,19.0,,7,,,,100.88,,,,,,
2005-09-07 22:00:00,2005-09-07 22:00,2005,9,7,22:00,19.7,,15.4,,76,,23.0,,4,,,,100.88,,,,,,
2005-09-07 23:00:00,2005-09-07 23:00,2005,9,7,23:00,18.2,,15.0,,82,,25.0,,4,,,,100.84,,,,,,
2005-09-08 00:00:00,2005-09-08 00:00,2005,9,8,00:00,17.1,,14.5,,85,,18.0,,4,,,,100.84,,,,,,
2005-09-08 01:00:00,2005-09-08 01:00,2005,9,8,01:00,16.8,,15.4,,91,,17.0,,6,,,,100.8,,,,,,
2005-09-08 02:00:00,2005-09-08 02:00,2005,9,8,02:00,16.6,,15.3,,92,,19.0,,6,,,,100.76,,,,,,
2005-09-08 03:00:00,2005-09-08 03:00,2005,9,8,03:00,16.3,,15.3,,94,,19.0,,6,,,,100.71,,,,,,
2005-09-08 04:00:00,2005-09-08 04:00,2005,9,8,04:00,16.8,,15.7,,93,,17.0,,2,,,,100.69,,,,,,
2005-09-08 05:00:00,2005-09-08 05:00,2005,9,8,05:00,16.4,,15.8,,96,,19.0,,4,,,,100.67,,,,,,
2005-09-08 06:00:00,2005-09-08 06:00,2005,9,8,06:00,16.3,,15.9,,97,,10.0,,2,,,,100.67,,,,,,
2005-09-08 07:00:00,2005-09-08 07:00,2005,9,8,07:00,17.5,,16.9,,96,,18.0,,2,,,,100.7,,,,,,
2005-09-08 08:00:00,2005-09-08 08:00,2005,9,8,08:00,18.6,,16.8,,89,,22.0,,2,,,,100.69,,,,,,
2005-09-08 09:00:00,2005-09-08 09:00,2005,9,8,09:00,18.6,,17.8,,95,,30.0,,9,,,,100.77,,,,,,
2005-09-08 10:00:00,2005-09-08 10:00,2005,9,8,10:00,17.5,,17.5,,100,,5.0,,4,,,,100.69,,,,,,
2005-09-08 11:00:00,2005-09-08 11:00,2005,9,8,11:00,17.8,,17.8,,100,,26.0,,7,,,,100.75,,,,,,
2005-09-08 12:00:00,2005-09-08 12:00,2005,9,8,12:00,18.1,,18.1,,100,,34.0,,11,,,,100.69,,,,,,
2005-09-08 13:00:00,2005-09-08 13:00,2005,9,8,13:00,17.4,,16.8,,96,,3.0,,9,,,,100.68,,,,,,
2005-09-08 14:00:00,2005-09-08 14:00,2005,9,8,14:00,16.3,,14.9,,91,,4.0,,13,,,,100.73,,,,,,
2005-09-08 15:00:00,2005-09-08 15:00,2005,9,8,15:00,18.1,,15.7,,86,,2.0,,9,,,,100.69,,,,,,
2005-09-08 16:00:00,2005-09-08 16:00,2005,9,8,16:00,18.9,,14.6,,76,,4.0,,9,,,,100.69,,,,,,
2005-09-08 17:00:00,2005-09-08 17:00,2005,9,8,17:00,18.9,,14.7,,77,,5.0,,6,,,,100.7,,,,,,
2005-09-08 18:00:00,2005-09-08 18:00,2005,9,8,18:00,17.9,,14.6,,81,,11.0,,6,,,,100.67,,,,,,
2005-09-08 19:00:00,2005-09-08 19:00,2005,9,8,19:00,15.2,,14.3,,94,,15.0,,4,,,,100.71,,,,,,
2005-09-08 20:00:00,2005-09-08 20:00,2005,9,8,20:00,13.5,,13.5,,100,,19.0,,2,,,,100.74,,,,,,
2005-09-08 21:00:00,2005-09-08 21:00,2005,9,8,21:00,13.8,,13.8,,100,,18.0,,6,,,,100.77,,,,,,
2005-09-08 22:00:00,2005-09-08 22:00,2005,9,8,22:00,13.3,,13.3,,100,,19.0,,4,,,,100.8,,,,,,
2005-09-08 23:00:00,2005-09-08 23:00,2005,9,8,23:00,12.8,,12.8,,100,,20.0,,2,,,,100.79,,,,,,
2005-09-09 00:00:00,2005-09-09 00:00,2005,9,9,00:00,11.5,,11.5,,100,,19.0,,2,,,,100.77,,,,,,
2005-09-09 01:00:00,2005-09-09 01:00,2005,9,9,01:00,11.0,,11.0,,100,,,,0,,,,100.82,,,,,,
2005-09-09 02:00:00,2005-09-09 02:00,2005,9,9,02:00,10.7,,10.7,,100,,20.0,,2,,,,100.79,,,,,,
2005-09-09 03:00:00,2005-09-09 03:00,2005,9,9,03:00,11.9,,11.9,,100,,19.0,,6,,,,100.79,,,,,,
2005-09-09 04:00:00,2005-09-09 04:00,2005,9,9,04:00,12.3,,12.3,,100,,,,0,,,,100.82,,,,,,
2005-09-09 05:00:00,2005-09-09 05:00,2005,9,9,05:00,12.6,,12.6,,100,,34.0,,4,,,,100.85,,,,,,
