DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-02-01 16:00:00,2003-02-01 16:00,2003,2,1,16:00,0.2,,-0.5,,95.0,,6.0,,6.0,,,M,100.09,,,,,,
2003-02-01 17:00:00,2003-02-01 17:00,2003,2,1,17:00,-0.1,,-0.9,,94.0,,5.0,,6.0,,,M,100.12,,,,-2.0,,
2003-02-01 18:00:00,2003-02-01 18:00,2003,2,1,18:00,-0.5,,-0.9,,97.0,,4.0,,4.0,,,M,100.12,,,,-2.0,,
2003-02-01 19:00:00,2003-02-01 19:00,2003,2,1,19:00,-0.7,,-0.8,,99.0,,5.0,,6.0,,,M,100.12,,,,-3.0,,
2003-02-01 20:00:00,2003-02-01 20:00,2003,2,1,20:00,-0.8,,-0.9,,99.0,,6.0,,6.0,,,M,100.07,,,,-3.0,,
2003-02-01 21:00:00,2003-02-01 21:00,2003,2,1,21:00,-0.9,,-1.0,,99.0,,3.0,,2.0,,,M,100.01,,,,-2.0,,
2003-02-01 22:00:00,2003-02-01 22:00,2003,2,1,22:00,-0.7,,-0.8,,99.0,,3.0,,2.0,,,M,100.0,,,,-1.0,,
2003-02-01 23:00:00,2003-02-01 23:00,2003,2,1,23:00,-0.7,,-0.8,,99.0,,29.0,,4.0,,,M,99.99,,,,-2.0,,
2003-02-02 00:00:00,2003-02-02 00:00,2003,2,2,00:00,-0.9,,-1.0,,99.0,,29.0,,6.0,,,M,99.99,,,,-3.0,,
2003-02-02 01:00:00,2003-02-02 01:00,2003,2,2,01:00,-1.0,,-1.1,,99.0,,28.0,,6.0,,,M,99.96,,,,-3.0,,
2003-02-02 02:00:00,2003-02-02 02:00,2003,2,2,02:00,-1.2,,-1.3,,99.0,,29.0,,6.0,,,M,99.93,,,,-3.0,,
2003-02-02 03:00:00,2003-02-02 03:00,2003,2,2,03:00,-1.5,,-1.6,,99.0,,28.0,,6.0,,,M,99.93,,,,-4.0,,
2003-02-02 04:00:00,2003-02-02 04:00,2003,2,2,04:00,-1.6,,-1.7,,99.0,,27.0,,11.0,,,M,99.92,,,,-5.0,,
2003-02-02 05:00:00,2003-02-02 05:00,2003,2,2,05:00,-2.8,,-2.9,,99.0,,27.0,,7.0,,,M,99.9,,,,-6.0,,
2003-02-02 06:00:00,2003-02-02 06:00,2003,2,2,06:00,-2.1,,-2.2,,99.0,,27.0,,7.0,,,M,99.91,,,,-5.0,,
2003-02-02 07:00:00,2003-02-02 07:00,2003,2,2,07:00,-1.7,,-1.8,,99.0,,27.0,,7.0,,,M,99.92,,,,-4.0,,
2003-02-02 08:00:00,2003-02-02 08:00,2003,2,2,08:00,-1.6,,-1.7,,99.0,,27.0,,9.0,,,M,99.92,,,,-5.0,,
2003-02-02 09:00:00,2003-02-02 09:00,2003,2,2,09:00,-1.3,,-1.4,,99.0,,27.0,,11.0,,,M,99.86,,,,-5.0,,
2003-02-02 10:00:00,2003-02-02 10:00,2003,2,2,10:00,0.3,,-0.4,,95.0,,32.0,,13.0,,,M,99.87,,,,,,
2003-02-02 11:00:00,2003-02-02 11:00,2003,2,2,11:00,0.5,,-0.4,,94.0,,31.0,,17.0,,,M,99.9,,,,,,
2003-02-02 12:00:00,2003-02-02 12:00,2003,2,2,12:00,0.7,,-0.5,,92.0,,31.0,,15.0,,,M,99.82,,,,,,
2003-02-02 13:00:00,2003-02-02 13:00,2003,2,2,13:00,1.2,,-0.8,,86.0,,32.0,,20.0,,,M,99.75,,,,,,
2003-02-02 14:00:00,2003-02-02 14:00,2003,2,2,14:00,1.6,,-0.9,,83.0,,31.0,,24.0,,,M,99.72,,,,,,
2003-02-02 15:00:00,2003-02-02 15:00,2003,2,2,15:00,1.7,,-0.8,,83.0,,32.0,,22.0,,,M,99.74,,,,,,
2003-02-02 16:00:00,2003-02-02 16:00,2003,2,2,16:00,1.8,,-0.9,,82.0,,32.0,,26.0,,,M,99.85,,,,,,
2003-02-02 17:00:00,2003-02-02 17:00,2003,2,2,17:00,1.8,,-1.0,,82.0,,33.0,,26.0,,,M,99.91,,,,,,
2003-02-02 18:00:00,2003-02-02 18:00,2003,2,2,18:00,1.5,,-1.3,,82.0,,33.0,,20.0,,,M,99.95,,,,,,
2003-02-02 19:00:00,2003-02-02 19:00,2003,2,2,19:00,1.2,,-1.3,,83.0,,32.0,,20.0,,,M,99.97,,,,,,
2003-02-02 20:00:00,2003-02-02 20:00,2003,2,2,20:00,0.7,,-1.8,,83.0,,32.0,,22.0,,,M,100.01,,,,,,
2003-02-02 21:00:00,2003-02-02 21:00,2003,2,2,21:00,0.4,,-2.2,,83.0,,32.0,,24.0,,,M,100.05,,,,,,
2003-02-02 22:00:00,2003-02-02 22:00,2003,2,2,22:00,-0.3,,-3.2,,81.0,,32.0,,30.0,,,M,100.11,,,,-7.0,,
2003-02-02 23:00:00,2003-02-02 23:00,2003,2,2,23:00,-0.8,,-3.9,,79.0,,33.0,,26.0,,,M,100.12,,,,-7.0,,
2003-02-03 00:00:00,2003-02-03 00:00,2003,2,3,00:00,-1.7,,-4.9,,79.0,,32.0,,24.0,,,M,100.2,,,,-8.0,,
2003-02-03 01:00:00,2003-02-03 01:00,2003,2,3,01:00,-2.6,,-6.2,,76.0,,32.0,,26.0,,,M,100.19,,,,-9.0,,
2003-02-03 02:00:00,2003-02-03 02:00,2003,2,3,02:00,-3.8,,-7.3,,77.0,,32.0,,20.0,,,M,100.29,,,,-10.0,,
2003-02-03 03:00:00,2003-02-03 03:00,2003,2,3,03:00,-4.7,,-8.4,,75.0,,33.0,,26.0,,,M,100.31,,,,-12.0,,
2003-02-03 04:00:00,2003-02-03 04:00,2003,2,3,04:00,-5.7,,-9.2,,76.0,,31.0,,15.0,,,M,100.37,,,,-11.0,,
2003-02-03 05:00:00,2003-02-03 05:00,2003,2,3,05:00,-6.6,,-10.2,,76.0,,31.0,,15.0,,,M,100.41,,,,-13.0,,
2003-02-03 06:00:00,2003-02-03 06:00,2003,2,3,06:00,-7.2,,-10.8,,75.0,,31.0,,17.0,,,M,100.45,,,,-14.0,,
2003-02-03 07:00:00,2003-02-03 07:00,2003,2,3,07:00,-8.6,,-12.2,,75.0,,31.0,,13.0,,,M,100.51,,,,-15.0,,
2003-02-03 08:00:00,2003-02-03 08:00,2003,2,3,08:00,-8.9,,-12.3,,76.0,,32.0,,15.0,,,M,100.55,,,,-15.0,,
2003-02-03 09:00:00,2003-02-03 09:00,2003,2,3,09:00,-8.7,,-12.4,,75.0,,27.0,,9.0,,,M,100.55,,,,-13.0,,
2003-02-03 10:00:00,2003-02-03 10:00,2003,2,3,10:00,-7.0,,-12.6,,64.0,,27.0,,11.0,,,M,100.52,,,,-12.0,,
2003-02-03 11:00:00,2003-02-03 11:00,2003,2,3,11:00,-6.3,,-12.1,,63.0,,25.0,,13.0,,,M,100.48,,,,-12.0,,
2003-02-03 12:00:00,2003-02-03 12:00,2003,2,3,12:00,-5.7,,-12.1,,61.0,,25.0,,9.0,,,M,100.38,,,,-10.0,,
2003-02-03 13:00:00,2003-02-03 13:00,2003,2,3,13:00,-5.4,,-12.4,,58.0,,26.0,,9.0,,,M,100.35,,,,-9.0,,
2003-02-03 14:00:00,2003-02-03 14:00,2003,2,3,14:00,-5.1,,-12.2,,57.0,,26.0,,7.0,,,M,100.31,,,,-8.0,,
2003-02-03 15:00:00,2003-02-03 15:00,2003,2,3,15:00,-4.5,,-11.6,,58.0,,28.0,,6.0,,,M,100.3,,,,-7.0,,
2003-02-03 16:00:00,2003-02-03 16:00,2003,2,3,16:00,-4.4,,-10.7,,61.0,,17.0,,4.0,,,M,100.24,,,,-6.0,,
2003-02-03 17:00:00,2003-02-03 17:00,2003,2,3,17:00,-4.0,,-10.5,,61.0,,15.0,,7.0,,,M,100.15,,,,-7.0,,
2003-02-03 18:00:00,2003-02-03 18:00,2003,2,3,18:00,-4.1,,-10.0,,63.0,,6.0,,9.0,,,M,100.13,,,,-8.0,,
2003-02-03 19:00:00,2003-02-03 19:00,2003,2,3,19:00,-4.7,,-10.8,,62.0,,7.0,,11.0,,,M,100.03,,,,-9.0,,
2003-02-03 20:00:00,2003-02-03 20:00,2003,2,3,20:00,-4.8,,-10.5,,64.0,,10.0,,11.0,,,M,99.92,,,,-9.0,,
2003-02-03 21:00:00,2003-02-03 21:00,2003,2,3,21:00,-5.1,,-10.5,,66.0,,6.0,,13.0,,,M,99.84,,,,-10.0,,
2003-02-03 22:00:00,2003-02-03 22:00,2003,2,3,22:00,-4.8,,-10.5,,64.0,,6.0,,20.0,,,M,99.66,,,,-11.0,,
2003-02-03 23:00:00,2003-02-03 23:00,2003,2,3,23:00,-4.4,,-10.3,,63.0,,8.0,,15.0,,,M,99.6,,,,-10.0,,
2003-02-04 00:00:00,2003-02-04 00:00,2003,2,4,00:00,-3.7,,-8.8,,68.0,,7.0,,22.0,,,M,99.38,,,,-10.0,,
2003-02-04 01:00:00,2003-02-04 01:00,2003,2,4,01:00,-3.0,,-8.9,,64.0,,8.0,,24.0,,,M,99.22,,,,-10.0,,
2003-02-04 02:00:00,2003-02-04 02:00,2003,2,4,02:00,-2.7,,-8.5,,64.0,,8.0,,24.0,,,M,99.05,,,,-9.0,,
2003-02-04 03:00:00,2003-02-04 03:00,2003,2,4,03:00,-4.5,,-4.6,,99.0,,7.0,,26.0,,,M,98.86,,,,-12.0,,
2003-02-04 04:00:00,2003-02-04 04:00,2003,2,4,04:00,-4.2,,-4.4,,99.0,,7.0,,28.0,,,M,98.64,,,,-12.0,,
2003-02-04 05:00:00,2003-02-04 05:00,2003,2,4,05:00,-3.1,,-3.2,,99.0,,7.0,,24.0,,,M,98.47,,,,-10.0,,
2003-02-04 06:00:00,2003-02-04 06:00,2003,2,4,06:00,-2.2,,-2.3,,99.0,,9.0,,9.0,,,M,98.29,,,,-6.0,,
2003-02-04 07:00:00,2003-02-04 07:00,2003,2,4,07:00,-1.1,,-1.2,,99.0,,8.0,,9.0,,,M,98.11,,,,-4.0,,
2003-02-04 08:00:00,2003-02-04 08:00,2003,2,4,08:00,-1.1,,-1.2,,99.0,,8.0,,4.0,,,M,97.96,,,,-2.0,,
2003-02-04 09:00:00,2003-02-04 09:00,2003,2,4,09:00,-0.4,,-0.5,,99.0,,8.0,,2.0,,,M,97.79,,,,-1.0,,
2003-02-04 10:00:00,2003-02-04 10:00,2003,2,4,10:00,0.6,,0.6,,100.0,,9.0,,2.0,,,M,97.72,,,,,,
2003-02-04 11:00:00,2003-02-04 11:00,2003,2,4,11:00,1.3,,1.3,,100.0,,12.0,,4.0,,,M,97.64,,,,,,
2003-02-04 12:00:00,2003-02-04 12:00,2003,2,4,12:00,2.3,,2.0,,98.0,,19.0,,24.0,,,M,97.58,,,,,,
2003-02-04 13:00:00,2003-02-04 13:00,2003,2,4,13:00,2.3,,1.3,,93.0,,20.0,,20.0,,,M,97.56,,,,,,
2003-02-04 14:00:00,2003-02-04 14:00,2003,2,4,14:00,2.4,,0.5,,87.0,,21.0,,19.0,,,M,97.52,,,,,,
2003-02-04 15:00:00,2003-02-04 15:00,2003,2,4,15:00,2.2,,-0.3,,84.0,,20.0,,22.0,,,M,97.53,,,,,,
2003-02-04 16:00:00,2003-02-04 16:00,2003,2,4,16:00,2.2,,-2.8,,69.0,,21.0,,30.0,,,M,97.58,,,,,,
2003-02-04 17:00:00,2003-02-04 17:00,2003,2,4,17:00,0.3,,-2.2,,83.0,,22.0,,24.0,,,M,97.67,,,,,,
2003-02-04 18:00:00,2003-02-04 18:00,2003,2,4,18:00,-0.7,,-4.3,,77.0,,22.0,,22.0,,,M,97.78,,,,-6.0,,
2003-02-04 19:00:00,2003-02-04 19:00,2003,2,4,19:00,-2.5,,-7.3,,70.0,,23.0,,33.0,,,M,97.89,,,,-10.0,,
2003-02-04 20:00:00,2003-02-04 20:00,2003,2,4,20:00,-4.2,,-6.9,,81.0,,25.0,,28.0,,,M,97.99,,,,-12.0,,
2003-02-04 21:00:00,2003-02-04 21:00,2003,2,4,21:00,-5.3,,-8.9,,76.0,,25.0,,33.0,,,M,98.12,,,,-14.0,,
2003-02-04 22:00:00,2003-02-04 22:00,2003,2,4,22:00,-7.2,,-8.5,,90.0,,25.0,,32.0,,,M,98.29,,,,-16.0,,
2003-02-04 23:00:00,2003-02-04 23:00,2003,2,4,23:00,-9.2,,-10.9,,87.0,,27.0,,35.0,,,M,98.51,,,,-19.0,,
2003-02-05 00:00:00,2003-02-05 00:00,2003,2,5,00:00,-10.0,,-14.5,,70.0,,27.0,,35.0,,,M,98.7,,,,-20.0,,
2003-02-05 01:00:00,2003-02-05 01:00,2003,2,5,01:00,-10.5,,-15.9,,64.0,,28.0,,32.0,,,M,98.85,,,,-20.0,,
2003-02-05 02:00:00,2003-02-05 02:00,2003,2,5,02:00,-11.6,,-16.6,,66.0,,27.0,,39.0,,,M,99.03,,,,-23.0,,
2003-02-05 03:00:00,2003-02-05 03:00,2003,2,5,03:00,-12.5,,-18.0,,63.0,,27.0,,35.0,,,M,99.18,,,,-23.0,,
2003-02-05 04:00:00,2003-02-05 04:00,2003,2,5,04:00,-13.5,,-20.3,,57.0,,27.0,,37.0,,,M,99.36,,,,-25.0,,
2003-02-05 05:00:00,2003-02-05 05:00,2003,2,5,05:00,-13.8,,-19.4,,63.0,,27.0,,26.0,,,M,99.51,,,,-24.0,,
2003-02-05 06:00:00,2003-02-05 06:00,2003,2,5,06:00,-14.2,,-19.1,,66.0,,27.0,,22.0,,,M,99.67,,,,-24.0,,
2003-02-05 07:00:00,2003-02-05 07:00,2003,2,5,07:00,-14.5,,-19.7,,65.0,,27.0,,26.0,,,M,99.81,,,,-25.0,,
2003-02-05 08:00:00,2003-02-05 08:00,2003,2,5,08:00,-14.6,,-19.8,,65.0,,27.0,,22.0,,,M,99.96,,,,-24.0,,
2003-02-05 09:00:00,2003-02-05 09:00,2003,2,5,09:00,-14.3,,-20.1,,61.0,,27.0,,30.0,,,M,100.1,,,,-25.0,,
2003-02-05 10:00:00,2003-02-05 10:00,2003,2,5,10:00,-14.3,,-20.8,,58.0,,28.0,,35.0,,,M,100.23,,,,-26.0,,
2003-02-05 11:00:00,2003-02-05 11:00,2003,2,5,11:00,-13.7,,-20.1,,58.0,,27.0,,30.0,,,M,100.35,,,,-24.0,,
2003-02-05 12:00:00,2003-02-05 12:00,2003,2,5,12:00,-13.0,,-19.8,,57.0,,27.0,,24.0,,,M,100.41,,,,-22.0,,
2003-02-05 13:00:00,2003-02-05 13:00,2003,2,5,13:00,-12.4,,-20.1,,53.0,,28.0,,32.0,,,M,100.44,,,,-23.0,,
2003-02-05 14:00:00,2003-02-05 14:00,2003,2,5,14:00,-11.6,,-19.8,,51.0,,29.0,,26.0,,,M,100.51,,,,-21.0,,
2003-02-05 15:00:00,2003-02-05 15:00,2003,2,5,15:00,-10.8,,-20.0,,47.0,,27.0,,26.0,,,M,100.58,,,,-20.0,,
2003-02-05 16:00:00,2003-02-05 16:00,2003,2,5,16:00,-10.4,,-20.1,,45.0,,27.0,,20.0,,,M,100.66,,,,-18.0,,
2003-02-05 17:00:00,2003-02-05 17:00,2003,2,5,17:00,-10.9,,-21.7,,41.0,,27.0,,22.0,,,M,100.75,,,,-19.0,,
2003-02-05 18:00:00,2003-02-05 18:00,2003,2,5,18:00,-11.8,,-21.7,,44.0,,28.0,,13.0,,,M,100.85,,,,-18.0,,
2003-02-05 19:00:00,2003-02-05 19:00,2003,2,5,19:00,-12.4,,-21.2,,48.0,,26.0,,13.0,,,M,100.95,,,,-19.0,,
2003-02-05 20:00:00,2003-02-05 20:00,2003,2,5,20:00,-13.4,,-21.7,,50.0,,27.0,,13.0,,,M,101.03,,,,-20.0,,
2003-02-05 21:00:00,2003-02-05 21:00,2003,2,5,21:00,-14.4,,-22.0,,52.0,,27.0,,13.0,,,M,101.12,,,,-22.0,,
2003-02-05 22:00:00,2003-02-05 22:00,2003,2,5,22:00,-15.1,,-22.2,,55.0,,26.0,,13.0,,,M,101.19,,,,-22.0,,
2003-02-05 23:00:00,2003-02-05 23:00,2003,2,5,23:00,-15.1,,-22.6,,53.0,,26.0,,13.0,,,M,101.25,,,,-22.0,,
2003-02-06 00:00:00,2003-02-06 00:00,2003,2,6,00:00,-15.2,,-22.7,,53.0,,25.0,,13.0,,,M,101.27,,,,-23.0,,
2003-02-06 01:00:00,2003-02-06 01:00,2003,2,6,01:00,-15.8,,-21.9,,59.0,,23.0,,11.0,,,M,101.28,,,,-23.0,,
2003-02-06 02:00:00,2003-02-06 02:00,2003,2,6,02:00,-15.0,,-19.5,,68.0,,23.0,,15.0,,,M,101.28,,,,-23.0,,
2003-02-06 03:00:00,2003-02-06 03:00,2003,2,6,03:00,-14.5,,-18.7,,70.0,,25.0,,11.0,,,M,101.28,,,,-21.0,,
2003-02-06 04:00:00,2003-02-06 04:00,2003,2,6,04:00,-14.7,,-18.6,,72.0,,26.0,,9.0,,,M,101.33,,,,-20.0,,
2003-02-06 05:00:00,2003-02-06 05:00,2003,2,6,05:00,-14.4,,-18.3,,72.0,,26.0,,2.0,,,M,101.36,,,,-16.0,,
2003-02-06 06:00:00,2003-02-06 06:00,2003,2,6,06:00,-13.9,,-17.1,,77.0,,20.0,,2.0,,,M,101.37,,,,-15.0,,
2003-02-06 07:00:00,2003-02-06 07:00,2003,2,6,07:00,-13.7,,-16.2,,81.0,,19.0,,4.0,,,M,101.39,,,,-16.0,,
2003-02-06 08:00:00,2003-02-06 08:00,2003,2,6,08:00,-12.9,,-14.8,,86.0,,17.0,,4.0,,,M,101.43,,,,-16.0,,
2003-02-06 09:00:00,2003-02-06 09:00,2003,2,6,09:00,-11.5,,-13.3,,86.0,,17.0,,2.0,,,M,101.43,,,,-13.0,,
2003-02-06 10:00:00,2003-02-06 10:00,2003,2,6,10:00,-10.3,,-12.9,,81.0,,19.0,,6.0,,,M,101.42,,,,-14.0,,
2003-02-06 11:00:00,2003-02-06 11:00,2003,2,6,11:00,-8.4,,-12.6,,72.0,,16.0,,4.0,,,M,101.4,,,,-11.0,,
2003-02-06 12:00:00,2003-02-06 12:00,2003,2,6,12:00,-7.0,,-12.7,,64.0,,26.0,,4.0,,,M,101.33,,,,-9.0,,
2003-02-06 13:00:00,2003-02-06 13:00,2003,2,6,13:00,-5.4,,-12.7,,56.0,,21.0,,4.0,,,M,101.28,,,,-7.0,,
2003-02-06 14:00:00,2003-02-06 14:00,2003,2,6,14:00,-5.0,,-12.7,,55.0,,7.0,,4.0,,,M,101.21,,,,-7.0,,
2003-02-06 15:00:00,2003-02-06 15:00,2003,2,6,15:00,-4.8,,-11.3,,60.0,,9.0,,2.0,,,M,101.15,,,,-6.0,,
2003-02-06 16:00:00,2003-02-06 16:00,2003,2,6,16:00,-5.1,,-10.0,,68.0,,6.0,,6.0,,,M,101.11,,,,-8.0,,
2003-02-06 17:00:00,2003-02-06 17:00,2003,2,6,17:00,-6.1,,-9.9,,74.0,,5.0,,11.0,,,M,101.1,,,,-11.0,,
2003-02-06 18:00:00,2003-02-06 18:00,2003,2,6,18:00,-7.1,,-8.5,,90.0,,7.0,,9.0,,,M,101.09,,,,-11.0,,
2003-02-06 19:00:00,2003-02-06 19:00,2003,2,6,19:00,-7.3,,-8.3,,93.0,,8.0,,7.0,,,M,101.09,,,,-11.0,,
2003-02-06 20:00:00,2003-02-06 20:00,2003,2,6,20:00,-8.0,,-8.9,,93.0,,6.0,,9.0,,,M,101.04,,,,-13.0,,
2003-02-06 21:00:00,2003-02-06 21:00,2003,2,6,21:00,-8.2,,-8.9,,95.0,,5.0,,6.0,,,M,100.97,,,,-11.0,,
2003-02-06 22:00:00,2003-02-06 22:00,2003,2,6,22:00,-8.2,,-8.8,,95.0,,6.0,,7.0,,,M,100.92,,,,-12.0,,
2003-02-06 23:00:00,2003-02-06 23:00,2003,2,6,23:00,-8.3,,-8.8,,96.0,,3.0,,7.0,,,M,100.85,,,,-12.0,,
2003-02-07 00:00:00,2003-02-07 00:00,2003,2,7,00:00,-8.5,,-9.0,,96.0,,3.0,,11.0,,,M,100.8,,,,-14.0,,
2003-02-07 01:00:00,2003-02-07 01:00,2003,2,7,01:00,-8.1,,-8.7,,95.0,,1.0,,13.0,,,M,100.75,,,,-14.0,,
2003-02-07 02:00:00,2003-02-07 02:00,2003,2,7,02:00,-9.3,,-10.6,,90.0,,34.0,,19.0,,,M,100.75,,,,-17.0,,
2003-02-07 03:00:00,2003-02-07 03:00,2003,2,7,03:00,-10.4,,-12.1,,87.0,,33.0,,20.0,,,M,100.73,,,,-18.0,,
2003-02-07 04:00:00,2003-02-07 04:00,2003,2,7,04:00,-11.2,,-13.3,,84.0,,34.0,,17.0,,,M,100.76,,,,-19.0,,
2003-02-07 05:00:00,2003-02-07 05:00,2003,2,7,05:00,-11.9,,-14.3,,82.0,,33.0,,13.0,,,M,100.78,,,,-19.0,,
2003-02-07 06:00:00,2003-02-07 06:00,2003,2,7,06:00,-14.8,,-16.8,,85.0,,35.0,,13.0,,,M,100.79,,,,-22.0,,
2003-02-07 07:00:00,2003-02-07 07:00,2003,2,7,07:00,-15.9,,-18.1,,83.0,,34.0,,7.0,,,M,100.84,,,,-21.0,,
2003-02-07 08:00:00,2003-02-07 08:00,2003,2,7,08:00,-16.6,,-18.6,,84.0,,34.0,,11.0,,,M,100.86,,,,-24.0,,
2003-02-07 09:00:00,2003-02-07 09:00,2003,2,7,09:00,-15.9,,-18.9,,78.0,,35.0,,15.0,,,M,100.81,,,,-24.0,,
2003-02-07 10:00:00,2003-02-07 10:00,2003,2,7,10:00,-14.3,,-18.3,,72.0,,35.0,,7.0,,,M,100.78,,,,-19.0,,
2003-02-07 11:00:00,2003-02-07 11:00,2003,2,7,11:00,-12.7,,-18.0,,64.0,,24.0,,7.0,,,M,100.73,,,,-17.0,,
2003-02-07 12:00:00,2003-02-07 12:00,2003,2,7,12:00,-11.4,,-17.5,,61.0,,27.0,,9.0,,,M,100.62,,,,-17.0,,
2003-02-07 13:00:00,2003-02-07 13:00,2003,2,7,13:00,-10.6,,-17.2,,58.0,,25.0,,11.0,,,M,100.48,,,,-16.0,,
2003-02-07 14:00:00,2003-02-07 14:00,2003,2,7,14:00,-10.5,,-17.7,,55.0,,27.0,,15.0,,,M,100.4,,,,-17.0,,
2003-02-07 15:00:00,2003-02-07 15:00,2003,2,7,15:00,-10.6,,-20.1,,46.0,,26.0,,17.0,,,M,100.33,,,,-18.0,,
2003-02-07 16:00:00,2003-02-07 16:00,2003,2,7,16:00,-10.6,,-18.6,,52.0,,28.0,,13.0,,,M,100.29,,,,-17.0,,
2003-02-07 17:00:00,2003-02-07 17:00,2003,2,7,17:00,-11.8,,-18.7,,57.0,,29.0,,11.0,,,M,100.26,,,,-18.0,,
2003-02-07 18:00:00,2003-02-07 18:00,2003,2,7,18:00,-13.0,,-19.2,,60.0,,25.0,,9.0,,,M,100.28,,,,-18.0,,
2003-02-07 19:00:00,2003-02-07 19:00,2003,2,7,19:00,-13.1,,-18.0,,67.0,,26.0,,11.0,,,M,100.28,,,,-19.0,,
2003-02-07 20:00:00,2003-02-07 20:00,2003,2,7,20:00,-14.8,,-18.6,,73.0,,28.0,,9.0,,,M,100.29,,,,-21.0,,
2003-02-07 21:00:00,2003-02-07 21:00,2003,2,7,21:00,-15.7,,-18.7,,78.0,,27.0,,4.0,,,M,100.3,,,,-19.0,,
2003-02-07 22:00:00,2003-02-07 22:00,2003,2,7,22:00,-18.8,,-20.8,,84.0,,16.0,,2.0,,,M,100.28,,,,-20.0,,
2003-02-07 23:00:00,2003-02-07 23:00,2003,2,7,23:00,-19.8,,-21.4,,87.0,,19.0,,2.0,,,M,100.23,,,,-22.0,,
2003-02-08 00:00:00,2003-02-08 00:00,2003,2,8,00:00,-20.0,,-21.7,,86.0,,32.0,,4.0,,,M,100.24,,,,-23.0,,
2003-02-08 01:00:00,2003-02-08 01:00,2003,2,8,01:00,-20.6,,-22.7,,83.0,,,,0.0,,,M,100.2,,,,,,
2003-02-08 02:00:00,2003-02-08 02:00,2003,2,8,02:00,-19.8,,-21.6,,86.0,,19.0,,6.0,,,M,100.17,,,,-25.0,,
2003-02-08 03:00:00,2003-02-08 03:00,2003,2,8,03:00,-20.9,,-22.7,,85.0,,,,0.0,,,M,100.14,,,,,,
2003-02-08 04:00:00,2003-02-08 04:00,2003,2,8,04:00,-16.7,,-17.8,,91.0,,21.0,,6.0,,,M,100.12,,,,-21.0,,
