DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-03-02 07:00:00,2009-03-02 07:00,2009,3,2,07:00,-16.0,,-20.4,,69.0,,33.0,,19.0,,,,101.68,,,,-25.0,,
2009-03-02 08:00:00,2009-03-02 08:00,2009,3,2,08:00,-16.0,,-20.9,,66.0,,34.0,,20.0,,,,101.71,,,,-25.0,,
2009-03-02 09:00:00,2009-03-02 09:00,2009,3,2,09:00,-15.0,,-22.1,,55.0,,36.0,,24.0,,,,101.75,,,,-25.0,,
2009-03-02 10:00:00,2009-03-02 10:00,2009,3,2,10:00,-14.3,,-21.3,,55.0,,35.0,,28.0,,,,101.68,,,,-25.0,,
2009-03-02 11:00:00,2009-03-02 11:00,2009,3,2,11:00,-13.3,,-20.9,,53.0,,34.0,,28.0,,,,101.6,,,,-24.0,,
2009-03-02 12:00:00,2009-03-02 12:00,2009,3,2,12:00,-12.3,,-20.2,,52.0,,34.0,,24.0,,,,101.57,,,,-22.0,,
2009-03-02 13:00:00,2009-03-02 13:00,2009,3,2,13:00,-11.9,,-20.2,,50.0,,33.0,,22.0,,,,101.48,,,,-21.0,,
2009-03-02 14:00:00,2009-03-02 14:00,2009,3,2,14:00,-11.3,,-19.6,,50.0,,32.0,,24.0,,,,101.42,,,,-20.0,,
2009-03-02 15:00:00,2009-03-02 15:00,2009,3,2,15:00,-10.6,,-19.5,,48.0,,34.0,,13.0,,,,101.38,,,,-17.0,,
2009-03-02 16:00:00,2009-03-02 16:00,2009,3,2,16:00,-10.4,,-20.1,,45.0,,36.0,,22.0,,,,101.36,,,,-19.0,,
2009-03-02 17:00:00,2009-03-02 17:00,2009,3,2,17:00,-10.0,,-19.8,,45.0,,33.0,,28.0,,,,101.35,,,,-19.0,,
2009-03-02 18:00:00,2009-03-02 18:00,2009,3,2,18:00,-10.4,,-20.2,,44.0,,34.0,,28.0,,,,101.41,,,,-20.0,,
2009-03-02 19:00:00,2009-03-02 19:00,2009,3,2,19:00,-11.1,,-19.8,,49.0,,32.0,,15.0,,,,101.48,,,,-18.0,,
2009-03-02 20:00:00,2009-03-02 20:00,2009,3,2,20:00,-11.7,,-19.8,,51.0,,33.0,,22.0,,,,101.46,,,,-20.0,,
2009-03-02 21:00:00,2009-03-02 21:00,2009,3,2,21:00,-12.4,,-20.1,,53.0,,34.0,,22.0,,,,101.48,,,,-21.0,,
2009-03-02 22:00:00,2009-03-02 22:00,2009,3,2,22:00,-13.0,,-20.3,,54.0,,35.0,,19.0,,,,101.48,,,,-21.0,,
2009-03-02 23:00:00,2009-03-02 23:00,2009,3,2,23:00,-13.7,,-20.5,,56.0,,35.0,,17.0,,,,101.44,,,,-22.0,,
2009-03-03 00:00:00,2009-03-03 00:00,2009,3,3,00:00,-14.2,,-21.2,,55.0,,33.0,,22.0,,,,101.4,,,,-24.0,,
2009-03-03 01:00:00,2009-03-03 01:00,2009,3,3,01:00,-14.9,,-21.2,,59.0,,32.0,,17.0,,,,101.41,,,,-23.0,,
2009-03-03 02:00:00,2009-03-03 02:00,2009,3,3,02:00,-15.6,,-21.7,,59.0,,31.0,,17.0,,,,101.44,,,,-24.0,,
2009-03-03 03:00:00,2009-03-03 03:00,2009,3,3,03:00,-16.2,,-22.1,,60.0,,32.0,,17.0,,,,101.46,,,,-25.0,,
2009-03-03 04:00:00,2009-03-03 04:00,2009,3,3,04:00,-16.5,,-22.2,,61.0,,32.0,,17.0,,,,101.47,,,,-25.0,,
2009-03-03 05:00:00,2009-03-03 05:00,2009,3,3,05:00,-17.1,,-22.5,,63.0,,31.0,,17.0,,,,101.53,,,,-26.0,,
2009-03-03 06:00:00,2009-03-03 06:00,2009,3,3,06:00,-17.6,,-22.8,,64.0,,31.0,,17.0,,,,101.58,,,,-27.0,,
2009-03-03 07:00:00,2009-03-03 07:00,2009,3,3,07:00,-17.9,,-23.0,,64.0,,31.0,,19.0,,,,101.66,,,,-28.0,,
2009-03-03 08:00:00,2009-03-03 08:00,2009,3,3,08:00,-17.4,,-22.9,,62.0,,31.0,,15.0,,,,101.7,,,,-26.0,,
2009-03-03 09:00:00,2009-03-03 09:00,2009,3,3,09:00,-16.6,,-22.1,,62.0,,30.0,,17.0,,,,101.73,,,,-25.0,,
2009-03-03 10:00:00,2009-03-03 10:00,2009,3,3,10:00,-15.5,,-22.1,,57.0,,30.0,,15.0,,,,101.77,,,,-24.0,,
2009-03-03 11:00:00,2009-03-03 11:00,2009,3,3,11:00,-14.2,,-21.6,,53.0,,27.0,,17.0,,,,101.77,,,,-22.0,,
2009-03-03 12:00:00,2009-03-03 12:00,2009,3,3,12:00,-12.8,,-20.7,,52.0,,26.0,,19.0,,,,101.72,,,,-21.0,,
2009-03-03 13:00:00,2009-03-03 13:00,2009,3,3,13:00,-11.9,,-20.8,,48.0,,26.0,,19.0,,,,101.66,,,,-20.0,,
2009-03-03 14:00:00,2009-03-03 14:00,2009,3,3,14:00,-10.7,,-19.6,,48.0,,26.0,,17.0,,,,101.6,,,,-18.0,,
2009-03-03 15:00:00,2009-03-03 15:00,2009,3,3,15:00,-9.7,,-18.6,,48.0,,26.0,,20.0,,,,101.58,,,,-17.0,,
2009-03-03 16:00:00,2009-03-03 16:00,2009,3,3,16:00,-9.1,,-19.1,,44.0,,27.0,,24.0,,,,101.59,,,,-17.0,,
2009-03-03 17:00:00,2009-03-03 17:00,2009,3,3,17:00,-8.6,,-18.7,,44.0,,27.0,,19.0,,,,101.62,,,,-16.0,,
2009-03-03 18:00:00,2009-03-03 18:00,2009,3,3,18:00,-8.9,,-18.5,,46.0,,27.0,,17.0,,,,101.62,,,,-16.0,,
2009-03-03 19:00:00,2009-03-03 19:00,2009,3,3,19:00,-9.0,,-18.5,,46.0,,28.0,,11.0,,,,101.65,,,,-14.0,,
2009-03-03 20:00:00,2009-03-03 20:00,2009,3,3,20:00,-9.5,,-17.7,,51.0,,26.0,,9.0,,,,101.67,,,,-14.0,,
2009-03-03 21:00:00,2009-03-03 21:00,2009,3,3,21:00,-10.5,,-18.3,,53.0,,28.0,,6.0,,,,101.71,,,,-14.0,,
2009-03-03 22:00:00,2009-03-03 22:00,2009,3,3,22:00,-11.4,,-17.6,,60.0,,27.0,,6.0,,,,101.7,,,,-15.0,,
2009-03-03 23:00:00,2009-03-03 23:00,2009,3,3,23:00,-12.3,,-17.8,,64.0,,24.0,,4.0,,,,101.7,,,,-15.0,,
2009-03-04 00:00:00,2009-03-04 00:00,2009,3,4,00:00,-12.9,,-18.0,,66.0,,25.0,,4.0,,,,101.68,,,,-16.0,,
2009-03-04 01:00:00,2009-03-04 01:00,2009,3,4,01:00,-13.4,,-17.2,,73.0,,,,0.0,,,,101.69,,,,,,
2009-03-04 02:00:00,2009-03-04 02:00,2009,3,4,02:00,-12.1,,-17.4,,65.0,,26.0,,9.0,,,,101.67,,,,-17.0,,
2009-03-04 03:00:00,2009-03-04 03:00,2009,3,4,03:00,-12.3,,-17.5,,65.0,,25.0,,9.0,,,,101.65,,,,-18.0,,
2009-03-04 04:00:00,2009-03-04 04:00,2009,3,4,04:00,-12.5,,-17.6,,66.0,,25.0,,9.0,,,,101.63,,,,-18.0,,
2009-03-04 05:00:00,2009-03-04 05:00,2009,3,4,05:00,-12.4,,-17.2,,67.0,,26.0,,11.0,,,,101.67,,,,-18.0,,
2009-03-04 06:00:00,2009-03-04 06:00,2009,3,4,06:00,-12.8,,-17.2,,70.0,,26.0,,13.0,,,,101.71,,,,-20.0,,
2009-03-04 07:00:00,2009-03-04 07:00,2009,3,4,07:00,-12.8,,-16.9,,71.0,,26.0,,11.0,,,,101.71,,,,-19.0,,
2009-03-04 08:00:00,2009-03-04 08:00,2009,3,4,08:00,-12.1,,-16.3,,71.0,,26.0,,11.0,,,,101.72,,,,-18.0,,
2009-03-04 09:00:00,2009-03-04 09:00,2009,3,4,09:00,-10.8,,-15.2,,70.0,,27.0,,13.0,,,,101.72,,,,-17.0,,
2009-03-04 10:00:00,2009-03-04 10:00,2009,3,4,10:00,-9.0,,-14.6,,64.0,,26.0,,13.0,,,,101.73,,,,-15.0,,
2009-03-04 11:00:00,2009-03-04 11:00,2009,3,4,11:00,-7.7,,-13.8,,62.0,,26.0,,13.0,,,,101.7,,,,-13.0,,
2009-03-04 12:00:00,2009-03-04 12:00,2009,3,4,12:00,-6.1,,-12.8,,59.0,,26.0,,15.0,,,,101.66,,,,-12.0,,
2009-03-04 13:00:00,2009-03-04 13:00,2009,3,4,13:00,-4.7,,-13.4,,51.0,,26.0,,17.0,,,,101.6,,,,-11.0,,
2009-03-04 14:00:00,2009-03-04 14:00,2009,3,4,14:00,-3.2,,-13.0,,47.0,,27.0,,19.0,,,,101.54,,,,-9.0,,
2009-03-04 15:00:00,2009-03-04 15:00,2009,3,4,15:00,-2.8,,-14.2,,41.0,,27.0,,20.0,,,,101.51,,,,-9.0,,
2009-03-04 16:00:00,2009-03-04 16:00,2009,3,4,16:00,-2.3,,-13.7,,41.0,,27.0,,15.0,,,,101.5,,,,-7.0,,
2009-03-04 17:00:00,2009-03-04 17:00,2009,3,4,17:00,-2.4,,-15.0,,37.0,,29.0,,17.0,,,,101.51,,,,-8.0,,
2009-03-04 18:00:00,2009-03-04 18:00,2009,3,4,18:00,-2.9,,-14.5,,40.0,,31.0,,11.0,,,,101.51,,,,-7.0,,
2009-03-04 19:00:00,2009-03-04 19:00,2009,3,4,19:00,-4.1,,-14.5,,44.0,,28.0,,4.0,,,,101.54,,,,-6.0,,
2009-03-04 20:00:00,2009-03-04 20:00,2009,3,4,20:00,-6.4,,-13.2,,58.0,,6.0,,2.0,,,,101.58,,,,-7.0,,
2009-03-04 21:00:00,2009-03-04 21:00,2009,3,4,21:00,-6.8,,-13.7,,58.0,,5.0,,6.0,,,,101.66,,,,-10.0,,
2009-03-04 22:00:00,2009-03-04 22:00,2009,3,4,22:00,-6.3,,-15.1,,50.0,,5.0,,7.0,,,,101.73,,,,-10.0,,
2009-03-04 23:00:00,2009-03-04 23:00,2009,3,4,23:00,-8.0,,-15.6,,54.0,,8.0,,6.0,,,,101.75,,,,-11.0,,
2009-03-05 00:00:00,2009-03-05 00:00,2009,3,5,00:00,-9.0,,-15.5,,59.0,,13.0,,2.0,,,,101.76,,,,-10.0,,
2009-03-05 01:00:00,2009-03-05 01:00,2009,3,5,01:00,-11.1,,-15.3,,71.0,,,,0.0,,,,101.75,,,,,,
2009-03-05 02:00:00,2009-03-05 02:00,2009,3,5,02:00,-11.9,,-15.7,,73.0,,7.0,,2.0,,,,101.76,,,,-13.0,,
2009-03-05 03:00:00,2009-03-05 03:00,2009,3,5,03:00,-12.7,,-15.5,,80.0,,34.0,,2.0,,,,101.78,,,,-14.0,,
2009-03-05 04:00:00,2009-03-05 04:00,2009,3,5,04:00,-13.0,,-15.1,,84.0,,1.0,,4.0,,,,101.82,,,,-16.0,,
2009-03-05 05:00:00,2009-03-05 05:00,2009,3,5,05:00,-14.5,,-17.4,,79.0,,6.0,,4.0,,,,101.89,,,,-17.0,,
2009-03-05 06:00:00,2009-03-05 06:00,2009,3,5,06:00,-13.9,,-15.7,,86.0,,,,0.0,,,,101.92,,,,,,
2009-03-05 07:00:00,2009-03-05 07:00,2009,3,5,07:00,-13.8,,-15.2,,89.0,,7.0,,6.0,,,,101.92,,,,-18.0,,
2009-03-05 08:00:00,2009-03-05 08:00,2009,3,5,08:00,-11.2,,-15.2,,72.0,,6.0,,6.0,,,,101.92,,,,-15.0,,
2009-03-05 09:00:00,2009-03-05 09:00,2009,3,5,09:00,-9.4,,-15.3,,62.0,,6.0,,11.0,,,,101.91,,,,-15.0,,
2009-03-05 10:00:00,2009-03-05 10:00,2009,3,5,10:00,-7.4,,-13.8,,60.0,,8.0,,9.0,,,,101.85,,,,-12.0,,
2009-03-05 11:00:00,2009-03-05 11:00,2009,3,5,11:00,-5.1,,-12.5,,56.0,,7.0,,7.0,,,,101.81,,,,-8.0,,
2009-03-05 12:00:00,2009-03-05 12:00,2009,3,5,12:00,-2.9,,-11.0,,54.0,,6.0,,4.0,,,,101.79,,,,-4.0,,
2009-03-05 13:00:00,2009-03-05 13:00,2009,3,5,13:00,-1.7,,-9.1,,57.0,,6.0,,7.0,,,,101.67,,,,-4.0,,
2009-03-05 14:00:00,2009-03-05 14:00,2009,3,5,14:00,-1.7,,-8.0,,62.0,,7.0,,11.0,,,,101.57,,,,-6.0,,
2009-03-05 15:00:00,2009-03-05 15:00,2009,3,5,15:00,-1.7,,-7.1,,67.0,,7.0,,17.0,,,,101.42,,,,-7.0,,
2009-03-05 16:00:00,2009-03-05 16:00,2009,3,5,16:00,-1.9,,-7.6,,65.0,,6.0,,19.0,,,,101.38,,,,-7.0,,
2009-03-05 17:00:00,2009-03-05 17:00,2009,3,5,17:00,-2.9,,-6.9,,74.0,,7.0,,22.0,,,,101.25,,,,-9.0,,
2009-03-05 18:00:00,2009-03-05 18:00,2009,3,5,18:00,-3.5,,-6.8,,78.0,,7.0,,15.0,,,,101.28,,,,-9.0,,
2009-03-05 19:00:00,2009-03-05 19:00,2009,3,5,19:00,-4.1,,-6.3,,85.0,,7.0,,17.0,,,,101.26,,,,-10.0,,
2009-03-05 20:00:00,2009-03-05 20:00,2009,3,5,20:00,-4.3,,-6.0,,88.0,,8.0,,17.0,,,,101.12,,,,-10.0,,
2009-03-05 21:00:00,2009-03-05 21:00,2009,3,5,21:00,-3.8,,-5.5,,88.0,,9.0,,17.0,,,,100.91,,,,-10.0,,
2009-03-05 22:00:00,2009-03-05 22:00,2009,3,5,22:00,-3.3,,-5.3,,86.0,,9.0,,15.0,,,,100.79,,,,-8.0,,
2009-03-05 23:00:00,2009-03-05 23:00,2009,3,5,23:00,-2.8,,-5.0,,85.0,,8.0,,15.0,,,,100.67,,,,-8.0,,
2009-03-06 00:00:00,2009-03-06 00:00,2009,3,6,00:00,-3.0,,-5.3,,84.0,,7.0,,17.0,,,,100.6,,,,-9.0,,
2009-03-06 01:00:00,2009-03-06 01:00,2009,3,6,01:00,-3.4,,-5.0,,89.0,,8.0,,15.0,,,,100.52,,,,-9.0,,
2009-03-06 02:00:00,2009-03-06 02:00,2009,3,6,02:00,-3.2,,-4.3,,92.0,,8.0,,17.0,,,,100.37,,,,-9.0,,
2009-03-06 03:00:00,2009-03-06 03:00,2009,3,6,03:00,-3.1,,-4.0,,93.0,,7.0,,19.0,,,,100.23,,,,-9.0,,
2009-03-06 04:00:00,2009-03-06 04:00,2009,3,6,04:00,-3.2,,-4.0,,94.0,,8.0,,17.0,,,,100.17,,,,-9.0,,
2009-03-06 05:00:00,2009-03-06 05:00,2009,3,6,05:00,-3.4,,-4.2,,94.0,,7.0,,17.0,,,,100.12,,,,-9.0,,
2009-03-06 06:00:00,2009-03-06 06:00,2009,3,6,06:00,-3.4,,-4.3,,93.0,,7.0,,13.0,,,,100.06,,,,-8.0,,
2009-03-06 07:00:00,2009-03-06 07:00,2009,3,6,07:00,-3.0,,-3.8,,94.0,,6.0,,11.0,,,,100.05,,,,-7.0,,
2009-03-06 08:00:00,2009-03-06 08:00,2009,3,6,08:00,-2.7,,-3.5,,94.0,,7.0,,11.0,,,,99.96,,,,-7.0,,
2009-03-06 09:00:00,2009-03-06 09:00,2009,3,6,09:00,-1.9,,-2.7,,94.0,,5.0,,9.0,,,,99.88,,,,-5.0,,
2009-03-06 10:00:00,2009-03-06 10:00,2009,3,6,10:00,-1.1,,-2.0,,94.0,,4.0,,7.0,,,,99.82,,,,-4.0,,
2009-03-06 11:00:00,2009-03-06 11:00,2009,3,6,11:00,-0.4,,-1.4,,93.0,,7.0,,7.0,,,,99.73,,,,-3.0,,
2009-03-06 12:00:00,2009-03-06 12:00,2009,3,6,12:00,0.3,,-0.7,,93.0,,6.0,,7.0,,,,99.6,,,,,,
2009-03-06 13:00:00,2009-03-06 13:00,2009,3,6,13:00,1.2,,0.1,,92.0,,6.0,,6.0,,,,99.44,,,,,,
2009-03-06 14:00:00,2009-03-06 14:00,2009,3,6,14:00,1.6,,0.4,,92.0,,4.0,,6.0,,,,99.34,,,,,,
2009-03-06 15:00:00,2009-03-06 15:00,2009,3,6,15:00,2.6,,0.9,,89.0,,3.0,,4.0,,,,99.32,,,,,,
2009-03-06 16:00:00,2009-03-06 16:00,2009,3,6,16:00,3.0,,1.2,,88.0,,22.0,,2.0,,,,99.31,,,,,,
2009-03-06 17:00:00,2009-03-06 17:00,2009,3,6,17:00,7.8,,4.7,,81.0,,19.0,,17.0,,,,99.19,,,,,,
2009-03-06 18:00:00,2009-03-06 18:00,2009,3,6,18:00,9.0,,6.1,,82.0,,22.0,,15.0,,,,99.32,,,,,,
2009-03-06 19:00:00,2009-03-06 19:00,2009,3,6,19:00,8.7,,5.6,,81.0,,26.0,,19.0,,,,99.51,,,,,,
2009-03-06 20:00:00,2009-03-06 20:00,2009,3,6,20:00,8.4,,2.5,,66.0,,26.0,,22.0,,,,99.64,,,,,,
2009-03-06 21:00:00,2009-03-06 21:00,2009,3,6,21:00,7.3,,2.5,,72.0,,27.0,,19.0,,,,99.81,,,,,,
2009-03-06 22:00:00,2009-03-06 22:00,2009,3,6,22:00,6.3,,1.9,,73.0,,27.0,,19.0,,,,99.93,,,,,,
2009-03-06 23:00:00,2009-03-06 23:00,2009,3,6,23:00,5.7,,1.5,,74.0,,27.0,,17.0,,,,100.08,,,,,,
2009-03-07 00:00:00,2009-03-07 00:00,2009,3,7,00:00,5.3,,1.3,,75.0,,27.0,,17.0,,,,100.18,,,,,,
2009-03-07 01:00:00,2009-03-07 01:00,2009,3,7,01:00,5.3,,1.6,,77.0,,26.0,,13.0,,,,100.33,,,,,,
2009-03-07 02:00:00,2009-03-07 02:00,2009,3,7,02:00,4.5,,1.3,,80.0,,27.0,,11.0,,,,100.4,,,,,,
2009-03-07 03:00:00,2009-03-07 03:00,2009,3,7,03:00,4.4,,0.9,,78.0,,26.0,,17.0,,,,100.47,,,,,,
2009-03-07 04:00:00,2009-03-07 04:00,2009,3,7,04:00,4.3,,0.4,,76.0,,25.0,,11.0,,,,100.6,,,,,,
2009-03-07 05:00:00,2009-03-07 05:00,2009,3,7,05:00,4.0,,0.0,,75.0,,27.0,,9.0,,,,100.71,,,,,,
2009-03-07 06:00:00,2009-03-07 06:00,2009,3,7,06:00,3.6,,-0.2,,76.0,,28.0,,6.0,,,,100.72,,,,,,
2009-03-07 07:00:00,2009-03-07 07:00,2009,3,7,07:00,3.2,,-0.2,,78.0,,23.0,,6.0,,,,100.74,,,,,,
2009-03-07 08:00:00,2009-03-07 08:00,2009,3,7,08:00,3.5,,0.0,,78.0,,24.0,,6.0,,,,100.82,,,,,,
2009-03-07 09:00:00,2009-03-07 09:00,2009,3,7,09:00,3.0,,0.4,,83.0,,22.0,,6.0,,,,100.88,,,,,,
2009-03-07 10:00:00,2009-03-07 10:00,2009,3,7,10:00,4.4,,0.4,,75.0,,24.0,,7.0,,,,100.95,,,,,,
2009-03-07 11:00:00,2009-03-07 11:00,2009,3,7,11:00,4.9,,-0.1,,70.0,,21.0,,6.0,,,,100.83,,,,,,
2009-03-07 12:00:00,2009-03-07 12:00,2009,3,7,12:00,6.2,,0.1,,65.0,,28.0,,7.0,,,,100.8,,,,,,
2009-03-07 13:00:00,2009-03-07 13:00,2009,3,7,13:00,7.4,,-0.7,,56.0,,10.0,,2.0,,,,100.66,,,,,,
2009-03-07 14:00:00,2009-03-07 14:00,2009,3,7,14:00,5.4,,-0.6,,65.0,,20.0,,13.0,,,,100.62,,,,,,
2009-03-07 15:00:00,2009-03-07 15:00,2009,3,7,15:00,6.0,,-0.4,,63.0,,20.0,,11.0,,,,100.48,,,,,,
2009-03-07 16:00:00,2009-03-07 16:00,2009,3,7,16:00,5.6,,0.2,,68.0,,18.0,,13.0,,,,100.49,,,,,,
2009-03-07 17:00:00,2009-03-07 17:00,2009,3,7,17:00,5.2,,0.6,,72.0,,16.0,,7.0,,,,100.44,,,,,,
2009-03-07 18:00:00,2009-03-07 18:00,2009,3,7,18:00,4.2,,0.4,,76.0,,15.0,,9.0,,,,100.35,,,,,,
2009-03-07 19:00:00,2009-03-07 19:00,2009,3,7,19:00,3.7,,0.1,,77.0,,15.0,,7.0,,,,100.3,,,,,,
2009-03-07 20:00:00,2009-03-07 20:00,2009,3,7,20:00,2.9,,0.3,,83.0,,22.0,,4.0,,,,100.25,,,,,,
2009-03-07 21:00:00,2009-03-07 21:00,2009,3,7,21:00,2.5,,1.2,,91.0,,17.0,,9.0,,,,100.13,,,,,,
2009-03-07 22:00:00,2009-03-07 22:00,2009,3,7,22:00,1.7,,0.9,,94.0,,36.0,,4.0,,,,100.02,,,,,,
2009-03-07 23:00:00,2009-03-07 23:00,2009,3,7,23:00,2.4,,1.6,,94.0,,34.0,,6.0,,,,100.06,,,,,,
2009-03-08 00:00:00,2009-03-08 00:00,2009,3,8,00:00,1.9,,1.2,,95.0,,25.0,,2.0,,,,99.99,,,,,,
2009-03-08 01:00:00,2009-03-08 01:00,2009,3,8,01:00,1.3,,0.9,,97.0,,28.0,,4.0,,,,100.02,,,,,,
2009-03-08 02:00:00,2009-03-08 02:00,2009,3,8,02:00,1.6,,1.3,,98.0,,30.0,,6.0,,,,100.04,,,,,,
2009-03-08 03:00:00,2009-03-08 03:00,2009,3,8,03:00,1.2,,0.7,,96.0,,22.0,,4.0,,,,100.0,,,,,,
2009-03-08 04:00:00,2009-03-08 04:00,2009,3,8,04:00,0.9,,0.5,,97.0,,25.0,,6.0,,,,100.05,,,,,,
2009-03-08 05:00:00,2009-03-08 05:00,2009,3,8,05:00,1.1,,0.7,,97.0,,27.0,,11.0,,,,100.15,,,,,,
2009-03-08 06:00:00,2009-03-08 06:00,2009,3,8,06:00,0.7,,0.3,,97.0,,27.0,,13.0,,,,100.27,,,,,,
2009-03-08 07:00:00,2009-03-08 07:00,2009,3,8,07:00,0.7,,-0.2,,94.0,,27.0,,15.0,,,,100.36,,,,,,
2009-03-08 08:00:00,2009-03-08 08:00,2009,3,8,08:00,3.1,,-1.4,,72.0,,33.0,,24.0,,,,100.45,,,,,,
2009-03-08 09:00:00,2009-03-08 09:00,2009,3,8,09:00,3.0,,-4.6,,57.0,,32.0,,20.0,,,,100.58,,,,,,
