DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-08-01 12:00:00,2017-08-01 12:00,2017,8,1,12:00,26.8,,11.0,,37.0,,24.0,,4.0,,,,100.75,,29.0,,,,
2017-08-01 13:00:00,2017-08-01 13:00,2017,8,1,13:00,27.2,,11.8,,38.0,,18.0,,10.0,,,,100.73,,29.0,,,,
2017-08-01 14:00:00,2017-08-01 14:00,2017,8,1,14:00,28.0,,13.6,,41.0,,22.0,,7.0,,,,100.68,,31.0,,,,
2017-08-01 15:00:00,2017-08-01 15:00,2017,8,1,15:00,28.6,,13.6,,40.0,,21.0,,9.0,,,,100.61,,32.0,,,,
2017-08-01 16:00:00,2017-08-01 16:00,2017,8,1,16:00,28.2,,13.9,,42.0,,20.0,,16.0,,,,100.54,,32.0,,,,
2017-08-01 17:00:00,2017-08-01 17:00,2017,8,1,17:00,27.8,,13.0,,40.0,,19.0,,14.0,,,,100.51,,31.0,,,,
2017-08-01 18:00:00,2017-08-01 18:00,2017,8,1,18:00,27.4,,14.2,,44.0,,18.0,,10.0,,,,100.53,,31.0,,,,
2017-08-01 19:00:00,2017-08-01 19:00,2017,8,1,19:00,25.8,,16.2,,56.0,,22.0,,14.0,,,,100.57,,31.0,,,,
2017-08-01 20:00:00,2017-08-01 20:00,2017,8,1,20:00,24.5,,16.0,,59.0,,22.0,,12.0,,,,100.56,,29.0,,,,
2017-08-01 21:00:00,2017-08-01 21:00,2017,8,1,21:00,21.8,,16.7,,73.0,,19.0,,9.0,,,,100.58,,27.0,,,,
2017-08-01 22:00:00,2017-08-01 22:00,2017,8,1,22:00,22.0,,16.3,,70.0,,18.0,,4.0,,,,100.58,,27.0,,,,
2017-08-01 23:00:00,2017-08-01 23:00,2017,8,1,23:00,21.2,,16.8,,76.0,,20.0,,9.0,,,,100.59,,26.0,,,,
2017-08-02 00:00:00,2017-08-02 00:00,2017,8,2,00:00,21.4,,16.8,,75.0,,20.0,,10.0,,,,100.57,,27.0,,,,
2017-08-02 01:00:00,2017-08-02 01:00,2017,8,2,01:00,21.0,,17.0,,78.0,,22.0,,7.0,,,,100.56,,26.0,,,,
2017-08-02 02:00:00,2017-08-02 02:00,2017,8,2,02:00,19.6,,17.1,,86.0,,20.0,,7.0,,,,100.54,,,,,,
2017-08-02 03:00:00,2017-08-02 03:00,2017,8,2,03:00,19.3,,17.5,,89.0,,20.0,,9.0,,,,100.55,,,,,,
2017-08-02 04:00:00,2017-08-02 04:00,2017,8,2,04:00,18.4,,17.0,,92.0,,19.0,,7.0,,,,100.54,,,,,,
2017-08-02 05:00:00,2017-08-02 05:00,2017,8,2,05:00,18.7,,17.6,,93.0,,23.0,,5.0,,,,100.59,,,,,,
2017-08-02 06:00:00,2017-08-02 06:00,2017,8,2,06:00,19.5,,18.2,,92.0,,20.0,,6.0,,,,100.61,,,,,,
2017-08-02 07:00:00,2017-08-02 07:00,2017,8,2,07:00,21.3,,18.9,,86.0,,24.0,,6.0,,,,100.65,,28.0,,,,
2017-08-02 08:00:00,2017-08-02 08:00,2017,8,2,08:00,22.5,,19.1,,81.0,,20.0,,10.0,,,,100.67,,29.0,,,,
2017-08-02 09:00:00,2017-08-02 09:00,2017,8,2,09:00,24.5,,18.7,,70.0,,21.0,,9.0,,,,100.66,,31.0,,,,
2017-08-02 10:00:00,2017-08-02 10:00,2017,8,2,10:00,26.4,,18.4,,61.0,,24.0,,7.0,,,,100.63,,33.0,,,,
2017-08-02 11:00:00,2017-08-02 11:00,2017,8,2,11:00,27.3,,18.4,,58.0,,20.0,,8.0,,,,100.6,,34.0,,,,
2017-08-02 12:00:00,2017-08-02 12:00,2017,8,2,12:00,27.6,,18.4,,57.0,,21.0,,7.0,,,,100.55,,34.0,,,,
2017-08-02 13:00:00,2017-08-02 13:00,2017,8,2,13:00,28.9,,17.8,,51.0,,19.0,,14.0,,,,100.48,,35.0,,,,
2017-08-02 14:00:00,2017-08-02 14:00,2017,8,2,14:00,29.6,,17.6,,48.0,,18.0,,18.0,,,,100.4,,35.0,,,,
2017-08-02 15:00:00,2017-08-02 15:00,2017,8,2,15:00,29.0,,16.4,,46.0,,22.0,,15.0,,,,100.38,,34.0,,,,
2017-08-02 16:00:00,2017-08-02 16:00,2017,8,2,16:00,29.4,,17.6,,49.0,,24.0,,12.0,,,,100.33,,35.0,,,,
2017-08-02 17:00:00,2017-08-02 17:00,2017,8,2,17:00,27.8,,18.2,,56.0,,18.0,,16.0,,,,100.39,,34.0,,,,
2017-08-02 18:00:00,2017-08-02 18:00,2017,8,2,18:00,20.9,,17.4,,80.0,,32.0,,19.0,,,,100.49,,26.0,,,,
2017-08-02 19:00:00,2017-08-02 19:00,2017,8,2,19:00,21.6,,16.5,,73.0,,8.0,,13.0,,,,100.63,,27.0,,,,
2017-08-02 20:00:00,2017-08-02 20:00,2017,8,2,20:00,20.2,,16.7,,80.0,,3.0,,6.0,,,,100.61,,25.0,,,,
2017-08-02 21:00:00,2017-08-02 21:00,2017,8,2,21:00,19.1,,17.0,,88.0,,11.0,,4.0,,,,100.61,,,,,,
2017-08-02 22:00:00,2017-08-02 22:00,2017,8,2,22:00,20.1,,17.8,,87.0,,27.0,,8.0,,,,100.67,,26.0,,,,
2017-08-02 23:00:00,2017-08-02 23:00,2017,8,2,23:00,19.5,,17.7,,89.0,,28.0,,6.0,,,,100.68,,,,,,
2017-08-03 00:00:00,2017-08-03 00:00,2017,8,3,00:00,18.8,,17.4,,92.0,,30.0,,2.0,,,,100.69,,,,,,
2017-08-03 01:00:00,2017-08-03 01:00,2017,8,3,01:00,19.1,,17.6,,91.0,,34.0,,7.0,,,,100.72,,,,,,
2017-08-03 02:00:00,2017-08-03 02:00,2017,8,3,02:00,19.0,,17.4,,91.0,,36.0,,6.0,,,,100.71,,,,,,
2017-08-03 03:00:00,2017-08-03 03:00,2017,8,3,03:00,18.0,,16.9,,93.0,,0.0,,1.0,,,,100.72,,,,,,
2017-08-03 04:00:00,2017-08-03 04:00,2017,8,3,04:00,17.9,,17.0,,94.0,,34.0,,4.0,,,,100.75,,,,,,
2017-08-03 05:00:00,2017-08-03 05:00,2017,8,3,05:00,17.6,,16.9,,96.0,,34.0,,6.0,,,,100.77,,,,,,
2017-08-03 06:00:00,2017-08-03 06:00,2017,8,3,06:00,18.6,,17.2,,91.0,,33.0,,9.0,,,,100.83,,,,,,
2017-08-03 07:00:00,2017-08-03 07:00,2017,8,3,07:00,19.6,,17.2,,86.0,,34.0,,7.0,,,,100.89,,,,,,
2017-08-03 08:00:00,2017-08-03 08:00,2017,8,3,08:00,20.6,,17.1,,81.0,,1.0,,8.0,,,,100.93,,26.0,,,,
2017-08-03 09:00:00,2017-08-03 09:00,2017,8,3,09:00,21.1,,16.7,,76.0,,1.0,,7.0,,,,100.96,,26.0,,,,
2017-08-03 10:00:00,2017-08-03 10:00,2017,8,3,10:00,21.6,,17.2,,76.0,,2.0,,6.0,,,,100.95,,27.0,,,,
2017-08-03 11:00:00,2017-08-03 11:00,2017,8,3,11:00,22.6,,17.0,,70.0,,25.0,,4.0,,,,100.94,,28.0,,,,
2017-08-03 12:00:00,2017-08-03 12:00,2017,8,3,12:00,23.6,,16.9,,66.0,,24.0,,4.0,,,,100.91,,29.0,,,,
2017-08-03 13:00:00,2017-08-03 13:00,2017,8,3,13:00,24.0,,17.0,,65.0,,29.0,,3.0,,,,100.85,,29.0,,,,
2017-08-03 14:00:00,2017-08-03 14:00,2017,8,3,14:00,24.2,,17.0,,64.0,,19.0,,4.0,,,,100.79,,29.0,,,,
2017-08-03 15:00:00,2017-08-03 15:00,2017,8,3,15:00,24.8,,17.3,,63.0,,31.0,,6.0,,,,100.74,,30.0,,,,
2017-08-03 16:00:00,2017-08-03 16:00,2017,8,3,16:00,25.2,,17.4,,62.0,,31.0,,10.0,,,,100.7,,31.0,,,,
2017-08-03 17:00:00,2017-08-03 17:00,2017,8,3,17:00,24.9,,18.0,,66.0,,36.0,,2.0,,,,100.74,,31.0,,,,
2017-08-03 18:00:00,2017-08-03 18:00,2017,8,3,18:00,24.3,,18.2,,69.0,,2.0,,5.0,,,,100.74,,30.0,,,,
2017-08-03 19:00:00,2017-08-03 19:00,2017,8,3,19:00,23.3,,18.1,,73.0,,34.0,,11.0,,,,100.71,,29.0,,,,
2017-08-03 20:00:00,2017-08-03 20:00,2017,8,3,20:00,21.8,,18.0,,79.0,,36.0,,5.0,,,,100.72,,28.0,,,,
2017-08-03 21:00:00,2017-08-03 21:00,2017,8,3,21:00,21.1,,17.7,,81.0,,1.0,,5.0,,,,100.69,,27.0,,,,
2017-08-03 22:00:00,2017-08-03 22:00,2017,8,3,22:00,20.3,,17.8,,86.0,,2.0,,3.0,,,,100.67,,26.0,,,,
2017-08-03 23:00:00,2017-08-03 23:00,2017,8,3,23:00,19.8,,17.7,,88.0,,4.0,,5.0,,,,100.63,,,,,,
2017-08-04 00:00:00,2017-08-04 00:00,2017,8,4,00:00,19.6,,17.9,,90.0,,6.0,,7.0,,,,100.56,,,,,,
2017-08-04 01:00:00,2017-08-04 01:00,2017,8,4,01:00,19.0,,17.6,,92.0,,6.0,,6.0,,,,100.55,,,,,,
2017-08-04 02:00:00,2017-08-04 02:00,2017,8,4,02:00,19.0,,18.0,,94.0,,7.0,,7.0,,,,100.48,,,,,,
2017-08-04 03:00:00,2017-08-04 03:00,2017,8,4,03:00,18.7,,17.5,,93.0,,7.0,,10.0,,,,100.41,,,,,,
2017-08-04 04:00:00,2017-08-04 04:00,2017,8,4,04:00,18.2,,17.2,,94.0,,8.0,,13.0,,,,100.39,,,,,,
2017-08-04 05:00:00,2017-08-04 05:00,2017,8,4,05:00,18.1,,17.1,,94.0,,10.0,,8.0,,,,100.38,,,,,,
2017-08-04 06:00:00,2017-08-04 06:00,2017,8,4,06:00,18.4,,17.2,,93.0,,11.0,,7.0,,,,100.38,,,,,,
2017-08-04 07:00:00,2017-08-04 07:00,2017,8,4,07:00,18.9,,17.6,,92.0,,12.0,,6.0,,,,100.35,,,,,,
2017-08-04 08:00:00,2017-08-04 08:00,2017,8,4,08:00,19.7,,18.6,,94.0,,13.0,,10.0,,,,100.28,,,,,,
2017-08-04 09:00:00,2017-08-04 09:00,2017,8,4,09:00,21.1,,19.0,,88.0,,12.0,,5.0,,,,100.23,,28.0,,,,
2017-08-04 10:00:00,2017-08-04 10:00,2017,8,4,10:00,23.3,,20.5,,84.0,,20.0,,10.0,,,,100.22,,31.0,,,,
2017-08-04 11:00:00,2017-08-04 11:00,2017,8,4,11:00,24.8,,20.3,,76.0,,21.0,,16.0,,,,100.2,,33.0,,,,
2017-08-04 12:00:00,2017-08-04 12:00,2017,8,4,12:00,25.0,,20.0,,74.0,,20.0,,14.0,,,,100.13,,33.0,,,,
2017-08-04 13:00:00,2017-08-04 13:00,2017,8,4,13:00,25.9,,19.3,,67.0,,20.0,,15.0,,,,100.03,,33.0,,,,
2017-08-04 14:00:00,2017-08-04 14:00,2017,8,4,14:00,27.5,,19.1,,60.0,,21.0,,17.0,,,,99.91,,34.0,,,,
2017-08-04 15:00:00,2017-08-04 15:00,2017,8,4,15:00,27.5,,18.6,,58.0,,21.0,,19.0,,,,99.82,,34.0,,,,
2017-08-04 16:00:00,2017-08-04 16:00,2017,8,4,16:00,27.6,,19.2,,60.0,,19.0,,17.0,,,,99.76,,35.0,,,,
2017-08-04 17:00:00,2017-08-04 17:00,2017,8,4,17:00,27.3,,19.0,,60.0,,20.0,,15.0,,,,99.75,,34.0,,,,
2017-08-04 18:00:00,2017-08-04 18:00,2017,8,4,18:00,24.8,,17.8,,65.0,,16.0,,15.0,,,,99.76,,31.0,,,,
2017-08-04 19:00:00,2017-08-04 19:00,2017,8,4,19:00,22.8,,18.4,,76.0,,19.0,,15.0,,,,99.75,,29.0,,,,
2017-08-04 20:00:00,2017-08-04 20:00,2017,8,4,20:00,22.2,,19.5,,84.0,,18.0,,20.0,,,,99.84,,29.0,,,,
2017-08-04 21:00:00,2017-08-04 21:00,2017,8,4,21:00,21.5,,19.3,,88.0,,18.0,,16.0,,,,99.82,,29.0,,,,
2017-08-04 22:00:00,2017-08-04 22:00,2017,8,4,22:00,20.2,,18.7,,91.0,,16.0,,14.0,,,,99.8,,27.0,,,,
2017-08-04 23:00:00,2017-08-04 23:00,2017,8,4,23:00,19.9,,18.9,,94.0,,17.0,,12.0,,,,99.75,,,,,,
2017-08-05 00:00:00,2017-08-05 00:00,2017,8,5,00:00,19.9,,18.3,,90.0,,17.0,,18.0,,,,99.72,,,,,,
2017-08-05 01:00:00,2017-08-05 01:00,2017,8,5,01:00,19.5,,18.0,,91.0,,17.0,,13.0,,,,99.69,,,,,,
2017-08-05 02:00:00,2017-08-05 02:00,2017,8,5,02:00,19.2,,18.0,,93.0,,15.0,,11.0,,,,99.65,,,,,,
2017-08-05 03:00:00,2017-08-05 03:00,2017,8,5,03:00,19.5,,17.9,,91.0,,16.0,,16.0,,,,99.61,,,,,,
2017-08-05 04:00:00,2017-08-05 04:00,2017,8,5,04:00,19.2,,17.5,,90.0,,20.0,,15.0,,,,99.64,,,,,,
2017-08-05 05:00:00,2017-08-05 05:00,2017,8,5,05:00,17.8,,15.6,,87.0,,20.0,,15.0,,,,99.68,,,,,,
2017-08-05 06:00:00,2017-08-05 06:00,2017,8,5,06:00,17.7,,14.7,,83.0,,21.0,,16.0,,,,99.74,,,,,,
2017-08-05 07:00:00,2017-08-05 07:00,2017,8,5,07:00,18.7,,15.2,,80.0,,21.0,,17.0,,,,99.77,,,,,,
2017-08-05 08:00:00,2017-08-05 08:00,2017,8,5,08:00,19.8,,14.7,,72.0,,21.0,,23.0,,,,99.76,,,,,,
2017-08-05 09:00:00,2017-08-05 09:00,2017,8,5,09:00,20.9,,14.3,,66.0,,22.0,,27.0,,,,99.75,,,,,,
2017-08-05 10:00:00,2017-08-05 10:00,2017,8,5,10:00,20.7,,13.6,,64.0,,21.0,,30.0,,,,99.76,,,,,,
2017-08-05 11:00:00,2017-08-05 11:00,2017,8,5,11:00,21.6,,14.7,,65.0,,20.0,,24.0,,,,99.73,,25.0,,,,
2017-08-05 12:00:00,2017-08-05 12:00,2017,8,5,12:00,21.6,,15.0,,66.0,,19.0,,22.0,,,,99.71,,26.0,,,,
2017-08-05 13:00:00,2017-08-05 13:00,2017,8,5,13:00,21.2,,14.9,,67.0,,20.0,,25.0,,,,99.67,,25.0,,,,
2017-08-05 14:00:00,2017-08-05 14:00,2017,8,5,14:00,22.3,,13.9,,59.0,,21.0,,29.0,,,,99.65,,26.0,,,,
2017-08-05 15:00:00,2017-08-05 15:00,2017,8,5,15:00,22.4,,13.6,,58.0,,21.0,,28.0,,,,99.64,,26.0,,,,
2017-08-05 16:00:00,2017-08-05 16:00,2017,8,5,16:00,18.8,,15.7,,82.0,,21.0,,19.0,,,,99.72,,,,,,
2017-08-05 17:00:00,2017-08-05 17:00,2017,8,5,17:00,20.5,,15.5,,73.0,,22.0,,18.0,,,,99.72,,25.0,,,,
2017-08-05 18:00:00,2017-08-05 18:00,2017,8,5,18:00,19.9,,12.4,,62.0,,24.0,,24.0,,,,99.79,,,,,,
2017-08-05 19:00:00,2017-08-05 19:00,2017,8,5,19:00,19.0,,11.8,,63.0,,26.0,,19.0,,,,99.87,,,,,,
2017-08-05 20:00:00,2017-08-05 20:00,2017,8,5,20:00,17.9,,11.9,,68.0,,25.0,,15.0,,,,99.97,,,,,,
2017-08-05 21:00:00,2017-08-05 21:00,2017,8,5,21:00,17.2,,11.3,,68.0,,26.0,,23.0,,,,100.04,,,,,,
2017-08-05 22:00:00,2017-08-05 22:00,2017,8,5,22:00,15.5,,10.8,,73.0,,28.0,,23.0,,,,100.14,,,,,,
2017-08-05 23:00:00,2017-08-05 23:00,2017,8,5,23:00,14.8,,10.3,,74.0,,29.0,,23.0,,,,100.17,,,,,,
2017-08-06 00:00:00,2017-08-06 00:00,2017,8,6,00:00,14.4,,9.7,,74.0,,29.0,,23.0,,,,100.22,,,,,,
2017-08-06 01:00:00,2017-08-06 01:00,2017,8,6,01:00,14.2,,9.3,,72.0,,30.0,,20.0,,,,100.26,,,,,,
2017-08-06 02:00:00,2017-08-06 02:00,2017,8,6,02:00,13.4,,9.7,,78.0,,29.0,,20.0,,,,100.3,,,,,,
2017-08-06 03:00:00,2017-08-06 03:00,2017,8,6,03:00,13.1,,10.0,,81.0,,28.0,,17.0,,,,100.3,,,,,,
2017-08-06 04:00:00,2017-08-06 04:00,2017,8,6,04:00,13.1,,9.9,,81.0,,27.0,,13.0,,,,100.33,,,,,,
2017-08-06 05:00:00,2017-08-06 05:00,2017,8,6,05:00,12.6,,9.9,,84.0,,25.0,,13.0,,,,100.44,,,,,,
2017-08-06 06:00:00,2017-08-06 06:00,2017,8,6,06:00,13.6,,10.6,,82.0,,23.0,,15.0,,,,100.5,,,,,,
2017-08-06 07:00:00,2017-08-06 07:00,2017,8,6,07:00,13.5,,10.4,,82.0,,24.0,,11.0,,,,100.58,,,,,,
2017-08-06 08:00:00,2017-08-06 08:00,2017,8,6,08:00,14.7,,10.5,,76.0,,29.0,,16.0,,,,100.58,,,,,,
2017-08-06 09:00:00,2017-08-06 09:00,2017,8,6,09:00,16.9,,9.4,,61.0,,28.0,,20.0,,,,100.57,,,,,,
2017-08-06 10:00:00,2017-08-06 10:00,2017,8,6,10:00,17.8,,10.6,,62.0,,27.0,,18.0,,,,100.59,,,,,,
2017-08-06 11:00:00,2017-08-06 11:00,2017,8,6,11:00,18.0,,9.9,,59.0,,27.0,,22.0,,,,100.61,,,,,,
2017-08-06 12:00:00,2017-08-06 12:00,2017,8,6,12:00,18.5,,9.6,,56.0,,27.0,,20.0,,,,100.62,,,,,,
2017-08-06 13:00:00,2017-08-06 13:00,2017,8,6,13:00,19.4,,9.7,,54.0,,27.0,,18.0,,,,100.64,,,,,,
2017-08-06 14:00:00,2017-08-06 14:00,2017,8,6,14:00,20.2,,10.2,,53.0,,30.0,,16.0,,,,100.62,,,,,,
2017-08-06 15:00:00,2017-08-06 15:00,2017,8,6,15:00,20.6,,10.1,,51.0,,30.0,,18.0,,,,100.59,,,,,,
2017-08-06 16:00:00,2017-08-06 16:00,2017,8,6,16:00,21.1,,11.4,,54.0,,30.0,,16.0,,,,100.57,,,,,,
2017-08-06 17:00:00,2017-08-06 17:00,2017,8,6,17:00,20.8,,10.4,,51.0,,32.0,,14.0,,,,100.55,,,,,,
2017-08-06 18:00:00,2017-08-06 18:00,2017,8,6,18:00,20.3,,10.2,,52.0,,31.0,,16.0,,,,100.56,,,,,,
2017-08-06 19:00:00,2017-08-06 19:00,2017,8,6,19:00,18.8,,11.0,,61.0,,31.0,,6.0,,,,100.61,,,,,,
2017-08-06 20:00:00,2017-08-06 20:00,2017,8,6,20:00,17.6,,12.3,,71.0,,32.0,,5.0,,,,100.66,,,,,,
2017-08-06 21:00:00,2017-08-06 21:00,2017,8,6,21:00,17.1,,10.9,,67.0,,36.0,,9.0,,,,100.67,,,,,,
2017-08-06 22:00:00,2017-08-06 22:00,2017,8,6,22:00,16.6,,9.7,,64.0,,1.0,,11.0,,,,100.7,,,,,,
2017-08-06 23:00:00,2017-08-06 23:00,2017,8,6,23:00,15.4,,9.6,,68.0,,1.0,,10.0,,,,100.73,,,,,,
2017-08-07 00:00:00,2017-08-07 00:00,2017,8,7,00:00,14.7,,9.2,,70.0,,3.0,,10.0,,,,100.75,,,,,,
2017-08-07 01:00:00,2017-08-07 01:00,2017,8,7,01:00,13.7,,8.8,,72.0,,3.0,,8.0,,,,100.76,,,,,,
2017-08-07 02:00:00,2017-08-07 02:00,2017,8,7,02:00,13.4,,8.7,,73.0,,4.0,,8.0,,,,100.75,,,,,,
2017-08-07 03:00:00,2017-08-07 03:00,2017,8,7,03:00,13.0,,9.3,,78.0,,5.0,,6.0,,,,100.75,,,,,,
2017-08-07 04:00:00,2017-08-07 04:00,2017,8,7,04:00,12.7,,8.6,,76.0,,7.0,,7.0,,,,100.74,,,,,,
2017-08-07 05:00:00,2017-08-07 05:00,2017,8,7,05:00,12.9,,8.6,,75.0,,6.0,,6.0,,,,100.78,,,,,,
2017-08-07 06:00:00,2017-08-07 06:00,2017,8,7,06:00,13.5,,8.0,,69.0,,6.0,,8.0,,,,100.8,,,,,,
2017-08-07 07:00:00,2017-08-07 07:00,2017,8,7,07:00,14.0,,8.3,,69.0,,7.0,,9.0,,,,100.83,,,,,,
2017-08-07 08:00:00,2017-08-07 08:00,2017,8,7,08:00,15.1,,6.9,,58.0,,6.0,,10.0,,,,100.81,,,,,,
2017-08-07 09:00:00,2017-08-07 09:00,2017,8,7,09:00,15.6,,6.8,,56.0,,5.0,,14.0,,,,100.78,,,,,,
2017-08-07 10:00:00,2017-08-07 10:00,2017,8,7,10:00,17.3,,8.3,,55.0,,6.0,,10.0,,,,100.76,,,,,,
2017-08-07 11:00:00,2017-08-07 11:00,2017,8,7,11:00,18.4,,8.4,,52.0,,11.0,,9.0,,,,100.73,,,,,,
2017-08-07 12:00:00,2017-08-07 12:00,2017,8,7,12:00,19.3,,9.7,,54.0,,15.0,,5.0,,,,100.68,,,,,,
2017-08-07 13:00:00,2017-08-07 13:00,2017,8,7,13:00,20.4,,10.4,,53.0,,34.0,,5.0,,,,100.62,,,,,,
2017-08-07 14:00:00,2017-08-07 14:00,2017,8,7,14:00,21.1,,10.9,,52.0,,11.0,,5.0,,,,100.56,,,,,,
2017-08-07 15:00:00,2017-08-07 15:00,2017,8,7,15:00,21.6,,11.0,,51.0,,21.0,,7.0,,,,100.49,,,,,,
2017-08-07 16:00:00,2017-08-07 16:00,2017,8,7,16:00,21.3,,11.4,,53.0,,31.0,,2.0,,,,100.47,,,,,,
2017-08-07 17:00:00,2017-08-07 17:00,2017,8,7,17:00,20.0,,12.7,,63.0,,17.0,,11.0,,,,100.46,,,,,,
2017-08-07 18:00:00,2017-08-07 18:00,2017,8,7,18:00,19.4,,12.8,,66.0,,17.0,,7.0,,,,100.45,,,,,,
2017-08-07 19:00:00,2017-08-07 19:00,2017,8,7,19:00,18.7,,12.5,,67.0,,17.0,,6.0,,,,100.44,,,,,,
2017-08-07 20:00:00,2017-08-07 20:00,2017,8,7,20:00,17.4,,13.7,,79.0,,17.0,,3.0,,,,100.47,,,,,,
2017-08-07 21:00:00,2017-08-07 21:00,2017,8,7,21:00,15.6,,12.9,,84.0,,0.0,,1.0,,,,100.49,,,,,,
2017-08-07 22:00:00,2017-08-07 22:00,2017,8,7,22:00,15.6,,13.5,,87.0,,27.0,,1.0,,,,100.47,,,,,,
2017-08-07 23:00:00,2017-08-07 23:00,2017,8,7,23:00,15.2,,13.6,,90.0,,29.0,,3.0,,,,100.44,,,,,,
2017-08-08 00:00:00,2017-08-08 00:00,2017,8,8,00:00,16.4,,14.0,,85.0,,31.0,,6.0,,,,100.42,,,,,,
2017-08-08 01:00:00,2017-08-08 01:00,2017,8,8,01:00,16.3,,14.3,,88.0,,32.0,,5.0,,,,100.42,,,,,,
2017-08-08 02:00:00,2017-08-08 02:00,2017,8,8,02:00,16.4,,14.2,,87.0,,33.0,,6.0,,,,100.42,,,,,,
2017-08-08 03:00:00,2017-08-08 03:00,2017,8,8,03:00,15.8,,13.8,,88.0,,33.0,,6.0,,,,100.39,,,,,,
2017-08-08 04:00:00,2017-08-08 04:00,2017,8,8,04:00,14.5,,13.4,,93.0,,26.0,,4.0,,,,100.4,,,,,,
2017-08-08 05:00:00,2017-08-08 05:00,2017,8,8,05:00,15.0,,14.0,,94.0,,29.0,,5.0,,,,100.45,,,,,,
2017-08-08 06:00:00,2017-08-08 06:00,2017,8,8,06:00,15.4,,14.4,,94.0,,28.0,,5.0,,,,100.48,,,,,,
2017-08-08 07:00:00,2017-08-08 07:00,2017,8,8,07:00,16.1,,14.5,,90.0,,28.0,,6.0,,,,100.52,,,,,,
2017-08-08 08:00:00,2017-08-08 08:00,2017,8,8,08:00,17.0,,14.3,,84.0,,25.0,,8.0,,,,100.53,,,,,,
2017-08-08 09:00:00,2017-08-08 09:00,2017,8,8,09:00,18.4,,15.1,,81.0,,27.0,,10.0,,,,100.57,,,,,,
2017-08-08 10:00:00,2017-08-08 10:00,2017,8,8,10:00,20.7,,12.9,,61.0,,27.0,,10.0,,,,100.55,,,,,,
2017-08-08 11:00:00,2017-08-08 11:00,2017,8,8,11:00,21.9,,9.3,,45.0,,29.0,,15.0,,,,100.53,,,,,,
2017-08-08 12:00:00,2017-08-08 12:00,2017,8,8,12:00,22.5,,8.7,,41.0,,29.0,,11.0,,,,100.52,,,,,,
2017-08-08 13:00:00,2017-08-08 13:00,2017,8,8,13:00,22.8,,7.4,,37.0,,28.0,,18.0,,,,100.49,,,,,,
2017-08-08 14:00:00,2017-08-08 14:00,2017,8,8,14:00,23.1,,7.5,,37.0,,26.0,,15.0,,,,100.48,,,,,,
2017-08-08 15:00:00,2017-08-08 15:00,2017,8,8,15:00,23.4,,8.1,,37.0,,29.0,,18.0,,,,100.47,,,,,,
2017-08-08 16:00:00,2017-08-08 16:00,2017,8,8,16:00,23.2,,6.0,,33.0,,30.0,,20.0,,,,100.45,,,,,,
2017-08-08 17:00:00,2017-08-08 17:00,2017,8,8,17:00,23.5,,8.5,,38.0,,29.0,,13.0,,,,100.43,,,,,,
