DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-10-03 05:00:00,2017-10-03 05:00,2017,10,3,05:00,7.7,,6.9,,95,,7.0,,7,,,,102.23,,,,,,
2017-10-03 06:00:00,2017-10-03 06:00,2017,10,3,06:00,7.1,,6.3,,95,,7.0,,5,,,,102.26,,,,,,
2017-10-03 07:00:00,2017-10-03 07:00,2017,10,3,07:00,8.3,,6.9,,91,,6.0,,5,,,,102.29,,,,,,
2017-10-03 08:00:00,2017-10-03 08:00,2017,10,3,08:00,10.1,,7.5,,84,,7.0,,6,,,,102.33,,,,,,
2017-10-03 09:00:00,2017-10-03 09:00,2017,10,3,09:00,12.7,,7.9,,72,,11.0,,6,,,,102.29,,,,,,
2017-10-03 10:00:00,2017-10-03 10:00,2017,10,3,10:00,16.3,,8.8,,61,,17.0,,7,,,,102.22,,,,,,
2017-10-03 11:00:00,2017-10-03 11:00,2017,10,3,11:00,18.5,,9.3,,55,,19.0,,9,,,,102.15,,,,,,
2017-10-03 12:00:00,2017-10-03 12:00,2017,10,3,12:00,20.4,,9.2,,49,,17.0,,13,,,,102.07,,,,,,
2017-10-03 13:00:00,2017-10-03 13:00,2017,10,3,13:00,21.8,,9.3,,45,,18.0,,17,,,,102.0,,,,,,
2017-10-03 14:00:00,2017-10-03 14:00,2017,10,3,14:00,22.4,,8.9,,42,,19.0,,15,,,,101.97,,,,,,
2017-10-03 15:00:00,2017-10-03 15:00,2017,10,3,15:00,22.6,,8.9,,42,,19.0,,22,,,,101.87,,,,,,
2017-10-03 16:00:00,2017-10-03 16:00,2017,10,3,16:00,21.8,,8.5,,42,,20.0,,23,,,,101.84,,,,,,
2017-10-03 17:00:00,2017-10-03 17:00,2017,10,3,17:00,20.1,,8.9,,49,,18.0,,18,,,,101.81,,,,,,
2017-10-03 18:00:00,2017-10-03 18:00,2017,10,3,18:00,18.5,,8.9,,54,,20.0,,16,,,,101.79,,,,,,
2017-10-03 19:00:00,2017-10-03 19:00,2017,10,3,19:00,16.8,,9.2,,61,,20.0,,12,,,,101.79,,,,,,
2017-10-03 20:00:00,2017-10-03 20:00,2017,10,3,20:00,15.4,,9.1,,66,,19.0,,5,,,,101.76,,,,,,
2017-10-03 21:00:00,2017-10-03 21:00,2017,10,3,21:00,13.6,,8.7,,72,,15.0,,2,,,,101.74,,,,,,
2017-10-03 22:00:00,2017-10-03 22:00,2017,10,3,22:00,12.0,,8.8,,81,,15.0,,4,,,,101.68,,,,,,
2017-10-03 23:00:00,2017-10-03 23:00,2017,10,3,23:00,11.6,,8.9,,84,,18.0,,6,,,,101.65,,,,,,
2017-10-04 00:00:00,2017-10-04 00:00,2017,10,4,00:00,11.5,,9.8,,90,,7.0,,5,,,,101.6,,,,,,
2017-10-04 01:00:00,2017-10-04 01:00,2017,10,4,01:00,12.7,,10.7,,88,,19.0,,3,,,,101.55,,,,,,
2017-10-04 02:00:00,2017-10-04 02:00,2017,10,4,02:00,14.5,,11.2,,80,,15.0,,4,,,,101.48,,,,,,
2017-10-04 03:00:00,2017-10-04 03:00,2017,10,4,03:00,14.6,,11.3,,81,,15.0,,3,,,,101.41,,,,,,
2017-10-04 04:00:00,2017-10-04 04:00,2017,10,4,04:00,15.1,,12.2,,83,,16.0,,5,,,,101.38,,,,,,
2017-10-04 05:00:00,2017-10-04 05:00,2017,10,4,05:00,15.9,,12.7,,82,,21.0,,9,,,,101.3,,,,,,
2017-10-04 06:00:00,2017-10-04 06:00,2017,10,4,06:00,15.9,,12.9,,82,,20.0,,9,,,,101.25,,,,,,
2017-10-04 07:00:00,2017-10-04 07:00,2017,10,4,07:00,18.0,,13.0,,72,,22.0,,19,,,,101.2,,,,,,
2017-10-04 08:00:00,2017-10-04 08:00,2017,10,4,08:00,18.3,,13.0,,71,,21.0,,21,,,,101.18,,,,,,
2017-10-04 09:00:00,2017-10-04 09:00,2017,10,4,09:00,18.8,,13.4,,71,,21.0,,20,,,,101.14,,,,,,
2017-10-04 10:00:00,2017-10-04 10:00,2017,10,4,10:00,18.4,,15.2,,82,,22.0,,15,,,,100.99,,,,,,
2017-10-04 11:00:00,2017-10-04 11:00,2017,10,4,11:00,19.9,,15.4,,76,,22.0,,14,,,,100.88,,,,,,
2017-10-04 12:00:00,2017-10-04 12:00,2017,10,4,12:00,21.1,,16.7,,76,,23.0,,17,,,,100.82,,26.0,,,,
2017-10-04 13:00:00,2017-10-04 13:00,2017,10,4,13:00,22.5,,17.2,,72,,21.0,,18,,,,100.63,,28.0,,,,
2017-10-04 14:00:00,2017-10-04 14:00,2017,10,4,14:00,22.8,,17.0,,70,,22.0,,23,,,,100.54,,28.0,,,,
2017-10-04 15:00:00,2017-10-04 15:00,2017,10,4,15:00,23.1,,17.0,,69,,20.0,,23,,,,100.43,,28.0,,,,
2017-10-04 16:00:00,2017-10-04 16:00,2017,10,4,16:00,20.6,,18.0,,85,,24.0,,16,,,,100.35,,27.0,,,,
2017-10-04 17:00:00,2017-10-04 17:00,2017,10,4,17:00,19.9,,18.4,,91,,21.0,,5,,,,100.27,,,,,,
2017-10-04 18:00:00,2017-10-04 18:00,2017,10,4,18:00,20.3,,18.6,,90,,24.0,,17,,,,100.31,,27.0,,,,
2017-10-04 19:00:00,2017-10-04 19:00,2017,10,4,19:00,19.6,,18.0,,90,,24.0,,16,,,,100.36,,,,,,
2017-10-04 20:00:00,2017-10-04 20:00,2017,10,4,20:00,18.6,,15.8,,84,,26.0,,15,,,,100.44,,,,,,
2017-10-04 21:00:00,2017-10-04 21:00,2017,10,4,21:00,17.5,,14.3,,82,,27.0,,18,,,,100.53,,,,,,
2017-10-04 22:00:00,2017-10-04 22:00,2017,10,4,22:00,16.3,,13.4,,83,,27.0,,15,,,,100.61,,,,,,
2017-10-04 23:00:00,2017-10-04 23:00,2017,10,4,23:00,15.5,,13.1,,86,,27.0,,17,,,,100.68,,,,,,
2017-10-05 00:00:00,2017-10-05 00:00,2017,10,5,00:00,15.0,,13.0,,88,,26.0,,13,,,,100.73,,,,,,
2017-10-05 01:00:00,2017-10-05 01:00,2017,10,5,01:00,13.7,,12.2,,91,,26.0,,7,,,,100.8,,,,,,
2017-10-05 02:00:00,2017-10-05 02:00,2017,10,5,02:00,13.5,,12.1,,91,,27.0,,10,,,,100.79,,,,,,
2017-10-05 03:00:00,2017-10-05 03:00,2017,10,5,03:00,12.4,,11.0,,91,,24.0,,9,,,,100.79,,,,,,
2017-10-05 04:00:00,2017-10-05 04:00,2017,10,5,04:00,11.9,,10.7,,92,,27.0,,8,,,,100.79,,,,,,
2017-10-05 05:00:00,2017-10-05 05:00,2017,10,5,05:00,11.9,,10.5,,91,,26.0,,14,,,,100.78,,,,,,
2017-10-05 06:00:00,2017-10-05 06:00,2017,10,5,06:00,11.4,,10.3,,93,,28.0,,9,,,,100.79,,,,,,
2017-10-05 07:00:00,2017-10-05 07:00,2017,10,5,07:00,12.0,,10.0,,88,,27.0,,10,,,,100.82,,,,,,
2017-10-05 08:00:00,2017-10-05 08:00,2017,10,5,08:00,12.7,,10.0,,84,,26.0,,11,,,,100.82,,,,,,
2017-10-05 09:00:00,2017-10-05 09:00,2017,10,5,09:00,13.6,,10.1,,80,,25.0,,12,,,,100.82,,,,,,
2017-10-05 10:00:00,2017-10-05 10:00,2017,10,5,10:00,15.5,,10.2,,71,,27.0,,11,,,,100.79,,,,,,
2017-10-05 11:00:00,2017-10-05 11:00,2017,10,5,11:00,17.1,,9.0,,59,,24.0,,11,,,,100.69,,,,,,
2017-10-05 12:00:00,2017-10-05 12:00,2017,10,5,12:00,17.8,,7.4,,51,,27.0,,19,,,,100.62,,,,,,
2017-10-05 13:00:00,2017-10-05 13:00,2017,10,5,13:00,18.3,,6.7,,47,,26.0,,17,,,,100.54,,,,,,
2017-10-05 14:00:00,2017-10-05 14:00,2017,10,5,14:00,18.5,,8.1,,51,,25.0,,18,,,,100.5,,,,,,
2017-10-05 15:00:00,2017-10-05 15:00,2017,10,5,15:00,18.8,,8.4,,51,,24.0,,19,,,,100.48,,,,,,
2017-10-05 16:00:00,2017-10-05 16:00,2017,10,5,16:00,17.5,,9.9,,61,,31.0,,13,,,,100.48,,,,,,
2017-10-05 17:00:00,2017-10-05 17:00,2017,10,5,17:00,16.7,,10.0,,65,,30.0,,11,,,,100.5,,,,,,
2017-10-05 18:00:00,2017-10-05 18:00,2017,10,5,18:00,15.0,,9.3,,69,,26.0,,4,,,,100.5,,,,,,
2017-10-05 19:00:00,2017-10-05 19:00,2017,10,5,19:00,13.9,,10.4,,79,,22.0,,4,,,,100.57,,,,,,
2017-10-05 20:00:00,2017-10-05 20:00,2017,10,5,20:00,12.3,,9.7,,84,,,,0,,,,100.59,,,,,,
2017-10-05 21:00:00,2017-10-05 21:00,2017,10,5,21:00,13.9,,9.6,,75,,26.0,,8,,,,100.62,,,,,,
2017-10-05 22:00:00,2017-10-05 22:00,2017,10,5,22:00,13.4,,9.1,,75,,27.0,,9,,,,100.61,,,,,,
2017-10-05 23:00:00,2017-10-05 23:00,2017,10,5,23:00,13.3,,9.0,,75,,26.0,,11,,,,100.62,,,,,,
2017-10-06 00:00:00,2017-10-06 00:00,2017,10,6,00:00,12.3,,8.8,,79,,27.0,,11,,,,100.65,,,,,,
2017-10-06 01:00:00,2017-10-06 01:00,2017,10,6,01:00,11.9,,8.7,,81,,26.0,,10,,,,100.67,,,,,,
2017-10-06 02:00:00,2017-10-06 02:00,2017,10,6,02:00,11.7,,8.8,,82,,26.0,,8,,,,100.6,,,,,,
2017-10-06 03:00:00,2017-10-06 03:00,2017,10,6,03:00,12.1,,9.1,,82,,28.0,,10,,,,100.65,,,,,,
2017-10-06 04:00:00,2017-10-06 04:00,2017,10,6,04:00,11.6,,9.2,,85,,23.0,,8,,,,100.68,,,,,,
2017-10-06 05:00:00,2017-10-06 05:00,2017,10,6,05:00,11.5,,9.0,,85,,22.0,,7,,,,100.7,,,,,,
2017-10-06 06:00:00,2017-10-06 06:00,2017,10,6,06:00,11.8,,9.1,,83,,25.0,,8,,,,100.75,,,,,,
2017-10-06 07:00:00,2017-10-06 07:00,2017,10,6,07:00,12.2,,9.3,,82,,23.0,,11,,,,100.77,,,,,,
2017-10-06 08:00:00,2017-10-06 08:00,2017,10,6,08:00,12.7,,9.6,,82,,24.0,,11,,,,100.83,,,,,,
2017-10-06 09:00:00,2017-10-06 09:00,2017,10,6,09:00,14.4,,10.1,,75,,25.0,,9,,,,100.84,,,,,,
2017-10-06 10:00:00,2017-10-06 10:00,2017,10,6,10:00,15.4,,8.8,,65,,25.0,,12,,,,100.84,,,,,,
2017-10-06 11:00:00,2017-10-06 11:00,2017,10,6,11:00,16.2,,7.4,,56,,25.0,,13,,,,100.81,,,,,,
2017-10-06 12:00:00,2017-10-06 12:00,2017,10,6,12:00,16.9,,7.8,,55,,23.0,,15,,,,100.78,,,,,,
2017-10-06 13:00:00,2017-10-06 13:00,2017,10,6,13:00,17.8,,7.2,,50,,28.0,,11,,,,100.73,,,,,,
2017-10-06 14:00:00,2017-10-06 14:00,2017,10,6,14:00,18.5,,7.4,,48,,25.0,,11,,,,100.69,,,,,,
2017-10-06 15:00:00,2017-10-06 15:00,2017,10,6,15:00,18.8,,7.5,,48,,23.0,,7,,,,100.65,,,,,,
2017-10-06 16:00:00,2017-10-06 16:00,2017,10,6,16:00,18.1,,7.4,,49,,26.0,,10,,,,100.61,,,,,,
2017-10-06 17:00:00,2017-10-06 17:00,2017,10,6,17:00,17.5,,8.6,,56,,23.0,,7,,,,100.62,,,,,,
2017-10-06 18:00:00,2017-10-06 18:00,2017,10,6,18:00,14.9,,10.5,,75,,20.0,,11,,,,100.66,,,,,,
2017-10-06 19:00:00,2017-10-06 19:00,2017,10,6,19:00,13.4,,10.6,,83,,19.0,,8,,,,100.68,,,,,,
2017-10-06 20:00:00,2017-10-06 20:00,2017,10,6,20:00,12.6,,10.4,,87,,17.0,,3,,,,100.74,,,,,,
2017-10-06 21:00:00,2017-10-06 21:00,2017,10,6,21:00,11.5,,10.1,,91,,19.0,,9,,,,100.77,,,,,,
2017-10-06 22:00:00,2017-10-06 22:00,2017,10,6,22:00,11.5,,10.6,,95,,18.0,,5,,,,100.78,,,,,,
2017-10-06 23:00:00,2017-10-06 23:00,2017,10,6,23:00,10.7,,10.2,,97,,36.0,,1,,,,100.77,,,,,,
2017-10-07 00:00:00,2017-10-07 00:00,2017,10,7,00:00,9.6,,9.3,,98,,31.0,,2,,,,100.75,,,,,,
2017-10-07 01:00:00,2017-10-07 01:00,2017,10,7,01:00,8.4,,8.1,,98,,11.0,,3,,,,100.73,,,,,,
2017-10-07 02:00:00,2017-10-07 02:00,2017,10,7,02:00,8.7,,8.5,,99,,0.0,,1,,,,100.69,,,,,,
2017-10-07 03:00:00,2017-10-07 03:00,2017,10,7,03:00,9.6,,9.5,,99,,4.0,,6,,,,100.69,,,,,,
2017-10-07 04:00:00,2017-10-07 04:00,2017,10,7,04:00,9.6,,9.4,,99,,6.0,,8,,,,100.68,,,,,,
2017-10-07 05:00:00,2017-10-07 05:00,2017,10,7,05:00,10.4,,10.2,,99,,5.0,,8,,,,100.67,,,,,,
2017-10-07 06:00:00,2017-10-07 06:00,2017,10,7,06:00,11.1,,10.9,,99,,7.0,,10,,,,100.61,,,,,,
2017-10-07 07:00:00,2017-10-07 07:00,2017,10,7,07:00,11.8,,11.5,,98,,6.0,,7,,,,100.59,,,,,,
2017-10-07 08:00:00,2017-10-07 08:00,2017,10,7,08:00,12.3,,11.6,,96,,7.0,,11,,,,100.54,,,,,,
2017-10-07 09:00:00,2017-10-07 09:00,2017,10,7,09:00,12.8,,11.8,,94,,7.0,,9,,,,100.52,,,,,,
2017-10-07 10:00:00,2017-10-07 10:00,2017,10,7,10:00,13.3,,12.7,,97,,10.0,,5,,,,100.46,,,,,,
2017-10-07 11:00:00,2017-10-07 11:00,2017,10,7,11:00,14.2,,13.8,,97,,5.0,,4,,,,100.41,,,,,,
2017-10-07 12:00:00,2017-10-07 12:00,2017,10,7,12:00,15.5,,14.7,,95,,30.0,,3,,,,100.32,,,,,,
2017-10-07 13:00:00,2017-10-07 13:00,2017,10,7,13:00,19.2,,17.8,,92,,18.0,,12,,,,100.19,,,,,,
2017-10-07 14:00:00,2017-10-07 14:00,2017,10,7,14:00,20.7,,17.8,,83,,14.0,,6,,,,100.03,,27.0,,,,
2017-10-07 15:00:00,2017-10-07 15:00,2017,10,7,15:00,20.3,,17.4,,84,,17.0,,11,,,,99.98,,26.0,,,,
2017-10-07 16:00:00,2017-10-07 16:00,2017,10,7,16:00,19.9,,17.4,,85,,16.0,,12,,,,99.92,,,,,,
2017-10-07 17:00:00,2017-10-07 17:00,2017,10,7,17:00,19.8,,17.4,,86,,16.0,,11,,,,99.91,,,,,,
2017-10-07 18:00:00,2017-10-07 18:00,2017,10,7,18:00,19.1,,17.2,,89,,13.0,,7,,,,99.88,,,,,,
2017-10-07 19:00:00,2017-10-07 19:00,2017,10,7,19:00,19.3,,17.0,,87,,16.0,,8,,,,99.84,,,,,,
2017-10-07 20:00:00,2017-10-07 20:00,2017,10,7,20:00,19.2,,17.0,,87,,15.0,,9,,,,99.81,,,,,,
2017-10-07 21:00:00,2017-10-07 21:00,2017,10,7,21:00,18.2,,16.7,,91,,18.0,,7,,,,99.77,,,,,,
2017-10-07 22:00:00,2017-10-07 22:00,2017,10,7,22:00,17.9,,16.0,,89,,19.0,,7,,,,99.75,,,,,,
2017-10-07 23:00:00,2017-10-07 23:00,2017,10,7,23:00,18.7,,15.8,,84,,17.0,,9,,,,99.69,,,,,,
2017-10-08 00:00:00,2017-10-08 00:00,2017,10,8,00:00,18.9,,15.2,,80,,18.0,,17,,,,99.61,,,,,,
2017-10-08 01:00:00,2017-10-08 01:00,2017,10,8,01:00,19.3,,15.4,,78,,17.0,,18,,,,99.53,,,,,,
2017-10-08 02:00:00,2017-10-08 02:00,2017,10,8,02:00,20.7,,15.6,,72,,18.0,,22,,,,99.43,,25.0,,,,
2017-10-08 03:00:00,2017-10-08 03:00,2017,10,8,03:00,20.3,,15.7,,75,,16.0,,20,,,,99.3,,25.0,,,,
2017-10-08 04:00:00,2017-10-08 04:00,2017,10,8,04:00,19.9,,15.9,,78,,17.0,,18,,,,99.21,,,,,,
2017-10-08 05:00:00,2017-10-08 05:00,2017,10,8,05:00,18.6,,17.3,,92,,15.0,,18,,,,98.96,,,,,,
2017-10-08 06:00:00,2017-10-08 06:00,2017,10,8,06:00,20.1,,18.9,,93,,20.0,,28,,,,99.0,,27.0,,,,
2017-10-08 07:00:00,2017-10-08 07:00,2017,10,8,07:00,20.8,,18.8,,88,,21.0,,30,,,,99.08,,27.0,,,,
2017-10-08 08:00:00,2017-10-08 08:00,2017,10,8,08:00,19.2,,17.1,,88,,25.0,,26,,,,99.25,,,,,,
2017-10-08 09:00:00,2017-10-08 09:00,2017,10,8,09:00,20.6,,15.5,,73,,25.0,,25,,,,99.38,,25.0,,,,
2017-10-08 10:00:00,2017-10-08 10:00,2017,10,8,10:00,20.9,,14.9,,69,,25.0,,26,,,,99.53,,25.0,,,,
2017-10-08 11:00:00,2017-10-08 11:00,2017,10,8,11:00,21.3,,14.2,,64,,25.0,,24,,,,99.66,,25.0,,,,
2017-10-08 12:00:00,2017-10-08 12:00,2017,10,8,12:00,22.9,,15.0,,61,,25.0,,21,,,,99.76,,27.0,,,,
2017-10-08 13:00:00,2017-10-08 13:00,2017,10,8,13:00,22.0,,14.3,,62,,24.0,,27,,,,99.8,,26.0,,,,
2017-10-08 14:00:00,2017-10-08 14:00,2017,10,8,14:00,22.3,,14.9,,63,,24.0,,21,,,,99.86,,26.0,,,,
2017-10-08 15:00:00,2017-10-08 15:00,2017,10,8,15:00,21.5,,14.6,,65,,23.0,,21,,,,99.91,,25.0,,,,
2017-10-08 16:00:00,2017-10-08 16:00,2017,10,8,16:00,22.1,,15.1,,65,,22.0,,15,,,,99.98,,26.0,,,,
2017-10-08 17:00:00,2017-10-08 17:00,2017,10,8,17:00,21.6,,15.1,,67,,21.0,,13,,,,100.09,,26.0,,,,
2017-10-08 18:00:00,2017-10-08 18:00,2017,10,8,18:00,18.3,,14.9,,81,,20.0,,11,,,,100.1,,,,,,
2017-10-08 19:00:00,2017-10-08 19:00,2017,10,8,19:00,18.0,,15.0,,83,,20.0,,13,,,,100.2,,,,,,
2017-10-08 20:00:00,2017-10-08 20:00,2017,10,8,20:00,17.2,,14.8,,86,,19.0,,12,,,,100.25,,,,,,
2017-10-08 21:00:00,2017-10-08 21:00,2017,10,8,21:00,16.9,,14.8,,88,,21.0,,11,,,,100.3,,,,,,
2017-10-08 22:00:00,2017-10-08 22:00,2017,10,8,22:00,16.2,,14.4,,89,,26.0,,4,,,,100.33,,,,,,
2017-10-08 23:00:00,2017-10-08 23:00,2017,10,8,23:00,14.8,,13.9,,94,,17.0,,6,,,,100.35,,,,,,
2017-10-09 00:00:00,2017-10-09 00:00,2017,10,9,00:00,14.3,,13.5,,95,,20.0,,6,,,,100.37,,,,,,
2017-10-09 01:00:00,2017-10-09 01:00,2017,10,9,01:00,13.6,,13.0,,96,,36.0,,2,,,,100.37,,,,,,
2017-10-09 02:00:00,2017-10-09 02:00,2017,10,9,02:00,13.7,,13.4,,99,,15.0,,9,,,,100.35,,,,,,
2017-10-09 03:00:00,2017-10-09 03:00,2017,10,9,03:00,13.3,,13.0,,98,,,,0,,,,100.35,,,,,,
2017-10-09 04:00:00,2017-10-09 04:00,2017,10,9,04:00,13.0,,12.7,,98,,0.0,,1,,,,100.35,,,,,,
2017-10-09 05:00:00,2017-10-09 05:00,2017,10,9,05:00,13.1,,12.8,,98,,7.0,,4,,,,100.34,,,,,,
2017-10-09 06:00:00,2017-10-09 06:00,2017,10,9,06:00,13.7,,13.4,,98,,5.0,,8,,,,100.3,,,,,,
