DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-09-03 08:00:00,2010-09-03 08:00,2010,9,3,08:00,23.9,,19.7,,77,,19.0,,15,,,,99.46,,31.0,,,,
2010-09-03 09:00:00,2010-09-03 09:00,2010,9,3,09:00,26.0,,20.2,,70,,19.0,,13,,,,99.38,,34.0,,,,
2010-09-03 10:00:00,2010-09-03 10:00,2010,9,3,10:00,28.2,,20.4,,63,,21.0,,9,,,,99.31,,36.0,,,,
2010-09-03 11:00:00,2010-09-03 11:00,2010,9,3,11:00,29.2,,20.0,,58,,20.0,,15,,,,99.21,,37.0,,,,
2010-09-03 12:00:00,2010-09-03 12:00,2010,9,3,12:00,28.8,,18.9,,55,,19.0,,17,,,,99.11,,35.0,,,,
2010-09-03 13:00:00,2010-09-03 13:00,2010,9,3,13:00,30.6,,17.6,,46,,21.0,,20,,,,99.03,,36.0,,,,
2010-09-03 14:00:00,2010-09-03 14:00,2010,9,3,14:00,30.6,,15.8,,41,,19.0,,22,,,,98.95,,35.0,,,,
2010-09-03 15:00:00,2010-09-03 15:00,2010,9,3,15:00,30.7,,15.5,,40,,19.0,,26,,,,98.87,,35.0,,,,
2010-09-03 16:00:00,2010-09-03 16:00,2010,9,3,16:00,29.5,,16.3,,45,,21.0,,19,,,,98.85,,34.0,,,,
2010-09-03 17:00:00,2010-09-03 17:00,2010,9,3,17:00,22.6,,20.5,,88,,25.0,,9,,,,98.95,,31.0,,,,
2010-09-03 18:00:00,2010-09-03 18:00,2010,9,3,18:00,21.3,,18.9,,86,,25.0,,7,,,,98.93,,28.0,,,,
2010-09-03 19:00:00,2010-09-03 19:00,2010,9,3,19:00,20.4,,18.5,,89,,25.0,,9,,,,98.97,,27.0,,,,
2010-09-03 20:00:00,2010-09-03 20:00,2010,9,3,20:00,20.2,,19.3,,95,,21.0,,6,,,,99.01,,27.0,,,,
2010-09-03 21:00:00,2010-09-03 21:00,2010,9,3,21:00,20.1,,19.4,,96,,20.0,,7,,,,98.98,,27.0,,,,
2010-09-03 22:00:00,2010-09-03 22:00,2010,9,3,22:00,19.7,,19.0,,96,,20.0,,11,,,,98.93,,,,,,
2010-09-03 23:00:00,2010-09-03 23:00,2010,9,3,23:00,19.6,,19.1,,97,,19.0,,6,,,,98.91,,,,,,
2010-09-04 00:00:00,2010-09-04 00:00,2010,9,4,00:00,19.3,,18.9,,98,,17.0,,7,,,,98.89,,,,,,
2010-09-04 01:00:00,2010-09-04 01:00,2010,9,4,01:00,19.3,,18.8,,97,,20.0,,7,,,,98.87,,,,,,
2010-09-04 02:00:00,2010-09-04 02:00,2010,9,4,02:00,18.8,,18.6,,99,,22.0,,4,,,,98.82,,,,,,
2010-09-04 03:00:00,2010-09-04 03:00,2010,9,4,03:00,16.3,,15.4,,94,,12.0,,4,,,,98.79,,,,,,
2010-09-04 04:00:00,2010-09-04 04:00,2010,9,4,04:00,15.5,,15.0,,97,,20.0,,6,,,,98.78,,,,,,
2010-09-04 05:00:00,2010-09-04 05:00,2010,9,4,05:00,15.5,,14.6,,94,,20.0,,9,,,,98.75,,,,,,
2010-09-04 06:00:00,2010-09-04 06:00,2010,9,4,06:00,15.6,,13.6,,88,,22.0,,7,,,,98.74,,,,,,
2010-09-04 07:00:00,2010-09-04 07:00,2010,9,4,07:00,16.1,,14.4,,90,,20.0,,9,,,,98.7,,,,,,
2010-09-04 08:00:00,2010-09-04 08:00,2010,9,4,08:00,17.2,,13.4,,78,,22.0,,15,,,,98.6,,,,,,
2010-09-04 09:00:00,2010-09-04 09:00,2010,9,4,09:00,17.9,,13.5,,75,,24.0,,19,,,,98.6,,,,,,
2010-09-04 10:00:00,2010-09-04 10:00,2010,9,4,10:00,17.8,,11.9,,68,,24.0,,19,,,,98.6,,,,,,
2010-09-04 11:00:00,2010-09-04 11:00,2010,9,4,11:00,18.3,,10.8,,62,,24.0,,20,,,,98.6,,,,,,
2010-09-04 12:00:00,2010-09-04 12:00,2010,9,4,12:00,17.9,,11.4,,66,,22.0,,17,,,,98.61,,,,,,
2010-09-04 13:00:00,2010-09-04 13:00,2010,9,4,13:00,18.2,,9.7,,58,,23.0,,24,,,,98.63,,,,,,
2010-09-04 14:00:00,2010-09-04 14:00,2010,9,4,14:00,18.4,,9.0,,54,,23.0,,22,,,,98.64,,,,,,
2010-09-04 15:00:00,2010-09-04 15:00,2010,9,4,15:00,17.8,,8.8,,56,,22.0,,24,,,,98.65,,,,,,
2010-09-04 16:00:00,2010-09-04 16:00,2010,9,4,16:00,16.2,,9.1,,63,,23.0,,22,,,,98.71,,,,,,
2010-09-04 17:00:00,2010-09-04 17:00,2010,9,4,17:00,16.4,,9.6,,64,,22.0,,17,,,,98.72,,,,,,
2010-09-04 18:00:00,2010-09-04 18:00,2010,9,4,18:00,15.7,,9.9,,68,,23.0,,17,,,,98.79,,,,,,
2010-09-04 19:00:00,2010-09-04 19:00,2010,9,4,19:00,15.0,,10.1,,72,,23.0,,20,,,,98.85,,,,,,
2010-09-04 20:00:00,2010-09-04 20:00,2010,9,4,20:00,14.6,,10.3,,75,,24.0,,20,,,,98.98,,,,,,
2010-09-04 21:00:00,2010-09-04 21:00,2010,9,4,21:00,14.5,,9.5,,72,,25.0,,20,,,,99.05,,,,,,
2010-09-04 22:00:00,2010-09-04 22:00,2010,9,4,22:00,14.0,,9.2,,73,,26.0,,22,,,,99.11,,,,,,
2010-09-04 23:00:00,2010-09-04 23:00,2010,9,4,23:00,13.6,,8.3,,70,,27.0,,22,,,,99.19,,,,,,
2010-09-05 00:00:00,2010-09-05 00:00,2010,9,5,00:00,12.7,,7.2,,69,,27.0,,24,,,,99.3,,,,,,
2010-09-05 01:00:00,2010-09-05 01:00,2010,9,5,01:00,11.3,,6.6,,73,,26.0,,13,,,,99.37,,,,,,
2010-09-05 02:00:00,2010-09-05 02:00,2010,9,5,02:00,10.4,,6.5,,77,,24.0,,11,,,,99.4,,,,,,
2010-09-05 03:00:00,2010-09-05 03:00,2010,9,5,03:00,10.1,,6.8,,80,,24.0,,11,,,,99.43,,,,,,
2010-09-05 04:00:00,2010-09-05 04:00,2010,9,5,04:00,9.9,,7.3,,84,,25.0,,9,,,,99.47,,,,,,
2010-09-05 05:00:00,2010-09-05 05:00,2010,9,5,05:00,9.6,,7.6,,87,,22.0,,7,,,,99.53,,,,,,
2010-09-05 06:00:00,2010-09-05 06:00,2010,9,5,06:00,10.2,,7.9,,86,,24.0,,9,,,,99.58,,,,,,
2010-09-05 07:00:00,2010-09-05 07:00,2010,9,5,07:00,11.5,,8.2,,80,,23.0,,13,,,,99.66,,,,,,
2010-09-05 08:00:00,2010-09-05 08:00,2010,9,5,08:00,12.2,,7.2,,71,,26.0,,19,,,,99.73,,,,,,
2010-09-05 09:00:00,2010-09-05 09:00,2010,9,5,09:00,12.7,,6.4,,65,,27.0,,20,,,,99.82,,,,,,
2010-09-05 10:00:00,2010-09-05 10:00,2010,9,5,10:00,14.6,,6.8,,59,,25.0,,19,,,,99.89,,,,,,
2010-09-05 11:00:00,2010-09-05 11:00,2010,9,5,11:00,15.0,,6.5,,57,,27.0,,19,,,,99.9,,,,,,
2010-09-05 12:00:00,2010-09-05 12:00,2010,9,5,12:00,15.7,,6.7,,55,,27.0,,15,,,,99.91,,,,,,
2010-09-05 13:00:00,2010-09-05 13:00,2010,9,5,13:00,16.2,,7.0,,54,,26.0,,13,,,,99.92,,,,,,
2010-09-05 14:00:00,2010-09-05 14:00,2010,9,5,14:00,17.0,,7.3,,53,,24.0,,15,,,,99.92,,,,,,
2010-09-05 15:00:00,2010-09-05 15:00,2010,9,5,15:00,17.0,,8.6,,58,,27.0,,13,,,,99.93,,,,,,
2010-09-05 16:00:00,2010-09-05 16:00,2010,9,5,16:00,17.4,,8.7,,57,,27.0,,13,,,,99.96,,,,,,
2010-09-05 17:00:00,2010-09-05 17:00,2010,9,5,17:00,16.7,,8.5,,58,,27.0,,7,,,,99.98,,,,,,
2010-09-05 18:00:00,2010-09-05 18:00,2010,9,5,18:00,15.5,,10.8,,74,,22.0,,9,,,,100.04,,,,,,
2010-09-05 19:00:00,2010-09-05 19:00,2010,9,5,19:00,14.9,,10.6,,75,,26.0,,13,,,,100.15,,,,,,
2010-09-05 20:00:00,2010-09-05 20:00,2010,9,5,20:00,14.2,,9.5,,73,,23.0,,9,,,,100.26,,,,,,
2010-09-05 21:00:00,2010-09-05 21:00,2010,9,5,21:00,12.4,,9.7,,84,,22.0,,6,,,,100.33,,,,,,
2010-09-05 22:00:00,2010-09-05 22:00,2010,9,5,22:00,12.5,,8.8,,78,,23.0,,7,,,,100.4,,,,,,
2010-09-05 23:00:00,2010-09-05 23:00,2010,9,5,23:00,11.3,,8.7,,84,,22.0,,4,,,,100.47,,,,,,
2010-09-06 00:00:00,2010-09-06 00:00,2010,9,6,00:00,12.0,,8.8,,81,,27.0,,6,,,,100.5,,,,,,
2010-09-06 01:00:00,2010-09-06 01:00,2010,9,6,01:00,11.1,,8.7,,85,,24.0,,6,,,,100.54,,,,,,
2010-09-06 02:00:00,2010-09-06 02:00,2010,9,6,02:00,10.0,,8.3,,89,,24.0,,2,,,,100.56,,,,,,
2010-09-06 03:00:00,2010-09-06 03:00,2010,9,6,03:00,9.1,,7.7,,91,,27.0,,4,,,,100.57,,,,,,
2010-09-06 04:00:00,2010-09-06 04:00,2010,9,6,04:00,10.1,,9.1,,93,,22.0,,7,,,,100.63,,,,,,
2010-09-06 05:00:00,2010-09-06 05:00,2010,9,6,05:00,9.9,,9.2,,95,,22.0,,4,,,,100.67,,,,,,
2010-09-06 06:00:00,2010-09-06 06:00,2010,9,6,06:00,10.3,,9.5,,95,,16.0,,6,,,,100.7,,,,,,
2010-09-06 07:00:00,2010-09-06 07:00,2010,9,6,07:00,12.2,,9.9,,86,,18.0,,6,,,,100.74,,,,,,
2010-09-06 08:00:00,2010-09-06 08:00,2010,9,6,08:00,14.7,,10.4,,75,,20.0,,4,,,,100.74,,,,,,
2010-09-06 09:00:00,2010-09-06 09:00,2010,9,6,09:00,16.9,,12.5,,75,,20.0,,9,,,,100.75,,,,,,
2010-09-06 10:00:00,2010-09-06 10:00,2010,9,6,10:00,19.6,,12.0,,61,,22.0,,9,,,,100.72,,,,,,
2010-09-06 11:00:00,2010-09-06 11:00,2010,9,6,11:00,19.9,,11.9,,60,,22.0,,11,,,,100.7,,,,,,
2010-09-06 12:00:00,2010-09-06 12:00,2010,9,6,12:00,18.0,,12.4,,70,,22.0,,17,,,,100.72,,,,,,
2010-09-06 13:00:00,2010-09-06 13:00,2010,9,6,13:00,17.1,,13.7,,80,,24.0,,9,,,,100.73,,,,,,
2010-09-06 14:00:00,2010-09-06 14:00,2010,9,6,14:00,17.1,,14.3,,84,,20.0,,13,,,,100.67,,,,,,
2010-09-06 15:00:00,2010-09-06 15:00,2010,9,6,15:00,17.5,,15.3,,87,,19.0,,11,,,,100.64,,,,,,
2010-09-06 16:00:00,2010-09-06 16:00,2010,9,6,16:00,16.7,,15.2,,91,,19.0,,6,,,,100.62,,,,,,
2010-09-06 17:00:00,2010-09-06 17:00,2010,9,6,17:00,16.3,,15.4,,94,,19.0,,7,,,,100.64,,,,,,
2010-09-06 18:00:00,2010-09-06 18:00,2010,9,6,18:00,16.2,,15.3,,94,,17.0,,7,,,,100.59,,,,,,
2010-09-06 19:00:00,2010-09-06 19:00,2010,9,6,19:00,16.0,,15.4,,96,,16.0,,7,,,,100.58,,,,,,
2010-09-06 20:00:00,2010-09-06 20:00,2010,9,6,20:00,16.3,,15.2,,93,,20.0,,7,,,,100.6,,,,,,
2010-09-06 21:00:00,2010-09-06 21:00,2010,9,6,21:00,16.1,,15.1,,94,,20.0,,7,,,,100.57,,,,,,
2010-09-06 22:00:00,2010-09-06 22:00,2010,9,6,22:00,16.3,,14.8,,91,,25.0,,7,,,,100.61,,,,,,
2010-09-06 23:00:00,2010-09-06 23:00,2010,9,6,23:00,16.2,,15.1,,93,,24.0,,7,,,,100.61,,,,,,
2010-09-07 00:00:00,2010-09-07 00:00,2010,9,7,00:00,16.2,,15.0,,93,,24.0,,6,,,,100.64,,,,,,
2010-09-07 01:00:00,2010-09-07 01:00,2010,9,7,01:00,16.1,,15.0,,93,,22.0,,4,,,,100.61,,,,,,
2010-09-07 02:00:00,2010-09-07 02:00,2010,9,7,02:00,16.1,,14.9,,93,,21.0,,6,,,,100.62,,,,,,
2010-09-07 03:00:00,2010-09-07 03:00,2010,9,7,03:00,15.6,,14.8,,95,,16.0,,2,,,,100.52,,,,,,
2010-09-07 04:00:00,2010-09-07 04:00,2010,9,7,04:00,16.9,,14.7,,87,,22.0,,13,,,,100.54,,,,,,
2010-09-07 05:00:00,2010-09-07 05:00,2010,9,7,05:00,16.6,,14.7,,89,,23.0,,11,,,,100.59,,,,,,
2010-09-07 06:00:00,2010-09-07 06:00,2010,9,7,06:00,16.1,,15.2,,94,,21.0,,6,,,,100.58,,,,,,
2010-09-07 07:00:00,2010-09-07 07:00,2010,9,7,07:00,16.0,,15.4,,96,,18.0,,6,,,,100.56,,,,,,
2010-09-07 08:00:00,2010-09-07 08:00,2010,9,7,08:00,17.2,,16.0,,93,,19.0,,11,,,,100.48,,,,,,
2010-09-07 09:00:00,2010-09-07 09:00,2010,9,7,09:00,18.7,,16.5,,87,,16.0,,13,,,,100.39,,,,,,
2010-09-07 10:00:00,2010-09-07 10:00,2010,9,7,10:00,20.8,,15.5,,72,,16.0,,11,,,,100.32,,25.0,,,,
2010-09-07 11:00:00,2010-09-07 11:00,2010,9,7,11:00,22.6,,15.9,,66,,16.0,,11,,,,100.24,,27.0,,,,
2010-09-07 12:00:00,2010-09-07 12:00,2010,9,7,12:00,24.7,,16.2,,59,,20.0,,17,,,,100.18,,29.0,,,,
2010-09-07 13:00:00,2010-09-07 13:00,2010,9,7,13:00,25.4,,16.3,,57,,20.0,,15,,,,100.15,,30.0,,,,
2010-09-07 14:00:00,2010-09-07 14:00,2010,9,7,14:00,26.0,,15.4,,52,,18.0,,19,,,,100.01,,30.0,,,,
2010-09-07 15:00:00,2010-09-07 15:00,2010,9,7,15:00,26.9,,16.7,,54,,17.0,,15,,,,99.94,,32.0,,,,
2010-09-07 16:00:00,2010-09-07 16:00,2010,9,7,16:00,26.7,,15.2,,49,,17.0,,15,,,,99.84,,31.0,,,,
2010-09-07 17:00:00,2010-09-07 17:00,2010,9,7,17:00,26.8,,15.2,,49,,15.0,,17,,,,99.71,,31.0,,,,
2010-09-07 18:00:00,2010-09-07 18:00,2010,9,7,18:00,24.9,,16.0,,58,,18.0,,9,,,,99.73,,30.0,,,,
2010-09-07 19:00:00,2010-09-07 19:00,2010,9,7,19:00,20.4,,18.5,,89,,19.0,,7,,,,99.8,,27.0,,,,
2010-09-07 20:00:00,2010-09-07 20:00,2010,9,7,20:00,19.9,,18.7,,93,,13.0,,11,,,,99.59,,,,,,
2010-09-07 21:00:00,2010-09-07 21:00,2010,9,7,21:00,19.7,,18.7,,94,,14.0,,11,,,,99.58,,,,,,
2010-09-07 22:00:00,2010-09-07 22:00,2010,9,7,22:00,19.9,,18.2,,90,,15.0,,17,,,,99.46,,,,,,
2010-09-07 23:00:00,2010-09-07 23:00,2010,9,7,23:00,20.1,,18.3,,89,,19.0,,20,,,,99.45,,26.0,,,,
2010-09-08 00:00:00,2010-09-08 00:00,2010,9,8,00:00,20.8,,18.4,,86,,22.0,,13,,,,99.47,,27.0,,,,
2010-09-08 01:00:00,2010-09-08 01:00,2010,9,8,01:00,19.8,,16.9,,83,,25.0,,7,,,,99.4,,,,,,
2010-09-08 02:00:00,2010-09-08 02:00,2010,9,8,02:00,18.7,,15.9,,84,,20.0,,4,,,,99.35,,,,,,
2010-09-08 03:00:00,2010-09-08 03:00,2010,9,8,03:00,18.8,,16.8,,88,,23.0,,7,,,,99.35,,,,,,
2010-09-08 04:00:00,2010-09-08 04:00,2010,9,8,04:00,16.0,,14.3,,90,,29.0,,17,,,,99.42,,,,,,
2010-09-08 05:00:00,2010-09-08 05:00,2010,9,8,05:00,15.2,,14.0,,93,,27.0,,13,,,,99.45,,,,,,
2010-09-08 06:00:00,2010-09-08 06:00,2010,9,8,06:00,15.1,,13.5,,90,,23.0,,11,,,,99.42,,,,,,
2010-09-08 07:00:00,2010-09-08 07:00,2010,9,8,07:00,16.1,,13.5,,85,,25.0,,11,,,,99.43,,,,,,
2010-09-08 08:00:00,2010-09-08 08:00,2010,9,8,08:00,16.4,,13.4,,82,,24.0,,11,,,,99.43,,,,,,
2010-09-08 09:00:00,2010-09-08 09:00,2010,9,8,09:00,16.7,,12.4,,76,,25.0,,20,,,,99.43,,,,,,
2010-09-08 10:00:00,2010-09-08 10:00,2010,9,8,10:00,17.3,,11.2,,67,,27.0,,19,,,,99.41,,,,,,
2010-09-08 11:00:00,2010-09-08 11:00,2010,9,8,11:00,17.8,,11.4,,66,,27.0,,17,,,,99.41,,,,,,
2010-09-08 12:00:00,2010-09-08 12:00,2010,9,8,12:00,18.8,,12.0,,65,,25.0,,13,,,,99.39,,,,,,
2010-09-08 13:00:00,2010-09-08 13:00,2010,9,8,13:00,18.2,,11.9,,67,,27.0,,17,,,,99.41,,,,,,
2010-09-08 14:00:00,2010-09-08 14:00,2010,9,8,14:00,18.5,,12.5,,68,,27.0,,11,,,,99.39,,,,,,
2010-09-08 15:00:00,2010-09-08 15:00,2010,9,8,15:00,18.1,,12.5,,70,,28.0,,15,,,,99.41,,,,,,
2010-09-08 16:00:00,2010-09-08 16:00,2010,9,8,16:00,18.7,,13.1,,70,,27.0,,13,,,,99.41,,,,,,
2010-09-08 17:00:00,2010-09-08 17:00,2010,9,8,17:00,18.1,,12.1,,68,,30.0,,17,,,,99.45,,,,,,
2010-09-08 18:00:00,2010-09-08 18:00,2010,9,8,18:00,17.2,,12.1,,72,,28.0,,19,,,,99.5,,,,,,
2010-09-08 19:00:00,2010-09-08 19:00,2010,9,8,19:00,16.5,,12.1,,75,,27.0,,19,,,,99.5,,,,,,
2010-09-08 20:00:00,2010-09-08 20:00,2010,9,8,20:00,16.2,,12.2,,77,,28.0,,19,,,,99.54,,,,,,
2010-09-08 21:00:00,2010-09-08 21:00,2010,9,8,21:00,15.6,,12.5,,82,,28.0,,15,,,,99.55,,,,,,
2010-09-08 22:00:00,2010-09-08 22:00,2010,9,8,22:00,14.7,,13.0,,90,,28.0,,17,,,,99.58,,,,,,
2010-09-08 23:00:00,2010-09-08 23:00,2010,9,8,23:00,14.2,,12.7,,91,,28.0,,13,,,,99.55,,,,,,
2010-09-09 00:00:00,2010-09-09 00:00,2010,9,9,00:00,14.0,,12.3,,89,,27.0,,19,,,,99.56,,,,,,
2010-09-09 01:00:00,2010-09-09 01:00,2010,9,9,01:00,13.9,,12.0,,88,,28.0,,15,,,,99.59,,,,,,
2010-09-09 02:00:00,2010-09-09 02:00,2010,9,9,02:00,13.1,,12.1,,94,,27.0,,13,,,,99.6,,,,,,
2010-09-09 03:00:00,2010-09-09 03:00,2010,9,9,03:00,12.7,,12.1,,96,,28.0,,13,,,,99.58,,,,,,
