DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-10-03 05:00:00,2011-10-03 05:00,2011,10,3,05:00,11.3,,11.1,,99,,5.0,,9,,,,100.58,,,,,,
2011-10-03 06:00:00,2011-10-03 06:00,2011,10,3,06:00,11.1,,10.8,,98,,7.0,,9,,,,100.62,,,,,,
2011-10-03 07:00:00,2011-10-03 07:00,2011,10,3,07:00,11.0,,10.7,,98,,7.0,,11,,,,100.66,,,,,,
2011-10-03 08:00:00,2011-10-03 08:00,2011,10,3,08:00,11.2,,10.8,,97,,6.0,,7,,,,100.71,,,,,,
2011-10-03 09:00:00,2011-10-03 09:00,2011,10,3,09:00,11.3,,10.8,,97,,5.0,,11,,,,100.75,,,,,,
2011-10-03 10:00:00,2011-10-03 10:00,2011,10,3,10:00,12.0,,11.5,,97,,5.0,,7,,,,100.79,,,,,,
2011-10-03 11:00:00,2011-10-03 11:00,2011,10,3,11:00,12.4,,12.0,,97,,6.0,,7,,,,100.81,,,,,,
2011-10-03 12:00:00,2011-10-03 12:00,2011,10,3,12:00,12.6,,12.1,,97,,7.0,,7,,,,100.81,,,,,,
2011-10-03 13:00:00,2011-10-03 13:00,2011,10,3,13:00,13.3,,12.5,,95,,5.0,,7,,,,100.78,,,,,,
2011-10-03 14:00:00,2011-10-03 14:00,2011,10,3,14:00,13.2,,12.3,,94,,12.0,,9,,,,100.8,,,,,,
2011-10-03 15:00:00,2011-10-03 15:00,2011,10,3,15:00,12.9,,12.4,,97,,9.0,,4,,,,100.79,,,,,,
2011-10-03 16:00:00,2011-10-03 16:00,2011,10,3,16:00,12.9,,12.4,,97,,7.0,,7,,,,100.79,,,,,,
2011-10-03 17:00:00,2011-10-03 17:00,2011,10,3,17:00,12.8,,12.4,,97,,6.0,,4,,,,100.8,,,,,,
2011-10-03 18:00:00,2011-10-03 18:00,2011,10,3,18:00,12.5,,12.2,,98,,10.0,,7,,,,100.82,,,,,,
2011-10-03 19:00:00,2011-10-03 19:00,2011,10,3,19:00,12.4,,12.1,,98,,8.0,,7,,,,100.85,,,,,,
2011-10-03 20:00:00,2011-10-03 20:00,2011,10,3,20:00,12.4,,12.2,,99,,8.0,,6,,,,100.86,,,,,,
2011-10-03 21:00:00,2011-10-03 21:00,2011,10,3,21:00,12.3,,12.1,,99,,9.0,,7,,,,100.88,,,,,,
2011-10-03 22:00:00,2011-10-03 22:00,2011,10,3,22:00,12.0,,11.7,,98,,10.0,,7,,,,100.91,,,,,,
2011-10-03 23:00:00,2011-10-03 23:00,2011,10,3,23:00,11.9,,11.7,,99,,5.0,,4,,,,100.91,,,,,,
2011-10-04 00:00:00,2011-10-04 00:00,2011,10,4,00:00,11.9,,11.6,,98,,7.0,,6,,,,100.92,,,,,,
2011-10-04 01:00:00,2011-10-04 01:00,2011,10,4,01:00,12.0,,11.7,,98,,5.0,,6,,,,100.93,,,,,,
2011-10-04 02:00:00,2011-10-04 02:00,2011,10,4,02:00,12.0,,11.8,,99,,4.0,,2,,,,100.86,,,,,,
2011-10-04 03:00:00,2011-10-04 03:00,2011,10,4,03:00,12.1,,11.9,,99,,,,0,,,,100.83,,,,,,
2011-10-04 04:00:00,2011-10-04 04:00,2011,10,4,04:00,12.2,,12.0,,99,,32.0,,6,,,,100.88,,,,,,
2011-10-04 05:00:00,2011-10-04 05:00,2011,10,4,05:00,12.2,,12.0,,99,,33.0,,2,,,,100.92,,,,,,
2011-10-04 06:00:00,2011-10-04 06:00,2011,10,4,06:00,11.8,,11.6,,99,,29.0,,4,,,,100.88,,,,,,
2011-10-04 07:00:00,2011-10-04 07:00,2011,10,4,07:00,11.7,,11.6,,99,,29.0,,4,,,,100.91,,,,,,
2011-10-04 08:00:00,2011-10-04 08:00,2011,10,4,08:00,13.0,,12.3,,96,,34.0,,6,,,,100.96,,,,,,
2011-10-04 09:00:00,2011-10-04 09:00,2011,10,4,09:00,13.4,,12.3,,93,,33.0,,11,,,,100.99,,,,,,
2011-10-04 10:00:00,2011-10-04 10:00,2011,10,4,10:00,13.7,,12.4,,92,,32.0,,7,,,,100.99,,,,,,
2011-10-04 11:00:00,2011-10-04 11:00,2011,10,4,11:00,13.9,,12.7,,92,,33.0,,11,,,,100.99,,,,,,
2011-10-04 12:00:00,2011-10-04 12:00,2011,10,4,12:00,13.9,,12.2,,89,,32.0,,9,,,,100.97,,,,,,
2011-10-04 13:00:00,2011-10-04 13:00,2011,10,4,13:00,14.5,,12.1,,86,,32.0,,9,,,,100.89,,,,,,
2011-10-04 14:00:00,2011-10-04 14:00,2011,10,4,14:00,14.4,,11.6,,83,,33.0,,13,,,,100.91,,,,,,
2011-10-04 15:00:00,2011-10-04 15:00,2011,10,4,15:00,14.6,,11.5,,82,,31.0,,11,,,,100.91,,,,,,
2011-10-04 16:00:00,2011-10-04 16:00,2011,10,4,16:00,15.0,,11.9,,82,,33.0,,7,,,,100.9,,,,,,
2011-10-04 17:00:00,2011-10-04 17:00,2011,10,4,17:00,14.9,,11.2,,79,,35.0,,11,,,,100.9,,,,,,
2011-10-04 18:00:00,2011-10-04 18:00,2011,10,4,18:00,12.8,,10.9,,88,,22.0,,2,,,,100.92,,,,,,
2011-10-04 19:00:00,2011-10-04 19:00,2011,10,4,19:00,10.3,,9.7,,96,,25.0,,2,,,,100.9,,,,,,
2011-10-04 20:00:00,2011-10-04 20:00,2011,10,4,20:00,10.6,,10.5,,99,,27.0,,4,,,,100.91,,,,,,
2011-10-04 21:00:00,2011-10-04 21:00,2011,10,4,21:00,11.6,,11.0,,96,,27.0,,7,,,,100.9,,,,,,
2011-10-04 22:00:00,2011-10-04 22:00,2011,10,4,22:00,11.8,,11.0,,95,,26.0,,6,,,,100.86,,,,,,
2011-10-04 23:00:00,2011-10-04 23:00,2011,10,4,23:00,11.6,,10.9,,95,,26.0,,9,,,,100.84,,,,,,
2011-10-05 00:00:00,2011-10-05 00:00,2011,10,5,00:00,10.6,,10.0,,96,,28.0,,6,,,,100.84,,,,,,
2011-10-05 01:00:00,2011-10-05 01:00,2011,10,5,01:00,9.5,,9.4,,99,,28.0,,4,,,,100.84,,,,,,
2011-10-05 02:00:00,2011-10-05 02:00,2011,10,5,02:00,9.5,,8.3,,92,,30.0,,6,,,,100.83,,,,,,
2011-10-05 03:00:00,2011-10-05 03:00,2011,10,5,03:00,10.2,,9.6,,96,,29.0,,6,,,,100.81,,,,,,
2011-10-05 04:00:00,2011-10-05 04:00,2011,10,5,04:00,10.9,,7.7,,81,,32.0,,9,,,,100.85,,,,,,
2011-10-05 05:00:00,2011-10-05 05:00,2011,10,5,05:00,10.8,,7.1,,78,,33.0,,11,,,,100.9,,,,,,
2011-10-05 06:00:00,2011-10-05 06:00,2011,10,5,06:00,10.6,,6.3,,75,,31.0,,17,,,,100.98,,,,,,
2011-10-05 07:00:00,2011-10-05 07:00,2011,10,5,07:00,10.0,,6.6,,79,,30.0,,7,,,,101.07,,,,,,
2011-10-05 08:00:00,2011-10-05 08:00,2011,10,5,08:00,10.8,,6.5,,75,,34.0,,20,,,,101.15,,,,,,
2011-10-05 09:00:00,2011-10-05 09:00,2011,10,5,09:00,12.2,,5.2,,62,,35.0,,22,,,,101.25,,,,,,
2011-10-05 10:00:00,2011-10-05 10:00,2011,10,5,10:00,12.8,,0.7,,43,,36.0,,28,,,,101.33,,,,,,
2011-10-05 11:00:00,2011-10-05 11:00,2011,10,5,11:00,13.4,,-0.1,,39,,35.0,,26,,,,101.43,,,,,,
2011-10-05 12:00:00,2011-10-05 12:00,2011,10,5,12:00,14.2,,-0.5,,36,,35.0,,20,,,,101.43,,,,,,
2011-10-05 13:00:00,2011-10-05 13:00,2011,10,5,13:00,15.0,,-0.5,,35,,36.0,,17,,,,101.42,,,,,,
2011-10-05 14:00:00,2011-10-05 14:00,2011,10,5,14:00,15.0,,-2.1,,31,,34.0,,20,,,,101.42,,,,,,
2011-10-05 15:00:00,2011-10-05 15:00,2011,10,5,15:00,15.2,,-0.7,,34,,33.0,,19,,,,101.44,,,,,,
2011-10-05 16:00:00,2011-10-05 16:00,2011,10,5,16:00,14.9,,-2.3,,30,,34.0,,17,,,,101.45,,,,,,
2011-10-05 17:00:00,2011-10-05 17:00,2011,10,5,17:00,14.0,,-3.3,,30,,34.0,,11,,,,101.49,,,,,,
2011-10-05 18:00:00,2011-10-05 18:00,2011,10,5,18:00,10.6,,-0.8,,45,,31.0,,7,,,,101.53,,,,,,
2011-10-05 19:00:00,2011-10-05 19:00,2011,10,5,19:00,10.7,,-0.4,,46,,30.0,,6,,,,101.55,,,,,,
2011-10-05 20:00:00,2011-10-05 20:00,2011,10,5,20:00,9.9,,-1.8,,44,,32.0,,6,,,,101.61,,,,,,
2011-10-05 21:00:00,2011-10-05 21:00,2011,10,5,21:00,8.2,,-2.2,,48,,30.0,,6,,,,101.64,,,,,,
2011-10-05 22:00:00,2011-10-05 22:00,2011,10,5,22:00,7.2,,-0.8,,57,,27.0,,6,,,,101.68,,,,,,
2011-10-05 23:00:00,2011-10-05 23:00,2011,10,5,23:00,6.8,,-1.4,,56,,30.0,,7,,,,101.69,,,,,,
2011-10-06 00:00:00,2011-10-06 00:00,2011,10,6,00:00,6.1,,-1.7,,57,,35.0,,13,,,,101.72,,,,,,
2011-10-06 01:00:00,2011-10-06 01:00,2011,10,6,01:00,6.1,,-1.9,,56,,33.0,,4,,,,101.74,,,,,,
2011-10-06 02:00:00,2011-10-06 02:00,2011,10,6,02:00,2.8,,-1.5,,73,,34.0,,4,,,,101.75,,,,,,
2011-10-06 03:00:00,2011-10-06 03:00,2011,10,6,03:00,3.0,,0.4,,83,,26.0,,6,,,,101.76,,,,,,
2011-10-06 04:00:00,2011-10-06 04:00,2011,10,6,04:00,3.1,,1.2,,87,,28.0,,4,,,,101.8,,,,,,
2011-10-06 05:00:00,2011-10-06 05:00,2011,10,6,05:00,3.5,,0.7,,82,,28.0,,4,,,,101.85,,,,,,
2011-10-06 06:00:00,2011-10-06 06:00,2011,10,6,06:00,2.0,,0.2,,88,,27.0,,4,,,,101.88,,,,,,
2011-10-06 07:00:00,2011-10-06 07:00,2011,10,6,07:00,2.6,,0.6,,87,,28.0,,2,,,,101.93,,,,,,
2011-10-06 08:00:00,2011-10-06 08:00,2011,10,6,08:00,6.2,,0.2,,65,,32.0,,9,,,,101.99,,,,,,
2011-10-06 09:00:00,2011-10-06 09:00,2011,10,6,09:00,8.7,,0.5,,56,,36.0,,11,,,,102.0,,,,,,
2011-10-06 10:00:00,2011-10-06 10:00,2011,10,6,10:00,10.0,,-2.4,,42,,33.0,,9,,,,101.95,,,,,,
2011-10-06 11:00:00,2011-10-06 11:00,2011,10,6,11:00,11.4,,-1.6,,40,,33.0,,7,,,,101.91,,,,,,
2011-10-06 12:00:00,2011-10-06 12:00,2011,10,6,12:00,12.2,,-1.2,,39,,25.0,,11,,,,101.84,,,,,,
2011-10-06 13:00:00,2011-10-06 13:00,2011,10,6,13:00,13.3,,-2.3,,34,,26.0,,9,,,,101.72,,,,,,
2011-10-06 14:00:00,2011-10-06 14:00,2011,10,6,14:00,14.2,,0.6,,39,,28.0,,11,,,,101.69,,,,,,
2011-10-06 15:00:00,2011-10-06 15:00,2011,10,6,15:00,14.7,,-1.6,,33,,31.0,,9,,,,101.66,,,,,,
2011-10-06 16:00:00,2011-10-06 16:00,2011,10,6,16:00,14.5,,-1.6,,33,,28.0,,7,,,,101.65,,,,,,
2011-10-06 17:00:00,2011-10-06 17:00,2011,10,6,17:00,13.4,,-1.1,,37,,26.0,,11,,,,101.66,,,,,,
2011-10-06 18:00:00,2011-10-06 18:00,2011,10,6,18:00,11.6,,-0.9,,42,,26.0,,7,,,,101.68,,,,,,
2011-10-06 19:00:00,2011-10-06 19:00,2011,10,6,19:00,9.3,,0.5,,54,,25.0,,4,,,,101.69,,,,,,
2011-10-06 20:00:00,2011-10-06 20:00,2011,10,6,20:00,6.6,,1.5,,70,,15.0,,2,,,,101.69,,,,,,
2011-10-06 21:00:00,2011-10-06 21:00,2011,10,6,21:00,4.6,,1.5,,80,,14.0,,2,,,,101.7,,,,,,
2011-10-06 22:00:00,2011-10-06 22:00,2011,10,6,22:00,4.8,,2.2,,83,,,,0,,,,101.72,,,,,,
2011-10-06 23:00:00,2011-10-06 23:00,2011,10,6,23:00,6.5,,2.6,,76,,,,0,,,,101.75,,,,,,
2011-10-07 00:00:00,2011-10-07 00:00,2011,10,7,00:00,6.3,,3.3,,81,,19.0,,4,,,,101.75,,,,,,
2011-10-07 01:00:00,2011-10-07 01:00,2011,10,7,01:00,4.7,,2.5,,86,,17.0,,4,,,,101.75,,,,,,
2011-10-07 02:00:00,2011-10-07 02:00,2011,10,7,02:00,3.9,,2.3,,89,,15.0,,2,,,,101.73,,,,,,
2011-10-07 03:00:00,2011-10-07 03:00,2011,10,7,03:00,2.8,,1.5,,91,,5.0,,4,,,,101.76,,,,,,
2011-10-07 04:00:00,2011-10-07 04:00,2011,10,7,04:00,4.7,,3.5,,92,,20.0,,4,,,,101.8,,,,,,
2011-10-07 05:00:00,2011-10-07 05:00,2011,10,7,05:00,4.6,,3.5,,93,,,,0,,,,101.81,,,,,,
2011-10-07 06:00:00,2011-10-07 06:00,2011,10,7,06:00,4.2,,3.1,,93,,8.0,,2,,,,101.86,,,,,,
2011-10-07 07:00:00,2011-10-07 07:00,2011,10,7,07:00,5.1,,4.4,,95,,19.0,,2,,,,101.9,,,,,,
2011-10-07 08:00:00,2011-10-07 08:00,2011,10,7,08:00,7.7,,5.6,,87,,15.0,,2,,,,101.93,,,,,,
2011-10-07 09:00:00,2011-10-07 09:00,2011,10,7,09:00,9.8,,6.5,,80,,18.0,,4,,,,101.94,,,,,,
2011-10-07 10:00:00,2011-10-07 10:00,2011,10,7,10:00,13.0,,7.2,,68,,21.0,,2,,,,101.93,,,,,,
2011-10-07 11:00:00,2011-10-07 11:00,2011,10,7,11:00,15.5,,7.0,,57,,22.0,,6,,,,101.89,,,,,,
2011-10-07 12:00:00,2011-10-07 12:00,2011,10,7,12:00,18.4,,7.5,,49,,18.0,,7,,,,101.83,,,,,,
2011-10-07 13:00:00,2011-10-07 13:00,2011,10,7,13:00,20.2,,8.6,,47,,25.0,,6,,,,101.74,,,,,,
2011-10-07 14:00:00,2011-10-07 14:00,2011,10,7,14:00,21.7,,9.3,,45,,24.0,,9,,,,101.71,,,,,,
2011-10-07 15:00:00,2011-10-07 15:00,2011,10,7,15:00,22.4,,9.7,,44,,22.0,,7,,,,101.65,,,,,,
2011-10-07 16:00:00,2011-10-07 16:00,2011,10,7,16:00,22.2,,9.5,,44,,20.0,,9,,,,101.65,,,,,,
2011-10-07 17:00:00,2011-10-07 17:00,2011,10,7,17:00,20.5,,10.0,,51,,20.0,,7,,,,101.65,,,,,,
2011-10-07 18:00:00,2011-10-07 18:00,2011,10,7,18:00,18.6,,10.9,,61,,19.0,,15,,,,101.66,,,,,,
2011-10-07 19:00:00,2011-10-07 19:00,2011,10,7,19:00,16.7,,11.1,,70,,20.0,,11,,,,101.71,,,,,,
2011-10-07 20:00:00,2011-10-07 20:00,2011,10,7,20:00,15.9,,10.5,,70,,21.0,,9,,,,101.72,,,,,,
2011-10-07 21:00:00,2011-10-07 21:00,2011,10,7,21:00,15.1,,10.3,,73,,22.0,,7,,,,101.76,,,,,,
2011-10-07 22:00:00,2011-10-07 22:00,2011,10,7,22:00,13.5,,10.0,,79,,23.0,,4,,,,101.76,,,,,,
2011-10-07 23:00:00,2011-10-07 23:00,2011,10,7,23:00,12.1,,9.7,,85,,20.0,,7,,,,101.73,,,,,,
2011-10-08 00:00:00,2011-10-08 00:00,2011,10,8,00:00,11.5,,9.4,,87,,16.0,,6,,,,101.75,,,,,,
2011-10-08 01:00:00,2011-10-08 01:00,2011,10,8,01:00,9.8,,8.6,,92,,15.0,,2,,,,101.74,,,,,,
2011-10-08 02:00:00,2011-10-08 02:00,2011,10,8,02:00,10.6,,9.5,,93,,19.0,,6,,,,101.73,,,,,,
2011-10-08 03:00:00,2011-10-08 03:00,2011,10,8,03:00,11.7,,10.0,,89,,22.0,,7,,,,101.75,,,,,,
2011-10-08 04:00:00,2011-10-08 04:00,2011,10,8,04:00,10.2,,9.1,,93,,20.0,,6,,,,101.78,,,,,,
2011-10-08 05:00:00,2011-10-08 05:00,2011,10,8,05:00,9.7,,8.5,,92,,19.0,,9,,,,101.84,,,,,,
2011-10-08 06:00:00,2011-10-08 06:00,2011,10,8,06:00,8.5,,7.6,,94,,21.0,,4,,,,101.9,,,,,,
2011-10-08 07:00:00,2011-10-08 07:00,2011,10,8,07:00,10.4,,9.0,,91,,20.0,,6,,,,101.93,,,,,,
2011-10-08 08:00:00,2011-10-08 08:00,2011,10,8,08:00,13.1,,10.0,,81,,19.0,,9,,,,101.96,,,,,,
2011-10-08 09:00:00,2011-10-08 09:00,2011,10,8,09:00,16.2,,11.0,,71,,19.0,,6,,,,101.95,,,,,,
2011-10-08 10:00:00,2011-10-08 10:00,2011,10,8,10:00,19.3,,12.5,,65,,21.0,,7,,,,101.89,,,,,,
2011-10-08 11:00:00,2011-10-08 11:00,2011,10,8,11:00,22.0,,11.1,,50,,21.0,,9,,,,101.84,,,,,,
2011-10-08 12:00:00,2011-10-08 12:00,2011,10,8,12:00,23.5,,9.9,,42,,21.0,,9,,,,101.78,,25.0,,,,
2011-10-08 13:00:00,2011-10-08 13:00,2011,10,8,13:00,23.8,,9.4,,40,,25.0,,13,,,,101.73,,25.0,,,,
2011-10-08 14:00:00,2011-10-08 14:00,2011,10,8,14:00,25.2,,10.1,,39,,21.0,,11,,,,101.68,,27.0,,,,
2011-10-08 15:00:00,2011-10-08 15:00,2011,10,8,15:00,25.6,,11.3,,41,,20.0,,13,,,,101.63,,28.0,,,,
2011-10-08 16:00:00,2011-10-08 16:00,2011,10,8,16:00,25.2,,12.0,,44,,19.0,,13,,,,101.58,,27.0,,,,
2011-10-08 17:00:00,2011-10-08 17:00,2011,10,8,17:00,22.9,,14.0,,57,,19.0,,13,,,,101.59,,26.0,,,,
2011-10-08 18:00:00,2011-10-08 18:00,2011,10,8,18:00,20.3,,13.9,,67,,18.0,,9,,,,101.62,,,,,,
2011-10-08 19:00:00,2011-10-08 19:00,2011,10,8,19:00,18.8,,13.6,,72,,19.0,,15,,,,101.64,,,,,,
2011-10-08 20:00:00,2011-10-08 20:00,2011,10,8,20:00,17.1,,13.1,,77,,21.0,,7,,,,101.66,,,,,,
2011-10-08 21:00:00,2011-10-08 21:00,2011,10,8,21:00,16.3,,12.8,,80,,22.0,,6,,,,101.67,,,,,,
2011-10-08 22:00:00,2011-10-08 22:00,2011,10,8,22:00,14.7,,12.4,,86,,20.0,,9,,,,101.68,,,,,,
2011-10-08 23:00:00,2011-10-08 23:00,2011,10,8,23:00,15.4,,12.6,,83,,22.0,,7,,,,101.68,,,,,,
2011-10-09 00:00:00,2011-10-09 00:00,2011,10,9,00:00,14.1,,11.7,,85,,21.0,,7,,,,101.68,,,,,,
2011-10-09 01:00:00,2011-10-09 01:00,2011,10,9,01:00,13.8,,11.5,,86,,22.0,,6,,,,101.69,,,,,,
2011-10-09 02:00:00,2011-10-09 02:00,2011,10,9,02:00,14.0,,11.6,,85,,22.0,,6,,,,101.68,,,,,,
2011-10-09 03:00:00,2011-10-09 03:00,2011,10,9,03:00,13.2,,10.9,,86,,25.0,,4,,,,101.66,,,,,,
2011-10-09 04:00:00,2011-10-09 04:00,2011,10,9,04:00,14.2,,11.4,,83,,23.0,,7,,,,101.67,,,,,,
2011-10-09 05:00:00,2011-10-09 05:00,2011,10,9,05:00,12.7,,11.0,,89,,21.0,,6,,,,101.67,,,,,,
2011-10-09 06:00:00,2011-10-09 06:00,2011,10,9,06:00,11.4,,10.4,,94,,20.0,,6,,,,101.68,,,,,,
