DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-06-01 21:00:00,2008-06-01 21:00,2008,6,1,21:00,14.0,,12.3,,89.0,,26.0,,9.0,,,,99.83,,,,,,
2008-06-01 22:00:00,2008-06-01 22:00,2008,6,1,22:00,13.2,,11.3,,88.0,,27.0,,9.0,,,,99.84,,,,,,
2008-06-01 23:00:00,2008-06-01 23:00,2008,6,1,23:00,13.1,,11.2,,88.0,,26.0,,7.0,,,,99.87,,,,,,
2008-06-02 00:00:00,2008-06-02 00:00,2008,6,2,00:00,12.7,,10.8,,88.0,,25.0,,4.0,,,,99.89,,,,,,
2008-06-02 01:00:00,2008-06-02 01:00,2008,6,2,01:00,11.7,,10.6,,93.0,,25.0,,6.0,,,,99.87,,,,,,
2008-06-02 02:00:00,2008-06-02 02:00,2008,6,2,02:00,11.0,,10.5,,97.0,,25.0,,4.0,,,,99.86,,,,,,
2008-06-02 03:00:00,2008-06-02 03:00,2008,6,2,03:00,9.9,,9.8,,99.0,,,,0.0,,,,99.87,,,,,,
2008-06-02 04:00:00,2008-06-02 04:00,2008,6,2,04:00,9.9,,9.9,,100.0,,28.0,,4.0,,,,99.87,,,,,,
2008-06-02 05:00:00,2008-06-02 05:00,2008,6,2,05:00,10.3,,10.3,,100.0,,26.0,,6.0,,,,99.93,,,,,,
2008-06-02 06:00:00,2008-06-02 06:00,2008,6,2,06:00,12.1,,10.8,,92.0,,27.0,,7.0,,,,100.0,,,,,,
2008-06-02 07:00:00,2008-06-02 07:00,2008,6,2,07:00,13.5,,10.7,,83.0,,27.0,,7.0,,,,100.02,,,,,,
2008-06-02 08:00:00,2008-06-02 08:00,2008,6,2,08:00,14.8,,11.0,,78.0,,30.0,,4.0,,,,100.04,,,,,,
2008-06-02 09:00:00,2008-06-02 09:00,2008,6,2,09:00,16.2,,11.1,,72.0,,24.0,,7.0,,,,100.05,,,,,,
2008-06-02 10:00:00,2008-06-02 10:00,2008,6,2,10:00,17.8,,12.2,,70.0,,26.0,,11.0,,,,100.08,,,,,,
2008-06-02 11:00:00,2008-06-02 11:00,2008,6,2,11:00,18.9,,11.5,,62.0,,27.0,,9.0,,,,100.04,,,,,,
2008-06-02 12:00:00,2008-06-02 12:00,2008,6,2,12:00,20.6,,11.7,,57.0,,26.0,,9.0,,,,99.97,,,,,,
2008-06-02 13:00:00,2008-06-02 13:00,2008,6,2,13:00,22.0,,12.2,,54.0,,26.0,,11.0,,,,99.95,,,,,,
2008-06-02 14:00:00,2008-06-02 14:00,2008,6,2,14:00,22.6,,10.7,,47.0,,27.0,,13.0,,,,99.87,,,,,,
2008-06-02 15:00:00,2008-06-02 15:00,2008,6,2,15:00,19.8,,12.0,,61.0,,23.0,,9.0,,,,99.87,,,,,,
2008-06-02 16:00:00,2008-06-02 16:00,2008,6,2,16:00,19.4,,13.7,,70.0,,22.0,,13.0,,,,99.83,,,,,,
2008-06-02 17:00:00,2008-06-02 17:00,2008,6,2,17:00,19.4,,13.3,,68.0,,17.0,,15.0,,,,99.84,,,,,,
2008-06-02 18:00:00,2008-06-02 18:00,2008,6,2,18:00,18.7,,14.4,,76.0,,18.0,,7.0,,,,99.84,,,,,,
2008-06-02 19:00:00,2008-06-02 19:00,2008,6,2,19:00,18.0,,15.7,,86.0,,20.0,,6.0,,,,99.91,,,,,,
2008-06-02 20:00:00,2008-06-02 20:00,2008,6,2,20:00,17.6,,13.9,,79.0,,33.0,,7.0,,,,100.01,,,,,,
2008-06-02 21:00:00,2008-06-02 21:00,2008,6,2,21:00,16.4,,14.9,,91.0,,13.0,,4.0,,,,99.99,,,,,,
2008-06-02 22:00:00,2008-06-02 22:00,2008,6,2,22:00,14.8,,13.9,,94.0,,1.0,,4.0,,,,100.05,,,,,,
2008-06-02 23:00:00,2008-06-02 23:00,2008,6,2,23:00,13.8,,13.4,,97.0,,,,0.0,,,,100.06,,,,,,
2008-06-03 00:00:00,2008-06-03 00:00,2008,6,3,00:00,12.8,,12.7,,99.0,,20.0,,4.0,,,,100.09,,,,,,
2008-06-03 01:00:00,2008-06-03 01:00,2008,6,3,01:00,13.2,,12.4,,95.0,,28.0,,6.0,,,,100.09,,,,,,
2008-06-03 02:00:00,2008-06-03 02:00,2008,6,3,02:00,13.3,,12.1,,92.0,,,,0.0,,,,100.07,,,,,,
2008-06-03 03:00:00,2008-06-03 03:00,2008,6,3,03:00,11.7,,11.2,,97.0,,31.0,,4.0,,,,100.09,,,,,,
2008-06-03 04:00:00,2008-06-03 04:00,2008,6,3,04:00,12.9,,11.3,,90.0,,34.0,,11.0,,,,100.05,,,,,,
2008-06-03 05:00:00,2008-06-03 05:00,2008,6,3,05:00,13.0,,11.5,,91.0,,36.0,,11.0,,,,100.15,,,,,,
2008-06-03 06:00:00,2008-06-03 06:00,2008,6,3,06:00,13.0,,11.7,,92.0,,7.0,,9.0,,,,100.15,,,,,,
2008-06-03 07:00:00,2008-06-03 07:00,2008,6,3,07:00,13.0,,11.6,,91.0,,7.0,,11.0,,,,100.3,,,,,,
2008-06-03 08:00:00,2008-06-03 08:00,2008,6,3,08:00,13.6,,12.4,,92.0,,8.0,,13.0,,,,100.3,,,,,,
2008-06-03 09:00:00,2008-06-03 09:00,2008,6,3,09:00,14.0,,12.2,,89.0,,10.0,,7.0,,,,100.41,,,,,,
2008-06-03 10:00:00,2008-06-03 10:00,2008,6,3,10:00,13.8,,12.7,,93.0,,6.0,,7.0,,,,100.47,,,,,,
2008-06-03 11:00:00,2008-06-03 11:00,2008,6,3,11:00,14.0,,13.0,,94.0,,11.0,,11.0,,,,100.42,,,,,,
2008-06-03 12:00:00,2008-06-03 12:00,2008,6,3,12:00,14.8,,13.4,,91.0,,12.0,,7.0,,,,100.4,,,,,,
2008-06-03 13:00:00,2008-06-03 13:00,2008,6,3,13:00,16.1,,14.1,,88.0,,11.0,,6.0,,,,100.31,,,,,,
2008-06-03 14:00:00,2008-06-03 14:00,2008,6,3,14:00,16.6,,12.4,,76.0,,8.0,,4.0,,,,100.32,,,,,,
2008-06-03 15:00:00,2008-06-03 15:00,2008,6,3,15:00,16.9,,12.6,,76.0,,14.0,,11.0,,,,100.27,,,,,,
2008-06-03 16:00:00,2008-06-03 16:00,2008,6,3,16:00,16.8,,13.2,,79.0,,12.0,,11.0,,,,100.24,,,,,,
2008-06-03 17:00:00,2008-06-03 17:00,2008,6,3,17:00,16.4,,12.4,,77.0,,14.0,,11.0,,,,100.22,,,,,,
2008-06-03 18:00:00,2008-06-03 18:00,2008,6,3,18:00,16.2,,12.2,,77.0,,16.0,,6.0,,,,100.24,,,,,,
2008-06-03 19:00:00,2008-06-03 19:00,2008,6,3,19:00,15.7,,12.7,,82.0,,11.0,,6.0,,,,100.21,,,,,,
2008-06-03 20:00:00,2008-06-03 20:00,2008,6,3,20:00,15.4,,13.1,,86.0,,11.0,,6.0,,,,100.22,,,,,,
2008-06-03 21:00:00,2008-06-03 21:00,2008,6,3,21:00,14.0,,13.0,,94.0,,1.0,,6.0,,,,100.24,,,,,,
2008-06-03 22:00:00,2008-06-03 22:00,2008,6,3,22:00,13.8,,13.1,,96.0,,1.0,,6.0,,,,100.23,,,,,,
2008-06-03 23:00:00,2008-06-03 23:00,2008,6,3,23:00,13.1,,12.6,,97.0,,36.0,,6.0,,,,100.21,,,,,,
2008-06-04 00:00:00,2008-06-04 00:00,2008,6,4,00:00,13.6,,12.8,,95.0,,1.0,,9.0,,,,100.21,,,,,,
2008-06-04 01:00:00,2008-06-04 01:00,2008,6,4,01:00,13.4,,12.5,,94.0,,1.0,,9.0,,,,100.24,,,,,,
2008-06-04 02:00:00,2008-06-04 02:00,2008,6,4,02:00,13.3,,12.5,,95.0,,36.0,,9.0,,,,100.21,,,,,,
2008-06-04 03:00:00,2008-06-04 03:00,2008,6,4,03:00,13.1,,12.3,,95.0,,1.0,,9.0,,,,100.19,,,,,,
2008-06-04 04:00:00,2008-06-04 04:00,2008,6,4,04:00,13.1,,12.3,,95.0,,36.0,,9.0,,,,100.19,,,,,,
2008-06-04 05:00:00,2008-06-04 05:00,2008,6,4,05:00,13.2,,12.2,,94.0,,1.0,,11.0,,,,100.2,,,,,,
2008-06-04 06:00:00,2008-06-04 06:00,2008,6,4,06:00,13.5,,12.3,,92.0,,1.0,,19.0,,,,100.22,,,,,,
2008-06-04 07:00:00,2008-06-04 07:00,2008,6,4,07:00,13.9,,12.3,,90.0,,6.0,,17.0,,,,100.24,,,,,,
2008-06-04 08:00:00,2008-06-04 08:00,2008,6,4,08:00,14.6,,12.1,,85.0,,36.0,,19.0,,,,100.27,,,,,,
2008-06-04 09:00:00,2008-06-04 09:00,2008,6,4,09:00,16.7,,12.4,,76.0,,36.0,,24.0,,,,100.23,,,,,,
2008-06-04 10:00:00,2008-06-04 10:00,2008,6,4,10:00,16.8,,10.7,,67.0,,9.0,,22.0,,,,100.21,,,,,,
2008-06-04 11:00:00,2008-06-04 11:00,2008,6,4,11:00,17.5,,10.9,,65.0,,8.0,,20.0,,,,100.22,,,,,,
2008-06-04 12:00:00,2008-06-04 12:00,2008,6,4,12:00,18.7,,11.8,,64.0,,36.0,,17.0,,,,100.2,,,,,,
2008-06-04 13:00:00,2008-06-04 13:00,2008,6,4,13:00,19.1,,12.3,,65.0,,36.0,,19.0,,,,100.21,,,,,,
2008-06-04 14:00:00,2008-06-04 14:00,2008,6,4,14:00,19.6,,10.4,,55.0,,4.0,,20.0,,,,100.16,,,,,,
2008-06-04 15:00:00,2008-06-04 15:00,2008,6,4,15:00,20.6,,11.1,,54.0,,,M,22.0,,,,100.12,,,,,,
2008-06-04 16:00:00,2008-06-04 16:00,2008,6,4,16:00,20.0,,11.1,,57.0,,,M,22.0,,,,100.15,,,,,,
2008-06-04 17:00:00,2008-06-04 17:00,2008,6,4,17:00,20.1,,11.8,,59.0,,,M,20.0,,,,100.14,,,,,,
2008-06-04 18:00:00,2008-06-04 18:00,2008,6,4,18:00,19.5,,11.5,,60.0,,,M,19.0,,,,100.15,,,,,,
2008-06-04 19:00:00,2008-06-04 19:00,2008,6,4,19:00,18.7,,10.8,,60.0,,,M,19.0,,,,100.2,,,,,,
2008-06-04 20:00:00,2008-06-04 20:00,2008,6,4,20:00,17.3,,11.1,,67.0,,,M,13.0,,,,100.28,,,,,,
2008-06-04 21:00:00,2008-06-04 21:00,2008,6,4,21:00,15.8,,12.4,,80.0,,,M,7.0,,,,100.32,,,,,,
2008-06-04 22:00:00,2008-06-04 22:00,2008,6,4,22:00,15.4,,9.8,,69.0,,,M,15.0,,,,100.34,,,,,,
2008-06-04 23:00:00,2008-06-04 23:00,2008,6,4,23:00,14.5,,10.5,,77.0,,,M,13.0,,,,100.38,,,,,,
2008-06-05 00:00:00,2008-06-05 00:00,2008,6,5,00:00,14.1,,11.2,,83.0,,,M,17.0,,,,100.42,,,,,,
2008-06-05 01:00:00,2008-06-05 01:00,2008,6,5,01:00,14.0,,11.4,,84.0,,,M,13.0,,,,100.44,,,,,,
2008-06-05 02:00:00,2008-06-05 02:00,2008,6,5,02:00,13.7,,11.3,,85.0,,,M,15.0,,,,100.43,,,,,,
2008-06-05 03:00:00,2008-06-05 03:00,2008,6,5,03:00,13.6,,11.2,,85.0,,,M,15.0,,,,100.45,,,,,,
2008-06-05 04:00:00,2008-06-05 04:00,2008,6,5,04:00,13.1,,11.1,,88.0,,,M,11.0,,,,100.5,,,,,,
2008-06-05 05:00:00,2008-06-05 05:00,2008,6,5,05:00,13.2,,11.0,,87.0,,,M,17.0,,,,100.58,,,,,,
2008-06-05 06:00:00,2008-06-05 06:00,2008,6,5,06:00,13.5,,10.9,,84.0,,,M,17.0,,,,100.62,,,,,,
2008-06-05 07:00:00,2008-06-05 07:00,2008,6,5,07:00,14.0,,11.2,,83.0,,,M,15.0,,,,100.66,,,,,,
2008-06-05 08:00:00,2008-06-05 08:00,2008,6,5,08:00,15.1,,11.9,,81.0,,,M,20.0,,,,100.66,,,,,,
2008-06-05 09:00:00,2008-06-05 09:00,2008,6,5,09:00,16.7,,12.9,,78.0,,,M,17.0,,,,100.68,,,,,,
2008-06-05 10:00:00,2008-06-05 10:00,2008,6,5,10:00,18.4,,13.9,,75.0,,,M,11.0,,,,100.73,,,,,,
2008-06-05 11:00:00,2008-06-05 11:00,2008,6,5,11:00,19.0,,14.0,,73.0,,,M,7.0,,,,100.75,,,,,,
2008-06-05 12:00:00,2008-06-05 12:00,2008,6,5,12:00,20.3,,14.7,,70.0,,,M,13.0,,,,100.72,,,,,,
2008-06-05 13:00:00,2008-06-05 13:00,2008,6,5,13:00,21.8,,15.6,,68.0,,,M,11.0,,,,100.7,,26.0,,,,
2008-06-05 14:00:00,2008-06-05 14:00,2008,6,5,14:00,22.3,,15.3,,65.0,,,M,17.0,,,,100.67,,26.0,,,,
2008-06-05 15:00:00,2008-06-05 15:00,2008,6,5,15:00,22.0,,14.9,,64.0,,,M,13.0,,,,100.68,,26.0,,,,
2008-06-05 16:00:00,2008-06-05 16:00,2008,6,5,16:00,22.2,,14.7,,62.0,,,M,17.0,,,,100.64,,26.0,,,,
2008-06-05 17:00:00,2008-06-05 17:00,2008,6,5,17:00,21.6,,14.7,,65.0,,,M,19.0,,,,100.57,,25.0,,,,
2008-06-05 18:00:00,2008-06-05 18:00,2008,6,5,18:00,21.2,,15.3,,69.0,,,M,17.0,,,,100.54,,25.0,,,,
2008-06-05 19:00:00,2008-06-05 19:00,2008,6,5,19:00,20.8,,15.4,,71.0,,,M,13.0,,,,100.51,,25.0,,,,
2008-06-05 20:00:00,2008-06-05 20:00,2008,6,5,20:00,18.9,,16.5,,86.0,,,M,9.0,,,,100.57,,,,,,
2008-06-05 21:00:00,2008-06-05 21:00,2008,6,5,21:00,18.0,,16.6,,92.0,,,M,7.0,,,,100.56,,,,,,
2008-06-05 22:00:00,2008-06-05 22:00,2008,6,5,22:00,17.4,,16.2,,93.0,,,M,11.0,,,,100.5,,,,,,
2008-06-05 23:00:00,2008-06-05 23:00,2008,6,5,23:00,17.1,,16.4,,96.0,,,M,9.0,,,,100.48,,,,,,
2008-06-06 00:00:00,2008-06-06 00:00,2008,6,6,00:00,17.2,,16.8,,97.0,,,M,7.0,,,,100.46,,,,,,
2008-06-06 01:00:00,2008-06-06 01:00,2008,6,6,01:00,17.1,,16.9,,99.0,,,M,9.0,,,,100.41,,,,,,
2008-06-06 02:00:00,2008-06-06 02:00,2008,6,6,02:00,17.1,,16.8,,98.0,,,M,9.0,,,,100.35,,,,,,
2008-06-06 03:00:00,2008-06-06 03:00,2008,6,6,03:00,17.2,,16.9,,98.0,,,M,7.0,,,,100.34,,,,,,
2008-06-06 04:00:00,2008-06-06 04:00,2008,6,6,04:00,17.1,,16.9,,99.0,,,M,7.0,,,,100.38,,,,,,
2008-06-06 05:00:00,2008-06-06 05:00,2008,6,6,05:00,16.9,,16.7,,99.0,,,M,7.0,,,,100.41,,,,,,
2008-06-06 06:00:00,2008-06-06 06:00,2008,6,6,06:00,16.9,,16.8,,99.0,,,M,7.0,,,,100.39,,,,,,
2008-06-06 07:00:00,2008-06-06 07:00,2008,6,6,07:00,16.9,,16.9,,100.0,,,M,6.0,,,,100.5,,,,,,
2008-06-06 08:00:00,2008-06-06 08:00,2008,6,6,08:00,17.6,,17.4,,99.0,,,M,6.0,,,,100.51,,,,,,
2008-06-06 09:00:00,2008-06-06 09:00,2008,6,6,09:00,18.5,,17.7,,95.0,,,M,2.0,,,,100.54,,,,,,
2008-06-06 10:00:00,2008-06-06 10:00,2008,6,6,10:00,19.9,,18.6,,92.0,,,M,2.0,,,,100.59,,,,,,
2008-06-06 11:00:00,2008-06-06 11:00,2008,6,6,11:00,20.9,,18.4,,86.0,,,M,4.0,,,,100.56,,27.0,,,,
2008-06-06 12:00:00,2008-06-06 12:00,2008,6,6,12:00,21.9,,18.8,,83.0,,,M,2.0,,,,100.6,,29.0,,,,
2008-06-06 13:00:00,2008-06-06 13:00,2008,6,6,13:00,22.3,,19.1,,82.0,,,M,4.0,,,,100.58,,29.0,,,,
2008-06-06 14:00:00,2008-06-06 14:00,2008,6,6,14:00,23.3,,19.3,,78.0,,,M,4.0,,,,100.56,,30.0,,,,
2008-06-06 15:00:00,2008-06-06 15:00,2008,6,6,15:00,24.6,,20.4,,77.0,,,M,6.0,,,,100.51,,33.0,,,,
2008-06-06 16:00:00,2008-06-06 16:00,2008,6,6,16:00,24.6,,20.3,,77.0,,,M,7.0,,,,100.47,,32.0,,,,
2008-06-06 17:00:00,2008-06-06 17:00,2008,6,6,17:00,25.2,,21.1,,78.0,,,M,7.0,,,,100.41,,34.0,,,,
2008-06-06 18:00:00,2008-06-06 18:00,2008,6,6,18:00,24.6,,21.0,,80.0,,,M,11.0,,,,100.41,,33.0,,,,
2008-06-06 19:00:00,2008-06-06 19:00,2008,6,6,19:00,23.4,,20.8,,85.0,,,M,13.0,,,,100.36,,32.0,,,,
2008-06-06 20:00:00,2008-06-06 20:00,2008,6,6,20:00,22.3,,20.3,,88.0,,,M,9.0,,,,100.42,,30.0,,,,
2008-06-06 21:00:00,2008-06-06 21:00,2008,6,6,21:00,21.0,,19.8,,93.0,,,M,13.0,,,,100.45,,28.0,,,,
2008-06-06 22:00:00,2008-06-06 22:00,2008,6,6,22:00,20.4,,19.5,,95.0,,,M,15.0,,,,100.41,,28.0,,,,
2008-06-06 23:00:00,2008-06-06 23:00,2008,6,6,23:00,19.9,,19.2,,96.0,,,M,11.0,,,,100.42,,,,,,
2008-06-07 00:00:00,2008-06-07 00:00,2008,6,7,00:00,19.4,,19.0,,98.0,,,M,9.0,,,,100.39,,,,,,
2008-06-07 01:00:00,2008-06-07 01:00,2008,6,7,01:00,18.9,,18.6,,98.0,,,M,9.0,,,,100.32,,,,,,
2008-06-07 02:00:00,2008-06-07 02:00,2008,6,7,02:00,18.7,,18.6,,99.0,,,M,7.0,,,,100.3,,,,,,
2008-06-07 03:00:00,2008-06-07 03:00,2008,6,7,03:00,18.4,,18.4,,100.0,,,M,6.0,,,,100.21,,,,,,
2008-06-07 04:00:00,2008-06-07 04:00,2008,6,7,04:00,18.1,,18.1,,100.0,,,M,6.0,,,,100.21,,,,,,
2008-06-07 05:00:00,2008-06-07 05:00,2008,6,7,05:00,18.1,,18.1,,100.0,,,M,6.0,,,,100.19,,,,,,
2008-06-07 06:00:00,2008-06-07 06:00,2008,6,7,06:00,18.5,,18.5,,100.0,,,M,7.0,,,,100.17,,,,,,
2008-06-07 07:00:00,2008-06-07 07:00,2008,6,7,07:00,21.7,,20.5,,93.0,,,M,2.0,,,,100.18,,30.0,,,,
2008-06-07 08:00:00,2008-06-07 08:00,2008,6,7,08:00,24.8,,21.2,,80.0,,,M,6.0,,,,100.18,,33.0,,,,
2008-06-07 09:00:00,2008-06-07 09:00,2008,6,7,09:00,26.7,,21.0,,71.0,,,M,15.0,,,,100.14,,35.0,,,,
2008-06-07 10:00:00,2008-06-07 10:00,2008,6,7,10:00,28.0,,20.7,,65.0,,,M,19.0,,,,100.14,,36.0,,,,
2008-06-07 11:00:00,2008-06-07 11:00,2008,6,7,11:00,28.7,,21.8,,66.0,,,M,15.0,,,,100.11,,38.0,,,,
2008-06-07 12:00:00,2008-06-07 12:00,2008,6,7,12:00,29.3,,18.8,,53.0,,,M,19.0,,,,100.11,,36.0,,,,
2008-06-07 13:00:00,2008-06-07 13:00,2008,6,7,13:00,29.8,,16.7,,45.0,,,M,22.0,,,,100.08,,35.0,,,,
2008-06-07 14:00:00,2008-06-07 14:00,2008,6,7,14:00,30.2,,14.6,,39.0,,,M,20.0,,,,100.05,,34.0,,,,
2008-06-07 15:00:00,2008-06-07 15:00,2008,6,7,15:00,30.8,,13.4,,35.0,,,M,20.0,,,,100.05,,34.0,,,,
2008-06-07 16:00:00,2008-06-07 16:00,2008,6,7,16:00,30.5,,13.3,,35.0,,,M,19.0,,,,100.03,,33.0,,,,
2008-06-07 17:00:00,2008-06-07 17:00,2008,6,7,17:00,30.2,,11.7,,32.0,,,M,19.0,,,,100.04,,32.0,,,,
2008-06-07 18:00:00,2008-06-07 18:00,2008,6,7,18:00,28.5,,12.8,,38.0,,,M,11.0,,,,100.03,,31.0,,,,
2008-06-07 19:00:00,2008-06-07 19:00,2008,6,7,19:00,27.3,,13.6,,43.0,,,M,9.0,,,,100.05,,30.0,,,,
2008-06-07 20:00:00,2008-06-07 20:00,2008,6,7,20:00,26.3,,13.8,,46.0,,,M,11.0,,,,100.07,,30.0,,,,
2008-06-07 21:00:00,2008-06-07 21:00,2008,6,7,21:00,24.2,,14.3,,54.0,,,M,6.0,,,,100.08,,28.0,,,,
2008-06-07 22:00:00,2008-06-07 22:00,2008,6,7,22:00,21.6,,14.8,,65.0,,,M,6.0,,,,100.07,,25.0,,,,
2008-06-07 23:00:00,2008-06-07 23:00,2008,6,7,23:00,21.6,,16.1,,71.0,,,M,6.0,,,,100.04,,26.0,,,,
2008-06-08 00:00:00,2008-06-08 00:00,2008,6,8,00:00,19.9,,17.3,,85.0,,,M,6.0,,,,100.03,,,,,,
2008-06-08 01:00:00,2008-06-08 01:00,2008,6,8,01:00,19.2,,17.8,,92.0,,,M,4.0,,,,100.02,,,,,,
2008-06-08 02:00:00,2008-06-08 02:00,2008,6,8,02:00,19.4,,18.2,,93.0,,,M,6.0,,,,100.01,,,,,,
2008-06-08 03:00:00,2008-06-08 03:00,2008,6,8,03:00,20.3,,19.0,,92.0,,,M,4.0,,,,100.03,,27.0,,,,
2008-06-08 04:00:00,2008-06-08 04:00,2008,6,8,04:00,19.8,,18.8,,94.0,,,M,4.0,,,,100.0,,,,,,
2008-06-08 05:00:00,2008-06-08 05:00,2008,6,8,05:00,20.0,,19.1,,95.0,,,M,7.0,,,,99.93,,27.0,,,,
2008-06-08 06:00:00,2008-06-08 06:00,2008,6,8,06:00,20.0,,18.9,,93.0,,,M,9.0,,,,99.94,,27.0,,,,
2008-06-08 07:00:00,2008-06-08 07:00,2008,6,8,07:00,20.9,,19.4,,91.0,,,M,9.0,,,,99.91,,28.0,,,,
2008-06-08 08:00:00,2008-06-08 08:00,2008,6,8,08:00,23.8,,20.4,,81.0,,,M,11.0,,,,99.82,,32.0,,,,
2008-06-08 09:00:00,2008-06-08 09:00,2008,6,8,09:00,25.8,,21.0,,75.0,,,M,13.0,,,,99.84,,34.0,,,,
2008-06-08 10:00:00,2008-06-08 10:00,2008,6,8,10:00,27.3,,22.3,,74.0,,,M,15.0,,,,99.71,,37.0,,,,
2008-06-08 11:00:00,2008-06-08 11:00,2008,6,8,11:00,27.7,,21.2,,68.0,,,M,19.0,,,,99.71,,36.0,,,,
2008-06-08 12:00:00,2008-06-08 12:00,2008,6,8,12:00,28.4,,20.9,,64.0,,,M,17.0,,,,99.75,,37.0,,,,
2008-06-08 13:00:00,2008-06-08 13:00,2008,6,8,13:00,29.2,,20.5,,59.0,,,M,15.0,,,,99.69,,37.0,,,,
2008-06-08 14:00:00,2008-06-08 14:00,2008,6,8,14:00,31.2,,19.1,,49.0,,,M,19.0,,,,99.62,,38.0,,,,
2008-06-08 15:00:00,2008-06-08 15:00,2008,6,8,15:00,31.9,,17.9,,43.0,,,M,20.0,,,,99.59,,38.0,,,,
2008-06-08 16:00:00,2008-06-08 16:00,2008,6,8,16:00,32.1,,18.3,,44.0,,,M,17.0,,,,99.58,,38.0,,,,
2008-06-08 17:00:00,2008-06-08 17:00,2008,6,8,17:00,31.6,,17.3,,42.0,,,M,17.0,,,,99.59,,37.0,,,,
2008-06-08 18:00:00,2008-06-08 18:00,2008,6,8,18:00,30.8,,17.2,,44.0,,,M,15.0,,,,99.64,,36.0,,,,
2008-06-08 19:00:00,2008-06-08 19:00,2008,6,8,19:00,29.6,,17.2,,47.0,,,M,9.0,,,,99.68,,35.0,,,,
2008-06-08 20:00:00,2008-06-08 20:00,2008,6,8,20:00,27.5,,17.6,,55.0,,,M,6.0,,,,99.72,,33.0,,,,
