DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-08-01 15:00:00,2008-08-01 15:00,2008,8,1,15:00,24.3,,16.4,,61.0,,31.0,,9.0,,,,99.49,,29.0,,,,
2008-08-01 16:00:00,2008-08-01 16:00,2008,8,1,16:00,25.0,,16.7,,60.0,,32.0,,7.0,,,,99.44,,30.0,,,,
2008-08-01 17:00:00,2008-08-01 17:00,2008,8,1,17:00,25.5,,16.2,,56.0,,26.0,,9.0,,,,99.42,,30.0,,,,
2008-08-01 18:00:00,2008-08-01 18:00,2008,8,1,18:00,24.4,,15.9,,59.0,,27.0,,6.0,,,,99.39,,29.0,,,,
2008-08-01 19:00:00,2008-08-01 19:00,2008,8,1,19:00,23.2,,16.5,,66.0,,27.0,,6.0,,,,99.45,,28.0,,,,
2008-08-01 20:00:00,2008-08-01 20:00,2008,8,1,20:00,22.3,,16.7,,71.0,,23.0,,2.0,,,,99.5,,27.0,,,,
2008-08-01 21:00:00,2008-08-01 21:00,2008,8,1,21:00,21.2,,17.5,,79.0,,19.0,,7.0,,,,99.54,,27.0,,,,
2008-08-01 22:00:00,2008-08-01 22:00,2008,8,1,22:00,21.7,,18.0,,79.0,,26.0,,15.0,,,,99.55,,28.0,,,,
2008-08-01 23:00:00,2008-08-01 23:00,2008,8,1,23:00,20.4,,17.8,,85.0,,24.0,,9.0,,,,99.55,,26.0,,,,
2008-08-02 00:00:00,2008-08-02 00:00,2008,8,2,00:00,19.7,,17.4,,87.0,,27.0,,11.0,,,,99.49,,,,,,
2008-08-02 01:00:00,2008-08-02 01:00,2008,8,2,01:00,18.4,,17.1,,92.0,,27.0,,4.0,,,,99.48,,,,,,
2008-08-02 02:00:00,2008-08-02 02:00,2008,8,2,02:00,17.0,,16.1,,94.0,,,,0.0,,,,99.48,,,,,,
2008-08-02 03:00:00,2008-08-02 03:00,2008,8,2,03:00,16.8,,16.3,,97.0,,24.0,,4.0,,,,99.49,,,,,,
2008-08-02 04:00:00,2008-08-02 04:00,2008,8,2,04:00,16.2,,15.8,,97.0,,23.0,,4.0,,,,99.5,,,,,,
2008-08-02 05:00:00,2008-08-02 05:00,2008,8,2,05:00,16.2,,15.9,,98.0,,26.0,,2.0,,,,99.51,,,,,,
2008-08-02 06:00:00,2008-08-02 06:00,2008,8,2,06:00,17.9,,17.5,,98.0,,31.0,,4.0,,,,99.55,,,,,,
2008-08-02 07:00:00,2008-08-02 07:00,2008,8,2,07:00,19.2,,17.5,,90.0,,34.0,,4.0,,,,99.55,,,,,,
2008-08-02 08:00:00,2008-08-02 08:00,2008,8,2,08:00,20.5,,17.7,,84.0,,5.0,,6.0,,,,99.56,,26.0,,,,
2008-08-02 09:00:00,2008-08-02 09:00,2008,8,2,09:00,21.7,,17.4,,77.0,,3.0,,2.0,,,,99.6,,27.0,,,,
2008-08-02 10:00:00,2008-08-02 10:00,2008,8,2,10:00,23.7,,18.7,,74.0,,19.0,,4.0,,,,99.57,,30.0,,,,
2008-08-02 11:00:00,2008-08-02 11:00,2008,8,2,11:00,22.5,,17.9,,75.0,,26.0,,6.0,,,,99.55,,28.0,,,,
2008-08-02 12:00:00,2008-08-02 12:00,2008,8,2,12:00,22.0,,16.9,,73.0,,32.0,,13.0,,,,99.54,,27.0,,,,
2008-08-02 13:00:00,2008-08-02 13:00,2008,8,2,13:00,20.4,,16.9,,80.0,,32.0,,17.0,,,,99.55,,26.0,,,,
2008-08-02 14:00:00,2008-08-02 14:00,2008,8,2,14:00,22.0,,18.1,,79.0,,33.0,,17.0,,,,99.58,,28.0,,,,
2008-08-02 15:00:00,2008-08-02 15:00,2008,8,2,15:00,22.5,,17.2,,72.0,,36.0,,15.0,,,,99.55,,28.0,,,,
2008-08-02 16:00:00,2008-08-02 16:00,2008,8,2,16:00,21.3,,16.2,,73.0,,36.0,,11.0,,,,99.7,,26.0,,,,
2008-08-02 17:00:00,2008-08-02 17:00,2008,8,2,17:00,20.2,,17.1,,82.0,,4.0,,6.0,,,,99.73,,26.0,,,,
2008-08-02 18:00:00,2008-08-02 18:00,2008,8,2,18:00,18.7,,17.5,,93.0,,12.0,,2.0,,,,99.75,,,,,,
2008-08-02 19:00:00,2008-08-02 19:00,2008,8,2,19:00,18.2,,17.1,,93.0,,24.0,,4.0,,,,99.75,,,,,,
2008-08-02 20:00:00,2008-08-02 20:00,2008,8,2,20:00,18.8,,17.9,,95.0,,31.0,,2.0,,,,99.8,,,,,,
2008-08-02 21:00:00,2008-08-02 21:00,2008,8,2,21:00,18.5,,17.9,,96.0,,21.0,,4.0,,,,99.84,,,,,,
2008-08-02 22:00:00,2008-08-02 22:00,2008,8,2,22:00,18.4,,17.7,,96.0,,22.0,,2.0,,,,99.83,,,,,,
2008-08-02 23:00:00,2008-08-02 23:00,2008,8,2,23:00,17.8,,17.5,,98.0,,22.0,,4.0,,,,99.86,,,,,,
2008-08-03 00:00:00,2008-08-03 00:00,2008,8,3,00:00,17.9,,17.7,,99.0,,32.0,,4.0,,,,99.88,,,,,,
2008-08-03 01:00:00,2008-08-03 01:00,2008,8,3,01:00,18.0,,16.8,,93.0,,32.0,,11.0,,,,99.89,,,,,,
2008-08-03 02:00:00,2008-08-03 02:00,2008,8,3,02:00,17.8,,16.3,,91.0,,31.0,,7.0,,,,99.88,,,,,,
2008-08-03 03:00:00,2008-08-03 03:00,2008,8,3,03:00,17.0,,15.8,,93.0,,30.0,,6.0,,,,99.89,,,,,,
2008-08-03 04:00:00,2008-08-03 04:00,2008,8,3,04:00,17.0,,15.9,,93.0,,31.0,,6.0,,,,99.9,,,,,,
2008-08-03 05:00:00,2008-08-03 05:00,2008,8,3,05:00,17.0,,15.8,,93.0,,32.0,,9.0,,,,99.94,,,,,,
2008-08-03 06:00:00,2008-08-03 06:00,2008,8,3,06:00,17.3,,15.9,,91.0,,31.0,,9.0,,,,99.99,,,,,,
2008-08-03 07:00:00,2008-08-03 07:00,2008,8,3,07:00,17.4,,15.8,,90.0,,32.0,,17.0,,,,100.03,,,,,,
2008-08-03 08:00:00,2008-08-03 08:00,2008,8,3,08:00,18.0,,16.3,,90.0,,34.0,,13.0,,,,100.08,,,,,,
2008-08-03 09:00:00,2008-08-03 09:00,2008,8,3,09:00,18.9,,16.5,,86.0,,33.0,,13.0,,,,100.1,,,,,,
2008-08-03 10:00:00,2008-08-03 10:00,2008,8,3,10:00,20.2,,17.1,,82.0,,34.0,,17.0,,,,100.12,,26.0,,,,
2008-08-03 11:00:00,2008-08-03 11:00,2008,8,3,11:00,20.6,,17.0,,80.0,,31.0,,13.0,,,,100.12,,26.0,,,,
2008-08-03 12:00:00,2008-08-03 12:00,2008,8,3,12:00,21.8,,17.2,,75.0,,32.0,,11.0,,,,100.09,,27.0,,,,
2008-08-03 13:00:00,2008-08-03 13:00,2008,8,3,13:00,23.6,,17.2,,67.0,,33.0,,9.0,,,,100.07,,29.0,,,,
2008-08-03 14:00:00,2008-08-03 14:00,2008,8,3,14:00,24.5,,15.7,,58.0,,36.0,,7.0,,,,100.01,,29.0,,,,
2008-08-03 15:00:00,2008-08-03 15:00,2008,8,3,15:00,23.9,,16.0,,61.0,,26.0,,13.0,,,,100.03,,29.0,,,,
2008-08-03 16:00:00,2008-08-03 16:00,2008,8,3,16:00,22.0,,17.8,,77.0,,29.0,,13.0,,,,100.07,,28.0,,,,
2008-08-03 17:00:00,2008-08-03 17:00,2008,8,3,17:00,22.2,,17.6,,75.0,,29.0,,13.0,,,,100.07,,28.0,,,,
2008-08-03 18:00:00,2008-08-03 18:00,2008,8,3,18:00,21.4,,17.9,,80.0,,28.0,,6.0,,,,100.06,,27.0,,,,
2008-08-03 19:00:00,2008-08-03 19:00,2008,8,3,19:00,21.0,,17.3,,79.0,,32.0,,11.0,,,,100.1,,26.0,,,,
2008-08-03 20:00:00,2008-08-03 20:00,2008,8,3,20:00,20.4,,17.5,,83.0,,29.0,,9.0,,,,100.15,,26.0,,,,
2008-08-03 21:00:00,2008-08-03 21:00,2008,8,3,21:00,20.2,,17.8,,86.0,,27.0,,9.0,,,,100.2,,26.0,,,,
2008-08-03 22:00:00,2008-08-03 22:00,2008,8,3,22:00,19.4,,17.8,,90.0,,27.0,,7.0,,,,100.17,,,,,,
2008-08-03 23:00:00,2008-08-03 23:00,2008,8,3,23:00,19.1,,17.5,,90.0,,28.0,,7.0,,,,100.2,,,,,,
2008-08-04 00:00:00,2008-08-04 00:00,2008,8,4,00:00,19.0,,17.3,,90.0,,29.0,,6.0,,,,100.19,,,,,,
2008-08-04 01:00:00,2008-08-04 01:00,2008,8,4,01:00,18.9,,16.5,,86.0,,32.0,,9.0,,,,100.18,,,,,,
2008-08-04 02:00:00,2008-08-04 02:00,2008,8,4,02:00,17.7,,16.3,,92.0,,35.0,,7.0,,,,100.13,,,,,,
2008-08-04 03:00:00,2008-08-04 03:00,2008,8,4,03:00,16.8,,15.7,,93.0,,28.0,,4.0,,,,100.18,,,,,,
2008-08-04 04:00:00,2008-08-04 04:00,2008,8,4,04:00,16.4,,15.9,,97.0,,31.0,,4.0,,,,100.21,,,,,,
2008-08-04 05:00:00,2008-08-04 05:00,2008,8,4,05:00,17.7,,16.5,,93.0,,31.0,,6.0,,,,100.25,,,,,,
2008-08-04 06:00:00,2008-08-04 06:00,2008,8,4,06:00,18.4,,17.1,,92.0,,29.0,,6.0,,,,100.32,,,,,,
2008-08-04 07:00:00,2008-08-04 07:00,2008,8,4,07:00,18.5,,17.2,,92.0,,30.0,,6.0,,,,100.35,,,,,,
2008-08-04 08:00:00,2008-08-04 08:00,2008,8,4,08:00,20.0,,17.4,,85.0,,35.0,,6.0,,,,100.37,,26.0,,,,
2008-08-04 09:00:00,2008-08-04 09:00,2008,8,4,09:00,21.6,,16.4,,72.0,,30.0,,6.0,,,,100.4,,26.0,,,,
2008-08-04 10:00:00,2008-08-04 10:00,2008,8,4,10:00,21.9,,17.6,,77.0,,28.0,,9.0,,,,100.41,,28.0,,,,
2008-08-04 11:00:00,2008-08-04 11:00,2008,8,4,11:00,22.3,,17.9,,76.0,,29.0,,6.0,,,,100.39,,28.0,,,,
2008-08-04 12:00:00,2008-08-04 12:00,2008,8,4,12:00,23.8,,16.8,,65.0,,5.0,,11.0,,,,100.37,,29.0,,,,
2008-08-04 13:00:00,2008-08-04 13:00,2008,8,4,13:00,25.0,,16.3,,58.0,,25.0,,4.0,,,,100.35,,30.0,,,,
2008-08-04 14:00:00,2008-08-04 14:00,2008,8,4,14:00,23.4,,17.1,,68.0,,25.0,,6.0,,,,100.37,,29.0,,,,
2008-08-04 15:00:00,2008-08-04 15:00,2008,8,4,15:00,25.3,,16.1,,57.0,,31.0,,9.0,,,,100.29,,30.0,,,,
2008-08-04 16:00:00,2008-08-04 16:00,2008,8,4,16:00,26.3,,17.3,,58.0,,26.0,,7.0,,,,100.3,,32.0,,,,
2008-08-04 17:00:00,2008-08-04 17:00,2008,8,4,17:00,25.0,,17.4,,63.0,,28.0,,9.0,,,,100.3,,31.0,,,,
2008-08-04 18:00:00,2008-08-04 18:00,2008,8,4,18:00,24.7,,17.7,,65.0,,31.0,,6.0,,,,100.31,,30.0,,,,
2008-08-04 19:00:00,2008-08-04 19:00,2008,8,4,19:00,22.7,,18.1,,75.0,,,,0.0,,,,100.36,,29.0,,,,
2008-08-04 20:00:00,2008-08-04 20:00,2008,8,4,20:00,21.9,,17.6,,77.0,,11.0,,4.0,,,,100.36,,28.0,,,,
2008-08-04 21:00:00,2008-08-04 21:00,2008,8,4,21:00,19.7,,17.8,,89.0,,,,0.0,,,,100.38,,,,,,
2008-08-04 22:00:00,2008-08-04 22:00,2008,8,4,22:00,18.9,,17.2,,90.0,,8.0,,6.0,,,,100.41,,,,,,
2008-08-04 23:00:00,2008-08-04 23:00,2008,8,4,23:00,18.7,,17.1,,90.0,,6.0,,6.0,,,,100.41,,,,,,
2008-08-05 00:00:00,2008-08-05 00:00,2008,8,5,00:00,17.9,,16.4,,91.0,,5.0,,6.0,,,,100.44,,,,,,
2008-08-05 01:00:00,2008-08-05 01:00,2008,8,5,01:00,18.1,,16.7,,92.0,,8.0,,6.0,,,,100.46,,,,,,
2008-08-05 02:00:00,2008-08-05 02:00,2008,8,5,02:00,17.8,,16.9,,94.0,,7.0,,9.0,,,,100.46,,,,,,
2008-08-05 03:00:00,2008-08-05 03:00,2008,8,5,03:00,18.0,,17.5,,97.0,,6.0,,9.0,,,,100.48,,,,,,
2008-08-05 04:00:00,2008-08-05 04:00,2008,8,5,04:00,17.6,,17.2,,98.0,,6.0,,7.0,,,,100.47,,,,,,
2008-08-05 05:00:00,2008-08-05 05:00,2008,8,5,05:00,17.7,,17.4,,98.0,,9.0,,13.0,,,,100.49,,,,,,
2008-08-05 06:00:00,2008-08-05 06:00,2008,8,5,06:00,18.2,,17.7,,97.0,,9.0,,11.0,,,,100.52,,,,,,
2008-08-05 07:00:00,2008-08-05 07:00,2008,8,5,07:00,17.7,,17.2,,97.0,,6.0,,11.0,,,,100.57,,,,,,
2008-08-05 08:00:00,2008-08-05 08:00,2008,8,5,08:00,17.8,,17.3,,97.0,,9.0,,13.0,,,,100.52,,,,,,
2008-08-05 09:00:00,2008-08-05 09:00,2008,8,5,09:00,18.0,,17.1,,94.0,,9.0,,9.0,,,,100.53,,,,,,
2008-08-05 10:00:00,2008-08-05 10:00,2008,8,5,10:00,18.4,,17.1,,92.0,,9.0,,9.0,,,,100.56,,,,,,
2008-08-05 11:00:00,2008-08-05 11:00,2008,8,5,11:00,19.5,,17.3,,87.0,,9.0,,13.0,,,,100.51,,,,,,
2008-08-05 12:00:00,2008-08-05 12:00,2008,8,5,12:00,21.1,,18.0,,82.0,,8.0,,17.0,,,,100.44,,27.0,,,,
2008-08-05 13:00:00,2008-08-05 13:00,2008,8,5,13:00,22.7,,19.1,,80.0,,6.0,,9.0,,,,100.43,,30.0,,,,
2008-08-05 14:00:00,2008-08-05 14:00,2008,8,5,14:00,23.9,,19.0,,74.0,,12.0,,9.0,,,,100.37,,31.0,,,,
2008-08-05 15:00:00,2008-08-05 15:00,2008,8,5,15:00,24.6,,18.7,,70.0,,11.0,,9.0,,,,100.3,,31.0,,,,
2008-08-05 16:00:00,2008-08-05 16:00,2008,8,5,16:00,24.5,,17.6,,65.0,,9.0,,17.0,,,,100.2,,30.0,,,,
2008-08-05 17:00:00,2008-08-05 17:00,2008,8,5,17:00,24.0,,17.8,,68.0,,9.0,,17.0,,,,100.19,,30.0,,,,
2008-08-05 18:00:00,2008-08-05 18:00,2008,8,5,18:00,23.2,,17.5,,70.0,,9.0,,17.0,,,,100.15,,29.0,,,,
2008-08-05 19:00:00,2008-08-05 19:00,2008,8,5,19:00,22.3,,18.1,,77.0,,9.0,,13.0,,,,100.15,,28.0,,,,
2008-08-05 20:00:00,2008-08-05 20:00,2008,8,5,20:00,21.2,,17.9,,81.0,,8.0,,11.0,,,,100.15,,27.0,,,,
2008-08-05 21:00:00,2008-08-05 21:00,2008,8,5,21:00,20.2,,17.3,,83.0,,6.0,,13.0,,,,100.1,,26.0,,,,
2008-08-05 22:00:00,2008-08-05 22:00,2008,8,5,22:00,19.7,,16.9,,84.0,,7.0,,15.0,,,,100.07,,,,,,
2008-08-05 23:00:00,2008-08-05 23:00,2008,8,5,23:00,19.2,,16.7,,85.0,,7.0,,13.0,,,,100.0,,,,,,
2008-08-06 00:00:00,2008-08-06 00:00,2008,8,6,00:00,18.5,,16.9,,90.0,,6.0,,13.0,,,,99.88,,,,,,
2008-08-06 01:00:00,2008-08-06 01:00,2008,8,6,01:00,18.0,,16.8,,93.0,,8.0,,2.0,,,,99.93,,,,,,
2008-08-06 02:00:00,2008-08-06 02:00,2008,8,6,02:00,17.5,,16.9,,96.0,,3.0,,9.0,,,,99.83,,,,,,
2008-08-06 03:00:00,2008-08-06 03:00,2008,8,6,03:00,17.4,,17.0,,97.0,,33.0,,13.0,,,,99.8,,,,,,
2008-08-06 04:00:00,2008-08-06 04:00,2008,8,6,04:00,17.3,,16.9,,97.0,,4.0,,6.0,,,,99.74,,,,,,
2008-08-06 05:00:00,2008-08-06 05:00,2008,8,6,05:00,17.1,,16.7,,97.0,,,,0.0,,,,99.74,,,,,,
2008-08-06 06:00:00,2008-08-06 06:00,2008,8,6,06:00,17.7,,17.2,,97.0,,4.0,,4.0,,,,99.78,,,,,,
2008-08-06 07:00:00,2008-08-06 07:00,2008,8,6,07:00,17.7,,17.1,,96.0,,36.0,,6.0,,,,99.78,,,,,,
2008-08-06 08:00:00,2008-08-06 08:00,2008,8,6,08:00,18.5,,17.6,,94.0,,31.0,,7.0,,,,99.78,,,,,,
2008-08-06 09:00:00,2008-08-06 09:00,2008,8,6,09:00,19.6,,18.0,,90.0,,27.0,,7.0,,,,99.77,,,,,,
2008-08-06 10:00:00,2008-08-06 10:00,2008,8,6,10:00,21.4,,18.0,,81.0,,30.0,,11.0,,,,99.8,,27.0,,,,
2008-08-06 11:00:00,2008-08-06 11:00,2008,8,6,11:00,23.0,,18.1,,74.0,,28.0,,13.0,,,,99.76,,29.0,,,,
2008-08-06 12:00:00,2008-08-06 12:00,2008,8,6,12:00,23.4,,16.3,,64.0,,31.0,,17.0,,,,99.77,,28.0,,,,
2008-08-06 13:00:00,2008-08-06 13:00,2008,8,6,13:00,23.1,,15.9,,64.0,,30.0,,15.0,,,,99.75,,28.0,,,,
2008-08-06 14:00:00,2008-08-06 14:00,2008,8,6,14:00,23.2,,16.3,,65.0,,27.0,,13.0,,,,99.74,,28.0,,,,
2008-08-06 15:00:00,2008-08-06 15:00,2008,8,6,15:00,20.3,,18.4,,89.0,,1.0,,9.0,,,,99.74,,27.0,,,,
2008-08-06 16:00:00,2008-08-06 16:00,2008,8,6,16:00,22.9,,18.5,,76.0,,31.0,,2.0,,,,99.74,,29.0,,,,
2008-08-06 17:00:00,2008-08-06 17:00,2008,8,6,17:00,22.5,,17.9,,75.0,,1.0,,6.0,,,,99.75,,28.0,,,,
2008-08-06 18:00:00,2008-08-06 18:00,2008,8,6,18:00,22.2,,16.9,,72.0,,34.0,,11.0,,,,99.74,,27.0,,,,
2008-08-06 19:00:00,2008-08-06 19:00,2008,8,6,19:00,20.9,,16.3,,75.0,,35.0,,7.0,,,,99.81,,26.0,,,,
2008-08-06 20:00:00,2008-08-06 20:00,2008,8,6,20:00,19.4,,16.9,,85.0,,36.0,,6.0,,,,99.8,,,,,,
2008-08-06 21:00:00,2008-08-06 21:00,2008,8,6,21:00,18.9,,17.0,,89.0,,32.0,,6.0,,,,99.81,,,,,,
2008-08-06 22:00:00,2008-08-06 22:00,2008,8,6,22:00,19.0,,16.7,,87.0,,33.0,,7.0,,,,99.83,,,,,,
2008-08-06 23:00:00,2008-08-06 23:00,2008,8,6,23:00,17.1,,16.0,,93.0,,24.0,,2.0,,,,99.78,,,,,,
2008-08-07 00:00:00,2008-08-07 00:00,2008,8,7,00:00,16.9,,16.0,,94.0,,30.0,,2.0,,,,99.78,,,,,,
2008-08-07 01:00:00,2008-08-07 01:00,2008,8,7,01:00,16.1,,15.3,,95.0,,20.0,,4.0,,,,99.79,,,,,,
2008-08-07 02:00:00,2008-08-07 02:00,2008,8,7,02:00,15.0,,14.7,,98.0,,6.0,,4.0,,,,99.73,,,,,,
2008-08-07 03:00:00,2008-08-07 03:00,2008,8,7,03:00,14.7,,14.6,,99.0,,31.0,,2.0,,,,99.7,,,,,,
2008-08-07 04:00:00,2008-08-07 04:00,2008,8,7,04:00,14.7,,14.7,,100.0,,23.0,,4.0,,,,99.68,,,,,,
2008-08-07 05:00:00,2008-08-07 05:00,2008,8,7,05:00,15.5,,15.5,,100.0,,25.0,,2.0,,,,99.7,,,,,,
2008-08-07 06:00:00,2008-08-07 06:00,2008,8,7,06:00,16.6,,16.6,,100.0,,30.0,,4.0,,,,99.75,,,,,,
2008-08-07 07:00:00,2008-08-07 07:00,2008,8,7,07:00,16.3,,16.3,,100.0,,29.0,,6.0,,,,99.76,,,,,,
2008-08-07 08:00:00,2008-08-07 08:00,2008,8,7,08:00,18.1,,17.8,,98.0,,36.0,,6.0,,,,99.76,,,,,,
2008-08-07 09:00:00,2008-08-07 09:00,2008,8,7,09:00,19.1,,18.2,,95.0,,35.0,,7.0,,,,99.78,,,,,,
2008-08-07 10:00:00,2008-08-07 10:00,2008,8,7,10:00,20.5,,18.8,,90.0,,33.0,,9.0,,,,99.75,,27.0,,,,
2008-08-07 11:00:00,2008-08-07 11:00,2008,8,7,11:00,21.0,,16.7,,76.0,,33.0,,13.0,,,,99.72,,26.0,,,,
2008-08-07 12:00:00,2008-08-07 12:00,2008,8,7,12:00,22.3,,16.4,,69.0,,32.0,,6.0,,,,99.62,,27.0,,,,
2008-08-07 13:00:00,2008-08-07 13:00,2008,8,7,13:00,23.2,,16.9,,68.0,,35.0,,13.0,,,,99.55,,28.0,,,,
2008-08-07 14:00:00,2008-08-07 14:00,2008,8,7,14:00,23.3,,15.2,,60.0,,34.0,,9.0,,,,99.55,,27.0,,,,
2008-08-07 15:00:00,2008-08-07 15:00,2008,8,7,15:00,23.7,,13.8,,54.0,,31.0,,6.0,,,,99.52,,27.0,,,,
2008-08-07 16:00:00,2008-08-07 16:00,2008,8,7,16:00,23.3,,14.6,,58.0,,26.0,,9.0,,,,99.53,,27.0,,,,
2008-08-07 17:00:00,2008-08-07 17:00,2008,8,7,17:00,17.3,,15.2,,87.0,,27.0,,13.0,,,,99.63,,,,,,
2008-08-07 18:00:00,2008-08-07 18:00,2008,8,7,18:00,16.7,,15.8,,94.0,,24.0,,6.0,,,,99.58,,,,,,
2008-08-07 19:00:00,2008-08-07 19:00,2008,8,7,19:00,17.0,,16.2,,95.0,,27.0,,2.0,,,,99.58,,,,,,
2008-08-07 20:00:00,2008-08-07 20:00,2008,8,7,20:00,17.0,,16.3,,96.0,,27.0,,7.0,,,,99.59,,,,,,
2008-08-07 21:00:00,2008-08-07 21:00,2008,8,7,21:00,16.7,,16.1,,96.0,,27.0,,6.0,,,,99.6,,,,,,
2008-08-07 22:00:00,2008-08-07 22:00,2008,8,7,22:00,16.7,,16.4,,98.0,,30.0,,4.0,,,,99.56,,,,,,
2008-08-07 23:00:00,2008-08-07 23:00,2008,8,7,23:00,17.2,,16.8,,97.0,,31.0,,6.0,,,,99.58,,,,,,
2008-08-08 00:00:00,2008-08-08 00:00,2008,8,8,00:00,16.8,,16.2,,96.0,,31.0,,6.0,,,,99.53,,,,,,
2008-08-08 01:00:00,2008-08-08 01:00,2008,8,8,01:00,16.6,,15.9,,96.0,,33.0,,7.0,,,,99.49,,,,,,
2008-08-08 02:00:00,2008-08-08 02:00,2008,8,8,02:00,16.4,,15.6,,95.0,,33.0,,9.0,,,,99.49,,,,,,
2008-08-08 03:00:00,2008-08-08 03:00,2008,8,8,03:00,16.0,,15.3,,96.0,,31.0,,6.0,,,,99.49,,,,,,
2008-08-08 04:00:00,2008-08-08 04:00,2008,8,8,04:00,16.1,,15.2,,94.0,,34.0,,7.0,,,,99.5,,,,,,
2008-08-08 05:00:00,2008-08-08 05:00,2008,8,8,05:00,15.6,,14.8,,95.0,,32.0,,7.0,,,,99.54,,,,,,
2008-08-08 06:00:00,2008-08-08 06:00,2008,8,8,06:00,15.8,,14.8,,94.0,,30.0,,6.0,,,,99.54,,,,,,
2008-08-08 07:00:00,2008-08-08 07:00,2008,8,8,07:00,16.2,,14.9,,92.0,,31.0,,7.0,,,,99.56,,,,,,
2008-08-08 08:00:00,2008-08-08 08:00,2008,8,8,08:00,16.9,,14.5,,86.0,,32.0,,11.0,,,,99.57,,,,,,
2008-08-08 09:00:00,2008-08-08 09:00,2008,8,8,09:00,17.6,,14.5,,82.0,,34.0,,13.0,,,,99.55,,,,,,
2008-08-08 10:00:00,2008-08-08 10:00,2008,8,8,10:00,18.0,,14.5,,80.0,,32.0,,7.0,,,,99.55,,,,,,
2008-08-08 11:00:00,2008-08-08 11:00,2008,8,8,11:00,18.8,,14.9,,78.0,,33.0,,11.0,,,,99.54,,,,,,
2008-08-08 12:00:00,2008-08-08 12:00,2008,8,8,12:00,18.8,,15.4,,81.0,,28.0,,9.0,,,,99.51,,,,,,
2008-08-08 13:00:00,2008-08-08 13:00,2008,8,8,13:00,20.2,,15.6,,75.0,,1.0,,9.0,,,,99.47,,25.0,,,,
2008-08-08 14:00:00,2008-08-08 14:00,2008,8,8,14:00,21.5,,15.9,,70.0,,30.0,,9.0,,,,99.44,,26.0,,,,
2008-08-08 15:00:00,2008-08-08 15:00,2008,8,8,15:00,22.0,,14.9,,64.0,,31.0,,9.0,,,,99.42,,26.0,,,,
2008-08-08 16:00:00,2008-08-08 16:00,2008,8,8,16:00,18.7,,15.8,,83.0,,23.0,,11.0,,,,99.45,,,,,,
2008-08-08 17:00:00,2008-08-08 17:00,2008,8,8,17:00,18.7,,15.1,,80.0,,34.0,,7.0,,,,99.5,,,,,,
