DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-07-02 17:00:00,2018-07-02 17:00,2018,7,2,17:00,29.0,,22.1,,66,,26.0,,15,,,,100.32,,38.0,,,,
2018-07-02 18:00:00,2018-07-02 18:00,2018,7,2,18:00,28.9,,21.7,,65,,24.0,,11,,,,100.35,,38.0,,,,
2018-07-02 19:00:00,2018-07-02 19:00,2018,7,2,19:00,28.4,,22.0,,68,,24.0,,13,,,,100.38,,38.0,,,,
2018-07-02 20:00:00,2018-07-02 20:00,2018,7,2,20:00,27.8,,22.2,,71,,22.0,,14,,,,100.43,,37.0,,,,
2018-07-02 21:00:00,2018-07-02 21:00,2018,7,2,21:00,26.7,,22.0,,75,,21.0,,15,,,,100.52,,36.0,,,,
2018-07-02 22:00:00,2018-07-02 22:00,2018,7,2,22:00,26.0,,22.2,,79,,23.0,,10,,,,100.6,,36.0,,,,
2018-07-02 23:00:00,2018-07-02 23:00,2018,7,2,23:00,25.1,,21.7,,81,,25.0,,6,,,,100.68,,34.0,,,,
2018-07-03 00:00:00,2018-07-03 00:00,2018,7,3,00:00,24.2,,20.0,,78,,26.0,,12,,,,100.73,,32.0,,,,
2018-07-03 01:00:00,2018-07-03 01:00,2018,7,3,01:00,22.9,,17.7,,73,,26.0,,11,,,,100.78,,29.0,,,,
2018-07-03 02:00:00,2018-07-03 02:00,2018,7,3,02:00,21.6,,16.4,,72,,26.0,,10,,,,100.83,,26.0,,,,
2018-07-03 03:00:00,2018-07-03 03:00,2018,7,3,03:00,20.8,,16.3,,76,,27.0,,7,,,,100.87,,26.0,,,,
2018-07-03 04:00:00,2018-07-03 04:00,2018,7,3,04:00,20.2,,16.1,,77,,28.0,,12,,,,100.95,,25.0,,,,
2018-07-03 05:00:00,2018-07-03 05:00,2018,7,3,05:00,19.8,,16.1,,79,,27.0,,11,,,,101.05,,,,,,
2018-07-03 06:00:00,2018-07-03 06:00,2018,7,3,06:00,20.4,,16.0,,76,,28.0,,12,,,,101.14,,25.0,,,,
2018-07-03 07:00:00,2018-07-03 07:00,2018,7,3,07:00,21.4,,16.1,,72,,26.0,,12,,,,101.19,,26.0,,,,
2018-07-03 08:00:00,2018-07-03 08:00,2018,7,3,08:00,23.3,,16.8,,67,,27.0,,9,,,,101.23,,28.0,,,,
2018-07-03 09:00:00,2018-07-03 09:00,2018,7,3,09:00,25.7,,18.0,,62,,26.0,,5,,,,101.27,,32.0,,,,
2018-07-03 10:00:00,2018-07-03 10:00,2018,7,3,10:00,26.6,,17.9,,59,,24.0,,6,,,,101.3,,33.0,,,,
2018-07-03 11:00:00,2018-07-03 11:00,2018,7,3,11:00,29.0,,15.6,,44,,30.0,,9,,,,101.31,,33.0,,,,
2018-07-03 12:00:00,2018-07-03 12:00,2018,7,3,12:00,29.4,,16.7,,46,,28.0,,8,,,,101.32,,34.0,,,,
2018-07-03 13:00:00,2018-07-03 13:00,2018,7,3,13:00,30.3,,14.4,,38,,28.0,,15,,,,101.3,,34.0,,,,
2018-07-03 14:00:00,2018-07-03 14:00,2018,7,3,14:00,31.0,,12.8,,33,,27.0,,12,,,,101.28,,34.0,,,,
2018-07-03 15:00:00,2018-07-03 15:00,2018,7,3,15:00,31.9,,13.2,,32,,29.0,,11,,,,101.3,,35.0,,,,
2018-07-03 16:00:00,2018-07-03 16:00,2018,7,3,16:00,31.9,,12.1,,30,,32.0,,11,,,,101.31,,34.0,,,,
2018-07-03 17:00:00,2018-07-03 17:00,2018,7,3,17:00,31.7,,14.0,,34,,28.0,,13,,,,101.32,,35.0,,,,
2018-07-03 18:00:00,2018-07-03 18:00,2018,7,3,18:00,31.3,,13.2,,33,,27.0,,7,,,,101.3,,34.0,,,,
2018-07-03 19:00:00,2018-07-03 19:00,2018,7,3,19:00,30.0,,13.7,,37,,29.0,,9,,,,101.3,,33.0,,,,
2018-07-03 20:00:00,2018-07-03 20:00,2018,7,3,20:00,27.1,,14.5,,46,,26.0,,3,,,,101.32,,31.0,,,,
2018-07-03 21:00:00,2018-07-03 21:00,2018,7,3,21:00,23.9,,15.8,,61,,19.0,,2,,,,101.39,,28.0,,,,
2018-07-03 22:00:00,2018-07-03 22:00,2018,7,3,22:00,22.4,,16.0,,67,,19.0,,4,,,,101.39,,27.0,,,,
2018-07-03 23:00:00,2018-07-03 23:00,2018,7,3,23:00,21.5,,16.3,,72,,25.0,,4,,,,101.4,,26.0,,,,
2018-07-04 00:00:00,2018-07-04 00:00,2018,7,4,00:00,20.9,,15.9,,73,,,,0,,,,101.42,,25.0,,,,
2018-07-04 01:00:00,2018-07-04 01:00,2018,7,4,01:00,19.8,,15.6,,77,,,,0,,,,101.41,,,,,,
2018-07-04 02:00:00,2018-07-04 02:00,2018,7,4,02:00,18.9,,16.0,,84,,,,0,,,,101.42,,,,,,
2018-07-04 03:00:00,2018-07-04 03:00,2018,7,4,03:00,18.1,,15.7,,86,,0.0,,1,,,,101.43,,,,,,
2018-07-04 04:00:00,2018-07-04 04:00,2018,7,4,04:00,18.0,,16.3,,90,,1.0,,1,,,,101.46,,,,,,
2018-07-04 05:00:00,2018-07-04 05:00,2018,7,4,05:00,17.9,,16.2,,90,,23.0,,3,,,,101.54,,,,,,
2018-07-04 06:00:00,2018-07-04 06:00,2018,7,4,06:00,21.8,,16.6,,72,,,,0,,,,101.57,,27.0,,,,
2018-07-04 07:00:00,2018-07-04 07:00,2018,7,4,07:00,24.7,,16.5,,60,,26.0,,5,,,,101.62,,30.0,,,,
2018-07-04 08:00:00,2018-07-04 08:00,2018,7,4,08:00,26.7,,16.7,,54,,26.0,,3,,,,101.61,,32.0,,,,
2018-07-04 09:00:00,2018-07-04 09:00,2018,7,4,09:00,29.4,,16.7,,46,,29.0,,1,,,,101.6,,34.0,,,,
2018-07-04 10:00:00,2018-07-04 10:00,2018,7,4,10:00,31.7,,14.6,,36,,25.0,,6,,,,101.59,,35.0,,,,
2018-07-04 11:00:00,2018-07-04 11:00,2018,7,4,11:00,32.3,,16.1,,38,,32.0,,7,,,,101.55,,37.0,,,,
2018-07-04 12:00:00,2018-07-04 12:00,2018,7,4,12:00,33.1,,14.0,,32,,13.0,,10,,,,101.51,,36.0,,,,
2018-07-04 13:00:00,2018-07-04 13:00,2018,7,4,13:00,33.4,,16.1,,36,,17.0,,15,,,,101.44,,38.0,,,,
2018-07-04 14:00:00,2018-07-04 14:00,2018,7,4,14:00,33.4,,15.1,,33,,15.0,,13,,,,101.4,,37.0,,,,
2018-07-04 15:00:00,2018-07-04 15:00,2018,7,4,15:00,34.4,,15.3,,32,,28.0,,10,,,,101.35,,39.0,,,,
2018-07-04 16:00:00,2018-07-04 16:00,2018,7,4,16:00,33.9,,15.8,,34,,15.0,,12,,,,101.28,,38.0,,,,
2018-07-04 17:00:00,2018-07-04 17:00,2018,7,4,17:00,34.0,,16.2,,35,,21.0,,8,,,,101.28,,39.0,,,,
2018-07-04 18:00:00,2018-07-04 18:00,2018,7,4,18:00,32.6,,17.0,,39,,16.0,,13,,,,101.29,,38.0,,,,
2018-07-04 19:00:00,2018-07-04 19:00,2018,7,4,19:00,30.8,,17.6,,45,,14.0,,11,,,,101.29,,37.0,,,,
2018-07-04 20:00:00,2018-07-04 20:00,2018,7,4,20:00,28.5,,16.0,,47,,20.0,,10,,,,101.28,,33.0,,,,
2018-07-04 21:00:00,2018-07-04 21:00,2018,7,4,21:00,27.6,,16.5,,51,,17.0,,5,,,,101.32,,33.0,,,,
2018-07-04 22:00:00,2018-07-04 22:00,2018,7,4,22:00,26.3,,16.9,,56,,18.0,,6,,,,101.33,,32.0,,,,
2018-07-04 23:00:00,2018-07-04 23:00,2018,7,4,23:00,25.1,,17.6,,63,,18.0,,6,,,,101.31,,31.0,,,,
2018-07-05 00:00:00,2018-07-05 00:00,2018,7,5,00:00,25.3,,18.5,,66,,21.0,,12,,,,101.31,,32.0,,,,
2018-07-05 01:00:00,2018-07-05 01:00,2018,7,5,01:00,23.4,,18.3,,73,,19.0,,7,,,,101.27,,30.0,,,,
2018-07-05 02:00:00,2018-07-05 02:00,2018,7,5,02:00,22.5,,18.2,,77,,25.0,,5,,,,101.23,,29.0,,,,
2018-07-05 03:00:00,2018-07-05 03:00,2018,7,5,03:00,21.2,,17.9,,81,,24.0,,3,,,,101.23,,27.0,,,,
2018-07-05 04:00:00,2018-07-05 04:00,2018,7,5,04:00,20.2,,18.2,,88,,25.0,,1,,,,101.23,,26.0,,,,
2018-07-05 05:00:00,2018-07-05 05:00,2018,7,5,05:00,20.6,,18.1,,85,,0.0,,1,,,,101.25,,27.0,,,,
2018-07-05 06:00:00,2018-07-05 06:00,2018,7,5,06:00,24.3,,19.9,,77,,5.0,,2,,,,101.27,,32.0,,,,
2018-07-05 07:00:00,2018-07-05 07:00,2018,7,5,07:00,26.0,,20.2,,70,,24.0,,10,,,,101.26,,34.0,,,,
2018-07-05 08:00:00,2018-07-05 08:00,2018,7,5,08:00,26.9,,21.0,,70,,18.0,,9,,,,101.22,,35.0,,,,
2018-07-05 09:00:00,2018-07-05 09:00,2018,7,5,09:00,28.3,,21.8,,68,,18.0,,9,,,,101.18,,37.0,,,,
2018-07-05 10:00:00,2018-07-05 10:00,2018,7,5,10:00,30.1,,20.6,,57,,20.0,,9,,,,101.09,,38.0,,,,
2018-07-05 11:00:00,2018-07-05 11:00,2018,7,5,11:00,32.0,,18.5,,45,,20.0,,14,,,,101.02,,38.0,,,,
2018-07-05 12:00:00,2018-07-05 12:00,2018,7,5,12:00,32.1,,21.6,,54,,20.0,,10,,,,100.92,,41.0,,,,
2018-07-05 13:00:00,2018-07-05 13:00,2018,7,5,13:00,33.2,,21.7,,51,,23.0,,11,,,,100.83,,42.0,,,,
2018-07-05 14:00:00,2018-07-05 14:00,2018,7,5,14:00,33.2,,22.4,,53,,20.0,,21,,,,100.74,,43.0,,,,
2018-07-05 15:00:00,2018-07-05 15:00,2018,7,5,15:00,33.8,,22.3,,51,,21.0,,19,,,,100.64,,43.0,,,,
2018-07-05 16:00:00,2018-07-05 16:00,2018,7,5,16:00,33.7,,21.4,,49,,20.0,,21,,,,100.51,,42.0,,,,
2018-07-05 17:00:00,2018-07-05 17:00,2018,7,5,17:00,32.9,,21.9,,53,,20.0,,26,,,,100.42,,42.0,,,,
2018-07-05 18:00:00,2018-07-05 18:00,2018,7,5,18:00,31.3,,21.9,,58,,20.0,,23,,,,100.41,,41.0,,,,
2018-07-05 19:00:00,2018-07-05 19:00,2018,7,5,19:00,30.5,,21.6,,59,,20.0,,24,,,,100.4,,39.0,,,,
2018-07-05 20:00:00,2018-07-05 20:00,2018,7,5,20:00,29.1,,21.6,,64,,21.0,,20,,,,100.35,,38.0,,,,
2018-07-05 21:00:00,2018-07-05 21:00,2018,7,5,21:00,28.7,,21.8,,66,,23.0,,14,,,,100.39,,38.0,,,,
2018-07-05 22:00:00,2018-07-05 22:00,2018,7,5,22:00,28.4,,22.2,,69,,24.0,,14,,,,100.33,,38.0,,,,
2018-07-05 23:00:00,2018-07-05 23:00,2018,7,5,23:00,27.8,,22.5,,73,,24.0,,16,,,,100.25,,38.0,,,,
2018-07-06 00:00:00,2018-07-06 00:00,2018,7,6,00:00,26.8,,21.3,,72,,25.0,,17,,,,100.24,,35.0,,,,
2018-07-06 01:00:00,2018-07-06 01:00,2018,7,6,01:00,25.7,,21.4,,77,,25.0,,19,,,,100.2,,34.0,,,,
2018-07-06 02:00:00,2018-07-06 02:00,2018,7,6,02:00,24.9,,21.5,,82,,26.0,,15,,,,100.22,,34.0,,,,
2018-07-06 03:00:00,2018-07-06 03:00,2018,7,6,03:00,24.6,,20.9,,80,,29.0,,15,,,,100.27,,33.0,,,,
2018-07-06 04:00:00,2018-07-06 04:00,2018,7,6,04:00,23.2,,16.6,,66,,32.0,,24,,,,100.38,,28.0,,,,
2018-07-06 05:00:00,2018-07-06 05:00,2018,7,6,05:00,21.4,,12.7,,58,,33.0,,23,,,,100.52,,,,,,
2018-07-06 06:00:00,2018-07-06 06:00,2018,7,6,06:00,20.0,,10.7,,55,,32.0,,24,,,,100.66,,,,,,
2018-07-06 07:00:00,2018-07-06 07:00,2018,7,6,07:00,19.9,,9.9,,52,,30.0,,23,,,,100.77,,,,,,
2018-07-06 08:00:00,2018-07-06 08:00,2018,7,6,08:00,20.3,,9.7,,51,,31.0,,26,,,,100.87,,,,,,
2018-07-06 09:00:00,2018-07-06 09:00,2018,7,6,09:00,17.7,,7.8,,52,,33.0,,28,,,,101.01,,,,,,
2018-07-06 10:00:00,2018-07-06 10:00,2018,7,6,10:00,18.2,,7.2,,49,,32.0,,30,,,,101.07,,,,,,
2018-07-06 11:00:00,2018-07-06 11:00,2018,7,6,11:00,19.7,,6.7,,43,,34.0,,30,,,,101.14,,,,,,
2018-07-06 12:00:00,2018-07-06 12:00,2018,7,6,12:00,19.1,,7.5,,47,,31.0,,29,,,,101.2,,,,,,
2018-07-06 13:00:00,2018-07-06 13:00,2018,7,6,13:00,18.6,,7.5,,49,,30.0,,24,,,,101.24,,,,,,
2018-07-06 14:00:00,2018-07-06 14:00,2018,7,6,14:00,20.0,,7.2,,43,,32.0,,27,,,,101.25,,,,,,
2018-07-06 15:00:00,2018-07-06 15:00,2018,7,6,15:00,20.6,,6.7,,41,,33.0,,26,,,,101.27,,,,,,
2018-07-06 16:00:00,2018-07-06 16:00,2018,7,6,16:00,20.4,,5.5,,38,,32.0,,22,,,,101.26,,,,,,
2018-07-06 17:00:00,2018-07-06 17:00,2018,7,6,17:00,20.0,,4.7,,37,,34.0,,24,,,,101.28,,,,,,
2018-07-06 18:00:00,2018-07-06 18:00,2018,7,6,18:00,20.1,,4.4,,35,,33.0,,20,,,,101.3,,,,,,
2018-07-06 19:00:00,2018-07-06 19:00,2018,7,6,19:00,19.5,,4.8,,38,,33.0,,15,,,,101.33,,,,,,
2018-07-06 20:00:00,2018-07-06 20:00,2018,7,6,20:00,17.8,,5.4,,44,,30.0,,8,,,,101.36,,,,,,
2018-07-06 21:00:00,2018-07-06 21:00,2018,7,6,21:00,16.2,,6.4,,52,,27.0,,6,,,,101.43,,,,,,
2018-07-06 22:00:00,2018-07-06 22:00,2018,7,6,22:00,15.9,,7.3,,57,,24.0,,8,,,,101.47,,,,,,
2018-07-06 23:00:00,2018-07-06 23:00,2018,7,6,23:00,15.6,,8.4,,62,,27.0,,9,,,,101.48,,,,,,
2018-07-07 00:00:00,2018-07-07 00:00,2018,7,7,00:00,14.0,,8.5,,69,,24.0,,7,,,,101.53,,,,,,
2018-07-07 01:00:00,2018-07-07 01:00,2018,7,7,01:00,13.5,,7.6,,68,,25.0,,6,,,,101.54,,,,,,
2018-07-07 02:00:00,2018-07-07 02:00,2018,7,7,02:00,14.4,,9.3,,71,,28.0,,11,,,,101.58,,,,,,
2018-07-07 03:00:00,2018-07-07 03:00,2018,7,7,03:00,13.5,,9.6,,77,,27.0,,7,,,,101.58,,,,,,
2018-07-07 04:00:00,2018-07-07 04:00,2018,7,7,04:00,11.4,,8.4,,82,,,,0,,,,101.59,,,,,,
2018-07-07 05:00:00,2018-07-07 05:00,2018,7,7,05:00,13.6,,9.5,,76,,27.0,,8,,,,101.62,,,,,,
2018-07-07 06:00:00,2018-07-07 06:00,2018,7,7,06:00,15.7,,9.9,,68,,26.0,,6,,,,101.66,,,,,,
2018-07-07 07:00:00,2018-07-07 07:00,2018,7,7,07:00,17.4,,10.0,,62,,26.0,,11,,,,101.67,,,,,,
2018-07-07 08:00:00,2018-07-07 08:00,2018,7,7,08:00,19.8,,9.8,,53,,27.0,,11,,,,101.72,,,,,,
2018-07-07 09:00:00,2018-07-07 09:00,2018,7,7,09:00,21.0,,9.2,,47,,26.0,,16,,,,101.72,,,,,,
2018-07-07 10:00:00,2018-07-07 10:00,2018,7,7,10:00,23.5,,10.2,,43,,25.0,,12,,,,101.7,,25.0,,,,
2018-07-07 11:00:00,2018-07-07 11:00,2018,7,7,11:00,24.8,,9.9,,39,,24.0,,16,,,,101.67,,26.0,,,,
2018-07-07 12:00:00,2018-07-07 12:00,2018,7,7,12:00,26.1,,10.1,,37,,26.0,,13,,,,101.6,,27.0,,,,
2018-07-07 13:00:00,2018-07-07 13:00,2018,7,7,13:00,26.7,,7.8,,30,,25.0,,17,,,,101.52,,27.0,,,,
2018-07-07 14:00:00,2018-07-07 14:00,2018,7,7,14:00,27.6,,8.7,,30,,28.0,,15,,,,101.47,,28.0,,,,
2018-07-07 15:00:00,2018-07-07 15:00,2018,7,7,15:00,28.4,,9.5,,31,,30.0,,8,,,,101.47,,29.0,,,,
2018-07-07 16:00:00,2018-07-07 16:00,2018,7,7,16:00,29.1,,9.3,,29,,26.0,,13,,,,101.4,,30.0,,,,
2018-07-07 17:00:00,2018-07-07 17:00,2018,7,7,17:00,28.2,,8.4,,29,,31.0,,13,,,,101.37,,29.0,,,,
2018-07-07 18:00:00,2018-07-07 18:00,2018,7,7,18:00,27.8,,8.8,,30,,22.0,,13,,,,101.35,,29.0,,,,
2018-07-07 19:00:00,2018-07-07 19:00,2018,7,7,19:00,25.5,,11.0,,40,,20.0,,21,,,,101.36,,27.0,,,,
2018-07-07 20:00:00,2018-07-07 20:00,2018,7,7,20:00,23.6,,11.5,,47,,19.0,,18,,,,101.4,,26.0,,,,
2018-07-07 21:00:00,2018-07-07 21:00,2018,7,7,21:00,22.0,,11.4,,51,,20.0,,14,,,,101.45,,,,,,
2018-07-07 22:00:00,2018-07-07 22:00,2018,7,7,22:00,21.1,,11.1,,53,,20.0,,14,,,,101.47,,,,,,
2018-07-07 23:00:00,2018-07-07 23:00,2018,7,7,23:00,21.8,,10.8,,50,,25.0,,12,,,,101.48,,,,,,
2018-07-08 00:00:00,2018-07-08 00:00,2018,7,8,00:00,18.4,,10.3,,59,,24.0,,5,,,,101.48,,,,,,
2018-07-08 01:00:00,2018-07-08 01:00,2018,7,8,01:00,15.7,,11.2,,75,,18.0,,9,,,,101.44,,,,,,
2018-07-08 02:00:00,2018-07-08 02:00,2018,7,8,02:00,14.7,,10.9,,78,,18.0,,8,,,,101.42,,,,,,
2018-07-08 03:00:00,2018-07-08 03:00,2018,7,8,03:00,13.6,,10.3,,81,,17.0,,5,,,,101.47,,,,,,
2018-07-08 04:00:00,2018-07-08 04:00,2018,7,8,04:00,13.8,,10.8,,82,,16.0,,2,,,,101.54,,,,,,
2018-07-08 05:00:00,2018-07-08 05:00,2018,7,8,05:00,13.8,,10.3,,80,,18.0,,8,,,,101.61,,,,,,
2018-07-08 06:00:00,2018-07-08 06:00,2018,7,8,06:00,16.4,,10.7,,69,,20.0,,12,,,,101.65,,,,,,
2018-07-08 07:00:00,2018-07-08 07:00,2018,7,8,07:00,18.1,,10.6,,62,,18.0,,8,,,,101.65,,,,,,
2018-07-08 08:00:00,2018-07-08 08:00,2018,7,8,08:00,21.1,,11.1,,53,,22.0,,7,,,,101.66,,,,,,
2018-07-08 09:00:00,2018-07-08 09:00,2018,7,8,09:00,24.1,,11.0,,44,,27.0,,11,,,,101.63,,26.0,,,,
2018-07-08 10:00:00,2018-07-08 10:00,2018,7,8,10:00,26.3,,11.1,,39,,25.0,,15,,,,101.59,,28.0,,,,
2018-07-08 11:00:00,2018-07-08 11:00,2018,7,8,11:00,27.3,,10.4,,35,,27.0,,15,,,,101.54,,29.0,,,,
2018-07-08 12:00:00,2018-07-08 12:00,2018,7,8,12:00,28.8,,10.7,,32,,24.0,,17,,,,101.44,,30.0,,,,
2018-07-08 13:00:00,2018-07-08 13:00,2018,7,8,13:00,28.6,,10.5,,32,,21.0,,20,,,,101.36,,30.0,,,,
2018-07-08 14:00:00,2018-07-08 14:00,2018,7,8,14:00,29.6,,11.0,,32,,20.0,,25,,,,101.27,,31.0,,,,
2018-07-08 15:00:00,2018-07-08 15:00,2018,7,8,15:00,30.0,,10.6,,30,,21.0,,26,,,,101.21,,32.0,,,,
2018-07-08 16:00:00,2018-07-08 16:00,2018,7,8,16:00,29.8,,10.6,,30,,21.0,,26,,,,101.16,,31.0,,,,
2018-07-08 17:00:00,2018-07-08 17:00,2018,7,8,17:00,29.2,,11.3,,33,,21.0,,27,,,,101.17,,31.0,,,,
2018-07-08 18:00:00,2018-07-08 18:00,2018,7,8,18:00,28.4,,11.2,,34,,20.0,,24,,,,101.13,,30.0,,,,
2018-07-08 19:00:00,2018-07-08 19:00,2018,7,8,19:00,26.9,,10.8,,37,,20.0,,24,,,,101.11,,29.0,,,,
2018-07-08 20:00:00,2018-07-08 20:00,2018,7,8,20:00,24.9,,10.4,,40,,20.0,,19,,,,101.09,,26.0,,,,
2018-07-08 21:00:00,2018-07-08 21:00,2018,7,8,21:00,23.2,,9.7,,42,,20.0,,19,,,,101.12,,,,,,
2018-07-08 22:00:00,2018-07-08 22:00,2018,7,8,22:00,22.1,,9.3,,44,,20.0,,17,,,,101.12,,,,,,
2018-07-08 23:00:00,2018-07-08 23:00,2018,7,8,23:00,21.3,,10.9,,52,,22.0,,13,,,,101.16,,,,,,
2018-07-09 00:00:00,2018-07-09 00:00,2018,7,9,00:00,20.4,,11.7,,57,,22.0,,11,,,,101.14,,,,,,
2018-07-09 01:00:00,2018-07-09 01:00,2018,7,9,01:00,18.4,,11.9,,66,,19.0,,6,,,,101.11,,,,,,
