DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-04-02 04:00:00,2008-04-02 04:00,2008,4,2,04:00,-5.9,,-10.8,,68,,29.0,,28,,,,101.03,,,,-14.0,,
2008-04-02 05:00:00,2008-04-02 05:00,2008,4,2,05:00,-6.5,,-12.2,,64,,28.0,,26,,,,101.19,,,,-14.0,,
2008-04-02 06:00:00,2008-04-02 06:00,2008,4,2,06:00,-7.5,,-13.7,,61,,28.0,,19,,,,101.39,,,,-15.0,,
2008-04-02 07:00:00,2008-04-02 07:00,2008,4,2,07:00,-7.4,,-13.8,,60,,28.0,,22,,,,101.53,,,,-15.0,,
2008-04-02 08:00:00,2008-04-02 08:00,2008,4,2,08:00,-6.8,,-13.9,,57,,29.0,,24,,,,101.63,,,,-14.0,,
2008-04-02 09:00:00,2008-04-02 09:00,2008,4,2,09:00,-5.7,,-14.1,,52,,28.0,,24,,,,101.68,,,,-13.0,,
2008-04-02 10:00:00,2008-04-02 10:00,2008,4,2,10:00,-4.8,,-14.2,,48,,27.0,,22,,,,101.72,,,,-12.0,,
2008-04-02 11:00:00,2008-04-02 11:00,2008,4,2,11:00,-3.5,,-12.3,,50,,27.0,,22,,,,101.76,,,,-10.0,,
2008-04-02 12:00:00,2008-04-02 12:00,2008,4,2,12:00,-2.8,,-13.2,,45,,26.0,,26,,,,101.77,,,,-10.0,,
2008-04-02 13:00:00,2008-04-02 13:00,2008,4,2,13:00,-1.6,,-13.2,,41,,26.0,,26,,,,101.76,,,,-8.0,,
2008-04-02 14:00:00,2008-04-02 14:00,2008,4,2,14:00,-0.4,,-12.1,,41,,26.0,,24,,,,101.77,,,,-6.0,,
2008-04-02 15:00:00,2008-04-02 15:00,2008,4,2,15:00,0.7,,-11.6,,39,,27.0,,26,,,,101.73,,,,,,
2008-04-02 16:00:00,2008-04-02 16:00,2008,4,2,16:00,1.9,,-11.9,,35,,27.0,,26,,,,101.7,,,,,,
2008-04-02 17:00:00,2008-04-02 17:00,2008,4,2,17:00,2.1,,-10.8,,38,,27.0,,17,,,,101.7,,,,,,
2008-04-02 18:00:00,2008-04-02 18:00,2008,4,2,18:00,1.9,,-10.7,,39,,26.0,,17,,,,101.72,,,,,,
2008-04-02 19:00:00,2008-04-02 19:00,2008,4,2,19:00,0.9,,-10.0,,44,,25.0,,9,,,,101.75,,,,,,
2008-04-02 20:00:00,2008-04-02 20:00,2008,4,2,20:00,0.5,,-10.2,,44,,26.0,,9,,,,101.8,,,,,,
2008-04-02 21:00:00,2008-04-02 21:00,2008,4,2,21:00,-1.0,,-10.7,,48,,27.0,,4,,,,101.83,,,,-2.0,,
2008-04-02 22:00:00,2008-04-02 22:00,2008,4,2,22:00,-1.5,,-10.0,,52,,24.0,,6,,,,101.85,,,,-4.0,,
2008-04-02 23:00:00,2008-04-02 23:00,2008,4,2,23:00,-1.1,,-11.4,,45,,25.0,,11,,,,101.9,,,,-5.0,,
2008-04-03 00:00:00,2008-04-03 00:00,2008,4,3,00:00,-2.4,,-11.4,,50,,24.0,,9,,,,101.92,,,,-6.0,,
2008-04-03 01:00:00,2008-04-03 01:00,2008,4,3,01:00,-2.7,,-11.5,,51,,25.0,,13,,,,101.95,,,,-7.0,,
2008-04-03 02:00:00,2008-04-03 02:00,2008,4,3,02:00,-3.2,,-11.7,,52,,24.0,,9,,,,101.96,,,,-7.0,,
2008-04-03 03:00:00,2008-04-03 03:00,2008,4,3,03:00,-4.5,,-11.7,,57,,23.0,,6,,,,101.96,,,,-7.0,,
2008-04-03 04:00:00,2008-04-03 04:00,2008,4,3,04:00,-7.2,,-12.3,,67,,22.0,,2,,,,101.94,,,,-8.0,,
2008-04-03 05:00:00,2008-04-03 05:00,2008,4,3,05:00,-6.1,,-11.3,,67,,20.0,,9,,,,101.93,,,,-10.0,,
2008-04-03 06:00:00,2008-04-03 06:00,2008,4,3,06:00,-6.0,,-11.3,,66,,20.0,,13,,,,101.93,,,,-11.0,,
2008-04-03 07:00:00,2008-04-03 07:00,2008,4,3,07:00,-4.8,,-10.0,,67,,20.0,,11,,,,101.94,,,,-9.0,,
2008-04-03 08:00:00,2008-04-03 08:00,2008,4,3,08:00,-2.5,,-9.0,,61,,19.0,,7,,,,101.92,,,,-5.0,,
2008-04-03 09:00:00,2008-04-03 09:00,2008,4,3,09:00,1.0,,-6.1,,59,,20.0,,9,,,,101.86,,,,,,
2008-04-03 10:00:00,2008-04-03 10:00,2008,4,3,10:00,2.7,,-5.3,,56,,21.0,,15,,,,101.77,,,,,,
2008-04-03 11:00:00,2008-04-03 11:00,2008,4,3,11:00,3.6,,-4.8,,54,,20.0,,17,,,,101.69,,,,,,
2008-04-03 12:00:00,2008-04-03 12:00,2008,4,3,12:00,4.9,,-6.4,,44,,19.0,,22,,,,101.61,,,,,,
2008-04-03 13:00:00,2008-04-03 13:00,2008,4,3,13:00,5.5,,-6.0,,43,,19.0,,22,,,,101.53,,,,,,
2008-04-03 14:00:00,2008-04-03 14:00,2008,4,3,14:00,5.4,,-5.6,,45,,20.0,,22,,,,101.45,,,,,,
2008-04-03 15:00:00,2008-04-03 15:00,2008,4,3,15:00,5.4,,-5.7,,45,,20.0,,24,,,,101.33,,,,,,
2008-04-03 16:00:00,2008-04-03 16:00,2008,4,3,16:00,5.6,,-5.5,,45,,19.0,,20,,,,101.24,,,,,,
2008-04-03 17:00:00,2008-04-03 17:00,2008,4,3,17:00,5.3,,-5.9,,44,,19.0,,19,,,,101.23,,,,,,
2008-04-03 18:00:00,2008-04-03 18:00,2008,4,3,18:00,4.4,,-5.8,,47,,19.0,,17,,,,101.22,,,,,,
2008-04-03 19:00:00,2008-04-03 19:00,2008,4,3,19:00,3.2,,-6.1,,50,,18.0,,15,,,,101.18,,,,,,
2008-04-03 20:00:00,2008-04-03 20:00,2008,4,3,20:00,1.9,,-6.4,,54,,17.0,,7,,,,101.15,,,,,,
2008-04-03 21:00:00,2008-04-03 21:00,2008,4,3,21:00,2.2,,-8.2,,46,,19.0,,6,,,,101.16,,,,,,
2008-04-03 22:00:00,2008-04-03 22:00,2008,4,3,22:00,1.2,,-8.8,,47,,26.0,,2,,,,101.1,,,,,,
2008-04-03 23:00:00,2008-04-03 23:00,2008,4,3,23:00,0.4,,-9.7,,47,,22.0,,2,,,,101.04,,,,,,
2008-04-04 00:00:00,2008-04-04 00:00,2008,4,4,00:00,-2.3,,-7.7,,66,,,,0,,,,101.01,,,,,,
2008-04-04 01:00:00,2008-04-04 01:00,2008,4,4,01:00,-1.7,,-7.9,,63,,5.0,,2,,,,100.99,,,,-2.0,,
2008-04-04 02:00:00,2008-04-04 02:00,2008,4,4,02:00,-1.6,,-7.4,,65,,5.0,,2,,,,100.97,,,,-2.0,,
2008-04-04 03:00:00,2008-04-04 03:00,2008,4,4,03:00,-1.4,,-5.4,,74,,,,0,,,,100.87,,,,,,
2008-04-04 04:00:00,2008-04-04 04:00,2008,4,4,04:00,-1.5,,-5.7,,73,,5.0,,6,,,,100.79,,,,-4.0,,
2008-04-04 05:00:00,2008-04-04 05:00,2008,4,4,05:00,-1.7,,-6.2,,71,,5.0,,6,,,,100.79,,,,-4.0,,
2008-04-04 06:00:00,2008-04-04 06:00,2008,4,4,06:00,-1.7,,-6.1,,72,,4.0,,6,,,,100.78,,,,-4.0,,
2008-04-04 07:00:00,2008-04-04 07:00,2008,4,4,07:00,-0.7,,-5.9,,68,,5.0,,7,,,,100.68,,,,-3.0,,
2008-04-04 08:00:00,2008-04-04 08:00,2008,4,4,08:00,0.5,,-5.4,,65,,4.0,,6,,,,100.62,,,,,,
2008-04-04 09:00:00,2008-04-04 09:00,2008,4,4,09:00,1.6,,-5.1,,61,,6.0,,7,,,,100.53,,,,,,
2008-04-04 10:00:00,2008-04-04 10:00,2008,4,4,10:00,2.1,,-4.6,,61,,7.0,,11,,,,100.42,,,,,,
2008-04-04 11:00:00,2008-04-04 11:00,2008,4,4,11:00,1.2,,-0.8,,86,,9.0,,11,,,,100.46,,,,,,
2008-04-04 12:00:00,2008-04-04 12:00,2008,4,4,12:00,0.6,,0.3,,98,,6.0,,13,,,,100.3,,,,,,
2008-04-04 13:00:00,2008-04-04 13:00,2008,4,4,13:00,0.9,,0.5,,97,,5.0,,20,,,,100.13,,,,,,
2008-04-04 14:00:00,2008-04-04 14:00,2008,4,4,14:00,0.6,,0.4,,99,,5.0,,19,,,,99.99,,,,,,
2008-04-04 15:00:00,2008-04-04 15:00,2008,4,4,15:00,1.1,,0.7,,97,,5.0,,19,,,,99.93,,,,,,
2008-04-04 16:00:00,2008-04-04 16:00,2008,4,4,16:00,0.9,,0.5,,97,,4.0,,17,,,,99.9,,,,,,
2008-04-04 17:00:00,2008-04-04 17:00,2008,4,4,17:00,1.0,,0.7,,98,,4.0,,15,,,,99.86,,,,,,
2008-04-04 18:00:00,2008-04-04 18:00,2008,4,4,18:00,1.4,,1.0,,97,,3.0,,13,,,,99.86,,,,,,
2008-04-04 19:00:00,2008-04-04 19:00,2008,4,4,19:00,1.7,,1.1,,96,,2.0,,13,,,,99.82,,,,,,
2008-04-04 20:00:00,2008-04-04 20:00,2008,4,4,20:00,1.5,,1.1,,97,,4.0,,11,,,,99.78,,,,,,
2008-04-04 21:00:00,2008-04-04 21:00,2008,4,4,21:00,1.6,,1.4,,99,,3.0,,9,,,,99.83,,,,,,
2008-04-04 22:00:00,2008-04-04 22:00,2008,4,4,22:00,1.5,,1.1,,97,,7.0,,4,,,,99.81,,,,,,
2008-04-04 23:00:00,2008-04-04 23:00,2008,4,4,23:00,1.7,,1.0,,95,,34.0,,7,,,,99.81,,,,,,
2008-04-05 00:00:00,2008-04-05 00:00,2008,4,5,00:00,1.7,,1.0,,95,,34.0,,6,,,,99.83,,,,,,
2008-04-05 01:00:00,2008-04-05 01:00,2008,4,5,01:00,1.9,,0.7,,92,,34.0,,11,,,,99.82,,,,,,
2008-04-05 02:00:00,2008-04-05 02:00,2008,4,5,02:00,1.9,,0.9,,93,,30.0,,7,,,,99.9,,,,,,
2008-04-05 03:00:00,2008-04-05 03:00,2008,4,5,03:00,1.6,,0.6,,93,,28.0,,6,,,,99.96,,,,,,
2008-04-05 04:00:00,2008-04-05 04:00,2008,4,5,04:00,1.5,,0.6,,94,,30.0,,4,,,,100.04,,,,,,
2008-04-05 05:00:00,2008-04-05 05:00,2008,4,5,05:00,1.5,,0.5,,93,,29.0,,6,,,,100.14,,,,,,
2008-04-05 06:00:00,2008-04-05 06:00,2008,4,5,06:00,1.0,,0.1,,94,,30.0,,6,,,,100.27,,,,,,
2008-04-05 07:00:00,2008-04-05 07:00,2008,4,5,07:00,2.0,,-0.1,,86,,29.0,,11,,,,100.41,,,,,,
2008-04-05 08:00:00,2008-04-05 08:00,2008,4,5,08:00,4.1,,0.5,,77,,27.0,,4,,,,100.46,,,,,,
2008-04-05 09:00:00,2008-04-05 09:00,2008,4,5,09:00,3.3,,0.0,,79,,23.0,,7,,,,100.53,,,,,,
2008-04-05 10:00:00,2008-04-05 10:00,2008,4,5,10:00,5.2,,-0.1,,69,,26.0,,15,,,,100.61,,,,,,
2008-04-05 11:00:00,2008-04-05 11:00,2008,4,5,11:00,6.2,,-0.8,,61,,26.0,,13,,,,100.68,,,,,,
2008-04-05 12:00:00,2008-04-05 12:00,2008,4,5,12:00,7.6,,-2.1,,50,,25.0,,15,,,,100.7,,,,,,
2008-04-05 13:00:00,2008-04-05 13:00,2008,4,5,13:00,8.9,,-3.9,,40,,25.0,,13,,,,100.76,,,,,,
2008-04-05 14:00:00,2008-04-05 14:00,2008,4,5,14:00,9.8,,-5.1,,35,,25.0,,11,,,,100.75,,,,,,
2008-04-05 15:00:00,2008-04-05 15:00,2008,4,5,15:00,10.9,,-6.8,,28,,26.0,,13,,,,100.74,,,,,,
2008-04-05 16:00:00,2008-04-05 16:00,2008,4,5,16:00,11.3,,-8.5,,24,,25.0,,11,,,,100.75,,,,,,
2008-04-05 17:00:00,2008-04-05 17:00,2008,4,5,17:00,10.8,,-7.8,,26,,25.0,,9,,,,100.81,,,,,,
2008-04-05 18:00:00,2008-04-05 18:00,2008,4,5,18:00,7.0,,-2.8,,50,,19.0,,11,,,,100.89,,,,,,
2008-04-05 19:00:00,2008-04-05 19:00,2008,4,5,19:00,5.9,,-1.2,,60,,18.0,,11,,,,100.97,,,,,,
2008-04-05 20:00:00,2008-04-05 20:00,2008,4,5,20:00,5.1,,-0.4,,68,,19.0,,13,,,,101.05,,,,,,
2008-04-05 21:00:00,2008-04-05 21:00,2008,4,5,21:00,4.1,,0.3,,76,,20.0,,9,,,,101.15,,,,,,
2008-04-05 22:00:00,2008-04-05 22:00,2008,4,5,22:00,3.6,,0.3,,79,,19.0,,6,,,,101.23,,,,,,
2008-04-05 23:00:00,2008-04-05 23:00,2008,4,5,23:00,2.1,,-0.4,,83,,21.0,,4,,,,101.28,,,,,,
2008-04-06 00:00:00,2008-04-06 00:00,2008,4,6,00:00,2.4,,-0.1,,84,,22.0,,4,,,,101.31,,,,,,
2008-04-06 01:00:00,2008-04-06 01:00,2008,4,6,01:00,0.2,,-1.4,,89,,24.0,,4,,,,101.3,,,,,,
2008-04-06 02:00:00,2008-04-06 02:00,2008,4,6,02:00,-0.7,,-1.4,,95,,18.0,,6,,,,101.3,,,,-3.0,,
2008-04-06 03:00:00,2008-04-06 03:00,2008,4,6,03:00,-1.4,,-1.7,,98,,6.0,,4,,,,101.34,,,,-3.0,,
2008-04-06 04:00:00,2008-04-06 04:00,2008,4,6,04:00,-2.3,,-2.5,,99,,4.0,,4,,,,101.38,,,,-4.0,,
2008-04-06 05:00:00,2008-04-06 05:00,2008,4,6,05:00,-2.1,,-2.2,,99,,5.0,,6,,,,101.5,,,,-4.0,,
2008-04-06 06:00:00,2008-04-06 06:00,2008,4,6,06:00,-1.2,,-1.3,,99,,4.0,,7,,,,101.58,,,,-4.0,,
2008-04-06 07:00:00,2008-04-06 07:00,2008,4,6,07:00,0.2,,-0.9,,92,,6.0,,9,,,,101.64,,,,,,
2008-04-06 08:00:00,2008-04-06 08:00,2008,4,6,08:00,2.2,,-0.1,,85,,5.0,,13,,,,101.69,,,,,,
2008-04-06 09:00:00,2008-04-06 09:00,2008,4,6,09:00,4.0,,0.5,,78,,4.0,,13,,,,101.72,,,,,,
2008-04-06 10:00:00,2008-04-06 10:00,2008,4,6,10:00,4.5,,0.5,,75,,7.0,,15,,,,101.76,,,,,,
2008-04-06 11:00:00,2008-04-06 11:00,2008,4,6,11:00,5.7,,0.5,,69,,7.0,,17,,,,101.76,,,,,,
2008-04-06 12:00:00,2008-04-06 12:00,2008,4,6,12:00,6.6,,0.5,,65,,6.0,,15,,,,101.74,,,,,,
2008-04-06 13:00:00,2008-04-06 13:00,2008,4,6,13:00,8.1,,0.5,,59,,6.0,,19,,,,101.68,,,,,,
2008-04-06 14:00:00,2008-04-06 14:00,2008,4,6,14:00,7.9,,-0.3,,56,,6.0,,20,,,,101.64,,,,,,
2008-04-06 15:00:00,2008-04-06 15:00,2008,4,6,15:00,8.2,,-0.2,,55,,8.0,,19,,,,101.56,,,,,,
2008-04-06 16:00:00,2008-04-06 16:00,2008,4,6,16:00,7.9,,0.5,,59,,8.0,,20,,,,101.56,,,,,,
2008-04-06 17:00:00,2008-04-06 17:00,2008,4,6,17:00,7.1,,1.0,,65,,7.0,,22,,,,101.57,,,,,,
2008-04-06 18:00:00,2008-04-06 18:00,2008,4,6,18:00,6.0,,1.0,,70,,6.0,,19,,,,101.54,,,,,,
2008-04-06 19:00:00,2008-04-06 19:00,2008,4,6,19:00,5.4,,1.0,,73,,7.0,,17,,,,101.54,,,,,,
2008-04-06 20:00:00,2008-04-06 20:00,2008,4,6,20:00,5.0,,1.1,,76,,7.0,,20,,,,101.53,,,,,,
2008-04-06 21:00:00,2008-04-06 21:00,2008,4,6,21:00,4.9,,0.8,,75,,7.0,,22,,,,101.54,,,,,,
2008-04-06 22:00:00,2008-04-06 22:00,2008,4,6,22:00,4.2,,0.7,,78,,8.0,,19,,,,101.55,,,,,,
2008-04-06 23:00:00,2008-04-06 23:00,2008,4,6,23:00,3.5,,0.4,,80,,8.0,,15,,,,101.56,,,,,,
2008-04-07 00:00:00,2008-04-07 00:00,2008,4,7,00:00,2.9,,0.6,,85,,6.0,,11,,,,101.61,,,,,,
2008-04-07 01:00:00,2008-04-07 01:00,2008,4,7,01:00,2.5,,0.5,,87,,6.0,,19,,,,101.6,,,,,,
2008-04-07 02:00:00,2008-04-07 02:00,2008,4,7,02:00,2.1,,0.3,,88,,6.0,,15,,,,101.58,,,,,,
2008-04-07 03:00:00,2008-04-07 03:00,2008,4,7,03:00,1.2,,-0.4,,89,,8.0,,13,,,,101.62,,,,,,
2008-04-07 04:00:00,2008-04-07 04:00,2008,4,7,04:00,0.9,,-0.5,,90,,7.0,,9,,,,101.68,,,,,,
2008-04-07 05:00:00,2008-04-07 05:00,2008,4,7,05:00,0.7,,-0.6,,91,,7.0,,13,,,,101.68,,,,,,
2008-04-07 06:00:00,2008-04-07 06:00,2008,4,7,06:00,0.8,,-0.7,,90,,8.0,,13,,,,101.74,,,,,,
2008-04-07 07:00:00,2008-04-07 07:00,2008,4,7,07:00,2.0,,-0.3,,85,,8.0,,17,,,,101.78,,,,,,
2008-04-07 08:00:00,2008-04-07 08:00,2008,4,7,08:00,3.0,,0.0,,81,,8.0,,15,,,,101.73,,,,,,
2008-04-07 09:00:00,2008-04-07 09:00,2008,4,7,09:00,4.2,,0.3,,76,,7.0,,15,,,,101.73,,,,,,
2008-04-07 10:00:00,2008-04-07 10:00,2008,4,7,10:00,4.9,,0.1,,71,,7.0,,17,,,,101.69,,,,,,
2008-04-07 11:00:00,2008-04-07 11:00,2008,4,7,11:00,5.7,,0.1,,67,,6.0,,17,,,,101.65,,,,,,
2008-04-07 12:00:00,2008-04-07 12:00,2008,4,7,12:00,6.5,,0.0,,63,,8.0,,17,,,,101.61,,,,,,
2008-04-07 13:00:00,2008-04-07 13:00,2008,4,7,13:00,6.9,,-0.5,,59,,7.0,,20,,,,101.53,,,,,,
2008-04-07 14:00:00,2008-04-07 14:00,2008,4,7,14:00,7.1,,-0.9,,57,,7.0,,22,,,,101.45,,,,,,
2008-04-07 15:00:00,2008-04-07 15:00,2008,4,7,15:00,7.8,,-0.8,,54,,7.0,,28,,,,101.36,,,,,,
2008-04-07 16:00:00,2008-04-07 16:00,2008,4,7,16:00,8.2,,-0.7,,53,,8.0,,26,,,,101.29,,,,,,
2008-04-07 17:00:00,2008-04-07 17:00,2008,4,7,17:00,7.2,,-0.7,,57,,7.0,,22,,,,101.26,,,,,,
2008-04-07 18:00:00,2008-04-07 18:00,2008,4,7,18:00,6.9,,-0.5,,59,,8.0,,17,,,,101.24,,,,,,
2008-04-07 19:00:00,2008-04-07 19:00,2008,4,7,19:00,6.0,,-0.4,,63,,6.0,,15,,,,101.22,,,,,,
2008-04-07 20:00:00,2008-04-07 20:00,2008,4,7,20:00,6.0,,-0.8,,62,,7.0,,11,,,,101.24,,,,,,
2008-04-07 21:00:00,2008-04-07 21:00,2008,4,7,21:00,5.5,,-1.0,,63,,5.0,,11,,,,101.24,,,,,,
2008-04-07 22:00:00,2008-04-07 22:00,2008,4,7,22:00,5.2,,-1.3,,63,,7.0,,11,,,,101.24,,,,,,
2008-04-07 23:00:00,2008-04-07 23:00,2008,4,7,23:00,6.9,,-1.7,,54,,10.0,,13,,,,101.19,,,,,,
2008-04-08 00:00:00,2008-04-08 00:00,2008,4,8,00:00,6.4,,-1.6,,57,,9.0,,9,,,,101.23,,,,,,
2008-04-08 01:00:00,2008-04-08 01:00,2008,4,8,01:00,4.8,,-1.3,,65,,8.0,,13,,,,101.23,,,,,,
2008-04-08 02:00:00,2008-04-08 02:00,2008,4,8,02:00,4.7,,-1.7,,63,,8.0,,15,,,,101.24,,,,,,
2008-04-08 03:00:00,2008-04-08 03:00,2008,4,8,03:00,4.0,,-1.9,,65,,7.0,,13,,,,101.24,,,,,,
2008-04-08 04:00:00,2008-04-08 04:00,2008,4,8,04:00,3.3,,-2.1,,68,,8.0,,13,,,,101.24,,,,,,
2008-04-08 05:00:00,2008-04-08 05:00,2008,4,8,05:00,2.8,,-1.5,,73,,6.0,,7,,,,101.32,,,,,,
2008-04-08 06:00:00,2008-04-08 06:00,2008,4,8,06:00,3.3,,-2.1,,68,,9.0,,11,,,,101.32,,,,,,
2008-04-08 07:00:00,2008-04-08 07:00,2008,4,8,07:00,4.3,,-2.5,,61,,11.0,,15,,,,101.33,,,,,,
2008-04-08 08:00:00,2008-04-08 08:00,2008,4,8,08:00,4.6,,-2.1,,62,,10.0,,17,,,,101.32,,,,,,
2008-04-08 09:00:00,2008-04-08 09:00,2008,4,8,09:00,5.7,,0.1,,67,,13.0,,13,,,,101.3,,,,,,
2008-04-08 10:00:00,2008-04-08 10:00,2008,4,8,10:00,6.7,,1.7,,70,,17.0,,11,,,,101.32,,,,,,
2008-04-08 11:00:00,2008-04-08 11:00,2008,4,8,11:00,7.6,,2.9,,72,,21.0,,7,,,,101.39,,,,,,
2008-04-08 12:00:00,2008-04-08 12:00,2008,4,8,12:00,7.2,,3.1,,75,,19.0,,17,,,,101.33,,,,,,
2008-04-08 13:00:00,2008-04-08 13:00,2008,4,8,13:00,7.3,,2.8,,73,,22.0,,11,,,,101.44,,,,,,
2008-04-08 14:00:00,2008-04-08 14:00,2008,4,8,14:00,7.5,,3.2,,74,,21.0,,11,,,,101.38,,,,,,
2008-04-08 15:00:00,2008-04-08 15:00,2008,4,8,15:00,8.0,,3.6,,74,,19.0,,9,,,,101.33,,,,,,
2008-04-08 16:00:00,2008-04-08 16:00,2008,4,8,16:00,9.1,,3.8,,69,,21.0,,9,,,,101.34,,,,,,
2008-04-08 17:00:00,2008-04-08 17:00,2008,4,8,17:00,7.9,,3.4,,73,,19.0,,9,,,,101.33,,,,,,
2008-04-08 18:00:00,2008-04-08 18:00,2008,4,8,18:00,8.3,,3.3,,71,,10.0,,4,,,,101.29,,,,,,
2008-04-08 19:00:00,2008-04-08 19:00,2008,4,8,19:00,7.4,,4.0,,79,,10.0,,4,,,,101.31,,,,,,
2008-04-08 20:00:00,2008-04-08 20:00,2008,4,8,20:00,6.9,,2.9,,76,,8.0,,7,,,,101.34,,,,,,
2008-04-08 21:00:00,2008-04-08 21:00,2008,4,8,21:00,6.4,,2.7,,77,,5.0,,7,,,,101.35,,,,,,
2008-04-08 22:00:00,2008-04-08 22:00,2008,4,8,22:00,5.1,,1.7,,79,,4.0,,7,,,,101.32,,,,,,
2008-04-08 23:00:00,2008-04-08 23:00,2008,4,8,23:00,4.4,,1.0,,79,,5.0,,4,,,,101.31,,,,,,
2008-04-09 00:00:00,2008-04-09 00:00,2008,4,9,00:00,3.6,,0.3,,79,,7.0,,7,,,,101.29,,,,,,
2008-04-09 01:00:00,2008-04-09 01:00,2008,4,9,01:00,3.6,,0.4,,80,,6.0,,9,,,,101.25,,,,,,
2008-04-09 02:00:00,2008-04-09 02:00,2008,4,9,02:00,3.6,,0.4,,80,,5.0,,9,,,,101.19,,,,,,
