DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-07-02 11:00:00,2015-07-02 11:00,2015,7,2,11:00,19.5,,9.1,,51,,28.0,,17,,,,100.24,,,,,,
2015-07-02 12:00:00,2015-07-02 12:00,2015,7,2,12:00,19.7,,7.2,,44,,26.0,,22,,,,100.25,,,,,,
2015-07-02 13:00:00,2015-07-02 13:00,2015,7,2,13:00,20.2,,7.5,,44,,24.0,,20,,,,100.27,,,,,,
2015-07-02 14:00:00,2015-07-02 14:00,2015,7,2,14:00,20.9,,7.9,,43,,26.0,,17,,,,100.26,,,,,,
2015-07-02 15:00:00,2015-07-02 15:00,2015,7,2,15:00,21.2,,8.1,,43,,25.0,,19,,,,100.25,,,,,,
2015-07-02 16:00:00,2015-07-02 16:00,2015,7,2,16:00,21.5,,6.7,,38,,26.0,,19,,,,100.24,,,,,,
2015-07-02 17:00:00,2015-07-02 17:00,2015,7,2,17:00,21.5,,6.7,,38,,26.0,,19,,,,100.22,,,,,,
2015-07-02 18:00:00,2015-07-02 18:00,2015,7,2,18:00,21.0,,5.3,,36,,26.0,,18,,,,100.24,,,,,,
2015-07-02 19:00:00,2015-07-02 19:00,2015,7,2,19:00,20.3,,5.5,,38,,28.0,,17,,,,100.27,,,,,,
2015-07-02 20:00:00,2015-07-02 20:00,2015,7,2,20:00,18.1,,6.9,,48,,24.0,,8,,,,100.31,,,,,,
2015-07-02 21:00:00,2015-07-02 21:00,2015,7,2,21:00,16.9,,7.0,,52,,23.0,,8,,,,100.36,,,,,,
2015-07-02 22:00:00,2015-07-02 22:00,2015,7,2,22:00,15.8,,7.7,,59,,25.0,,7,,,,100.35,,,,,,
2015-07-02 23:00:00,2015-07-02 23:00,2015,7,2,23:00,15.6,,8.2,,62,,26.0,,10,,,,100.35,,,,,,
2015-07-03 00:00:00,2015-07-03 00:00,2015,7,3,00:00,14.3,,9.1,,71,,28.0,,7,,,,100.37,,,,,,
2015-07-03 01:00:00,2015-07-03 01:00,2015,7,3,01:00,13.3,,9.5,,78,,36.0,,1,,,,100.37,,,,,,
2015-07-03 02:00:00,2015-07-03 02:00,2015,7,3,02:00,13.1,,9.6,,79,,26.0,,2,,,,100.37,,,,,,
2015-07-03 03:00:00,2015-07-03 03:00,2015,7,3,03:00,12.7,,9.8,,82,,18.0,,3,,,,100.37,,,,,,
2015-07-03 04:00:00,2015-07-03 04:00,2015,7,3,04:00,11.4,,9.4,,87,,22.0,,4,,,,100.38,,,,,,
2015-07-03 05:00:00,2015-07-03 05:00,2015,7,3,05:00,11.6,,9.6,,88,,27.0,,4,,,,100.44,,,,,,
2015-07-03 06:00:00,2015-07-03 06:00,2015,7,3,06:00,13.9,,10.1,,77,,28.0,,14,,,,100.48,,,,,,
2015-07-03 07:00:00,2015-07-03 07:00,2015,7,3,07:00,15.6,,10.8,,73,,27.0,,12,,,,100.53,,,,,,
2015-07-03 08:00:00,2015-07-03 08:00,2015,7,3,08:00,17.5,,11.8,,69,,26.0,,11,,,,100.56,,,,,,
2015-07-03 09:00:00,2015-07-03 09:00,2015,7,3,09:00,19.4,,10.7,,57,,26.0,,8,,,,100.52,,,,,,
2015-07-03 10:00:00,2015-07-03 10:00,2015,7,3,10:00,21.3,,10.4,,50,,26.0,,10,,,,100.51,,,,,,
2015-07-03 11:00:00,2015-07-03 11:00,2015,7,3,11:00,22.0,,7.1,,38,,27.0,,15,,,,100.5,,,,,,
2015-07-03 12:00:00,2015-07-03 12:00,2015,7,3,12:00,22.9,,7.4,,37,,27.0,,12,,,,100.48,,,,,,
2015-07-03 13:00:00,2015-07-03 13:00,2015,7,3,13:00,22.8,,5.8,,33,,28.0,,11,,,,100.42,,,,,,
2015-07-03 14:00:00,2015-07-03 14:00,2015,7,3,14:00,23.3,,7.4,,36,,30.0,,9,,,,100.39,,,,,,
2015-07-03 15:00:00,2015-07-03 15:00,2015,7,3,15:00,23.9,,7.0,,34,,30.0,,10,,,,100.36,,,,,,
2015-07-03 16:00:00,2015-07-03 16:00,2015,7,3,16:00,24.0,,6.3,,32,,28.0,,13,,,,100.34,,,,,,
2015-07-03 17:00:00,2015-07-03 17:00,2015,7,3,17:00,24.2,,7.9,,35,,24.0,,8,,,,100.31,,25.0,,,,
2015-07-03 18:00:00,2015-07-03 18:00,2015,7,3,18:00,22.5,,9.5,,44,,21.0,,17,,,,100.31,,,,,,
2015-07-03 19:00:00,2015-07-03 19:00,2015,7,3,19:00,21.2,,9.9,,48,,21.0,,18,,,,100.33,,,,,,
2015-07-03 20:00:00,2015-07-03 20:00,2015,7,3,20:00,19.6,,9.8,,53,,20.0,,15,,,,100.34,,,,,,
2015-07-03 21:00:00,2015-07-03 21:00,2015,7,3,21:00,17.7,,10.1,,61,,20.0,,10,,,,100.37,,,,,,
2015-07-03 22:00:00,2015-07-03 22:00,2015,7,3,22:00,17.0,,9.7,,62,,21.0,,8,,,,100.38,,,,,,
2015-07-03 23:00:00,2015-07-03 23:00,2015,7,3,23:00,16.2,,9.5,,65,,21.0,,4,,,,100.37,,,,,,
2015-07-04 00:00:00,2015-07-04 00:00,2015,7,4,00:00,14.9,,9.5,,70,,20.0,,9,,,,100.37,,,,,,
2015-07-04 01:00:00,2015-07-04 01:00,2015,7,4,01:00,13.7,,9.9,,78,,19.0,,9,,,,100.37,,,,,,
2015-07-04 02:00:00,2015-07-04 02:00,2015,7,4,02:00,12.7,,9.8,,82,,20.0,,8,,,,100.35,,,,,,
2015-07-04 03:00:00,2015-07-04 03:00,2015,7,4,03:00,12.8,,9.6,,80,,18.0,,10,,,,100.35,,,,,,
2015-07-04 04:00:00,2015-07-04 04:00,2015,7,4,04:00,12.1,,9.1,,82,,19.0,,4,,,,100.36,,,,,,
2015-07-04 05:00:00,2015-07-04 05:00,2015,7,4,05:00,11.7,,9.3,,85,,17.0,,6,,,,100.36,,,,,,
2015-07-04 06:00:00,2015-07-04 06:00,2015,7,4,06:00,14.5,,10.6,,77,,,,0,,,,100.39,,,,,,
2015-07-04 07:00:00,2015-07-04 07:00,2015,7,4,07:00,16.8,,10.9,,68,,3.0,,3,,,,100.38,,,,,,
2015-07-04 08:00:00,2015-07-04 08:00,2015,7,4,08:00,18.5,,10.2,,59,,23.0,,1,,,,100.39,,,,,,
2015-07-04 09:00:00,2015-07-04 09:00,2015,7,4,09:00,21.2,,10.7,,51,,12.0,,4,,,,100.35,,,,,,
2015-07-04 10:00:00,2015-07-04 10:00,2015,7,4,10:00,22.7,,9.6,,43,,21.0,,4,,,,100.34,,,,,,
2015-07-04 11:00:00,2015-07-04 11:00,2015,7,4,11:00,23.6,,6.7,,34,,12.0,,2,,,,100.33,,,,,,
2015-07-04 12:00:00,2015-07-04 12:00,2015,7,4,12:00,23.3,,8.0,,38,,27.0,,5,,,,100.3,,,,,,
2015-07-04 13:00:00,2015-07-04 13:00,2015,7,4,13:00,24.3,,8.6,,37,,30.0,,10,,,,100.3,,25.0,,,,
2015-07-04 14:00:00,2015-07-04 14:00,2015,7,4,14:00,23.6,,10.7,,44,,28.0,,10,,,,100.27,,25.0,,,,
2015-07-04 15:00:00,2015-07-04 15:00,2015,7,4,15:00,23.8,,11.7,,47,,28.0,,10,,,,100.28,,26.0,,,,
2015-07-04 16:00:00,2015-07-04 16:00,2015,7,4,16:00,23.6,,11.7,,47,,27.0,,10,,,,100.26,,26.0,,,,
2015-07-04 17:00:00,2015-07-04 17:00,2015,7,4,17:00,24.2,,12.4,,48,,28.0,,9,,,,100.25,,27.0,,,,
2015-07-04 18:00:00,2015-07-04 18:00,2015,7,4,18:00,23.9,,12.1,,48,,28.0,,6,,,,100.24,,26.0,,,,
2015-07-04 19:00:00,2015-07-04 19:00,2015,7,4,19:00,22.9,,13.0,,54,,31.0,,6,,,,100.26,,26.0,,,,
2015-07-04 20:00:00,2015-07-04 20:00,2015,7,4,20:00,20.6,,13.5,,64,,0.0,,1,,,,100.28,,,,,,
2015-07-04 21:00:00,2015-07-04 21:00,2015,7,4,21:00,18.9,,13.7,,72,,0.0,,1,,,,100.37,,,,,,
2015-07-04 22:00:00,2015-07-04 22:00,2015,7,4,22:00,19.1,,15.0,,77,,18.0,,7,,,,100.39,,,,,,
2015-07-04 23:00:00,2015-07-04 23:00,2015,7,4,23:00,19.6,,13.4,,68,,3.0,,10,,,,100.44,,,,,,
2015-07-05 00:00:00,2015-07-05 00:00,2015,7,5,00:00,18.4,,13.5,,73,,33.0,,11,,,,100.49,,,,,,
2015-07-05 01:00:00,2015-07-05 01:00,2015,7,5,01:00,16.4,,13.7,,84,,,,0,,,,100.48,,,,,,
2015-07-05 02:00:00,2015-07-05 02:00,2015,7,5,02:00,17.1,,14.7,,86,,34.0,,8,,,,100.53,,,,,,
2015-07-05 03:00:00,2015-07-05 03:00,2015,7,5,03:00,16.5,,14.6,,89,,22.0,,4,,,,100.53,,,,,,
2015-07-05 04:00:00,2015-07-05 04:00,2015,7,5,04:00,16.4,,14.4,,88,,27.0,,3,,,,100.59,,,,,,
2015-07-05 05:00:00,2015-07-05 05:00,2015,7,5,05:00,16.3,,14.3,,88,,30.0,,5,,,,100.67,,,,,,
2015-07-05 06:00:00,2015-07-05 06:00,2015,7,5,06:00,17.9,,15.5,,86,,26.0,,2,,,,100.74,,,,,,
2015-07-05 07:00:00,2015-07-05 07:00,2015,7,5,07:00,19.2,,15.6,,80,,25.0,,4,,,,100.78,,,,,,
2015-07-05 08:00:00,2015-07-05 08:00,2015,7,5,08:00,20.5,,15.1,,71,,26.0,,4,,,,100.8,,25.0,,,,
2015-07-05 09:00:00,2015-07-05 09:00,2015,7,5,09:00,22.0,,15.3,,66,,28.0,,9,,,,100.81,,26.0,,,,
2015-07-05 10:00:00,2015-07-05 10:00,2015,7,5,10:00,22.7,,15.2,,63,,28.0,,14,,,,100.84,,27.0,,,,
2015-07-05 11:00:00,2015-07-05 11:00,2015,7,5,11:00,23.3,,14.5,,58,,27.0,,18,,,,100.85,,27.0,,,,
2015-07-05 12:00:00,2015-07-05 12:00,2015,7,5,12:00,24.4,,15.2,,57,,28.0,,17,,,,100.87,,28.0,,,,
2015-07-05 13:00:00,2015-07-05 13:00,2015,7,5,13:00,24.8,,15.1,,55,,26.0,,13,,,,100.85,,29.0,,,,
2015-07-05 14:00:00,2015-07-05 14:00,2015,7,5,14:00,25.4,,15.5,,54,,25.0,,15,,,,100.83,,30.0,,,,
2015-07-05 15:00:00,2015-07-05 15:00,2015,7,5,15:00,25.6,,14.8,,51,,27.0,,16,,,,100.83,,29.0,,,,
2015-07-05 16:00:00,2015-07-05 16:00,2015,7,5,16:00,25.6,,14.5,,50,,25.0,,15,,,,100.82,,29.0,,,,
2015-07-05 17:00:00,2015-07-05 17:00,2015,7,5,17:00,25.6,,14.1,,49,,28.0,,12,,,,100.79,,29.0,,,,
2015-07-05 18:00:00,2015-07-05 18:00,2015,7,5,18:00,25.5,,12.9,,45,,27.0,,11,,,,100.77,,28.0,,,,
2015-07-05 19:00:00,2015-07-05 19:00,2015,7,5,19:00,24.9,,13.3,,48,,29.0,,7,,,,100.81,,28.0,,,,
2015-07-05 20:00:00,2015-07-05 20:00,2015,7,5,20:00,21.9,,15.0,,65,,22.0,,4,,,,100.85,,26.0,,,,
2015-07-05 21:00:00,2015-07-05 21:00,2015,7,5,21:00,20.3,,15.1,,72,,19.0,,10,,,,100.92,,,,,,
2015-07-05 22:00:00,2015-07-05 22:00,2015,7,5,22:00,20.3,,16.5,,79,,19.0,,10,,,,100.94,,25.0,,,,
2015-07-05 23:00:00,2015-07-05 23:00,2015,7,5,23:00,19.6,,15.9,,79,,17.0,,7,,,,100.94,,,,,,
2015-07-06 00:00:00,2015-07-06 00:00,2015,7,6,00:00,18.5,,15.6,,84,,24.0,,1,,,,100.94,,,,,,
2015-07-06 01:00:00,2015-07-06 01:00,2015,7,6,01:00,16.9,,15.0,,89,,17.0,,3,,,,100.91,,,,,,
2015-07-06 02:00:00,2015-07-06 02:00,2015,7,6,02:00,16.5,,14.6,,89,,19.0,,10,,,,100.9,,,,,,
2015-07-06 03:00:00,2015-07-06 03:00,2015,7,6,03:00,16.5,,14.7,,89,,17.0,,6,,,,100.86,,,,,,
2015-07-06 04:00:00,2015-07-06 04:00,2015,7,6,04:00,15.7,,14.1,,90,,21.0,,4,,,,100.94,,,,,,
2015-07-06 05:00:00,2015-07-06 05:00,2015,7,6,05:00,15.7,,14.3,,91,,19.0,,4,,,,100.97,,,,,,
2015-07-06 06:00:00,2015-07-06 06:00,2015,7,6,06:00,17.4,,15.4,,88,,20.0,,6,,,,100.99,,,,,,
2015-07-06 07:00:00,2015-07-06 07:00,2015,7,6,07:00,19.7,,14.7,,73,,23.0,,7,,,,101.07,,,,,,
2015-07-06 08:00:00,2015-07-06 08:00,2015,7,6,08:00,21.8,,15.8,,69,,22.0,,5,,,,101.02,,26.0,,,,
2015-07-06 09:00:00,2015-07-06 09:00,2015,7,6,09:00,23.3,,16.1,,64,,16.0,,6,,,,101.0,,28.0,,,,
2015-07-06 10:00:00,2015-07-06 10:00,2015,7,6,10:00,24.7,,16.5,,60,,17.0,,11,,,,101.0,,30.0,,,,
2015-07-06 11:00:00,2015-07-06 11:00,2015,7,6,11:00,26.1,,17.2,,58,,20.0,,14,,,,100.95,,32.0,,,,
2015-07-06 12:00:00,2015-07-06 12:00,2015,7,6,12:00,27.1,,17.5,,56,,19.0,,14,,,,100.92,,33.0,,,,
2015-07-06 13:00:00,2015-07-06 13:00,2015,7,6,13:00,27.7,,18.1,,56,,18.0,,15,,,,100.84,,34.0,,,,
2015-07-06 14:00:00,2015-07-06 14:00,2015,7,6,14:00,27.8,,17.1,,52,,19.0,,17,,,,100.74,,33.0,,,,
2015-07-06 15:00:00,2015-07-06 15:00,2015,7,6,15:00,27.9,,16.9,,51,,18.0,,18,,,,100.7,,33.0,,,,
2015-07-06 16:00:00,2015-07-06 16:00,2015,7,6,16:00,27.0,,15.8,,50,,19.0,,19,,,,100.64,,31.0,,,,
2015-07-06 17:00:00,2015-07-06 17:00,2015,7,6,17:00,27.0,,16.0,,51,,19.0,,15,,,,100.62,,32.0,,,,
2015-07-06 18:00:00,2015-07-06 18:00,2015,7,6,18:00,26.8,,16.1,,52,,15.0,,15,,,,100.6,,31.0,,,,
2015-07-06 19:00:00,2015-07-06 19:00,2015,7,6,19:00,25.6,,16.5,,57,,16.0,,7,,,,100.58,,31.0,,,,
2015-07-06 20:00:00,2015-07-06 20:00,2015,7,6,20:00,23.5,,16.8,,66,,16.0,,7,,,,100.54,,29.0,,,,
2015-07-06 21:00:00,2015-07-06 21:00,2015,7,6,21:00,21.9,,16.7,,72,,16.0,,4,,,,100.56,,27.0,,,,
2015-07-06 22:00:00,2015-07-06 22:00,2015,7,6,22:00,21.5,,16.5,,73,,16.0,,8,,,,100.5,,26.0,,,,
2015-07-06 23:00:00,2015-07-06 23:00,2015,7,6,23:00,20.4,,16.4,,78,,15.0,,3,,,,100.47,,25.0,,,,
2015-07-07 00:00:00,2015-07-07 00:00,2015,7,7,00:00,21.5,,17.1,,76,,12.0,,8,,,,100.39,,27.0,,,,
2015-07-07 01:00:00,2015-07-07 01:00,2015,7,7,01:00,20.9,,16.8,,77,,13.0,,6,,,,100.35,,26.0,,,,
2015-07-07 02:00:00,2015-07-07 02:00,2015,7,7,02:00,21.1,,17.3,,79,,14.0,,12,,,,100.27,,27.0,,,,
2015-07-07 03:00:00,2015-07-07 03:00,2015,7,7,03:00,22.2,,18.1,,78,,22.0,,9,,,,100.31,,28.0,,,,
2015-07-07 04:00:00,2015-07-07 04:00,2015,7,7,04:00,21.6,,18.2,,81,,21.0,,7,,,,100.32,,28.0,,,,
2015-07-07 05:00:00,2015-07-07 05:00,2015,7,7,05:00,21.4,,18.4,,83,,18.0,,11,,,,100.3,,28.0,,,,
2015-07-07 06:00:00,2015-07-07 06:00,2015,7,7,06:00,22.2,,18.8,,81,,17.0,,14,,,,100.26,,29.0,,,,
2015-07-07 07:00:00,2015-07-07 07:00,2015,7,7,07:00,23.2,,19.2,,78,,18.0,,20,,,,100.25,,30.0,,,,
2015-07-07 08:00:00,2015-07-07 08:00,2015,7,7,08:00,24.6,,20.3,,77,,20.0,,22,,,,100.21,,32.0,,,,
2015-07-07 09:00:00,2015-07-07 09:00,2015,7,7,09:00,25.8,,20.3,,72,,18.0,,24,,,,100.1,,34.0,,,,
2015-07-07 10:00:00,2015-07-07 10:00,2015,7,7,10:00,26.7,,20.7,,70,,19.0,,24,,,,100.09,,35.0,,,,
2015-07-07 11:00:00,2015-07-07 11:00,2015,7,7,11:00,27.0,,20.1,,66,,21.0,,23,,,,100.05,,35.0,,,,
2015-07-07 12:00:00,2015-07-07 12:00,2015,7,7,12:00,28.3,,17.9,,53,,19.0,,26,,,,99.97,,34.0,,,,
2015-07-07 13:00:00,2015-07-07 13:00,2015,7,7,13:00,29.3,,16.9,,47,,20.0,,24,,,,99.89,,35.0,,,,
2015-07-07 14:00:00,2015-07-07 14:00,2015,7,7,14:00,28.8,,18.0,,52,,21.0,,28,,,,99.87,,35.0,,,,
2015-07-07 15:00:00,2015-07-07 15:00,2015,7,7,15:00,28.4,,18.8,,56,,20.0,,30,,,,99.85,,35.0,,,,
2015-07-07 16:00:00,2015-07-07 16:00,2015,7,7,16:00,27.8,,18.8,,58,,20.0,,28,,,,99.81,,34.0,,,,
2015-07-07 17:00:00,2015-07-07 17:00,2015,7,7,17:00,27.2,,19.0,,61,,19.0,,21,,,,99.77,,34.0,,,,
2015-07-07 18:00:00,2015-07-07 18:00,2015,7,7,18:00,26.8,,18.9,,62,,19.0,,22,,,,99.73,,33.0,,,,
2015-07-07 19:00:00,2015-07-07 19:00,2015,7,7,19:00,23.2,,20.3,,84,,20.0,,23,,,,99.76,,31.0,,,,
2015-07-07 20:00:00,2015-07-07 20:00,2015,7,7,20:00,22.7,,20.3,,86,,20.0,,21,,,,99.72,,31.0,,,,
2015-07-07 21:00:00,2015-07-07 21:00,2015,7,7,21:00,21.5,,19.5,,88,,25.0,,25,,,,99.85,,29.0,,,,
2015-07-07 22:00:00,2015-07-07 22:00,2015,7,7,22:00,19.4,,18.2,,93,,28.0,,16,,,,99.93,,,,,,
2015-07-07 23:00:00,2015-07-07 23:00,2015,7,7,23:00,16.9,,15.2,,90,,33.0,,19,,,,100.05,,,,,,
2015-07-08 00:00:00,2015-07-08 00:00,2015,7,8,00:00,16.0,,13.3,,84,,32.0,,21,,,,100.19,,,,,,
2015-07-08 01:00:00,2015-07-08 01:00,2015,7,8,01:00,15.2,,12.5,,84,,32.0,,15,,,,100.24,,,,,,
2015-07-08 02:00:00,2015-07-08 02:00,2015,7,8,02:00,15.3,,12.3,,83,,32.0,,15,,,,100.31,,,,,,
2015-07-08 03:00:00,2015-07-08 03:00,2015,7,8,03:00,14.6,,11.5,,82,,32.0,,19,,,,100.38,,,,,,
2015-07-08 04:00:00,2015-07-08 04:00,2015,7,8,04:00,13.5,,10.9,,84,,31.0,,12,,,,100.48,,,,,,
2015-07-08 05:00:00,2015-07-08 05:00,2015,7,8,05:00,13.3,,10.7,,84,,31.0,,11,,,,100.6,,,,,,
2015-07-08 06:00:00,2015-07-08 06:00,2015,7,8,06:00,13.9,,10.7,,81,,29.0,,10,,,,100.7,,,,,,
2015-07-08 07:00:00,2015-07-08 07:00,2015,7,8,07:00,14.6,,10.7,,78,,31.0,,12,,,,100.78,,,,,,
2015-07-08 08:00:00,2015-07-08 08:00,2015,7,8,08:00,15.6,,10.8,,73,,31.0,,10,,,,100.82,,,,,,
2015-07-08 09:00:00,2015-07-08 09:00,2015,7,8,09:00,16.9,,10.8,,67,,31.0,,6,,,,100.83,,,,,,
2015-07-08 10:00:00,2015-07-08 10:00,2015,7,8,10:00,18.3,,11.2,,63,,31.0,,12,,,,100.83,,,,,,
2015-07-08 11:00:00,2015-07-08 11:00,2015,7,8,11:00,19.7,,12.1,,62,,34.0,,7,,,,100.81,,,,,,
2015-07-08 12:00:00,2015-07-08 12:00,2015,7,8,12:00,21.2,,11.7,,55,,33.0,,7,,,,100.77,,,,,,
2015-07-08 13:00:00,2015-07-08 13:00,2015,7,8,13:00,21.5,,10.2,,49,,34.0,,11,,,,100.78,,,,,,
2015-07-08 14:00:00,2015-07-08 14:00,2015,7,8,14:00,22.6,,10.0,,45,,33.0,,13,,,,100.74,,,,,,
2015-07-08 15:00:00,2015-07-08 15:00,2015,7,8,15:00,23.3,,8.3,,38,,27.0,,4,,,,100.71,,,,,,
2015-07-08 16:00:00,2015-07-08 16:00,2015,7,8,16:00,23.5,,8.5,,38,,2.0,,8,,,,100.68,,,,,,
2015-07-08 17:00:00,2015-07-08 17:00,2015,7,8,17:00,24.4,,8.6,,37,,7.0,,2,,,,100.67,,25.0,,,,
2015-07-08 18:00:00,2015-07-08 18:00,2015,7,8,18:00,23.3,,9.0,,40,,1.0,,7,,,,100.69,,,,,,
2015-07-08 19:00:00,2015-07-08 19:00,2015,7,8,19:00,22.5,,8.6,,41,,36.0,,6,,,,100.69,,,,,,
2015-07-08 20:00:00,2015-07-08 20:00,2015,7,8,20:00,19.7,,9.5,,52,,35.0,,6,,,,100.69,,,,,,
2015-07-08 21:00:00,2015-07-08 21:00,2015,7,8,21:00,17.2,,10.6,,65,,,,0,,,,100.73,,,,,,
2015-07-08 22:00:00,2015-07-08 22:00,2015,7,8,22:00,16.9,,10.3,,65,,,,0,,,,100.73,,,,,,
2015-07-08 23:00:00,2015-07-08 23:00,2015,7,8,23:00,17.2,,10.4,,64,,31.0,,3,,,,100.74,,,,,,
2015-07-09 00:00:00,2015-07-09 00:00,2015,7,9,00:00,14.9,,11.2,,78,,,,0,,,,100.72,,,,,,
2015-07-09 01:00:00,2015-07-09 01:00,2015,7,9,01:00,14.5,,11.5,,83,,1.0,,1,,,,100.65,,,,,,
2015-07-09 02:00:00,2015-07-09 02:00,2015,7,9,02:00,14.5,,11.7,,84,,1.0,,2,,,,100.61,,,,,,
2015-07-09 03:00:00,2015-07-09 03:00,2015,7,9,03:00,14.3,,12.1,,87,,1.0,,4,,,,100.57,,,,,,
2015-07-09 04:00:00,2015-07-09 04:00,2015,7,9,04:00,13.7,,11.8,,88,,2.0,,2,,,,100.6,,,,,,
