DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-12-01 20:00:00,2018-12-01 20:00,2018,12,1,20:00,-0.9,,-3.4,,83,,8.0,,13,,,,101.07,,,,-5.0,,
2018-12-01 21:00:00,2018-12-01 21:00,2018,12,1,21:00,-1.1,,-3.4,,84,,7.0,,15,,,,100.94,,,,-6.0,,
2018-12-01 22:00:00,2018-12-01 22:00,2018,12,1,22:00,-1.1,,-3.6,,84,,6.0,,17,,,,100.84,,,,-6.0,,
2018-12-01 23:00:00,2018-12-01 23:00,2018,12,1,23:00,-1.1,,-3.1,,86,,6.0,,20,,,,100.72,,,,-7.0,,
2018-12-02 00:00:00,2018-12-02 00:00,2018,12,2,00:00,-0.7,,-2.9,,85,,7.0,,20,,,,100.67,,,,-6.0,,
2018-12-02 01:00:00,2018-12-02 01:00,2018,12,2,01:00,-0.6,,-2.8,,85,,7.0,,22,,,,100.56,,,,-6.0,,
2018-12-02 02:00:00,2018-12-02 02:00,2018,12,2,02:00,-1.1,,-2.3,,91,,7.0,,27,,,,100.48,,,,-8.0,,
2018-12-02 03:00:00,2018-12-02 03:00,2018,12,2,03:00,-1.2,,-2.4,,92,,7.0,,23,,,,100.44,,,,-7.0,,
2018-12-02 04:00:00,2018-12-02 04:00,2018,12,2,04:00,-1.2,,-2.5,,91,,7.0,,24,,,,100.28,,,,-7.0,,
2018-12-02 05:00:00,2018-12-02 05:00,2018,12,2,05:00,-1.1,,-2.4,,91,,8.0,,21,,,,100.16,,,,-7.0,,
2018-12-02 06:00:00,2018-12-02 06:00,2018,12,2,06:00,-1.0,,-2.0,,93,,7.0,,23,,,,100.05,,,,-7.0,,
2018-12-02 07:00:00,2018-12-02 07:00,2018,12,2,07:00,-0.9,,-1.7,,94,,7.0,,21,,,,99.9,,,,-7.0,,
2018-12-02 08:00:00,2018-12-02 08:00,2018,12,2,08:00,-0.6,,-1.2,,95,,7.0,,17,,,,99.76,,,,-6.0,,
2018-12-02 09:00:00,2018-12-02 09:00,2018,12,2,09:00,-0.2,,-0.9,,95,,7.0,,11,,,,99.64,,,,-4.0,,
2018-12-02 10:00:00,2018-12-02 10:00,2018,12,2,10:00,0.1,,-0.6,,95,,8.0,,11,,,,99.54,,,,,,
2018-12-02 11:00:00,2018-12-02 11:00,2018,12,2,11:00,0.3,,-0.3,,96,,7.0,,18,,,,99.38,,,,,,
2018-12-02 12:00:00,2018-12-02 12:00,2018,12,2,12:00,0.4,,-0.1,,96,,5.0,,13,,,,99.26,,,,,,
2018-12-02 13:00:00,2018-12-02 13:00,2018,12,2,13:00,0.7,,0.0,,95,,7.0,,18,,,,99.12,,,,,,
2018-12-02 14:00:00,2018-12-02 14:00,2018,12,2,14:00,0.8,,0.3,,96,,6.0,,11,,,,99.05,,,,,,
2018-12-02 15:00:00,2018-12-02 15:00,2018,12,2,15:00,1.0,,0.6,,97,,7.0,,12,,,,99.0,,,,,,
2018-12-02 16:00:00,2018-12-02 16:00,2018,12,2,16:00,1.1,,0.7,,97,,7.0,,10,,,,98.97,,,,,,
2018-12-02 17:00:00,2018-12-02 17:00,2018,12,2,17:00,1.0,,0.7,,98,,6.0,,9,,,,98.94,,,,,,
2018-12-02 18:00:00,2018-12-02 18:00,2018,12,2,18:00,1.2,,0.9,,98,,3.0,,6,,,,98.94,,,,,,
2018-12-02 19:00:00,2018-12-02 19:00,2018,12,2,19:00,1.2,,0.9,,98,,4.0,,7,,,,98.9,,,,,,
2018-12-02 20:00:00,2018-12-02 20:00,2018,12,2,20:00,1.2,,1.0,,98,,5.0,,2,,,,98.89,,,,,,
2018-12-02 21:00:00,2018-12-02 21:00,2018,12,2,21:00,1.1,,0.9,,98,,6.0,,6,,,,98.89,,,,,,
2018-12-02 22:00:00,2018-12-02 22:00,2018,12,2,22:00,1.1,,0.9,,98,,6.0,,7,,,,98.85,,,,,,
2018-12-02 23:00:00,2018-12-02 23:00,2018,12,2,23:00,1.2,,1.0,,99,,6.0,,9,,,,98.83,,,,,,
2018-12-03 00:00:00,2018-12-03 00:00,2018,12,3,00:00,1.3,,1.2,,99,,6.0,,7,,,,98.77,,,,,,
2018-12-03 01:00:00,2018-12-03 01:00,2018,12,3,01:00,1.1,,1.0,,99,,7.0,,7,,,,98.66,,,,,,
2018-12-03 02:00:00,2018-12-03 02:00,2018,12,3,02:00,1.5,,1.3,,99,,5.0,,6,,,,98.67,,,,,,
2018-12-03 03:00:00,2018-12-03 03:00,2018,12,3,03:00,1.4,,1.2,,99,,3.0,,4,,,,98.67,,,,,,
2018-12-03 04:00:00,2018-12-03 04:00,2018,12,3,04:00,1.5,,1.3,,99,,36.0,,11,,,,98.66,,,,,,
2018-12-03 05:00:00,2018-12-03 05:00,2018,12,3,05:00,1.6,,1.4,,99,,35.0,,9,,,,98.64,,,,,,
2018-12-03 06:00:00,2018-12-03 06:00,2018,12,3,06:00,1.4,,1.0,,97,,34.0,,12,,,,98.66,,,,,,
2018-12-03 07:00:00,2018-12-03 07:00,2018,12,3,07:00,1.2,,0.5,,95,,28.0,,8,,,,98.76,,,,,,
2018-12-03 08:00:00,2018-12-03 08:00,2018,12,3,08:00,0.6,,-0.1,,95,,31.0,,8,,,,98.84,,,,,,
2018-12-03 09:00:00,2018-12-03 09:00,2018,12,3,09:00,0.0,,-0.6,,95,,32.0,,17,,,,98.96,,,,-5.0,,
2018-12-03 10:00:00,2018-12-03 10:00,2018,12,3,10:00,-0.5,,-1.7,,91,,32.0,,16,,,,99.05,,,,-5.0,,
2018-12-03 11:00:00,2018-12-03 11:00,2018,12,3,11:00,-0.8,,-2.9,,86,,31.0,,21,,,,99.15,,,,-6.0,,
2018-12-03 12:00:00,2018-12-03 12:00,2018,12,3,12:00,-1.0,,-3.6,,82,,31.0,,21,,,,99.22,,,,-7.0,,
2018-12-03 13:00:00,2018-12-03 13:00,2018,12,3,13:00,-1.0,,-3.9,,81,,32.0,,21,,,,99.32,,,,-7.0,,
2018-12-03 14:00:00,2018-12-03 14:00,2018,12,3,14:00,-0.9,,-3.8,,81,,32.0,,17,,,,99.42,,,,-6.0,,
2018-12-03 15:00:00,2018-12-03 15:00,2018,12,3,15:00,-0.5,,-3.8,,78,,33.0,,18,,,,99.51,,,,-6.0,,
2018-12-03 16:00:00,2018-12-03 16:00,2018,12,3,16:00,-0.3,,-4.1,,76,,34.0,,13,,,,99.64,,,,-4.0,,
2018-12-03 17:00:00,2018-12-03 17:00,2018,12,3,17:00,-0.5,,-3.9,,78,,33.0,,15,,,,99.73,,,,-5.0,,
2018-12-03 18:00:00,2018-12-03 18:00,2018,12,3,18:00,-1.1,,-3.8,,82,,30.0,,11,,,,99.83,,,,-5.0,,
2018-12-03 19:00:00,2018-12-03 19:00,2018,12,3,19:00,-0.5,,-3.4,,81,,31.0,,18,,,,99.91,,,,-6.0,,
2018-12-03 20:00:00,2018-12-03 20:00,2018,12,3,20:00,-0.5,,-3.9,,78,,32.0,,20,,,,99.98,,,,-6.0,,
2018-12-03 21:00:00,2018-12-03 21:00,2018,12,3,21:00,-0.9,,-4.4,,77,,32.0,,19,,,,100.06,,,,-6.0,,
2018-12-03 22:00:00,2018-12-03 22:00,2018,12,3,22:00,-2.3,,-6.6,,72,,33.0,,25,,,,100.13,,,,-9.0,,
2018-12-03 23:00:00,2018-12-03 23:00,2018,12,3,23:00,-2.7,,-6.8,,73,,33.0,,24,,,,100.21,,,,-9.0,,
2018-12-04 00:00:00,2018-12-04 00:00,2018,12,4,00:00,-3.3,,-8.3,,69,,33.0,,23,,,,100.27,,,,-10.0,,
2018-12-04 01:00:00,2018-12-04 01:00,2018,12,4,01:00,-4.3,,-9.1,,69,,32.0,,21,,,,100.33,,,,-11.0,,
2018-12-04 02:00:00,2018-12-04 02:00,2018,12,4,02:00,-5.1,,-10.5,,66,,32.0,,23,,,,100.43,,,,-12.0,,
2018-12-04 03:00:00,2018-12-04 03:00,2018,12,4,03:00,-5.5,,-10.8,,66,,33.0,,20,,,,100.49,,,,-12.0,,
2018-12-04 04:00:00,2018-12-04 04:00,2018,12,4,04:00,-5.5,,-10.9,,66,,33.0,,19,,,,100.55,,,,-12.0,,
2018-12-04 05:00:00,2018-12-04 05:00,2018,12,4,05:00,-5.4,,-10.4,,68,,32.0,,14,,,,100.58,,,,-11.0,,
2018-12-04 06:00:00,2018-12-04 06:00,2018,12,4,06:00,-5.4,,-10.7,,67,,33.0,,15,,,,100.65,,,,-11.0,,
2018-12-04 07:00:00,2018-12-04 07:00,2018,12,4,07:00,-5.6,,-10.9,,66,,32.0,,17,,,,100.74,,,,-12.0,,
2018-12-04 08:00:00,2018-12-04 08:00,2018,12,4,08:00,-5.8,,-11.2,,66,,33.0,,13,,,,100.82,,,,-11.0,,
2018-12-04 09:00:00,2018-12-04 09:00,2018,12,4,09:00,-6.1,,-11.7,,64,,30.0,,21,,,,100.86,,,,-13.0,,
2018-12-04 10:00:00,2018-12-04 10:00,2018,12,4,10:00,-6.1,,-11.9,,64,,30.0,,18,,,,100.92,,,,-13.0,,
2018-12-04 11:00:00,2018-12-04 11:00,2018,12,4,11:00,-5.8,,-11.7,,63,,31.0,,14,,,,100.91,,,,-11.0,,
2018-12-04 12:00:00,2018-12-04 12:00,2018,12,4,12:00,-5.5,,-12.2,,59,,30.0,,15,,,,100.87,,,,-11.0,,
2018-12-04 13:00:00,2018-12-04 13:00,2018,12,4,13:00,-5.3,,-11.7,,60,,27.0,,16,,,,100.84,,,,-11.0,,
2018-12-04 14:00:00,2018-12-04 14:00,2018,12,4,14:00,-5.1,,-11.2,,62,,28.0,,18,,,,100.8,,,,-11.0,,
2018-12-04 15:00:00,2018-12-04 15:00,2018,12,4,15:00,-5.1,,-10.2,,67,,25.0,,14,,,,100.8,,,,-10.0,,
2018-12-04 16:00:00,2018-12-04 16:00,2018,12,4,16:00,-5.2,,-11.1,,63,,25.0,,13,,,,100.82,,,,-10.0,,
2018-12-04 17:00:00,2018-12-04 17:00,2018,12,4,17:00,-5.8,,-10.4,,69,,26.0,,7,,,,100.81,,,,-9.0,,
2018-12-04 18:00:00,2018-12-04 18:00,2018,12,4,18:00,-6.5,,-10.8,,71,,30.0,,8,,,,100.83,,,,-10.0,,
2018-12-04 19:00:00,2018-12-04 19:00,2018,12,4,19:00,-7.4,,-11.1,,75,,28.0,,4,,,,100.83,,,,-9.0,,
2018-12-04 20:00:00,2018-12-04 20:00,2018,12,4,20:00,-5.8,,-10.4,,70,,27.0,,5,,,,100.83,,,,-8.0,,
2018-12-04 21:00:00,2018-12-04 21:00,2018,12,4,21:00,-5.6,,-9.3,,75,,18.0,,5,,,,100.82,,,,-8.0,,
2018-12-04 22:00:00,2018-12-04 22:00,2018,12,4,22:00,-5.6,,-8.7,,79,,22.0,,2,,,,100.84,,,,-7.0,,
2018-12-04 23:00:00,2018-12-04 23:00,2018,12,4,23:00,-5.6,,-9.1,,76,,2.0,,1,,,,100.86,,,,-6.0,,
2018-12-05 00:00:00,2018-12-05 00:00,2018,12,5,00:00,-5.5,,-9.3,,75,,2.0,,1,,,,100.87,,,,-6.0,,
2018-12-05 01:00:00,2018-12-05 01:00,2018,12,5,01:00,-5.4,,-8.7,,77,,,,0,,,,100.84,,,,,,
2018-12-05 02:00:00,2018-12-05 02:00,2018,12,5,02:00,-5.6,,-8.4,,80,,17.0,,5,,,,100.84,,,,-8.0,,
2018-12-05 03:00:00,2018-12-05 03:00,2018,12,5,03:00,-5.6,,-8.6,,79,,15.0,,3,,,,100.81,,,,-7.0,,
2018-12-05 04:00:00,2018-12-05 04:00,2018,12,5,04:00,-5.6,,-8.6,,79,,17.0,,5,,,,100.8,,,,-8.0,,
2018-12-05 05:00:00,2018-12-05 05:00,2018,12,5,05:00,-5.5,,-7.6,,85,,19.0,,3,,,,100.77,,,,-7.0,,
2018-12-05 06:00:00,2018-12-05 06:00,2018,12,5,06:00,-5.4,,-7.5,,85,,21.0,,7,,,,100.8,,,,-9.0,,
2018-12-05 07:00:00,2018-12-05 07:00,2018,12,5,07:00,-5.4,,-7.9,,83,,22.0,,2,,,,100.8,,,,-6.0,,
2018-12-05 08:00:00,2018-12-05 08:00,2018,12,5,08:00,-5.3,,-7.7,,83,,16.0,,2,,,,100.81,,,,-6.0,,
2018-12-05 09:00:00,2018-12-05 09:00,2018,12,5,09:00,-5.1,,-7.4,,84,,17.0,,7,,,,100.84,,,,-8.0,,
2018-12-05 10:00:00,2018-12-05 10:00,2018,12,5,10:00,-4.7,,-7.3,,82,,11.0,,5,,,,100.84,,,,-7.0,,
2018-12-05 11:00:00,2018-12-05 11:00,2018,12,5,11:00,-4.4,,-6.9,,82,,15.0,,5,,,,100.8,,,,-7.0,,
2018-12-05 12:00:00,2018-12-05 12:00,2018,12,5,12:00,-4.1,,-6.7,,82,,14.0,,5,,,,100.73,,,,-6.0,,
2018-12-05 13:00:00,2018-12-05 13:00,2018,12,5,13:00,-3.9,,-6.0,,85,,13.0,,3,,,,100.71,,,,-5.0,,
2018-12-05 14:00:00,2018-12-05 14:00,2018,12,5,14:00,-3.9,,-5.7,,87,,10.0,,5,,,,100.69,,,,-6.0,,
2018-12-05 15:00:00,2018-12-05 15:00,2018,12,5,15:00,-3.7,,-5.4,,88,,10.0,,5,,,,100.68,,,,-6.0,,
2018-12-05 16:00:00,2018-12-05 16:00,2018,12,5,16:00,-3.7,,-5.2,,89,,10.0,,5,,,,100.73,,,,-6.0,,
2018-12-05 17:00:00,2018-12-05 17:00,2018,12,5,17:00,-3.7,,-5.0,,91,,9.0,,3,,,,100.73,,,,-5.0,,
2018-12-05 18:00:00,2018-12-05 18:00,2018,12,5,18:00,-3.8,,-5.0,,91,,5.0,,6,,,,100.74,,,,-6.0,,
2018-12-05 19:00:00,2018-12-05 19:00,2018,12,5,19:00,-3.7,,-4.9,,91,,9.0,,5,,,,100.73,,,,-6.0,,
2018-12-05 20:00:00,2018-12-05 20:00,2018,12,5,20:00,-3.9,,-5.0,,92,,9.0,,4,,,,100.73,,,,-6.0,,
2018-12-05 21:00:00,2018-12-05 21:00,2018,12,5,21:00,-4.4,,-5.4,,93,,5.0,,5,,,,100.7,,,,-7.0,,
2018-12-05 22:00:00,2018-12-05 22:00,2018,12,5,22:00,-5.0,,-5.9,,93,,6.0,,5,,,,100.68,,,,-7.0,,
2018-12-05 23:00:00,2018-12-05 23:00,2018,12,5,23:00,-6.5,,-7.1,,96,,5.0,,5,,,,100.67,,,,-9.0,,
2018-12-06 00:00:00,2018-12-06 00:00,2018,12,6,00:00,-5.5,,-6.0,,97,,8.0,,3,,,,100.64,,,,-7.0,,
2018-12-06 01:00:00,2018-12-06 01:00,2018,12,6,01:00,-5.6,,-6.1,,96,,11.0,,2,,,,100.62,,,,-7.0,,
2018-12-06 02:00:00,2018-12-06 02:00,2018,12,6,02:00,-6.1,,-6.8,,95,,7.0,,3,,,,100.6,,,,-8.0,,
2018-12-06 03:00:00,2018-12-06 03:00,2018,12,6,03:00,-6.6,,-7.3,,94,,11.0,,2,,,,100.59,,,,-8.0,,
2018-12-06 04:00:00,2018-12-06 04:00,2018,12,6,04:00,-6.4,,-7.3,,93,,,,0,,,,100.55,,,,,,
2018-12-06 05:00:00,2018-12-06 05:00,2018,12,6,05:00,-6.4,,-7.4,,93,,,,0,,,,100.51,,,,,,
2018-12-06 06:00:00,2018-12-06 06:00,2018,12,6,06:00,-5.7,,-6.5,,94,,11.0,,2,,,,100.5,,,,-7.0,,
2018-12-06 07:00:00,2018-12-06 07:00,2018,12,6,07:00,-4.7,,-5.4,,94,,19.0,,5,,,,100.53,,,,-7.0,,
2018-12-06 08:00:00,2018-12-06 08:00,2018,12,6,08:00,-3.9,,-4.8,,93,,22.0,,6,,,,100.51,,,,-7.0,,
2018-12-06 09:00:00,2018-12-06 09:00,2018,12,6,09:00,-3.4,,-4.7,,90,,20.0,,13,,,,100.52,,,,-8.0,,
2018-12-06 10:00:00,2018-12-06 10:00,2018,12,6,10:00,-2.9,,-5.7,,81,,21.0,,12,,,,100.5,,,,-7.0,,
2018-12-06 11:00:00,2018-12-06 11:00,2018,12,6,11:00,-0.8,,-4.5,,76,,24.0,,13,,,,100.45,,,,-5.0,,
2018-12-06 12:00:00,2018-12-06 12:00,2018,12,6,12:00,0.1,,-4.5,,71,,22.0,,13,,,,100.37,,,,,,
2018-12-06 13:00:00,2018-12-06 13:00,2018,12,6,13:00,0.3,,-4.3,,71,,21.0,,16,,,,100.29,,,,,,
2018-12-06 14:00:00,2018-12-06 14:00,2018,12,6,14:00,-0.1,,-3.7,,77,,22.0,,19,,,,100.29,,,,-5.0,,
2018-12-06 15:00:00,2018-12-06 15:00,2018,12,6,15:00,0.1,,-3.1,,79,,22.0,,14,,,,100.3,,,,,,
2018-12-06 16:00:00,2018-12-06 16:00,2018,12,6,16:00,0.6,,-3.9,,72,,22.0,,16,,,,100.3,,,,,,
2018-12-06 17:00:00,2018-12-06 17:00,2018,12,6,17:00,-0.4,,-4.0,,77,,22.0,,14,,,,100.32,,,,-5.0,,
2018-12-06 18:00:00,2018-12-06 18:00,2018,12,6,18:00,-1.3,,-4.2,,80,,21.0,,12,,,,100.35,,,,-5.0,,
2018-12-06 19:00:00,2018-12-06 19:00,2018,12,6,19:00,-0.1,,-4.1,,74,,24.0,,13,,,,100.39,,,,-4.0,,
2018-12-06 20:00:00,2018-12-06 20:00,2018,12,6,20:00,-0.5,,-3.7,,79,,26.0,,12,,,,100.43,,,,-4.0,,
2018-12-06 21:00:00,2018-12-06 21:00,2018,12,6,21:00,-1.0,,-4.1,,79,,28.0,,18,,,,100.48,,,,-6.0,,
2018-12-06 22:00:00,2018-12-06 22:00,2018,12,6,22:00,-1.7,,-4.0,,84,,28.0,,19,,,,100.56,,,,-7.0,,
2018-12-06 23:00:00,2018-12-06 23:00,2018,12,6,23:00,-2.6,,-6.3,,76,,30.0,,23,,,,100.68,,,,-9.0,,
2018-12-07 00:00:00,2018-12-07 00:00,2018,12,7,00:00,-4.8,,-8.3,,76,,28.0,,26,,,,100.82,,,,-12.0,,
2018-12-07 01:00:00,2018-12-07 01:00,2018,12,7,01:00,-6.1,,-9.8,,75,,29.0,,22,,,,100.94,,,,-13.0,,
2018-12-07 02:00:00,2018-12-07 02:00,2018,12,7,02:00,-7.3,,-11.2,,74,,29.0,,24,,,,101.1,,,,-15.0,,
2018-12-07 03:00:00,2018-12-07 03:00,2018,12,7,03:00,-8.6,,-12.8,,71,,31.0,,26,,,,101.22,,,,-17.0,,
2018-12-07 04:00:00,2018-12-07 04:00,2018,12,7,04:00,-9.6,,-13.7,,72,,32.0,,26,,,,101.33,,,,-18.0,,
2018-12-07 05:00:00,2018-12-07 05:00,2018,12,7,05:00,-10.2,,-13.8,,75,,31.0,,19,,,,101.45,,,,-18.0,,
2018-12-07 06:00:00,2018-12-07 06:00,2018,12,7,06:00,-10.8,,-14.4,,75,,30.0,,20,,,,101.56,,,,-19.0,,
2018-12-07 07:00:00,2018-12-07 07:00,2018,12,7,07:00,-11.5,,-15.1,,75,,30.0,,23,,,,101.69,,,,-20.0,,
2018-12-07 08:00:00,2018-12-07 08:00,2018,12,7,08:00,-12.6,,-16.0,,76,,29.0,,21,,,,101.8,,,,-21.0,,
2018-12-07 09:00:00,2018-12-07 09:00,2018,12,7,09:00,-12.9,,-17.1,,71,,30.0,,18,,,,101.9,,,,-21.0,,
2018-12-07 10:00:00,2018-12-07 10:00,2018,12,7,10:00,-12.4,,-17.4,,67,,30.0,,17,,,,101.98,,,,-20.0,,
2018-12-07 11:00:00,2018-12-07 11:00,2018,12,7,11:00,-12.1,,-18.1,,61,,29.0,,16,,,,101.99,,,,-20.0,,
2018-12-07 12:00:00,2018-12-07 12:00,2018,12,7,12:00,-11.5,,-17.8,,60,,27.0,,16,,,,102.02,,,,-19.0,,
2018-12-07 13:00:00,2018-12-07 13:00,2018,12,7,13:00,-11.6,,-18.3,,58,,27.0,,18,,,,102.02,,,,-19.0,,
2018-12-07 14:00:00,2018-12-07 14:00,2018,12,7,14:00,-11.5,,-18.8,,55,,28.0,,16,,,,102.03,,,,-19.0,,
2018-12-07 15:00:00,2018-12-07 15:00,2018,12,7,15:00,-11.6,,-18.9,,55,,27.0,,16,,,,102.05,,,,-19.0,,
2018-12-07 16:00:00,2018-12-07 16:00,2018,12,7,16:00,-12.0,,-18.8,,57,,28.0,,17,,,,102.09,,,,-20.0,,
2018-12-07 17:00:00,2018-12-07 17:00,2018,12,7,17:00,-12.4,,-19.2,,57,,29.0,,18,,,,102.14,,,,-20.0,,
2018-12-07 18:00:00,2018-12-07 18:00,2018,12,7,18:00,-13.0,,-19.4,,59,,31.0,,14,,,,102.17,,,,-20.0,,
2018-12-07 19:00:00,2018-12-07 19:00,2018,12,7,19:00,-13.5,,-20.0,,58,,35.0,,10,,,,102.17,,,,-19.0,,
2018-12-07 20:00:00,2018-12-07 20:00,2018,12,7,20:00,-13.7,,-19.3,,62,,33.0,,10,,,,102.18,,,,-20.0,,
2018-12-07 21:00:00,2018-12-07 21:00,2018,12,7,21:00,-14.2,,-18.7,,69,,35.0,,10,,,,102.14,,,,-20.0,,
2018-12-07 22:00:00,2018-12-07 22:00,2018,12,7,22:00,-14.5,,-18.6,,71,,35.0,,8,,,,102.17,,,,-20.0,,
2018-12-07 23:00:00,2018-12-07 23:00,2018,12,7,23:00,-14.7,,-18.8,,71,,1.0,,9,,,,102.18,,,,-20.0,,
2018-12-08 00:00:00,2018-12-08 00:00,2018,12,8,00:00,-15.9,,-19.0,,77,,21.0,,4,,,,102.17,,,,-19.0,,
2018-12-08 01:00:00,2018-12-08 01:00,2018,12,8,01:00,-16.8,,-19.0,,83,,17.0,,5,,,,102.17,,,,-21.0,,
2018-12-08 02:00:00,2018-12-08 02:00,2018,12,8,02:00,-17.1,,-19.4,,82,,18.0,,2,,,,102.19,,,,-19.0,,
2018-12-08 03:00:00,2018-12-08 03:00,2018,12,8,03:00,-18.4,,-20.4,,84,,4.0,,3,,,,102.17,,,,-21.0,,
2018-12-08 04:00:00,2018-12-08 04:00,2018,12,8,04:00,-16.1,,-18.7,,80,,3.0,,4,,,,102.13,,,,-19.0,,
2018-12-08 05:00:00,2018-12-08 05:00,2018,12,8,05:00,-17.4,,-19.9,,81,,21.0,,4,,,,102.17,,,,-21.0,,
2018-12-08 06:00:00,2018-12-08 06:00,2018,12,8,06:00,-17.3,,-19.3,,84,,28.0,,4,,,,102.21,,,,-20.0,,
2018-12-08 07:00:00,2018-12-08 07:00,2018,12,8,07:00,-18.4,,-20.3,,85,,25.0,,2,,,,102.21,,,,-20.0,,
2018-12-08 08:00:00,2018-12-08 08:00,2018,12,8,08:00,-18.0,,-20.1,,83,,16.0,,5,,,,102.22,,,,-22.0,,
2018-12-08 09:00:00,2018-12-08 09:00,2018,12,8,09:00,-15.0,,-17.6,,80,,0.0,,1,,,,102.22,,,,-16.0,,
2018-12-08 10:00:00,2018-12-08 10:00,2018,12,8,10:00,-13.7,,-17.0,,76,,22.0,,1,,,,102.26,,,,-14.0,,
2018-12-08 11:00:00,2018-12-08 11:00,2018,12,8,11:00,-11.9,,-16.5,,69,,21.0,,7,,,,102.22,,,,-16.0,,
2018-12-08 12:00:00,2018-12-08 12:00,2018,12,8,12:00,-10.6,,-15.5,,67,,22.0,,4,,,,102.12,,,,-13.0,,
2018-12-08 13:00:00,2018-12-08 13:00,2018,12,8,13:00,-9.8,,-14.2,,70,,19.0,,4,,,,102.05,,,,-12.0,,
2018-12-08 14:00:00,2018-12-08 14:00,2018,12,8,14:00,-8.8,,-11.7,,79,,20.0,,11,,,,102.01,,,,-14.0,,
2018-12-08 15:00:00,2018-12-08 15:00,2018,12,8,15:00,-8.4,,-11.2,,80,,21.0,,9,,,,101.99,,,,-13.0,,
2018-12-08 16:00:00,2018-12-08 16:00,2018,12,8,16:00,-8.0,,-11.2,,78,,21.0,,9,,,,101.96,,,,-13.0,,
2018-12-08 17:00:00,2018-12-08 17:00,2018,12,8,17:00,-9.0,,-11.1,,85,,20.0,,8,,,,101.98,,,,-13.0,,
