DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-09-04 14:00:00,2014-09-04 14:00,2014,9,4,14:00,26.8,,16.0,,52.0,,23.0,,14.0,,,,100.7,,31.0,,,,
2014-09-04 15:00:00,2014-09-04 15:00,2014,9,4,15:00,26.8,,17.7,,58.0,,22.0,,13.0,,,,100.66,,33.0,,,,
2014-09-04 16:00:00,2014-09-04 16:00,2014,9,4,16:00,27.2,,17.7,,56.0,,21.0,,16.0,,,,100.63,,33.0,,,,
2014-09-04 17:00:00,2014-09-04 17:00,2014,9,4,17:00,26.4,,16.7,,55.0,,21.0,,14.0,,,,100.65,,31.0,,,,
2014-09-04 18:00:00,2014-09-04 18:00,2014,9,4,18:00,25.2,,16.4,,58.0,,19.0,,12.0,,,,100.6,,30.0,,,,
2014-09-04 19:00:00,2014-09-04 19:00,2014,9,4,19:00,23.4,,17.3,,69.0,,19.0,,10.0,,,,100.59,,29.0,,,,
2014-09-04 20:00:00,2014-09-04 20:00,2014,9,4,20:00,22.8,,17.1,,70.0,,18.0,,12.0,,,,100.56,,28.0,,,,
2014-09-04 21:00:00,2014-09-04 21:00,2014,9,4,21:00,22.3,,17.4,,74.0,,18.0,,10.0,,,,100.58,,28.0,,,,
2014-09-04 22:00:00,2014-09-04 22:00,2014,9,4,22:00,21.9,,17.6,,77.0,,20.0,,8.0,,,,100.63,,28.0,,,,
2014-09-04 23:00:00,2014-09-04 23:00,2014,9,4,23:00,21.3,,17.8,,80.0,,21.0,,7.0,,,,100.69,,27.0,,,,
2014-09-05 00:00:00,2014-09-05 00:00,2014,9,5,00:00,21.1,,18.0,,83.0,,25.0,,8.0,,,,100.78,,27.0,,,,
2014-09-05 01:00:00,2014-09-05 01:00,2014,9,5,01:00,20.1,,18.5,,91.0,,16.0,,5.0,,,,100.72,,26.0,,,,
2014-09-05 02:00:00,2014-09-05 02:00,2014,9,5,02:00,20.4,,18.1,,87.0,,19.0,,8.0,,,,100.6,,26.0,,,,
2014-09-05 03:00:00,2014-09-05 03:00,2014,9,5,03:00,20.3,,18.0,,87.0,,19.0,,9.0,,,,100.53,,26.0,,,,
2014-09-05 04:00:00,2014-09-05 04:00,2014,9,5,04:00,20.3,,17.6,,85.0,,20.0,,4.0,,,,100.51,,26.0,,,,
2014-09-05 05:00:00,2014-09-05 05:00,2014,9,5,05:00,19.6,,17.7,,89.0,,23.0,,2.0,,,,100.56,,,,,,
2014-09-05 06:00:00,2014-09-05 06:00,2014,9,5,06:00,19.4,,17.8,,90.0,,21.0,,6.0,,,,100.6,,,,,,
2014-09-05 07:00:00,2014-09-05 07:00,2014,9,5,07:00,20.7,,18.4,,87.0,,20.0,,10.0,,,,100.62,,27.0,,,,
2014-09-05 08:00:00,2014-09-05 08:00,2014,9,5,08:00,22.6,,19.2,,81.0,,21.0,,12.0,,,,100.59,,30.0,,,,
2014-09-05 09:00:00,2014-09-05 09:00,2014,9,5,09:00,24.4,,19.4,,74.0,,20.0,,15.0,,,,100.47,,31.0,,,,
2014-09-05 10:00:00,2014-09-05 10:00,2014,9,5,10:00,25.9,,20.0,,70.0,,19.0,,18.0,,,,100.43,,33.0,,,,
2014-09-05 11:00:00,2014-09-05 11:00,2014,9,5,11:00,26.3,,20.2,,69.0,,19.0,,22.0,,,,100.27,,34.0,,,,
2014-09-05 12:00:00,2014-09-05 12:00,2014,9,5,12:00,27.4,,20.9,,67.0,,20.0,,21.0,,,,100.28,,36.0,,,,
2014-09-05 13:00:00,2014-09-05 13:00,2014,9,5,13:00,27.5,,20.6,,66.0,,26.0,,22.0,,,,100.24,,36.0,,,,
2014-09-05 14:00:00,2014-09-05 14:00,2014,9,5,14:00,26.9,,20.6,,69.0,,21.0,,21.0,,,,100.16,,35.0,,,,
2014-09-05 15:00:00,2014-09-05 15:00,2014,9,5,15:00,,,,,,,,,,,,,,,,,,,
2014-09-05 16:00:00,2014-09-05 16:00,2014,9,5,16:00,,,,,,,,,,,,,,,,,,,
2014-09-05 17:00:00,2014-09-05 17:00,2014,9,5,17:00,,,,,,,,,,,,,,,,,,,
2014-09-05 18:00:00,2014-09-05 18:00,2014,9,5,18:00,,,,,,,,,,,,,,,,,,,
2014-09-05 19:00:00,2014-09-05 19:00,2014,9,5,19:00,,,,,,,,,,,,,,,,,,,
2014-09-05 20:00:00,2014-09-05 20:00,2014,9,5,20:00,,,,,,,,,,,,,,,,,,,
2014-09-05 21:00:00,2014-09-05 21:00,2014,9,5,21:00,,,,,,,,,,,,,,,,,,,
2014-09-05 22:00:00,2014-09-05 22:00,2014,9,5,22:00,,,,,,,,,,,,,,,,,,,
2014-09-05 23:00:00,2014-09-05 23:00,2014,9,5,23:00,,,,,,,,,,,,,,,,,,,
2014-09-06 00:00:00,2014-09-06 00:00,2014,9,6,00:00,,,,,,,,,,,,,,,,,,,
2014-09-06 01:00:00,2014-09-06 01:00,2014,9,6,01:00,,,,,,,,,,,,,,,,,,,
2014-09-06 02:00:00,2014-09-06 02:00,2014,9,6,02:00,,,,,,,,,,,,,,,,,,,
2014-09-06 03:00:00,2014-09-06 03:00,2014,9,6,03:00,21.2,,18.7,,86.0,,22.0,,9.0,,,,99.93,,28.0,,,,
2014-09-06 04:00:00,2014-09-06 04:00,2014,9,6,04:00,20.8,,18.8,,88.0,,20.0,,16.0,,,,99.94,,27.0,,,,
2014-09-06 05:00:00,2014-09-06 05:00,2014,9,6,05:00,20.2,,18.5,,90.0,,23.0,,11.0,,,,99.88,,27.0,,,,
2014-09-06 06:00:00,2014-09-06 06:00,2014,9,6,06:00,19.7,,18.5,,93.0,,28.0,,13.0,,,,99.92,,,,,,
2014-09-06 07:00:00,2014-09-06 07:00,2014,9,6,07:00,19.2,,18.1,,93.0,,25.0,,6.0,,,,99.88,,,,,,
2014-09-06 08:00:00,2014-09-06 08:00,2014,9,6,08:00,19.4,,18.3,,93.0,,27.0,,14.0,,,,99.95,,,,,,
2014-09-06 09:00:00,2014-09-06 09:00,2014,9,6,09:00,17.9,,16.0,,89.0,,32.0,,11.0,,,,100.0,,,,,,
2014-09-06 10:00:00,2014-09-06 10:00,2014,9,6,10:00,18.0,,16.1,,88.0,,31.0,,11.0,,,,100.05,,,,,,
2014-09-06 11:00:00,2014-09-06 11:00,2014,9,6,11:00,19.1,,16.0,,82.0,,30.0,,11.0,,,,100.09,,,,,,
2014-09-06 12:00:00,2014-09-06 12:00,2014,9,6,12:00,20.4,,15.8,,75.0,,31.0,,12.0,,,,100.07,,25.0,,,,
2014-09-06 13:00:00,2014-09-06 13:00,2014,9,6,13:00,21.4,,14.5,,65.0,,28.0,,18.0,,,,100.12,,25.0,,,,
2014-09-06 14:00:00,2014-09-06 14:00,2014,9,6,14:00,20.7,,12.8,,61.0,,28.0,,22.0,,,,100.19,,,,,,
2014-09-06 15:00:00,2014-09-06 15:00,2014,9,6,15:00,20.2,,13.1,,64.0,,29.0,,20.0,,,,100.22,,,,,,
2014-09-06 16:00:00,2014-09-06 16:00,2014,9,6,16:00,19.9,,12.7,,63.0,,29.0,,13.0,,,,100.19,,,,,,
2014-09-06 17:00:00,2014-09-06 17:00,2014,9,6,17:00,19.4,,11.8,,62.0,,29.0,,12.0,,,,100.2,,,,,,
2014-09-06 18:00:00,2014-09-06 18:00,2014,9,6,18:00,18.9,,10.9,,60.0,,30.0,,13.0,,,,100.25,,,,,,
2014-09-06 19:00:00,2014-09-06 19:00,2014,9,6,19:00,17.5,,10.8,,65.0,,31.0,,11.0,,,,100.34,,,,,,
2014-09-06 20:00:00,2014-09-06 20:00,2014,9,6,20:00,16.2,,10.4,,68.0,,31.0,,8.0,,,,100.46,,,,,,
2014-09-06 21:00:00,2014-09-06 21:00,2014,9,6,21:00,14.9,,9.8,,72.0,,32.0,,5.0,,,,100.53,,,,,,
2014-09-06 22:00:00,2014-09-06 22:00,2014,9,6,22:00,12.5,,9.8,,84.0,,28.0,,3.0,,,,100.56,,,,,,
2014-09-06 23:00:00,2014-09-06 23:00,2014,9,6,23:00,11.3,,9.6,,89.0,,25.0,,4.0,,,,100.59,,,,,,
2014-09-07 00:00:00,2014-09-07 00:00,2014,9,7,00:00,10.7,,9.5,,92.0,,28.0,,4.0,,,,100.6,,,,,,
2014-09-07 01:00:00,2014-09-07 01:00,2014,9,7,01:00,10.7,,9.2,,90.0,,17.0,,4.0,,,,100.58,,,,,,
2014-09-07 02:00:00,2014-09-07 02:00,2014,9,7,02:00,10.4,,9.4,,94.0,,21.0,,4.0,,,,100.6,,,,,,
2014-09-07 03:00:00,2014-09-07 03:00,2014,9,7,03:00,10.1,,9.0,,92.0,,20.0,,5.0,,,,100.61,,,,,,
2014-09-07 04:00:00,2014-09-07 04:00,2014,9,7,04:00,9.6,,8.6,,93.0,,16.0,,3.0,,,,100.65,,,,,,
2014-09-07 05:00:00,2014-09-07 05:00,2014,9,7,05:00,10.0,,8.8,,92.0,,21.0,,4.0,,,,100.7,,,,,,
2014-09-07 06:00:00,2014-09-07 06:00,2014,9,7,06:00,11.5,,10.6,,95.0,,27.0,,7.0,,,,100.8,,,,,,
2014-09-07 07:00:00,2014-09-07 07:00,2014,9,7,07:00,13.5,,10.9,,85.0,,27.0,,8.0,,,,100.87,,,,,,
2014-09-07 08:00:00,2014-09-07 08:00,2014,9,7,08:00,15.0,,12.1,,83.0,,31.0,,7.0,,,,100.91,,,,,,
2014-09-07 09:00:00,2014-09-07 09:00,2014,9,7,09:00,16.1,,11.6,,75.0,,29.0,,9.0,,,,100.98,,,,,,
2014-09-07 10:00:00,2014-09-07 10:00,2014,9,7,10:00,17.6,,11.7,,68.0,,29.0,,10.0,,,,101.04,,,,,,
2014-09-07 11:00:00,2014-09-07 11:00,2014,9,7,11:00,18.9,,11.0,,60.0,,29.0,,7.0,,,,101.03,,,,,,
2014-09-07 12:00:00,2014-09-07 12:00,2014,9,7,12:00,18.9,,9.9,,56.0,,27.0,,12.0,,,,101.08,,,,,,
2014-09-07 13:00:00,2014-09-07 13:00,2014,9,7,13:00,19.5,,9.4,,52.0,,24.0,,15.0,,,,101.09,,,,,,
2014-09-07 14:00:00,2014-09-07 14:00,2014,9,7,14:00,20.2,,9.2,,49.0,,26.0,,14.0,,,,101.07,,,,,,
2014-09-07 15:00:00,2014-09-07 15:00,2014,9,7,15:00,20.1,,9.1,,49.0,,26.0,,15.0,,,,101.1,,,,,,
2014-09-07 16:00:00,2014-09-07 16:00,2014,9,7,16:00,20.5,,8.8,,47.0,,28.0,,12.0,,,,101.1,,,,,,
2014-09-07 17:00:00,2014-09-07 17:00,2014,9,7,17:00,20.2,,8.1,,46.0,,26.0,,11.0,,,,101.12,,,,,,
2014-09-07 18:00:00,2014-09-07 18:00,2014,9,7,18:00,19.4,,8.0,,47.0,,28.0,,11.0,,,,101.14,,,,,,
2014-09-07 19:00:00,2014-09-07 19:00,2014,9,7,19:00,16.7,,9.4,,62.0,,23.0,,4.0,,,,101.16,,,,,,
2014-09-07 20:00:00,2014-09-07 20:00,2014,9,7,20:00,14.2,,10.7,,79.0,,,,0.0,,,,101.2,,,,,,
2014-09-07 21:00:00,2014-09-07 21:00,2014,9,7,21:00,13.8,,10.4,,80.0,,20.0,,3.0,,,,101.26,,,,,,
2014-09-07 22:00:00,2014-09-07 22:00,2014,9,7,22:00,13.4,,11.0,,86.0,,,,0.0,,,,101.3,,,,,,
2014-09-07 23:00:00,2014-09-07 23:00,2014,9,7,23:00,12.6,,10.2,,85.0,,,,0.0,,,,101.35,,,,,,
2014-09-08 00:00:00,2014-09-08 00:00,2014,9,8,00:00,12.0,,10.1,,88.0,,12.0,,2.0,,,,101.36,,,,,,
2014-09-08 01:00:00,2014-09-08 01:00,2014,9,8,01:00,11.3,,9.8,,91.0,,7.0,,3.0,,,,101.37,,,,,,
2014-09-08 02:00:00,2014-09-08 02:00,2014,9,8,02:00,10.7,,9.4,,91.0,,13.0,,1.0,,,,101.41,,,,,,
2014-09-08 03:00:00,2014-09-08 03:00,2014,9,8,03:00,11.1,,10.2,,95.0,,18.0,,3.0,,,,101.44,,,,,,
2014-09-08 04:00:00,2014-09-08 04:00,2014,9,8,04:00,10.6,,9.8,,95.0,,18.0,,2.0,,,,101.46,,,,,,
2014-09-08 05:00:00,2014-09-08 05:00,2014,9,8,05:00,9.8,,9.2,,96.0,,13.0,,2.0,,,,101.53,,,,,,
2014-09-08 06:00:00,2014-09-08 06:00,2014,9,8,06:00,9.9,,9.4,,97.0,,,,0.0,,,,101.59,,,,,,
2014-09-08 07:00:00,2014-09-08 07:00,2014,9,8,07:00,13.3,,12.7,,96.0,,2.0,,2.0,,,,101.65,,,,,,
2014-09-08 08:00:00,2014-09-08 08:00,2014,9,8,08:00,15.8,,12.3,,80.0,,6.0,,3.0,,,,101.67,,,,,,
2014-09-08 09:00:00,2014-09-08 09:00,2014,9,8,09:00,17.2,,13.1,,77.0,,4.0,,5.0,,,,101.7,,,,,,
2014-09-08 10:00:00,2014-09-08 10:00,2014,9,8,10:00,19.7,,14.0,,69.0,,8.0,,6.0,,,,101.66,,,,,,
2014-09-08 11:00:00,2014-09-08 11:00,2014,9,8,11:00,21.8,,13.1,,58.0,,20.0,,9.0,,,,101.61,,25.0,,,,
2014-09-08 12:00:00,2014-09-08 12:00,2014,9,8,12:00,23.0,,13.2,,54.0,,19.0,,10.0,,,,101.57,,26.0,,,,
2014-09-08 13:00:00,2014-09-08 13:00,2014,9,8,13:00,23.3,,11.7,,48.0,,16.0,,14.0,,,,101.54,,25.0,,,,
2014-09-08 14:00:00,2014-09-08 14:00,2014,9,8,14:00,23.9,,10.6,,43.0,,16.0,,15.0,,,,101.51,,25.0,,,,
2014-09-08 15:00:00,2014-09-08 15:00,2014,9,8,15:00,23.8,,10.1,,42.0,,17.0,,12.0,,,,101.45,,25.0,,,,
2014-09-08 16:00:00,2014-09-08 16:00,2014,9,8,16:00,23.7,,11.8,,47.0,,14.0,,12.0,,,,101.42,,26.0,,,,
2014-09-08 17:00:00,2014-09-08 17:00,2014,9,8,17:00,23.4,,12.8,,51.0,,16.0,,12.0,,,,101.41,,26.0,,,,
2014-09-08 18:00:00,2014-09-08 18:00,2014,9,8,18:00,21.8,,12.5,,56.0,,14.0,,10.0,,,,101.4,,,,,,
2014-09-08 19:00:00,2014-09-08 19:00,2014,9,8,19:00,21.1,,12.6,,58.0,,12.0,,7.0,,,,101.37,,,,,,
