DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-09-02 11:00:00,2017-09-02 11:00,2017,9,2,11:00,17.2,,5.5,,46,,18.0,,7,,,,101.34,,,,,,
2017-09-02 12:00:00,2017-09-02 12:00,2017,9,2,12:00,18.0,,6.0,,45,,5.0,,2,,,,101.27,,,,,,
2017-09-02 13:00:00,2017-09-02 13:00,2017,9,2,13:00,18.7,,5.8,,43,,13.0,,6,,,,101.21,,,,,,
2017-09-02 14:00:00,2017-09-02 14:00,2017,9,2,14:00,19.5,,5.7,,40,,14.0,,10,,,,101.12,,,,,,
2017-09-02 15:00:00,2017-09-02 15:00,2017,9,2,15:00,19.7,,5.9,,40,,22.0,,10,,,,101.08,,,,,,
2017-09-02 16:00:00,2017-09-02 16:00,2017,9,2,16:00,19.6,,5.3,,39,,14.0,,8,,,,101.01,,,,,,
2017-09-02 17:00:00,2017-09-02 17:00,2017,9,2,17:00,19.1,,5.9,,42,,11.0,,11,,,,100.96,,,,,,
2017-09-02 18:00:00,2017-09-02 18:00,2017,9,2,18:00,17.9,,6.4,,47,,12.0,,7,,,,100.96,,,,,,
2017-09-02 19:00:00,2017-09-02 19:00,2017,9,2,19:00,15.9,,7.5,,57,,11.0,,6,,,,100.93,,,,,,
2017-09-02 20:00:00,2017-09-02 20:00,2017,9,2,20:00,15.5,,5.5,,51,,9.0,,11,,,,100.91,,,,,,
2017-09-02 21:00:00,2017-09-02 21:00,2017,9,2,21:00,13.8,,6.2,,60,,7.0,,9,,,,100.86,,,,,,
2017-09-02 22:00:00,2017-09-02 22:00,2017,9,2,22:00,12.4,,6.2,,66,,6.0,,10,,,,100.83,,,,,,
2017-09-02 23:00:00,2017-09-02 23:00,2017,9,2,23:00,12.2,,6.5,,68,,6.0,,11,,,,100.79,,,,,,
2017-09-03 00:00:00,2017-09-03 00:00,2017,9,3,00:00,11.3,,7.0,,75,,7.0,,10,,,,100.72,,,,,,
2017-09-03 01:00:00,2017-09-03 01:00,2017,9,3,01:00,11.4,,7.6,,78,,6.0,,8,,,,100.65,,,,,,
2017-09-03 02:00:00,2017-09-03 02:00,2017,9,3,02:00,11.2,,7.5,,78,,7.0,,7,,,,100.62,,,,,,
2017-09-03 03:00:00,2017-09-03 03:00,2017,9,3,03:00,11.2,,8.3,,82,,10.0,,6,,,,100.58,,,,,,
2017-09-03 04:00:00,2017-09-03 04:00,2017,9,3,04:00,10.8,,9.4,,91,,9.0,,5,,,,100.55,,,,,,
2017-09-03 05:00:00,2017-09-03 05:00,2017,9,3,05:00,10.8,,9.7,,93,,8.0,,7,,,,100.54,,,,,,
2017-09-03 06:00:00,2017-09-03 06:00,2017,9,3,06:00,10.7,,9.8,,95,,7.0,,7,,,,100.46,,,,,,
2017-09-03 07:00:00,2017-09-03 07:00,2017,9,3,07:00,10.6,,9.7,,94,,7.0,,10,,,,100.4,,,,,,
2017-09-03 08:00:00,2017-09-03 08:00,2017,9,3,08:00,11.1,,9.9,,93,,8.0,,9,,,,100.32,,,,,,
2017-09-03 09:00:00,2017-09-03 09:00,2017,9,3,09:00,11.3,,10.3,,94,,9.0,,12,,,,100.26,,,,,,
2017-09-03 10:00:00,2017-09-03 10:00,2017,9,3,10:00,11.6,,10.6,,94,,9.0,,13,,,,100.19,,,,,,
2017-09-03 11:00:00,2017-09-03 11:00,2017,9,3,11:00,12.0,,11.2,,95,,9.0,,11,,,,100.13,,,,,,
2017-09-03 12:00:00,2017-09-03 12:00,2017,9,3,12:00,12.6,,11.6,,94,,10.0,,9,,,,100.05,,,,,,
2017-09-03 13:00:00,2017-09-03 13:00,2017,9,3,13:00,12.8,,11.6,,92,,10.0,,11,,,,99.98,,,,,,
2017-09-03 14:00:00,2017-09-03 14:00,2017,9,3,14:00,13.4,,12.3,,93,,9.0,,9,,,,99.91,,,,,,
2017-09-03 15:00:00,2017-09-03 15:00,2017,9,3,15:00,13.5,,12.6,,94,,10.0,,8,,,,99.87,,,,,,
2017-09-03 16:00:00,2017-09-03 16:00,2017,9,3,16:00,13.8,,13.1,,96,,6.0,,6,,,,99.83,,,,,,
2017-09-03 17:00:00,2017-09-03 17:00,2017,9,3,17:00,13.5,,12.8,,95,,4.0,,9,,,,99.83,,,,,,
2017-09-03 18:00:00,2017-09-03 18:00,2017,9,3,18:00,13.6,,13.0,,96,,1.0,,5,,,,99.82,,,,,,
2017-09-03 19:00:00,2017-09-03 19:00,2017,9,3,19:00,13.5,,12.8,,96,,34.0,,6,,,,99.83,,,,,,
2017-09-03 20:00:00,2017-09-03 20:00,2017,9,3,20:00,13.2,,12.7,,97,,31.0,,5,,,,99.86,,,,,,
2017-09-03 21:00:00,2017-09-03 21:00,2017,9,3,21:00,13.3,,12.7,,96,,28.0,,7,,,,99.85,,,,,,
2017-09-03 22:00:00,2017-09-03 22:00,2017,9,3,22:00,13.5,,12.5,,93,,28.0,,8,,,,99.85,,,,,,
2017-09-03 23:00:00,2017-09-03 23:00,2017,9,3,23:00,13.2,,12.0,,93,,27.0,,13,,,,99.83,,,,,,
2017-09-04 00:00:00,2017-09-04 00:00,2017,9,4,00:00,12.6,,11.8,,95,,27.0,,8,,,,99.82,,,,,,
2017-09-04 01:00:00,2017-09-04 01:00,2017,9,4,01:00,12.3,,11.5,,95,,23.0,,6,,,,99.81,,,,,,
2017-09-04 02:00:00,2017-09-04 02:00,2017,9,4,02:00,11.5,,10.9,,96,,23.0,,9,,,,99.82,,,,,,
2017-09-04 03:00:00,2017-09-04 03:00,2017,9,4,03:00,10.9,,10.4,,97,,16.0,,7,,,,99.78,,,,,,
2017-09-04 04:00:00,2017-09-04 04:00,2017,9,4,04:00,10.3,,9.9,,98,,19.0,,9,,,,99.75,,,,,,
2017-09-04 05:00:00,2017-09-04 05:00,2017,9,4,05:00,10.7,,10.2,,97,,19.0,,6,,,,99.75,,,,,,
2017-09-04 06:00:00,2017-09-04 06:00,2017,9,4,06:00,11.6,,11.1,,97,,20.0,,12,,,,99.79,,,,,,
2017-09-04 07:00:00,2017-09-04 07:00,2017,9,4,07:00,12.7,,12.0,,96,,18.0,,9,,,,99.73,,,,,,
2017-09-04 08:00:00,2017-09-04 08:00,2017,9,4,08:00,13.8,,13.0,,95,,20.0,,10,,,,99.72,,,,,,
2017-09-04 09:00:00,2017-09-04 09:00,2017,9,4,09:00,15.7,,14.3,,91,,20.0,,12,,,,99.65,,,,,,
2017-09-04 10:00:00,2017-09-04 10:00,2017,9,4,10:00,16.1,,15.0,,93,,17.0,,14,,,,99.48,,,,,,
2017-09-04 11:00:00,2017-09-04 11:00,2017,9,4,11:00,17.6,,16.1,,91,,20.0,,18,,,,99.43,,,,,,
2017-09-04 12:00:00,2017-09-04 12:00,2017,9,4,12:00,19.1,,17.2,,89,,18.0,,13,,,,99.32,,,,,,
2017-09-04 13:00:00,2017-09-04 13:00,2017,9,4,13:00,21.2,,17.5,,80,,19.0,,20,,,,99.25,,27.0,,,,
2017-09-04 14:00:00,2017-09-04 14:00,2017,9,4,14:00,21.9,,16.0,,69,,21.0,,21,,,,99.24,,27.0,,,,
2017-09-04 15:00:00,2017-09-04 15:00,2017,9,4,15:00,20.3,,16.7,,80,,29.0,,9,,,,99.31,,25.0,,,,
2017-09-04 16:00:00,2017-09-04 16:00,2017,9,4,16:00,18.8,,17.6,,93,,34.0,,7,,,,99.28,,,,,,
2017-09-04 17:00:00,2017-09-04 17:00,2017,9,4,17:00,18.9,,17.8,,93,,12.0,,8,,,,99.19,,,,,,
2017-09-04 18:00:00,2017-09-04 18:00,2017,9,4,18:00,18.8,,17.2,,90,,18.0,,14,,,,99.28,,,,,,
2017-09-04 19:00:00,2017-09-04 19:00,2017,9,4,19:00,18.5,,16.1,,86,,19.0,,34,,,,99.1,,,,,,
2017-09-04 20:00:00,2017-09-04 20:00,2017,9,4,20:00,18.2,,16.5,,90,,18.0,,14,,,,99.0,,,,,,
2017-09-04 21:00:00,2017-09-04 21:00,2017,9,4,21:00,18.2,,16.5,,90,,19.0,,10,,,,99.0,,,,,,
2017-09-04 22:00:00,2017-09-04 22:00,2017,9,4,22:00,17.9,,16.7,,93,,26.0,,9,,,,98.97,,,,,,
2017-09-04 23:00:00,2017-09-04 23:00,2017,9,4,23:00,17.9,,16.8,,94,,19.0,,11,,,,98.88,,,,,,
2017-09-05 00:00:00,2017-09-05 00:00,2017,9,5,00:00,18.3,,17.0,,92,,22.0,,13,,,,98.91,,,,,,
2017-09-05 01:00:00,2017-09-05 01:00,2017,9,5,01:00,17.5,,16.5,,94,,26.0,,15,,,,99.0,,,,,,
2017-09-05 02:00:00,2017-09-05 02:00,2017,9,5,02:00,17.3,,16.0,,92,,28.0,,16,,,,99.09,,,,,,
2017-09-05 03:00:00,2017-09-05 03:00,2017,9,5,03:00,15.9,,14.3,,90,,28.0,,15,,,,99.15,,,,,,
2017-09-05 04:00:00,2017-09-05 04:00,2017,9,5,04:00,15.4,,14.1,,92,,26.0,,11,,,,99.23,,,,,,
2017-09-05 05:00:00,2017-09-05 05:00,2017,9,5,05:00,15.0,,13.6,,91,,25.0,,10,,,,99.31,,,,,,
2017-09-05 06:00:00,2017-09-05 06:00,2017,9,5,06:00,14.9,,13.3,,90,,26.0,,14,,,,99.38,,,,,,
2017-09-05 07:00:00,2017-09-05 07:00,2017,9,5,07:00,14.8,,13.1,,90,,26.0,,11,,,,99.46,,,,,,
2017-09-05 08:00:00,2017-09-05 08:00,2017,9,5,08:00,15.2,,12.7,,85,,26.0,,11,,,,99.53,,,,,,
2017-09-05 09:00:00,2017-09-05 09:00,2017,9,5,09:00,15.2,,12.0,,81,,28.0,,13,,,,99.58,,,,,,
2017-09-05 10:00:00,2017-09-05 10:00,2017,9,5,10:00,16.2,,12.3,,77,,30.0,,13,,,,99.57,,,,,,
2017-09-05 11:00:00,2017-09-05 11:00,2017,9,5,11:00,17.3,,12.4,,73,,24.0,,11,,,,99.59,,,,,,
2017-09-05 12:00:00,2017-09-05 12:00,2017,9,5,12:00,17.7,,12.4,,71,,25.0,,9,,,,99.62,,,,,,
2017-09-05 13:00:00,2017-09-05 13:00,2017,9,5,13:00,18.5,,11.6,,64,,23.0,,9,,,,99.59,,,,,,
2017-09-05 14:00:00,2017-09-05 14:00,2017,9,5,14:00,19.5,,11.0,,58,,28.0,,9,,,,99.58,,,,,,
2017-09-05 15:00:00,2017-09-05 15:00,2017,9,5,15:00,20.3,,10.9,,55,,29.0,,8,,,,99.59,,,,,,
2017-09-05 16:00:00,2017-09-05 16:00,2017,9,5,16:00,20.8,,11.7,,56,,27.0,,3,,,,99.6,,,,,,
2017-09-05 17:00:00,2017-09-05 17:00,2017,9,5,17:00,20.1,,11.3,,57,,32.0,,2,,,,99.62,,,,,,
2017-09-05 18:00:00,2017-09-05 18:00,2017,9,5,18:00,18.7,,13.8,,73,,33.0,,1,,,,99.63,,,,,,
2017-09-05 19:00:00,2017-09-05 19:00,2017,9,5,19:00,16.4,,14.8,,91,,12.0,,1,,,,99.7,,,,,,
2017-09-05 20:00:00,2017-09-05 20:00,2017,9,5,20:00,16.6,,14.3,,86,,15.0,,2,,,,99.76,,,,,,
2017-09-05 21:00:00,2017-09-05 21:00,2017,9,5,21:00,16.7,,14.3,,85,,0.0,,1,,,,99.82,,,,,,
2017-09-05 22:00:00,2017-09-05 22:00,2017,9,5,22:00,15.7,,13.9,,89,,15.0,,4,,,,99.86,,,,,,
2017-09-05 23:00:00,2017-09-05 23:00,2017,9,5,23:00,15.0,,14.0,,94,,17.0,,9,,,,99.88,,,,,,
2017-09-06 00:00:00,2017-09-06 00:00,2017,9,6,00:00,14.1,,13.2,,95,,21.0,,8,,,,99.92,,,,,,
2017-09-06 01:00:00,2017-09-06 01:00,2017,9,6,01:00,13.2,,12.7,,97,,19.0,,6,,,,99.95,,,,,,
2017-09-06 02:00:00,2017-09-06 02:00,2017,9,6,02:00,13.6,,13.0,,96,,19.0,,6,,,,99.97,,,,,,
2017-09-06 03:00:00,2017-09-06 03:00,2017,9,6,03:00,14.1,,13.3,,95,,30.0,,7,,,,99.97,,,,,,
2017-09-06 04:00:00,2017-09-06 04:00,2017,9,6,04:00,14.1,,13.4,,96,,16.0,,6,,,,100.05,,,,,,
2017-09-06 05:00:00,2017-09-06 05:00,2017,9,6,05:00,13.3,,13.0,,98,,17.0,,6,,,,100.13,,,,,,
2017-09-06 06:00:00,2017-09-06 06:00,2017,9,6,06:00,13.2,,13.0,,98,,12.0,,1,,,,100.13,,,,,,
2017-09-06 07:00:00,2017-09-06 07:00,2017,9,6,07:00,13.2,,13.0,,99,,15.0,,2,,,,100.18,,,,,,
2017-09-06 08:00:00,2017-09-06 08:00,2017,9,6,08:00,13.5,,13.0,,97,,0.0,,1,,,,100.21,,,,,,
2017-09-06 09:00:00,2017-09-06 09:00,2017,9,6,09:00,14.0,,13.1,,94,,12.0,,2,,,,100.2,,,,,,
2017-09-06 10:00:00,2017-09-06 10:00,2017,9,6,10:00,14.8,,12.9,,89,,13.0,,5,,,,100.25,,,,,,
2017-09-06 11:00:00,2017-09-06 11:00,2017,9,6,11:00,15.6,,12.7,,83,,27.0,,4,,,,100.22,,,,,,
2017-09-06 12:00:00,2017-09-06 12:00,2017,9,6,12:00,17.3,,13.1,,76,,2.0,,3,,,,100.2,,,,,,
2017-09-06 13:00:00,2017-09-06 13:00,2017,9,6,13:00,18.5,,13.0,,71,,1.0,,5,,,,100.23,,,,,,
2017-09-06 14:00:00,2017-09-06 14:00,2017,9,6,14:00,18.0,,13.4,,74,,1.0,,6,,,,100.2,,,,,,
2017-09-06 15:00:00,2017-09-06 15:00,2017,9,6,15:00,18.6,,13.4,,72,,5.0,,4,,,,100.14,,,,,,
2017-09-06 16:00:00,2017-09-06 16:00,2017,9,6,16:00,18.6,,13.9,,74,,36.0,,2,,,,100.17,,,,,,
2017-09-06 17:00:00,2017-09-06 17:00,2017,9,6,17:00,18.4,,14.4,,77,,35.0,,3,,,,100.22,,,,,,
2017-09-06 18:00:00,2017-09-06 18:00,2017,9,6,18:00,17.3,,14.4,,83,,5.0,,6,,,,100.19,,,,,,
2017-09-06 19:00:00,2017-09-06 19:00,2017,9,6,19:00,17.1,,14.1,,82,,12.0,,7,,,,100.2,,,,,,
2017-09-06 20:00:00,2017-09-06 20:00,2017,9,6,20:00,16.2,,13.9,,86,,12.0,,6,,,,100.25,,,,,,
2017-09-06 21:00:00,2017-09-06 21:00,2017,9,6,21:00,15.0,,13.9,,93,,21.0,,1,,,,100.2,,,,,,
2017-09-06 22:00:00,2017-09-06 22:00,2017,9,6,22:00,14.8,,14.1,,96,,5.0,,5,,,,100.08,,,,,,
2017-09-06 23:00:00,2017-09-06 23:00,2017,9,6,23:00,14.7,,14.2,,97,,8.0,,4,,,,100.12,,,,,,
2017-09-07 00:00:00,2017-09-07 00:00,2017,9,7,00:00,14.5,,13.9,,96,,7.0,,6,,,,100.09,,,,,,
2017-09-07 01:00:00,2017-09-07 01:00,2017,9,7,01:00,13.9,,13.5,,97,,0.0,,1,,,,100.04,,,,,,
2017-09-07 02:00:00,2017-09-07 02:00,2017,9,7,02:00,14.4,,13.9,,97,,4.0,,6,,,,99.94,,,,,,
2017-09-07 03:00:00,2017-09-07 03:00,2017,9,7,03:00,14.9,,14.1,,95,,3.0,,4,,,,99.9,,,,,,
2017-09-07 04:00:00,2017-09-07 04:00,2017,9,7,04:00,14.7,,14.2,,97,,4.0,,5,,,,99.85,,,,,,
2017-09-07 05:00:00,2017-09-07 05:00,2017,9,7,05:00,14.7,,13.9,,95,,11.0,,6,,,,99.85,,,,,,
2017-09-07 06:00:00,2017-09-07 06:00,2017,9,7,06:00,14.5,,14.0,,97,,19.0,,6,,,,99.85,,,,,,
2017-09-07 07:00:00,2017-09-07 07:00,2017,9,7,07:00,14.7,,13.8,,94,,20.0,,4,,,,99.83,,,,,,
2017-09-07 08:00:00,2017-09-07 08:00,2017,9,7,08:00,15.2,,13.9,,92,,16.0,,2,,,,99.82,,,,,,
2017-09-07 09:00:00,2017-09-07 09:00,2017,9,7,09:00,16.3,,13.7,,85,,25.0,,6,,,,99.83,,,,,,
2017-09-07 10:00:00,2017-09-07 10:00,2017,9,7,10:00,17.3,,12.8,,75,,26.0,,12,,,,99.82,,,,,,
2017-09-07 11:00:00,2017-09-07 11:00,2017,9,7,11:00,17.6,,13.4,,77,,26.0,,8,,,,99.81,,,,,,
2017-09-07 12:00:00,2017-09-07 12:00,2017,9,7,12:00,18.7,,11.9,,65,,28.0,,9,,,,99.74,,,,,,
2017-09-07 13:00:00,2017-09-07 13:00,2017,9,7,13:00,15.5,,12.6,,83,,12.0,,3,,,,99.73,,,,,,
2017-09-07 14:00:00,2017-09-07 14:00,2017,9,7,14:00,14.8,,12.6,,87,,13.0,,6,,,,99.78,,,,,,
2017-09-07 15:00:00,2017-09-07 15:00,2017,9,7,15:00,15.5,,11.8,,79,,16.0,,12,,,,99.78,,,,,,
2017-09-07 16:00:00,2017-09-07 16:00,2017,9,7,16:00,15.7,,12.1,,79,,30.0,,7,,,,99.82,,,,,,
2017-09-07 17:00:00,2017-09-07 17:00,2017,9,7,17:00,16.2,,12.5,,79,,10.0,,2,,,,99.81,,,,,,
2017-09-07 18:00:00,2017-09-07 18:00,2017,9,7,18:00,15.0,,11.3,,78,,15.0,,8,,,,99.81,,,,,,
2017-09-07 19:00:00,2017-09-07 19:00,2017,9,7,19:00,14.0,,12.5,,91,,34.0,,10,,,,99.91,,,,,,
2017-09-07 20:00:00,2017-09-07 20:00,2017,9,7,20:00,13.9,,13.2,,95,,17.0,,6,,,,99.97,,,,,,
2017-09-07 21:00:00,2017-09-07 21:00,2017,9,7,21:00,12.7,,11.7,,94,,18.0,,4,,,,99.96,,,,,,
2017-09-07 22:00:00,2017-09-07 22:00,2017,9,7,22:00,11.5,,11.2,,98,,18.0,,5,,,,99.97,,,,,,
2017-09-07 23:00:00,2017-09-07 23:00,2017,9,7,23:00,11.2,,10.8,,97,,20.0,,3,,,,100.0,,,,,,
2017-09-08 00:00:00,2017-09-08 00:00,2017,9,8,00:00,11.5,,10.8,,95,,24.0,,8,,,,100.03,,,,,,
2017-09-08 01:00:00,2017-09-08 01:00,2017,9,8,01:00,11.3,,10.6,,96,,24.0,,6,,,,100.08,,,,,,
2017-09-08 02:00:00,2017-09-08 02:00,2017,9,8,02:00,12.0,,11.0,,94,,28.0,,16,,,,100.16,,,,,,
2017-09-08 03:00:00,2017-09-08 03:00,2017,9,8,03:00,12.0,,11.0,,93,,28.0,,13,,,,100.18,,,,,,
2017-09-08 04:00:00,2017-09-08 04:00,2017,9,8,04:00,11.3,,10.2,,93,,29.0,,9,,,,100.23,,,,,,
2017-09-08 05:00:00,2017-09-08 05:00,2017,9,8,05:00,11.3,,9.9,,92,,27.0,,11,,,,100.31,,,,,,
2017-09-08 06:00:00,2017-09-08 06:00,2017,9,8,06:00,10.7,,9.5,,92,,26.0,,8,,,,100.41,,,,,,
2017-09-08 07:00:00,2017-09-08 07:00,2017,9,8,07:00,11.3,,8.9,,85,,27.0,,11,,,,100.49,,,,,,
2017-09-08 08:00:00,2017-09-08 08:00,2017,9,8,08:00,11.7,,9.4,,86,,29.0,,9,,,,100.54,,,,,,
2017-09-08 09:00:00,2017-09-08 09:00,2017,9,8,09:00,12.4,,9.9,,85,,27.0,,9,,,,100.6,,,,,,
2017-09-08 10:00:00,2017-09-08 10:00,2017,9,8,10:00,12.8,,10.6,,86,,28.0,,11,,,,100.65,,,,,,
2017-09-08 11:00:00,2017-09-08 11:00,2017,9,8,11:00,14.7,,11.5,,82,,27.0,,11,,,,100.69,,,,,,
2017-09-08 12:00:00,2017-09-08 12:00,2017,9,8,12:00,14.7,,10.7,,77,,32.0,,18,,,,100.72,,,,,,
2017-09-08 13:00:00,2017-09-08 13:00,2017,9,8,13:00,15.0,,10.5,,75,,28.0,,17,,,,100.78,,,,,,
2017-09-08 14:00:00,2017-09-08 14:00,2017,9,8,14:00,15.5,,10.3,,71,,29.0,,15,,,,100.83,,,,,,
2017-09-08 15:00:00,2017-09-08 15:00,2017,9,8,15:00,15.9,,10.1,,68,,30.0,,23,,,,100.89,,,,,,
2017-09-08 16:00:00,2017-09-08 16:00,2017,9,8,16:00,14.0,,10.3,,78,,34.0,,17,,,,100.96,,,,,,
2017-09-08 17:00:00,2017-09-08 17:00,2017,9,8,17:00,13.3,,9.6,,78,,33.0,,20,,,,101.05,,,,,,
2017-09-08 18:00:00,2017-09-08 18:00,2017,9,8,18:00,12.5,,8.8,,78,,32.0,,19,,,,101.13,,,,,,
2017-09-08 19:00:00,2017-09-08 19:00,2017,9,8,19:00,12.3,,8.2,,76,,32.0,,16,,,,101.2,,,,,,
2017-09-08 20:00:00,2017-09-08 20:00,2017,9,8,20:00,11.8,,7.8,,76,,33.0,,17,,,,101.27,,,,,,
2017-09-08 21:00:00,2017-09-08 21:00,2017,9,8,21:00,11.6,,7.7,,77,,33.0,,14,,,,101.3,,,,,,
2017-09-08 22:00:00,2017-09-08 22:00,2017,9,8,22:00,11.4,,7.4,,76,,32.0,,12,,,,101.33,,,,,,
2017-09-08 23:00:00,2017-09-08 23:00,2017,9,8,23:00,11.5,,6.9,,73,,32.0,,14,,,,101.39,,,,,,
2017-09-09 00:00:00,2017-09-09 00:00,2017,9,9,00:00,11.4,,6.9,,74,,32.0,,13,,,,101.42,,,,,,
2017-09-09 01:00:00,2017-09-09 01:00,2017,9,9,01:00,11.2,,6.9,,75,,32.0,,15,,,,101.44,,,,,,
2017-09-09 02:00:00,2017-09-09 02:00,2017,9,9,02:00,11.0,,6.7,,75,,32.0,,15,,,,101.46,,,,,,
2017-09-09 03:00:00,2017-09-09 03:00,2017,9,9,03:00,11.0,,6.6,,74,,31.0,,12,,,,101.49,,,,,,
2017-09-09 04:00:00,2017-09-09 04:00,2017,9,9,04:00,11.0,,6.5,,74,,33.0,,13,,,,101.52,,,,,,
2017-09-09 05:00:00,2017-09-09 05:00,2017,9,9,05:00,10.9,,6.4,,74,,33.0,,12,,,,101.59,,,,,,
2017-09-09 06:00:00,2017-09-09 06:00,2017,9,9,06:00,10.7,,6.6,,76,,32.0,,10,,,,101.66,,,,,,
2017-09-09 07:00:00,2017-09-09 07:00,2017,9,9,07:00,10.9,,6.6,,75,,32.0,,16,,,,101.72,,,,,,
