DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-12-01 21:00:00,2013-12-01 21:00,2013,12,1,21:00,-2.7,,-3.3,,96.0,,5.0,,11.0,,,,100.84,,,,-7.0,,
2013-12-01 22:00:00,2013-12-01 22:00,2013,12,1,22:00,-2.5,,-3.0,,96.0,,5.0,,11.0,,,,100.81,,,,-7.0,,
2013-12-01 23:00:00,2013-12-01 23:00,2013,12,1,23:00,-2.4,,-3.0,,96.0,,6.0,,13.0,,,,100.77,,,,-7.0,,
2013-12-02 00:00:00,2013-12-02 00:00,2013,12,2,00:00,-2.3,,-2.8,,96.0,,6.0,,11.0,,,,100.73,,,,-6.0,,
2013-12-02 01:00:00,2013-12-02 01:00,2013,12,2,01:00,-2.2,,-2.7,,96.0,,6.0,,15.0,,,,100.68,,,,-7.0,,
2013-12-02 02:00:00,2013-12-02 02:00,2013,12,2,02:00,-2.0,,-2.6,,96.0,,7.0,,13.0,,,,100.66,,,,-6.0,,
2013-12-02 03:00:00,2013-12-02 03:00,2013,12,2,03:00,-1.9,,-2.5,,96.0,,6.0,,13.0,,,,100.63,,,,-6.0,,
2013-12-02 04:00:00,2013-12-02 04:00,2013,12,2,04:00,-1.8,,-2.4,,96.0,,7.0,,13.0,,,,100.58,,,,-6.0,,
2013-12-02 05:00:00,2013-12-02 05:00,2013,12,2,05:00,-1.9,,-2.4,,96.0,,6.0,,13.0,,,,100.52,,,,-6.0,,
2013-12-02 06:00:00,2013-12-02 06:00,2013,12,2,06:00,-2.0,,-2.6,,96.0,,7.0,,13.0,,,,100.51,,,,-6.0,,
2013-12-02 07:00:00,2013-12-02 07:00,2013,12,2,07:00,-2.1,,-2.7,,96.0,,8.0,,9.0,,,,100.51,,,,-6.0,,
2013-12-02 08:00:00,2013-12-02 08:00,2013,12,2,08:00,-2.1,,-2.6,,96.0,,7.0,,11.0,,,,100.51,,,,-6.0,,
2013-12-02 09:00:00,2013-12-02 09:00,2013,12,2,09:00,-2.0,,-2.5,,96.0,,7.0,,13.0,,,,100.49,,,,-6.0,,
2013-12-02 10:00:00,2013-12-02 10:00,2013,12,2,10:00,-1.8,,-2.5,,95.0,,7.0,,13.0,,,,100.45,,,,-6.0,,
2013-12-02 11:00:00,2013-12-02 11:00,2013,12,2,11:00,-1.5,,-2.3,,94.0,,8.0,,11.0,,,,100.43,,,,-5.0,,
2013-12-02 12:00:00,2013-12-02 12:00,2013,12,2,12:00,-1.4,,-2.2,,94.0,,7.0,,13.0,,,,100.36,,,,-6.0,,
2013-12-02 13:00:00,2013-12-02 13:00,2013,12,2,13:00,-0.9,,-1.8,,94.0,,7.0,,11.0,,,,100.34,,,,-5.0,,
2013-12-02 14:00:00,2013-12-02 14:00,2013,12,2,14:00,-0.8,,-1.8,,93.0,,8.0,,9.0,,,,100.28,,,,-4.0,,
2013-12-02 15:00:00,2013-12-02 15:00,2013,12,2,15:00,-0.8,,-1.5,,95.0,,6.0,,11.0,,,,100.25,,,,-5.0,,
2013-12-02 16:00:00,2013-12-02 16:00,2013,12,2,16:00,-0.8,,-1.3,,96.0,,6.0,,11.0,,,,100.26,,,,-5.0,,
2013-12-02 17:00:00,2013-12-02 17:00,2013,12,2,17:00,-0.9,,-1.4,,96.0,,7.0,,11.0,,,,100.25,,,,-5.0,,
2013-12-02 18:00:00,2013-12-02 18:00,2013,12,2,18:00,-1.0,,-1.5,,96.0,,7.0,,9.0,,,,100.27,,,,-4.0,,
2013-12-02 19:00:00,2013-12-02 19:00,2013,12,2,19:00,-0.8,,-1.3,,96.0,,7.0,,9.0,,,,100.3,,,,-4.0,,
2013-12-02 20:00:00,2013-12-02 20:00,2013,12,2,20:00,-0.9,,-1.4,,96.0,,6.0,,9.0,,,,100.3,,,,-4.0,,
2013-12-02 21:00:00,2013-12-02 21:00,2013,12,2,21:00,-1.0,,-1.4,,97.0,,6.0,,7.0,,,,100.32,,,,-4.0,,
2013-12-02 22:00:00,2013-12-02 22:00,2013,12,2,22:00,-0.9,,-1.2,,98.0,,6.0,,7.0,,,,100.3,,,,-3.0,,
2013-12-02 23:00:00,2013-12-02 23:00,2013,12,2,23:00,-0.9,,-1.1,,99.0,,5.0,,7.0,,,,100.29,,,,-3.0,,
2013-12-03 00:00:00,2013-12-03 00:00,2013,12,3,00:00,-1.0,,-1.2,,99.0,,7.0,,7.0,,,,100.26,,,,-4.0,,
2013-12-03 01:00:00,2013-12-03 01:00,2013,12,3,01:00,-1.0,,-1.1,,99.0,,7.0,,6.0,,,,100.27,,,,-3.0,,
2013-12-03 02:00:00,2013-12-03 02:00,2013,12,3,02:00,-1.1,,-1.1,,100.0,,5.0,,6.0,,,,100.3,,,,-3.0,,
2013-12-03 03:00:00,2013-12-03 03:00,2013,12,3,03:00,-1.1,,-1.1,,100.0,,4.0,,6.0,,,,100.31,,,,-3.0,,
2013-12-03 04:00:00,2013-12-03 04:00,2013,12,3,04:00,-1.1,,-1.1,,100.0,,9.0,,4.0,,,,100.31,,,,-2.0,,
2013-12-03 05:00:00,2013-12-03 05:00,2013,12,3,05:00,-1.0,,-1.0,,100.0,,9.0,,2.0,,,,100.34,,,,-2.0,,
2013-12-03 06:00:00,2013-12-03 06:00,2013,12,3,06:00,-1.0,,-1.0,,100.0,,,,0.0,,,,100.38,,,,,,
2013-12-03 07:00:00,2013-12-03 07:00,2013,12,3,07:00,-0.9,,-0.9,,100.0,,20.0,,2.0,,,,100.39,,,,-2.0,,
2013-12-03 08:00:00,2013-12-03 08:00,2013,12,3,08:00,-1.1,,-1.1,,100.0,,21.0,,2.0,,,,100.4,,,,-2.0,,
2013-12-03 09:00:00,2013-12-03 09:00,2013,12,3,09:00,-0.7,,-0.7,,100.0,,26.0,,7.0,,,,100.45,,,,-3.0,,
2013-12-03 10:00:00,2013-12-03 10:00,2013,12,3,10:00,-0.6,,-1.1,,96.0,,29.0,,6.0,,,,100.49,,,,-3.0,,
2013-12-03 11:00:00,2013-12-03 11:00,2013,12,3,11:00,0.0,,-1.2,,92.0,,,,0.0,,,,100.49,,,,,,
2013-12-03 12:00:00,2013-12-03 12:00,2013,12,3,12:00,0.0,,-1.2,,92.0,,26.0,,7.0,,,,100.47,,,,-2.0,,
2013-12-03 13:00:00,2013-12-03 13:00,2013,12,3,13:00,0.0,,-1.4,,90.0,,23.0,,7.0,,,,100.47,,,,-2.0,,
2013-12-03 14:00:00,2013-12-03 14:00,2013,12,3,14:00,0.3,,-2.0,,85.0,,27.0,,9.0,,,,100.46,,,,,,
2013-12-03 15:00:00,2013-12-03 15:00,2013,12,3,15:00,0.8,,-2.8,,77.0,,26.0,,11.0,,,,100.52,,,,,,
2013-12-03 16:00:00,2013-12-03 16:00,2013,12,3,16:00,0.4,,-3.1,,77.0,,26.0,,11.0,,,,100.56,,,,,,
2013-12-03 17:00:00,2013-12-03 17:00,2013,12,3,17:00,-1.1,,-3.4,,84.0,,26.0,,7.0,,,,100.59,,,,-4.0,,
2013-12-03 18:00:00,2013-12-03 18:00,2013,12,3,18:00,-0.9,,-3.5,,82.0,,26.0,,9.0,,,,100.64,,,,-4.0,,
2013-12-03 19:00:00,2013-12-03 19:00,2013,12,3,19:00,-0.9,,-3.0,,86.0,,26.0,,9.0,,,,100.7,,,,-4.0,,
2013-12-03 20:00:00,2013-12-03 20:00,2013,12,3,20:00,-1.2,,-3.0,,88.0,,25.0,,7.0,,,,100.69,,,,-4.0,,
2013-12-03 21:00:00,2013-12-03 21:00,2013,12,3,21:00,-1.6,,-3.1,,89.0,,26.0,,11.0,,,,100.72,,,,-5.0,,
2013-12-03 22:00:00,2013-12-03 22:00,2013,12,3,22:00,-1.8,,-3.0,,91.0,,26.0,,11.0,,,,100.74,,,,-6.0,,
2013-12-03 23:00:00,2013-12-03 23:00,2013,12,3,23:00,-2.2,,-3.3,,92.0,,27.0,,9.0,,,,100.73,,,,-6.0,,
2013-12-04 00:00:00,2013-12-04 00:00,2013,12,4,00:00,-3.3,,-4.0,,95.0,,27.0,,7.0,,,,100.72,,,,-6.0,,
2013-12-04 01:00:00,2013-12-04 01:00,2013,12,4,01:00,-3.9,,-4.3,,97.0,,28.0,,6.0,,,,100.77,,,,-7.0,,
2013-12-04 02:00:00,2013-12-04 02:00,2013,12,4,02:00,-4.4,,-4.5,,99.0,,27.0,,7.0,,,,100.82,,,,-8.0,,
2013-12-04 03:00:00,2013-12-04 03:00,2013,12,4,03:00,-4.2,,-4.4,,99.0,,23.0,,2.0,,,,100.84,,,,-5.0,,
2013-12-04 04:00:00,2013-12-04 04:00,2013,12,4,04:00,-5.0,,-5.3,,98.0,,27.0,,4.0,,,,100.84,,,,-7.0,,
2013-12-04 05:00:00,2013-12-04 05:00,2013,12,4,05:00,-5.8,,-6.1,,98.0,,27.0,,6.0,,,,100.89,,,,-9.0,,
2013-12-04 06:00:00,2013-12-04 06:00,2013,12,4,06:00,-4.6,,-4.8,,99.0,,25.0,,4.0,,,,100.94,,,,-6.0,,
2013-12-04 07:00:00,2013-12-04 07:00,2013,12,4,07:00,-4.8,,-5.0,,98.0,,28.0,,4.0,,,,101.0,,,,-7.0,,
2013-12-04 08:00:00,2013-12-04 08:00,2013,12,4,08:00,-3.7,,-3.9,,99.0,,28.0,,4.0,,,,101.06,,,,-5.0,,
2013-12-04 09:00:00,2013-12-04 09:00,2013,12,4,09:00,-3.4,,-3.5,,99.0,,25.0,,2.0,,,,101.05,,,,-4.0,,
2013-12-04 10:00:00,2013-12-04 10:00,2013,12,4,10:00,-1.7,,-2.1,,97.0,,32.0,,2.0,,,,101.11,,,,-2.0,,
2013-12-04 11:00:00,2013-12-04 11:00,2013,12,4,11:00,-0.2,,-2.1,,87.0,,4.0,,6.0,,,,101.04,,,,-2.0,,
2013-12-04 12:00:00,2013-12-04 12:00,2013,12,4,12:00,0.0,,-1.7,,88.0,,4.0,,6.0,,,,101.0,,,,-2.0,,
2013-12-04 13:00:00,2013-12-04 13:00,2013,12,4,13:00,0.5,,-1.8,,85.0,,5.0,,6.0,,,,100.95,,,,,,
2013-12-04 14:00:00,2013-12-04 14:00,2013,12,4,14:00,0.5,,-2.0,,83.0,,6.0,,9.0,,,,100.89,,,,,,
2013-12-04 15:00:00,2013-12-04 15:00,2013,12,4,15:00,0.6,,-2.1,,82.0,,5.0,,9.0,,,,100.92,,,,,,
2013-12-04 16:00:00,2013-12-04 16:00,2013,12,4,16:00,0.8,,-2.4,,79.0,,5.0,,7.0,,,,101.01,,,,,,
2013-12-04 17:00:00,2013-12-04 17:00,2013,12,4,17:00,0.9,,-2.1,,80.0,,5.0,,7.0,,,,101.0,,,,,,
2013-12-04 18:00:00,2013-12-04 18:00,2013,12,4,18:00,0.9,,-2.6,,77.0,,5.0,,11.0,,,,100.99,,,,,,
2013-12-04 19:00:00,2013-12-04 19:00,2013,12,4,19:00,0.4,,-2.6,,80.0,,5.0,,13.0,,,,100.97,,,,,,
2013-12-04 20:00:00,2013-12-04 20:00,2013,12,4,20:00,0.2,,-2.9,,80.0,,7.0,,17.0,,,,100.86,,,,,,
2013-12-04 21:00:00,2013-12-04 21:00,2013,12,4,21:00,-0.3,,-3.4,,80.0,,7.0,,13.0,,,,100.92,,,,-4.0,,
2013-12-04 22:00:00,2013-12-04 22:00,2013,12,4,22:00,-0.5,,-3.3,,81.0,,6.0,,15.0,,,,100.84,,,,-5.0,,
2013-12-04 23:00:00,2013-12-04 23:00,2013,12,4,23:00,-0.1,,-2.8,,82.0,,7.0,,20.0,,,,100.78,,,,-5.0,,
2013-12-05 00:00:00,2013-12-05 00:00,2013,12,5,00:00,-0.1,,-2.7,,83.0,,6.0,,19.0,,,,100.76,,,,-5.0,,
2013-12-05 01:00:00,2013-12-05 01:00,2013,12,5,01:00,,,,,,,,,,,,,,,,,,,
2013-12-05 02:00:00,2013-12-05 02:00,2013,12,5,02:00,,,,,,,,,,,,,,,,,,,
2013-12-05 03:00:00,2013-12-05 03:00,2013,12,5,03:00,,,,,,,,,,,,,,,,,,,
2013-12-05 04:00:00,2013-12-05 04:00,2013,12,5,04:00,0.0,,-2.2,,85.0,,8.0,,19.0,,,,100.36,,,,-5.0,,
2013-12-05 05:00:00,2013-12-05 05:00,2013,12,5,05:00,-0.1,,-2.1,,86.0,,4.0,,15.0,,,,100.32,,,,-5.0,,
2013-12-05 06:00:00,2013-12-05 06:00,2013,12,5,06:00,-0.3,,-2.0,,88.0,,7.0,,19.0,,,,100.16,,,,-5.0,,
2013-12-05 07:00:00,2013-12-05 07:00,2013,12,5,07:00,0.0,,-1.5,,90.0,,8.0,,19.0,,,,100.09,,,,-5.0,,
2013-12-05 08:00:00,2013-12-05 08:00,2013,12,5,08:00,0.0,,-1.3,,91.0,,8.0,,19.0,,,,100.01,,,,-5.0,,
2013-12-05 09:00:00,2013-12-05 09:00,2013,12,5,09:00,0.3,,-0.4,,95.0,,8.0,,13.0,,,,99.94,,,,,,
2013-12-05 10:00:00,2013-12-05 10:00,2013,12,5,10:00,0.5,,-0.1,,96.0,,8.0,,11.0,,,,99.92,,,,,,
2013-12-05 11:00:00,2013-12-05 11:00,2013,12,5,11:00,0.8,,0.3,,96.0,,8.0,,9.0,,,,99.79,,,,,,
2013-12-05 12:00:00,2013-12-05 12:00,2013,12,5,12:00,1.3,,0.8,,96.0,,5.0,,6.0,,,,99.72,,,,,,
2013-12-05 13:00:00,2013-12-05 13:00,2013,12,5,13:00,1.8,,1.2,,96.0,,6.0,,7.0,,,,99.63,,,,,,
2013-12-05 14:00:00,2013-12-05 14:00,2013,12,5,14:00,2.7,,1.9,,94.0,,6.0,,7.0,,,,99.54,,,,,,
2013-12-05 15:00:00,2013-12-05 15:00,2013,12,5,15:00,3.6,,2.5,,93.0,,4.0,,9.0,,,,99.46,,,,,,
2013-12-05 16:00:00,2013-12-05 16:00,2013,12,5,16:00,3.4,,2.5,,94.0,,34.0,,9.0,,,,99.51,,,,,,
2013-12-05 17:00:00,2013-12-05 17:00,2013,12,5,17:00,2.6,,2.0,,96.0,,8.0,,4.0,,,,99.56,,,,,,
2013-12-05 18:00:00,2013-12-05 18:00,2013,12,5,18:00,2.0,,1.6,,97.0,,19.0,,4.0,,,,99.64,,,,,,
2013-12-05 19:00:00,2013-12-05 19:00,2013,12,5,19:00,7.0,,4.7,,85.0,,28.0,,17.0,,,,99.8,,,,,,
2013-12-05 20:00:00,2013-12-05 20:00,2013,12,5,20:00,5.3,,1.1,,74.0,,28.0,,19.0,,,,99.99,,,,,,
2013-12-05 21:00:00,2013-12-05 21:00,2013,12,5,21:00,4.8,,0.0,,71.0,,25.0,,15.0,,,,100.04,,,,,,
2013-12-05 22:00:00,2013-12-05 22:00,2013,12,5,22:00,4.6,,-0.5,,69.0,,25.0,,17.0,,,,100.15,,,,,,
2013-12-05 23:00:00,2013-12-05 23:00,2013,12,5,23:00,4.1,,-1.0,,69.0,,25.0,,17.0,,,,100.26,,,,,,
2013-12-06 00:00:00,2013-12-06 00:00,2013,12,6,00:00,3.8,,-1.3,,69.0,,25.0,,17.0,,,,100.24,,,,,,
2013-12-06 01:00:00,2013-12-06 01:00,2013,12,6,01:00,3.6,,-1.4,,70.0,,24.0,,15.0,,,,100.28,,,,,,
2013-12-06 02:00:00,2013-12-06 02:00,2013,12,6,02:00,3.3,,-1.6,,70.0,,23.0,,11.0,,,,100.34,,,,,,
2013-12-06 03:00:00,2013-12-06 03:00,2013,12,6,03:00,2.9,,-1.8,,71.0,,23.0,,13.0,,,,100.42,,,,,,
2013-12-06 04:00:00,2013-12-06 04:00,2013,12,6,04:00,2.6,,-1.7,,73.0,,22.0,,11.0,,,,100.38,,,,,,
2013-12-06 05:00:00,2013-12-06 05:00,2013,12,6,05:00,2.5,,-2.1,,72.0,,22.0,,7.0,,,,100.37,,,,,,
2013-12-06 06:00:00,2013-12-06 06:00,2013,12,6,06:00,2.0,,-2.3,,73.0,,23.0,,9.0,,,,100.46,,,,,,
2013-12-06 07:00:00,2013-12-06 07:00,2013,12,6,07:00,1.9,,-3.9,,65.0,,26.0,,13.0,,,,100.57,,,,,,
2013-12-06 08:00:00,2013-12-06 08:00,2013,12,6,08:00,1.4,,-4.6,,64.0,,26.0,,15.0,,,,100.66,,,,,,
2013-12-06 09:00:00,2013-12-06 09:00,2013,12,6,09:00,1.1,,-4.3,,67.0,,27.0,,13.0,,,,100.74,,,,,,
2013-12-06 10:00:00,2013-12-06 10:00,2013,12,6,10:00,0.9,,-5.6,,62.0,,27.0,,17.0,,,,100.82,,,,,,
2013-12-06 11:00:00,2013-12-06 11:00,2013,12,6,11:00,1.2,,-5.4,,61.0,,26.0,,17.0,,,,100.86,,,,,,
2013-12-06 12:00:00,2013-12-06 12:00,2013,12,6,12:00,0.9,,-6.7,,57.0,,28.0,,20.0,,,,100.88,,,,,,
2013-12-06 13:00:00,2013-12-06 13:00,2013,12,6,13:00,0.6,,-7.3,,55.0,,29.0,,19.0,,,,100.89,,,,,,
2013-12-06 14:00:00,2013-12-06 14:00,2013,12,6,14:00,0.3,,-7.7,,55.0,,28.0,,17.0,,,,100.91,,,,,,
2013-12-06 15:00:00,2013-12-06 15:00,2013,12,6,15:00,-0.3,,-8.6,,53.0,,28.0,,15.0,,,,100.88,,,,-5.0,,
2013-12-06 16:00:00,2013-12-06 16:00,2013,12,6,16:00,-0.7,,-8.2,,57.0,,28.0,,11.0,,,,100.93,,,,-4.0,,
2013-12-06 17:00:00,2013-12-06 17:00,2013,12,6,17:00,-1.0,,-8.6,,56.0,,26.0,,11.0,,,,100.97,,,,-5.0,,
2013-12-06 18:00:00,2013-12-06 18:00,2013,12,6,18:00,-1.1,,-8.6,,57.0,,26.0,,9.0,,,,101.04,,,,-4.0,,
2013-12-06 19:00:00,2013-12-06 19:00,2013,12,6,19:00,-1.4,,-8.4,,59.0,,27.0,,6.0,,,,101.0,,,,-4.0,,
2013-12-06 20:00:00,2013-12-06 20:00,2013,12,6,20:00,-1.6,,-8.9,,57.0,,28.0,,9.0,,,,101.06,,,,-5.0,,
2013-12-06 21:00:00,2013-12-06 21:00,2013,12,6,21:00,-2.0,,-8.7,,60.0,,28.0,,9.0,,,,101.13,,,,-5.0,,
2013-12-06 22:00:00,2013-12-06 22:00,2013,12,6,22:00,-1.8,,-9.2,,57.0,,28.0,,15.0,,,,101.18,,,,-7.0,,
2013-12-06 23:00:00,2013-12-06 23:00,2013,12,6,23:00,-2.3,,-9.4,,58.0,,28.0,,15.0,,,,101.24,,,,-7.0,,
2013-12-07 00:00:00,2013-12-07 00:00,2013,12,7,00:00,-3.3,,-10.7,,57.0,,30.0,,13.0,,,,101.2,,,,-8.0,,
2013-12-07 01:00:00,2013-12-07 01:00,2013,12,7,01:00,-3.8,,-10.7,,59.0,,29.0,,13.0,,,,101.27,,,,-9.0,,
2013-12-07 02:00:00,2013-12-07 02:00,2013,12,7,02:00,-4.2,,-10.3,,62.0,,28.0,,13.0,,,,101.29,,,,-9.0,,
2013-12-07 03:00:00,2013-12-07 03:00,2013,12,7,03:00,-4.4,,-10.7,,61.0,,28.0,,17.0,,,,101.34,,,,-10.0,,
2013-12-07 04:00:00,2013-12-07 04:00,2013,12,7,04:00,-5.4,,-11.3,,63.0,,28.0,,13.0,,,,101.39,,,,-11.0,,
2013-12-07 05:00:00,2013-12-07 05:00,2013,12,7,05:00,-7.2,,-11.6,,71.0,,27.0,,4.0,,,,101.44,,,,-9.0,,
2013-12-07 06:00:00,2013-12-07 06:00,2013,12,7,06:00,-6.6,,-11.4,,69.0,,28.0,,7.0,,,,101.48,,,,-10.0,,
2013-12-07 07:00:00,2013-12-07 07:00,2013,12,7,07:00,-5.9,,-11.4,,65.0,,27.0,,15.0,,,,101.55,,,,-12.0,,
2013-12-07 08:00:00,2013-12-07 08:00,2013,12,7,08:00,-6.6,,-11.9,,66.0,,28.0,,11.0,,,,101.62,,,,-12.0,,
2013-12-07 09:00:00,2013-12-07 09:00,2013,12,7,09:00,-6.3,,-11.8,,65.0,,30.0,,9.0,,,,101.7,,,,-11.0,,
2013-12-07 10:00:00,2013-12-07 10:00,2013,12,7,10:00,-5.6,,-11.9,,61.0,,28.0,,17.0,,,,101.75,,,,-12.0,,
2013-12-07 11:00:00,2013-12-07 11:00,2013,12,7,11:00,-4.8,,-12.1,,57.0,,28.0,,15.0,,,,101.77,,,,-10.0,,
2013-12-07 12:00:00,2013-12-07 12:00,2013,12,7,12:00,-4.0,,-11.8,,55.0,,26.0,,13.0,,,,101.74,,,,-9.0,,
2013-12-07 13:00:00,2013-12-07 13:00,2013,12,7,13:00,-3.7,,-11.8,,53.0,,28.0,,13.0,,,,101.72,,,,-9.0,,
2013-12-07 14:00:00,2013-12-07 14:00,2013,12,7,14:00,-3.5,,-11.9,,52.0,,27.0,,13.0,,,,101.72,,,,-8.0,,
2013-12-07 15:00:00,2013-12-07 15:00,2013,12,7,15:00,-3.5,,-11.7,,53.0,,27.0,,17.0,,,,101.77,,,,-9.0,,
2013-12-07 16:00:00,2013-12-07 16:00,2013,12,7,16:00,-3.9,,-12.0,,53.0,,30.0,,15.0,,,,101.83,,,,-9.0,,
2013-12-07 17:00:00,2013-12-07 17:00,2013,12,7,17:00,-4.6,,-11.9,,57.0,,29.0,,7.0,,,,101.87,,,,-8.0,,
2013-12-07 18:00:00,2013-12-07 18:00,2013,12,7,18:00,-5.8,,-12.2,,61.0,,29.0,,7.0,,,,101.93,,,,-9.0,,
2013-12-07 19:00:00,2013-12-07 19:00,2013,12,7,19:00,-5.7,,-12.4,,59.0,,28.0,,11.0,,,,102.01,,,,-10.0,,
2013-12-07 20:00:00,2013-12-07 20:00,2013,12,7,20:00,-5.2,,-12.1,,58.0,,29.0,,15.0,,,,102.07,,,,-11.0,,
2013-12-07 21:00:00,2013-12-07 21:00,2013,12,7,21:00,-5.5,,-13.0,,55.0,,28.0,,11.0,,,,102.13,,,,-10.0,,
2013-12-07 22:00:00,2013-12-07 22:00,2013,12,7,22:00,-6.6,,-13.2,,59.0,,29.0,,7.0,,,,102.19,,,,-10.0,,
2013-12-07 23:00:00,2013-12-07 23:00,2013,12,7,23:00,-6.1,,-12.7,,60.0,,29.0,,9.0,,,,102.19,,,,-10.0,,
2013-12-08 00:00:00,2013-12-08 00:00,2013,12,8,00:00,-6.6,,-13.0,,60.0,,27.0,,7.0,,,,102.23,,,,-10.0,,
2013-12-08 01:00:00,2013-12-08 01:00,2013,12,8,01:00,-8.5,,-12.7,,72.0,,23.0,,6.0,,,,102.24,,,,-12.0,,
2013-12-08 02:00:00,2013-12-08 02:00,2013,12,8,02:00,-10.1,,-13.4,,77.0,,20.0,,7.0,,,,102.25,,,,-14.0,,
2013-12-08 03:00:00,2013-12-08 03:00,2013,12,8,03:00,-10.4,,-13.7,,77.0,,22.0,,6.0,,,,102.28,,,,-14.0,,
2013-12-08 04:00:00,2013-12-08 04:00,2013,12,8,04:00,-9.1,,-11.9,,80.0,,29.0,,6.0,,,,102.29,,,,-12.0,,
2013-12-08 05:00:00,2013-12-08 05:00,2013,12,8,05:00,-7.7,,-11.9,,72.0,,26.0,,9.0,,,,102.35,,,,-12.0,,
2013-12-08 06:00:00,2013-12-08 06:00,2013,12,8,06:00,-7.6,,-11.2,,75.0,,29.0,,4.0,,,,102.41,,,,-10.0,,
2013-12-08 07:00:00,2013-12-08 07:00,2013,12,8,07:00,-7.6,,-11.1,,76.0,,26.0,,4.0,,,,102.46,,,,-10.0,,
2013-12-08 08:00:00,2013-12-08 08:00,2013,12,8,08:00,-7.5,,-11.0,,76.0,,30.0,,4.0,,,,102.42,,,,-10.0,,
2013-12-08 09:00:00,2013-12-08 09:00,2013,12,8,09:00,-7.1,,-11.5,,71.0,,25.0,,6.0,,,,102.46,,,,-10.0,,
