DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-06-01 21:00:00,2003-06-01 21:00,2003,6,1,21:00,12.7,,2.0,,48,,30.0,,11,,,M,99.9,,,,,,
2003-06-01 22:00:00,2003-06-01 22:00,2003,6,1,22:00,12.4,,-0.2,,42,,30.0,,11,,,M,99.93,,,,,,
2003-06-01 23:00:00,2003-06-01 23:00,2003,6,1,23:00,12.2,,-0.7,,41,,33.0,,13,,,M,99.94,,,,,,
2003-06-02 00:00:00,2003-06-02 00:00,2003,6,2,00:00,11.3,,-0.3,,45,,31.0,,9,,,M,99.95,,,,,,
2003-06-02 01:00:00,2003-06-02 01:00,2003,6,2,01:00,8.9,,1.1,,58,,30.0,,6,,,M,99.94,,,,,,
2003-06-02 02:00:00,2003-06-02 02:00,2003,6,2,02:00,8.2,,5.0,,80,,26.0,,11,,,M,99.94,,,,,,
2003-06-02 03:00:00,2003-06-02 03:00,2003,6,2,03:00,8.5,,5.3,,80,,26.0,,6,,,M,99.94,,,,,,
2003-06-02 04:00:00,2003-06-02 04:00,2003,6,2,04:00,8.9,,3.7,,70,,26.0,,11,,,M,99.91,,,,,,
2003-06-02 05:00:00,2003-06-02 05:00,2003,6,2,05:00,9.0,,4.8,,75,,27.0,,15,,,M,99.95,,,,,,
2003-06-02 06:00:00,2003-06-02 06:00,2003,6,2,06:00,9.7,,4.1,,68,,27.0,,15,,,M,99.98,,,,,,
2003-06-02 07:00:00,2003-06-02 07:00,2003,6,2,07:00,11.3,,5.4,,67,,27.0,,11,,,M,100.0,,,,,,
2003-06-02 08:00:00,2003-06-02 08:00,2003,6,2,08:00,12.8,,2.4,,49,,32.0,,20,,,M,100.08,,,,,,
2003-06-02 09:00:00,2003-06-02 09:00,2003,6,2,09:00,14.6,,5.1,,53,,29.0,,15,,,M,100.05,,,,,,
2003-06-02 10:00:00,2003-06-02 10:00,2003,6,2,10:00,14.7,,1.6,,41,,29.0,,24,,,M,100.06,,,,,,
2003-06-02 11:00:00,2003-06-02 11:00,2003,6,2,11:00,16.2,,-0.6,,32,,29.0,,20,,,M,100.09,,,,,,
2003-06-02 12:00:00,2003-06-02 12:00,2003,6,2,12:00,16.7,,0.4,,33,,28.0,,24,,,M,100.06,,,,,,
2003-06-02 13:00:00,2003-06-02 13:00,2003,6,2,13:00,16.9,,-0.9,,30,,28.0,,20,,,M,100.05,,,,,,
2003-06-02 14:00:00,2003-06-02 14:00,2003,6,2,14:00,17.0,,-0.3,,31,,29.0,,22,,,M,100.07,,,,,,
2003-06-02 15:00:00,2003-06-02 15:00,2003,6,2,15:00,17.1,,-2.1,,27,,31.0,,20,,,M,100.06,,,,,,
2003-06-02 16:00:00,2003-06-02 16:00,2003,6,2,16:00,17.7,,-1.6,,27,,30.0,,17,,,M,100.08,,,,,,
2003-06-02 17:00:00,2003-06-02 17:00,2003,6,2,17:00,17.3,,-1.5,,28,,31.0,,22,,,M,100.11,,,,,,
2003-06-02 18:00:00,2003-06-02 18:00,2003,6,2,18:00,16.2,,-1.5,,30,,33.0,,22,,,M,100.19,,,,,,
2003-06-02 19:00:00,2003-06-02 19:00,2003,6,2,19:00,15.8,,-1.4,,31,,34.0,,19,,,M,100.27,,,,,,
2003-06-02 20:00:00,2003-06-02 20:00,2003,6,2,20:00,14.1,,-0.8,,36,,30.0,,6,,,M,100.28,,,,,,
2003-06-02 21:00:00,2003-06-02 21:00,2003,6,2,21:00,10.9,,2.2,,55,,23.0,,4,,,M,100.31,,,,,,
2003-06-02 22:00:00,2003-06-02 22:00,2003,6,2,22:00,9.7,,3.2,,64,,23.0,,4,,,M,100.32,,,,,,
2003-06-02 23:00:00,2003-06-02 23:00,2003,6,2,23:00,9.6,,2.9,,63,,23.0,,6,,,M,100.29,,,,,,
2003-06-03 00:00:00,2003-06-03 00:00,2003,6,3,00:00,9.5,,2.8,,63,,26.0,,7,,,M,100.29,,,,,,
2003-06-03 01:00:00,2003-06-03 01:00,2003,6,3,01:00,8.8,,3.4,,69,,24.0,,6,,,M,100.29,,,,,,
2003-06-03 02:00:00,2003-06-03 02:00,2003,6,3,02:00,9.8,,3.8,,66,,26.0,,13,,,M,100.29,,,,,,
2003-06-03 03:00:00,2003-06-03 03:00,2003,6,3,03:00,9.7,,3.0,,63,,25.0,,13,,,M,100.31,,,,,,
2003-06-03 04:00:00,2003-06-03 04:00,2003,6,3,04:00,9.0,,3.6,,69,,26.0,,9,,,M,100.35,,,,,,
2003-06-03 05:00:00,2003-06-03 05:00,2003,6,3,05:00,8.7,,3.8,,71,,27.0,,9,,,M,100.44,,,,,,
2003-06-03 06:00:00,2003-06-03 06:00,2003,6,3,06:00,10.0,,4.0,,66,,27.0,,13,,,M,100.48,,,,,,
2003-06-03 07:00:00,2003-06-03 07:00,2003,6,3,07:00,11.4,,5.1,,65,,27.0,,19,,,M,100.52,,,,,,
2003-06-03 08:00:00,2003-06-03 08:00,2003,6,3,08:00,12.9,,6.3,,64,,30.0,,11,,,M,100.53,,,,,,
2003-06-03 09:00:00,2003-06-03 09:00,2003,6,3,09:00,15.7,,5.3,,50,,32.0,,11,,,M,100.52,,,,,,
2003-06-03 10:00:00,2003-06-03 10:00,2003,6,3,10:00,15.9,,6.6,,54,,24.0,,9,,,M,100.53,,,,,,
2003-06-03 11:00:00,2003-06-03 11:00,2003,6,3,11:00,17.9,,6.4,,47,,26.0,,15,,,M,100.53,,,,,,
2003-06-03 12:00:00,2003-06-03 12:00,2003,6,3,12:00,18.2,,4.8,,41,,25.0,,15,,,M,100.49,,,,,,
2003-06-03 13:00:00,2003-06-03 13:00,2003,6,3,13:00,18.8,,6.0,,43,,25.0,,17,,,M,100.45,,,,,,
2003-06-03 14:00:00,2003-06-03 14:00,2003,6,3,14:00,19.5,,5.6,,40,,25.0,,13,,,M,100.4,,,,,,
2003-06-03 15:00:00,2003-06-03 15:00,2003,6,3,15:00,19.1,,4.1,,37,,25.0,,17,,,M,100.37,,,,,,
2003-06-03 16:00:00,2003-06-03 16:00,2003,6,3,16:00,19.0,,2.8,,34,,27.0,,17,,,M,100.37,,,,,,
2003-06-03 17:00:00,2003-06-03 17:00,2003,6,3,17:00,18.6,,3.6,,37,,25.0,,13,,,M,100.37,,,,,,
2003-06-03 18:00:00,2003-06-03 18:00,2003,6,3,18:00,18.1,,2.0,,34,,26.0,,13,,,M,100.36,,,,,,
2003-06-03 19:00:00,2003-06-03 19:00,2003,6,3,19:00,17.6,,2.8,,37,,26.0,,7,,,M,100.4,,,,,,
2003-06-03 20:00:00,2003-06-03 20:00,2003,6,3,20:00,16.0,,4.1,,45,,26.0,,6,,,M,100.44,,,,,,
2003-06-03 21:00:00,2003-06-03 21:00,2003,6,3,21:00,14.8,,4.5,,50,,25.0,,6,,,M,100.53,,,,,,
2003-06-03 22:00:00,2003-06-03 22:00,2003,6,3,22:00,12.2,,6.3,,67,,24.0,,2,,,M,100.56,,,,,,
2003-06-03 23:00:00,2003-06-03 23:00,2003,6,3,23:00,10.4,,5.8,,73,,31.0,,2,,,M,100.61,,,,,,
2003-06-04 00:00:00,2003-06-04 00:00,2003,6,4,00:00,9.3,,6.4,,82,,34.0,,2,,,M,100.62,,,,,,
2003-06-04 01:00:00,2003-06-04 01:00,2003,6,4,01:00,8.7,,5.8,,82,,15.0,,2,,,M,100.59,,,,,,
2003-06-04 02:00:00,2003-06-04 02:00,2003,6,4,02:00,8.1,,5.9,,86,,34.0,,4,,,M,100.6,,,,,,
2003-06-04 03:00:00,2003-06-04 03:00,2003,6,4,03:00,7.3,,5.3,,87,,1.0,,4,,,M,100.63,,,,,,
2003-06-04 04:00:00,2003-06-04 04:00,2003,6,4,04:00,7.2,,6.0,,92,,,,0,,,M,100.64,,,,,,
2003-06-04 05:00:00,2003-06-04 05:00,2003,6,4,05:00,6.9,,5.9,,93,,6.0,,6,,,M,100.67,,,,,,
2003-06-04 06:00:00,2003-06-04 06:00,2003,6,4,06:00,10.7,,6.7,,76,,5.0,,6,,,M,100.74,,,,,,
2003-06-04 07:00:00,2003-06-04 07:00,2003,6,4,07:00,13.9,,4.8,,54,,7.0,,13,,,M,100.76,,,,,,
2003-06-04 08:00:00,2003-06-04 08:00,2003,6,4,08:00,15.3,,4.1,,47,,9.0,,17,,,M,100.77,,,,,,
2003-06-04 09:00:00,2003-06-04 09:00,2003,6,4,09:00,16.8,,2.8,,39,,8.0,,20,,,M,100.72,,,,,,
2003-06-04 10:00:00,2003-06-04 10:00,2003,6,4,10:00,17.8,,2.6,,36,,10.0,,19,,,M,100.71,,,,,,
2003-06-04 11:00:00,2003-06-04 11:00,2003,6,4,11:00,17.9,,1.8,,34,,9.0,,19,,,M,100.68,,,,,,
2003-06-04 12:00:00,2003-06-04 12:00,2003,6,4,12:00,19.8,,3.1,,33,,6.0,,15,,,M,100.63,,,,,,
2003-06-04 13:00:00,2003-06-04 13:00,2003,6,4,13:00,20.5,,4.1,,34,,6.0,,17,,,M,100.55,,,,,,
2003-06-04 14:00:00,2003-06-04 14:00,2003,6,4,14:00,21.0,,3.3,,31,,7.0,,22,,,M,100.46,,,,,,
2003-06-04 15:00:00,2003-06-04 15:00,2003,6,4,15:00,21.4,,2.7,,29,,7.0,,22,,,M,100.38,,,,,,
2003-06-04 16:00:00,2003-06-04 16:00,2003,6,4,16:00,21.9,,2.1,,27,,8.0,,19,,,M,100.31,,,,,,
2003-06-04 17:00:00,2003-06-04 17:00,2003,6,4,17:00,21.2,,4.3,,33,,8.0,,19,,,M,100.29,,,,,,
2003-06-04 18:00:00,2003-06-04 18:00,2003,6,4,18:00,20.5,,3.3,,32,,8.0,,19,,,M,100.25,,,,,,
2003-06-04 19:00:00,2003-06-04 19:00,2003,6,4,19:00,19.6,,4.1,,36,,8.0,,15,,,M,100.23,,,,,,
2003-06-04 20:00:00,2003-06-04 20:00,2003,6,4,20:00,18.0,,4.9,,42,,7.0,,11,,,M,100.19,,,,,,
2003-06-04 21:00:00,2003-06-04 21:00,2003,6,4,21:00,17.0,,6.2,,49,,6.0,,9,,,M,100.19,,,,,,
2003-06-04 22:00:00,2003-06-04 22:00,2003,6,4,22:00,16.4,,6.3,,51,,4.0,,7,,,M,100.18,,,,,,
2003-06-04 23:00:00,2003-06-04 23:00,2003,6,4,23:00,16.6,,5.6,,48,,6.0,,11,,,M,100.14,,,,,,
2003-06-05 00:00:00,2003-06-05 00:00,2003,6,5,00:00,16.2,,6.1,,51,,6.0,,11,,,M,100.1,,,,,,
2003-06-05 01:00:00,2003-06-05 01:00,2003,6,5,01:00,14.7,,6.5,,58,,6.0,,7,,,M,100.05,,,,,,
2003-06-05 02:00:00,2003-06-05 02:00,2003,6,5,02:00,14.1,,7.4,,64,,6.0,,6,,,M,100.0,,,,,,
2003-06-05 03:00:00,2003-06-05 03:00,2003,6,5,03:00,14.2,,7.0,,62,,5.0,,9,,,M,99.93,,,,,,
2003-06-05 04:00:00,2003-06-05 04:00,2003,6,5,04:00,13.9,,7.2,,64,,5.0,,9,,,M,99.92,,,,,,
2003-06-05 05:00:00,2003-06-05 05:00,2003,6,5,05:00,14.0,,7.5,,65,,17.0,,2,,,M,99.98,,,,,,
2003-06-05 06:00:00,2003-06-05 06:00,2003,6,5,06:00,13.1,,9.0,,76,,20.0,,4,,,M,99.98,,,,,,
2003-06-05 07:00:00,2003-06-05 07:00,2003,6,5,07:00,12.8,,10.9,,88,,1.0,,7,,,M,99.9,,,,,,
2003-06-05 08:00:00,2003-06-05 08:00,2003,6,5,08:00,13.2,,11.3,,88,,25.0,,2,,,M,99.9,,,,,,
2003-06-05 09:00:00,2003-06-05 09:00,2003,6,5,09:00,13.9,,11.3,,84,,34.0,,9,,,M,99.85,,,,,,
2003-06-05 10:00:00,2003-06-05 10:00,2003,6,5,10:00,14.0,,11.9,,87,,30.0,,6,,,M,99.88,,,,,,
2003-06-05 11:00:00,2003-06-05 11:00,2003,6,5,11:00,14.9,,12.1,,83,,31.0,,7,,,M,99.89,,,,,,
2003-06-05 12:00:00,2003-06-05 12:00,2003,6,5,12:00,15.9,,11.1,,73,,32.0,,6,,,M,99.85,,,,,,
2003-06-05 13:00:00,2003-06-05 13:00,2003,6,5,13:00,16.7,,11.2,,70,,35.0,,7,,,M,99.81,,,,,,
2003-06-05 14:00:00,2003-06-05 14:00,2003,6,5,14:00,16.7,,11.2,,70,,15.0,,4,,,M,99.8,,,,,,
2003-06-05 15:00:00,2003-06-05 15:00,2003,6,5,15:00,17.8,,10.2,,61,,9.0,,4,,,M,99.79,,,,,,
2003-06-05 16:00:00,2003-06-05 16:00,2003,6,5,16:00,17.1,,10.5,,65,,15.0,,9,,,M,99.79,,,,,,
2003-06-05 17:00:00,2003-06-05 17:00,2003,6,5,17:00,17.4,,11.4,,68,,17.0,,9,,,M,99.8,,,,,,
2003-06-05 18:00:00,2003-06-05 18:00,2003,6,5,18:00,17.1,,12.4,,74,,19.0,,6,,,M,99.8,,,,,,
2003-06-05 19:00:00,2003-06-05 19:00,2003,6,5,19:00,16.5,,12.1,,75,,24.0,,9,,,M,99.82,,,,,,
2003-06-05 20:00:00,2003-06-05 20:00,2003,6,5,20:00,15.8,,14.0,,89,,25.0,,7,,,M,99.82,,,,,,
2003-06-05 21:00:00,2003-06-05 21:00,2003,6,5,21:00,15.4,,13.6,,89,,27.0,,9,,,M,99.86,,,,,,
2003-06-05 22:00:00,2003-06-05 22:00,2003,6,5,22:00,14.8,,13.0,,89,,25.0,,6,,,M,99.86,,,,,,
2003-06-05 23:00:00,2003-06-05 23:00,2003,6,5,23:00,14.5,,13.2,,92,,26.0,,9,,,M,99.85,,,,,,
2003-06-06 00:00:00,2003-06-06 00:00,2003,6,6,00:00,14.1,,13.2,,94,,27.0,,11,,,M,99.87,,,,,,
2003-06-06 01:00:00,2003-06-06 01:00,2003,6,6,01:00,13.8,,13.0,,95,,26.0,,13,,,M,99.85,,,,,,
2003-06-06 02:00:00,2003-06-06 02:00,2003,6,6,02:00,13.6,,12.5,,93,,26.0,,15,,,M,99.88,,,,,,
2003-06-06 03:00:00,2003-06-06 03:00,2003,6,6,03:00,13.1,,11.8,,92,,26.0,,15,,,M,99.94,,,,,,
2003-06-06 04:00:00,2003-06-06 04:00,2003,6,6,04:00,12.2,,11.1,,93,,27.0,,11,,,M,99.95,,,,,,
2003-06-06 05:00:00,2003-06-06 05:00,2003,6,6,05:00,12.4,,11.3,,93,,27.0,,13,,,M,100.03,,,,,,
2003-06-06 06:00:00,2003-06-06 06:00,2003,6,6,06:00,13.1,,11.0,,87,,27.0,,13,,,M,100.11,,,,,,
2003-06-06 07:00:00,2003-06-06 07:00,2003,6,6,07:00,14.0,,11.2,,83,,26.0,,11,,,M,100.16,,,,,,
2003-06-06 08:00:00,2003-06-06 08:00,2003,6,6,08:00,16.3,,12.1,,76,,27.0,,9,,,M,100.22,,,,,,
2003-06-06 09:00:00,2003-06-06 09:00,2003,6,6,09:00,18.4,,13.7,,74,,26.0,,11,,,M,100.25,,,,,,
2003-06-06 10:00:00,2003-06-06 10:00,2003,6,6,10:00,20.2,,13.7,,66,,25.0,,11,,,M,100.27,,,,,,
2003-06-06 11:00:00,2003-06-06 11:00,2003,6,6,11:00,21.1,,13.6,,62,,26.0,,17,,,M,100.3,,,,,,
2003-06-06 12:00:00,2003-06-06 12:00,2003,6,6,12:00,22.2,,14.1,,60,,27.0,,11,,,M,100.26,,26.0,,,,
2003-06-06 13:00:00,2003-06-06 13:00,2003,6,6,13:00,23.7,,14.1,,55,,26.0,,11,,,M,100.25,,27.0,,,,
2003-06-06 14:00:00,2003-06-06 14:00,2003,6,6,14:00,24.2,,13.7,,52,,27.0,,15,,,M,100.27,,27.0,,,,
2003-06-06 15:00:00,2003-06-06 15:00,2003,6,6,15:00,24.8,,11.4,,43,,26.0,,13,,,M,100.23,,27.0,,,,
2003-06-06 16:00:00,2003-06-06 16:00,2003,6,6,16:00,25.7,,10.3,,38,,26.0,,13,,,M,100.2,,27.0,,,,
2003-06-06 17:00:00,2003-06-06 17:00,2003,6,6,17:00,25.5,,9.4,,36,,28.0,,13,,,M,100.19,,27.0,,,,
2003-06-06 18:00:00,2003-06-06 18:00,2003,6,6,18:00,24.8,,9.1,,37,,27.0,,9,,,M,100.19,,26.0,,,,
2003-06-06 19:00:00,2003-06-06 19:00,2003,6,6,19:00,21.5,,16.0,,71,,21.0,,13,,,M,100.29,,26.0,,,,
2003-06-06 20:00:00,2003-06-06 20:00,2003,6,6,20:00,16.9,,14.2,,84,,19.0,,15,,,M,100.28,,,,,,
2003-06-06 21:00:00,2003-06-06 21:00,2003,6,6,21:00,16.7,,14.0,,84,,21.0,,7,,,M,100.36,,,,,,
2003-06-06 22:00:00,2003-06-06 22:00,2003,6,6,22:00,17.1,,14.6,,85,,20.0,,7,,,M,100.39,,,,,,
2003-06-06 23:00:00,2003-06-06 23:00,2003,6,6,23:00,17.5,,15.3,,87,,22.0,,9,,,M,100.42,,,,,,
2003-06-07 00:00:00,2003-06-07 00:00,2003,6,7,00:00,17.6,,13.9,,79,,19.0,,11,,,M,100.39,,,,,,
2003-06-07 01:00:00,2003-06-07 01:00,2003,6,7,01:00,17.1,,13.8,,81,,21.0,,9,,,M,100.37,,,,,,
2003-06-07 02:00:00,2003-06-07 02:00,2003,6,7,02:00,16.5,,14.0,,85,,23.0,,2,,,M,100.37,,,,,,
2003-06-07 03:00:00,2003-06-07 03:00,2003,6,7,03:00,15.3,,14.0,,92,,18.0,,6,,,M,100.37,,,,,,
2003-06-07 04:00:00,2003-06-07 04:00,2003,6,7,04:00,14.6,,13.7,,94,,22.0,,6,,,M,100.38,,,,,,
2003-06-07 05:00:00,2003-06-07 05:00,2003,6,7,05:00,14.2,,13.3,,94,,16.0,,4,,,M,100.41,,,,,,
2003-06-07 06:00:00,2003-06-07 06:00,2003,6,7,06:00,14.2,,13.6,,96,,16.0,,9,,,M,100.42,,,,,,
2003-06-07 07:00:00,2003-06-07 07:00,2003,6,7,07:00,14.7,,13.8,,94,,17.0,,2,,,M,100.38,,,,,,
2003-06-07 08:00:00,2003-06-07 08:00,2003,6,7,08:00,15.7,,14.2,,91,,33.0,,4,,,M,100.38,,,,,,
2003-06-07 09:00:00,2003-06-07 09:00,2003,6,7,09:00,17.2,,14.7,,85,,15.0,,2,,,M,100.34,,,,,,
2003-06-07 10:00:00,2003-06-07 10:00,2003,6,7,10:00,19.3,,14.8,,75,,11.0,,6,,,M,100.31,,,,,,
2003-06-07 11:00:00,2003-06-07 11:00,2003,6,7,11:00,20.5,,14.4,,68,,12.0,,4,,,M,100.28,,,,,,
2003-06-07 12:00:00,2003-06-07 12:00,2003,6,7,12:00,21.0,,14.9,,68,,14.0,,7,,,M,100.25,,25.0,,,,
2003-06-07 13:00:00,2003-06-07 13:00,2003,6,7,13:00,21.8,,15.9,,69,,14.0,,9,,,M,100.21,,26.0,,,,
2003-06-07 14:00:00,2003-06-07 14:00,2003,6,7,14:00,21.7,,15.1,,66,,21.0,,13,,,M,100.17,,26.0,,,,
2003-06-07 15:00:00,2003-06-07 15:00,2003,6,7,15:00,20.1,,15.3,,74,,19.0,,11,,,M,100.16,,,,,,
2003-06-07 16:00:00,2003-06-07 16:00,2003,6,7,16:00,21.9,,14.8,,64,,24.0,,7,,,M,100.11,,26.0,,,,
2003-06-07 17:00:00,2003-06-07 17:00,2003,6,7,17:00,21.4,,14.6,,65,,25.0,,6,,,M,100.07,,25.0,,,,
2003-06-07 18:00:00,2003-06-07 18:00,2003,6,7,18:00,21.2,,14.1,,64,,21.0,,7,,,M,100.04,,25.0,,,,
2003-06-07 19:00:00,2003-06-07 19:00,2003,6,7,19:00,20.3,,14.2,,68,,21.0,,7,,,M,100.05,,,,,,
2003-06-07 20:00:00,2003-06-07 20:00,2003,6,7,20:00,19.6,,14.0,,70,,23.0,,6,,,M,100.08,,,,,,
2003-06-07 21:00:00,2003-06-07 21:00,2003,6,7,21:00,17.8,,13.5,,76,,17.0,,7,,,M,100.13,,,,,,
2003-06-07 22:00:00,2003-06-07 22:00,2003,6,7,22:00,16.5,,13.6,,83,,18.0,,2,,,M,100.13,,,,,,
2003-06-07 23:00:00,2003-06-07 23:00,2003,6,7,23:00,15.3,,13.7,,90,,28.0,,2,,,M,100.12,,,,,,
2003-06-08 00:00:00,2003-06-08 00:00,2003,6,8,00:00,15.4,,14.4,,94,,29.0,,4,,,M,100.12,,,,,,
2003-06-08 01:00:00,2003-06-08 01:00,2003,6,8,01:00,16.2,,13.7,,85,,29.0,,2,,,M,100.09,,,,,,
2003-06-08 02:00:00,2003-06-08 02:00,2003,6,8,02:00,15.5,,13.9,,90,,21.0,,2,,,M,100.08,,,,,,
2003-06-08 03:00:00,2003-06-08 03:00,2003,6,8,03:00,15.5,,14.4,,93,,22.0,,2,,,M,100.07,,,,,,
2003-06-08 04:00:00,2003-06-08 04:00,2003,6,8,04:00,15.3,,14.5,,95,,22.0,,4,,,M,100.08,,,,,,
2003-06-08 05:00:00,2003-06-08 05:00,2003,6,8,05:00,15.1,,14.5,,96,,19.0,,4,,,M,100.09,,,,,,
2003-06-08 06:00:00,2003-06-08 06:00,2003,6,8,06:00,16.9,,14.2,,84,,,,0,,,M,100.09,,,,,,
2003-06-08 07:00:00,2003-06-08 07:00,2003,6,8,07:00,18.8,,15.7,,82,,8.0,,4,,,M,100.1,,,,,,
2003-06-08 08:00:00,2003-06-08 08:00,2003,6,8,08:00,19.0,,14.7,,76,,16.0,,4,,,M,100.12,,,,,,
2003-06-08 09:00:00,2003-06-08 09:00,2003,6,8,09:00,20.5,,15.3,,72,,18.0,,6,,,M,100.11,,25.0,,,,
2003-06-08 10:00:00,2003-06-08 10:00,2003,6,8,10:00,19.9,,15.1,,74,,20.0,,9,,,M,100.11,,,,,,
2003-06-08 11:00:00,2003-06-08 11:00,2003,6,8,11:00,21.5,,15.1,,67,,19.0,,7,,,M,100.07,,26.0,,,,
2003-06-08 12:00:00,2003-06-08 12:00,2003,6,8,12:00,21.9,,14.8,,64,,15.0,,9,,,M,100.03,,26.0,,,,
2003-06-08 13:00:00,2003-06-08 13:00,2003,6,8,13:00,22.4,,15.5,,65,,16.0,,9,,,M,100.01,,27.0,,,,
2003-06-08 14:00:00,2003-06-08 14:00,2003,6,8,14:00,23.1,,15.4,,62,,17.0,,9,,,M,99.95,,27.0,,,,
2003-06-08 15:00:00,2003-06-08 15:00,2003,6,8,15:00,24.0,,15.2,,58,,17.0,,11,,,M,99.84,,28.0,,,,
2003-06-08 16:00:00,2003-06-08 16:00,2003,6,8,16:00,24.1,,15.1,,57,,17.0,,11,,,M,99.74,,28.0,,,,
2003-06-08 17:00:00,2003-06-08 17:00,2003,6,8,17:00,24.4,,14.8,,55,,14.0,,13,,,M,99.71,,28.0,,,,
2003-06-08 18:00:00,2003-06-08 18:00,2003,6,8,18:00,24.0,,14.7,,56,,14.0,,9,,,M,99.71,,28.0,,,,
2003-06-08 19:00:00,2003-06-08 19:00,2003,6,8,19:00,23.1,,15.2,,61,,14.0,,7,,,M,99.67,,27.0,,,,
2003-06-08 20:00:00,2003-06-08 20:00,2003,6,8,20:00,22.1,,15.0,,64,,12.0,,7,,,M,99.6,,26.0,,,,
2003-06-08 21:00:00,2003-06-08 21:00,2003,6,8,21:00,20.8,,15.1,,70,,12.0,,7,,,M,99.59,,25.0,,,,
2003-06-08 22:00:00,2003-06-08 22:00,2003,6,8,22:00,20.2,,15.6,,75,,13.0,,9,,,M,99.52,,25.0,,,,
2003-06-08 23:00:00,2003-06-08 23:00,2003,6,8,23:00,20.8,,15.4,,71,,16.0,,19,,,M,99.45,,25.0,,,,
2003-06-09 00:00:00,2003-06-09 00:00,2003,6,9,00:00,20.3,,15.1,,72,,17.0,,28,,,M,99.4,,,,,,
2003-06-09 01:00:00,2003-06-09 01:00,2003,6,9,01:00,19.3,,14.8,,75,,17.0,,30,,,M,99.35,,,,,,
2003-06-09 02:00:00,2003-06-09 02:00,2003,6,9,02:00,18.2,,14.7,,80,,17.0,,22,,,M,99.24,,,,,,
2003-06-09 03:00:00,2003-06-09 03:00,2003,6,9,03:00,16.7,,15.7,,94,,16.0,,20,,,M,99.2,,,,,,
