DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-11-01 00:00:00,2016-11-01 00:00,2016,11,1,00:00,-2.3,,-3.3,,93.0,,0.0,,1.0,,,,101.58,,,,-3.0,,
2016-11-01 01:00:00,2016-11-01 01:00,2016,11,1,01:00,-2.4,,-3.3,,94.0,,9.0,,4.0,,,,101.56,,,,-4.0,,
2016-11-01 02:00:00,2016-11-01 02:00,2016,11,1,02:00,-0.9,,-2.8,,87.0,,10.0,,6.0,,,,101.57,,,,-3.0,,
2016-11-01 03:00:00,2016-11-01 03:00,2016,11,1,03:00,-1.1,,-2.9,,88.0,,9.0,,5.0,,,,101.51,,,,-3.0,,
2016-11-01 04:00:00,2016-11-01 04:00,2016,11,1,04:00,-1.2,,-2.9,,88.0,,9.0,,6.0,,,,101.47,,,,-3.0,,
2016-11-01 05:00:00,2016-11-01 05:00,2016,11,1,05:00,-1.8,,-3.0,,92.0,,6.0,,5.0,,,,101.48,,,,-4.0,,
2016-11-01 06:00:00,2016-11-01 06:00,2016,11,1,06:00,-1.4,,-3.0,,89.0,,8.0,,8.0,,,,101.45,,,,-4.0,,
2016-11-01 07:00:00,2016-11-01 07:00,2016,11,1,07:00,-0.7,,-2.5,,88.0,,9.0,,11.0,,,,101.44,,,,-4.0,,
2016-11-01 08:00:00,2016-11-01 08:00,2016,11,1,08:00,0.1,,-2.0,,85.0,,9.0,,12.0,,,,101.41,,,,,,
2016-11-01 09:00:00,2016-11-01 09:00,2016,11,1,09:00,1.7,,-1.2,,81.0,,10.0,,14.0,,,,101.35,,,,,,
2016-11-01 10:00:00,2016-11-01 10:00,2016,11,1,10:00,3.2,,-0.5,,76.0,,11.0,,17.0,,,,101.26,,,,,,
2016-11-01 11:00:00,2016-11-01 11:00,2016,11,1,11:00,5.5,,0.5,,70.0,,11.0,,12.0,,,,101.19,,,,,,
2016-11-01 12:00:00,2016-11-01 12:00,2016,11,1,12:00,6.8,,1.2,,68.0,,12.0,,18.0,,,,101.02,,,,,,
2016-11-01 13:00:00,2016-11-01 13:00,2016,11,1,13:00,7.7,,1.5,,65.0,,12.0,,15.0,,,,100.92,,,,,,
2016-11-01 14:00:00,2016-11-01 14:00,2016,11,1,14:00,8.3,,1.7,,63.0,,10.0,,9.0,,,,100.84,,,,,,
2016-11-01 15:00:00,2016-11-01 15:00,2016,11,1,15:00,8.4,,2.5,,66.0,,10.0,,10.0,,,,100.81,,,,,,
2016-11-01 16:00:00,2016-11-01 16:00,2016,11,1,16:00,8.5,,2.1,,64.0,,8.0,,12.0,,,,100.78,,,,,,
2016-11-01 17:00:00,2016-11-01 17:00,2016,11,1,17:00,7.9,,2.5,,69.0,,7.0,,11.0,,,,100.74,,,,,,
2016-11-01 18:00:00,2016-11-01 18:00,2016,11,1,18:00,7.6,,2.7,,71.0,,8.0,,8.0,,,,100.71,,,,,,
2016-11-01 19:00:00,2016-11-01 19:00,2016,11,1,19:00,7.7,,3.0,,72.0,,10.0,,7.0,,,,100.68,,,,,,
2016-11-01 20:00:00,2016-11-01 20:00,2016,11,1,20:00,6.9,,3.8,,80.0,,35.0,,8.0,,,,100.69,,,,,,
2016-11-01 21:00:00,2016-11-01 21:00,2016,11,1,21:00,6.6,,4.2,,85.0,,12.0,,7.0,,,,100.68,,,,,,
2016-11-01 22:00:00,2016-11-01 22:00,2016,11,1,22:00,7.2,,4.9,,86.0,,6.0,,2.0,,,,100.68,,,,,,
2016-11-01 23:00:00,2016-11-01 23:00,2016,11,1,23:00,7.5,,5.4,,87.0,,2.0,,4.0,,,,100.76,,,,,,
2016-11-02 00:00:00,2016-11-02 00:00,2016,11,2,00:00,6.9,,4.8,,86.0,,9.0,,4.0,,,,100.79,,,,,,
2016-11-02 01:00:00,2016-11-02 01:00,2016,11,2,01:00,6.9,,5.0,,88.0,,6.0,,4.0,,,,100.82,,,,,,
2016-11-02 02:00:00,2016-11-02 02:00,2016,11,2,02:00,7.2,,5.0,,86.0,,11.0,,3.0,,,,100.83,,,,,,
2016-11-02 03:00:00,2016-11-02 03:00,2016,11,2,03:00,7.3,,5.2,,87.0,,5.0,,4.0,,,,100.85,,,,,,
2016-11-02 04:00:00,2016-11-02 04:00,2016,11,2,04:00,6.8,,4.7,,87.0,,2.0,,5.0,,,,100.91,,,,,,
2016-11-02 05:00:00,2016-11-02 05:00,2016,11,2,05:00,7.1,,5.4,,89.0,,,,0.0,,,,100.93,,,,,,
2016-11-02 06:00:00,2016-11-02 06:00,2016,11,2,06:00,7.3,,5.5,,88.0,,0.0,,1.0,,,,100.94,,,,,,
2016-11-02 07:00:00,2016-11-02 07:00,2016,11,2,07:00,7.3,,5.4,,88.0,,,,0.0,,,,100.99,,,,,,
2016-11-02 08:00:00,2016-11-02 08:00,2016,11,2,08:00,8.0,,6.0,,87.0,,,,0.0,,,,101.04,,,,,,
2016-11-02 09:00:00,2016-11-02 09:00,2016,11,2,09:00,,,,,,,,,,,,,,,,,,,
2016-11-02 10:00:00,2016-11-02 10:00,2016,11,2,10:00,,,,,,,,,,,,,,,,,,,
2016-11-02 11:00:00,2016-11-02 11:00,2016,11,2,11:00,,,,,,,,,,,,,,,,,,,
2016-11-02 12:00:00,2016-11-02 12:00,2016,11,2,12:00,,,,,,,,,,,,,,,,,,,
2016-11-02 13:00:00,2016-11-02 13:00,2016,11,2,13:00,,,,,,,,,,,,,,,,,,,
2016-11-02 14:00:00,2016-11-02 14:00,2016,11,2,14:00,,,,,,,,,,,,,,,,,,,
2016-11-02 15:00:00,2016-11-02 15:00,2016,11,2,15:00,,,,,,,,,,,,,,,,,,,
2016-11-02 16:00:00,2016-11-02 16:00,2016,11,2,16:00,15.4,,7.7,,60.0,,27.0,,10.0,,,,101.03,,,,,,
2016-11-02 17:00:00,2016-11-02 17:00,2016,11,2,17:00,13.5,,7.0,,65.0,,30.0,,8.0,,,,101.02,,,,,,
2016-11-02 18:00:00,2016-11-02 18:00,2016,11,2,18:00,13.2,,7.4,,68.0,,34.0,,12.0,,,,101.07,,,,,,
2016-11-02 19:00:00,2016-11-02 19:00,2016,11,2,19:00,12.8,,7.3,,69.0,,2.0,,14.0,,,,101.02,,,,,,
2016-11-02 20:00:00,2016-11-02 20:00,2016,11,2,20:00,11.6,,7.0,,73.0,,3.0,,7.0,,,,101.04,,,,,,
2016-11-02 21:00:00,2016-11-02 21:00,2016,11,2,21:00,10.1,,7.0,,81.0,,36.0,,5.0,,,,101.07,,,,,,
2016-11-02 22:00:00,2016-11-02 22:00,2016,11,2,22:00,9.6,,6.5,,81.0,,35.0,,5.0,,,,101.02,,,,,,
2016-11-02 23:00:00,2016-11-02 23:00,2016,11,2,23:00,8.4,,6.0,,85.0,,36.0,,5.0,,,,100.95,,,,,,
2016-11-03 00:00:00,2016-11-03 00:00,2016,11,3,00:00,8.6,,6.3,,86.0,,35.0,,5.0,,,,100.92,,,,,,
2016-11-03 01:00:00,2016-11-03 01:00,2016,11,3,01:00,7.4,,6.2,,92.0,,5.0,,4.0,,,,100.81,,,,,,
2016-11-03 02:00:00,2016-11-03 02:00,2016,11,3,02:00,6.7,,5.6,,93.0,,33.0,,3.0,,,,100.79,,,,,,
2016-11-03 03:00:00,2016-11-03 03:00,2016,11,3,03:00,7.2,,5.9,,92.0,,0.0,,1.0,,,,100.73,,,,,,
2016-11-03 04:00:00,2016-11-03 04:00,2016,11,3,04:00,7.9,,6.2,,89.0,,2.0,,5.0,,,,100.66,,,,,,
2016-11-03 05:00:00,2016-11-03 05:00,2016,11,3,05:00,8.1,,6.5,,90.0,,35.0,,10.0,,,,100.65,,,,,,
2016-11-03 06:00:00,2016-11-03 06:00,2016,11,3,06:00,8.3,,6.6,,89.0,,2.0,,8.0,,,,100.58,,,,,,
2016-11-03 07:00:00,2016-11-03 07:00,2016,11,3,07:00,7.7,,6.7,,93.0,,3.0,,2.0,,,,100.55,,,,,,
2016-11-03 08:00:00,2016-11-03 08:00,2016,11,3,08:00,7.7,,6.9,,95.0,,24.0,,3.0,,,,100.58,,,,,,
2016-11-03 09:00:00,2016-11-03 09:00,2016,11,3,09:00,8.0,,7.3,,95.0,,2.0,,2.0,,,,100.49,,,,,,
2016-11-03 10:00:00,2016-11-03 10:00,2016,11,3,10:00,8.4,,7.4,,94.0,,35.0,,9.0,,,,100.48,,,,,,
2016-11-03 11:00:00,2016-11-03 11:00,2016,11,3,11:00,8.6,,7.6,,94.0,,33.0,,8.0,,,,100.49,,,,,,
2016-11-03 12:00:00,2016-11-03 12:00,2016,11,3,12:00,9.4,,8.1,,92.0,,28.0,,4.0,,,,100.48,,,,,,
2016-11-03 13:00:00,2016-11-03 13:00,2016,11,3,13:00,10.2,,8.3,,88.0,,29.0,,8.0,,,,100.46,,,,,,
2016-11-03 14:00:00,2016-11-03 14:00,2016,11,3,14:00,10.6,,8.5,,87.0,,28.0,,6.0,,,,100.47,,,,,,
2016-11-03 15:00:00,2016-11-03 15:00,2016,11,3,15:00,10.7,,8.4,,86.0,,35.0,,8.0,,,,100.5,,,,,,
2016-11-03 16:00:00,2016-11-03 16:00,2016,11,3,16:00,10.6,,6.8,,77.0,,32.0,,12.0,,,,100.53,,,,,,
2016-11-03 17:00:00,2016-11-03 17:00,2016,11,3,17:00,10.0,,6.7,,80.0,,30.0,,8.0,,,,100.56,,,,,,
2016-11-03 18:00:00,2016-11-03 18:00,2016,11,3,18:00,10.0,,6.2,,77.0,,31.0,,11.0,,,,100.58,,,,,,
2016-11-03 19:00:00,2016-11-03 19:00,2016,11,3,19:00,9.7,,6.2,,79.0,,31.0,,13.0,,,,100.63,,,,,,
2016-11-03 20:00:00,2016-11-03 20:00,2016,11,3,20:00,8.7,,6.3,,85.0,,33.0,,14.0,,,,100.7,,,,,,
2016-11-03 21:00:00,2016-11-03 21:00,2016,11,3,21:00,7.3,,5.3,,87.0,,34.0,,17.0,,,,100.78,,,,,,
2016-11-03 22:00:00,2016-11-03 22:00,2016,11,3,22:00,6.7,,4.3,,85.0,,33.0,,11.0,,,,100.86,,,,,,
2016-11-03 23:00:00,2016-11-03 23:00,2016,11,3,23:00,6.1,,3.9,,85.0,,33.0,,15.0,,,,100.96,,,,,,
2016-11-04 00:00:00,2016-11-04 00:00,2016,11,4,00:00,5.7,,3.4,,85.0,,32.0,,15.0,,,,101.02,,,,,,
2016-11-04 01:00:00,2016-11-04 01:00,2016,11,4,01:00,5.0,,2.1,,82.0,,33.0,,15.0,,,,101.04,,,,,,
2016-11-04 02:00:00,2016-11-04 02:00,2016,11,4,02:00,4.6,,1.3,,79.0,,33.0,,19.0,,,,101.09,,,,,,
2016-11-04 03:00:00,2016-11-04 03:00,2016,11,4,03:00,3.3,,-0.3,,77.0,,32.0,,19.0,,,,101.19,,,,,,
2016-11-04 04:00:00,2016-11-04 04:00,2016,11,4,04:00,2.0,,-1.4,,78.0,,31.0,,18.0,,,,101.26,,,,,,
2016-11-04 05:00:00,2016-11-04 05:00,2016,11,4,05:00,1.3,,-1.9,,79.0,,33.0,,23.0,,,,101.3,,,,,,
2016-11-04 06:00:00,2016-11-04 06:00,2016,11,4,06:00,0.7,,-2.9,,77.0,,31.0,,17.0,,,,101.35,,,,,,
2016-11-04 07:00:00,2016-11-04 07:00,2016,11,4,07:00,0.6,,-3.0,,77.0,,32.0,,17.0,,,,101.44,,,,,,
2016-11-04 08:00:00,2016-11-04 08:00,2016,11,4,08:00,0.6,,-3.3,,75.0,,31.0,,18.0,,,,101.53,,,,,,
2016-11-04 09:00:00,2016-11-04 09:00,2016,11,4,09:00,1.6,,-2.5,,74.0,,34.0,,12.0,,,,101.57,,,,,,
2016-11-04 10:00:00,2016-11-04 10:00,2016,11,4,10:00,1.7,,-2.8,,72.0,,30.0,,13.0,,,,101.54,,,,,,
2016-11-04 11:00:00,2016-11-04 11:00,2016,11,4,11:00,2.9,,-3.2,,64.0,,33.0,,11.0,,,,101.56,,,,,,
2016-11-04 12:00:00,2016-11-04 12:00,2016,11,4,12:00,3.3,,-2.1,,68.0,,26.0,,12.0,,,,101.46,,,,,,
2016-11-04 13:00:00,2016-11-04 13:00,2016,11,4,13:00,4.0,,-2.9,,61.0,,24.0,,14.0,,,,101.4,,,,,,
2016-11-04 14:00:00,2016-11-04 14:00,2016,11,4,14:00,4.1,,-3.1,,59.0,,25.0,,13.0,,,,101.33,,,,,,
2016-11-04 15:00:00,2016-11-04 15:00,2016,11,4,15:00,4.7,,-2.6,,59.0,,26.0,,14.0,,,,101.37,,,,,,
2016-11-04 16:00:00,2016-11-04 16:00,2016,11,4,16:00,4.7,,-2.6,,59.0,,27.0,,11.0,,,,101.34,,,,,,
2016-11-04 17:00:00,2016-11-04 17:00,2016,11,4,17:00,3.5,,-3.6,,60.0,,26.0,,5.0,,,,101.29,,,,,,
2016-11-04 18:00:00,2016-11-04 18:00,2016,11,4,18:00,1.2,,-2.3,,77.0,,17.0,,5.0,,,,101.22,,,,,,
2016-11-04 19:00:00,2016-11-04 19:00,2016,11,4,19:00,-0.1,,-2.4,,85.0,,19.0,,2.0,,,,101.18,,,,-1.0,,
2016-11-04 20:00:00,2016-11-04 20:00,2016,11,4,20:00,-0.4,,-1.9,,90.0,,18.0,,4.0,,,,101.09,,,,-2.0,,
2016-11-04 21:00:00,2016-11-04 21:00,2016,11,4,21:00,-0.9,,-2.3,,90.0,,,,0.0,,,,101.1,,,,,,
2016-11-04 22:00:00,2016-11-04 22:00,2016,11,4,22:00,-0.3,,-1.9,,89.0,,30.0,,2.0,,,,101.05,,,,-1.0,,
2016-11-04 23:00:00,2016-11-04 23:00,2016,11,4,23:00,0.2,,-1.5,,88.0,,21.0,,6.0,,,,101.01,,,,,,
2016-11-05 00:00:00,2016-11-05 00:00,2016,11,5,00:00,1.2,,-1.3,,83.0,,19.0,,6.0,,,,100.94,,,,,,
2016-11-05 01:00:00,2016-11-05 01:00,2016,11,5,01:00,2.9,,0.6,,85.0,,22.0,,12.0,,,,100.87,,,,,,
2016-11-05 02:00:00,2016-11-05 02:00,2016,11,5,02:00,3.0,,2.1,,94.0,,23.0,,7.0,,,,100.87,,,,,,
2016-11-05 03:00:00,2016-11-05 03:00,2016,11,5,03:00,3.2,,2.0,,92.0,,21.0,,6.0,,,,100.82,,,,,,
2016-11-05 04:00:00,2016-11-05 04:00,2016,11,5,04:00,3.3,,2.2,,92.0,,21.0,,6.0,,,,100.83,,,,,,
2016-11-05 05:00:00,2016-11-05 05:00,2016,11,5,05:00,3.7,,2.4,,91.0,,30.0,,1.0,,,,100.88,,,,,,
2016-11-05 06:00:00,2016-11-05 06:00,2016,11,5,06:00,3.8,,2.6,,92.0,,22.0,,9.0,,,,100.89,,,,,,
2016-11-05 07:00:00,2016-11-05 07:00,2016,11,5,07:00,4.8,,3.3,,90.0,,25.0,,10.0,,,,100.92,,,,,,
2016-11-05 08:00:00,2016-11-05 08:00,2016,11,5,08:00,5.7,,3.9,,89.0,,25.0,,14.0,,,,100.98,,,,,,
2016-11-05 09:00:00,2016-11-05 09:00,2016,11,5,09:00,6.3,,4.3,,87.0,,26.0,,13.0,,,,101.04,,,,,,
2016-11-05 10:00:00,2016-11-05 10:00,2016,11,5,10:00,6.6,,4.6,,87.0,,26.0,,11.0,,,,101.03,,,,,,
2016-11-05 11:00:00,2016-11-05 11:00,2016,11,5,11:00,7.6,,5.4,,86.0,,27.0,,8.0,,,,101.02,,,,,,
2016-11-05 12:00:00,2016-11-05 12:00,2016,11,5,12:00,8.8,,5.4,,79.0,,27.0,,13.0,,,,100.96,,,,,,
2016-11-05 13:00:00,2016-11-05 13:00,2016,11,5,13:00,9.6,,5.3,,75.0,,28.0,,10.0,,,,100.9,,,,,,
2016-11-05 14:00:00,2016-11-05 14:00,2016,11,5,14:00,10.2,,5.2,,71.0,,29.0,,11.0,,,,100.87,,,,,,
2016-11-05 15:00:00,2016-11-05 15:00,2016,11,5,15:00,10.8,,4.5,,65.0,,28.0,,11.0,,,,100.86,,,,,,
2016-11-05 16:00:00,2016-11-05 16:00,2016,11,5,16:00,10.2,,4.4,,67.0,,27.0,,6.0,,,,100.83,,,,,,
2016-11-05 17:00:00,2016-11-05 17:00,2016,11,5,17:00,8.2,,4.6,,78.0,,25.0,,2.0,,,,100.84,,,,,,
2016-11-05 18:00:00,2016-11-05 18:00,2016,11,5,18:00,6.7,,4.4,,85.0,,26.0,,5.0,,,,100.86,,,,,,
2016-11-05 19:00:00,2016-11-05 19:00,2016,11,5,19:00,9.1,,4.8,,74.0,,23.0,,7.0,,,,100.88,,,,,,
2016-11-05 20:00:00,2016-11-05 20:00,2016,11,5,20:00,9.4,,4.6,,72.0,,25.0,,9.0,,,,100.88,,,,,,
2016-11-05 21:00:00,2016-11-05 21:00,2016,11,5,21:00,8.2,,4.9,,80.0,,26.0,,10.0,,,,100.91,,,,,,
2016-11-05 22:00:00,2016-11-05 22:00,2016,11,5,22:00,7.4,,4.7,,83.0,,30.0,,9.0,,,,100.97,,,,,,
2016-11-05 23:00:00,2016-11-05 23:00,2016,11,5,23:00,8.0,,3.1,,71.0,,35.0,,20.0,,,,101.04,,,,,,
2016-11-06 00:00:00,2016-11-06 00:00,2016,11,6,00:00,7.4,,1.9,,68.0,,36.0,,24.0,,,,101.13,,,,,,
2016-11-06 01:00:00,2016-11-06 01:00,2016,11,6,01:00,5.8,,0.2,,67.0,,34.0,,22.0,,,,101.23,,,,,,
2016-11-06 02:00:00,2016-11-06 02:00,2016,11,6,02:00,4.9,,0.4,,72.0,,33.0,,14.0,,,,101.33,,,,,,
2016-11-06 03:00:00,2016-11-06 03:00,2016,11,6,03:00,4.6,,0.4,,74.0,,32.0,,12.0,,,,101.4,,,,,,
2016-11-06 04:00:00,2016-11-06 04:00,2016,11,6,04:00,3.9,,0.4,,78.0,,33.0,,18.0,,,,101.47,,,,,,
