DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-11-02 08:00:00,2008-11-02 08:00,2008,11,2,08:00,-1.9,,-6.1,,73,,1.0,,6,,,,102.57,,,,-4.0,,
2008-11-02 09:00:00,2008-11-02 09:00,2008,11,2,09:00,0.0,,-7.0,,59,,4.0,,7,,,,102.59,,,,-2.0,,
2008-11-02 10:00:00,2008-11-02 10:00,2008,11,2,10:00,0.9,,-8.3,,50,,6.0,,9,,,,102.62,,,,,,
2008-11-02 11:00:00,2008-11-02 11:00,2008,11,2,11:00,2.0,,-8.3,,46,,9.0,,7,,,,102.6,,,,,,
2008-11-02 12:00:00,2008-11-02 12:00,2008,11,2,12:00,3.0,,-8.7,,42,,13.0,,7,,,,102.55,,,,,,
2008-11-02 13:00:00,2008-11-02 13:00,2008,11,2,13:00,3.2,,-11.3,,34,,11.0,,9,,,,102.47,,,,,,
2008-11-02 14:00:00,2008-11-02 14:00,2008,11,2,14:00,3.4,,-10.4,,36,,11.0,,11,,,,102.4,,,,,,
2008-11-02 15:00:00,2008-11-02 15:00,2008,11,2,15:00,3.3,,-9.3,,39,,10.0,,9,,,,102.36,,,,,,
2008-11-02 16:00:00,2008-11-02 16:00,2008,11,2,16:00,3.1,,-8.6,,42,,11.0,,6,,,,102.29,,,,,,
2008-11-02 17:00:00,2008-11-02 17:00,2008,11,2,17:00,2.1,,-7.8,,48,,10.0,,7,,,,102.26,,,,,,
2008-11-02 18:00:00,2008-11-02 18:00,2008,11,2,18:00,2.1,,-8.4,,46,,11.0,,9,,,,102.23,,,,,,
2008-11-02 19:00:00,2008-11-02 19:00,2008,11,2,19:00,1.3,,-8.2,,49,,10.0,,9,,,,102.18,,,,,,
2008-11-02 20:00:00,2008-11-02 20:00,2008,11,2,20:00,0.4,,-7.7,,55,,9.0,,7,,,,102.12,,,,,,
2008-11-02 21:00:00,2008-11-02 21:00,2008,11,2,21:00,0.1,,-8.1,,54,,8.0,,9,,,,102.06,,,,,,
2008-11-02 22:00:00,2008-11-02 22:00,2008,11,2,22:00,-0.4,,-7.2,,60,,8.0,,11,,,,101.98,,,,-4.0,,
2008-11-02 23:00:00,2008-11-02 23:00,2008,11,2,23:00,-1.4,,-6.8,,67,,6.0,,7,,,,101.91,,,,-4.0,,
2008-11-03 00:00:00,2008-11-03 00:00,2008,11,3,00:00,-1.7,,-6.2,,71,,6.0,,9,,,,101.84,,,,-5.0,,
2008-11-03 01:00:00,2008-11-03 01:00,2008,11,3,01:00,-2.0,,-5.7,,76,,7.0,,7,,,,101.78,,,,-5.0,,
2008-11-03 02:00:00,2008-11-03 02:00,2008,11,3,02:00,-2.5,,-5.9,,77,,5.0,,7,,,,101.78,,,,-5.0,,
2008-11-03 03:00:00,2008-11-03 03:00,2008,11,3,03:00,-2.7,,-5.7,,80,,7.0,,6,,,,101.74,,,,-5.0,,
2008-11-03 04:00:00,2008-11-03 04:00,2008,11,3,04:00,-3.1,,-5.7,,82,,6.0,,7,,,,101.7,,,,-6.0,,
2008-11-03 05:00:00,2008-11-03 05:00,2008,11,3,05:00,-2.7,,-5.4,,82,,5.0,,6,,,,101.7,,,,-5.0,,
2008-11-03 06:00:00,2008-11-03 06:00,2008,11,3,06:00,-1.7,,-4.7,,80,,6.0,,6,,,,101.68,,,,-4.0,,
2008-11-03 07:00:00,2008-11-03 07:00,2008,11,3,07:00,-1.1,,-4.0,,81,,6.0,,6,,,,101.69,,,,-3.0,,
2008-11-03 08:00:00,2008-11-03 08:00,2008,11,3,08:00,-0.8,,-2.2,,90,,6.0,,6,,,,101.72,,,,-3.0,,
2008-11-03 09:00:00,2008-11-03 09:00,2008,11,3,09:00,-0.2,,-1.7,,90,,5.0,,6,,,,101.7,,,,-2.0,,
2008-11-03 10:00:00,2008-11-03 10:00,2008,11,3,10:00,0.5,,-0.9,,90,,5.0,,6,,,,101.68,,,,,,
2008-11-03 11:00:00,2008-11-03 11:00,2008,11,3,11:00,0.9,,-0.5,,90,,5.0,,7,,,,101.69,,,,,,
2008-11-03 12:00:00,2008-11-03 12:00,2008,11,3,12:00,1.7,,0.2,,90,,6.0,,9,,,,101.67,,,,,,
2008-11-03 13:00:00,2008-11-03 13:00,2008,11,3,13:00,2.4,,0.6,,88,,8.0,,7,,,,101.59,,,,,,
2008-11-03 14:00:00,2008-11-03 14:00,2008,11,3,14:00,2.9,,1.0,,87,,8.0,,11,,,,101.55,,,,,,
2008-11-03 15:00:00,2008-11-03 15:00,2008,11,3,15:00,3.6,,2.1,,90,,6.0,,7,,,,101.55,,,,,,
2008-11-03 16:00:00,2008-11-03 16:00,2008,11,3,16:00,3.5,,1.9,,89,,8.0,,7,,,,101.57,,,,,,
2008-11-03 17:00:00,2008-11-03 17:00,2008,11,3,17:00,3.6,,2.4,,92,,7.0,,9,,,,101.58,,,,,,
2008-11-03 18:00:00,2008-11-03 18:00,2008,11,3,18:00,3.7,,2.5,,92,,6.0,,9,,,,101.64,,,,,,
2008-11-03 19:00:00,2008-11-03 19:00,2008,11,3,19:00,3.8,,2.7,,93,,6.0,,7,,,,101.65,,,,,,
2008-11-03 20:00:00,2008-11-03 20:00,2008,11,3,20:00,3.9,,2.6,,91,,8.0,,9,,,,101.65,,,,,,
2008-11-03 21:00:00,2008-11-03 21:00,2008,11,3,21:00,4.1,,2.8,,91,,5.0,,9,,,,101.63,,,,,,
2008-11-03 22:00:00,2008-11-03 22:00,2008,11,3,22:00,4.4,,2.8,,89,,5.0,,7,,,,101.62,,,,,,
2008-11-03 23:00:00,2008-11-03 23:00,2008,11,3,23:00,4.4,,2.7,,89,,6.0,,6,,,,101.58,,,,,,
2008-11-04 00:00:00,2008-11-04 00:00,2008,11,4,00:00,4.4,,2.5,,87,,5.0,,9,,,,101.56,,,,,,
2008-11-04 01:00:00,2008-11-04 01:00,2008,11,4,01:00,4.6,,2.7,,87,,8.0,,7,,,,101.56,,,,,,
2008-11-04 02:00:00,2008-11-04 02:00,2008,11,4,02:00,4.8,,2.9,,87,,5.0,,6,,,,101.57,,,,,,
2008-11-04 03:00:00,2008-11-04 03:00,2008,11,4,03:00,4.7,,2.9,,88,,8.0,,4,,,,101.54,,,,,,
2008-11-04 04:00:00,2008-11-04 04:00,2008,11,4,04:00,4.8,,3.0,,88,,7.0,,6,,,,101.52,,,,,,
2008-11-04 05:00:00,2008-11-04 05:00,2008,11,4,05:00,4.9,,3.3,,89,,6.0,,4,,,,101.53,,,,,,
2008-11-04 06:00:00,2008-11-04 06:00,2008,11,4,06:00,5.2,,3.5,,89,,4.0,,4,,,,101.52,,,,,,
2008-11-04 07:00:00,2008-11-04 07:00,2008,11,4,07:00,5.4,,3.7,,89,,4.0,,6,,,,101.52,,,,,,
2008-11-04 08:00:00,2008-11-04 08:00,2008,11,4,08:00,5.8,,4.2,,89,,7.0,,6,,,,101.51,,,,,,
2008-11-04 09:00:00,2008-11-04 09:00,2008,11,4,09:00,7.9,,5.3,,84,,6.0,,4,,,,101.5,,,,,,
2008-11-04 10:00:00,2008-11-04 10:00,2008,11,4,10:00,10.7,,7.2,,79,,14.0,,2,,,,101.45,,,,,,
2008-11-04 11:00:00,2008-11-04 11:00,2008,11,4,11:00,14.0,,9.6,,75,,20.0,,7,,,,101.38,,,,,,
2008-11-04 12:00:00,2008-11-04 12:00,2008,11,4,12:00,15.1,,10.2,,73,,18.0,,13,,,,101.3,,,,,,
2008-11-04 13:00:00,2008-11-04 13:00,2008,11,4,13:00,17.3,,10.3,,63,,16.0,,13,,,,101.23,,,,,,
2008-11-04 14:00:00,2008-11-04 14:00,2008,11,4,14:00,17.6,,10.8,,64,,19.0,,13,,,,101.17,,,,,,
2008-11-04 15:00:00,2008-11-04 15:00,2008,11,4,15:00,17.5,,10.3,,63,,19.0,,13,,,,101.13,,,,,,
2008-11-04 16:00:00,2008-11-04 16:00,2008,11,4,16:00,15.6,,9.8,,68,,21.0,,9,,,,101.13,,,,,,
2008-11-04 17:00:00,2008-11-04 17:00,2008,11,4,17:00,13.9,,9.3,,74,,19.0,,11,,,,101.15,,,,,,
2008-11-04 18:00:00,2008-11-04 18:00,2008,11,4,18:00,12.4,,8.7,,78,,20.0,,11,,,,101.17,,,,,,
2008-11-04 19:00:00,2008-11-04 19:00,2008,11,4,19:00,11.6,,8.5,,81,,21.0,,7,,,,101.17,,,,,,
2008-11-04 20:00:00,2008-11-04 20:00,2008,11,4,20:00,11.5,,8.7,,83,,21.0,,13,,,,101.16,,,,,,
2008-11-04 21:00:00,2008-11-04 21:00,2008,11,4,21:00,11.9,,8.6,,80,,23.0,,6,,,,101.17,,,,,,
2008-11-04 22:00:00,2008-11-04 22:00,2008,11,4,22:00,11.3,,8.7,,84,,26.0,,6,,,,101.14,,,,,,
2008-11-04 23:00:00,2008-11-04 23:00,2008,11,4,23:00,9.7,,7.9,,89,,24.0,,4,,,,101.13,,,,,,
2008-11-05 00:00:00,2008-11-05 00:00,2008,11,5,00:00,8.9,,8.0,,94,,31.0,,2,,,,101.12,,,,,,
2008-11-05 01:00:00,2008-11-05 01:00,2008,11,5,01:00,6.2,,5.9,,98,,6.0,,2,,,,101.1,,,,,,
2008-11-05 02:00:00,2008-11-05 02:00,2008,11,5,02:00,6.0,,6.0,,100,,20.0,,2,,,,101.1,,,,,,
2008-11-05 03:00:00,2008-11-05 03:00,2008,11,5,03:00,6.2,,6.2,,100,,20.0,,4,,,,101.09,,,,,,
2008-11-05 04:00:00,2008-11-05 04:00,2008,11,5,04:00,7.2,,7.2,,100,,22.0,,4,,,,101.07,,,,,,
2008-11-05 05:00:00,2008-11-05 05:00,2008,11,5,05:00,5.8,,5.7,,99,,20.0,,6,,,,101.09,,,,,,
2008-11-05 06:00:00,2008-11-05 06:00,2008,11,5,06:00,7.1,,7.1,,100,,23.0,,4,,,,101.1,,,,,,
2008-11-05 07:00:00,2008-11-05 07:00,2008,11,5,07:00,6.6,,6.5,,99,,23.0,,4,,,,101.12,,,,,,
2008-11-05 08:00:00,2008-11-05 08:00,2008,11,5,08:00,8.7,,8.7,,100,,19.0,,4,,,,101.16,,,,,,
2008-11-05 09:00:00,2008-11-05 09:00,2008,11,5,09:00,11.5,,10.0,,90,,21.0,,7,,,,101.17,,,,,,
2008-11-05 10:00:00,2008-11-05 10:00,2008,11,5,10:00,13.4,,10.0,,80,,21.0,,11,,,,101.14,,,,,,
2008-11-05 11:00:00,2008-11-05 11:00,2008,11,5,11:00,14.9,,10.3,,74,,21.0,,11,,,,101.11,,,,,,
2008-11-05 12:00:00,2008-11-05 12:00,2008,11,5,12:00,16.8,,10.1,,65,,20.0,,6,,,,101.04,,,,,,
2008-11-05 13:00:00,2008-11-05 13:00,2008,11,5,13:00,18.4,,10.2,,59,,18.0,,9,,,,100.99,,,,,,
2008-11-05 14:00:00,2008-11-05 14:00,2008,11,5,14:00,19.0,,10.1,,56,,18.0,,9,,,,100.96,,,,,,
2008-11-05 15:00:00,2008-11-05 15:00,2008,11,5,15:00,19.0,,10.1,,56,,20.0,,13,,,,100.96,,,,,,
2008-11-05 16:00:00,2008-11-05 16:00,2008,11,5,16:00,17.7,,9.6,,59,,20.0,,9,,,,100.95,,,,,,
2008-11-05 17:00:00,2008-11-05 17:00,2008,11,5,17:00,15.1,,9.0,,67,,17.0,,6,,,,100.94,,,,,,
2008-11-05 18:00:00,2008-11-05 18:00,2008,11,5,18:00,13.9,,9.6,,75,,17.0,,6,,,,100.96,,,,,,
2008-11-05 19:00:00,2008-11-05 19:00,2008,11,5,19:00,12.2,,9.1,,81,,18.0,,6,,,,101.0,,,,,,
2008-11-05 20:00:00,2008-11-05 20:00,2008,11,5,20:00,9.4,,6.8,,84,,31.0,,4,,,,101.02,,,,,,
2008-11-05 21:00:00,2008-11-05 21:00,2008,11,5,21:00,10.0,,8.8,,92,,17.0,,4,,,,101.03,,,,,,
2008-11-05 22:00:00,2008-11-05 22:00,2008,11,5,22:00,7.6,,7.1,,97,,18.0,,2,,,,101.01,,,,,,
2008-11-05 23:00:00,2008-11-05 23:00,2008,11,5,23:00,6.0,,5.7,,98,,13.0,,4,,,,100.98,,,,,,
2008-11-06 00:00:00,2008-11-06 00:00,2008,11,6,00:00,5.3,,5.2,,99,,,,0,,,,100.99,,,,,,
2008-11-06 01:00:00,2008-11-06 01:00,2008,11,6,01:00,4.7,,4.7,,100,,34.0,,2,,,,100.97,,,,,,
2008-11-06 02:00:00,2008-11-06 02:00,2008,11,6,02:00,3.7,,3.7,,100,,2.0,,4,,,,101.02,,,,,,
2008-11-06 03:00:00,2008-11-06 03:00,2008,11,6,03:00,3.8,,3.8,,100,,7.0,,2,,,,101.05,,,,,,
2008-11-06 04:00:00,2008-11-06 04:00,2008,11,6,04:00,2.6,,2.6,,100,,36.0,,4,,,,101.06,,,,,,
2008-11-06 05:00:00,2008-11-06 05:00,2008,11,6,05:00,4.5,,4.5,,100,,6.0,,2,,,,101.1,,,,,,
2008-11-06 06:00:00,2008-11-06 06:00,2008,11,6,06:00,5.2,,5.2,,100,,4.0,,2,,,,101.12,,,,,,
2008-11-06 07:00:00,2008-11-06 07:00,2008,11,6,07:00,5.1,,5.1,,100,,7.0,,4,,,,101.1,,,,,,
2008-11-06 08:00:00,2008-11-06 08:00,2008,11,6,08:00,5.3,,5.3,,100,,9.0,,4,,,,101.14,,,,,,
2008-11-06 09:00:00,2008-11-06 09:00,2008,11,6,09:00,6.4,,6.4,,100,,3.0,,4,,,,101.1,,,,,,
2008-11-06 10:00:00,2008-11-06 10:00,2008,11,6,10:00,6.9,,6.9,,100,,35.0,,4,,,,101.08,,,,,,
2008-11-06 11:00:00,2008-11-06 11:00,2008,11,6,11:00,8.0,,8.0,,100,,11.0,,6,,,,101.12,,,,,,
2008-11-06 12:00:00,2008-11-06 12:00,2008,11,6,12:00,11.5,,11.5,,100,,1.0,,4,,,,101.03,,,,,,
2008-11-06 13:00:00,2008-11-06 13:00,2008,11,6,13:00,14.1,,13.3,,95,,36.0,,4,,,,100.97,,,,,,
2008-11-06 14:00:00,2008-11-06 14:00,2008,11,6,14:00,16.2,,14.6,,90,,11.0,,4,,,,100.93,,,,,,
2008-11-06 15:00:00,2008-11-06 15:00,2008,11,6,15:00,17.0,,9.7,,62,,4.0,,4,,,,100.9,,,,,,
2008-11-06 16:00:00,2008-11-06 16:00,2008,11,6,16:00,17.0,,8.8,,58,,9.0,,4,,,,100.87,,,,,,
2008-11-06 17:00:00,2008-11-06 17:00,2008,11,6,17:00,13.0,,8.8,,76,,,,0,,,,100.86,,,,,,
2008-11-06 18:00:00,2008-11-06 18:00,2008,11,6,18:00,10.2,,7.8,,85,,,,0,,,,100.89,,,,,,
2008-11-06 19:00:00,2008-11-06 19:00,2008,11,6,19:00,8.4,,7.3,,93,,,,0,,,,100.87,,,,,,
2008-11-06 20:00:00,2008-11-06 20:00,2008,11,6,20:00,6.7,,5.9,,95,,,,0,,,,100.85,,,,,,
2008-11-06 21:00:00,2008-11-06 21:00,2008,11,6,21:00,6.4,,5.8,,96,,35.0,,4,,,,100.83,,,,,,
2008-11-06 22:00:00,2008-11-06 22:00,2008,11,6,22:00,6.5,,6.2,,98,,35.0,,2,,,,100.77,,,,,,
2008-11-06 23:00:00,2008-11-06 23:00,2008,11,6,23:00,6.9,,6.8,,99,,36.0,,2,,,,100.75,,,,,,
2008-11-07 00:00:00,2008-11-07 00:00,2008,11,7,00:00,5.1,,5.0,,99,,34.0,,2,,,,100.72,,,,,,
2008-11-07 01:00:00,2008-11-07 01:00,2008,11,7,01:00,5.3,,5.3,,100,,,,0,,,,100.67,,,,,,
2008-11-07 02:00:00,2008-11-07 02:00,2008,11,7,02:00,5.1,,5.1,,100,,13.0,,2,,,,100.67,,,,,,
2008-11-07 03:00:00,2008-11-07 03:00,2008,11,7,03:00,3.2,,3.2,,100,,1.0,,2,,,,100.64,,,,,,
2008-11-07 04:00:00,2008-11-07 04:00,2008,11,7,04:00,4.1,,4.1,,100,,2.0,,2,,,,100.62,,,,,,
2008-11-07 05:00:00,2008-11-07 05:00,2008,11,7,05:00,4.0,,4.0,,100,,33.0,,4,,,,100.57,,,,,,
2008-11-07 06:00:00,2008-11-07 06:00,2008,11,7,06:00,2.4,,2.4,,100,,36.0,,4,,,,100.52,,,,,,
2008-11-07 07:00:00,2008-11-07 07:00,2008,11,7,07:00,3.4,,3.4,,100,,34.0,,6,,,,100.53,,,,,,
2008-11-07 08:00:00,2008-11-07 08:00,2008,11,7,08:00,3.6,,3.6,,100,,30.0,,4,,,,100.54,,,,,,
2008-11-07 09:00:00,2008-11-07 09:00,2008,11,7,09:00,6.4,,6.4,,100,,30.0,,4,,,,100.52,,,,,,
2008-11-07 10:00:00,2008-11-07 10:00,2008,11,7,10:00,9.5,,8.3,,92,,1.0,,7,,,,100.46,,,,,,
2008-11-07 11:00:00,2008-11-07 11:00,2008,11,7,11:00,11.9,,7.7,,75,,5.0,,9,,,,100.36,,,,,,
2008-11-07 12:00:00,2008-11-07 12:00,2008,11,7,12:00,14.6,,9.3,,70,,6.0,,13,,,,100.28,,,,,,
2008-11-07 13:00:00,2008-11-07 13:00,2008,11,7,13:00,16.1,,9.9,,67,,8.0,,9,,,,100.15,,,,,,
2008-11-07 14:00:00,2008-11-07 14:00,2008,11,7,14:00,16.6,,10.4,,67,,7.0,,13,,,,100.04,,,,,,
2008-11-07 15:00:00,2008-11-07 15:00,2008,11,7,15:00,17.3,,10.7,,65,,6.0,,11,,,,100.01,,,,,,
2008-11-07 16:00:00,2008-11-07 16:00,2008,11,7,16:00,16.0,,10.0,,68,,7.0,,11,,,,99.97,,,,,,
2008-11-07 17:00:00,2008-11-07 17:00,2008,11,7,17:00,14.3,,9.7,,74,,5.0,,7,,,,99.96,,,,,,
2008-11-07 18:00:00,2008-11-07 18:00,2008,11,7,18:00,14.0,,9.9,,76,,6.0,,9,,,,99.96,,,,,,
2008-11-07 19:00:00,2008-11-07 19:00,2008,11,7,19:00,14.0,,9.6,,75,,8.0,,13,,,,99.89,,,,,,
2008-11-07 20:00:00,2008-11-07 20:00,2008,11,7,20:00,12.9,,10.5,,85,,7.0,,13,,,,99.83,,,,,,
2008-11-07 21:00:00,2008-11-07 21:00,2008,11,7,21:00,12.1,,10.6,,91,,8.0,,15,,,,99.76,,,,,,
2008-11-07 22:00:00,2008-11-07 22:00,2008,11,7,22:00,11.2,,10.2,,94,,9.0,,15,,,,99.72,,,,,,
2008-11-07 23:00:00,2008-11-07 23:00,2008,11,7,23:00,10.4,,9.9,,97,,9.0,,13,,,,99.65,,,,,,
2008-11-08 00:00:00,2008-11-08 00:00,2008,11,8,00:00,9.8,,9.6,,99,,9.0,,13,,,,99.6,,,,,,
2008-11-08 01:00:00,2008-11-08 01:00,2008,11,8,01:00,9.3,,9.3,,100,,8.0,,13,,,,99.5,,,,,,
2008-11-08 02:00:00,2008-11-08 02:00,2008,11,8,02:00,8.7,,8.7,,100,,7.0,,17,,,,99.44,,,,,,
2008-11-08 03:00:00,2008-11-08 03:00,2008,11,8,03:00,8.1,,8.1,,100,,8.0,,15,,,,99.38,,,,,,
2008-11-08 04:00:00,2008-11-08 04:00,2008,11,8,04:00,7.8,,7.8,,100,,7.0,,13,,,,99.32,,,,,,
2008-11-08 05:00:00,2008-11-08 05:00,2008,11,8,05:00,7.6,,7.6,,100,,7.0,,15,,,,99.25,,,,,,
2008-11-08 06:00:00,2008-11-08 06:00,2008,11,8,06:00,7.5,,7.5,,100,,8.0,,9,,,,99.31,,,,,,
2008-11-08 07:00:00,2008-11-08 07:00,2008,11,8,07:00,7.5,,7.5,,100,,5.0,,9,,,,99.24,,,,,,
2008-11-08 08:00:00,2008-11-08 08:00,2008,11,8,08:00,7.6,,7.6,,100,,7.0,,9,,,,99.26,,,,,,
2008-11-08 09:00:00,2008-11-08 09:00,2008,11,8,09:00,7.8,,7.8,,100,,6.0,,7,,,,99.2,,,,,,
2008-11-08 10:00:00,2008-11-08 10:00,2008,11,8,10:00,7.9,,7.9,,100,,6.0,,9,,,,99.15,,,,,,
2008-11-08 11:00:00,2008-11-08 11:00,2008,11,8,11:00,8.6,,8.6,,100,,11.0,,4,,,,99.16,,,,,,
2008-11-08 12:00:00,2008-11-08 12:00,2008,11,8,12:00,9.4,,9.4,,100,,5.0,,4,,,,99.08,,,,,,
2008-11-08 13:00:00,2008-11-08 13:00,2008,11,8,13:00,11.3,,11.2,,99,,20.0,,17,,,,99.07,,,,,,
2008-11-08 14:00:00,2008-11-08 14:00,2008,11,8,14:00,11.9,,11.5,,97,,21.0,,15,,,,99.02,,,,,,
2008-11-08 15:00:00,2008-11-08 15:00,2008,11,8,15:00,12.4,,10.9,,91,,22.0,,13,,,,99.04,,,,,,
2008-11-08 16:00:00,2008-11-08 16:00,2008,11,8,16:00,10.8,,4.6,,65,,21.0,,13,,,,99.08,,,,,,
2008-11-08 17:00:00,2008-11-08 17:00,2008,11,8,17:00,9.7,,4.5,,70,,21.0,,11,,,,99.12,,,,,,
2008-11-08 18:00:00,2008-11-08 18:00,2008,11,8,18:00,8.7,,3.8,,71,,21.0,,13,,,,99.19,,,,,,
2008-11-08 19:00:00,2008-11-08 19:00,2008,11,8,19:00,7.0,,3.1,,76,,21.0,,9,,,,99.22,,,,,,
2008-11-08 20:00:00,2008-11-08 20:00,2008,11,8,20:00,5.3,,2.3,,81,,20.0,,9,,,,99.22,,,,,,
2008-11-08 21:00:00,2008-11-08 21:00,2008,11,8,21:00,6.3,,2.7,,78,,21.0,,9,,,,99.24,,,,,,
2008-11-08 22:00:00,2008-11-08 22:00,2008,11,8,22:00,6.5,,2.8,,77,,19.0,,9,,,,99.2,,,,,,
2008-11-08 23:00:00,2008-11-08 23:00,2008,11,8,23:00,6.5,,2.8,,77,,18.0,,7,,,,99.18,,,,,,
2008-11-09 00:00:00,2008-11-09 00:00,2008,11,9,00:00,6.6,,3.0,,78,,18.0,,13,,,,99.17,,,,,,
2008-11-09 01:00:00,2008-11-09 01:00,2008,11,9,01:00,6.4,,3.3,,81,,19.0,,11,,,,99.12,,,,,,
2008-11-09 02:00:00,2008-11-09 02:00,2008,11,9,02:00,6.0,,3.5,,84,,19.0,,9,,,,99.16,,,,,,
2008-11-09 03:00:00,2008-11-09 03:00,2008,11,9,03:00,5.7,,3.2,,84,,21.0,,7,,,,99.16,,,,,,
2008-11-09 04:00:00,2008-11-09 04:00,2008,11,9,04:00,4.9,,2.7,,86,,20.0,,6,,,,99.14,,,,,,
2008-11-09 05:00:00,2008-11-09 05:00,2008,11,9,05:00,5.5,,2.9,,83,,19.0,,7,,,,99.16,,,,,,
