DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-08-01 21:00:00,2016-08-01 21:00,2016,8,1,21:00,22.6,,14.5,,60,,11.0,,4,,,,100.91,,26.0,,,,
2016-08-01 22:00:00,2016-08-01 22:00,2016,8,1,22:00,21.7,,14.5,,64,,10.0,,8,,,,100.94,,25.0,,,,
2016-08-01 23:00:00,2016-08-01 23:00,2016,8,1,23:00,20.0,,14.6,,71,,6.0,,7,,,,100.99,,,,,,
2016-08-02 00:00:00,2016-08-02 00:00,2016,8,2,00:00,19.0,,14.8,,77,,5.0,,6,,,,101.01,,,,,,
2016-08-02 01:00:00,2016-08-02 01:00,2016,8,2,01:00,19.4,,15.5,,78,,2.0,,7,,,,101.0,,,,,,
2016-08-02 02:00:00,2016-08-02 02:00,2016,8,2,02:00,18.6,,15.4,,82,,4.0,,6,,,,100.98,,,,,,
2016-08-02 03:00:00,2016-08-02 03:00,2016,8,2,03:00,18.3,,15.2,,82,,4.0,,6,,,,100.96,,,,,,
2016-08-02 04:00:00,2016-08-02 04:00,2016,8,2,04:00,16.8,,14.1,,85,,5.0,,3,,,,100.97,,,,,,
2016-08-02 05:00:00,2016-08-02 05:00,2016,8,2,05:00,15.3,,13.5,,89,,3.0,,3,,,,101.01,,,,,,
2016-08-02 06:00:00,2016-08-02 06:00,2016,8,2,06:00,18.1,,15.9,,87,,35.0,,3,,,,101.08,,,,,,
2016-08-02 07:00:00,2016-08-02 07:00,2016,8,2,07:00,20.5,,15.7,,74,,1.0,,5,,,,101.13,,25.0,,,,
2016-08-02 08:00:00,2016-08-02 08:00,2016,8,2,08:00,21.9,,16.6,,72,,4.0,,10,,,,101.15,,27.0,,,,
2016-08-02 09:00:00,2016-08-02 09:00,2016,8,2,09:00,23.0,,15.7,,63,,5.0,,11,,,,101.14,,27.0,,,,
2016-08-02 10:00:00,2016-08-02 10:00,2016,8,2,10:00,25.1,,15.2,,54,,10.0,,14,,,,101.13,,29.0,,,,
2016-08-02 11:00:00,2016-08-02 11:00,2016,8,2,11:00,26.2,,13.9,,47,,7.0,,13,,,,101.1,,30.0,,,,
2016-08-02 12:00:00,2016-08-02 12:00,2016,8,2,12:00,27.1,,13.5,,43,,9.0,,13,,,,101.08,,30.0,,,,
2016-08-02 13:00:00,2016-08-02 13:00,2016,8,2,13:00,28.1,,14.7,,44,,9.0,,12,,,,101.03,,32.0,,,,
2016-08-02 14:00:00,2016-08-02 14:00,2016,8,2,14:00,27.6,,12.9,,40,,7.0,,6,,,,100.99,,30.0,,,,
2016-08-02 15:00:00,2016-08-02 15:00,2016,8,2,15:00,28.6,,12.8,,38,,12.0,,11,,,,100.95,,31.0,,,,
2016-08-02 16:00:00,2016-08-02 16:00,2016,8,2,16:00,28.9,,11.6,,34,,13.0,,12,,,,100.93,,31.0,,,,
2016-08-02 17:00:00,2016-08-02 17:00,2016,8,2,17:00,28.5,,10.0,,32,,12.0,,11,,,,100.92,,30.0,,,,
2016-08-02 18:00:00,2016-08-02 18:00,2016,8,2,18:00,27.7,,11.5,,37,,10.0,,12,,,,100.91,,30.0,,,,
2016-08-02 19:00:00,2016-08-02 19:00,2016,8,2,19:00,26.3,,11.3,,39,,10.0,,11,,,,100.93,,28.0,,,,
2016-08-02 20:00:00,2016-08-02 20:00,2016,8,2,20:00,24.3,,12.0,,46,,9.0,,7,,,,100.93,,27.0,,,,
2016-08-02 21:00:00,2016-08-02 21:00,2016,8,2,21:00,23.7,,11.9,,48,,10.0,,9,,,,100.96,,26.0,,,,
2016-08-02 22:00:00,2016-08-02 22:00,2016,8,2,22:00,23.0,,12.1,,50,,11.0,,10,,,,101.0,,25.0,,,,
2016-08-02 23:00:00,2016-08-02 23:00,2016,8,2,23:00,21.1,,12.6,,58,,9.0,,6,,,,101.0,,,,,,
2016-08-03 00:00:00,2016-08-03 00:00,2016,8,3,00:00,19.0,,12.4,,65,,11.0,,5,,,,101.01,,,,,,
2016-08-03 01:00:00,2016-08-03 01:00,2016,8,3,01:00,18.5,,13.1,,70,,6.0,,4,,,,100.97,,,,,,
2016-08-03 02:00:00,2016-08-03 02:00,2016,8,3,02:00,16.9,,12.8,,77,,4.0,,3,,,,100.97,,,,,,
2016-08-03 03:00:00,2016-08-03 03:00,2016,8,3,03:00,16.3,,12.9,,80,,7.0,,5,,,,100.97,,,,,,
2016-08-03 04:00:00,2016-08-03 04:00,2016,8,3,04:00,15.8,,13.0,,84,,4.0,,2,,,,101.0,,,,,,
2016-08-03 05:00:00,2016-08-03 05:00,2016,8,3,05:00,14.8,,12.4,,86,,9.0,,2,,,,101.04,,,,,,
2016-08-03 06:00:00,2016-08-03 06:00,2016,8,3,06:00,17.9,,15.1,,84,,0.0,,1,,,,101.06,,,,,,
2016-08-03 07:00:00,2016-08-03 07:00,2016,8,3,07:00,20.7,,16.2,,75,,15.0,,3,,,,101.06,,25.0,,,,
2016-08-03 08:00:00,2016-08-03 08:00,2016,8,3,08:00,22.5,,16.9,,71,,15.0,,5,,,,101.06,,28.0,,,,
2016-08-03 09:00:00,2016-08-03 09:00,2016,8,3,09:00,24.5,,17.4,,65,,14.0,,3,,,,101.03,,30.0,,,,
2016-08-03 10:00:00,2016-08-03 10:00,2016,8,3,10:00,26.4,,18.2,,61,,15.0,,5,,,,101.01,,33.0,,,,
2016-08-03 11:00:00,2016-08-03 11:00,2016,8,3,11:00,27.9,,16.7,,50,,16.0,,12,,,,100.97,,33.0,,,,
2016-08-03 12:00:00,2016-08-03 12:00,2016,8,3,12:00,28.6,,16.4,,47,,14.0,,8,,,,100.9,,33.0,,,,
2016-08-03 13:00:00,2016-08-03 13:00,2016,8,3,13:00,28.8,,14.3,,41,,17.0,,6,,,,100.87,,32.0,,,,
2016-08-03 14:00:00,2016-08-03 14:00,2016,8,3,14:00,28.4,,13.3,,40,,16.0,,6,,,,100.8,,31.0,,,,
2016-08-03 15:00:00,2016-08-03 15:00,2016,8,3,15:00,29.1,,13.7,,39,,16.0,,7,,,,100.74,,32.0,,,,
2016-08-03 16:00:00,2016-08-03 16:00,2016,8,3,16:00,29.7,,12.2,,34,,19.0,,16,,,,100.7,,32.0,,,,
2016-08-03 17:00:00,2016-08-03 17:00,2016,8,3,17:00,28.6,,14.2,,41,,19.0,,12,,,,100.69,,32.0,,,,
2016-08-03 18:00:00,2016-08-03 18:00,2016,8,3,18:00,24.0,,18.1,,70,,29.0,,18,,,,100.73,,30.0,,,,
2016-08-03 19:00:00,2016-08-03 19:00,2016,8,3,19:00,23.4,,18.8,,76,,25.0,,8,,,,100.74,,30.0,,,,
2016-08-03 20:00:00,2016-08-03 20:00,2016,8,3,20:00,23.5,,18.2,,72,,23.0,,8,,,,100.73,,30.0,,,,
2016-08-03 21:00:00,2016-08-03 21:00,2016,8,3,21:00,21.6,,17.3,,77,,21.0,,4,,,,100.75,,27.0,,,,
2016-08-03 22:00:00,2016-08-03 22:00,2016,8,3,22:00,21.0,,16.8,,77,,21.0,,6,,,,100.73,,26.0,,,,
2016-08-03 23:00:00,2016-08-03 23:00,2016,8,3,23:00,21.5,,16.3,,72,,22.0,,3,,,,100.73,,26.0,,,,
2016-08-04 00:00:00,2016-08-04 00:00,2016,8,4,00:00,19.0,,15.7,,81,,16.0,,4,,,,100.74,,,,,,
2016-08-04 01:00:00,2016-08-04 01:00,2016,8,4,01:00,20.0,,15.7,,76,,26.0,,3,,,,100.73,,,,,,
2016-08-04 02:00:00,2016-08-04 02:00,2016,8,4,02:00,19.3,,16.0,,81,,20.0,,7,,,,100.74,,,,,,
2016-08-04 03:00:00,2016-08-04 03:00,2016,8,4,03:00,20.0,,16.0,,78,,20.0,,10,,,,100.74,,25.0,,,,
2016-08-04 04:00:00,2016-08-04 04:00,2016,8,4,04:00,19.3,,15.8,,80,,21.0,,7,,,,100.73,,,,,,
2016-08-04 05:00:00,2016-08-04 05:00,2016,8,4,05:00,18.8,,16.0,,84,,20.0,,9,,,,100.75,,,,,,
2016-08-04 06:00:00,2016-08-04 06:00,2016,8,4,06:00,19.9,,17.1,,84,,20.0,,9,,,,100.76,,,,,,
2016-08-04 07:00:00,2016-08-04 07:00,2016,8,4,07:00,21.9,,18.2,,80,,22.0,,10,,,,100.77,,28.0,,,,
2016-08-04 08:00:00,2016-08-04 08:00,2016,8,4,08:00,23.9,,18.9,,74,,26.0,,8,,,,100.8,,31.0,,,,
2016-08-04 09:00:00,2016-08-04 09:00,2016,8,4,09:00,25.7,,19.3,,68,,26.0,,5,,,,100.79,,33.0,,,,
2016-08-04 10:00:00,2016-08-04 10:00,2016,8,4,10:00,28.3,,18.0,,54,,26.0,,6,,,,100.77,,34.0,,,,
2016-08-04 11:00:00,2016-08-04 11:00,2016,8,4,11:00,29.9,,18.4,,50,,18.0,,7,,,,100.71,,36.0,,,,
2016-08-04 12:00:00,2016-08-04 12:00,2016,8,4,12:00,30.7,,17.7,,46,,19.0,,16,,,,100.66,,36.0,,,,
2016-08-04 13:00:00,2016-08-04 13:00,2016,8,4,13:00,31.5,,15.7,,39,,19.0,,13,,,,100.6,,36.0,,,,
2016-08-04 14:00:00,2016-08-04 14:00,2016,8,4,14:00,32.6,,15.3,,35,,21.0,,18,,,,100.55,,37.0,,,,
2016-08-04 15:00:00,2016-08-04 15:00,2016,8,4,15:00,31.3,,14.3,,36,,19.0,,16,,,,100.48,,35.0,,,,
2016-08-04 16:00:00,2016-08-04 16:00,2016,8,4,16:00,32.9,,15.1,,34,,20.0,,16,,,,100.42,,37.0,,,,
2016-08-04 17:00:00,2016-08-04 17:00,2016,8,4,17:00,31.1,,15.5,,39,,19.0,,14,,,,100.36,,35.0,,,,
2016-08-04 18:00:00,2016-08-04 18:00,2016,8,4,18:00,31.2,,15.0,,37,,20.0,,19,,,,100.34,,35.0,,,,
2016-08-04 19:00:00,2016-08-04 19:00,2016,8,4,19:00,29.1,,14.6,,41,,20.0,,14,,,,100.33,,33.0,,,,
2016-08-04 20:00:00,2016-08-04 20:00,2016,8,4,20:00,27.7,,15.0,,46,,20.0,,15,,,,100.33,,32.0,,,,
2016-08-04 21:00:00,2016-08-04 21:00,2016,8,4,21:00,26.7,,14.0,,46,,21.0,,17,,,,100.34,,30.0,,,,
2016-08-04 22:00:00,2016-08-04 22:00,2016,8,4,22:00,24.8,,14.2,,52,,21.0,,10,,,,100.32,,28.0,,,,
2016-08-04 23:00:00,2016-08-04 23:00,2016,8,4,23:00,23.3,,14.9,,59,,20.0,,11,,,,100.31,,27.0,,,,
2016-08-05 00:00:00,2016-08-05 00:00,2016,8,5,00:00,21.8,,14.2,,62,,16.0,,4,,,,100.31,,25.0,,,,
2016-08-05 01:00:00,2016-08-05 01:00,2016,8,5,01:00,21.0,,14.7,,67,,20.0,,7,,,,100.29,,25.0,,,,
2016-08-05 02:00:00,2016-08-05 02:00,2016,8,5,02:00,21.4,,16.0,,71,,22.0,,8,,,,100.26,,26.0,,,,
2016-08-05 03:00:00,2016-08-05 03:00,2016,8,5,03:00,20.6,,16.8,,79,,21.0,,7,,,,100.25,,26.0,,,,
2016-08-05 04:00:00,2016-08-05 04:00,2016,8,5,04:00,20.6,,17.4,,82,,21.0,,10,,,,100.22,,26.0,,,,
2016-08-05 05:00:00,2016-08-05 05:00,2016,8,5,05:00,20.5,,17.5,,83,,23.0,,4,,,,100.22,,26.0,,,,
2016-08-05 06:00:00,2016-08-05 06:00,2016,8,5,06:00,21.3,,18.0,,82,,21.0,,9,,,,100.21,,27.0,,,,
2016-08-05 07:00:00,2016-08-05 07:00,2016,8,5,07:00,23.3,,19.0,,77,,20.0,,12,,,,100.18,,30.0,,,,
2016-08-05 08:00:00,2016-08-05 08:00,2016,8,5,08:00,25.1,,19.9,,73,,20.0,,16,,,,100.12,,33.0,,,,
2016-08-05 09:00:00,2016-08-05 09:00,2016,8,5,09:00,27.1,,20.4,,67,,19.0,,16,,,,100.03,,35.0,,,,
2016-08-05 10:00:00,2016-08-05 10:00,2016,8,5,10:00,29.3,,20.0,,57,,19.0,,22,,,,99.93,,37.0,,,,
2016-08-05 11:00:00,2016-08-05 11:00,2016,8,5,11:00,30.6,,18.5,,48,,19.0,,26,,,,99.86,,37.0,,,,
2016-08-05 12:00:00,2016-08-05 12:00,2016,8,5,12:00,30.6,,17.3,,45,,21.0,,27,,,,99.82,,36.0,,,,
2016-08-05 13:00:00,2016-08-05 13:00,2016,8,5,13:00,31.5,,16.9,,42,,21.0,,25,,,,99.73,,37.0,,,,
2016-08-05 14:00:00,2016-08-05 14:00,2016,8,5,14:00,31.9,,16.5,,40,,21.0,,30,,,,99.6,,37.0,,,,
2016-08-05 15:00:00,2016-08-05 15:00,2016,8,5,15:00,31.0,,16.7,,42,,21.0,,26,,,,99.5,,36.0,,,,
2016-08-05 16:00:00,2016-08-05 16:00,2016,8,5,16:00,30.0,,17.7,,48,,20.0,,31,,,,99.45,,36.0,,,,
2016-08-05 17:00:00,2016-08-05 17:00,2016,8,5,17:00,29.2,,18.2,,52,,20.0,,30,,,,99.41,,35.0,,,,
2016-08-05 18:00:00,2016-08-05 18:00,2016,8,5,18:00,27.9,,19.4,,60,,21.0,,24,,,,99.44,,35.0,,,,
2016-08-05 19:00:00,2016-08-05 19:00,2016,8,5,19:00,26.3,,20.1,,69,,23.0,,14,,,,99.44,,34.0,,,,
2016-08-05 20:00:00,2016-08-05 20:00,2016,8,5,20:00,24.7,,19.5,,73,,22.0,,18,,,,99.42,,32.0,,,,
2016-08-05 21:00:00,2016-08-05 21:00,2016,8,5,21:00,23.2,,19.4,,79,,22.0,,15,,,,99.45,,30.0,,,,
2016-08-05 22:00:00,2016-08-05 22:00,2016,8,5,22:00,22.5,,19.3,,82,,21.0,,10,,,,99.43,,30.0,,,,
2016-08-05 23:00:00,2016-08-05 23:00,2016,8,5,23:00,23.1,,19.7,,81,,26.0,,9,,,,99.42,,30.0,,,,
2016-08-06 00:00:00,2016-08-06 00:00,2016,8,6,00:00,23.0,,19.5,,81,,25.0,,12,,,,99.39,,30.0,,,,
2016-08-06 01:00:00,2016-08-06 01:00,2016,8,6,01:00,22.5,,19.6,,84,,25.0,,9,,,,99.4,,30.0,,,,
2016-08-06 02:00:00,2016-08-06 02:00,2016,8,6,02:00,21.9,,19.5,,86,,27.0,,8,,,,99.42,,29.0,,,,
2016-08-06 03:00:00,2016-08-06 03:00,2016,8,6,03:00,21.0,,18.9,,88,,29.0,,9,,,,99.42,,28.0,,,,
2016-08-06 04:00:00,2016-08-06 04:00,2016,8,6,04:00,20.8,,17.0,,79,,31.0,,12,,,,99.47,,26.0,,,,
2016-08-06 05:00:00,2016-08-06 05:00,2016,8,6,05:00,20.3,,15.6,,75,,31.0,,13,,,,99.55,,25.0,,,,
2016-08-06 06:00:00,2016-08-06 06:00,2016,8,6,06:00,20.6,,15.4,,72,,32.0,,15,,,,99.58,,25.0,,,,
2016-08-06 07:00:00,2016-08-06 07:00,2016,8,6,07:00,21.2,,15.3,,69,,33.0,,10,,,,99.63,,25.0,,,,
2016-08-06 08:00:00,2016-08-06 08:00,2016,8,6,08:00,21.9,,14.9,,64,,30.0,,10,,,,99.66,,26.0,,,,
2016-08-06 09:00:00,2016-08-06 09:00,2016,8,6,09:00,23.9,,15.2,,58,,29.0,,17,,,,99.65,,28.0,,,,
2016-08-06 10:00:00,2016-08-06 10:00,2016,8,6,10:00,25.1,,15.5,,55,,27.0,,19,,,,99.65,,29.0,,,,
2016-08-06 11:00:00,2016-08-06 11:00,2016,8,6,11:00,25.9,,13.8,,47,,30.0,,23,,,,99.66,,29.0,,,,
2016-08-06 12:00:00,2016-08-06 12:00,2016,8,6,12:00,26.6,,10.8,,37,,28.0,,23,,,,99.67,,28.0,,,,
2016-08-06 13:00:00,2016-08-06 13:00,2016,8,6,13:00,27.1,,9.5,,33,,28.0,,23,,,,99.67,,28.0,,,,
2016-08-06 14:00:00,2016-08-06 14:00,2016,8,6,14:00,27.3,,9.6,,33,,30.0,,25,,,,99.67,,28.0,,,,
2016-08-06 15:00:00,2016-08-06 15:00,2016,8,6,15:00,27.1,,10.0,,34,,28.0,,24,,,,99.67,,28.0,,,,
2016-08-06 16:00:00,2016-08-06 16:00,2016,8,6,16:00,27.5,,10.5,,34,,29.0,,22,,,,99.69,,29.0,,,,
2016-08-06 17:00:00,2016-08-06 17:00,2016,8,6,17:00,26.4,,10.1,,36,,30.0,,24,,,,99.69,,28.0,,,,
2016-08-06 18:00:00,2016-08-06 18:00,2016,8,6,18:00,25.9,,9.7,,36,,29.0,,20,,,,99.71,,27.0,,,,
2016-08-06 19:00:00,2016-08-06 19:00,2016,8,6,19:00,24.9,,10.7,,41,,30.0,,15,,,,99.74,,27.0,,,,
2016-08-06 20:00:00,2016-08-06 20:00,2016,8,6,20:00,23.2,,10.7,,45,,29.0,,12,,,,99.81,,25.0,,,,
2016-08-06 21:00:00,2016-08-06 21:00,2016,8,6,21:00,22.3,,11.4,,50,,28.0,,7,,,,99.85,,,,,,
2016-08-06 22:00:00,2016-08-06 22:00,2016,8,6,22:00,21.9,,11.8,,53,,28.0,,6,,,,99.85,,,,,,
2016-08-06 23:00:00,2016-08-06 23:00,2016,8,6,23:00,21.4,,13.1,,59,,27.0,,10,,,,99.89,,,,,,
2016-08-07 00:00:00,2016-08-07 00:00,2016,8,7,00:00,19.8,,13.5,,67,,28.0,,8,,,,99.91,,,,,,
2016-08-07 01:00:00,2016-08-07 01:00,2016,8,7,01:00,19.5,,13.8,,70,,27.0,,7,,,,99.93,,,,,,
2016-08-07 02:00:00,2016-08-07 02:00,2016,8,7,02:00,19.0,,14.0,,73,,29.0,,6,,,,99.95,,,,,,
2016-08-07 03:00:00,2016-08-07 03:00,2016,8,7,03:00,18.8,,13.6,,72,,28.0,,6,,,,99.97,,,,,,
2016-08-07 04:00:00,2016-08-07 04:00,2016,8,7,04:00,17.5,,13.3,,77,,27.0,,5,,,,100.0,,,,,,
2016-08-07 05:00:00,2016-08-07 05:00,2016,8,7,05:00,16.5,,13.9,,84,,29.0,,6,,,,100.04,,,,,,
2016-08-07 06:00:00,2016-08-07 06:00,2016,8,7,06:00,18.2,,14.6,,80,,28.0,,7,,,,100.09,,,,,,
2016-08-07 07:00:00,2016-08-07 07:00,2016,8,7,07:00,19.7,,14.3,,71,,27.0,,8,,,,100.12,,,,,,
2016-08-07 08:00:00,2016-08-07 08:00,2016,8,7,08:00,20.5,,14.3,,68,,25.0,,8,,,,100.16,,,,,,
2016-08-07 09:00:00,2016-08-07 09:00,2016,8,7,09:00,21.8,,12.9,,57,,29.0,,9,,,,100.15,,25.0,,,,
2016-08-07 10:00:00,2016-08-07 10:00,2016,8,7,10:00,24.2,,11.7,,46,,29.0,,18,,,,100.16,,26.0,,,,
2016-08-07 11:00:00,2016-08-07 11:00,2016,8,7,11:00,24.5,,11.3,,44,,28.0,,22,,,,100.15,,26.0,,,,
2016-08-07 12:00:00,2016-08-07 12:00,2016,8,7,12:00,25.4,,10.7,,40,,30.0,,23,,,,100.15,,27.0,,,,
2016-08-07 13:00:00,2016-08-07 13:00,2016,8,7,13:00,24.9,,10.9,,42,,29.0,,28,,,,100.18,,27.0,,,,
2016-08-07 14:00:00,2016-08-07 14:00,2016,8,7,14:00,25.7,,9.5,,36,,29.0,,28,,,,100.21,,27.0,,,,
2016-08-07 15:00:00,2016-08-07 15:00,2016,8,7,15:00,25.2,,10.4,,40,,31.0,,24,,,,100.21,,27.0,,,,
2016-08-07 16:00:00,2016-08-07 16:00,2016,8,7,16:00,24.6,,9.9,,40,,32.0,,23,,,,100.25,,26.0,,,,
2016-08-07 17:00:00,2016-08-07 17:00,2016,8,7,17:00,24.6,,9.9,,39,,31.0,,18,,,,100.28,,26.0,,,,
2016-08-07 18:00:00,2016-08-07 18:00,2016,8,7,18:00,24.4,,9.3,,38,,31.0,,18,,,,100.32,,25.0,,,,
2016-08-07 19:00:00,2016-08-07 19:00,2016,8,7,19:00,23.1,,10.4,,45,,31.0,,13,,,,100.37,,25.0,,,,
2016-08-07 20:00:00,2016-08-07 20:00,2016,8,7,20:00,21.9,,10.8,,49,,33.0,,11,,,,100.46,,,,,,
2016-08-07 21:00:00,2016-08-07 21:00,2016,8,7,21:00,20.4,,11.3,,56,,34.0,,9,,,,100.51,,,,,,
2016-08-07 22:00:00,2016-08-07 22:00,2016,8,7,22:00,18.9,,11.3,,61,,31.0,,8,,,,100.52,,,,,,
2016-08-07 23:00:00,2016-08-07 23:00,2016,8,7,23:00,17.5,,10.9,,65,,32.0,,6,,,,100.54,,,,,,
2016-08-08 00:00:00,2016-08-08 00:00,2016,8,8,00:00,15.1,,10.1,,72,,27.0,,4,,,,100.57,,,,,,
2016-08-08 01:00:00,2016-08-08 01:00,2016,8,8,01:00,14.4,,10.9,,80,,20.0,,4,,,,100.59,,,,,,
2016-08-08 02:00:00,2016-08-08 02:00,2016,8,8,02:00,13.6,,10.3,,80,,23.0,,6,,,,100.62,,,,,,
2016-08-08 03:00:00,2016-08-08 03:00,2016,8,8,03:00,13.8,,10.5,,81,,24.0,,6,,,,100.64,,,,,,
2016-08-08 04:00:00,2016-08-08 04:00,2016,8,8,04:00,15.4,,12.0,,80,,32.0,,8,,,,100.7,,,,,,
2016-08-08 05:00:00,2016-08-08 05:00,2016,8,8,05:00,13.1,,10.9,,87,,23.0,,3,,,,100.73,,,,,,
2016-08-08 06:00:00,2016-08-08 06:00,2016,8,8,06:00,15.4,,12.4,,82,,20.0,,8,,,,100.74,,,,,,
2016-08-08 07:00:00,2016-08-08 07:00,2016,8,8,07:00,18.4,,12.0,,66,,23.0,,10,,,,100.77,,,,,,
2016-08-08 08:00:00,2016-08-08 08:00,2016,8,8,08:00,20.3,,12.0,,59,,24.0,,14,,,,100.79,,,,,,
2016-08-08 09:00:00,2016-08-08 09:00,2016,8,8,09:00,21.3,,12.5,,57,,26.0,,16,,,,100.8,,,,,,
2016-08-08 10:00:00,2016-08-08 10:00,2016,8,8,10:00,23.6,,11.8,,47,,26.0,,17,,,,100.81,,26.0,,,,
2016-08-08 11:00:00,2016-08-08 11:00,2016,8,8,11:00,26.5,,10.7,,37,,27.0,,16,,,,100.78,,28.0,,,,
2016-08-08 12:00:00,2016-08-08 12:00,2016,8,8,12:00,28.1,,8.5,,29,,29.0,,20,,,,100.74,,29.0,,,,
2016-08-08 13:00:00,2016-08-08 13:00,2016,8,8,13:00,28.4,,8.1,,28,,29.0,,19,,,,100.71,,29.0,,,,
2016-08-08 14:00:00,2016-08-08 14:00,2016,8,8,14:00,28.6,,8.9,,29,,29.0,,23,,,,100.69,,29.0,,,,
2016-08-08 15:00:00,2016-08-08 15:00,2016,8,8,15:00,29.1,,8.4,,27,,29.0,,18,,,,100.67,,30.0,,,,
2016-08-08 16:00:00,2016-08-08 16:00,2016,8,8,16:00,28.7,,7.3,,26,,30.0,,20,,,,100.64,,29.0,,,,
2016-08-08 17:00:00,2016-08-08 17:00,2016,8,8,17:00,29.0,,7.7,,26,,28.0,,19,,,,100.65,,29.0,,,,
2016-08-08 18:00:00,2016-08-08 18:00,2016,8,8,18:00,28.4,,8.0,,28,,28.0,,17,,,,100.66,,29.0,,,,
2016-08-08 19:00:00,2016-08-08 19:00,2016,8,8,19:00,26.5,,8.1,,31,,33.0,,11,,,,100.71,,27.0,,,,
2016-08-08 20:00:00,2016-08-08 20:00,2016,8,8,20:00,22.5,,9.9,,45,,31.0,,2,,,,100.77,,,,,,
2016-08-08 21:00:00,2016-08-08 21:00,2016,8,8,21:00,23.3,,11.2,,46,,5.0,,9,,,,100.84,,25.0,,,,
2016-08-08 22:00:00,2016-08-08 22:00,2016,8,8,22:00,21.5,,12.4,,56,,7.0,,8,,,,100.89,,,,,,
2016-08-08 23:00:00,2016-08-08 23:00,2016,8,8,23:00,20.0,,12.6,,62,,6.0,,7,,,,100.92,,,,,,
2016-08-09 00:00:00,2016-08-09 00:00,2016,8,9,00:00,18.0,,12.7,,71,,14.0,,7,,,,100.99,,,,,,
2016-08-09 01:00:00,2016-08-09 01:00,2016,8,9,01:00,15.7,,11.4,,75,,13.0,,2,,,,101.02,,,,,,
