DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-05-01 20:00:00,2007-05-01 20:00,2007,5,1,20:00,12.0,,-3.5,,34.0,,11.0,,2.0,,,,100.27,,,,,,
2007-05-01 21:00:00,2007-05-01 21:00,2007,5,1,21:00,9.5,,1.3,,57.0,,33.0,,6.0,,,,100.29,,,,,,
2007-05-01 22:00:00,2007-05-01 22:00,2007,5,1,22:00,8.4,,0.3,,57.0,,9.0,,6.0,,,,100.28,,,,,,
2007-05-01 23:00:00,2007-05-01 23:00,2007,5,1,23:00,6.7,,1.1,,67.0,,4.0,,2.0,,,,100.28,,,,,,
2007-05-02 00:00:00,2007-05-02 00:00,2007,5,2,00:00,7.7,,0.6,,61.0,,2.0,,6.0,,,,100.28,,,,,,
2007-05-02 01:00:00,2007-05-02 01:00,2007,5,2,01:00,5.8,,1.6,,74.0,,36.0,,2.0,,,,100.29,,,,,,
2007-05-02 02:00:00,2007-05-02 02:00,2007,5,2,02:00,5.5,,0.9,,72.0,,36.0,,7.0,,,,100.3,,,,,,
2007-05-02 03:00:00,2007-05-02 03:00,2007,5,2,03:00,5.3,,1.0,,74.0,,36.0,,9.0,,,,100.32,,,,,,
2007-05-02 04:00:00,2007-05-02 04:00,2007,5,2,04:00,5.7,,0.7,,70.0,,1.0,,9.0,,,,100.38,,,,,,
2007-05-02 05:00:00,2007-05-02 05:00,2007,5,2,05:00,4.6,,0.8,,76.0,,29.0,,4.0,,,,100.49,,,,,,
2007-05-02 06:00:00,2007-05-02 06:00,2007,5,2,06:00,5.1,,1.9,,80.0,,21.0,,2.0,,,,100.59,,,,,,
2007-05-02 07:00:00,2007-05-02 07:00,2007,5,2,07:00,7.9,,0.8,,61.0,,2.0,,11.0,,,,100.68,,,,,,
2007-05-02 08:00:00,2007-05-02 08:00,2007,5,2,08:00,9.0,,0.9,,57.0,,2.0,,7.0,,,,100.73,,,,,,
2007-05-02 09:00:00,2007-05-02 09:00,2007,5,2,09:00,10.4,,1.4,,54.0,,35.0,,9.0,,,,100.74,,,,,,
2007-05-02 10:00:00,2007-05-02 10:00,2007,5,2,10:00,11.4,,2.1,,53.0,,35.0,,11.0,,,,100.76,,,,,,
2007-05-02 11:00:00,2007-05-02 11:00,2007,5,2,11:00,12.4,,0.6,,44.0,,32.0,,15.0,,,,100.77,,,,,,
2007-05-02 12:00:00,2007-05-02 12:00,2007,5,2,12:00,12.5,,-1.1,,39.0,,32.0,,20.0,,,,100.79,,,,,,
2007-05-02 13:00:00,2007-05-02 13:00,2007,5,2,13:00,13.5,,0.5,,41.0,,33.0,,20.0,,,,100.8,,,,,,
2007-05-02 14:00:00,2007-05-02 14:00,2007,5,2,14:00,14.0,,-1.1,,35.0,,34.0,,22.0,,,,100.8,,,,,,
2007-05-02 15:00:00,2007-05-02 15:00,2007,5,2,15:00,14.7,,1.0,,39.0,,35.0,,22.0,,,,100.8,,,,,,
2007-05-02 16:00:00,2007-05-02 16:00,2007,5,2,16:00,14.9,,-0.2,,36.0,,35.0,,26.0,,,,100.8,,,,,,
2007-05-02 17:00:00,2007-05-02 17:00,2007,5,2,17:00,14.9,,-1.6,,32.0,,35.0,,22.0,,,,100.8,,,,,,
2007-05-02 18:00:00,2007-05-02 18:00,2007,5,2,18:00,14.5,,-2.4,,31.0,,34.0,,22.0,,,,100.85,,,,,,
2007-05-02 19:00:00,2007-05-02 19:00,2007,5,2,19:00,13.1,,-3.0,,33.0,,35.0,,19.0,,,,100.94,,,,,,
2007-05-02 20:00:00,2007-05-02 20:00,2007,5,2,20:00,11.2,,-2.6,,38.0,,34.0,,11.0,,,,101.02,,,,,,
2007-05-02 21:00:00,2007-05-02 21:00,2007,5,2,21:00,10.8,,-3.3,,37.0,,33.0,,11.0,,,,101.1,,,,,,
2007-05-02 22:00:00,2007-05-02 22:00,2007,5,2,22:00,9.7,,-3.6,,39.0,,33.0,,11.0,,,,101.15,,,,,,
2007-05-02 23:00:00,2007-05-02 23:00,2007,5,2,23:00,9.1,,-3.8,,40.0,,33.0,,13.0,,,,101.21,,,,,,
2007-05-03 00:00:00,2007-05-03 00:00,2007,5,3,00:00,7.7,,-3.8,,44.0,,33.0,,13.0,,,,101.25,,,,,,
2007-05-03 01:00:00,2007-05-03 01:00,2007,5,3,01:00,7.8,,-4.2,,42.0,,33.0,,17.0,,,,101.29,,,,,,
2007-05-03 02:00:00,2007-05-03 02:00,2007,5,3,02:00,5.7,,-4.0,,50.0,,33.0,,11.0,,,,101.33,,,,,,
2007-05-03 03:00:00,2007-05-03 03:00,2007,5,3,03:00,5.4,,-4.0,,51.0,,31.0,,9.0,,,,101.38,,,,,,
2007-05-03 04:00:00,2007-05-03 04:00,2007,5,3,04:00,3.9,,-3.8,,57.0,,28.0,,6.0,,,,101.45,,,,,,
2007-05-03 05:00:00,2007-05-03 05:00,2007,5,3,05:00,4.6,,-3.5,,56.0,,31.0,,7.0,,,,101.51,,,,,,
2007-05-03 06:00:00,2007-05-03 06:00,2007,5,3,06:00,5.7,,-2.8,,54.0,,33.0,,15.0,,,,101.58,,,,,,
2007-05-03 07:00:00,2007-05-03 07:00,2007,5,3,07:00,6.7,,-2.0,,54.0,,34.0,,15.0,,,,101.61,,,,,,
2007-05-03 08:00:00,2007-05-03 08:00,2007,5,3,08:00,7.9,,-1.4,,52.0,,32.0,,11.0,,,,101.66,,,,,,
2007-05-03 09:00:00,2007-05-03 09:00,2007,5,3,09:00,9.4,,-1.2,,47.0,,32.0,,13.0,,,,101.65,,,,,,
2007-05-03 10:00:00,2007-05-03 10:00,2007,5,3,10:00,11.1,,-1.7,,41.0,,32.0,,15.0,,,,101.65,,,,,,
2007-05-03 11:00:00,2007-05-03 11:00,2007,5,3,11:00,12.6,,-2.1,,36.0,,31.0,,19.0,,,,101.61,,,,,,
2007-05-03 12:00:00,2007-05-03 12:00,2007,5,3,12:00,13.7,,-3.3,,31.0,,33.0,,24.0,,,,101.57,,,,,,
2007-05-03 13:00:00,2007-05-03 13:00,2007,5,3,13:00,14.0,,-3.4,,30.0,,33.0,,26.0,,,,101.52,,,,,,
2007-05-03 14:00:00,2007-05-03 14:00,2007,5,3,14:00,15.3,,-1.2,,32.0,,35.0,,20.0,,,,101.47,,,,,,
2007-05-03 15:00:00,2007-05-03 15:00,2007,5,3,15:00,15.9,,-2.7,,28.0,,35.0,,24.0,,,,101.39,,,,,,
2007-05-03 16:00:00,2007-05-03 16:00,2007,5,3,16:00,16.3,,-1.5,,30.0,,34.0,,24.0,,,,101.38,,,,,,
2007-05-03 17:00:00,2007-05-03 17:00,2007,5,3,17:00,15.6,,-2.3,,29.0,,35.0,,19.0,,,,101.37,,,,,,
2007-05-03 18:00:00,2007-05-03 18:00,2007,5,3,18:00,14.9,,-2.8,,29.0,,34.0,,22.0,,,,101.4,,,,,,
2007-05-03 19:00:00,2007-05-03 19:00,2007,5,3,19:00,13.6,,-3.0,,31.0,,34.0,,20.0,,,,101.42,,,,,,
2007-05-03 20:00:00,2007-05-03 20:00,2007,5,3,20:00,11.7,,-2.2,,38.0,,34.0,,11.0,,,,101.47,,,,,,
2007-05-03 21:00:00,2007-05-03 21:00,2007,5,3,21:00,11.0,,-2.2,,40.0,,35.0,,9.0,,,,101.49,,,,,,
2007-05-03 22:00:00,2007-05-03 22:00,2007,5,3,22:00,9.3,,-2.3,,44.0,,30.0,,6.0,,,,101.49,,,,,,
2007-05-03 23:00:00,2007-05-03 23:00,2007,5,3,23:00,7.5,,-1.1,,54.0,,30.0,,6.0,,,,101.49,,,,,,
2007-05-04 00:00:00,2007-05-04 00:00,2007,5,4,00:00,7.3,,-1.4,,54.0,,28.0,,4.0,,,,101.5,,,,,,
2007-05-04 01:00:00,2007-05-04 01:00,2007,5,4,01:00,5.8,,-0.3,,65.0,,26.0,,4.0,,,,101.51,,,,,,
2007-05-04 02:00:00,2007-05-04 02:00,2007,5,4,02:00,6.1,,1.8,,74.0,,27.0,,6.0,,,,101.48,,,,,,
2007-05-04 03:00:00,2007-05-04 03:00,2007,5,4,03:00,5.3,,1.7,,78.0,,26.0,,7.0,,,,101.48,,,,,,
2007-05-04 04:00:00,2007-05-04 04:00,2007,5,4,04:00,5.1,,1.1,,75.0,,28.0,,6.0,,,,101.5,,,,,,
2007-05-04 05:00:00,2007-05-04 05:00,2007,5,4,05:00,3.3,,0.6,,82.0,,27.0,,2.0,,,,101.56,,,,,,
2007-05-04 06:00:00,2007-05-04 06:00,2007,5,4,06:00,5.8,,1.8,,75.0,,,,0.0,,,,101.58,,,,,,
2007-05-04 07:00:00,2007-05-04 07:00,2007,5,4,07:00,9.7,,2.3,,60.0,,34.0,,6.0,,,,101.62,,,,,,
2007-05-04 08:00:00,2007-05-04 08:00,2007,5,4,08:00,11.4,,2.1,,53.0,,34.0,,11.0,,,,101.66,,,,,,
2007-05-04 09:00:00,2007-05-04 09:00,2007,5,4,09:00,12.7,,0.9,,44.0,,5.0,,15.0,,,,101.66,,,,,,
2007-05-04 10:00:00,2007-05-04 10:00,2007,5,4,10:00,13.6,,0.5,,41.0,,36.0,,13.0,,,,101.62,,,,,,
2007-05-04 11:00:00,2007-05-04 11:00,2007,5,4,11:00,14.6,,-1.5,,33.0,,32.0,,24.0,,,,101.6,,,,,,
2007-05-04 12:00:00,2007-05-04 12:00,2007,5,4,12:00,15.1,,-0.6,,34.0,,34.0,,26.0,,,,101.52,,,,,,
2007-05-04 13:00:00,2007-05-04 13:00,2007,5,4,13:00,15.4,,-1.5,,31.0,,35.0,,22.0,,,,101.44,,,,,,
2007-05-04 14:00:00,2007-05-04 14:00,2007,5,4,14:00,16.5,,-0.8,,31.0,,36.0,,24.0,,,,101.36,,,,,,
2007-05-04 15:00:00,2007-05-04 15:00,2007,5,4,15:00,16.7,,-2.0,,28.0,,34.0,,22.0,,,,101.3,,,,,,
2007-05-04 16:00:00,2007-05-04 16:00,2007,5,4,16:00,16.8,,-2.9,,26.0,,1.0,,19.0,,,,101.25,,,,,,
2007-05-04 17:00:00,2007-05-04 17:00,2007,5,4,17:00,17.0,,-1.5,,28.0,,36.0,,17.0,,,,101.23,,,,,,
2007-05-04 18:00:00,2007-05-04 18:00,2007,5,4,18:00,16.3,,-3.0,,26.0,,35.0,,17.0,,,,101.21,,,,,,
2007-05-04 19:00:00,2007-05-04 19:00,2007,5,4,19:00,14.5,,-3.3,,29.0,,1.0,,11.0,,,,101.22,,,,,,
2007-05-04 20:00:00,2007-05-04 20:00,2007,5,4,20:00,14.0,,-3.6,,29.0,,1.0,,11.0,,,,101.24,,,,,,
2007-05-04 21:00:00,2007-05-04 21:00,2007,5,4,21:00,12.0,,-2.9,,35.0,,33.0,,6.0,,,,101.28,,,,,,
2007-05-04 22:00:00,2007-05-04 22:00,2007,5,4,22:00,10.3,,-2.4,,41.0,,35.0,,7.0,,,,101.29,,,,,,
2007-05-04 23:00:00,2007-05-04 23:00,2007,5,4,23:00,8.6,,-2.6,,45.0,,36.0,,6.0,,,,101.29,,,,,,
2007-05-05 00:00:00,2007-05-05 00:00,2007,5,5,00:00,8.2,,-2.1,,48.0,,34.0,,7.0,,,,101.29,,,,,,
2007-05-05 01:00:00,2007-05-05 01:00,2007,5,5,01:00,9.4,,-1.0,,48.0,,36.0,,6.0,,,,101.31,,,,,,
2007-05-05 02:00:00,2007-05-05 02:00,2007,5,5,02:00,8.5,,-0.2,,54.0,,34.0,,6.0,,,,101.3,,,,,,
2007-05-05 03:00:00,2007-05-05 03:00,2007,5,5,03:00,8.0,,0.5,,59.0,,36.0,,6.0,,,,101.31,,,,,,
2007-05-05 04:00:00,2007-05-05 04:00,2007,5,5,04:00,8.4,,-0.5,,53.0,,36.0,,9.0,,,,101.31,,,,,,
2007-05-05 05:00:00,2007-05-05 05:00,2007,5,5,05:00,8.5,,-1.2,,50.0,,35.0,,11.0,,,,101.32,,,,,,
2007-05-05 06:00:00,2007-05-05 06:00,2007,5,5,06:00,8.3,,-1.5,,50.0,,34.0,,19.0,,,,101.39,,,,,,
2007-05-05 07:00:00,2007-05-05 07:00,2007,5,5,07:00,9.4,,-0.5,,50.0,,36.0,,20.0,,,,101.42,,,,,,
2007-05-05 08:00:00,2007-05-05 08:00,2007,5,5,08:00,10.5,,-0.9,,45.0,,36.0,,26.0,,,,101.45,,,,,,
2007-05-05 09:00:00,2007-05-05 09:00,2007,5,5,09:00,11.4,,-1.7,,40.0,,1.0,,28.0,,,,101.49,,,,,,
2007-05-05 10:00:00,2007-05-05 10:00,2007,5,5,10:00,11.8,,-2.5,,37.0,,1.0,,22.0,,,,101.49,,,,,,
2007-05-05 11:00:00,2007-05-05 11:00,2007,5,5,11:00,12.1,,-1.9,,38.0,,32.0,,30.0,,,,101.51,,,,,,
2007-05-05 12:00:00,2007-05-05 12:00,2007,5,5,12:00,12.4,,-2.9,,34.0,,36.0,,26.0,,,,101.53,,,,,,
2007-05-05 13:00:00,2007-05-05 13:00,2007,5,5,13:00,12.7,,-5.7,,27.0,,35.0,,30.0,,,,101.51,,,,,,
2007-05-05 14:00:00,2007-05-05 14:00,2007,5,5,14:00,13.1,,-5.7,,27.0,,36.0,,28.0,,,,101.51,,,,,,
2007-05-05 15:00:00,2007-05-05 15:00,2007,5,5,15:00,13.3,,-4.7,,28.0,,35.0,,32.0,,,,101.5,,,,,,
2007-05-05 16:00:00,2007-05-05 16:00,2007,5,5,16:00,13.5,,-5.1,,27.0,,35.0,,24.0,,,,101.51,,,,,,
2007-05-05 17:00:00,2007-05-05 17:00,2007,5,5,17:00,12.8,,-6.8,,25.0,,34.0,,26.0,,,,101.55,,,,,,
2007-05-05 18:00:00,2007-05-05 18:00,2007,5,5,18:00,12.2,,-9.2,,21.0,,36.0,,30.0,,,,101.61,,,,,,
2007-05-05 19:00:00,2007-05-05 19:00,2007,5,5,19:00,11.2,,-9.0,,23.0,,36.0,,28.0,,,,101.7,,,,,,
2007-05-05 20:00:00,2007-05-05 20:00,2007,5,5,20:00,10.7,,-9.0,,24.0,,2.0,,22.0,,,,101.81,,,,,,
2007-05-05 21:00:00,2007-05-05 21:00,2007,5,5,21:00,9.6,,-7.8,,28.0,,1.0,,15.0,,,,101.9,,,,,,
2007-05-05 22:00:00,2007-05-05 22:00,2007,5,5,22:00,8.9,,-7.3,,31.0,,2.0,,13.0,,,,101.96,,,,,,
2007-05-05 23:00:00,2007-05-05 23:00,2007,5,5,23:00,8.4,,-7.3,,32.0,,1.0,,15.0,,,,101.99,,,,,,
2007-05-06 00:00:00,2007-05-06 00:00,2007,5,6,00:00,7.1,,-6.1,,38.0,,36.0,,15.0,,,,102.07,,,,,,
2007-05-06 01:00:00,2007-05-06 01:00,2007,5,6,01:00,7.3,,-6.3,,37.0,,2.0,,19.0,,,,102.1,,,,,,
2007-05-06 02:00:00,2007-05-06 02:00,2007,5,6,02:00,6.6,,-6.0,,40.0,,2.0,,17.0,,,,102.14,,,,,,
2007-05-06 03:00:00,2007-05-06 03:00,2007,5,6,03:00,5.9,,-5.5,,44.0,,2.0,,15.0,,,,102.21,,,,,,
2007-05-06 04:00:00,2007-05-06 04:00,2007,5,6,04:00,4.4,,-5.4,,49.0,,36.0,,11.0,,,,102.26,,,,,,
2007-05-06 05:00:00,2007-05-06 05:00,2007,5,6,05:00,3.6,,-4.7,,55.0,,35.0,,11.0,,,,102.36,,,,,,
2007-05-06 06:00:00,2007-05-06 06:00,2007,5,6,06:00,5.0,,-4.2,,51.0,,36.0,,15.0,,,,102.44,,,,,,
2007-05-06 07:00:00,2007-05-06 07:00,2007,5,6,07:00,6.3,,-3.7,,49.0,,36.0,,17.0,,,,102.51,,,,,,
2007-05-06 08:00:00,2007-05-06 08:00,2007,5,6,08:00,8.4,,-3.0,,44.0,,3.0,,11.0,,,,102.56,,,,,,
2007-05-06 09:00:00,2007-05-06 09:00,2007,5,6,09:00,9.8,,-1.9,,44.0,,33.0,,4.0,,,,102.57,,,,,,
2007-05-06 10:00:00,2007-05-06 10:00,2007,5,6,10:00,10.7,,-3.7,,36.0,,30.0,,6.0,,,,102.5,,,,,,
2007-05-06 11:00:00,2007-05-06 11:00,2007,5,6,11:00,12.2,,-4.2,,32.0,,6.0,,7.0,,,,102.45,,,,,,
2007-05-06 12:00:00,2007-05-06 12:00,2007,5,6,12:00,13.1,,-1.9,,35.0,,4.0,,4.0,,,,102.41,,,,,,
2007-05-06 13:00:00,2007-05-06 13:00,2007,5,6,13:00,14.2,,-2.3,,32.0,,7.0,,4.0,,,,102.35,,,,,,
2007-05-06 14:00:00,2007-05-06 14:00,2007,5,6,14:00,15.0,,-2.8,,29.0,,9.0,,7.0,,,,102.34,,,,,,
2007-05-06 15:00:00,2007-05-06 15:00,2007,5,6,15:00,15.7,,-5.1,,23.0,,8.0,,4.0,,,,102.3,,,,,,
2007-05-06 16:00:00,2007-05-06 16:00,2007,5,6,16:00,16.5,,-4.2,,24.0,,28.0,,6.0,,,,102.3,,,,,,
2007-05-06 17:00:00,2007-05-06 17:00,2007,5,6,17:00,16.6,,-5.1,,22.0,,25.0,,9.0,,,,102.24,,,,,,
2007-05-06 18:00:00,2007-05-06 18:00,2007,5,6,18:00,16.3,,-3.2,,26.0,,25.0,,9.0,,,,102.21,,,,,,
2007-05-06 19:00:00,2007-05-06 19:00,2007,5,6,19:00,14.8,,-4.7,,26.0,,24.0,,7.0,,,,102.17,,,,,,
2007-05-06 20:00:00,2007-05-06 20:00,2007,5,6,20:00,12.7,,-2.9,,34.0,,24.0,,4.0,,,,102.14,,,,,,
2007-05-06 21:00:00,2007-05-06 21:00,2007,5,6,21:00,10.2,,-3.3,,39.0,,21.0,,7.0,,,,102.13,,,,,,
2007-05-06 22:00:00,2007-05-06 22:00,2007,5,6,22:00,9.4,,-4.1,,38.0,,25.0,,6.0,,,,102.17,,,,,,
2007-05-06 23:00:00,2007-05-06 23:00,2007,5,6,23:00,9.2,,-4.2,,38.0,,25.0,,6.0,,,,102.12,,,,,,
2007-05-07 00:00:00,2007-05-07 00:00,2007,5,7,00:00,7.0,,-3.4,,47.0,,28.0,,6.0,,,,102.11,,,,,,
2007-05-07 01:00:00,2007-05-07 01:00,2007,5,7,01:00,7.0,,-2.6,,50.0,,23.0,,2.0,,,,102.05,,,,,,
2007-05-07 02:00:00,2007-05-07 02:00,2007,5,7,02:00,3.5,,-2.1,,67.0,,25.0,,2.0,,,,102.05,,,,,,
2007-05-07 03:00:00,2007-05-07 03:00,2007,5,7,03:00,7.1,,-1.5,,54.0,,26.0,,9.0,,,,102.03,,,,,,
2007-05-07 04:00:00,2007-05-07 04:00,2007,5,7,04:00,4.3,,-1.4,,66.0,,22.0,,4.0,,,,102.0,,,,,,
2007-05-07 05:00:00,2007-05-07 05:00,2007,5,7,05:00,2.1,,-1.5,,77.0,,26.0,,4.0,,,,102.03,,,,,,
2007-05-07 06:00:00,2007-05-07 06:00,2007,5,7,06:00,5.9,,1.3,,72.0,,18.0,,7.0,,,,101.97,,,,,,
2007-05-07 07:00:00,2007-05-07 07:00,2007,5,7,07:00,10.4,,0.5,,50.0,,21.0,,6.0,,,,102.01,,,,,,
2007-05-07 08:00:00,2007-05-07 08:00,2007,5,7,08:00,12.7,,-0.1,,41.0,,25.0,,11.0,,,,102.01,,,,,,
2007-05-07 09:00:00,2007-05-07 09:00,2007,5,7,09:00,15.4,,-0.1,,35.0,,26.0,,9.0,,,,101.95,,,,,,
2007-05-07 10:00:00,2007-05-07 10:00,2007,5,7,10:00,17.6,,2.3,,36.0,,22.0,,13.0,,,,101.85,,,,,,
2007-05-07 11:00:00,2007-05-07 11:00,2007,5,7,11:00,18.3,,-0.5,,28.0,,21.0,,17.0,,,,101.77,,,,,,
2007-05-07 12:00:00,2007-05-07 12:00,2007,5,7,12:00,19.5,,1.0,,29.0,,22.0,,17.0,,,,101.66,,,,,,
2007-05-07 13:00:00,2007-05-07 13:00,2007,5,7,13:00,20.6,,0.2,,26.0,,21.0,,19.0,,,,101.57,,,,,,
2007-05-07 14:00:00,2007-05-07 14:00,2007,5,7,14:00,21.3,,3.5,,31.0,,21.0,,19.0,,,,101.49,,,,,,
2007-05-07 15:00:00,2007-05-07 15:00,2007,5,7,15:00,21.6,,3.7,,31.0,,20.0,,20.0,,,,101.39,,,,,,
2007-05-07 16:00:00,2007-05-07 16:00,2007,5,7,16:00,21.7,,2.2,,28.0,,21.0,,22.0,,,,101.32,,,,,,
2007-05-07 17:00:00,2007-05-07 17:00,2007,5,7,17:00,21.4,,0.7,,25.0,,21.0,,22.0,,,,101.3,,,,,,
2007-05-07 18:00:00,2007-05-07 18:00,2007,5,7,18:00,19.5,,2.7,,33.0,,19.0,,22.0,,,,101.24,,,,,,
2007-05-07 19:00:00,2007-05-07 19:00,2007,5,7,19:00,16.7,,2.6,,39.0,,19.0,,19.0,,,,101.21,,,,,,
2007-05-07 20:00:00,2007-05-07 20:00,2007,5,7,20:00,15.1,,2.2,,42.0,,20.0,,15.0,,,,101.24,,,,,,
2007-05-07 21:00:00,2007-05-07 21:00,2007,5,7,21:00,13.6,,2.8,,48.0,,18.0,,6.0,,,,101.2,,,,,,
2007-05-07 22:00:00,2007-05-07 22:00,2007,5,7,22:00,12.4,,3.5,,55.0,,21.0,,11.0,,,,101.12,,,,,,
2007-05-07 23:00:00,2007-05-07 23:00,2007,5,7,23:00,14.1,,2.5,,45.0,,21.0,,15.0,,,,101.06,,,,,,
2007-05-08 00:00:00,2007-05-08 00:00,2007,5,8,00:00,13.5,,2.8,,48.0,,21.0,,13.0,,,,101.05,,,,,,
2007-05-08 01:00:00,2007-05-08 01:00,2007,5,8,01:00,12.1,,3.6,,56.0,,21.0,,7.0,,,,100.99,,,,,,
2007-05-08 02:00:00,2007-05-08 02:00,2007,5,8,02:00,11.3,,3.4,,58.0,,21.0,,7.0,,,,100.95,,,,,,
2007-05-08 03:00:00,2007-05-08 03:00,2007,5,8,03:00,11.4,,3.4,,58.0,,21.0,,9.0,,,,100.91,,,,,,
2007-05-08 04:00:00,2007-05-08 04:00,2007,5,8,04:00,8.2,,2.9,,69.0,,20.0,,6.0,,,,100.91,,,,,,
2007-05-08 05:00:00,2007-05-08 05:00,2007,5,8,05:00,9.3,,2.7,,63.0,,20.0,,4.0,,,,100.87,,,,,,
2007-05-08 06:00:00,2007-05-08 06:00,2007,5,8,06:00,10.1,,4.1,,66.0,,20.0,,6.0,,,,100.88,,,,,,
2007-05-08 07:00:00,2007-05-08 07:00,2007,5,8,07:00,14.2,,4.8,,53.0,,20.0,,15.0,,,,100.88,,,,,,
2007-05-08 08:00:00,2007-05-08 08:00,2007,5,8,08:00,16.9,,5.1,,46.0,,21.0,,15.0,,,,100.88,,,,,,
2007-05-08 09:00:00,2007-05-08 09:00,2007,5,8,09:00,19.5,,5.6,,40.0,,22.0,,15.0,,,,100.83,,,,,,
2007-05-08 10:00:00,2007-05-08 10:00,2007,5,8,10:00,21.6,,5.1,,34.0,,21.0,,22.0,,,,100.74,,,,,,
2007-05-08 11:00:00,2007-05-08 11:00,2007,5,8,11:00,24.1,,7.0,,33.0,,21.0,,22.0,,,,100.65,,,,,,
2007-05-08 12:00:00,2007-05-08 12:00,2007,5,8,12:00,24.1,,6.8,,33.0,,20.0,,26.0,,,,100.6,,,,,,
2007-05-08 13:00:00,2007-05-08 13:00,2007,5,8,13:00,24.4,,7.1,,33.0,,20.0,,26.0,,,,100.52,,,,,,
2007-05-08 14:00:00,2007-05-08 14:00,2007,5,8,14:00,24.7,,7.1,,32.0,,20.0,,30.0,,,,100.45,,25.0,,,,
2007-05-08 15:00:00,2007-05-08 15:00,2007,5,8,15:00,25.2,,7.5,,32.0,,21.0,,26.0,,,,100.39,,25.0,,,,
2007-05-08 16:00:00,2007-05-08 16:00,2007,5,8,16:00,25.3,,8.9,,35.0,,20.0,,26.0,,,,100.31,,26.0,,,,
2007-05-08 17:00:00,2007-05-08 17:00,2007,5,8,17:00,24.1,,8.3,,36.0,,19.0,,30.0,,,,100.3,,25.0,,,,
2007-05-08 18:00:00,2007-05-08 18:00,2007,5,8,18:00,23.9,,8.3,,37.0,,20.0,,26.0,,,,100.26,,,,,,
