DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-01-01 21:00:00,2005-01-01 21:00,2005,1,1,21:00,-9.4,,-16.6,,56,,36.0,,15,,,,103.02,,,,-16.0,,
2005-01-01 22:00:00,2005-01-01 22:00,2005,1,1,22:00,-10.2,,-16.5,,60,,35.0,,17,,,,103.06,,,,-17.0,,
2005-01-01 23:00:00,2005-01-01 23:00,2005,1,1,23:00,-10.8,,-16.6,,62,,36.0,,19,,,,103.02,,,,-19.0,,
2005-01-02 00:00:00,2005-01-02 00:00,2005,1,2,00:00,-11.3,,-16.8,,64,,1.0,,15,,,,103.06,,,,-18.0,,
2005-01-02 01:00:00,2005-01-02 01:00,2005,1,2,01:00,-11.8,,-16.6,,67,,3.0,,15,,,,103.02,,,,-19.0,,
2005-01-02 02:00:00,2005-01-02 02:00,2005,1,2,02:00,-12.3,,-16.5,,71,,4.0,,15,,,,103.05,,,,-20.0,,
2005-01-02 03:00:00,2005-01-02 03:00,2005,1,2,03:00,-12.7,,-16.9,,71,,4.0,,15,,,,103.06,,,,-20.0,,
2005-01-02 04:00:00,2005-01-02 04:00,2005,1,2,04:00,-12.6,,-16.5,,73,,5.0,,11,,,,103.06,,,,-19.0,,
2005-01-02 05:00:00,2005-01-02 05:00,2005,1,2,05:00,-12.7,,-16.6,,73,,6.0,,20,,,,102.96,,,,-21.0,,
2005-01-02 06:00:00,2005-01-02 06:00,2005,1,2,06:00,-12.7,,-16.4,,74,,7.0,,22,,,,102.93,,,,-22.0,,
2005-01-02 07:00:00,2005-01-02 07:00,2005,1,2,07:00,-13.2,,-16.9,,74,,6.0,,20,,,,102.85,,,,-22.0,,
2005-01-02 08:00:00,2005-01-02 08:00,2005,1,2,08:00,-13.6,,-16.8,,77,,7.0,,22,,,,102.7,,,,-23.0,,
2005-01-02 09:00:00,2005-01-02 09:00,2005,1,2,09:00,-13.9,,-17.0,,77,,7.0,,24,,,,102.56,,,,-24.0,,
2005-01-02 10:00:00,2005-01-02 10:00,2005,1,2,10:00,-13.8,,-16.7,,79,,7.0,,22,,,,102.43,,,,-23.0,,
2005-01-02 11:00:00,2005-01-02 11:00,2005,1,2,11:00,-13.7,,-16.5,,79,,7.0,,22,,,,102.2,,,,-23.0,,
2005-01-02 12:00:00,2005-01-02 12:00,2005,1,2,12:00,-13.7,,-15.1,,89,,8.0,,24,,,,101.87,,,,-23.0,,
2005-01-02 13:00:00,2005-01-02 13:00,2005,1,2,13:00,-13.0,,-14.4,,89,,7.0,,17,,,,101.8,,,,-21.0,,
2005-01-02 14:00:00,2005-01-02 14:00,2005,1,2,14:00,-13.1,,-14.0,,93,,7.0,,19,,,,101.53,,,,-22.0,,
2005-01-02 15:00:00,2005-01-02 15:00,2005,1,2,15:00,-13.3,,-13.9,,95,,4.0,,19,,,,101.46,,,,-22.0,,
2005-01-02 16:00:00,2005-01-02 16:00,2005,1,2,16:00,-12.5,,-13.0,,96,,6.0,,17,,,,101.33,,,,-20.0,,
2005-01-02 17:00:00,2005-01-02 17:00,2005,1,2,17:00,-11.8,,-12.1,,98,,5.0,,11,,,,101.28,,,,-18.0,,
2005-01-02 18:00:00,2005-01-02 18:00,2005,1,2,18:00,-11.0,,-11.2,,98,,5.0,,11,,,,101.21,,,,-17.0,,
2005-01-02 19:00:00,2005-01-02 19:00,2005,1,2,19:00,-9.9,,-9.9,,100,,5.0,,7,,,,101.22,,,,-14.0,,
2005-01-02 20:00:00,2005-01-02 20:00,2005,1,2,20:00,-8.6,,-8.6,,100,,6.0,,7,,,,101.16,,,,-12.0,,
2005-01-02 21:00:00,2005-01-02 21:00,2005,1,2,21:00,-7.9,,-7.9,,100,,7.0,,6,,,,101.14,,,,-11.0,,
2005-01-02 22:00:00,2005-01-02 22:00,2005,1,2,22:00,-7.3,,-7.3,,100,,6.0,,6,,,,101.14,,,,-10.0,,
2005-01-02 23:00:00,2005-01-02 23:00,2005,1,2,23:00,-6.7,,-6.7,,100,,2.0,,4,,,,101.17,,,,-9.0,,
2005-01-03 00:00:00,2005-01-03 00:00,2005,1,3,00:00,-6.4,,-6.4,,100,,29.0,,2,,,,101.2,,,,-7.0,,
2005-01-03 01:00:00,2005-01-03 01:00,2005,1,3,01:00,-5.9,,-5.9,,100,,25.0,,4,,,,101.22,,,,-8.0,,
2005-01-03 02:00:00,2005-01-03 02:00,2005,1,3,02:00,-5.7,,-5.7,,100,,25.0,,6,,,,101.24,,,,-9.0,,
2005-01-03 03:00:00,2005-01-03 03:00,2005,1,3,03:00,-5.8,,-5.8,,100,,26.0,,7,,,,101.33,,,,-9.0,,
2005-01-03 04:00:00,2005-01-03 04:00,2005,1,3,04:00,-5.7,,-5.7,,100,,28.0,,9,,,,101.38,,,,-10.0,,
2005-01-03 05:00:00,2005-01-03 05:00,2005,1,3,05:00,-5.5,,-5.5,,100,,26.0,,11,,,,101.4,,,,-10.0,,
2005-01-03 06:00:00,2005-01-03 06:00,2005,1,3,06:00,-5.4,,-5.4,,100,,26.0,,4,,,,101.41,,,,-7.0,,
2005-01-03 07:00:00,2005-01-03 07:00,2005,1,3,07:00,-5.0,,-5.0,,100,,23.0,,7,,,,101.45,,,,-8.0,,
2005-01-03 08:00:00,2005-01-03 08:00,2005,1,3,08:00,-5.1,,-5.1,,100,,27.0,,11,,,,101.54,,,,-10.0,,
2005-01-03 09:00:00,2005-01-03 09:00,2005,1,3,09:00,-4.7,,-4.8,,99,,27.0,,11,,,,101.62,,,,-9.0,,
2005-01-03 10:00:00,2005-01-03 10:00,2005,1,3,10:00,-3.8,,-4.0,,99,,26.0,,9,,,,101.67,,,,-8.0,,
2005-01-03 11:00:00,2005-01-03 11:00,2005,1,3,11:00,-2.3,,-2.8,,96,,25.0,,9,,,,101.64,,,,-6.0,,
2005-01-03 12:00:00,2005-01-03 12:00,2005,1,3,12:00,-1.5,,-2.1,,96,,25.0,,7,,,,101.59,,,,-4.0,,
2005-01-03 13:00:00,2005-01-03 13:00,2005,1,3,13:00,-0.5,,-1.9,,90,,25.0,,6,,,,101.5,,,,-3.0,,
2005-01-03 14:00:00,2005-01-03 14:00,2005,1,3,14:00,-0.2,,-1.7,,90,,25.0,,7,,,,101.45,,,,-3.0,,
2005-01-03 15:00:00,2005-01-03 15:00,2005,1,3,15:00,-0.1,,-1.7,,89,,25.0,,7,,,,101.44,,,,-3.0,,
2005-01-03 16:00:00,2005-01-03 16:00,2005,1,3,16:00,-0.1,,-1.8,,88,,26.0,,4,,,,101.45,,,,-1.0,,
2005-01-03 17:00:00,2005-01-03 17:00,2005,1,3,17:00,-0.4,,-1.9,,90,,27.0,,2,,,,101.48,,,,-1.0,,
2005-01-03 18:00:00,2005-01-03 18:00,2005,1,3,18:00,-0.8,,-1.5,,95,,18.0,,2,,,,101.51,,,,-1.0,,
2005-01-03 19:00:00,2005-01-03 19:00,2005,1,3,19:00,-1.0,,-1.5,,96,,,,0,,,,101.48,,,,,,
2005-01-03 20:00:00,2005-01-03 20:00,2005,1,3,20:00,-1.1,,-1.4,,98,,4.0,,2,,,,101.45,,,,-2.0,,
2005-01-03 21:00:00,2005-01-03 21:00,2005,1,3,21:00,-0.2,,-2.3,,86,,2.0,,9,,,,101.43,,,,-3.0,,
2005-01-03 22:00:00,2005-01-03 22:00,2005,1,3,22:00,-0.3,,-2.4,,86,,3.0,,7,,,,101.39,,,,-3.0,,
2005-01-03 23:00:00,2005-01-03 23:00,2005,1,3,23:00,-0.8,,-2.2,,90,,3.0,,7,,,,101.39,,,,-3.0,,
2005-01-04 00:00:00,2005-01-04 00:00,2005,1,4,00:00,-1.1,,-2.0,,94,,3.0,,7,,,,101.34,,,,-4.0,,
2005-01-04 01:00:00,2005-01-04 01:00,2005,1,4,01:00,-1.6,,-2.3,,95,,4.0,,9,,,,101.32,,,,-5.0,,
2005-01-04 02:00:00,2005-01-04 02:00,2005,1,4,02:00,-2.4,,-3.5,,92,,5.0,,11,,,,101.37,,,,-6.0,,
2005-01-04 03:00:00,2005-01-04 03:00,2005,1,4,03:00,-3.6,,-4.3,,95,,35.0,,19,,,,101.43,,,,-10.0,,
2005-01-04 04:00:00,2005-01-04 04:00,2005,1,4,04:00,-4.5,,-6.0,,89,,35.0,,17,,,,101.43,,,,-10.0,,
2005-01-04 05:00:00,2005-01-04 05:00,2005,1,4,05:00,-5.0,,-6.5,,89,,36.0,,15,,,,101.44,,,,-11.0,,
2005-01-04 06:00:00,2005-01-04 06:00,2005,1,4,06:00,-5.5,,-6.1,,96,,33.0,,13,,,,101.5,,,,-11.0,,
2005-01-04 07:00:00,2005-01-04 07:00,2005,1,4,07:00,-5.9,,-6.3,,97,,33.0,,11,,,,101.56,,,,-11.0,,
2005-01-04 08:00:00,2005-01-04 08:00,2005,1,4,08:00,-5.9,,-6.8,,93,,32.0,,9,,,,101.59,,,,-10.0,,
2005-01-04 09:00:00,2005-01-04 09:00,2005,1,4,09:00,-5.6,,-8.1,,83,,34.0,,9,,,,101.61,,,,-10.0,,
2005-01-04 10:00:00,2005-01-04 10:00,2005,1,4,10:00,-5.6,,-8.0,,83,,34.0,,9,,,,101.67,,,,-10.0,,
2005-01-04 11:00:00,2005-01-04 11:00,2005,1,4,11:00,-5.2,,-8.0,,81,,31.0,,9,,,,101.67,,,,-9.0,,
2005-01-04 12:00:00,2005-01-04 12:00,2005,1,4,12:00,-4.9,,-7.4,,83,,28.0,,9,,,,101.61,,,,-9.0,,
2005-01-04 13:00:00,2005-01-04 13:00,2005,1,4,13:00,-4.1,,-7.8,,75,,26.0,,9,,,,101.52,,,,-8.0,,
2005-01-04 14:00:00,2005-01-04 14:00,2005,1,4,14:00,-3.8,,-7.7,,74,,27.0,,13,,,,101.5,,,,-9.0,,
2005-01-04 15:00:00,2005-01-04 15:00,2005,1,4,15:00,-4.2,,-7.9,,75,,25.0,,13,,,,101.48,,,,-9.0,,
2005-01-04 16:00:00,2005-01-04 16:00,2005,1,4,16:00,-4.7,,-9.8,,67,,27.0,,15,,,,101.52,,,,-10.0,,
2005-01-04 17:00:00,2005-01-04 17:00,2005,1,4,17:00,-4.9,,-9.4,,71,,27.0,,11,,,,101.51,,,,-9.0,,
2005-01-04 18:00:00,2005-01-04 18:00,2005,1,4,18:00,-5.3,,-9.3,,73,,26.0,,6,,,,101.52,,,,-8.0,,
2005-01-04 19:00:00,2005-01-04 19:00,2005,1,4,19:00,-5.4,,-9.3,,74,,27.0,,9,,,,101.5,,,,-9.0,,
2005-01-04 20:00:00,2005-01-04 20:00,2005,1,4,20:00,-5.6,,-9.2,,76,,25.0,,7,,,,101.54,,,,-9.0,,
2005-01-04 21:00:00,2005-01-04 21:00,2005,1,4,21:00,-5.5,,-8.9,,77,,27.0,,7,,,,101.52,,,,-9.0,,
2005-01-04 22:00:00,2005-01-04 22:00,2005,1,4,22:00,-5.6,,-8.3,,81,,28.0,,7,,,,101.51,,,,-9.0,,
2005-01-04 23:00:00,2005-01-04 23:00,2005,1,4,23:00,-5.9,,-7.6,,88,,27.0,,2,,,,101.52,,,,-7.0,,
2005-01-05 00:00:00,2005-01-05 00:00,2005,1,5,00:00,-5.8,,-7.2,,90,,1.0,,7,,,,101.5,,,,-9.0,,
2005-01-05 01:00:00,2005-01-05 01:00,2005,1,5,01:00,-6.2,,-7.7,,89,,34.0,,6,,,,101.47,,,,-9.0,,
2005-01-05 02:00:00,2005-01-05 02:00,2005,1,5,02:00,-6.3,,-7.6,,90,,33.0,,11,,,,101.51,,,,-11.0,,
2005-01-05 03:00:00,2005-01-05 03:00,2005,1,5,03:00,-7.0,,-8.4,,90,,34.0,,7,,,,101.51,,,,-11.0,,
2005-01-05 04:00:00,2005-01-05 04:00,2005,1,5,04:00,-7.4,,-9.4,,86,,34.0,,11,,,,101.46,,,,-12.0,,
2005-01-05 05:00:00,2005-01-05 05:00,2005,1,5,05:00,-7.9,,-9.4,,89,,34.0,,11,,,,101.57,,,,-13.0,,
2005-01-05 06:00:00,2005-01-05 06:00,2005,1,5,06:00,-8.4,,-10.1,,88,,34.0,,17,,,,101.66,,,,-15.0,,
2005-01-05 07:00:00,2005-01-05 07:00,2005,1,5,07:00,-10.2,,-13.0,,80,,33.0,,15,,,,101.76,,,,-17.0,,
2005-01-05 08:00:00,2005-01-05 08:00,2005,1,5,08:00,-11.8,,-15.3,,75,,34.0,,22,,,,101.8,,,,-21.0,,
2005-01-05 09:00:00,2005-01-05 09:00,2005,1,5,09:00,-12.9,,-16.8,,73,,32.0,,13,,,,101.91,,,,-20.0,,
2005-01-05 10:00:00,2005-01-05 10:00,2005,1,5,10:00,-12.8,,-17.6,,67,,32.0,,13,,,,101.94,,,,-20.0,,
2005-01-05 11:00:00,2005-01-05 11:00,2005,1,5,11:00,-12.9,,-17.9,,66,,32.0,,13,,,,101.88,,,,-20.0,,
2005-01-05 12:00:00,2005-01-05 12:00,2005,1,5,12:00,-12.4,,-18.1,,62,,29.0,,9,,,,101.91,,,,-18.0,,
2005-01-05 13:00:00,2005-01-05 13:00,2005,1,5,13:00,-12.0,,-18.4,,59,,29.0,,9,,,,101.83,,,,-17.0,,
2005-01-05 14:00:00,2005-01-05 14:00,2005,1,5,14:00,-12.4,,-18.5,,60,,33.0,,13,,,,101.78,,,,-19.0,,
2005-01-05 15:00:00,2005-01-05 15:00,2005,1,5,15:00,-12.4,,-18.8,,59,,35.0,,13,,,,101.74,,,,-19.0,,
2005-01-05 16:00:00,2005-01-05 16:00,2005,1,5,16:00,-13.0,,-18.1,,66,,27.0,,13,,,,101.75,,,,-20.0,,
2005-01-05 17:00:00,2005-01-05 17:00,2005,1,5,17:00,-13.8,,-18.4,,68,,29.0,,9,,,,101.75,,,,-19.0,,
2005-01-05 18:00:00,2005-01-05 18:00,2005,1,5,18:00,-14.2,,-18.5,,70,,27.0,,9,,,,101.78,,,,-20.0,,
2005-01-05 19:00:00,2005-01-05 19:00,2005,1,5,19:00,-14.6,,-18.4,,73,,27.0,,7,,,,101.73,,,,-19.0,,
2005-01-05 20:00:00,2005-01-05 20:00,2005,1,5,20:00,-14.9,,-18.0,,77,,29.0,,6,,,,101.68,,,,-19.0,,
2005-01-05 21:00:00,2005-01-05 21:00,2005,1,5,21:00,-14.8,,-17.5,,80,,30.0,,6,,,,101.65,,,,-19.0,,
2005-01-05 22:00:00,2005-01-05 22:00,2005,1,5,22:00,-14.5,,-19.5,,66,,35.0,,9,,,,101.59,,,,-20.0,,
2005-01-05 23:00:00,2005-01-05 23:00,2005,1,5,23:00,-14.5,,-19.3,,67,,1.0,,6,,,,101.56,,,,-19.0,,
2005-01-06 00:00:00,2005-01-06 00:00,2005,1,6,00:00,-14.6,,-19.3,,67,,35.0,,7,,,,101.52,,,,-19.0,,
2005-01-06 01:00:00,2005-01-06 01:00,2005,1,6,01:00,-14.8,,-19.9,,65,,5.0,,9,,,,101.42,,,,-21.0,,
2005-01-06 02:00:00,2005-01-06 02:00,2005,1,6,02:00,-14.8,,-19.4,,68,,5.0,,9,,,,101.36,,,,-21.0,,
2005-01-06 03:00:00,2005-01-06 03:00,2005,1,6,03:00,-14.8,,-19.5,,67,,4.0,,11,,,,101.31,,,,-21.0,,
2005-01-06 04:00:00,2005-01-06 04:00,2005,1,6,04:00,-15.0,,-19.5,,68,,9.0,,11,,,,101.23,,,,-22.0,,
2005-01-06 05:00:00,2005-01-06 05:00,2005,1,6,05:00,-15.2,,-19.6,,69,,7.0,,11,,,,101.12,,,,-22.0,,
2005-01-06 06:00:00,2005-01-06 06:00,2005,1,6,06:00,-15.1,,-18.8,,73,,5.0,,13,,,,101.13,,,,-22.0,,
2005-01-06 07:00:00,2005-01-06 07:00,2005,1,6,07:00,-15.1,,-18.6,,75,,5.0,,17,,,,101.04,,,,-24.0,,
2005-01-06 08:00:00,2005-01-06 08:00,2005,1,6,08:00,-15.0,,-18.0,,78,,6.0,,15,,,,100.93,,,,-23.0,,
2005-01-06 09:00:00,2005-01-06 09:00,2005,1,6,09:00,-14.7,,-17.6,,79,,5.0,,19,,,,100.8,,,,-24.0,,
2005-01-06 10:00:00,2005-01-06 10:00,2005,1,6,10:00,-14.4,,-17.7,,76,,6.0,,22,,,,100.7,,,,-24.0,,
2005-01-06 11:00:00,2005-01-06 11:00,2005,1,6,11:00,-13.8,,-17.3,,75,,6.0,,19,,,,100.51,,,,-22.0,,
2005-01-06 12:00:00,2005-01-06 12:00,2005,1,6,12:00,-13.3,,-15.0,,87,,6.0,,20,,,,100.28,,,,-22.0,,
2005-01-06 13:00:00,2005-01-06 13:00,2005,1,6,13:00,-13.3,,-14.2,,93,,6.0,,26,,,,100.0,,,,-23.0,,
2005-01-06 14:00:00,2005-01-06 14:00,2005,1,6,14:00,-13.0,,-13.6,,95,,7.0,,28,,,,99.74,,,,-23.0,,
2005-01-06 15:00:00,2005-01-06 15:00,2005,1,6,15:00,-12.5,,-13.0,,96,,6.0,,26,,,,99.61,,,,-22.0,,
2005-01-06 16:00:00,2005-01-06 16:00,2005,1,6,16:00,-11.8,,-12.1,,98,,6.0,,22,,,,99.5,,,,-21.0,,
2005-01-06 17:00:00,2005-01-06 17:00,2005,1,6,17:00,-11.1,,-11.4,,98,,5.0,,20,,,,99.48,,,,-19.0,,
2005-01-06 18:00:00,2005-01-06 18:00,2005,1,6,18:00,-10.6,,-10.8,,98,,7.0,,19,,,,99.46,,,,-18.0,,
2005-01-06 19:00:00,2005-01-06 19:00,2005,1,6,19:00,-10.3,,-10.5,,98,,7.0,,17,,,,99.45,,,,-18.0,,
2005-01-06 20:00:00,2005-01-06 20:00,2005,1,6,20:00,-10.1,,-10.3,,98,,8.0,,9,,,,99.47,,,,-15.0,,
2005-01-06 21:00:00,2005-01-06 21:00,2005,1,6,21:00,-10.1,,-10.2,,99,,19.0,,4,,,,99.53,,,,-12.0,,
2005-01-06 22:00:00,2005-01-06 22:00,2005,1,6,22:00,-10.1,,-10.2,,99,,23.0,,6,,,,99.54,,,,-14.0,,
2005-01-06 23:00:00,2005-01-06 23:00,2005,1,6,23:00,-9.8,,-9.9,,99,,24.0,,7,,,,99.6,,,,-14.0,,
2005-01-07 00:00:00,2005-01-07 00:00,2005,1,7,00:00,-9.9,,-10.0,,99,,24.0,,9,,,,99.66,,,,-15.0,,
2005-01-07 01:00:00,2005-01-07 01:00,2005,1,7,01:00,-10.0,,-10.3,,98,,24.0,,13,,,,99.75,,,,-16.0,,
2005-01-07 02:00:00,2005-01-07 02:00,2005,1,7,02:00,-10.3,,-10.6,,98,,29.0,,13,,,,99.91,,,,-17.0,,
2005-01-07 03:00:00,2005-01-07 03:00,2005,1,7,03:00,-10.7,,-11.3,,95,,27.0,,20,,,,100.08,,,,-19.0,,
2005-01-07 04:00:00,2005-01-07 04:00,2005,1,7,04:00,-11.3,,-12.3,,92,,27.0,,22,,,,100.24,,,,-20.0,,
2005-01-07 05:00:00,2005-01-07 05:00,2005,1,7,05:00,-11.1,,-12.0,,93,,26.0,,22,,,,100.42,,,,-20.0,,
2005-01-07 06:00:00,2005-01-07 06:00,2005,1,7,06:00,-10.9,,-11.8,,93,,26.0,,15,,,,100.65,,,,-18.0,,
2005-01-07 07:00:00,2005-01-07 07:00,2005,1,7,07:00,-11.2,,-12.4,,91,,26.0,,19,,,,100.88,,,,-19.0,,
2005-01-07 08:00:00,2005-01-07 08:00,2005,1,7,08:00,-11.6,,-13.0,,89,,27.0,,9,,,,101.01,,,,-17.0,,
2005-01-07 09:00:00,2005-01-07 09:00,2005,1,7,09:00,-10.6,,-13.1,,82,,28.0,,19,,,,101.2,,,,-18.0,,
2005-01-07 10:00:00,2005-01-07 10:00,2005,1,7,10:00,-9.8,,-12.7,,79,,28.0,,17,,,,101.34,,,,-17.0,,
2005-01-07 11:00:00,2005-01-07 11:00,2005,1,7,11:00,-8.0,,-11.9,,73,,25.0,,11,,,,101.4,,,,-13.0,,
2005-01-07 12:00:00,2005-01-07 12:00,2005,1,7,12:00,-7.1,,-11.7,,70,,23.0,,7,,,,101.4,,,,-11.0,,
2005-01-07 13:00:00,2005-01-07 13:00,2005,1,7,13:00,-6.3,,-10.3,,73,,21.0,,7,,,,101.42,,,,-10.0,,
2005-01-07 14:00:00,2005-01-07 14:00,2005,1,7,14:00,-5.1,,-9.4,,72,,20.0,,11,,,,101.45,,,,-10.0,,
2005-01-07 15:00:00,2005-01-07 15:00,2005,1,7,15:00,-4.1,,-8.1,,74,,20.0,,11,,,,101.46,,,,-9.0,,
2005-01-07 16:00:00,2005-01-07 16:00,2005,1,7,16:00,-4.0,,-8.0,,74,,19.0,,11,,,,101.51,,,,-8.0,,
2005-01-07 17:00:00,2005-01-07 17:00,2005,1,7,17:00,-3.6,,-7.0,,77,,19.0,,15,,,,101.49,,,,-9.0,,
2005-01-07 18:00:00,2005-01-07 18:00,2005,1,7,18:00,-3.5,,-6.6,,79,,20.0,,13,,,,101.56,,,,-8.0,,
2005-01-07 19:00:00,2005-01-07 19:00,2005,1,7,19:00,-3.5,,-6.6,,79,,19.0,,15,,,,101.59,,,,-9.0,,
2005-01-07 20:00:00,2005-01-07 20:00,2005,1,7,20:00,-3.7,,-6.1,,83,,19.0,,11,,,,101.56,,,,-8.0,,
2005-01-07 21:00:00,2005-01-07 21:00,2005,1,7,21:00,-3.5,,-5.6,,85,,18.0,,11,,,,101.52,,,,-8.0,,
2005-01-07 22:00:00,2005-01-07 22:00,2005,1,7,22:00,-3.5,,-5.1,,89,,19.0,,11,,,,101.52,,,,-8.0,,
2005-01-07 23:00:00,2005-01-07 23:00,2005,1,7,23:00,-3.2,,-4.3,,92,,19.0,,11,,,,101.49,,,,-7.0,,
2005-01-08 00:00:00,2005-01-08 00:00,2005,1,8,00:00,-3.1,,-3.8,,95,,19.0,,11,,,,101.48,,,,-7.0,,
2005-01-08 01:00:00,2005-01-08 01:00,2005,1,8,01:00,-3.3,,-3.8,,96,,20.0,,9,,,,101.44,,,,-7.0,,
2005-01-08 02:00:00,2005-01-08 02:00,2005,1,8,02:00,-3.4,,-3.8,,97,,20.0,,4,,,,101.4,,,,-5.0,,
2005-01-08 03:00:00,2005-01-08 03:00,2005,1,8,03:00,-3.4,,-3.8,,97,,15.0,,4,,,,101.41,,,,-5.0,,
2005-01-08 04:00:00,2005-01-08 04:00,2005,1,8,04:00,-3.3,,-3.8,,96,,14.0,,4,,,,101.34,,,,-5.0,,
2005-01-08 05:00:00,2005-01-08 05:00,2005,1,8,05:00,-3.5,,-3.9,,97,,7.0,,4,,,,101.28,,,,-5.0,,
2005-01-08 06:00:00,2005-01-08 06:00,2005,1,8,06:00,-3.8,,-4.0,,99,,7.0,,6,,,,101.28,,,,-6.0,,
2005-01-08 07:00:00,2005-01-08 07:00,2005,1,8,07:00,-3.4,,-3.6,,99,,4.0,,6,,,,101.25,,,,-6.0,,
2005-01-08 08:00:00,2005-01-08 08:00,2005,1,8,08:00,-4.3,,-4.7,,97,,35.0,,7,,,,101.25,,,,-7.0,,
2005-01-08 09:00:00,2005-01-08 09:00,2005,1,8,09:00,-4.1,,-4.6,,96,,4.0,,6,,,,101.28,,,,-7.0,,
2005-01-08 10:00:00,2005-01-08 10:00,2005,1,8,10:00,-3.8,,-4.6,,94,,36.0,,7,,,,101.3,,,,-7.0,,
2005-01-08 11:00:00,2005-01-08 11:00,2005,1,8,11:00,-3.6,,-4.6,,93,,4.0,,7,,,,101.28,,,,-7.0,,
2005-01-08 12:00:00,2005-01-08 12:00,2005,1,8,12:00,-2.7,,-4.3,,89,,3.0,,9,,,,101.19,,,,-6.0,,
2005-01-08 13:00:00,2005-01-08 13:00,2005,1,8,13:00,-2.4,,-4.1,,88,,4.0,,9,,,,101.14,,,,-6.0,,
2005-01-08 14:00:00,2005-01-08 14:00,2005,1,8,14:00,-1.9,,-3.8,,87,,5.0,,4,,,,101.21,,,,-3.0,,
2005-01-08 15:00:00,2005-01-08 15:00,2005,1,8,15:00,-1.8,,-3.7,,87,,35.0,,7,,,,101.28,,,,-4.0,,
