DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-07-02 17:00:00,2017-07-02 17:00,2017,7,2,17:00,21.8,,17.4,,76.0,,27.0,,5.0,,,,100.08,,27.0,,,,
2017-07-02 18:00:00,2017-07-02 18:00,2017,7,2,18:00,22.3,,17.1,,72.0,,25.0,,3.0,,,,100.05,,28.0,,,,
2017-07-02 19:00:00,2017-07-02 19:00,2017,7,2,19:00,22.1,,17.9,,77.0,,,,0.0,,,,100.03,,28.0,,,,
2017-07-02 20:00:00,2017-07-02 20:00,2017,7,2,20:00,20.7,,15.9,,74.0,,23.0,,7.0,,,,100.0,,25.0,,,,
2017-07-02 21:00:00,2017-07-02 21:00,2017,7,2,21:00,16.1,,15.3,,95.0,,31.0,,13.0,,,,100.09,,,,,,
2017-07-02 22:00:00,2017-07-02 22:00,2017,7,2,22:00,15.8,,15.1,,96.0,,23.0,,7.0,,,,100.05,,,,,,
2017-07-02 23:00:00,2017-07-02 23:00,2017,7,2,23:00,16.3,,15.4,,95.0,,24.0,,11.0,,,,100.08,,,,,,
2017-07-03 00:00:00,2017-07-03 00:00,2017,7,3,00:00,16.3,,15.5,,95.0,,26.0,,14.0,,,,100.11,,,,,,
2017-07-03 01:00:00,2017-07-03 01:00,2017,7,3,01:00,16.0,,14.9,,94.0,,26.0,,14.0,,,,100.16,,,,,,
2017-07-03 02:00:00,2017-07-03 02:00,2017,7,3,02:00,15.3,,14.3,,94.0,,28.0,,12.0,,,,100.17,,,,,,
2017-07-03 03:00:00,2017-07-03 03:00,2017,7,3,03:00,15.0,,13.9,,93.0,,26.0,,12.0,,,,100.19,,,,,,
2017-07-03 04:00:00,2017-07-03 04:00,2017,7,3,04:00,14.9,,13.9,,94.0,,26.0,,12.0,,,,100.25,,,,,,
2017-07-03 05:00:00,2017-07-03 05:00,2017,7,3,05:00,14.8,,13.5,,92.0,,28.0,,15.0,,,,100.3,,,,,,
2017-07-03 06:00:00,2017-07-03 06:00,2017,7,3,06:00,15.3,,13.5,,89.0,,28.0,,17.0,,,,100.33,,,,,,
2017-07-03 07:00:00,2017-07-03 07:00,2017,7,3,07:00,16.1,,13.8,,86.0,,27.0,,19.0,,,,100.38,,,,,,
2017-07-03 08:00:00,2017-07-03 08:00,2017,7,3,08:00,16.4,,13.6,,84.0,,28.0,,17.0,,,,100.48,,,,,,
2017-07-03 09:00:00,2017-07-03 09:00,2017,7,3,09:00,17.2,,14.0,,82.0,,28.0,,16.0,,,,100.52,,,,,,
2017-07-03 10:00:00,2017-07-03 10:00,2017,7,3,10:00,18.3,,13.7,,75.0,,27.0,,19.0,,,,100.49,,,,,,
2017-07-03 11:00:00,2017-07-03 11:00,2017,7,3,11:00,19.7,,14.1,,70.0,,27.0,,17.0,,,,100.48,,,,,,
2017-07-03 12:00:00,2017-07-03 12:00,2017,7,3,12:00,21.2,,14.1,,64.0,,28.0,,17.0,,,,100.46,,25.0,,,,
2017-07-03 13:00:00,2017-07-03 13:00,2017,7,3,13:00,22.2,,12.9,,56.0,,27.0,,18.0,,,,100.44,,25.0,,,,
2017-07-03 14:00:00,2017-07-03 14:00,2017,7,3,14:00,23.5,,13.4,,53.0,,26.0,,20.0,,,,100.46,,27.0,,,,
2017-07-03 15:00:00,2017-07-03 15:00,2017,7,3,15:00,23.8,,11.5,,46.0,,28.0,,19.0,,,,100.45,,26.0,,,,
2017-07-03 16:00:00,2017-07-03 16:00,2017,7,3,16:00,24.3,,10.4,,42.0,,29.0,,17.0,,,,100.45,,26.0,,,,
2017-07-03 17:00:00,2017-07-03 17:00,2017,7,3,17:00,24.2,,8.9,,38.0,,29.0,,19.0,,,,100.43,,25.0,,,,
2017-07-03 18:00:00,2017-07-03 18:00,2017,7,3,18:00,23.9,,8.9,,38.0,,29.0,,17.0,,,,100.47,,25.0,,,,
2017-07-03 19:00:00,2017-07-03 19:00,2017,7,3,19:00,23.1,,9.1,,41.0,,28.0,,11.0,,,,100.5,,,,,,
2017-07-03 20:00:00,2017-07-03 20:00,2017,7,3,20:00,20.8,,10.0,,50.0,,29.0,,6.0,,,,100.54,,,,,,
2017-07-03 21:00:00,2017-07-03 21:00,2017,7,3,21:00,19.3,,11.5,,61.0,,29.0,,4.0,,,,100.62,,,,,,
2017-07-03 22:00:00,2017-07-03 22:00,2017,7,3,22:00,17.5,,12.7,,74.0,,29.0,,3.0,,,,100.65,,,,,,
2017-07-03 23:00:00,2017-07-03 23:00,2017,7,3,23:00,15.9,,12.8,,82.0,,6.0,,2.0,,,,100.67,,,,,,
2017-07-04 00:00:00,2017-07-04 00:00,2017,7,4,00:00,15.1,,12.8,,86.0,,5.0,,2.0,,,,100.68,,,,,,
2017-07-04 01:00:00,2017-07-04 01:00,2017,7,4,01:00,14.4,,12.7,,90.0,,25.0,,2.0,,,,100.69,,,,,,
2017-07-04 02:00:00,2017-07-04 02:00,2017,7,4,02:00,14.1,,12.5,,90.0,,28.0,,2.0,,,,100.71,,,,,,
2017-07-04 03:00:00,2017-07-04 03:00,2017,7,4,03:00,13.5,,12.5,,94.0,,35.0,,3.0,,,,100.74,,,,,,
2017-07-04 04:00:00,2017-07-04 04:00,2017,7,4,04:00,12.9,,11.7,,92.0,,27.0,,5.0,,,,100.79,,,,,,
2017-07-04 05:00:00,2017-07-04 05:00,2017,7,4,05:00,13.2,,12.2,,94.0,,,,0.0,,,,100.84,,,,,,
2017-07-04 06:00:00,2017-07-04 06:00,2017,7,4,06:00,16.1,,13.6,,85.0,,31.0,,3.0,,,,100.91,,,,,,
2017-07-04 07:00:00,2017-07-04 07:00,2017,7,4,07:00,17.7,,13.0,,74.0,,31.0,,8.0,,,,100.97,,,,,,
2017-07-04 08:00:00,2017-07-04 08:00,2017,7,4,08:00,19.4,,13.1,,67.0,,27.0,,3.0,,,,101.01,,,,,,
2017-07-04 09:00:00,2017-07-04 09:00,2017,7,4,09:00,21.4,,14.1,,63.0,,29.0,,6.0,,,,101.03,,25.0,,,,
2017-07-04 10:00:00,2017-07-04 10:00,2017,7,4,10:00,22.8,,12.8,,53.0,,30.0,,5.0,,,,101.0,,25.0,,,,
2017-07-04 11:00:00,2017-07-04 11:00,2017,7,4,11:00,23.7,,11.3,,46.0,,28.0,,10.0,,,,100.98,,26.0,,,,
2017-07-04 12:00:00,2017-07-04 12:00,2017,7,4,12:00,24.6,,10.5,,41.0,,26.0,,14.0,,,,100.95,,26.0,,,,
2017-07-04 13:00:00,2017-07-04 13:00,2017,7,4,13:00,24.8,,8.2,,35.0,,33.0,,7.0,,,,100.92,,25.0,,,,
2017-07-04 14:00:00,2017-07-04 14:00,2017,7,4,14:00,24.9,,10.7,,41.0,,32.0,,13.0,,,,100.92,,27.0,,,,
2017-07-04 15:00:00,2017-07-04 15:00,2017,7,4,15:00,24.5,,8.4,,36.0,,33.0,,9.0,,,,100.91,,25.0,,,,
2017-07-04 16:00:00,2017-07-04 16:00,2017,7,4,16:00,25.5,,9.7,,37.0,,30.0,,10.0,,,,100.9,,27.0,,,,
2017-07-04 17:00:00,2017-07-04 17:00,2017,7,4,17:00,24.4,,5.3,,29.0,,31.0,,9.0,,,,100.9,,,,,,
2017-07-04 18:00:00,2017-07-04 18:00,2017,7,4,18:00,25.1,,7.0,,31.0,,27.0,,8.0,,,,100.92,,25.0,,,,
2017-07-04 19:00:00,2017-07-04 19:00,2017,7,4,19:00,23.3,,8.7,,39.0,,32.0,,8.0,,,,100.96,,,,,,
2017-07-04 20:00:00,2017-07-04 20:00,2017,7,4,20:00,21.4,,9.3,,46.0,,29.0,,4.0,,,,101.0,,,,,,
2017-07-04 21:00:00,2017-07-04 21:00,2017,7,4,21:00,18.7,,10.6,,59.0,,28.0,,3.0,,,,101.06,,,,,,
2017-07-04 22:00:00,2017-07-04 22:00,2017,7,4,22:00,17.3,,12.6,,74.0,,,,0.0,,,,101.09,,,,,,
2017-07-04 23:00:00,2017-07-04 23:00,2017,7,4,23:00,16.0,,11.9,,77.0,,21.0,,3.0,,,,101.11,,,,,,
2017-07-05 00:00:00,2017-07-05 00:00,2017,7,5,00:00,14.6,,12.2,,86.0,,19.0,,1.0,,,,101.13,,,,,,
2017-07-05 01:00:00,2017-07-05 01:00,2017,7,5,01:00,13.9,,12.2,,90.0,,28.0,,3.0,,,,101.13,,,,,,
2017-07-05 02:00:00,2017-07-05 02:00,2017,7,5,02:00,13.3,,12.0,,92.0,,28.0,,1.0,,,,101.14,,,,,,
2017-07-05 03:00:00,2017-07-05 03:00,2017,7,5,03:00,12.7,,11.7,,94.0,,28.0,,1.0,,,,101.15,,,,,,
2017-07-05 04:00:00,2017-07-05 04:00,2017,7,5,04:00,12.1,,11.0,,93.0,,24.0,,2.0,,,,101.16,,,,,,
2017-07-05 05:00:00,2017-07-05 05:00,2017,7,5,05:00,13.2,,11.9,,92.0,,0.0,,1.0,,,,101.26,,,,,,
2017-07-05 06:00:00,2017-07-05 06:00,2017,7,5,06:00,16.6,,13.4,,81.0,,,,0.0,,,,101.3,,,,,,
2017-07-05 07:00:00,2017-07-05 07:00,2017,7,5,07:00,18.6,,14.1,,75.0,,,,0.0,,,,101.35,,,,,,
2017-07-05 08:00:00,2017-07-05 08:00,2017,7,5,08:00,21.2,,13.4,,61.0,,11.0,,3.0,,,,101.34,,,,,,
2017-07-05 09:00:00,2017-07-05 09:00,2017,7,5,09:00,23.3,,11.0,,46.0,,19.0,,2.0,,,,101.31,,25.0,,,,
2017-07-05 10:00:00,2017-07-05 10:00,2017,7,5,10:00,24.8,,9.4,,38.0,,5.0,,1.0,,,,101.27,,26.0,,,,
2017-07-05 11:00:00,2017-07-05 11:00,2017,7,5,11:00,25.7,,7.8,,32.0,,16.0,,8.0,,,,101.23,,26.0,,,,
2017-07-05 12:00:00,2017-07-05 12:00,2017,7,5,12:00,25.7,,7.2,,31.0,,18.0,,10.0,,,,101.16,,26.0,,,,
2017-07-05 13:00:00,2017-07-05 13:00,2017,7,5,13:00,26.1,,8.5,,33.0,,15.0,,15.0,,,,101.12,,27.0,,,,
2017-07-05 14:00:00,2017-07-05 14:00,2017,7,5,14:00,26.8,,9.5,,34.0,,22.0,,12.0,,,,101.06,,28.0,,,,
2017-07-05 15:00:00,2017-07-05 15:00,2017,7,5,15:00,26.8,,8.6,,32.0,,17.0,,8.0,,,,101.01,,27.0,,,,
2017-07-05 16:00:00,2017-07-05 16:00,2017,7,5,16:00,27.2,,9.9,,34.0,,20.0,,9.0,,,,100.95,,28.0,,,,
2017-07-05 17:00:00,2017-07-05 17:00,2017,7,5,17:00,26.7,,9.4,,34.0,,20.0,,14.0,,,,100.89,,28.0,,,,
2017-07-05 18:00:00,2017-07-05 18:00,2017,7,5,18:00,26.1,,10.1,,37.0,,20.0,,11.0,,,,100.85,,27.0,,,,
2017-07-05 19:00:00,2017-07-05 19:00,2017,7,5,19:00,24.8,,10.8,,41.0,,20.0,,13.0,,,,100.81,,26.0,,,,
2017-07-05 20:00:00,2017-07-05 20:00,2017,7,5,20:00,22.5,,11.9,,51.0,,21.0,,12.0,,,,100.81,,25.0,,,,
2017-07-05 21:00:00,2017-07-05 21:00,2017,7,5,21:00,20.2,,12.4,,61.0,,20.0,,11.0,,,,100.85,,,,,,
2017-07-05 22:00:00,2017-07-05 22:00,2017,7,5,22:00,20.3,,11.0,,55.0,,22.0,,11.0,,,,100.83,,,,,,
2017-07-05 23:00:00,2017-07-05 23:00,2017,7,5,23:00,19.0,,10.6,,58.0,,20.0,,11.0,,,,100.78,,,,,,
2017-07-06 00:00:00,2017-07-06 00:00,2017,7,6,00:00,17.6,,11.6,,68.0,,18.0,,2.0,,,,100.72,,,,,,
2017-07-06 01:00:00,2017-07-06 01:00,2017,7,6,01:00,16.8,,12.3,,75.0,,24.0,,2.0,,,,100.71,,,,,,
2017-07-06 02:00:00,2017-07-06 02:00,2017,7,6,02:00,16.3,,12.0,,76.0,,,,0.0,,,,100.65,,,,,,
2017-07-06 03:00:00,2017-07-06 03:00,2017,7,6,03:00,15.9,,12.2,,78.0,,16.0,,5.0,,,,100.63,,,,,,
2017-07-06 04:00:00,2017-07-06 04:00,2017,7,6,04:00,15.9,,12.0,,78.0,,18.0,,6.0,,,,100.61,,,,,,
2017-07-06 05:00:00,2017-07-06 05:00,2017,7,6,05:00,16.5,,12.5,,77.0,,35.0,,5.0,,,,100.61,,,,,,
2017-07-06 06:00:00,2017-07-06 06:00,2017,7,6,06:00,18.1,,13.7,,76.0,,,,0.0,,,,100.59,,,,,,
2017-07-06 07:00:00,2017-07-06 07:00,2017,7,6,07:00,20.4,,13.0,,62.0,,20.0,,2.0,,,,100.59,,,,,,
2017-07-06 08:00:00,2017-07-06 08:00,2017,7,6,08:00,22.0,,13.8,,60.0,,21.0,,9.0,,,,100.6,,25.0,,,,
2017-07-06 09:00:00,2017-07-06 09:00,2017,7,6,09:00,23.6,,14.7,,57.0,,20.0,,13.0,,,,100.55,,27.0,,,,
2017-07-06 10:00:00,2017-07-06 10:00,2017,7,6,10:00,25.8,,15.7,,54.0,,21.0,,11.0,,,,100.49,,30.0,,,,
2017-07-06 11:00:00,2017-07-06 11:00,2017,7,6,11:00,26.8,,15.2,,49.0,,22.0,,11.0,,,,100.44,,31.0,,,,
2017-07-06 12:00:00,2017-07-06 12:00,2017,7,6,12:00,27.4,,14.8,,46.0,,23.0,,14.0,,,,100.39,,31.0,,,,
2017-07-06 13:00:00,2017-07-06 13:00,2017,7,6,13:00,26.6,,13.3,,44.0,,22.0,,19.0,,,,100.35,,30.0,,,,
2017-07-06 14:00:00,2017-07-06 14:00,2017,7,6,14:00,27.3,,15.9,,50.0,,20.0,,23.0,,,,100.3,,32.0,,,,
2017-07-06 15:00:00,2017-07-06 15:00,2017,7,6,15:00,27.1,,17.0,,54.0,,20.0,,24.0,,,,100.2,,32.0,,,,
2017-07-06 16:00:00,2017-07-06 16:00,2017,7,6,16:00,26.9,,17.8,,58.0,,20.0,,27.0,,,,100.15,,33.0,,,,
2017-07-06 17:00:00,2017-07-06 17:00,2017,7,6,17:00,26.8,,17.5,,57.0,,20.0,,25.0,,,,100.04,,32.0,,,,
2017-07-06 18:00:00,2017-07-06 18:00,2017,7,6,18:00,26.5,,17.1,,56.0,,21.0,,23.0,,,,100.05,,32.0,,,,
2017-07-06 19:00:00,2017-07-06 19:00,2017,7,6,19:00,25.3,,16.5,,58.0,,20.0,,19.0,,,,100.04,,30.0,,,,
2017-07-06 20:00:00,2017-07-06 20:00,2017,7,6,20:00,24.1,,16.6,,63.0,,22.0,,21.0,,,,99.99,,29.0,,,,
2017-07-06 21:00:00,2017-07-06 21:00,2017,7,6,21:00,23.2,,17.5,,70.0,,20.0,,19.0,,,,100.05,,29.0,,,,
2017-07-06 22:00:00,2017-07-06 22:00,2017,7,6,22:00,22.8,,17.9,,74.0,,20.0,,18.0,,,,100.01,,29.0,,,,
2017-07-06 23:00:00,2017-07-06 23:00,2017,7,6,23:00,22.3,,18.2,,77.0,,21.0,,17.0,,,,99.95,,28.0,,,,
2017-07-07 00:00:00,2017-07-07 00:00,2017,7,7,00:00,22.0,,18.5,,81.0,,21.0,,14.0,,,,99.88,,28.0,,,,
2017-07-07 01:00:00,2017-07-07 01:00,2017,7,7,01:00,21.6,,18.8,,84.0,,21.0,,10.0,,,,99.83,,28.0,,,,
2017-07-07 02:00:00,2017-07-07 02:00,2017,7,7,02:00,22.0,,19.0,,83.0,,28.0,,7.0,,,,99.85,,29.0,,,,
2017-07-07 03:00:00,2017-07-07 03:00,2017,7,7,03:00,20.9,,19.3,,90.0,,20.0,,13.0,,,,99.82,,28.0,,,,
2017-07-07 04:00:00,2017-07-07 04:00,2017,7,7,04:00,20.3,,17.7,,86.0,,24.0,,9.0,,,,99.76,,26.0,,,,
2017-07-07 05:00:00,2017-07-07 05:00,2017,7,7,05:00,19.4,,17.2,,87.0,,20.0,,16.0,,,,99.77,,,,,,
2017-07-07 06:00:00,2017-07-07 06:00,2017,7,7,06:00,20.5,,17.6,,84.0,,0.0,,1.0,,,,99.83,,26.0,,,,
2017-07-07 07:00:00,2017-07-07 07:00,2017,7,7,07:00,20.5,,18.1,,86.0,,20.0,,9.0,,,,99.77,,27.0,,,,
2017-07-07 08:00:00,2017-07-07 08:00,2017,7,7,08:00,21.4,,17.7,,79.0,,23.0,,11.0,,,,99.81,,27.0,,,,
2017-07-07 09:00:00,2017-07-07 09:00,2017,7,7,09:00,21.2,,17.8,,81.0,,22.0,,10.0,,,,99.78,,27.0,,,,
2017-07-07 10:00:00,2017-07-07 10:00,2017,7,7,10:00,21.8,,16.9,,74.0,,24.0,,9.0,,,,99.77,,27.0,,,,
2017-07-07 11:00:00,2017-07-07 11:00,2017,7,7,11:00,22.6,,17.1,,71.0,,23.0,,8.0,,,,99.76,,28.0,,,,
2017-07-07 12:00:00,2017-07-07 12:00,2017,7,7,12:00,24.9,,16.9,,61.0,,21.0,,11.0,,,,99.69,,30.0,,,,
2017-07-07 13:00:00,2017-07-07 13:00,2017,7,7,13:00,26.1,,17.3,,58.0,,24.0,,10.0,,,,99.64,,32.0,,,,
2017-07-07 14:00:00,2017-07-07 14:00,2017,7,7,14:00,27.0,,17.5,,56.0,,28.0,,9.0,,,,99.59,,33.0,,,,
2017-07-07 15:00:00,2017-07-07 15:00,2017,7,7,15:00,25.0,,17.1,,62.0,,32.0,,10.0,,,,99.57,,30.0,,,,
2017-07-07 16:00:00,2017-07-07 16:00,2017,7,7,16:00,20.8,,18.5,,87.0,,28.0,,17.0,,,,99.58,,27.0,,,,
2017-07-07 17:00:00,2017-07-07 17:00,2017,7,7,17:00,20.9,,18.9,,89.0,,13.0,,5.0,,,,99.55,,28.0,,,,
2017-07-07 18:00:00,2017-07-07 18:00,2017,7,7,18:00,21.0,,19.3,,90.0,,23.0,,8.0,,,,99.55,,28.0,,,,
2017-07-07 19:00:00,2017-07-07 19:00,2017,7,7,19:00,21.4,,19.4,,89.0,,25.0,,4.0,,,,99.55,,28.0,,,,
2017-07-07 20:00:00,2017-07-07 20:00,2017,7,7,20:00,20.7,,19.0,,90.0,,25.0,,6.0,,,,99.57,,27.0,,,,
2017-07-07 21:00:00,2017-07-07 21:00,2017,7,7,21:00,19.4,,18.2,,93.0,,18.0,,5.0,,,,99.59,,,,,,
2017-07-07 22:00:00,2017-07-07 22:00,2017,7,7,22:00,19.6,,18.4,,93.0,,25.0,,7.0,,,,99.58,,,,,,
2017-07-07 23:00:00,2017-07-07 23:00,2017,7,7,23:00,19.5,,18.5,,94.0,,31.0,,5.0,,,,99.54,,,,,,
2017-07-08 00:00:00,2017-07-08 00:00,2017,7,8,00:00,19.4,,18.4,,94.0,,29.0,,6.0,,,,99.44,,,,,,
2017-07-08 01:00:00,2017-07-08 01:00,2017,7,8,01:00,19.5,,17.3,,88.0,,36.0,,10.0,,,,99.4,,,,,,
2017-07-08 02:00:00,2017-07-08 02:00,2017,7,8,02:00,18.9,,16.4,,85.0,,1.0,,7.0,,,,99.43,,,,,,
2017-07-08 03:00:00,2017-07-08 03:00,2017,7,8,03:00,17.3,,16.3,,94.0,,30.0,,17.0,,,,99.56,,,,,,
2017-07-08 04:00:00,2017-07-08 04:00,2017,7,8,04:00,17.2,,15.9,,92.0,,4.0,,10.0,,,,99.43,,,,,,
2017-07-08 05:00:00,2017-07-08 05:00,2017,7,8,05:00,17.2,,15.9,,92.0,,4.0,,8.0,,,,99.44,,,,,,
2017-07-08 06:00:00,2017-07-08 06:00,2017,7,8,06:00,17.2,,16.0,,93.0,,35.0,,12.0,,,,99.47,,,,,,
2017-07-08 07:00:00,2017-07-08 07:00,2017,7,8,07:00,18.1,,16.2,,88.0,,2.0,,5.0,,,,99.48,,,,,,
2017-07-08 08:00:00,2017-07-08 08:00,2017,7,8,08:00,18.9,,16.4,,86.0,,33.0,,7.0,,,,99.59,,,,,,
2017-07-08 09:00:00,2017-07-08 09:00,2017,7,8,09:00,19.7,,16.9,,84.0,,27.0,,15.0,,,,99.61,,,,,,
2017-07-08 10:00:00,2017-07-08 10:00,2017,7,8,10:00,18.9,,16.2,,84.0,,30.0,,17.0,,,,99.66,,,,,,
2017-07-08 11:00:00,2017-07-08 11:00,2017,7,8,11:00,19.0,,15.8,,82.0,,34.0,,19.0,,,,99.68,,,,,,
2017-07-08 12:00:00,2017-07-08 12:00,2017,7,8,12:00,20.4,,16.0,,76.0,,33.0,,13.0,,,,99.68,,25.0,,,,
2017-07-08 13:00:00,2017-07-08 13:00,2017,7,8,13:00,21.6,,15.4,,68.0,,30.0,,18.0,,,,99.66,,26.0,,,,
2017-07-08 14:00:00,2017-07-08 14:00,2017,7,8,14:00,22.3,,15.6,,66.0,,28.0,,16.0,,,,99.64,,27.0,,,,
2017-07-08 15:00:00,2017-07-08 15:00,2017,7,8,15:00,20.7,,15.0,,70.0,,27.0,,25.0,,,,99.68,,25.0,,,,
2017-07-08 16:00:00,2017-07-08 16:00,2017,7,8,16:00,20.6,,14.7,,69.0,,26.0,,19.0,,,,99.7,,,,,,
