DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-07-02 02:00:00,2012-07-02 02:00,2012,7,2,02:00,17.1,,13.9,,81.0,,28.0,,4.0,,,,100.22,,,,,,
2012-07-02 03:00:00,2012-07-02 03:00,2012,7,2,03:00,17.2,,14.9,,86.0,,27.0,,7.0,,,,100.25,,,,,,
2012-07-02 04:00:00,2012-07-02 04:00,2012,7,2,04:00,16.7,,14.6,,87.0,,27.0,,4.0,,,,100.26,,,,,,
2012-07-02 05:00:00,2012-07-02 05:00,2012,7,2,05:00,16.3,,15.0,,92.0,,26.0,,6.0,,,,100.3,,,,,,
2012-07-02 06:00:00,2012-07-02 06:00,2012,7,2,06:00,18.1,,15.4,,84.0,,27.0,,9.0,,,,100.31,,,,,,
2012-07-02 07:00:00,2012-07-02 07:00,2012,7,2,07:00,19.0,,15.8,,82.0,,26.0,,11.0,,,,100.34,,,,,,
2012-07-02 08:00:00,2012-07-02 08:00,2012,7,2,08:00,21.0,,16.0,,73.0,,25.0,,7.0,,,,100.37,,26.0,,,,
2012-07-02 09:00:00,2012-07-02 09:00,2012,7,2,09:00,23.0,,16.5,,67.0,,26.0,,7.0,,,,100.36,,28.0,,,,
2012-07-02 10:00:00,2012-07-02 10:00,2012,7,2,10:00,24.6,,15.0,,55.0,,25.0,,11.0,,,,100.33,,29.0,,,,
2012-07-02 11:00:00,2012-07-02 11:00,2012,7,2,11:00,26.3,,14.8,,49.0,,27.0,,13.0,,,,100.29,,30.0,,,,
2012-07-02 12:00:00,2012-07-02 12:00,2012,7,2,12:00,27.2,,11.6,,38.0,,28.0,,17.0,,,,100.27,,29.0,,,,
2012-07-02 13:00:00,2012-07-02 13:00,2012,7,2,13:00,27.8,,11.1,,35.0,,28.0,,17.0,,,,100.23,,30.0,,,,
2012-07-02 14:00:00,2012-07-02 14:00,2012,7,2,14:00,27.8,,10.5,,34.0,,28.0,,20.0,,,,100.2,,29.0,,,,
2012-07-02 15:00:00,2012-07-02 15:00,2012,7,2,15:00,27.7,,9.6,,32.0,,32.0,,17.0,,,,100.17,,29.0,,,,
2012-07-02 16:00:00,2012-07-02 16:00,2012,7,2,16:00,27.1,,7.6,,29.0,,32.0,,22.0,,,,100.17,,27.0,,,,
2012-07-02 17:00:00,2012-07-02 17:00,2012,7,2,17:00,26.8,,6.4,,27.0,,32.0,,22.0,,,,100.19,,27.0,,,,
2012-07-02 18:00:00,2012-07-02 18:00,2012,7,2,18:00,25.9,,7.1,,30.0,,34.0,,19.0,,,,100.21,,26.0,,,,
2012-07-02 19:00:00,2012-07-02 19:00,2012,7,2,19:00,25.5,,7.9,,33.0,,33.0,,11.0,,,,100.23,,26.0,,,,
2012-07-02 20:00:00,2012-07-02 20:00,2012,7,2,20:00,23.9,,8.3,,37.0,,33.0,,7.0,,,,100.27,,,,,,
2012-07-02 21:00:00,2012-07-02 21:00,2012,7,2,21:00,21.3,,9.4,,47.0,,28.0,,6.0,,,,100.32,,,,,,
2012-07-02 22:00:00,2012-07-02 22:00,2012,7,2,22:00,18.4,,11.2,,63.0,,29.0,,4.0,,,,100.32,,,,,,
2012-07-02 23:00:00,2012-07-02 23:00,2012,7,2,23:00,17.1,,11.4,,69.0,,26.0,,4.0,,,,100.33,,,,,,
2012-07-03 00:00:00,2012-07-03 00:00,2012,7,3,00:00,16.5,,10.9,,69.0,,,,0.0,,,,100.35,,,,,,
2012-07-03 01:00:00,2012-07-03 01:00,2012,7,3,01:00,15.5,,11.7,,78.0,,18.0,,2.0,,,,100.33,,,,,,
2012-07-03 02:00:00,2012-07-03 02:00,2012,7,3,02:00,14.9,,11.8,,82.0,,,,0.0,,,,100.34,,,,,,
2012-07-03 03:00:00,2012-07-03 03:00,2012,7,3,03:00,13.7,,11.9,,89.0,,25.0,,4.0,,,,100.34,,,,,,
2012-07-03 04:00:00,2012-07-03 04:00,2012,7,3,04:00,15.1,,12.8,,86.0,,26.0,,2.0,,,,100.28,,,,,,
2012-07-03 05:00:00,2012-07-03 05:00,2012,7,3,05:00,15.6,,12.7,,83.0,,28.0,,2.0,,,,100.38,,,,,,
2012-07-03 06:00:00,2012-07-03 06:00,2012,7,3,06:00,19.3,,15.0,,76.0,,,,0.0,,,,100.39,,,,,,
2012-07-03 07:00:00,2012-07-03 07:00,2012,7,3,07:00,20.9,,14.7,,68.0,,12.0,,2.0,,,,100.35,,25.0,,,,
2012-07-03 08:00:00,2012-07-03 08:00,2012,7,3,08:00,23.8,,14.2,,55.0,,9.0,,2.0,,,,100.34,,27.0,,,,
2012-07-03 09:00:00,2012-07-03 09:00,2012,7,3,09:00,25.5,,11.9,,43.0,,22.0,,6.0,,,,100.28,,28.0,,,,
2012-07-03 10:00:00,2012-07-03 10:00,2012,7,3,10:00,26.4,,10.9,,38.0,,18.0,,11.0,,,,100.26,,28.0,,,,
2012-07-03 11:00:00,2012-07-03 11:00,2012,7,3,11:00,28.1,,11.0,,35.0,,23.0,,6.0,,,,100.2,,30.0,,,,
2012-07-03 12:00:00,2012-07-03 12:00,2012,7,3,12:00,28.2,,9.4,,31.0,,23.0,,7.0,,,,100.12,,29.0,,,,
2012-07-03 13:00:00,2012-07-03 13:00,2012,7,3,13:00,29.7,,12.5,,35.0,,22.0,,9.0,,,,100.03,,32.0,,,,
2012-07-03 14:00:00,2012-07-03 14:00,2012,7,3,14:00,29.4,,11.4,,33.0,,19.0,,13.0,,,,99.96,,31.0,,,,
2012-07-03 15:00:00,2012-07-03 15:00,2012,7,3,15:00,29.1,,12.3,,35.0,,19.0,,13.0,,,,99.9,,32.0,,,,
2012-07-03 16:00:00,2012-07-03 16:00,2012,7,3,16:00,27.9,,12.1,,38.0,,20.0,,15.0,,,,99.87,,30.0,,,,
2012-07-03 17:00:00,2012-07-03 17:00,2012,7,3,17:00,23.0,,14.6,,59.0,,22.0,,19.0,,,,99.9,,27.0,,,,
2012-07-03 18:00:00,2012-07-03 18:00,2012,7,3,18:00,21.6,,16.3,,72.0,,27.0,,7.0,,,,99.89,,26.0,,,,
2012-07-03 19:00:00,2012-07-03 19:00,2012,7,3,19:00,21.6,,14.6,,64.0,,21.0,,9.0,,,,99.8,,25.0,,,,
2012-07-03 20:00:00,2012-07-03 20:00,2012,7,3,20:00,20.4,,15.8,,75.0,,16.0,,11.0,,,,99.73,,25.0,,,,
2012-07-03 21:00:00,2012-07-03 21:00,2012,7,3,21:00,20.5,,16.5,,78.0,,20.0,,6.0,,,,99.73,,25.0,,,,
2012-07-03 22:00:00,2012-07-03 22:00,2012,7,3,22:00,20.2,,17.3,,83.0,,18.0,,6.0,,,,99.69,,26.0,,,,
2012-07-03 23:00:00,2012-07-03 23:00,2012,7,3,23:00,20.1,,17.2,,83.0,,20.0,,2.0,,,,99.69,,26.0,,,,
2012-07-04 00:00:00,2012-07-04 00:00,2012,7,4,00:00,19.4,,17.3,,88.0,,20.0,,6.0,,,,99.65,,,,,,
2012-07-04 01:00:00,2012-07-04 01:00,2012,7,4,01:00,18.5,,17.0,,91.0,,21.0,,4.0,,,,99.66,,,,,,
2012-07-04 02:00:00,2012-07-04 02:00,2012,7,4,02:00,18.7,,17.3,,92.0,,22.0,,4.0,,,,99.63,,,,,,
2012-07-04 03:00:00,2012-07-04 03:00,2012,7,4,03:00,17.7,,16.7,,94.0,,21.0,,4.0,,,,99.65,,,,,,
2012-07-04 04:00:00,2012-07-04 04:00,2012,7,4,04:00,18.3,,17.2,,93.0,,18.0,,4.0,,,,99.65,,,,,,
2012-07-04 05:00:00,2012-07-04 05:00,2012,7,4,05:00,18.3,,17.4,,94.0,,19.0,,7.0,,,,99.67,,,,,,
2012-07-04 06:00:00,2012-07-04 06:00,2012,7,4,06:00,20.3,,18.2,,88.0,,21.0,,4.0,,,,99.65,,26.0,,,,
2012-07-04 07:00:00,2012-07-04 07:00,2012,7,4,07:00,22.4,,18.7,,80.0,,24.0,,7.0,,,,99.67,,29.0,,,,
2012-07-04 08:00:00,2012-07-04 08:00,2012,7,4,08:00,23.7,,18.9,,75.0,,26.0,,11.0,,,,99.68,,30.0,,,,
2012-07-04 09:00:00,2012-07-04 09:00,2012,7,4,09:00,25.4,,20.4,,74.0,,25.0,,11.0,,,,99.64,,33.0,,,,
2012-07-04 10:00:00,2012-07-04 10:00,2012,7,4,10:00,26.1,,19.6,,67.0,,26.0,,11.0,,,,99.63,,33.0,,,,
2012-07-04 11:00:00,2012-07-04 11:00,2012,7,4,11:00,28.5,,21.3,,65.0,,28.0,,11.0,,,,99.59,,37.0,,,,
2012-07-04 12:00:00,2012-07-04 12:00,2012,7,4,12:00,28.9,,19.7,,58.0,,28.0,,11.0,,,,99.58,,36.0,,,,
2012-07-04 13:00:00,2012-07-04 13:00,2012,7,4,13:00,30.5,,19.3,,51.0,,30.0,,13.0,,,,99.54,,38.0,,,,
2012-07-04 14:00:00,2012-07-04 14:00,2012,7,4,14:00,30.9,,18.2,,47.0,,33.0,,15.0,,,,99.48,,37.0,,,,
2012-07-04 15:00:00,2012-07-04 15:00,2012,7,4,15:00,32.1,,17.5,,42.0,,28.0,,15.0,,,,99.46,,38.0,,,,
2012-07-04 16:00:00,2012-07-04 16:00,2012,7,4,16:00,32.3,,12.2,,29.0,,30.0,,22.0,,,,99.41,,35.0,,,,
2012-07-04 17:00:00,2012-07-04 17:00,2012,7,4,17:00,31.4,,14.7,,36.0,,32.0,,26.0,,,,99.45,,35.0,,,,
2012-07-04 18:00:00,2012-07-04 18:00,2012,7,4,18:00,30.0,,14.1,,38.0,,34.0,,22.0,,,,99.54,,33.0,,,,
2012-07-04 19:00:00,2012-07-04 19:00,2012,7,4,19:00,27.9,,12.9,,40.0,,34.0,,22.0,,,,99.64,,31.0,,,,
2012-07-04 20:00:00,2012-07-04 20:00,2012,7,4,20:00,25.5,,13.7,,48.0,,36.0,,19.0,,,,99.7,,29.0,,,,
2012-07-04 21:00:00,2012-07-04 21:00,2012,7,4,21:00,23.6,,13.9,,55.0,,36.0,,17.0,,,,99.84,,27.0,,,,
2012-07-04 22:00:00,2012-07-04 22:00,2012,7,4,22:00,21.5,,12.4,,56.0,,35.0,,20.0,,,,99.95,,,,,,
2012-07-04 23:00:00,2012-07-04 23:00,2012,7,4,23:00,20.6,,12.0,,58.0,,33.0,,15.0,,,,99.99,,,,,,
2012-07-05 00:00:00,2012-07-05 00:00,2012,7,5,00:00,19.9,,11.8,,60.0,,34.0,,13.0,,,,100.01,,,,,,
2012-07-05 01:00:00,2012-07-05 01:00,2012,7,5,01:00,18.3,,12.2,,68.0,,30.0,,7.0,,,,100.03,,,,,,
2012-07-05 02:00:00,2012-07-05 02:00,2012,7,5,02:00,18.9,,12.2,,65.0,,31.0,,7.0,,,,100.05,,,,,,
2012-07-05 03:00:00,2012-07-05 03:00,2012,7,5,03:00,17.1,,12.0,,72.0,,29.0,,7.0,,,,100.01,,,,,,
2012-07-05 04:00:00,2012-07-05 04:00,2012,7,5,04:00,16.8,,12.1,,74.0,,30.0,,7.0,,,,100.08,,,,,,
2012-07-05 05:00:00,2012-07-05 05:00,2012,7,5,05:00,17.0,,12.1,,73.0,,31.0,,9.0,,,,100.17,,,,,,
2012-07-05 06:00:00,2012-07-05 06:00,2012,7,5,06:00,17.9,,12.7,,72.0,,33.0,,9.0,,,,100.19,,,,,,
2012-07-05 07:00:00,2012-07-05 07:00,2012,7,5,07:00,18.3,,12.9,,71.0,,36.0,,13.0,,,,100.26,,,,,,
2012-07-05 08:00:00,2012-07-05 08:00,2012,7,5,08:00,20.2,,14.0,,68.0,,36.0,,9.0,,,,100.29,,,,,,
2012-07-05 09:00:00,2012-07-05 09:00,2012,7,5,09:00,20.8,,13.6,,63.0,,35.0,,6.0,,,,100.27,,,,,,
2012-07-05 10:00:00,2012-07-05 10:00,2012,7,5,10:00,22.2,,13.7,,59.0,,1.0,,11.0,,,,100.24,,25.0,,,,
2012-07-05 11:00:00,2012-07-05 11:00,2012,7,5,11:00,23.3,,13.7,,55.0,,31.0,,6.0,,,,100.22,,26.0,,,,
2012-07-05 12:00:00,2012-07-05 12:00,2012,7,5,12:00,25.1,,14.5,,52.0,,29.0,,7.0,,,,100.17,,29.0,,,,
2012-07-05 13:00:00,2012-07-05 13:00,2012,7,5,13:00,26.5,,13.5,,45.0,,27.0,,11.0,,,,100.14,,30.0,,,,
2012-07-05 14:00:00,2012-07-05 14:00,2012,7,5,14:00,26.6,,13.4,,44.0,,24.0,,6.0,,,,100.15,,30.0,,,,
2012-07-05 15:00:00,2012-07-05 15:00,2012,7,5,15:00,27.9,,11.7,,37.0,,29.0,,9.0,,,,100.11,,30.0,,,,
2012-07-05 16:00:00,2012-07-05 16:00,2012,7,5,16:00,28.6,,11.0,,34.0,,4.0,,9.0,,,,100.05,,30.0,,,,
2012-07-05 17:00:00,2012-07-05 17:00,2012,7,5,17:00,28.9,,11.0,,33.0,,8.0,,2.0,,,,100.04,,31.0,,,,
2012-07-05 18:00:00,2012-07-05 18:00,2012,7,5,18:00,29.2,,10.9,,32.0,,32.0,,4.0,,,,100.02,,31.0,,,,
2012-07-05 19:00:00,2012-07-05 19:00,2012,7,5,19:00,27.3,,12.9,,41.0,,11.0,,6.0,,,,100.06,,30.0,,,,
2012-07-05 20:00:00,2012-07-05 20:00,2012,7,5,20:00,24.7,,14.4,,53.0,,12.0,,7.0,,,,100.08,,28.0,,,,
2012-07-05 21:00:00,2012-07-05 21:00,2012,7,5,21:00,23.7,,15.3,,59.0,,15.0,,11.0,,,,100.14,,28.0,,,,
2012-07-05 22:00:00,2012-07-05 22:00,2012,7,5,22:00,22.5,,15.8,,66.0,,16.0,,11.0,,,,100.13,,27.0,,,,
2012-07-05 23:00:00,2012-07-05 23:00,2012,7,5,23:00,21.2,,15.8,,71.0,,16.0,,9.0,,,,100.14,,26.0,,,,
2012-07-06 00:00:00,2012-07-06 00:00,2012,7,6,00:00,20.1,,15.9,,77.0,,21.0,,2.0,,,,100.14,,25.0,,,,
2012-07-06 01:00:00,2012-07-06 01:00,2012,7,6,01:00,18.7,,15.8,,83.0,,20.0,,4.0,,,,100.12,,,,,,
2012-07-06 02:00:00,2012-07-06 02:00,2012,7,6,02:00,18.1,,15.8,,86.0,,21.0,,2.0,,,,100.15,,,,,,
2012-07-06 03:00:00,2012-07-06 03:00,2012,7,6,03:00,17.8,,15.7,,88.0,,17.0,,4.0,,,,100.11,,,,,,
2012-07-06 04:00:00,2012-07-06 04:00,2012,7,6,04:00,17.5,,15.7,,89.0,,19.0,,4.0,,,,100.12,,,,,,
2012-07-06 05:00:00,2012-07-06 05:00,2012,7,6,05:00,17.9,,16.1,,89.0,,20.0,,7.0,,,,100.13,,,,,,
2012-07-06 06:00:00,2012-07-06 06:00,2012,7,6,06:00,19.3,,16.4,,83.0,,19.0,,9.0,,,,100.13,,,,,,
2012-07-06 07:00:00,2012-07-06 07:00,2012,7,6,07:00,21.1,,16.5,,75.0,,22.0,,6.0,,,,100.18,,26.0,,,,
2012-07-06 08:00:00,2012-07-06 08:00,2012,7,6,08:00,23.3,,16.9,,67.0,,21.0,,9.0,,,,100.09,,29.0,,,,
2012-07-06 09:00:00,2012-07-06 09:00,2012,7,6,09:00,26.2,,17.7,,60.0,,22.0,,7.0,,,,100.06,,32.0,,,,
2012-07-06 10:00:00,2012-07-06 10:00,2012,7,6,10:00,27.6,,18.7,,58.0,,25.0,,9.0,,,,100.02,,34.0,,,,
2012-07-06 11:00:00,2012-07-06 11:00,2012,7,6,11:00,29.6,,18.5,,51.0,,21.0,,11.0,,,,99.93,,36.0,,,,
2012-07-06 12:00:00,2012-07-06 12:00,2012,7,6,12:00,31.0,,17.9,,46.0,,29.0,,13.0,,,,99.93,,37.0,,,,
2012-07-06 13:00:00,2012-07-06 13:00,2012,7,6,13:00,32.4,,15.3,,36.0,,26.0,,6.0,,,,99.89,,37.0,,,,
2012-07-06 14:00:00,2012-07-06 14:00,2012,7,6,14:00,32.7,,16.3,,37.0,,29.0,,15.0,,,,99.86,,38.0,,,,
2012-07-06 15:00:00,2012-07-06 15:00,2012,7,6,15:00,32.7,,16.6,,38.0,,28.0,,19.0,,,,99.89,,38.0,,,,
2012-07-06 16:00:00,2012-07-06 16:00,2012,7,6,16:00,33.0,,12.9,,30.0,,29.0,,17.0,,,,99.89,,36.0,,,,
2012-07-06 17:00:00,2012-07-06 17:00,2012,7,6,17:00,33.0,,12.9,,30.0,,28.0,,17.0,,,,99.85,,36.0,,,,
2012-07-06 18:00:00,2012-07-06 18:00,2012,7,6,18:00,32.1,,13.4,,32.0,,29.0,,13.0,,,,99.87,,35.0,,,,
2012-07-06 19:00:00,2012-07-06 19:00,2012,7,6,19:00,30.6,,14.9,,39.0,,29.0,,6.0,,,,99.89,,35.0,,,,
2012-07-06 20:00:00,2012-07-06 20:00,2012,7,6,20:00,29.1,,13.8,,39.0,,28.0,,6.0,,,,99.88,,32.0,,,,
2012-07-06 21:00:00,2012-07-06 21:00,2012,7,6,21:00,26.1,,14.7,,49.0,,30.0,,6.0,,,,99.9,,30.0,,,,
2012-07-06 22:00:00,2012-07-06 22:00,2012,7,6,22:00,27.0,,14.4,,46.0,,27.0,,7.0,,,,99.92,,31.0,,,,
2012-07-06 23:00:00,2012-07-06 23:00,2012,7,6,23:00,26.5,,15.3,,50.0,,27.0,,6.0,,,,99.98,,31.0,,,,
2012-07-07 00:00:00,2012-07-07 00:00,2012,7,7,00:00,25.1,,15.5,,55.0,,31.0,,4.0,,,,99.95,,29.0,,,,
2012-07-07 01:00:00,2012-07-07 01:00,2012,7,7,01:00,25.4,,14.2,,50.0,,34.0,,4.0,,,,99.94,,29.0,,,,
2012-07-07 02:00:00,2012-07-07 02:00,2012,7,7,02:00,25.4,,13.5,,48.0,,33.0,,7.0,,,,99.98,,28.0,,,,
2012-07-07 03:00:00,2012-07-07 03:00,2012,7,7,03:00,24.5,,13.9,,52.0,,31.0,,11.0,,,,100.0,,28.0,,,,
2012-07-07 04:00:00,2012-07-07 04:00,2012,7,7,04:00,22.3,,15.3,,65.0,,27.0,,4.0,,,,100.02,,26.0,,,,
2012-07-07 05:00:00,2012-07-07 05:00,2012,7,7,05:00,22.5,,14.7,,61.0,,26.0,,7.0,,,,100.11,,26.0,,,,
2012-07-07 06:00:00,2012-07-07 06:00,2012,7,7,06:00,22.3,,14.9,,63.0,,32.0,,7.0,,,,99.96,,26.0,,,,
2012-07-07 07:00:00,2012-07-07 07:00,2012,7,7,07:00,22.2,,15.7,,67.0,,26.0,,11.0,,,,100.02,,27.0,,,,
2012-07-07 08:00:00,2012-07-07 08:00,2012,7,7,08:00,22.6,,15.2,,63.0,,28.0,,9.0,,,,100.02,,27.0,,,,
2012-07-07 09:00:00,2012-07-07 09:00,2012,7,7,09:00,23.0,,14.7,,60.0,,29.0,,7.0,,,,100.04,,27.0,,,,
2012-07-07 10:00:00,2012-07-07 10:00,2012,7,7,10:00,23.5,,14.0,,55.0,,29.0,,11.0,,,,100.06,,27.0,,,,
2012-07-07 11:00:00,2012-07-07 11:00,2012,7,7,11:00,25.2,,13.3,,48.0,,29.0,,9.0,,,,100.04,,28.0,,,,
2012-07-07 12:00:00,2012-07-07 12:00,2012,7,7,12:00,26.5,,13.8,,46.0,,25.0,,11.0,,,,100.0,,30.0,,,,
2012-07-07 13:00:00,2012-07-07 13:00,2012,7,7,13:00,28.6,,13.2,,39.0,,27.0,,7.0,,,,99.94,,32.0,,,,
2012-07-07 14:00:00,2012-07-07 14:00,2012,7,7,14:00,28.6,,11.0,,34.0,,33.0,,15.0,,,,99.91,,30.0,,,,
2012-07-07 15:00:00,2012-07-07 15:00,2012,7,7,15:00,29.1,,10.6,,32.0,,34.0,,6.0,,,,99.89,,31.0,,,,
2012-07-07 16:00:00,2012-07-07 16:00,2012,7,7,16:00,29.1,,10.4,,31.0,,35.0,,11.0,,,,99.86,,31.0,,,,
2012-07-07 17:00:00,2012-07-07 17:00,2012,7,7,17:00,28.9,,11.2,,33.0,,34.0,,13.0,,,,99.86,,31.0,,,,
2012-07-07 18:00:00,2012-07-07 18:00,2012,7,7,18:00,28.8,,11.5,,34.0,,30.0,,9.0,,,,99.89,,31.0,,,,
2012-07-07 19:00:00,2012-07-07 19:00,2012,7,7,19:00,28.6,,10.7,,33.0,,31.0,,9.0,,,,99.92,,30.0,,,,
2012-07-07 20:00:00,2012-07-07 20:00,2012,7,7,20:00,27.2,,11.3,,37.0,,33.0,,13.0,,,,99.97,,29.0,,,,
2012-07-07 21:00:00,2012-07-07 21:00,2012,7,7,21:00,25.7,,12.2,,43.0,,35.0,,7.0,,,,100.01,,28.0,,,,
2012-07-07 22:00:00,2012-07-07 22:00,2012,7,7,22:00,24.6,,13.3,,49.0,,36.0,,11.0,,,,100.05,,28.0,,,,
2012-07-07 23:00:00,2012-07-07 23:00,2012,7,7,23:00,23.8,,13.4,,52.0,,35.0,,11.0,,,,100.1,,27.0,,,,
2012-07-08 00:00:00,2012-07-08 00:00,2012,7,8,00:00,22.5,,13.3,,56.0,,36.0,,11.0,,,,100.14,,25.0,,,,
2012-07-08 01:00:00,2012-07-08 01:00,2012,7,8,01:00,21.4,,12.6,,57.0,,35.0,,9.0,,,,100.16,,,,,,
2012-07-08 02:00:00,2012-07-08 02:00,2012,7,8,02:00,20.4,,12.2,,59.0,,35.0,,9.0,,,,100.18,,,,,,
2012-07-08 03:00:00,2012-07-08 03:00,2012,7,8,03:00,19.7,,12.2,,62.0,,34.0,,11.0,,,,100.23,,,,,,
2012-07-08 04:00:00,2012-07-08 04:00,2012,7,8,04:00,19.1,,12.3,,65.0,,32.0,,13.0,,,,100.32,,,,,,
2012-07-08 05:00:00,2012-07-08 05:00,2012,7,8,05:00,18.0,,11.6,,66.0,,33.0,,11.0,,,,100.37,,,,,,
2012-07-08 06:00:00,2012-07-08 06:00,2012,7,8,06:00,18.4,,9.5,,56.0,,35.0,,20.0,,,,100.41,,,,,,
2012-07-08 07:00:00,2012-07-08 07:00,2012,7,8,07:00,18.5,,8.9,,54.0,,36.0,,17.0,,,,100.46,,,,,,
2012-07-08 08:00:00,2012-07-08 08:00,2012,7,8,08:00,19.1,,8.5,,50.0,,34.0,,17.0,,,,100.48,,,,,,
2012-07-08 09:00:00,2012-07-08 09:00,2012,7,8,09:00,20.3,,8.7,,47.0,,35.0,,17.0,,,,100.46,,,,,,
2012-07-08 10:00:00,2012-07-08 10:00,2012,7,8,10:00,21.1,,8.3,,44.0,,31.0,,13.0,,,,100.43,,,,,,
2012-07-08 11:00:00,2012-07-08 11:00,2012,7,8,11:00,22.0,,8.8,,43.0,,34.0,,15.0,,,,100.42,,,,,,
2012-07-08 12:00:00,2012-07-08 12:00,2012,7,8,12:00,22.5,,9.6,,44.0,,31.0,,17.0,,,,100.4,,,,,,
2012-07-08 13:00:00,2012-07-08 13:00,2012,7,8,13:00,22.6,,8.2,,40.0,,31.0,,13.0,,,,100.37,,,,,,
2012-07-08 14:00:00,2012-07-08 14:00,2012,7,8,14:00,23.4,,8.4,,38.0,,31.0,,17.0,,,,100.35,,,,,,
2012-07-08 15:00:00,2012-07-08 15:00,2012,7,8,15:00,23.6,,7.7,,36.0,,31.0,,17.0,,,,100.34,,,,,,
