DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-06-09 05:00:00,2011-06-09 05:00,2011,6,9,05:00,18.4,,16.5,,89,,19.0,,9,,,,99.65,,,,,,
2011-06-09 06:00:00,2011-06-09 06:00,2011,6,9,06:00,20.1,,17.1,,83,,19.0,,4,,,,99.68,,25.0,,,,
2011-06-09 07:00:00,2011-06-09 07:00,2011,6,9,07:00,21.6,,18.1,,80,,24.0,,6,,,,99.75,,28.0,,,,
2011-06-09 08:00:00,2011-06-09 08:00,2011,6,9,08:00,22.8,,17.9,,74,,1.0,,7,,,,99.71,,29.0,,,,
2011-06-09 09:00:00,2011-06-09 09:00,2011,6,9,09:00,24.4,,18.5,,70,,35.0,,13,,,,99.76,,31.0,,,,
2011-06-09 10:00:00,2011-06-09 10:00,2011,6,9,10:00,25.1,,18.7,,68,,31.0,,9,,,,99.82,,32.0,,,,
2011-06-09 11:00:00,2011-06-09 11:00,2011,6,9,11:00,25.2,,17.5,,62,,25.0,,13,,,,99.89,,31.0,,,,
2011-06-09 12:00:00,2011-06-09 12:00,2011,6,9,12:00,25.9,,18.1,,62,,30.0,,13,,,,99.9,,32.0,,,,
2011-06-09 13:00:00,2011-06-09 13:00,2011,6,9,13:00,23.1,,18.0,,73,,29.0,,22,,,,99.96,,29.0,,,,
2011-06-09 14:00:00,2011-06-09 14:00,2011,6,9,14:00,22.5,,17.2,,72,,32.0,,22,,,,99.99,,28.0,,,,
2011-06-09 15:00:00,2011-06-09 15:00,2011,6,9,15:00,21.8,,16.4,,71,,34.0,,19,,,,99.98,,27.0,,,,
2011-06-09 16:00:00,2011-06-09 16:00,2011,6,9,16:00,20.6,,15.4,,72,,32.0,,24,,,,100.01,,25.0,,,,
2011-06-09 17:00:00,2011-06-09 17:00,2011,6,9,17:00,19.4,,13.6,,69,,33.0,,22,,,,100.06,,,,,,
2011-06-09 18:00:00,2011-06-09 18:00,2011,6,9,18:00,18.8,,12.6,,67,,34.0,,22,,,,100.13,,,,,,
2011-06-09 19:00:00,2011-06-09 19:00,2011,6,9,19:00,18.1,,11.5,,65,,33.0,,19,,,,100.29,,,,,,
2011-06-09 20:00:00,2011-06-09 20:00,2011,6,9,20:00,17.2,,10.7,,66,,35.0,,17,,,,100.36,,,,,,
2011-06-09 21:00:00,2011-06-09 21:00,2011,6,9,21:00,16.6,,10.6,,68,,34.0,,15,,,,100.48,,,,,,
2011-06-09 22:00:00,2011-06-09 22:00,2011,6,9,22:00,16.0,,10.2,,68,,33.0,,11,,,,100.54,,,,,,
2011-06-09 23:00:00,2011-06-09 23:00,2011,6,9,23:00,15.3,,9.6,,69,,32.0,,13,,,,100.58,,,,,,
2011-06-10 00:00:00,2011-06-10 00:00,2011,6,10,00:00,14.9,,9.5,,70,,32.0,,9,,,,100.55,,,,,,
2011-06-10 01:00:00,2011-06-10 01:00,2011,6,10,01:00,14.5,,8.9,,69,,33.0,,11,,,,100.6,,,,,,
2011-06-10 02:00:00,2011-06-10 02:00,2011,6,10,02:00,13.3,,8.2,,71,,34.0,,13,,,,100.59,,,,,,
2011-06-10 03:00:00,2011-06-10 03:00,2011,6,10,03:00,12.6,,7.4,,71,,35.0,,13,,,,100.57,,,,,,
2011-06-10 04:00:00,2011-06-10 04:00,2011,6,10,04:00,11.9,,6.5,,69,,36.0,,17,,,,100.65,,,,,,
2011-06-10 05:00:00,2011-06-10 05:00,2011,6,10,05:00,11.7,,6.3,,69,,35.0,,13,,,,100.75,,,,,,
2011-06-10 06:00:00,2011-06-10 06:00,2011,6,10,06:00,12.2,,6.7,,69,,35.0,,13,,,,100.84,,,,,,
2011-06-10 07:00:00,2011-06-10 07:00,2011,6,10,07:00,13.8,,7.2,,64,,36.0,,15,,,,100.88,,,,,,
2011-06-10 08:00:00,2011-06-10 08:00,2011,6,10,08:00,15.5,,5.5,,51,,1.0,,19,,,,100.92,,,,,,
2011-06-10 09:00:00,2011-06-10 09:00,2011,6,10,09:00,16.9,,6.3,,50,,36.0,,13,,,,100.92,,,,,,
2011-06-10 10:00:00,2011-06-10 10:00,2011,6,10,10:00,17.8,,5.1,,43,,35.0,,11,,,,100.95,,,,,,
2011-06-10 11:00:00,2011-06-10 11:00,2011,6,10,11:00,18.6,,5.6,,42,,33.0,,9,,,,100.99,,,,,,
2011-06-10 12:00:00,2011-06-10 12:00,2011,6,10,12:00,19.5,,6.0,,41,,36.0,,9,,,,100.95,,,,,,
2011-06-10 13:00:00,2011-06-10 13:00,2011,6,10,13:00,20.2,,5.0,,37,,30.0,,9,,,,100.92,,,,,,
2011-06-10 14:00:00,2011-06-10 14:00,2011,6,10,14:00,20.6,,3.3,,32,,5.0,,7,,,,100.85,,,,,,
2011-06-10 15:00:00,2011-06-10 15:00,2011,6,10,15:00,21.5,,5.1,,34,,33.0,,9,,,,100.81,,,,,,
2011-06-10 16:00:00,2011-06-10 16:00,2011,6,10,16:00,21.0,,2.6,,30,,32.0,,6,,,,100.78,,,,,,
2011-06-10 17:00:00,2011-06-10 17:00,2011,6,10,17:00,21.0,,2.2,,29,,2.0,,7,,,,100.73,,,,,,
2011-06-10 18:00:00,2011-06-10 18:00,2011,6,10,18:00,20.0,,5.2,,38,,26.0,,6,,,,100.77,,,,,,
2011-06-10 19:00:00,2011-06-10 19:00,2011,6,10,19:00,19.7,,5.6,,40,,33.0,,6,,,,100.76,,,,,,
2011-06-10 20:00:00,2011-06-10 20:00,2011,6,10,20:00,18.8,,7.6,,48,,34.0,,7,,,,100.76,,,,,,
2011-06-10 21:00:00,2011-06-10 21:00,2011,6,10,21:00,18.3,,7.5,,49,,35.0,,11,,,,100.81,,,,,,
2011-06-10 22:00:00,2011-06-10 22:00,2011,6,10,22:00,17.6,,7.7,,52,,36.0,,9,,,,100.77,,,,,,
2011-06-10 23:00:00,2011-06-10 23:00,2011,6,10,23:00,17.2,,7.8,,54,,5.0,,7,,,,100.76,,,,,,
2011-06-11 00:00:00,2011-06-11 00:00,2011,6,11,00:00,16.7,,8.5,,58,,6.0,,6,,,,100.75,,,,,,
2011-06-11 01:00:00,2011-06-11 01:00,2011,6,11,01:00,16.5,,8.6,,60,,7.0,,7,,,,100.73,,,,,,
2011-06-11 02:00:00,2011-06-11 02:00,2011,6,11,02:00,15.9,,8.1,,60,,4.0,,6,,,,100.72,,,,,,
2011-06-11 03:00:00,2011-06-11 03:00,2011,6,11,03:00,15.3,,7.9,,61,,4.0,,7,,,,100.7,,,,,,
2011-06-11 04:00:00,2011-06-11 04:00,2011,6,11,04:00,15.2,,7.7,,61,,6.0,,13,,,,100.67,,,,,,
2011-06-11 05:00:00,2011-06-11 05:00,2011,6,11,05:00,15.1,,6.8,,58,,6.0,,13,,,,100.68,,,,,,
2011-06-11 06:00:00,2011-06-11 06:00,2011,6,11,06:00,16.0,,6.7,,54,,6.0,,13,,,,100.64,,,,,,
2011-06-11 07:00:00,2011-06-11 07:00,2011,6,11,07:00,17.1,,5.9,,48,,8.0,,19,,,,100.66,,,,,,
2011-06-11 08:00:00,2011-06-11 08:00,2011,6,11,08:00,18.7,,7.3,,47,,7.0,,17,,,,100.6,,,,,,
2011-06-11 09:00:00,2011-06-11 09:00,2011,6,11,09:00,19.8,,9.0,,50,,7.0,,19,,,,100.51,,,,,,
2011-06-11 10:00:00,2011-06-11 10:00,2011,6,11,10:00,21.3,,8.9,,45,,10.0,,17,,,,100.48,,,,,,
2011-06-11 11:00:00,2011-06-11 11:00,2011,6,11,11:00,22.4,,10.0,,45,,7.0,,17,,,,100.44,,,,,,
2011-06-11 12:00:00,2011-06-11 12:00,2011,6,11,12:00,22.5,,10.1,,45,,8.0,,19,,,,100.4,,,,,,
2011-06-11 13:00:00,2011-06-11 13:00,2011,6,11,13:00,23.6,,11.9,,48,,9.0,,22,,,,100.28,,26.0,,,,
2011-06-11 14:00:00,2011-06-11 14:00,2011,6,11,14:00,22.5,,12.3,,52,,10.0,,22,,,,100.2,,25.0,,,,
2011-06-11 15:00:00,2011-06-11 15:00,2011,6,11,15:00,22.4,,13.4,,57,,15.0,,17,,,,100.18,,25.0,,,,
2011-06-11 16:00:00,2011-06-11 16:00,2011,6,11,16:00,21.4,,14.6,,65,,12.0,,20,,,,100.15,,25.0,,,,
2011-06-11 17:00:00,2011-06-11 17:00,2011,6,11,17:00,20.0,,15.0,,73,,11.0,,22,,,,100.13,,,,,,
2011-06-11 18:00:00,2011-06-11 18:00,2011,6,11,18:00,18.3,,15.6,,84,,11.0,,15,,,,100.12,,,,,,
2011-06-11 19:00:00,2011-06-11 19:00,2011,6,11,19:00,16.4,,15.2,,93,,7.0,,15,,,,100.09,,,,,,
2011-06-11 20:00:00,2011-06-11 20:00,2011,6,11,20:00,16.1,,15.0,,93,,7.0,,11,,,,100.09,,,,,,
2011-06-11 21:00:00,2011-06-11 21:00,2011,6,11,21:00,15.4,,14.3,,93,,6.0,,15,,,,100.08,,,,,,
2011-06-11 22:00:00,2011-06-11 22:00,2011,6,11,22:00,15.3,,14.2,,93,,7.0,,17,,,,100.02,,,,,,
2011-06-11 23:00:00,2011-06-11 23:00,2011,6,11,23:00,15.3,,14.1,,93,,7.0,,9,,,,100.02,,,,,,
2011-06-12 00:00:00,2011-06-12 00:00,2011,6,12,00:00,14.9,,14.1,,95,,6.0,,9,,,,99.98,,,,,,
2011-06-12 01:00:00,2011-06-12 01:00,2011,6,12,01:00,14.6,,14.2,,97,,7.0,,9,,,,99.94,,,,,,
2011-06-12 02:00:00,2011-06-12 02:00,2011,6,12,02:00,14.6,,14.4,,99,,7.0,,9,,,,99.9,,,,,,
2011-06-12 03:00:00,2011-06-12 03:00,2011,6,12,03:00,14.7,,14.6,,99,,5.0,,6,,,,99.85,,,,,,
2011-06-12 04:00:00,2011-06-12 04:00,2011,6,12,04:00,15.0,,14.9,,99,,7.0,,6,,,,99.83,,,,,,
2011-06-12 05:00:00,2011-06-12 05:00,2011,6,12,05:00,15.3,,15.2,,99,,2.0,,4,,,,99.85,,,,,,
2011-06-12 06:00:00,2011-06-12 06:00,2011,6,12,06:00,15.9,,15.8,,99,,3.0,,4,,,,99.82,,,,,,
2011-06-12 07:00:00,2011-06-12 07:00,2011,6,12,07:00,16.5,,16.2,,98,,6.0,,6,,,,99.84,,,,,,
2011-06-12 08:00:00,2011-06-12 08:00,2011,6,12,08:00,17.4,,16.8,,96,,1.0,,6,,,,99.84,,,,,,
2011-06-12 09:00:00,2011-06-12 09:00,2011,6,12,09:00,18.3,,17.5,,95,,4.0,,4,,,,99.8,,,,,,
2011-06-12 10:00:00,2011-06-12 10:00,2011,6,12,10:00,19.4,,16.7,,84,,31.0,,9,,,,99.77,,,,,,
2011-06-12 11:00:00,2011-06-12 11:00,2011,6,12,11:00,20.1,,16.3,,79,,28.0,,17,,,,99.76,,25.0,,,,
2011-06-12 12:00:00,2011-06-12 12:00,2011,6,12,12:00,20.0,,14.3,,70,,27.0,,19,,,,99.78,,,,,,
2011-06-12 13:00:00,2011-06-12 13:00,2011,6,12,13:00,19.7,,12.9,,65,,27.0,,19,,,,99.8,,,,,,
2011-06-12 14:00:00,2011-06-12 14:00,2011,6,12,14:00,20.9,,12.1,,57,,26.0,,17,,,,99.76,,,,,,
2011-06-12 15:00:00,2011-06-12 15:00,2011,6,12,15:00,20.4,,12.9,,62,,29.0,,15,,,,99.76,,,,,,
2011-06-12 16:00:00,2011-06-12 16:00,2011,6,12,16:00,20.2,,11.7,,58,,28.0,,17,,,,99.78,,,,,,
2011-06-12 17:00:00,2011-06-12 17:00,2011,6,12,17:00,19.1,,12.5,,66,,29.0,,15,,,,99.83,,,,,,
2011-06-12 18:00:00,2011-06-12 18:00,2011,6,12,18:00,18.5,,12.2,,67,,27.0,,15,,,,99.86,,,,,,
2011-06-12 19:00:00,2011-06-12 19:00,2011,6,12,19:00,16.8,,11.9,,73,,30.0,,13,,,,99.93,,,,,,
2011-06-12 20:00:00,2011-06-12 20:00,2011,6,12,20:00,16.0,,12.4,,79,,27.0,,9,,,,99.96,,,,,,
2011-06-12 21:00:00,2011-06-12 21:00,2011,6,12,21:00,15.3,,12.6,,84,,27.0,,9,,,,99.98,,,,,,
2011-06-12 22:00:00,2011-06-12 22:00,2011,6,12,22:00,15.1,,12.5,,84,,27.0,,9,,,,99.99,,,,,,
2011-06-12 23:00:00,2011-06-12 23:00,2011,6,12,23:00,15.2,,12.5,,84,,28.0,,7,,,,100.0,,,,,,
2011-06-13 00:00:00,2011-06-13 00:00,2011,6,13,00:00,15.1,,12.5,,84,,27.0,,7,,,,99.99,,,,,,
2011-06-13 01:00:00,2011-06-13 01:00,2011,6,13,01:00,15.1,,12.9,,87,,26.0,,9,,,,99.97,,,,,,
2011-06-13 02:00:00,2011-06-13 02:00,2011,6,13,02:00,15.0,,12.7,,86,,26.0,,9,,,,99.93,,,,,,
2011-06-13 03:00:00,2011-06-13 03:00,2011,6,13,03:00,14.9,,12.8,,87,,28.0,,9,,,,99.93,,,,,,
2011-06-13 04:00:00,2011-06-13 04:00,2011,6,13,04:00,14.9,,13.0,,88,,26.0,,7,,,,99.99,,,,,,
2011-06-13 05:00:00,2011-06-13 05:00,2011,6,13,05:00,14.9,,13.0,,88,,27.0,,7,,,,100.04,,,,,,
2011-06-13 06:00:00,2011-06-13 06:00,2011,6,13,06:00,15.3,,13.3,,88,,27.0,,6,,,,100.07,,,,,,
2011-06-13 07:00:00,2011-06-13 07:00,2011,6,13,07:00,15.8,,13.6,,87,,28.0,,6,,,,100.12,,,,,,
2011-06-13 08:00:00,2011-06-13 08:00,2011,6,13,08:00,16.5,,13.7,,84,,25.0,,4,,,,100.16,,,,,,
2011-06-13 09:00:00,2011-06-13 09:00,2011,6,13,09:00,17.1,,14.3,,84,,33.0,,4,,,,100.17,,,,,,
2011-06-13 10:00:00,2011-06-13 10:00,2011,6,13,10:00,17.0,,14.1,,83,,29.0,,7,,,,100.17,,,,,,
2011-06-13 11:00:00,2011-06-13 11:00,2011,6,13,11:00,15.7,,14.3,,91,,6.0,,19,,,,100.2,,,,,,
2011-06-13 12:00:00,2011-06-13 12:00,2011,6,13,12:00,15.5,,13.7,,89,,6.0,,19,,,,100.26,,,,,,
2011-06-13 13:00:00,2011-06-13 13:00,2011,6,13,13:00,15.5,,13.2,,86,,5.0,,17,,,,100.29,,,,,,
2011-06-13 14:00:00,2011-06-13 14:00,2011,6,13,14:00,16.8,,13.6,,81,,8.0,,15,,,,100.32,,,,,,
2011-06-13 15:00:00,2011-06-13 15:00,2011,6,13,15:00,15.4,,12.6,,83,,7.0,,15,,,,100.35,,,,,,
2011-06-13 16:00:00,2011-06-13 16:00,2011,6,13,16:00,14.1,,13.1,,94,,3.0,,19,,,,100.42,,,,,,
2011-06-13 17:00:00,2011-06-13 17:00,2011,6,13,17:00,13.9,,12.5,,91,,6.0,,15,,,,100.49,,,,,,
2011-06-13 18:00:00,2011-06-13 18:00,2011,6,13,18:00,14.7,,11.4,,81,,3.0,,11,,,,100.52,,,,,,
2011-06-13 19:00:00,2011-06-13 19:00,2011,6,13,19:00,14.8,,10.6,,76,,3.0,,17,,,,100.53,,,,,,
2011-06-13 20:00:00,2011-06-13 20:00,2011,6,13,20:00,14.5,,10.4,,76,,4.0,,9,,,,100.54,,,,,,
2011-06-13 21:00:00,2011-06-13 21:00,2011,6,13,21:00,13.9,,10.4,,79,,4.0,,17,,,,100.59,,,,,,
2011-06-13 22:00:00,2011-06-13 22:00,2011,6,13,22:00,12.7,,11.3,,91,,3.0,,15,,,,100.59,,,,,,
2011-06-13 23:00:00,2011-06-13 23:00,2011,6,13,23:00,12.3,,11.7,,96,,4.0,,13,,,,100.6,,,,,,
2011-06-14 00:00:00,2011-06-14 00:00,2011,6,14,00:00,12.2,,11.2,,94,,4.0,,19,,,,100.61,,,,,,
2011-06-14 01:00:00,2011-06-14 01:00,2011,6,14,01:00,12.6,,10.8,,89,,4.0,,11,,,,100.61,,,,,,
2011-06-14 02:00:00,2011-06-14 02:00,2011,6,14,02:00,12.7,,10.4,,86,,3.0,,17,,,,100.63,,,,,,
2011-06-14 03:00:00,2011-06-14 03:00,2011,6,14,03:00,12.0,,9.6,,85,,2.0,,13,,,,100.68,,,,,,
2011-06-14 04:00:00,2011-06-14 04:00,2011,6,14,04:00,11.8,,9.0,,83,,2.0,,11,,,,100.72,,,,,,
2011-06-14 05:00:00,2011-06-14 05:00,2011,6,14,05:00,11.9,,8.6,,80,,3.0,,13,,,,100.75,,,,,,
2011-06-14 06:00:00,2011-06-14 06:00,2011,6,14,06:00,12.6,,9.4,,81,,3.0,,13,,,,100.8,,,,,,
2011-06-14 07:00:00,2011-06-14 07:00,2011,6,14,07:00,13.9,,9.8,,76,,6.0,,15,,,,100.82,,,,,,
2011-06-14 08:00:00,2011-06-14 08:00,2011,6,14,08:00,14.6,,9.6,,72,,6.0,,17,,,,100.84,,,,,,
2011-06-14 09:00:00,2011-06-14 09:00,2011,6,14,09:00,16.1,,9.7,,66,,5.0,,19,,,,100.84,,,,,,
2011-06-14 10:00:00,2011-06-14 10:00,2011,6,14,10:00,17.8,,8.7,,55,,7.0,,22,,,,100.83,,,,,,
2011-06-14 11:00:00,2011-06-14 11:00,2011,6,14,11:00,19.1,,8.0,,49,,8.0,,17,,,,100.81,,,,,,
2011-06-14 12:00:00,2011-06-14 12:00,2011,6,14,12:00,20.0,,7.9,,46,,7.0,,19,,,,100.77,,,,,,
2011-06-14 13:00:00,2011-06-14 13:00,2011,6,14,13:00,20.7,,7.3,,42,,7.0,,7,,,,100.7,,,,,,
2011-06-14 14:00:00,2011-06-14 14:00,2011,6,14,14:00,21.5,,7.4,,40,,33.0,,9,,,,100.64,,,,,,
2011-06-14 15:00:00,2011-06-14 15:00,2011,6,14,15:00,22.6,,8.5,,40,,29.0,,9,,,,100.57,,,,,,
2011-06-14 16:00:00,2011-06-14 16:00,2011,6,14,16:00,23.2,,10.3,,44,,26.0,,15,,,,100.52,,25.0,,,,
2011-06-14 17:00:00,2011-06-14 17:00,2011,6,14,17:00,23.8,,10.5,,43,,28.0,,13,,,,100.45,,25.0,,,,
2011-06-14 18:00:00,2011-06-14 18:00,2011,6,14,18:00,23.5,,9.0,,40,,33.0,,17,,,,100.44,,,,,,
2011-06-14 19:00:00,2011-06-14 19:00,2011,6,14,19:00,22.8,,9.6,,43,,33.0,,13,,,,100.42,,,,,,
2011-06-14 20:00:00,2011-06-14 20:00,2011,6,14,20:00,21.1,,9.3,,47,,30.0,,7,,,,100.39,,,,,,
2011-06-14 21:00:00,2011-06-14 21:00,2011,6,14,21:00,18.7,,9.9,,57,,27.0,,6,,,,100.41,,,,,,
2011-06-14 22:00:00,2011-06-14 22:00,2011,6,14,22:00,18.3,,11.4,,64,,24.0,,6,,,,100.39,,,,,,
2011-06-14 23:00:00,2011-06-14 23:00,2011,6,14,23:00,17.2,,11.7,,70,,28.0,,4,,,,100.36,,,,,,
2011-06-15 00:00:00,2011-06-15 00:00,2011,6,15,00:00,16.0,,11.9,,77,,28.0,,4,,,,100.33,,,,,,
2011-06-15 01:00:00,2011-06-15 01:00,2011,6,15,01:00,15.7,,11.4,,76,,27.0,,6,,,,100.29,,,,,,
2011-06-15 02:00:00,2011-06-15 02:00,2011,6,15,02:00,15.4,,11.3,,77,,27.0,,7,,,,100.26,,,,,,
2011-06-15 03:00:00,2011-06-15 03:00,2011,6,15,03:00,15.4,,11.6,,78,,27.0,,7,,,,100.22,,,,,,
2011-06-15 04:00:00,2011-06-15 04:00,2011,6,15,04:00,15.1,,11.7,,80,,27.0,,6,,,,100.23,,,,,,
2011-06-15 05:00:00,2011-06-15 05:00,2011,6,15,05:00,15.0,,11.5,,80,,28.0,,7,,,,100.24,,,,,,
2011-06-15 06:00:00,2011-06-15 06:00,2011,6,15,06:00,16.2,,12.1,,77,,28.0,,7,,,,100.28,,,,,,
2011-06-15 07:00:00,2011-06-15 07:00,2011,6,15,07:00,17.9,,13.0,,73,,28.0,,9,,,,100.28,,,,,,
2011-06-15 08:00:00,2011-06-15 08:00,2011,6,15,08:00,19.9,,14.2,,70,,27.0,,9,,,,100.27,,,,,,
2011-06-15 09:00:00,2011-06-15 09:00,2011,6,15,09:00,22.0,,14.2,,61,,27.0,,6,,,,100.23,,25.0,,,,
2011-06-15 10:00:00,2011-06-15 10:00,2011,6,15,10:00,24.8,,14.2,,52,,29.0,,6,,,,100.18,,28.0,,,,
2011-06-15 11:00:00,2011-06-15 11:00,2011,6,15,11:00,26.1,,14.5,,49,,27.0,,7,,,,100.17,,30.0,,,,
2011-06-15 12:00:00,2011-06-15 12:00,2011,6,15,12:00,28.0,,13.6,,41,,24.0,,11,,,,100.1,,31.0,,,,
2011-06-15 13:00:00,2011-06-15 13:00,2011,6,15,13:00,27.8,,8.4,,29,,31.0,,13,,,,100.04,,28.0,,,,
2011-06-15 14:00:00,2011-06-15 14:00,2011,6,15,14:00,28.1,,9.8,,32,,32.0,,15,,,,100.07,,29.0,,,,
2011-06-15 15:00:00,2011-06-15 15:00,2011,6,15,15:00,29.0,,8.1,,27,,32.0,,11,,,,100.04,,29.0,,,,
2011-06-15 16:00:00,2011-06-15 16:00,2011,6,15,16:00,29.0,,6.0,,23,,35.0,,13,,,,100.01,,29.0,,,,
2011-06-15 17:00:00,2011-06-15 17:00,2011,6,15,17:00,28.6,,8.1,,28,,29.0,,11,,,,99.99,,29.0,,,,
2011-06-15 18:00:00,2011-06-15 18:00,2011,6,15,18:00,28.2,,8.3,,29,,29.0,,7,,,,99.98,,29.0,,,,
2011-06-15 19:00:00,2011-06-15 19:00,2011,6,15,19:00,26.8,,8.2,,31,,27.0,,7,,,,99.96,,27.0,,,,
2011-06-15 20:00:00,2011-06-15 20:00,2011,6,15,20:00,24.5,,8.8,,37,,25.0,,4,,,,99.93,,25.0,,,,
2011-06-15 21:00:00,2011-06-15 21:00,2011,6,15,21:00,20.6,,10.8,,53,,27.0,,4,,,,99.95,,,,,,
2011-06-15 22:00:00,2011-06-15 22:00,2011,6,15,22:00,19.1,,11.5,,61,,27.0,,2,,,,99.97,,,,,,
2011-06-15 23:00:00,2011-06-15 23:00,2011,6,15,23:00,18.2,,11.7,,66,,19.0,,6,,,,99.98,,,,,,
2011-06-16 00:00:00,2011-06-16 00:00,2011,6,16,00:00,20.4,,8.8,,47,,25.0,,7,,,,99.98,,,,,,
2011-06-16 01:00:00,2011-06-16 01:00,2011,6,16,01:00,18.6,,9.3,,55,,26.0,,7,,,,99.98,,,,,,
2011-06-16 02:00:00,2011-06-16 02:00,2011,6,16,02:00,17.2,,9.8,,62,,24.0,,6,,,,99.96,,,,,,
2011-06-16 03:00:00,2011-06-16 03:00,2011,6,16,03:00,17.6,,11.2,,66,,27.0,,7,,,,99.95,,,,,,
2011-06-16 04:00:00,2011-06-16 04:00,2011,6,16,04:00,15.9,,12.4,,80,,24.0,,4,,,,99.95,,,,,,
2011-06-16 05:00:00,2011-06-16 05:00,2011,6,16,05:00,16.7,,12.3,,75,,27.0,,6,,,,100.01,,,,,,
2011-06-16 06:00:00,2011-06-16 06:00,2011,6,16,06:00,17.9,,12.8,,72,,28.0,,7,,,,100.04,,,,,,
2011-06-16 07:00:00,2011-06-16 07:00,2011,6,16,07:00,19.6,,13.0,,66,,27.0,,9,,,,100.06,,,,,,
2011-06-16 08:00:00,2011-06-16 08:00,2011,6,16,08:00,21.8,,14.1,,62,,26.0,,7,,,,100.05,,25.0,,,,
2011-06-16 09:00:00,2011-06-16 09:00,2011,6,16,09:00,21.7,,13.7,,60,,23.0,,7,,,,100.08,,25.0,,,,
2011-06-16 10:00:00,2011-06-16 10:00,2011,6,16,10:00,23.8,,12.1,,48,,24.0,,9,,,,100.06,,26.0,,,,
2011-06-16 11:00:00,2011-06-16 11:00,2011,6,16,11:00,26.4,,14.2,,47,,26.0,,7,,,,100.03,,30.0,,,,
2011-06-16 12:00:00,2011-06-16 12:00,2011,6,16,12:00,28.1,,13.5,,41,,27.0,,9,,,,99.99,,31.0,,,,
2011-06-16 13:00:00,2011-06-16 13:00,2011,6,16,13:00,28.4,,10.8,,33,,30.0,,11,,,,99.95,,30.0,,,,
2011-06-16 14:00:00,2011-06-16 14:00,2011,6,16,14:00,30.0,,9.1,,27,,28.0,,6,,,,99.91,,31.0,,,,
2011-06-16 15:00:00,2011-06-16 15:00,2011,6,16,15:00,29.5,,7.3,,25,,20.0,,11,,,,99.89,,30.0,,,,
2011-06-16 16:00:00,2011-06-16 16:00,2011,6,16,16:00,27.6,,10.2,,34,,21.0,,9,,,,99.88,,29.0,,,,
2011-06-16 17:00:00,2011-06-16 17:00,2011,6,16,17:00,28.4,,8.9,,29,,22.0,,13,,,,99.88,,29.0,,,,
2011-06-16 18:00:00,2011-06-16 18:00,2011,6,16,18:00,27.5,,6.7,,27,,21.0,,15,,,,99.89,,27.0,,,,
2011-06-16 19:00:00,2011-06-16 19:00,2011,6,16,19:00,25.4,,8.8,,35,,21.0,,7,,,,99.9,,26.0,,,,
2011-06-16 20:00:00,2011-06-16 20:00,2011,6,16,20:00,23.5,,9.1,,40,,22.0,,6,,,,99.93,,,,,,
2011-06-16 21:00:00,2011-06-16 21:00,2011,6,16,21:00,21.5,,10.1,,48,,21.0,,6,,,,99.95,,,,,,
2011-06-16 22:00:00,2011-06-16 22:00,2011,6,16,22:00,21.4,,11.5,,53,,21.0,,11,,,,99.98,,,,,,
2011-06-16 23:00:00,2011-06-16 23:00,2011,6,16,23:00,20.2,,10.6,,54,,24.0,,9,,,,100.01,,,,,,
2011-06-17 00:00:00,2011-06-17 00:00,2011,6,17,00:00,19.4,,10.5,,56,,25.0,,6,,,,100.04,,,,,,
2011-06-17 01:00:00,2011-06-17 01:00,2011,6,17,01:00,17.2,,11.2,,68,,22.0,,4,,,,100.05,,,,,,
2011-06-17 02:00:00,2011-06-17 02:00,2011,6,17,02:00,16.4,,11.4,,72,,,,0,,,,100.05,,,,,,
2011-06-17 03:00:00,2011-06-17 03:00,2011,6,17,03:00,16.5,,12.7,,78,,,,0,,,,100.03,,,,,,
2011-06-17 04:00:00,2011-06-17 04:00,2011,6,17,04:00,17.2,,13.1,,77,,,,0,,,,100.03,,,,,,
2011-06-17 05:00:00,2011-06-17 05:00,2011,6,17,05:00,17.4,,13.4,,77,,17.0,,2,,,,100.09,,,,,,
2011-06-17 06:00:00,2011-06-17 06:00,2011,6,17,06:00,18.0,,14.4,,79,,13.0,,4,,,,100.11,,,,,,
2011-06-17 07:00:00,2011-06-17 07:00,2011,6,17,07:00,20.5,,13.5,,64,,8.0,,2,,,,100.09,,,,,,
2011-06-17 08:00:00,2011-06-17 08:00,2011,6,17,08:00,21.0,,13.0,,60,,18.0,,2,,,,100.1,,,,,,
2011-06-17 09:00:00,2011-06-17 09:00,2011,6,17,09:00,19.6,,14.3,,71,,22.0,,7,,,,100.15,,,,,,
2011-06-17 10:00:00,2011-06-17 10:00,2011,6,17,10:00,19.0,,15.5,,80,,23.0,,6,,,,100.11,,,,,,
2011-06-17 11:00:00,2011-06-17 11:00,2011,6,17,11:00,21.0,,16.4,,75,,24.0,,2,,,,100.12,,26.0,,,,
2011-06-17 12:00:00,2011-06-17 12:00,2011,6,17,12:00,21.7,,15.0,,66,,32.0,,2,,,,100.07,,26.0,,,,
2011-06-17 13:00:00,2011-06-17 13:00,2011,6,17,13:00,22.3,,15.6,,66,,13.0,,4,,,,100.07,,27.0,,,,
