DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-08-01 12:00:00,2009-08-01 12:00,2009,8,1,12:00,25.1,,15.6,,56,,19.0,,13,,,,100.52,,29.0,,,,
2009-08-01 13:00:00,2009-08-01 13:00,2009,8,1,13:00,25.9,,14.4,,49,,20.0,,11,,,,100.51,,30.0,,,,
2009-08-01 14:00:00,2009-08-01 14:00,2009,8,1,14:00,26.5,,13.1,,44,,24.0,,13,,,,100.44,,29.0,,,,
2009-08-01 15:00:00,2009-08-01 15:00,2009,8,1,15:00,25.8,,13.4,,46,,19.0,,13,,,,100.39,,29.0,,,,
2009-08-01 16:00:00,2009-08-01 16:00,2009,8,1,16:00,26.2,,13.8,,46,,19.0,,13,,,,100.37,,29.0,,,,
2009-08-01 17:00:00,2009-08-01 17:00,2009,8,1,17:00,25.9,,14.6,,50,,20.0,,15,,,,100.36,,30.0,,,,
2009-08-01 18:00:00,2009-08-01 18:00,2009,8,1,18:00,25.0,,15.1,,54,,17.0,,17,,,,100.36,,29.0,,,,
2009-08-01 19:00:00,2009-08-01 19:00,2009,8,1,19:00,23.3,,14.7,,58,,19.0,,11,,,,100.39,,27.0,,,,
2009-08-01 20:00:00,2009-08-01 20:00,2009,8,1,20:00,21.4,,12.8,,58,,19.0,,11,,,,100.38,,,,,,
2009-08-01 21:00:00,2009-08-01 21:00,2009,8,1,21:00,20.6,,13.7,,65,,18.0,,9,,,,100.36,,,,,,
2009-08-01 22:00:00,2009-08-01 22:00,2009,8,1,22:00,20.2,,13.2,,64,,17.0,,7,,,,100.3,,,,,,
2009-08-01 23:00:00,2009-08-01 23:00,2009,8,1,23:00,19.4,,13.6,,69,,16.0,,7,,,,100.25,,,,,,
2009-08-02 00:00:00,2009-08-02 00:00,2009,8,2,00:00,19.5,,13.9,,70,,16.0,,6,,,,100.22,,,,,,
2009-08-02 01:00:00,2009-08-02 01:00,2009,8,2,01:00,19.4,,13.7,,70,,15.0,,6,,,,100.15,,,,,,
2009-08-02 02:00:00,2009-08-02 02:00,2009,8,2,02:00,18.5,,14.7,,79,,11.0,,4,,,,100.1,,,,,,
2009-08-02 03:00:00,2009-08-02 03:00,2009,8,2,03:00,18.7,,15.4,,81,,8.0,,6,,,,100.02,,,,,,
2009-08-02 04:00:00,2009-08-02 04:00,2009,8,2,04:00,18.0,,15.5,,85,,5.0,,7,,,,99.96,,,,,,
2009-08-02 05:00:00,2009-08-02 05:00,2009,8,2,05:00,18.5,,16.8,,90,,22.0,,4,,,,100.02,,,,,,
2009-08-02 06:00:00,2009-08-02 06:00,2009,8,2,06:00,18.2,,17.6,,96,,12.0,,4,,,,99.94,,,,,,
2009-08-02 07:00:00,2009-08-02 07:00,2009,8,2,07:00,18.2,,17.6,,96,,11.0,,6,,,,99.97,,,,,,
2009-08-02 08:00:00,2009-08-02 08:00,2009,8,2,08:00,18.8,,18.2,,96,,15.0,,7,,,,99.94,,,,,,
2009-08-02 09:00:00,2009-08-02 09:00,2009,8,2,09:00,19.8,,19.1,,96,,19.0,,9,,,,99.88,,,,,,
2009-08-02 10:00:00,2009-08-02 10:00,2009,8,2,10:00,20.3,,19.3,,94,,19.0,,11,,,,99.87,,27.0,,,,
2009-08-02 11:00:00,2009-08-02 11:00,2009,8,2,11:00,20.1,,19.3,,95,,18.0,,13,,,,99.86,,27.0,,,,
2009-08-02 12:00:00,2009-08-02 12:00,2009,8,2,12:00,20.6,,19.6,,94,,18.0,,11,,,,99.78,,28.0,,,,
2009-08-02 13:00:00,2009-08-02 13:00,2009,8,2,13:00,22.7,,19.5,,82,,19.0,,15,,,,99.72,,30.0,,,,
2009-08-02 14:00:00,2009-08-02 14:00,2009,8,2,14:00,22.7,,18.0,,75,,19.0,,15,,,,99.64,,29.0,,,,
2009-08-02 15:00:00,2009-08-02 15:00,2009,8,2,15:00,22.4,,17.8,,75,,20.0,,11,,,,99.62,,28.0,,,,
2009-08-02 16:00:00,2009-08-02 16:00,2009,8,2,16:00,21.1,,18.8,,87,,20.0,,19,,,,99.6,,28.0,,,,
2009-08-02 17:00:00,2009-08-02 17:00,2009,8,2,17:00,21.8,,18.2,,80,,20.0,,11,,,,99.66,,28.0,,,,
2009-08-02 18:00:00,2009-08-02 18:00,2009,8,2,18:00,21.2,,17.8,,81,,19.0,,7,,,,99.7,,27.0,,,,
2009-08-02 19:00:00,2009-08-02 19:00,2009,8,2,19:00,20.9,,18.5,,86,,19.0,,9,,,,99.74,,27.0,,,,
2009-08-02 20:00:00,2009-08-02 20:00,2009,8,2,20:00,20.1,,18.4,,90,,21.0,,7,,,,99.82,,26.0,,,,
2009-08-02 21:00:00,2009-08-02 21:00,2009,8,2,21:00,20.2,,11.9,,59,,26.0,,13,,,,99.91,,,,,,
2009-08-02 22:00:00,2009-08-02 22:00,2009,8,2,22:00,18.5,,9.8,,57,,25.0,,11,,,,99.98,,,,,,
2009-08-02 23:00:00,2009-08-02 23:00,2009,8,2,23:00,17.2,,9.8,,62,,28.0,,11,,,,100.08,,,,,,
2009-08-03 00:00:00,2009-08-03 00:00,2009,8,3,00:00,15.9,,10.2,,69,,27.0,,11,,,,100.15,,,,,,
2009-08-03 01:00:00,2009-08-03 01:00,2009,8,3,01:00,15.0,,10.0,,72,,28.0,,6,,,,100.18,,,,,,
2009-08-03 02:00:00,2009-08-03 02:00,2009,8,3,02:00,14.4,,10.5,,77,,25.0,,6,,,,100.19,,,,,,
2009-08-03 03:00:00,2009-08-03 03:00,2009,8,3,03:00,14.3,,10.7,,79,,24.0,,7,,,,100.21,,,,,,
2009-08-03 04:00:00,2009-08-03 04:00,2009,8,3,04:00,14.1,,10.8,,81,,24.0,,7,,,,100.26,,,,,,
2009-08-03 05:00:00,2009-08-03 05:00,2009,8,3,05:00,12.0,,10.3,,89,,22.0,,4,,,,100.31,,,,,,
2009-08-03 06:00:00,2009-08-03 06:00,2009,8,3,06:00,13.0,,11.1,,88,,18.0,,6,,,,100.39,,,,,,
2009-08-03 07:00:00,2009-08-03 07:00,2009,8,3,07:00,16.2,,12.8,,80,,23.0,,2,,,,100.42,,,,,,
2009-08-03 08:00:00,2009-08-03 08:00,2009,8,3,08:00,18.2,,12.4,,69,,23.0,,4,,,,100.45,,,,,,
2009-08-03 09:00:00,2009-08-03 09:00,2009,8,3,09:00,20.0,,14.2,,69,,21.0,,11,,,,100.43,,,,,,
2009-08-03 10:00:00,2009-08-03 10:00,2009,8,3,10:00,21.5,,12.9,,58,,21.0,,9,,,,100.46,,,,,,
2009-08-03 11:00:00,2009-08-03 11:00,2009,8,3,11:00,22.8,,13.7,,56,,23.0,,13,,,,100.46,,26.0,,,,
2009-08-03 12:00:00,2009-08-03 12:00,2009,8,3,12:00,23.6,,10.9,,45,,21.0,,13,,,,100.4,,25.0,,,,
2009-08-03 13:00:00,2009-08-03 13:00,2009,8,3,13:00,24.2,,11.4,,45,,22.0,,11,,,,100.36,,26.0,,,,
2009-08-03 14:00:00,2009-08-03 14:00,2009,8,3,14:00,24.1,,11.6,,45,,22.0,,11,,,,100.31,,26.0,,,,
2009-08-03 15:00:00,2009-08-03 15:00,2009,8,3,15:00,24.5,,13.1,,49,,20.0,,13,,,,100.31,,27.0,,,,
2009-08-03 16:00:00,2009-08-03 16:00,2009,8,3,16:00,24.0,,12.1,,47,,22.0,,15,,,,100.29,,26.0,,,,
2009-08-03 17:00:00,2009-08-03 17:00,2009,8,3,17:00,23.0,,11.8,,49,,19.0,,9,,,,100.23,,25.0,,,,
2009-08-03 18:00:00,2009-08-03 18:00,2009,8,3,18:00,22.6,,13.8,,58,,19.0,,11,,,,100.26,,26.0,,,,
2009-08-03 19:00:00,2009-08-03 19:00,2009,8,3,19:00,21.2,,13.7,,62,,19.0,,7,,,,100.31,,,,,,
2009-08-03 20:00:00,2009-08-03 20:00,2009,8,3,20:00,20.2,,13.6,,66,,19.0,,7,,,,100.32,,,,,,
2009-08-03 21:00:00,2009-08-03 21:00,2009,8,3,21:00,19.4,,15.6,,79,,15.0,,6,,,,100.3,,,,,,
2009-08-03 22:00:00,2009-08-03 22:00,2009,8,3,22:00,19.1,,14.9,,77,,14.0,,7,,,,100.26,,,,,,
2009-08-03 23:00:00,2009-08-03 23:00,2009,8,3,23:00,19.7,,13.6,,68,,15.0,,9,,,,100.23,,,,,,
2009-08-04 00:00:00,2009-08-04 00:00,2009,8,4,00:00,19.3,,14.0,,71,,16.0,,11,,,,100.2,,,,,,
2009-08-04 01:00:00,2009-08-04 01:00,2009,8,4,01:00,19.5,,14.6,,73,,18.0,,11,,,,100.15,,,,,,
2009-08-04 02:00:00,2009-08-04 02:00,2009,8,4,02:00,19.4,,15.3,,77,,18.0,,13,,,,100.11,,,,,,
2009-08-04 03:00:00,2009-08-04 03:00,2009,8,4,03:00,19.2,,16.0,,82,,18.0,,15,,,,100.06,,,,,,
2009-08-04 04:00:00,2009-08-04 04:00,2009,8,4,04:00,19.2,,16.0,,82,,18.0,,13,,,,100.04,,,,,,
2009-08-04 05:00:00,2009-08-04 05:00,2009,8,4,05:00,19.3,,16.6,,84,,19.0,,7,,,,100.04,,,,,,
2009-08-04 06:00:00,2009-08-04 06:00,2009,8,4,06:00,19.7,,17.3,,86,,18.0,,7,,,,100.05,,,,,,
2009-08-04 07:00:00,2009-08-04 07:00,2009,8,4,07:00,19.9,,17.7,,87,,19.0,,7,,,,100.04,,,,,,
2009-08-04 08:00:00,2009-08-04 08:00,2009,8,4,08:00,20.9,,18.2,,85,,18.0,,15,,,,100.03,,27.0,,,,
2009-08-04 09:00:00,2009-08-04 09:00,2009,8,4,09:00,23.6,,19.0,,75,,19.0,,17,,,,99.93,,30.0,,,,
2009-08-04 10:00:00,2009-08-04 10:00,2009,8,4,10:00,25.0,,19.9,,73,,19.0,,17,,,,99.87,,32.0,,,,
2009-08-04 11:00:00,2009-08-04 11:00,2009,8,4,11:00,25.7,,19.8,,70,,19.0,,17,,,,99.8,,33.0,,,,
2009-08-04 12:00:00,2009-08-04 12:00,2009,8,4,12:00,26.4,,18.9,,63,,19.0,,15,,,,99.73,,33.0,,,,
2009-08-04 13:00:00,2009-08-04 13:00,2009,8,4,13:00,26.6,,18.6,,62,,19.0,,24,,,,99.67,,33.0,,,,
2009-08-04 14:00:00,2009-08-04 14:00,2009,8,4,14:00,26.6,,18.2,,60,,21.0,,20,,,,99.63,,33.0,,,,
2009-08-04 15:00:00,2009-08-04 15:00,2009,8,4,15:00,25.6,,17.9,,62,,21.0,,20,,,,99.62,,32.0,,,,
2009-08-04 16:00:00,2009-08-04 16:00,2009,8,4,16:00,23.2,,19.0,,77,,20.0,,19,,,,99.62,,30.0,,,,
2009-08-04 17:00:00,2009-08-04 17:00,2009,8,4,17:00,18.2,,16.9,,92,,21.0,,13,,,,99.69,,,,,,
2009-08-04 18:00:00,2009-08-04 18:00,2009,8,4,18:00,18.8,,17.7,,93,,21.0,,11,,,,99.62,,,,,,
2009-08-04 19:00:00,2009-08-04 19:00,2009,8,4,19:00,19.2,,18.5,,96,,20.0,,9,,,,99.61,,,,,,
2009-08-04 20:00:00,2009-08-04 20:00,2009,8,4,20:00,19.2,,18.3,,95,,19.0,,9,,,,99.59,,,,,,
2009-08-04 21:00:00,2009-08-04 21:00,2009,8,4,21:00,18.8,,18.1,,96,,20.0,,4,,,,99.63,,,,,,
2009-08-04 22:00:00,2009-08-04 22:00,2009,8,4,22:00,18.4,,18.0,,98,,22.0,,2,,,,99.63,,,,,,
2009-08-04 23:00:00,2009-08-04 23:00,2009,8,4,23:00,18.9,,17.9,,94,,22.0,,7,,,,99.65,,,,,,
2009-08-05 00:00:00,2009-08-05 00:00,2009,8,5,00:00,18.4,,17.0,,92,,25.0,,7,,,,99.67,,,,,,
2009-08-05 01:00:00,2009-08-05 01:00,2009,8,5,01:00,17.3,,14.7,,85,,25.0,,9,,,,99.73,,,,,,
2009-08-05 02:00:00,2009-08-05 02:00,2009,8,5,02:00,16.6,,13.3,,81,,27.0,,15,,,,99.76,,,,,,
2009-08-05 03:00:00,2009-08-05 03:00,2009,8,5,03:00,15.9,,13.4,,85,,28.0,,11,,,,99.83,,,,,,
2009-08-05 04:00:00,2009-08-05 04:00,2009,8,5,04:00,15.1,,13.2,,88,,27.0,,11,,,,99.9,,,,,,
2009-08-05 05:00:00,2009-08-05 05:00,2009,8,5,05:00,14.7,,13.1,,90,,27.0,,11,,,,100.0,,,,,,
2009-08-05 06:00:00,2009-08-05 06:00,2009,8,5,06:00,15.0,,13.2,,89,,27.0,,13,,,,100.08,,,,,,
2009-08-05 07:00:00,2009-08-05 07:00,2009,8,5,07:00,16.2,,13.8,,86,,29.0,,7,,,,100.12,,,,,,
2009-08-05 08:00:00,2009-08-05 08:00,2009,8,5,08:00,17.5,,14.1,,80,,27.0,,7,,,,100.16,,,,,,
2009-08-05 09:00:00,2009-08-05 09:00,2009,8,5,09:00,18.5,,13.7,,74,,28.0,,11,,,,100.21,,,,,,
2009-08-05 10:00:00,2009-08-05 10:00,2009,8,5,10:00,19.1,,13.5,,70,,26.0,,13,,,,100.28,,,,,,
2009-08-05 11:00:00,2009-08-05 11:00,2009,8,5,11:00,20.3,,13.6,,65,,25.0,,9,,,,100.27,,,,,,
2009-08-05 12:00:00,2009-08-05 12:00,2009,8,5,12:00,21.3,,12.4,,57,,27.0,,17,,,,100.22,,,,,,
2009-08-05 13:00:00,2009-08-05 13:00,2009,8,5,13:00,22.4,,12.9,,55,,29.0,,13,,,,100.21,,25.0,,,,
2009-08-05 14:00:00,2009-08-05 14:00,2009,8,5,14:00,23.0,,11.9,,50,,25.0,,17,,,,100.21,,25.0,,,,
2009-08-05 15:00:00,2009-08-05 15:00,2009,8,5,15:00,23.2,,11.1,,46,,28.0,,17,,,,100.21,,25.0,,,,
2009-08-05 16:00:00,2009-08-05 16:00,2009,8,5,16:00,22.8,,10.2,,45,,29.0,,17,,,,100.21,,,,,,
2009-08-05 17:00:00,2009-08-05 17:00,2009,8,5,17:00,23.4,,12.3,,50,,28.0,,9,,,,100.21,,26.0,,,,
2009-08-05 18:00:00,2009-08-05 18:00,2009,8,5,18:00,22.3,,11.3,,50,,28.0,,15,,,,100.23,,,,,,
2009-08-05 19:00:00,2009-08-05 19:00,2009,8,5,19:00,20.6,,12.1,,58,,27.0,,9,,,,100.23,,,,,,
2009-08-05 20:00:00,2009-08-05 20:00,2009,8,5,20:00,19.9,,12.6,,63,,26.0,,9,,,,100.26,,,,,,
2009-08-05 21:00:00,2009-08-05 21:00,2009,8,5,21:00,17.4,,13.2,,76,,23.0,,4,,,,100.29,,,,,,
2009-08-05 22:00:00,2009-08-05 22:00,2009,8,5,22:00,17.4,,12.7,,74,,24.0,,7,,,,100.29,,,,,,
2009-08-05 23:00:00,2009-08-05 23:00,2009,8,5,23:00,17.8,,12.9,,73,,23.0,,7,,,,100.32,,,,,,
2009-08-06 00:00:00,2009-08-06 00:00,2009,8,6,00:00,17.7,,12.8,,73,,24.0,,9,,,,100.32,,,,,,
2009-08-06 01:00:00,2009-08-06 01:00,2009,8,6,01:00,17.0,,13.0,,77,,26.0,,11,,,,100.29,,,,,,
2009-08-06 02:00:00,2009-08-06 02:00,2009,8,6,02:00,16.9,,13.2,,79,,25.0,,7,,,,100.29,,,,,,
2009-08-06 03:00:00,2009-08-06 03:00,2009,8,6,03:00,15.3,,13.2,,87,,25.0,,4,,,,100.25,,,,,,
2009-08-06 04:00:00,2009-08-06 04:00,2009,8,6,04:00,13.4,,12.3,,93,,22.0,,2,,,,100.22,,,,,,
2009-08-06 05:00:00,2009-08-06 05:00,2009,8,6,05:00,12.9,,11.9,,94,,20.0,,6,,,,100.26,,,,,,
2009-08-06 06:00:00,2009-08-06 06:00,2009,8,6,06:00,14.3,,12.7,,90,,24.0,,6,,,,100.29,,,,,,
2009-08-06 07:00:00,2009-08-06 07:00,2009,8,6,07:00,15.7,,13.5,,87,,26.0,,11,,,,100.31,,,,,,
2009-08-06 08:00:00,2009-08-06 08:00,2009,8,6,08:00,17.0,,13.6,,80,,27.0,,11,,,,100.32,,,,,,
2009-08-06 09:00:00,2009-08-06 09:00,2009,8,6,09:00,17.6,,14.5,,82,,28.0,,11,,,,100.35,,,,,,
2009-08-06 10:00:00,2009-08-06 10:00,2009,8,6,10:00,18.7,,15.5,,82,,25.0,,11,,,,100.36,,,,,,
2009-08-06 11:00:00,2009-08-06 11:00,2009,8,6,11:00,20.3,,14.3,,68,,27.0,,9,,,,100.33,,,,,,
2009-08-06 12:00:00,2009-08-06 12:00,2009,8,6,12:00,21.0,,13.9,,64,,27.0,,15,,,,100.3,,,,,,
2009-08-06 13:00:00,2009-08-06 13:00,2009,8,6,13:00,21.4,,13.7,,61,,26.0,,13,,,,100.26,,25.0,,,,
2009-08-06 14:00:00,2009-08-06 14:00,2009,8,6,14:00,21.6,,13.5,,60,,29.0,,11,,,,100.27,,25.0,,,,
2009-08-06 15:00:00,2009-08-06 15:00,2009,8,6,15:00,22.5,,14.0,,59,,34.0,,9,,,,100.24,,26.0,,,,
2009-08-06 16:00:00,2009-08-06 16:00,2009,8,6,16:00,21.7,,11.8,,53,,32.0,,11,,,,100.26,,,,,,
2009-08-06 17:00:00,2009-08-06 17:00,2009,8,6,17:00,21.7,,10.5,,49,,27.0,,15,,,,100.25,,,,,,
2009-08-06 18:00:00,2009-08-06 18:00,2009,8,6,18:00,21.6,,12.0,,54,,26.0,,9,,,,100.27,,,,,,
2009-08-06 19:00:00,2009-08-06 19:00,2009,8,6,19:00,20.2,,11.6,,58,,27.0,,9,,,,100.28,,,,,,
2009-08-06 20:00:00,2009-08-06 20:00,2009,8,6,20:00,18.4,,13.4,,73,,23.0,,6,,,,100.34,,,,,,
2009-08-06 21:00:00,2009-08-06 21:00,2009,8,6,21:00,17.7,,13.6,,77,,23.0,,7,,,,100.38,,,,,,
2009-08-06 22:00:00,2009-08-06 22:00,2009,8,6,22:00,15.2,,13.0,,87,,32.0,,17,,,,100.5,,,,,,
2009-08-06 23:00:00,2009-08-06 23:00,2009,8,6,23:00,14.5,,13.0,,91,,28.0,,4,,,,100.47,,,,,,
2009-08-07 00:00:00,2009-08-07 00:00,2009,8,7,00:00,13.6,,12.9,,96,,27.0,,4,,,,100.41,,,,,,
2009-08-07 01:00:00,2009-08-07 01:00,2009,8,7,01:00,14.1,,13.8,,98,,28.0,,7,,,,100.42,,,,,,
2009-08-07 02:00:00,2009-08-07 02:00,2009,8,7,02:00,14.2,,13.4,,95,,28.0,,11,,,,100.43,,,,,,
2009-08-07 03:00:00,2009-08-07 03:00,2009,8,7,03:00,13.9,,12.6,,92,,29.0,,7,,,,100.47,,,,,,
2009-08-07 04:00:00,2009-08-07 04:00,2009,8,7,04:00,13.1,,11.5,,90,,29.0,,7,,,,100.51,,,,,,
2009-08-07 05:00:00,2009-08-07 05:00,2009,8,7,05:00,12.5,,11.2,,92,,30.0,,7,,,,100.6,,,,,,
2009-08-07 06:00:00,2009-08-07 06:00,2009,8,7,06:00,13.1,,11.7,,91,,30.0,,6,,,,100.69,,,,,,
2009-08-07 07:00:00,2009-08-07 07:00,2009,8,7,07:00,13.6,,11.4,,87,,31.0,,11,,,,100.77,,,,,,
2009-08-07 08:00:00,2009-08-07 08:00,2009,8,7,08:00,14.9,,11.5,,80,,32.0,,13,,,,100.81,,,,,,
2009-08-07 09:00:00,2009-08-07 09:00,2009,8,7,09:00,15.8,,10.8,,72,,33.0,,20,,,,100.87,,,,,,
2009-08-07 10:00:00,2009-08-07 10:00,2009,8,7,10:00,17.3,,11.8,,70,,34.0,,17,,,,100.87,,,,,,
2009-08-07 11:00:00,2009-08-07 11:00,2009,8,7,11:00,18.1,,10.9,,63,,33.0,,17,,,,100.86,,,,,,
2009-08-07 12:00:00,2009-08-07 12:00,2009,8,7,12:00,18.7,,9.4,,55,,33.0,,17,,,,100.84,,,,,,
2009-08-07 13:00:00,2009-08-07 13:00,2009,8,7,13:00,19.5,,9.0,,51,,34.0,,17,,,,100.83,,,,,,
2009-08-07 14:00:00,2009-08-07 14:00,2009,8,7,14:00,20.4,,7.1,,42,,35.0,,15,,,,100.84,,,,,,
2009-08-07 15:00:00,2009-08-07 15:00,2009,8,7,15:00,20.5,,6.4,,40,,35.0,,15,,,,100.82,,,,,,
2009-08-07 16:00:00,2009-08-07 16:00,2009,8,7,16:00,20.1,,6.0,,40,,33.0,,13,,,,100.89,,,,,,
2009-08-07 17:00:00,2009-08-07 17:00,2009,8,7,17:00,19.9,,6.9,,43,,33.0,,13,,,,100.92,,,,,,
2009-08-07 18:00:00,2009-08-07 18:00,2009,8,7,18:00,19.3,,4.4,,37,,33.0,,15,,,,100.98,,,,,,
2009-08-07 19:00:00,2009-08-07 19:00,2009,8,7,19:00,17.7,,6.4,,47,,33.0,,6,,,,101.02,,,,,,
2009-08-07 20:00:00,2009-08-07 20:00,2009,8,7,20:00,15.3,,8.7,,65,,31.0,,4,,,,101.05,,,,,,
2009-08-07 21:00:00,2009-08-07 21:00,2009,8,7,21:00,13.7,,9.1,,74,,27.0,,2,,,,101.09,,,,,,
2009-08-07 22:00:00,2009-08-07 22:00,2009,8,7,22:00,11.9,,9.7,,86,,27.0,,2,,,,101.13,,,,,,
2009-08-07 23:00:00,2009-08-07 23:00,2009,8,7,23:00,11.4,,9.2,,86,,24.0,,2,,,,101.15,,,,,,
2009-08-08 00:00:00,2009-08-08 00:00,2009,8,8,00:00,10.3,,8.9,,91,,23.0,,2,,,,101.17,,,,,,
2009-08-08 01:00:00,2009-08-08 01:00,2009,8,8,01:00,9.5,,8.6,,94,,23.0,,2,,,,101.21,,,,,,
2009-08-08 02:00:00,2009-08-08 02:00,2009,8,8,02:00,9.0,,8.3,,95,,,,0,,,,101.25,,,,,,
2009-08-08 03:00:00,2009-08-08 03:00,2009,8,8,03:00,9.0,,8.7,,98,,25.0,,2,,,,101.25,,,,,,
2009-08-08 04:00:00,2009-08-08 04:00,2009,8,8,04:00,8.5,,8.2,,98,,,,0,,,,101.29,,,,,,
2009-08-08 05:00:00,2009-08-08 05:00,2009,8,8,05:00,7.9,,7.6,,98,,25.0,,4,,,,101.29,,,,,,
2009-08-08 06:00:00,2009-08-08 06:00,2009,8,8,06:00,9.8,,9.6,,99,,,,0,,,,101.29,,,,,,
2009-08-08 07:00:00,2009-08-08 07:00,2009,8,8,07:00,14.0,,12.7,,92,,23.0,,2,,,,101.4,,,,,,
2009-08-08 08:00:00,2009-08-08 08:00,2009,8,8,08:00,17.6,,11.4,,67,,,,0,,,,101.42,,,,,,
2009-08-08 09:00:00,2009-08-08 09:00,2009,8,8,09:00,19.4,,9.9,,54,,19.0,,4,,,,101.36,,,,,,
2009-08-08 10:00:00,2009-08-08 10:00,2009,8,8,10:00,20.5,,7.2,,42,,21.0,,6,,,,101.3,,,,,,
2009-08-08 11:00:00,2009-08-08 11:00,2009,8,8,11:00,21.1,,7.5,,41,,21.0,,6,,,,101.29,,,,,,
2009-08-08 12:00:00,2009-08-08 12:00,2009,8,8,12:00,21.3,,8.2,,43,,22.0,,9,,,,101.26,,,,,,
2009-08-08 13:00:00,2009-08-08 13:00,2009,8,8,13:00,22.5,,9.5,,44,,20.0,,11,,,,101.21,,,,,,
2009-08-08 14:00:00,2009-08-08 14:00,2009,8,8,14:00,22.6,,9.6,,44,,17.0,,6,,,,101.14,,,,,,
2009-08-08 15:00:00,2009-08-08 15:00,2009,8,8,15:00,22.4,,9.9,,45,,18.0,,9,,,,101.11,,,,,,
2009-08-08 16:00:00,2009-08-08 16:00,2009,8,8,16:00,22.2,,10.3,,47,,21.0,,7,,,,101.01,,,,,,
2009-08-08 17:00:00,2009-08-08 17:00,2009,8,8,17:00,21.8,,11.3,,51,,18.0,,11,,,,100.99,,,,,,
2009-08-08 18:00:00,2009-08-08 18:00,2009,8,8,18:00,20.7,,11.9,,57,,16.0,,9,,,,100.96,,,,,,
2009-08-08 19:00:00,2009-08-08 19:00,2009,8,8,19:00,19.7,,12.3,,62,,16.0,,7,,,,100.94,,,,,,
2009-08-08 20:00:00,2009-08-08 20:00,2009,8,8,20:00,17.6,,13.2,,75,,17.0,,6,,,,100.96,,,,,,
2009-08-08 21:00:00,2009-08-08 21:00,2009,8,8,21:00,15.8,,13.3,,85,,17.0,,4,,,,100.97,,,,,,
2009-08-08 22:00:00,2009-08-08 22:00,2009,8,8,22:00,15.3,,13.2,,87,,12.0,,4,,,,100.93,,,,,,
2009-08-08 23:00:00,2009-08-08 23:00,2009,8,8,23:00,16.0,,13.2,,83,,15.0,,6,,,,100.93,,,,,,
2009-08-09 00:00:00,2009-08-09 00:00,2009,8,9,00:00,16.5,,13.2,,81,,11.0,,7,,,,100.86,,,,,,
2009-08-09 01:00:00,2009-08-09 01:00,2009,8,9,01:00,16.5,,12.7,,78,,7.0,,6,,,,100.82,,,,,,
2009-08-09 02:00:00,2009-08-09 02:00,2009,8,9,02:00,16.1,,12.9,,81,,7.0,,4,,,,100.75,,,,,,
2009-08-09 03:00:00,2009-08-09 03:00,2009,8,9,03:00,15.9,,13.2,,84,,8.0,,6,,,,100.7,,,,,,
2009-08-09 04:00:00,2009-08-09 04:00,2009,8,9,04:00,15.5,,13.1,,86,,7.0,,6,,,,100.67,,,,,,
2009-08-09 05:00:00,2009-08-09 05:00,2009,8,9,05:00,15.5,,13.2,,86,,10.0,,9,,,,100.65,,,,,,
