DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-09-05 13:00:00,2011-09-05 13:00,2011,9,5,13:00,18.0,,13.8,,76.0,,32.0,,13.0,,,,100.08,,,,,,
2011-09-05 14:00:00,2011-09-05 14:00,2011,9,5,14:00,16.8,,12.9,,78.0,,31.0,,15.0,,,,100.14,,,,,,
2011-09-05 15:00:00,2011-09-05 15:00,2011,9,5,15:00,16.2,,12.2,,77.0,,32.0,,19.0,,,,100.18,,,,,,
2011-09-05 16:00:00,2011-09-05 16:00,2011,9,5,16:00,15.5,,11.8,,79.0,,32.0,,19.0,,,,100.2,,,,,,
2011-09-05 17:00:00,2011-09-05 17:00,2011,9,5,17:00,15.6,,11.8,,78.0,,33.0,,15.0,,,,100.22,,,,,,
2011-09-05 18:00:00,2011-09-05 18:00,2011,9,5,18:00,15.3,,11.6,,79.0,,32.0,,9.0,,,,100.26,,,,,,
2011-09-05 19:00:00,2011-09-05 19:00,2011,9,5,19:00,14.7,,11.2,,80.0,,31.0,,15.0,,,,100.33,,,,,,
2011-09-05 20:00:00,2011-09-05 20:00,2011,9,5,20:00,14.6,,11.1,,80.0,,32.0,,15.0,,,,100.4,,,,,,
2011-09-05 21:00:00,2011-09-05 21:00,2011,9,5,21:00,14.5,,10.9,,79.0,,33.0,,13.0,,,,100.43,,,,,,
2011-09-05 22:00:00,2011-09-05 22:00,2011,9,5,22:00,14.6,,11.2,,80.0,,34.0,,13.0,,,,100.45,,,,,,
2011-09-05 23:00:00,2011-09-05 23:00,2011,9,5,23:00,14.4,,11.2,,81.0,,32.0,,13.0,,,,100.49,,,,,,
2011-09-06 00:00:00,2011-09-06 00:00,2011,9,6,00:00,14.2,,11.3,,83.0,,34.0,,13.0,,,,100.55,,,,,,
2011-09-06 01:00:00,2011-09-06 01:00,2011,9,6,01:00,13.6,,11.1,,85.0,,35.0,,15.0,,,,100.5,,,,,,
2011-09-06 02:00:00,2011-09-06 02:00,2011,9,6,02:00,13.2,,11.1,,87.0,,34.0,,9.0,,,,100.56,,,,,,
2011-09-06 03:00:00,2011-09-06 03:00,2011,9,6,03:00,12.9,,10.8,,87.0,,34.0,,11.0,,,,100.63,,,,,,
2011-09-06 04:00:00,2011-09-06 04:00,2011,9,6,04:00,12.2,,10.9,,92.0,,31.0,,7.0,,,,100.66,,,,,,
2011-09-06 05:00:00,2011-09-06 05:00,2011,9,6,05:00,12.2,,10.3,,88.0,,34.0,,9.0,,,,100.76,,,,,,
2011-09-06 06:00:00,2011-09-06 06:00,2011,9,6,06:00,12.0,,10.4,,90.0,,32.0,,7.0,,,,100.83,,,,,,
2011-09-06 07:00:00,2011-09-06 07:00,2011,9,6,07:00,13.3,,10.9,,85.0,,31.0,,11.0,,,,100.9,,,,,,
2011-09-06 08:00:00,2011-09-06 08:00,2011,9,6,08:00,14.7,,10.8,,77.0,,35.0,,15.0,,,,100.95,,,,,,
2011-09-06 09:00:00,2011-09-06 09:00,2011,9,6,09:00,16.9,,12.3,,74.0,,36.0,,17.0,,,,100.98,,,,,,
2011-09-06 10:00:00,2011-09-06 10:00,2011,9,6,10:00,16.9,,11.0,,68.0,,36.0,,15.0,,,,101.02,,,,,,
2011-09-06 11:00:00,2011-09-06 11:00,2011,9,6,11:00,18.0,,11.1,,64.0,,35.0,,17.0,,,,101.06,,,,,,
2011-09-06 12:00:00,2011-09-06 12:00,2011,9,6,12:00,19.1,,10.2,,56.0,,3.0,,11.0,,,,101.09,,,,,,
2011-09-06 13:00:00,2011-09-06 13:00,2011,9,6,13:00,18.6,,10.1,,58.0,,3.0,,13.0,,,,101.08,,,,,,
2011-09-06 14:00:00,2011-09-06 14:00,2011,9,6,14:00,19.8,,10.3,,54.0,,34.0,,15.0,,,,101.13,,,,,,
2011-09-06 15:00:00,2011-09-06 15:00,2011,9,6,15:00,19.3,,10.3,,56.0,,35.0,,13.0,,,,101.15,,,,,,
2011-09-06 16:00:00,2011-09-06 16:00,2011,9,6,16:00,18.6,,9.5,,55.0,,5.0,,17.0,,,,101.14,,,,,,
2011-09-06 17:00:00,2011-09-06 17:00,2011,9,6,17:00,18.0,,9.1,,56.0,,2.0,,13.0,,,,101.2,,,,,,
2011-09-06 18:00:00,2011-09-06 18:00,2011,9,6,18:00,16.9,,8.6,,58.0,,3.0,,11.0,,,,101.27,,,,,,
2011-09-06 19:00:00,2011-09-06 19:00,2011,9,6,19:00,16.1,,8.5,,61.0,,3.0,,9.0,,,,101.3,,,,,,
2011-09-06 20:00:00,2011-09-06 20:00,2011,9,6,20:00,15.7,,8.9,,64.0,,2.0,,9.0,,,,101.34,,,,,,
2011-09-06 21:00:00,2011-09-06 21:00,2011,9,6,21:00,14.8,,9.5,,71.0,,3.0,,7.0,,,,101.36,,,,,,
2011-09-06 22:00:00,2011-09-06 22:00,2011,9,6,22:00,14.3,,9.8,,74.0,,3.0,,7.0,,,,101.39,,,,,,
2011-09-06 23:00:00,2011-09-06 23:00,2011,9,6,23:00,13.3,,10.2,,81.0,,4.0,,6.0,,,,101.4,,,,,,
2011-09-07 00:00:00,2011-09-07 00:00,2011,9,7,00:00,13.5,,10.4,,82.0,,4.0,,6.0,,,,101.41,,,,,,
2011-09-07 01:00:00,2011-09-07 01:00,2011,9,7,01:00,13.2,,10.5,,84.0,,4.0,,6.0,,,,101.4,,,,,,
2011-09-07 02:00:00,2011-09-07 02:00,2011,9,7,02:00,13.4,,10.1,,80.0,,3.0,,7.0,,,,101.36,,,,,,
2011-09-07 03:00:00,2011-09-07 03:00,2011,9,7,03:00,13.3,,9.4,,77.0,,5.0,,11.0,,,,101.33,,,,,,
2011-09-07 04:00:00,2011-09-07 04:00,2011,9,7,04:00,12.9,,9.7,,81.0,,5.0,,9.0,,,,101.33,,,,,,
2011-09-07 05:00:00,2011-09-07 05:00,2011,9,7,05:00,12.7,,9.7,,82.0,,4.0,,9.0,,,,101.34,,,,,,
2011-09-07 06:00:00,2011-09-07 06:00,2011,9,7,06:00,12.7,,10.0,,84.0,,4.0,,9.0,,,,101.33,,,,,,
2011-09-07 07:00:00,2011-09-07 07:00,2011,9,7,07:00,13.4,,10.2,,81.0,,3.0,,9.0,,,,101.37,,,,,,
2011-09-07 08:00:00,2011-09-07 08:00,2011,9,7,08:00,14.7,,11.2,,80.0,,4.0,,9.0,,,,101.33,,,,,,
2011-09-07 09:00:00,2011-09-07 09:00,2011,9,7,09:00,15.4,,11.4,,77.0,,3.0,,11.0,,,,101.38,,,,,,
2011-09-07 10:00:00,2011-09-07 10:00,2011,9,7,10:00,16.1,,11.8,,76.0,,6.0,,15.0,,,,101.32,,,,,,
2011-09-07 11:00:00,2011-09-07 11:00,2011,9,7,11:00,16.2,,12.1,,77.0,,6.0,,13.0,,,,101.24,,,,,,
2011-09-07 12:00:00,2011-09-07 12:00,2011,9,7,12:00,17.0,,13.1,,78.0,,9.0,,7.0,,,,101.29,,,,,,
2011-09-07 13:00:00,2011-09-07 13:00,2011,9,7,13:00,16.6,,14.3,,86.0,,5.0,,11.0,,,,101.2,,,,,,
2011-09-07 14:00:00,2011-09-07 14:00,2011,9,7,14:00,17.1,,14.4,,84.0,,6.0,,13.0,,,,101.11,,,,,,
2011-09-07 15:00:00,2011-09-07 15:00,2011,9,7,15:00,17.0,,14.0,,82.0,,6.0,,11.0,,,,101.13,,,,,,
2011-09-07 16:00:00,2011-09-07 16:00,2011,9,7,16:00,17.0,,14.4,,85.0,,4.0,,11.0,,,,101.08,,,,,,
2011-09-07 17:00:00,2011-09-07 17:00,2011,9,7,17:00,17.2,,14.3,,83.0,,7.0,,9.0,,,,101.13,,,,,,
2011-09-07 18:00:00,2011-09-07 18:00,2011,9,7,18:00,16.8,,14.3,,85.0,,6.0,,13.0,,,,101.06,,,,,,
2011-09-07 19:00:00,2011-09-07 19:00,2011,9,7,19:00,16.7,,14.5,,87.0,,6.0,,13.0,,,,101.07,,,,,,
2011-09-07 20:00:00,2011-09-07 20:00,2011,9,7,20:00,16.7,,14.7,,88.0,,5.0,,9.0,,,,101.11,,,,,,
2011-09-07 21:00:00,2011-09-07 21:00,2011,9,7,21:00,16.3,,14.3,,88.0,,6.0,,11.0,,,,101.04,,,,,,
2011-09-07 22:00:00,2011-09-07 22:00,2011,9,7,22:00,16.2,,14.5,,90.0,,2.0,,13.0,,,,100.96,,,,,,
2011-09-07 23:00:00,2011-09-07 23:00,2011,9,7,23:00,16.2,,14.3,,89.0,,3.0,,9.0,,,,101.01,,,,,,
2011-09-08 00:00:00,2011-09-08 00:00,2011,9,8,00:00,16.2,,14.3,,89.0,,5.0,,7.0,,,,101.04,,,,,,
2011-09-08 01:00:00,2011-09-08 01:00,2011,9,8,01:00,16.4,,14.4,,88.0,,3.0,,7.0,,,,101.02,,,,,,
2011-09-08 02:00:00,2011-09-08 02:00,2011,9,8,02:00,16.2,,14.4,,89.0,,3.0,,7.0,,,,100.99,,,,,,
2011-09-08 03:00:00,2011-09-08 03:00,2011,9,8,03:00,15.6,,14.2,,91.0,,3.0,,9.0,,,,100.97,,,,,,
2011-09-08 04:00:00,2011-09-08 04:00,2011,9,8,04:00,15.4,,14.1,,92.0,,4.0,,6.0,,,,100.98,,,,,,
2011-09-08 05:00:00,2011-09-08 05:00,2011,9,8,05:00,15.0,,13.6,,91.0,,3.0,,7.0,,,,100.96,,,,,,
2011-09-08 06:00:00,2011-09-08 06:00,2011,9,8,06:00,14.9,,13.5,,91.0,,2.0,,9.0,,,,101.0,,,,,,
2011-09-08 07:00:00,2011-09-08 07:00,2011,9,8,07:00,15.9,,13.6,,86.0,,4.0,,7.0,,,,101.07,,,,,,
2011-09-08 08:00:00,2011-09-08 08:00,2011,9,8,08:00,17.7,,14.0,,79.0,,5.0,,11.0,,,,101.05,,,,,,
2011-09-08 09:00:00,2011-09-08 09:00,2011,9,8,09:00,18.9,,13.7,,72.0,,5.0,,13.0,,,,101.0,,,,,,
2011-09-08 10:00:00,2011-09-08 10:00,2011,9,8,10:00,19.5,,14.1,,71.0,,6.0,,11.0,,,,100.99,,,,,,
2011-09-08 11:00:00,2011-09-08 11:00,2011,9,8,11:00,20.1,,13.6,,66.0,,3.0,,11.0,,,,100.99,,,,,,
2011-09-08 12:00:00,2011-09-08 12:00,2011,9,8,12:00,21.1,,14.5,,66.0,,5.0,,9.0,,,,100.96,,25.0,,,,
2011-09-08 13:00:00,2011-09-08 13:00,2011,9,8,13:00,22.4,,14.5,,61.0,,3.0,,11.0,,,,100.86,,26.0,,,,
2011-09-08 14:00:00,2011-09-08 14:00,2011,9,8,14:00,22.5,,13.2,,56.0,,5.0,,4.0,,,,100.81,,25.0,,,,
2011-09-08 15:00:00,2011-09-08 15:00,2011,9,8,15:00,22.5,,12.5,,53.0,,1.0,,7.0,,,,100.76,,25.0,,,,
2011-09-08 16:00:00,2011-09-08 16:00,2011,9,8,16:00,23.1,,13.2,,54.0,,35.0,,4.0,,,,100.7,,26.0,,,,
2011-09-08 17:00:00,2011-09-08 17:00,2011,9,8,17:00,22.6,,13.1,,55.0,,35.0,,9.0,,,,100.66,,25.0,,,,
