DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-05-02 04:00:00,2003-05-02 04:00,2003,5,2,04:00,6.7,,6.6,,99.0,,36.0,,7.0,,,M,100.28,,,,,,
2003-05-02 05:00:00,2003-05-02 05:00,2003,5,2,05:00,6.0,,5.9,,99.0,,35.0,,17.0,,,M,100.33,,,,,,
2003-05-02 06:00:00,2003-05-02 06:00,2003,5,2,06:00,5.6,,5.5,,99.0,,35.0,,17.0,,,M,100.4,,,,,,
2003-05-02 07:00:00,2003-05-02 07:00,2003,5,2,07:00,4.9,,4.2,,95.0,,35.0,,15.0,,,M,100.46,,,,,,
2003-05-02 08:00:00,2003-05-02 08:00,2003,5,2,08:00,4.7,,3.7,,93.0,,34.0,,13.0,,,M,100.58,,,,,,
2003-05-02 09:00:00,2003-05-02 09:00,2003,5,2,09:00,4.4,,4.1,,98.0,,35.0,,13.0,,,M,100.63,,,,,,
2003-05-02 10:00:00,2003-05-02 10:00,2003,5,2,10:00,4.5,,3.8,,95.0,,36.0,,17.0,,,M,100.69,,,,,,
2003-05-02 11:00:00,2003-05-02 11:00,2003,5,2,11:00,5.5,,3.4,,86.0,,36.0,,17.0,,,M,100.7,,,,,,
2003-05-02 12:00:00,2003-05-02 12:00,2003,5,2,12:00,7.0,,4.2,,82.0,,36.0,,15.0,,,M,100.69,,,,,,
2003-05-02 13:00:00,2003-05-02 13:00,2003,5,2,13:00,8.5,,4.5,,76.0,,2.0,,11.0,,,M,100.68,,,,,,
2003-05-02 14:00:00,2003-05-02 14:00,2003,5,2,14:00,9.2,,3.6,,68.0,,32.0,,4.0,,,M,100.71,,,,,,
2003-05-02 15:00:00,2003-05-02 15:00,2003,5,2,15:00,11.3,,3.8,,60.0,,35.0,,7.0,,,M,100.61,,,,,,
2003-05-02 16:00:00,2003-05-02 16:00,2003,5,2,16:00,11.6,,1.5,,50.0,,36.0,,7.0,,,M,100.61,,,,,,
2003-05-02 17:00:00,2003-05-02 17:00,2003,5,2,17:00,12.0,,-2.7,,36.0,,34.0,,15.0,,,M,100.66,,,,,,
2003-05-02 18:00:00,2003-05-02 18:00,2003,5,2,18:00,11.1,,-2.4,,39.0,,32.0,,17.0,,,M,100.68,,,,,,
2003-05-02 19:00:00,2003-05-02 19:00,2003,5,2,19:00,9.5,,-4.2,,38.0,,34.0,,15.0,,,M,100.7,,,,,,
2003-05-02 20:00:00,2003-05-02 20:00,2003,5,2,20:00,8.2,,-4.7,,40.0,,34.0,,13.0,,,M,100.81,,,,,,
2003-05-02 21:00:00,2003-05-02 21:00,2003,5,2,21:00,7.2,,-5.3,,41.0,,34.0,,11.0,,,M,100.9,,,,,,
2003-05-02 22:00:00,2003-05-02 22:00,2003,5,2,22:00,6.5,,-6.5,,39.0,,36.0,,13.0,,,M,100.89,,,,,,
2003-05-02 23:00:00,2003-05-02 23:00,2003,5,2,23:00,6.3,,-6.4,,40.0,,36.0,,15.0,,,M,100.93,,,,,,
2003-05-03 00:00:00,2003-05-03 00:00,2003,5,3,00:00,5.2,,-6.4,,43.0,,36.0,,13.0,,,M,100.97,,,,,,
2003-05-03 01:00:00,2003-05-03 01:00,2003,5,3,01:00,4.5,,-5.9,,47.0,,36.0,,13.0,,,M,101.0,,,,,,
2003-05-03 02:00:00,2003-05-03 02:00,2003,5,3,02:00,4.0,,-5.8,,49.0,,36.0,,17.0,,,M,101.03,,,,,,
2003-05-03 03:00:00,2003-05-03 03:00,2003,5,3,03:00,3.5,,-6.3,,49.0,,1.0,,11.0,,,M,101.13,,,,,,
2003-05-03 04:00:00,2003-05-03 04:00,2003,5,3,04:00,3.3,,-6.0,,50.0,,3.0,,13.0,,,M,101.17,,,,,,
2003-05-03 05:00:00,2003-05-03 05:00,2003,5,3,05:00,2.2,,-5.8,,55.0,,36.0,,13.0,,,M,101.24,,,,,,
2003-05-03 06:00:00,2003-05-03 06:00,2003,5,3,06:00,2.9,,-4.6,,58.0,,34.0,,11.0,,,M,101.33,,,,,,
2003-05-03 07:00:00,2003-05-03 07:00,2003,5,3,07:00,5.0,,-5.2,,48.0,,1.0,,9.0,,,M,101.37,,,,,,
2003-05-03 08:00:00,2003-05-03 08:00,2003,5,3,08:00,6.5,,-4.4,,46.0,,6.0,,13.0,,,M,101.4,,,,,,
2003-05-03 09:00:00,2003-05-03 09:00,2003,5,3,09:00,7.5,,-2.9,,48.0,,6.0,,15.0,,,M,101.41,,,,,,
2003-05-03 10:00:00,2003-05-03 10:00,2003,5,3,10:00,8.7,,-5.3,,37.0,,6.0,,9.0,,,M,101.4,,,,,,
2003-05-03 11:00:00,2003-05-03 11:00,2003,5,3,11:00,9.8,,-5.0,,35.0,,32.0,,9.0,,,M,101.34,,,,,,
2003-05-03 12:00:00,2003-05-03 12:00,2003,5,3,12:00,11.2,,-5.0,,32.0,,36.0,,6.0,,,M,101.29,,,,,,
2003-05-03 13:00:00,2003-05-03 13:00,2003,5,3,13:00,12.5,,-5.6,,28.0,,5.0,,7.0,,,M,101.24,,,,,,
2003-05-03 14:00:00,2003-05-03 14:00,2003,5,3,14:00,12.9,,-7.3,,24.0,,31.0,,11.0,,,M,101.19,,,,,,
2003-05-03 15:00:00,2003-05-03 15:00,2003,5,3,15:00,13.6,,-3.7,,30.0,,35.0,,11.0,,,M,101.14,,,,,,
2003-05-03 16:00:00,2003-05-03 16:00,2003,5,3,16:00,14.0,,-4.8,,27.0,,34.0,,9.0,,,M,101.11,,,,,,
2003-05-03 17:00:00,2003-05-03 17:00,2003,5,3,17:00,14.0,,-5.8,,25.0,,34.0,,13.0,,,M,101.1,,,,,,
2003-05-03 18:00:00,2003-05-03 18:00,2003,5,3,18:00,14.0,,-8.1,,21.0,,34.0,,7.0,,,M,101.1,,,,,,
2003-05-03 19:00:00,2003-05-03 19:00,2003,5,3,19:00,12.7,,-4.1,,31.0,,29.0,,4.0,,,M,101.1,,,,,,
2003-05-03 20:00:00,2003-05-03 20:00,2003,5,3,20:00,11.1,,-6.3,,29.0,,26.0,,7.0,,,M,101.15,,,,,,
2003-05-03 21:00:00,2003-05-03 21:00,2003,5,3,21:00,8.2,,-2.5,,47.0,,24.0,,4.0,,,M,101.17,,,,,,
2003-05-03 22:00:00,2003-05-03 22:00,2003,5,3,22:00,7.7,,-3.6,,45.0,,19.0,,6.0,,,M,101.18,,,,,,
2003-05-03 23:00:00,2003-05-03 23:00,2003,5,3,23:00,6.3,,-2.2,,54.0,,18.0,,4.0,,,M,101.2,,,,,,
2003-05-04 00:00:00,2003-05-04 00:00,2003,5,4,00:00,5.4,,-2.1,,58.0,,20.0,,4.0,,,M,101.21,,,,,,
2003-05-04 01:00:00,2003-05-04 01:00,2003,5,4,01:00,3.8,,-1.4,,69.0,,18.0,,4.0,,,M,101.22,,,,,,
2003-05-04 02:00:00,2003-05-04 02:00,2003,5,4,02:00,2.9,,-1.7,,72.0,,29.0,,2.0,,,M,101.24,,,,,,
2003-05-04 03:00:00,2003-05-04 03:00,2003,5,4,03:00,2.5,,-2.1,,72.0,,20.0,,4.0,,,M,101.26,,,,,,
2003-05-04 04:00:00,2003-05-04 04:00,2003,5,4,04:00,2.1,,-1.6,,76.0,,23.0,,4.0,,,M,101.27,,,,,,
2003-05-04 05:00:00,2003-05-04 05:00,2003,5,4,05:00,2.6,,-0.6,,79.0,,20.0,,7.0,,,M,101.28,,,,,,
2003-05-04 06:00:00,2003-05-04 06:00,2003,5,4,06:00,5.2,,-0.5,,67.0,,25.0,,6.0,,,M,101.33,,,,,,
2003-05-04 07:00:00,2003-05-04 07:00,2003,5,4,07:00,8.8,,1.2,,59.0,,24.0,,6.0,,,M,101.35,,,,,,
2003-05-04 08:00:00,2003-05-04 08:00,2003,5,4,08:00,10.6,,0.6,,50.0,,25.0,,13.0,,,M,101.38,,,,,,
2003-05-04 09:00:00,2003-05-04 09:00,2003,5,4,09:00,13.0,,-0.7,,39.0,,26.0,,13.0,,,M,101.38,,,,,,
2003-05-04 10:00:00,2003-05-04 10:00,2003,5,4,10:00,14.9,,-1.3,,33.0,,25.0,,15.0,,,M,101.35,,,,,,
2003-05-04 11:00:00,2003-05-04 11:00,2003,5,4,11:00,16.6,,-1.6,,29.0,,27.0,,15.0,,,M,101.27,,,,,,
2003-05-04 12:00:00,2003-05-04 12:00,2003,5,4,12:00,18.0,,0.6,,31.0,,27.0,,13.0,,,M,101.18,,,,,,
2003-05-04 13:00:00,2003-05-04 13:00,2003,5,4,13:00,18.9,,-1.1,,26.0,,26.0,,7.0,,,M,101.08,,,,,,
2003-05-04 14:00:00,2003-05-04 14:00,2003,5,4,14:00,19.7,,-2.7,,22.0,,33.0,,4.0,,,M,100.98,,,,,,
2003-05-04 15:00:00,2003-05-04 15:00,2003,5,4,15:00,20.4,,0.3,,26.0,,27.0,,13.0,,,M,101.0,,,,,,
2003-05-04 16:00:00,2003-05-04 16:00,2003,5,4,16:00,20.5,,-0.3,,25.0,,25.0,,11.0,,,M,101.03,,,,,,
2003-05-04 17:00:00,2003-05-04 17:00,2003,5,4,17:00,20.8,,0.6,,26.0,,26.0,,7.0,,,M,101.02,,,,,,
2003-05-04 18:00:00,2003-05-04 18:00,2003,5,4,18:00,20.0,,1.0,,28.0,,26.0,,11.0,,,M,101.02,,,,,,
2003-05-04 19:00:00,2003-05-04 19:00,2003,5,4,19:00,18.0,,1.1,,32.0,,22.0,,7.0,,,M,100.97,,,,,,
2003-05-04 20:00:00,2003-05-04 20:00,2003,5,4,20:00,14.0,,2.6,,46.0,,20.0,,7.0,,,M,100.99,,,,,,
2003-05-04 21:00:00,2003-05-04 21:00,2003,5,4,21:00,13.9,,2.5,,46.0,,22.0,,9.0,,,M,101.02,,,,,,
2003-05-04 22:00:00,2003-05-04 22:00,2003,5,4,22:00,12.5,,1.8,,48.0,,22.0,,2.0,,,M,101.03,,,,,,
2003-05-04 23:00:00,2003-05-04 23:00,2003,5,4,23:00,10.5,,1.3,,53.0,,32.0,,2.0,,,M,101.02,,,,,,
2003-05-05 00:00:00,2003-05-05 00:00,2003,5,5,00:00,8.6,,2.4,,65.0,,18.0,,2.0,,,M,100.97,,,,,,
2003-05-05 01:00:00,2003-05-05 01:00,2003,5,5,01:00,7.0,,2.7,,74.0,,,,0.0,,,M,100.92,,,,,,
2003-05-05 02:00:00,2003-05-05 02:00,2003,5,5,02:00,6.0,,2.6,,79.0,,19.0,,2.0,,,M,100.95,,,,,,
2003-05-05 03:00:00,2003-05-05 03:00,2003,5,5,03:00,5.6,,2.4,,80.0,,1.0,,4.0,,,M,100.9,,,,,,
2003-05-05 04:00:00,2003-05-05 04:00,2003,5,5,04:00,6.3,,3.1,,80.0,,,,0.0,,,M,100.96,,,,,,
2003-05-05 05:00:00,2003-05-05 05:00,2003,5,5,05:00,5.1,,2.6,,84.0,,36.0,,2.0,,,M,101.03,,,,,,
2003-05-05 06:00:00,2003-05-05 06:00,2003,5,5,06:00,8.4,,4.2,,75.0,,7.0,,9.0,,,M,101.1,,,,,,
2003-05-05 07:00:00,2003-05-05 07:00,2003,5,5,07:00,10.8,,3.8,,62.0,,6.0,,11.0,,,M,101.08,,,,,,
2003-05-05 08:00:00,2003-05-05 08:00,2003,5,5,08:00,13.1,,4.0,,54.0,,8.0,,11.0,,,M,101.03,,,,,,
2003-05-05 09:00:00,2003-05-05 09:00,2003,5,5,09:00,15.8,,3.3,,43.0,,10.0,,15.0,,,M,101.0,,,,,,
2003-05-05 10:00:00,2003-05-05 10:00,2003,5,5,10:00,18.4,,4.2,,39.0,,9.0,,9.0,,,M,100.93,,,,,,
2003-05-05 11:00:00,2003-05-05 11:00,2003,5,5,11:00,19.8,,3.9,,35.0,,13.0,,15.0,,,M,100.85,,,,,,
2003-05-05 12:00:00,2003-05-05 12:00,2003,5,5,12:00,20.9,,2.2,,29.0,,15.0,,19.0,,,M,100.73,,,,,,
2003-05-05 13:00:00,2003-05-05 13:00,2003,5,5,13:00,21.6,,1.8,,27.0,,16.0,,20.0,,,M,100.62,,,,,,
2003-05-05 14:00:00,2003-05-05 14:00,2003,5,5,14:00,20.8,,2.1,,29.0,,16.0,,15.0,,,M,100.54,,,,,,
2003-05-05 15:00:00,2003-05-05 15:00,2003,5,5,15:00,20.7,,2.1,,29.0,,13.0,,13.0,,,M,100.46,,,,,,
2003-05-05 16:00:00,2003-05-05 16:00,2003,5,5,16:00,21.0,,1.8,,28.0,,10.0,,15.0,,,M,100.39,,,,,,
2003-05-05 17:00:00,2003-05-05 17:00,2003,5,5,17:00,20.6,,2.0,,29.0,,11.0,,17.0,,,M,100.34,,,,,,
2003-05-05 18:00:00,2003-05-05 18:00,2003,5,5,18:00,18.5,,3.6,,37.0,,20.0,,11.0,,,M,100.3,,,,,,
2003-05-05 19:00:00,2003-05-05 19:00,2003,5,5,19:00,17.4,,2.2,,36.0,,16.0,,33.0,,,M,100.37,,,,,,
2003-05-05 20:00:00,2003-05-05 20:00,2003,5,5,20:00,14.2,,3.7,,49.0,,23.0,,17.0,,,M,100.42,,,,,,
2003-05-05 21:00:00,2003-05-05 21:00,2003,5,5,21:00,12.8,,5.0,,59.0,,23.0,,19.0,,,M,100.48,,,,,,
2003-05-05 22:00:00,2003-05-05 22:00,2003,5,5,22:00,12.0,,5.9,,66.0,,22.0,,11.0,,,M,100.47,,,,,,
2003-05-05 23:00:00,2003-05-05 23:00,2003,5,5,23:00,10.9,,7.0,,77.0,,20.0,,9.0,,,M,100.44,,,,,,
2003-05-06 00:00:00,2003-05-06 00:00,2003,5,6,00:00,10.7,,7.4,,80.0,,16.0,,7.0,,,M,100.38,,,,,,
2003-05-06 01:00:00,2003-05-06 01:00,2003,5,6,01:00,10.7,,7.2,,79.0,,14.0,,7.0,,,M,100.28,,,,,,
2003-05-06 02:00:00,2003-05-06 02:00,2003,5,6,02:00,11.7,,4.7,,62.0,,14.0,,19.0,,,M,100.25,,,,,,
2003-05-06 03:00:00,2003-05-06 03:00,2003,5,6,03:00,11.2,,4.7,,64.0,,15.0,,19.0,,,M,100.24,,,,,,
2003-05-06 04:00:00,2003-05-06 04:00,2003,5,6,04:00,10.2,,5.8,,74.0,,16.0,,17.0,,,M,100.23,,,,,,
2003-05-06 05:00:00,2003-05-06 05:00,2003,5,6,05:00,8.7,,7.5,,92.0,,12.0,,11.0,,,M,100.2,,,,,,
2003-05-06 06:00:00,2003-05-06 06:00,2003,5,6,06:00,8.1,,7.8,,98.0,,17.0,,11.0,,,M,100.3,,,,,,
2003-05-06 07:00:00,2003-05-06 07:00,2003,5,6,07:00,7.9,,7.9,,100.0,,14.0,,13.0,,,M,100.28,,,,,,
2003-05-06 08:00:00,2003-05-06 08:00,2003,5,6,08:00,8.3,,8.3,,100.0,,13.0,,17.0,,,M,100.25,,,,,,
2003-05-06 09:00:00,2003-05-06 09:00,2003,5,6,09:00,8.3,,8.2,,99.0,,13.0,,11.0,,,M,100.24,,,,,,
2003-05-06 10:00:00,2003-05-06 10:00,2003,5,6,10:00,8.2,,8.1,,99.0,,12.0,,11.0,,,M,100.23,,,,,,
2003-05-06 11:00:00,2003-05-06 11:00,2003,5,6,11:00,8.4,,8.3,,99.0,,12.0,,13.0,,,M,100.22,,,,,,
2003-05-06 12:00:00,2003-05-06 12:00,2003,5,6,12:00,8.2,,8.2,,100.0,,13.0,,11.0,,,M,100.17,,,,,,
2003-05-06 13:00:00,2003-05-06 13:00,2003,5,6,13:00,8.8,,8.4,,97.0,,11.0,,9.0,,,M,100.15,,,,,,
2003-05-06 14:00:00,2003-05-06 14:00,2003,5,6,14:00,9.2,,9.1,,99.0,,9.0,,13.0,,,M,100.07,,,,,,
2003-05-06 15:00:00,2003-05-06 15:00,2003,5,6,15:00,9.0,,8.9,,99.0,,6.0,,9.0,,,M,100.05,,,,,,
2003-05-06 16:00:00,2003-05-06 16:00,2003,5,6,16:00,9.1,,9.1,,100.0,,8.0,,7.0,,,M,100.08,,,,,,
2003-05-06 17:00:00,2003-05-06 17:00,2003,5,6,17:00,9.1,,9.1,,100.0,,7.0,,13.0,,,M,100.05,,,,,,
2003-05-06 18:00:00,2003-05-06 18:00,2003,5,6,18:00,9.2,,9.2,,100.0,,5.0,,11.0,,,M,100.05,,,,,,
2003-05-06 19:00:00,2003-05-06 19:00,2003,5,6,19:00,9.1,,9.1,,100.0,,7.0,,11.0,,,M,100.07,,,,,,
2003-05-06 20:00:00,2003-05-06 20:00,2003,5,6,20:00,8.8,,8.8,,100.0,,7.0,,9.0,,,M,100.1,,,,,,
2003-05-06 21:00:00,2003-05-06 21:00,2003,5,6,21:00,8.6,,8.6,,100.0,,5.0,,6.0,,,M,100.11,,,,,,
2003-05-06 22:00:00,2003-05-06 22:00,2003,5,6,22:00,8.7,,8.7,,100.0,,3.0,,2.0,,,M,100.13,,,,,,
2003-05-06 23:00:00,2003-05-06 23:00,2003,5,6,23:00,8.6,,8.6,,100.0,,4.0,,4.0,,,M,100.13,,,,,,
2003-05-07 00:00:00,2003-05-07 00:00,2003,5,7,00:00,8.5,,8.5,,100.0,,5.0,,6.0,,,M,100.13,,,,,,
2003-05-07 01:00:00,2003-05-07 01:00,2003,5,7,01:00,8.5,,8.5,,100.0,,34.0,,7.0,,,M,100.13,,,,,,
2003-05-07 02:00:00,2003-05-07 02:00,2003,5,7,02:00,8.5,,8.5,,100.0,,29.0,,4.0,,,M,100.2,,,,,,
2003-05-07 03:00:00,2003-05-07 03:00,2003,5,7,03:00,8.6,,8.6,,100.0,,28.0,,6.0,,,M,100.25,,,,,,
2003-05-07 04:00:00,2003-05-07 04:00,2003,5,7,04:00,8.6,,8.6,,100.0,,30.0,,6.0,,,M,100.23,,,,,,
2003-05-07 05:00:00,2003-05-07 05:00,2003,5,7,05:00,8.7,,8.7,,100.0,,33.0,,9.0,,,M,100.29,,,,,,
2003-05-07 06:00:00,2003-05-07 06:00,2003,5,7,06:00,8.6,,8.6,,100.0,,30.0,,7.0,,,M,100.41,,,,,,
2003-05-07 07:00:00,2003-05-07 07:00,2003,5,7,07:00,8.9,,8.8,,99.0,,33.0,,11.0,,,M,100.46,,,,,,
2003-05-07 08:00:00,2003-05-07 08:00,2003,5,7,08:00,9.3,,8.1,,92.0,,31.0,,9.0,,,M,100.52,,,,,,
2003-05-07 09:00:00,2003-05-07 09:00,2003,5,7,09:00,9.4,,7.5,,88.0,,34.0,,13.0,,,M,100.58,,,,,,
2003-05-07 10:00:00,2003-05-07 10:00,2003,5,7,10:00,10.3,,7.4,,82.0,,34.0,,13.0,,,M,100.6,,,,,,
2003-05-07 11:00:00,2003-05-07 11:00,2003,5,7,11:00,11.7,,8.0,,78.0,,32.0,,11.0,,,M,100.58,,,,,,
2003-05-07 12:00:00,2003-05-07 12:00,2003,5,7,12:00,13.5,,7.1,,65.0,,34.0,,7.0,,,M,100.54,,,,,,
2003-05-07 13:00:00,2003-05-07 13:00,2003,5,7,13:00,14.8,,7.1,,60.0,,1.0,,9.0,,,M,100.51,,,,,,
2003-05-07 14:00:00,2003-05-07 14:00,2003,5,7,14:00,15.9,,7.4,,57.0,,8.0,,6.0,,,M,100.48,,,,,,
2003-05-07 15:00:00,2003-05-07 15:00,2003,5,7,15:00,16.7,,7.4,,54.0,,18.0,,2.0,,,M,100.47,,,,,,
2003-05-07 16:00:00,2003-05-07 16:00,2003,5,7,16:00,16.7,,6.0,,49.0,,36.0,,7.0,,,M,100.44,,,,,,
2003-05-07 17:00:00,2003-05-07 17:00,2003,5,7,17:00,17.0,,6.5,,50.0,,3.0,,6.0,,,M,100.44,,,,,,
2003-05-07 18:00:00,2003-05-07 18:00,2003,5,7,18:00,17.2,,7.6,,53.0,,25.0,,4.0,,,M,100.42,,,,,,
2003-05-07 19:00:00,2003-05-07 19:00,2003,5,7,19:00,14.9,,8.6,,66.0,,16.0,,11.0,,,M,100.41,,,,,,
2003-05-07 20:00:00,2003-05-07 20:00,2003,5,7,20:00,12.6,,8.5,,76.0,,17.0,,6.0,,,M,100.46,,,,,,
2003-05-07 21:00:00,2003-05-07 21:00,2003,5,7,21:00,11.3,,8.7,,84.0,,19.0,,9.0,,,M,100.47,,,,,,
2003-05-07 22:00:00,2003-05-07 22:00,2003,5,7,22:00,10.8,,8.0,,83.0,,25.0,,4.0,,,M,100.47,,,,,,
2003-05-07 23:00:00,2003-05-07 23:00,2003,5,7,23:00,9.4,,7.0,,85.0,,27.0,,4.0,,,M,100.49,,,,,,
2003-05-08 00:00:00,2003-05-08 00:00,2003,5,8,00:00,8.1,,7.2,,94.0,,17.0,,2.0,,,M,100.49,,,,,,
2003-05-08 01:00:00,2003-05-08 01:00,2003,5,8,01:00,7.4,,7.0,,97.0,,20.0,,2.0,,,M,100.45,,,,,,
2003-05-08 02:00:00,2003-05-08 02:00,2003,5,8,02:00,6.5,,6.5,,100.0,,,,0.0,,,M,100.4,,,,,,
2003-05-08 03:00:00,2003-05-08 03:00,2003,5,8,03:00,6.9,,6.9,,100.0,,1.0,,4.0,,,M,100.42,,,,,,
2003-05-08 04:00:00,2003-05-08 04:00,2003,5,8,04:00,5.9,,5.9,,100.0,,36.0,,4.0,,,M,100.46,,,,,,
2003-05-08 05:00:00,2003-05-08 05:00,2003,5,8,05:00,6.3,,6.3,,100.0,,9.0,,6.0,,,M,100.48,,,,,,
2003-05-08 06:00:00,2003-05-08 06:00,2003,5,8,06:00,8.6,,8.6,,100.0,,3.0,,4.0,,,M,100.55,,,,,,
2003-05-08 07:00:00,2003-05-08 07:00,2003,5,8,07:00,11.1,,8.5,,84.0,,36.0,,6.0,,,M,100.54,,,,,,
2003-05-08 08:00:00,2003-05-08 08:00,2003,5,8,08:00,12.9,,9.2,,78.0,,3.0,,9.0,,,M,100.53,,,,,,
2003-05-08 09:00:00,2003-05-08 09:00,2003,5,8,09:00,15.5,,8.5,,63.0,,8.0,,7.0,,,M,100.51,,,,,,
2003-05-08 10:00:00,2003-05-08 10:00,2003,5,8,10:00,16.8,,7.2,,53.0,,9.0,,9.0,,,M,100.49,,,,,,
2003-05-08 11:00:00,2003-05-08 11:00,2003,5,8,11:00,17.8,,6.4,,47.0,,9.0,,9.0,,,M,100.46,,,,,,
2003-05-08 12:00:00,2003-05-08 12:00,2003,5,8,12:00,18.9,,5.7,,42.0,,21.0,,6.0,,,M,100.39,,,,,,
2003-05-08 13:00:00,2003-05-08 13:00,2003,5,8,13:00,18.9,,4.3,,38.0,,19.0,,4.0,,,M,100.36,,,,,,
2003-05-08 14:00:00,2003-05-08 14:00,2003,5,8,14:00,16.8,,7.7,,55.0,,36.0,,19.0,,,M,100.36,,,,,,
2003-05-08 15:00:00,2003-05-08 15:00,2003,5,8,15:00,19.5,,5.2,,39.0,,1.0,,9.0,,,M,100.32,,,,,,
2003-05-08 16:00:00,2003-05-08 16:00,2003,5,8,16:00,19.0,,5.1,,40.0,,20.0,,4.0,,,M,100.31,,,,,,
2003-05-08 17:00:00,2003-05-08 17:00,2003,5,8,17:00,19.4,,4.4,,37.0,,17.0,,7.0,,,M,100.27,,,,,,
