DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-04-02 00:00:00,2010-04-02 00:00,2010,4,2,00:00,8.3,,5.5,,83,,5.0,,11,,,,100.59,,,,,,
2010-04-02 01:00:00,2010-04-02 01:00,2010,4,2,01:00,7.8,,5.6,,86,,5.0,,11,,,,100.58,,,,,,
2010-04-02 02:00:00,2010-04-02 02:00,2010,4,2,02:00,7.4,,5.5,,88,,7.0,,11,,,,100.56,,,,,,
2010-04-02 03:00:00,2010-04-02 03:00,2010,4,2,03:00,6.9,,5.0,,88,,7.0,,11,,,,100.54,,,,,,
2010-04-02 04:00:00,2010-04-02 04:00,2010,4,2,04:00,6.5,,4.9,,89,,7.0,,9,,,,100.57,,,,,,
2010-04-02 05:00:00,2010-04-02 05:00,2010,4,2,05:00,6.2,,4.6,,89,,6.0,,9,,,,100.59,,,,,,
2010-04-02 06:00:00,2010-04-02 06:00,2010,4,2,06:00,6.4,,4.7,,89,,6.0,,9,,,,100.65,,,,,,
2010-04-02 07:00:00,2010-04-02 07:00,2010,4,2,07:00,7.5,,5.1,,85,,6.0,,11,,,,100.7,,,,,,
2010-04-02 08:00:00,2010-04-02 08:00,2010,4,2,08:00,9.1,,5.7,,79,,8.0,,9,,,,100.72,,,,,,
2010-04-02 09:00:00,2010-04-02 09:00,2010,4,2,09:00,11.6,,7.0,,73,,6.0,,7,,,,100.71,,,,,,
2010-04-02 10:00:00,2010-04-02 10:00,2010,4,2,10:00,14.8,,7.3,,61,,6.0,,7,,,,100.65,,,,,,
2010-04-02 11:00:00,2010-04-02 11:00,2010,4,2,11:00,18.2,,7.4,,49,,11.0,,7,,,,100.6,,,,,,
2010-04-02 12:00:00,2010-04-02 12:00,2010,4,2,12:00,21.0,,8.0,,43,,16.0,,11,,,,100.56,,,,,,
2010-04-02 13:00:00,2010-04-02 13:00,2010,4,2,13:00,23.5,,7.7,,36,,17.0,,11,,,,100.51,,,,,,
2010-04-02 14:00:00,2010-04-02 14:00,2010,4,2,14:00,26.7,,7.1,,29,,19.0,,17,,,,100.44,,27.0,,,,
2010-04-02 15:00:00,2010-04-02 15:00,2010,4,2,15:00,27.3,,5.6,,25,,18.0,,20,,,,100.37,,27.0,,,,
2010-04-02 16:00:00,2010-04-02 16:00,2010,4,2,16:00,26.7,,6.8,,28,,19.0,,19,,,,100.35,,27.0,,,,
2010-04-02 17:00:00,2010-04-02 17:00,2010,4,2,17:00,24.8,,8.5,,35,,21.0,,20,,,,100.37,,25.0,,,,
2010-04-02 18:00:00,2010-04-02 18:00,2010,4,2,18:00,22.9,,9.1,,41,,20.0,,15,,,,100.39,,,,,,
2010-04-02 19:00:00,2010-04-02 19:00,2010,4,2,19:00,20.3,,9.1,,49,,19.0,,9,,,,100.41,,,,,,
2010-04-02 20:00:00,2010-04-02 20:00,2010,4,2,20:00,19.4,,8.2,,48,,20.0,,6,,,,100.46,,,,,,
2010-04-02 21:00:00,2010-04-02 21:00,2010,4,2,21:00,18.6,,8.7,,52,,21.0,,13,,,,100.45,,,,,,
2010-04-02 22:00:00,2010-04-02 22:00,2010,4,2,22:00,19.0,,7.8,,48,,21.0,,6,,,,100.46,,,,,,
2010-04-02 23:00:00,2010-04-02 23:00,2010,4,2,23:00,15.3,,7.8,,61,,20.0,,2,,,,100.42,,,,,,
2010-04-03 00:00:00,2010-04-03 00:00,2010,4,3,00:00,14.4,,8.0,,65,,18.0,,4,,,,100.43,,,,,,
2010-04-03 01:00:00,2010-04-03 01:00,2010,4,3,01:00,12.5,,7.7,,73,,13.0,,2,,,,100.45,,,,,,
2010-04-03 02:00:00,2010-04-03 02:00,2010,4,3,02:00,12.1,,7.6,,74,,9.0,,4,,,,100.42,,,,,,
2010-04-03 03:00:00,2010-04-03 03:00,2010,4,3,03:00,11.3,,7.5,,77,,7.0,,2,,,,100.43,,,,,,
2010-04-03 04:00:00,2010-04-03 04:00,2010,4,3,04:00,9.8,,7.3,,84,,9.0,,2,,,,100.45,,,,,,
2010-04-03 05:00:00,2010-04-03 05:00,2010,4,3,05:00,8.9,,6.9,,87,,33.0,,2,,,,100.49,,,,,,
2010-04-03 06:00:00,2010-04-03 06:00,2010,4,3,06:00,8.5,,6.8,,89,,,,0,,,,100.5,,,,,,
2010-04-03 07:00:00,2010-04-03 07:00,2010,4,3,07:00,12.2,,8.8,,80,,5.0,,4,,,,100.5,,,,,,
2010-04-03 08:00:00,2010-04-03 08:00,2010,4,3,08:00,14.3,,9.1,,71,,6.0,,6,,,,100.48,,,,,,
2010-04-03 09:00:00,2010-04-03 09:00,2010,4,3,09:00,17.0,,9.5,,61,,6.0,,6,,,,100.43,,,,,,
2010-04-03 10:00:00,2010-04-03 10:00,2010,4,3,10:00,20.3,,9.6,,50,,16.0,,11,,,,100.35,,,,,,
2010-04-03 11:00:00,2010-04-03 11:00,2010,4,3,11:00,22.3,,10.1,,46,,15.0,,7,,,,100.25,,,,,,
2010-04-03 12:00:00,2010-04-03 12:00,2010,4,3,12:00,24.0,,8.8,,38,,13.0,,11,,,,100.14,,25.0,,,,
2010-04-03 13:00:00,2010-04-03 13:00,2010,4,3,13:00,26.6,,8.6,,32,,13.0,,11,,,,100.07,,27.0,,,,
2010-04-03 14:00:00,2010-04-03 14:00,2010,4,3,14:00,27.0,,8.3,,31,,16.0,,13,,,,99.97,,28.0,,,,
2010-04-03 15:00:00,2010-04-03 15:00,2010,4,3,15:00,28.2,,8.6,,29,,16.0,,13,,,,99.87,,29.0,,,,
2010-04-03 16:00:00,2010-04-03 16:00,2010,4,3,16:00,27.7,,8.3,,29,,18.0,,17,,,,99.84,,28.0,,,,
2010-04-03 17:00:00,2010-04-03 17:00,2010,4,3,17:00,27.0,,8.9,,32,,14.0,,11,,,,99.74,,28.0,,,,
2010-04-03 18:00:00,2010-04-03 18:00,2010,4,3,18:00,25.8,,8.6,,34,,12.0,,9,,,,99.67,,26.0,,,,
2010-04-03 19:00:00,2010-04-03 19:00,2010,4,3,19:00,23.4,,11.4,,47,,11.0,,13,,,,99.61,,25.0,,,,
2010-04-03 20:00:00,2010-04-03 20:00,2010,4,3,20:00,22.0,,10.3,,47,,15.0,,11,,,,99.67,,,,,,
2010-04-03 21:00:00,2010-04-03 21:00,2010,4,3,21:00,21.6,,8.9,,44,,16.0,,13,,,,99.66,,,,,,
2010-04-03 22:00:00,2010-04-03 22:00,2010,4,3,22:00,22.5,,8.6,,41,,19.0,,28,,,,99.68,,,,,,
2010-04-03 23:00:00,2010-04-03 23:00,2010,4,3,23:00,21.6,,7.8,,41,,25.0,,24,,,,99.89,,,,,,
2010-04-04 00:00:00,2010-04-04 00:00,2010,4,4,00:00,19.8,,5.3,,39,,23.0,,20,,,,100.04,,,,,,
2010-04-04 01:00:00,2010-04-04 01:00,2010,4,4,01:00,17.4,,5.8,,46,,26.0,,22,,,,100.2,,,,,,
2010-04-04 02:00:00,2010-04-04 02:00,2010,4,4,02:00,14.0,,4.9,,54,,26.0,,19,,,,100.4,,,,,,
2010-04-04 03:00:00,2010-04-04 03:00,2010,4,4,03:00,12.2,,4.0,,57,,28.0,,19,,,,100.58,,,,,,
2010-04-04 04:00:00,2010-04-04 04:00,2010,4,4,04:00,11.3,,4.2,,62,,27.0,,13,,,,100.66,,,,,,
2010-04-04 05:00:00,2010-04-04 05:00,2010,4,4,05:00,11.2,,4.6,,64,,23.0,,7,,,,100.73,,,,,,
2010-04-04 06:00:00,2010-04-04 06:00,2010,4,4,06:00,11.0,,4.8,,66,,23.0,,9,,,,100.8,,,,,,
2010-04-04 07:00:00,2010-04-04 07:00,2010,4,4,07:00,11.6,,4.7,,63,,24.0,,15,,,,100.89,,,,,,
2010-04-04 08:00:00,2010-04-04 08:00,2010,4,4,08:00,12.3,,4.5,,59,,26.0,,17,,,,100.96,,,,,,
2010-04-04 09:00:00,2010-04-04 09:00,2010,4,4,09:00,13.0,,4.5,,56,,25.0,,17,,,,101.02,,,,,,
2010-04-04 10:00:00,2010-04-04 10:00,2010,4,4,10:00,13.6,,3.6,,51,,26.0,,15,,,,101.03,,,,,,
2010-04-04 11:00:00,2010-04-04 11:00,2010,4,4,11:00,15.0,,1.5,,40,,26.0,,19,,,,101.03,,,,,,
2010-04-04 12:00:00,2010-04-04 12:00,2010,4,4,12:00,15.7,,-1.8,,30,,28.0,,19,,,,101.02,,,,,,
2010-04-04 13:00:00,2010-04-04 13:00,2010,4,4,13:00,16.7,,-2.8,,26,,24.0,,19,,,,100.96,,,,,,
2010-04-04 14:00:00,2010-04-04 14:00,2010,4,4,14:00,17.7,,-2.7,,25,,25.0,,15,,,,100.9,,,,,,
2010-04-04 15:00:00,2010-04-04 15:00,2010,4,4,15:00,18.3,,-2.3,,25,,25.0,,15,,,,100.85,,,,,,
2010-04-04 16:00:00,2010-04-04 16:00,2010,4,4,16:00,18.2,,-3.3,,23,,28.0,,11,,,,100.79,,,,,,
2010-04-04 17:00:00,2010-04-04 17:00,2010,4,4,17:00,18.4,,-2.7,,24,,26.0,,9,,,,100.8,,,,,,
2010-04-04 18:00:00,2010-04-04 18:00,2010,4,4,18:00,16.3,,-1.1,,30,,20.0,,13,,,,100.82,,,,,,
2010-04-04 19:00:00,2010-04-04 19:00,2010,4,4,19:00,14.4,,1.8,,42,,19.0,,22,,,,100.8,,,,,,
2010-04-04 20:00:00,2010-04-04 20:00,2010,4,4,20:00,12.8,,1.5,,46,,18.0,,19,,,,100.79,,,,,,
2010-04-04 21:00:00,2010-04-04 21:00,2010,4,4,21:00,11.3,,1.2,,50,,19.0,,15,,,,100.82,,,,,,
2010-04-04 22:00:00,2010-04-04 22:00,2010,4,4,22:00,9.4,,1.4,,57,,20.0,,11,,,,100.8,,,,,,
2010-04-04 23:00:00,2010-04-04 23:00,2010,4,4,23:00,9.1,,1.3,,58,,20.0,,11,,,,100.76,,,,,,
2010-04-05 00:00:00,2010-04-05 00:00,2010,4,5,00:00,8.5,,1.2,,60,,18.0,,9,,,,100.73,,,,,,
2010-04-05 01:00:00,2010-04-05 01:00,2010,4,5,01:00,8.6,,0.9,,58,,20.0,,13,,,,100.71,,,,,,
2010-04-05 02:00:00,2010-04-05 02:00,2010,4,5,02:00,8.3,,0.8,,59,,17.0,,6,,,,100.71,,,,,,
2010-04-05 03:00:00,2010-04-05 03:00,2010,4,5,03:00,8.4,,0.3,,57,,18.0,,7,,,,100.63,,,,,,
2010-04-05 04:00:00,2010-04-05 04:00,2010,4,5,04:00,9.0,,-0.3,,52,,17.0,,6,,,,100.53,,,,,,
2010-04-05 05:00:00,2010-04-05 05:00,2010,4,5,05:00,9.4,,0.0,,52,,22.0,,7,,,,100.55,,,,,,
2010-04-05 06:00:00,2010-04-05 06:00,2010,4,5,06:00,8.6,,3.3,,69,,1.0,,4,,,,100.47,,,,,,
2010-04-05 07:00:00,2010-04-05 07:00,2010,4,5,07:00,9.1,,3.3,,67,,10.0,,9,,,,100.37,,,,,,
2010-04-05 08:00:00,2010-04-05 08:00,2010,4,5,08:00,9.3,,3.8,,68,,6.0,,9,,,,100.31,,,,,,
2010-04-05 09:00:00,2010-04-05 09:00,2010,4,5,09:00,10.7,,3.6,,61,,5.0,,6,,,,100.24,,,,,,
2010-04-05 10:00:00,2010-04-05 10:00,2010,4,5,10:00,12.5,,3.8,,55,,10.0,,4,,,,100.14,,,,,,
2010-04-05 11:00:00,2010-04-05 11:00,2010,4,5,11:00,13.5,,4.8,,56,,18.0,,7,,,,100.04,,,,,,
2010-04-05 12:00:00,2010-04-05 12:00,2010,4,5,12:00,14.6,,3.5,,47,,19.0,,13,,,,99.94,,,,,,
2010-04-05 13:00:00,2010-04-05 13:00,2010,4,5,13:00,15.8,,4.0,,45,,22.0,,13,,,,99.93,,,,,,
2010-04-05 14:00:00,2010-04-05 14:00,2010,4,5,14:00,19.0,,7.6,,48,,22.0,,17,,,,99.86,,,,,,
2010-04-05 15:00:00,2010-04-05 15:00,2010,4,5,15:00,19.2,,8.1,,49,,22.0,,19,,,,99.84,,,,,,
2010-04-05 16:00:00,2010-04-05 16:00,2010,4,5,16:00,19.2,,7.2,,46,,27.0,,9,,,,99.78,,,,,,
2010-04-05 17:00:00,2010-04-05 17:00,2010,4,5,17:00,20.9,,6.0,,38,,25.0,,20,,,,99.79,,,,,,
2010-04-05 18:00:00,2010-04-05 18:00,2010,4,5,18:00,19.5,,2.8,,33,,27.0,,24,,,,99.85,,,,,,
2010-04-05 19:00:00,2010-04-05 19:00,2010,4,5,19:00,17.8,,0.9,,32,,27.0,,19,,,,99.96,,,,,,
2010-04-05 20:00:00,2010-04-05 20:00,2010,4,5,20:00,16.9,,0.8,,34,,27.0,,22,,,,100.09,,,,,,
2010-04-05 21:00:00,2010-04-05 21:00,2010,4,5,21:00,15.2,,1.9,,41,,30.0,,13,,,,100.19,,,,,,
2010-04-05 22:00:00,2010-04-05 22:00,2010,4,5,22:00,13.1,,4.1,,54,,26.0,,7,,,,100.27,,,,,,
2010-04-05 23:00:00,2010-04-05 23:00,2010,4,5,23:00,11.3,,4.3,,62,,26.0,,2,,,,100.27,,,,,,
2010-04-06 00:00:00,2010-04-06 00:00,2010,4,6,00:00,10.0,,4.8,,70,,24.0,,4,,,,100.31,,,,,,
2010-04-06 01:00:00,2010-04-06 01:00,2010,4,6,01:00,11.3,,5.3,,67,,25.0,,6,,,,100.34,,,,,,
2010-04-06 02:00:00,2010-04-06 02:00,2010,4,6,02:00,10.0,,5.4,,73,,,,0,,,,100.3,,,,,,
2010-04-06 03:00:00,2010-04-06 03:00,2010,4,6,03:00,9.8,,5.6,,75,,23.0,,4,,,,100.35,,,,,,
2010-04-06 04:00:00,2010-04-06 04:00,2010,4,6,04:00,9.0,,5.8,,80,,20.0,,4,,,,100.34,,,,,,
2010-04-06 05:00:00,2010-04-06 05:00,2010,4,6,05:00,8.6,,6.0,,84,,18.0,,2,,,,100.28,,,,,,
2010-04-06 06:00:00,2010-04-06 06:00,2010,4,6,06:00,8.6,,6.4,,86,,17.0,,6,,,,100.21,,,,,,
2010-04-06 07:00:00,2010-04-06 07:00,2010,4,6,07:00,10.2,,6.4,,77,,21.0,,2,,,,100.17,,,,,,
2010-04-06 08:00:00,2010-04-06 08:00,2010,4,6,08:00,10.9,,5.3,,68,,17.0,,6,,,,100.19,,,,,,
2010-04-06 09:00:00,2010-04-06 09:00,2010,4,6,09:00,11.1,,5.8,,70,,18.0,,6,,,,100.1,,,,,,
2010-04-06 10:00:00,2010-04-06 10:00,2010,4,6,10:00,10.9,,6.6,,75,,21.0,,6,,,,100.16,,,,,,
2010-04-06 11:00:00,2010-04-06 11:00,2010,4,6,11:00,11.4,,6.9,,74,,24.0,,7,,,,100.14,,,,,,
2010-04-06 12:00:00,2010-04-06 12:00,2010,4,6,12:00,12.1,,8.0,,76,,23.0,,6,,,,100.13,,,,,,
2010-04-06 13:00:00,2010-04-06 13:00,2010,4,6,13:00,14.7,,7.4,,62,,21.0,,4,,,,99.98,,,,,,
2010-04-06 14:00:00,2010-04-06 14:00,2010,4,6,14:00,14.8,,5.5,,54,,19.0,,6,,,,99.9,,,,,,
2010-04-06 15:00:00,2010-04-06 15:00,2010,4,6,15:00,14.7,,4.1,,49,,15.0,,9,,,,99.82,,,,,,
2010-04-06 16:00:00,2010-04-06 16:00,2010,4,6,16:00,14.5,,5.6,,55,,17.0,,7,,,,99.75,,,,,,
2010-04-06 17:00:00,2010-04-06 17:00,2010,4,6,17:00,14.3,,5.3,,55,,16.0,,6,,,,99.69,,,,,,
2010-04-06 18:00:00,2010-04-06 18:00,2010,4,6,18:00,13.8,,6.2,,60,,14.0,,6,,,,99.68,,,,,,
2010-04-06 19:00:00,2010-04-06 19:00,2010,4,6,19:00,13.4,,6.3,,62,,9.0,,6,,,,99.63,,,,,,
2010-04-06 20:00:00,2010-04-06 20:00,2010,4,6,20:00,13.2,,6.6,,64,,10.0,,6,,,,99.61,,,,,,
2010-04-06 21:00:00,2010-04-06 21:00,2010,4,6,21:00,12.6,,6.6,,67,,9.0,,6,,,,99.5,,,,,,
2010-04-06 22:00:00,2010-04-06 22:00,2010,4,6,22:00,11.8,,7.7,,76,,7.0,,9,,,,99.38,,,,,,
2010-04-06 23:00:00,2010-04-06 23:00,2010,4,6,23:00,10.3,,9.0,,92,,4.0,,6,,,,99.31,,,,,,
2010-04-07 00:00:00,2010-04-07 00:00,2010,4,7,00:00,9.8,,9.3,,97,,6.0,,9,,,,99.28,,,,,,
2010-04-07 01:00:00,2010-04-07 01:00,2010,4,7,01:00,9.9,,9.4,,97,,2.0,,4,,,,99.27,,,,,,
2010-04-07 02:00:00,2010-04-07 02:00,2010,4,7,02:00,9.8,,9.3,,97,,4.0,,9,,,,99.2,,,,,,
2010-04-07 03:00:00,2010-04-07 03:00,2010,4,7,03:00,9.8,,9.5,,98,,8.0,,9,,,,99.13,,,,,,
2010-04-07 04:00:00,2010-04-07 04:00,2010,4,7,04:00,9.7,,9.3,,97,,11.0,,7,,,,99.07,,,,,,
2010-04-07 05:00:00,2010-04-07 05:00,2010,4,7,05:00,9.8,,9.5,,98,,5.0,,4,,,,99.07,,,,,,
2010-04-07 06:00:00,2010-04-07 06:00,2010,4,7,06:00,9.9,,9.7,,99,,4.0,,4,,,,99.04,,,,,,
2010-04-07 07:00:00,2010-04-07 07:00,2010,4,7,07:00,9.7,,9.5,,99,,6.0,,15,,,,98.98,,,,,,
2010-04-07 08:00:00,2010-04-07 08:00,2010,4,7,08:00,10.6,,10.0,,96,,5.0,,4,,,,99.01,,,,,,
2010-04-07 09:00:00,2010-04-07 09:00,2010,4,7,09:00,11.3,,10.6,,95,,31.0,,9,,,,99.14,,,,,,
2010-04-07 10:00:00,2010-04-07 10:00,2010,4,7,10:00,11.0,,10.3,,95,,29.0,,13,,,,99.31,,,,,,
2010-04-07 11:00:00,2010-04-07 11:00,2010,4,7,11:00,10.8,,9.7,,93,,32.0,,11,,,,99.38,,,,,,
2010-04-07 12:00:00,2010-04-07 12:00,2010,4,7,12:00,12.7,,9.9,,83,,32.0,,11,,,,99.37,,,,,,
2010-04-07 13:00:00,2010-04-07 13:00,2010,4,7,13:00,13.3,,10.2,,81,,32.0,,15,,,,99.46,,,,,,
2010-04-07 14:00:00,2010-04-07 14:00,2010,4,7,14:00,13.9,,9.1,,73,,32.0,,11,,,,99.5,,,,,,
2010-04-07 15:00:00,2010-04-07 15:00,2010,4,7,15:00,13.5,,8.9,,74,,31.0,,11,,,,99.53,,,,,,
2010-04-07 16:00:00,2010-04-07 16:00,2010,4,7,16:00,13.8,,8.8,,72,,1.0,,7,,,,99.54,,,,,,
2010-04-07 17:00:00,2010-04-07 17:00,2010,4,7,17:00,13.7,,8.2,,69,,29.0,,6,,,,99.63,,,,,,
2010-04-07 18:00:00,2010-04-07 18:00,2010,4,7,18:00,13.5,,8.8,,73,,30.0,,6,,,,99.73,,,,,,
2010-04-07 19:00:00,2010-04-07 19:00,2010,4,7,19:00,12.3,,8.4,,77,,36.0,,17,,,,99.79,,,,,,
2010-04-07 20:00:00,2010-04-07 20:00,2010,4,7,20:00,11.3,,7.7,,78,,1.0,,17,,,,99.87,,,,,,
2010-04-07 21:00:00,2010-04-07 21:00,2010,4,7,21:00,10.4,,7.2,,81,,36.0,,17,,,,99.89,,,,,,
2010-04-07 22:00:00,2010-04-07 22:00,2010,4,7,22:00,10.1,,6.8,,80,,36.0,,15,,,,99.91,,,,,,
2010-04-07 23:00:00,2010-04-07 23:00,2010,4,7,23:00,10.1,,5.5,,73,,2.0,,13,,,,99.92,,,,,,
2010-04-08 00:00:00,2010-04-08 00:00,2010,4,8,00:00,9.8,,4.7,,71,,1.0,,13,,,,99.94,,,,,,
2010-04-08 01:00:00,2010-04-08 01:00,2010,4,8,01:00,9.4,,4.2,,70,,2.0,,13,,,,99.88,,,,,,
2010-04-08 02:00:00,2010-04-08 02:00,2010,4,8,02:00,8.9,,4.2,,72,,2.0,,15,,,,99.93,,,,,,
2010-04-08 03:00:00,2010-04-08 03:00,2010,4,8,03:00,7.5,,4.3,,80,,1.0,,13,,,,99.95,,,,,,
2010-04-08 04:00:00,2010-04-08 04:00,2010,4,8,04:00,6.7,,1.0,,67,,5.0,,19,,,,99.95,,,,,,
2010-04-08 05:00:00,2010-04-08 05:00,2010,4,8,05:00,5.9,,-0.1,,65,,5.0,,17,,,,100.03,,,,,,
2010-04-08 06:00:00,2010-04-08 06:00,2010,4,8,06:00,5.9,,0.6,,69,,6.0,,20,,,,100.02,,,,,,
2010-04-08 07:00:00,2010-04-08 07:00,2010,4,8,07:00,5.5,,-0.6,,65,,9.0,,26,,,,100.01,,,,,,
2010-04-08 08:00:00,2010-04-08 08:00,2010,4,8,08:00,4.4,,-0.9,,68,,7.0,,32,,,,99.92,,,,,,
2010-04-08 09:00:00,2010-04-08 09:00,2010,4,8,09:00,3.3,,-1.2,,72,,8.0,,28,,,,99.98,,,,,,
2010-04-08 10:00:00,2010-04-08 10:00,2010,4,8,10:00,2.5,,-0.2,,82,,7.0,,24,,,,99.87,,,,,,
2010-04-08 11:00:00,2010-04-08 11:00,2010,4,8,11:00,2.9,,1.0,,87,,7.0,,28,,,,99.69,,,,,,
2010-04-08 12:00:00,2010-04-08 12:00,2010,4,8,12:00,3.3,,0.7,,83,,7.0,,30,,,,99.54,,,,,,
2010-04-08 13:00:00,2010-04-08 13:00,2010,4,8,13:00,4.8,,1.8,,81,,7.0,,32,,,,99.38,,,,,,
2010-04-08 14:00:00,2010-04-08 14:00,2010,4,8,14:00,6.4,,2.9,,78,,8.0,,26,,,,99.26,,,,,,
2010-04-08 15:00:00,2010-04-08 15:00,2010,4,8,15:00,7.4,,4.0,,79,,8.0,,26,,,,99.16,,,,,,
2010-04-08 16:00:00,2010-04-08 16:00,2010,4,8,16:00,7.6,,4.2,,79,,6.0,,24,,,,99.07,,,,,,
2010-04-08 17:00:00,2010-04-08 17:00,2010,4,8,17:00,7.3,,4.0,,80,,34.0,,15,,,,99.29,,,,,,
2010-04-08 18:00:00,2010-04-08 18:00,2010,4,8,18:00,6.0,,5.3,,95,,5.0,,13,,,,99.19,,,,,,
2010-04-08 19:00:00,2010-04-08 19:00,2010,4,8,19:00,6.7,,5.9,,95,,5.0,,20,,,,98.98,,,,,,
2010-04-08 20:00:00,2010-04-08 20:00,2010,4,8,20:00,7.7,,6.7,,93,,11.0,,7,,,,99.12,,,,,,
2010-04-08 21:00:00,2010-04-08 21:00,2010,4,8,21:00,7.4,,6.7,,95,,20.0,,4,,,,99.21,,,,,,
2010-04-08 22:00:00,2010-04-08 22:00,2010,4,8,22:00,7.4,,6.8,,96,,17.0,,4,,,,99.18,,,,,,
2010-04-08 23:00:00,2010-04-08 23:00,2010,4,8,23:00,7.3,,6.7,,96,,16.0,,13,,,,99.21,,,,,,
2010-04-09 00:00:00,2010-04-09 00:00,2010,4,9,00:00,7.3,,6.6,,95,,17.0,,13,,,,99.19,,,,,,
2010-04-09 01:00:00,2010-04-09 01:00,2010,4,9,01:00,8.1,,6.8,,91,,21.0,,19,,,,99.14,,,,,,
2010-04-09 02:00:00,2010-04-09 02:00,2010,4,9,02:00,7.6,,6.3,,91,,20.0,,19,,,,99.15,,,,,,
2010-04-09 03:00:00,2010-04-09 03:00,2010,4,9,03:00,7.1,,5.7,,91,,21.0,,19,,,,99.21,,,,,,
2010-04-09 04:00:00,2010-04-09 04:00,2010,4,9,04:00,6.5,,5.0,,90,,21.0,,15,,,,99.3,,,,,,
2010-04-09 05:00:00,2010-04-09 05:00,2010,4,9,05:00,5.9,,4.4,,90,,21.0,,17,,,,99.36,,,,,,
2010-04-09 06:00:00,2010-04-09 06:00,2010,4,9,06:00,5.6,,2.6,,81,,22.0,,17,,,,99.44,,,,,,
