DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-07-03 17:00:00,2014-07-03 17:00,2014,7,3,17:00,17.5,,12.6,,73.0,,33.0,,14.0,,,,100.45,,,,,,
2014-07-03 18:00:00,2014-07-03 18:00,2014,7,3,18:00,18.0,,12.1,,68.0,,34.0,,13.0,,,,100.44,,,,,,
2014-07-03 19:00:00,2014-07-03 19:00,2014,7,3,19:00,17.7,,12.1,,70.0,,35.0,,12.0,,,,100.46,,,,,,
2014-07-03 20:00:00,2014-07-03 20:00,2014,7,3,20:00,17.3,,11.7,,70.0,,36.0,,8.0,,,,100.45,,,,,,
2014-07-03 21:00:00,2014-07-03 21:00,2014,7,3,21:00,17.5,,11.7,,69.0,,32.0,,7.0,,,,100.51,,,,,,
2014-07-03 22:00:00,2014-07-03 22:00,2014,7,3,22:00,16.9,,11.8,,72.0,,27.0,,6.0,,,,100.49,,,,,,
2014-07-03 23:00:00,2014-07-03 23:00,2014,7,3,23:00,17.1,,12.7,,75.0,,29.0,,8.0,,,,100.53,,,,,,
2014-07-04 00:00:00,2014-07-04 00:00,2014,7,4,00:00,16.4,,12.2,,76.0,,29.0,,8.0,,,,100.51,,,,,,
2014-07-04 01:00:00,2014-07-04 01:00,2014,7,4,01:00,16.3,,11.6,,74.0,,29.0,,7.0,,,,100.5,,,,,,
2014-07-04 02:00:00,2014-07-04 02:00,2014,7,4,02:00,16.2,,11.8,,75.0,,28.0,,9.0,,,,100.53,,,,,,
2014-07-04 03:00:00,2014-07-04 03:00,2014,7,4,03:00,16.2,,10.7,,70.0,,31.0,,11.0,,,,100.54,,,,,,
2014-07-04 04:00:00,2014-07-04 04:00,2014,7,4,04:00,16.1,,10.0,,67.0,,31.0,,13.0,,,,100.58,,,,,,
2014-07-04 05:00:00,2014-07-04 05:00,2014,7,4,05:00,15.6,,10.4,,71.0,,34.0,,12.0,,,,100.64,,,,,,
2014-07-04 06:00:00,2014-07-04 06:00,2014,7,4,06:00,15.7,,11.0,,73.0,,31.0,,12.0,,,,100.72,,,,,,
2014-07-04 07:00:00,2014-07-04 07:00,2014,7,4,07:00,16.1,,11.1,,72.0,,32.0,,15.0,,,,100.78,,,,,,
2014-07-04 08:00:00,2014-07-04 08:00,2014,7,4,08:00,17.0,,11.1,,68.0,,32.0,,13.0,,,,100.83,,,,,,
2014-07-04 09:00:00,2014-07-04 09:00,2014,7,4,09:00,18.3,,8.7,,53.0,,36.0,,17.0,,,,100.87,,,,,,
2014-07-04 10:00:00,2014-07-04 10:00,2014,7,4,10:00,19.2,,8.4,,50.0,,36.0,,18.0,,,,100.91,,,,,,
2014-07-04 11:00:00,2014-07-04 11:00,2014,7,4,11:00,21.1,,9.8,,48.0,,1.0,,17.0,,,,100.9,,,,,,
2014-07-04 12:00:00,2014-07-04 12:00,2014,7,4,12:00,20.1,,8.9,,48.0,,33.0,,16.0,,,,100.9,,,,,,
2014-07-04 13:00:00,2014-07-04 13:00,2014,7,4,13:00,22.2,,11.1,,49.0,,3.0,,11.0,,,,100.86,,,,,,
2014-07-04 14:00:00,2014-07-04 14:00,2014,7,4,14:00,21.7,,7.3,,39.0,,3.0,,13.0,,,,100.84,,,,,,
2014-07-04 15:00:00,2014-07-04 15:00,2014,7,4,15:00,19.8,,10.1,,53.0,,33.0,,22.0,,,,100.88,,,,,,
2014-07-04 16:00:00,2014-07-04 16:00,2014,7,4,16:00,21.4,,7.3,,40.0,,34.0,,16.0,,,,100.85,,,,,,
2014-07-04 17:00:00,2014-07-04 17:00,2014,7,4,17:00,21.5,,9.2,,45.0,,30.0,,18.0,,,,100.85,,,,,,
2014-07-04 18:00:00,2014-07-04 18:00,2014,7,4,18:00,21.6,,8.0,,42.0,,31.0,,15.0,,,,100.84,,,,,,
2014-07-04 19:00:00,2014-07-04 19:00,2014,7,4,19:00,20.4,,9.9,,51.0,,30.0,,11.0,,,,100.87,,,,,,
2014-07-04 20:00:00,2014-07-04 20:00,2014,7,4,20:00,18.5,,10.0,,58.0,,30.0,,7.0,,,,100.89,,,,,,
2014-07-04 21:00:00,2014-07-04 21:00,2014,7,4,21:00,18.0,,9.4,,57.0,,30.0,,11.0,,,,100.9,,,,,,
2014-07-04 22:00:00,2014-07-04 22:00,2014,7,4,22:00,17.3,,9.6,,61.0,,31.0,,10.0,,,,100.91,,,,,,
2014-07-04 23:00:00,2014-07-04 23:00,2014,7,4,23:00,15.2,,10.0,,71.0,,35.0,,2.0,,,,100.93,,,,,,
2014-07-05 00:00:00,2014-07-05 00:00,2014,7,5,00:00,15.5,,10.3,,72.0,,29.0,,6.0,,,,100.92,,,,,,
2014-07-05 01:00:00,2014-07-05 01:00,2014,7,5,01:00,13.8,,11.0,,83.0,,27.0,,5.0,,,,100.94,,,,,,
2014-07-05 02:00:00,2014-07-05 02:00,2014,7,5,02:00,13.6,,11.3,,86.0,,28.0,,7.0,,,,100.94,,,,,,
2014-07-05 03:00:00,2014-07-05 03:00,2014,7,5,03:00,13.0,,11.0,,88.0,,27.0,,11.0,,,,100.96,,,,,,
2014-07-05 04:00:00,2014-07-05 04:00,2014,7,5,04:00,12.9,,10.9,,88.0,,28.0,,7.0,,,,100.95,,,,,,
2014-07-05 05:00:00,2014-07-05 05:00,2014,7,5,05:00,13.8,,12.1,,90.0,,28.0,,10.0,,,,100.97,,,,,,
2014-07-05 06:00:00,2014-07-05 06:00,2014,7,5,06:00,14.6,,11.4,,81.0,,28.0,,12.0,,,,100.96,,,,,,
2014-07-05 07:00:00,2014-07-05 07:00,2014,7,5,07:00,16.2,,12.0,,76.0,,27.0,,9.0,,,,100.96,,,,,,
2014-07-05 08:00:00,2014-07-05 08:00,2014,7,5,08:00,17.8,,12.8,,72.0,,26.0,,13.0,,,,100.93,,,,,,
2014-07-05 09:00:00,2014-07-05 09:00,2014,7,5,09:00,19.5,,13.1,,67.0,,27.0,,17.0,,,,100.88,,,,,,
2014-07-05 10:00:00,2014-07-05 10:00,2014,7,5,10:00,21.0,,13.6,,63.0,,27.0,,17.0,,,,100.85,,,,,,
2014-07-05 11:00:00,2014-07-05 11:00,2014,7,5,11:00,22.4,,13.2,,56.0,,25.0,,18.0,,,,100.77,,25.0,,,,
2014-07-05 12:00:00,2014-07-05 12:00,2014,7,5,12:00,24.3,,12.7,,48.0,,28.0,,21.0,,,,100.7,,27.0,,,,
2014-07-05 13:00:00,2014-07-05 13:00,2014,7,5,13:00,25.3,,13.4,,48.0,,27.0,,22.0,,,,100.66,,28.0,,,,
2014-07-05 14:00:00,2014-07-05 14:00,2014,7,5,14:00,26.0,,10.7,,38.0,,27.0,,25.0,,,,100.61,,28.0,,,,
2014-07-05 15:00:00,2014-07-05 15:00,2014,7,5,15:00,26.8,,9.9,,34.0,,27.0,,22.0,,,,100.58,,28.0,,,,
2014-07-05 16:00:00,2014-07-05 16:00,2014,7,5,16:00,27.1,,8.8,,32.0,,28.0,,23.0,,,,100.51,,28.0,,,,
2014-07-05 17:00:00,2014-07-05 17:00,2014,7,5,17:00,26.7,,9.2,,33.0,,26.0,,22.0,,,,100.45,,28.0,,,,
2014-07-05 18:00:00,2014-07-05 18:00,2014,7,5,18:00,26.2,,10.1,,36.0,,26.0,,20.0,,,,100.46,,28.0,,,,
2014-07-05 19:00:00,2014-07-05 19:00,2014,7,5,19:00,25.0,,11.0,,41.0,,27.0,,21.0,,,,100.46,,27.0,,,,
2014-07-05 20:00:00,2014-07-05 20:00,2014,7,5,20:00,23.8,,9.8,,41.0,,26.0,,18.0,,,,100.46,,25.0,,,,
2014-07-05 21:00:00,2014-07-05 21:00,2014,7,5,21:00,22.5,,9.2,,43.0,,26.0,,16.0,,,,100.49,,,,,,
2014-07-05 22:00:00,2014-07-05 22:00,2014,7,5,22:00,22.1,,8.5,,42.0,,26.0,,14.0,,,,100.47,,,,,,
2014-07-05 23:00:00,2014-07-05 23:00,2014,7,5,23:00,21.4,,8.4,,43.0,,24.0,,17.0,,,,100.43,,,,,,
2014-07-06 00:00:00,2014-07-06 00:00,2014,7,6,00:00,21.0,,7.9,,43.0,,24.0,,16.0,,,,100.41,,,,,,
2014-07-06 01:00:00,2014-07-06 01:00,2014,7,6,01:00,20.2,,8.3,,46.0,,24.0,,14.0,,,,100.4,,,,,,
2014-07-06 02:00:00,2014-07-06 02:00,2014,7,6,02:00,19.8,,8.8,,49.0,,23.0,,9.0,,,,100.4,,,,,,
2014-07-06 03:00:00,2014-07-06 03:00,2014,7,6,03:00,18.9,,9.9,,56.0,,21.0,,4.0,,,,100.38,,,,,,
2014-07-06 04:00:00,2014-07-06 04:00,2014,7,6,04:00,18.3,,10.6,,61.0,,20.0,,10.0,,,,100.34,,,,,,
2014-07-06 05:00:00,2014-07-06 05:00,2014,7,6,05:00,18.7,,11.5,,63.0,,21.0,,8.0,,,,100.31,,,,,,
2014-07-06 06:00:00,2014-07-06 06:00,2014,7,6,06:00,19.1,,11.8,,63.0,,22.0,,11.0,,,,100.32,,,,,,
2014-07-06 07:00:00,2014-07-06 07:00,2014,7,6,07:00,19.9,,11.8,,59.0,,23.0,,9.0,,,,100.3,,,,,,
2014-07-06 08:00:00,2014-07-06 08:00,2014,7,6,08:00,20.7,,12.9,,61.0,,24.0,,13.0,,,,100.28,,,,,,
2014-07-06 09:00:00,2014-07-06 09:00,2014,7,6,09:00,23.8,,14.7,,57.0,,25.0,,14.0,,,,100.21,,28.0,,,,
2014-07-06 10:00:00,2014-07-06 10:00,2014,7,6,10:00,24.0,,13.3,,51.0,,26.0,,23.0,,,,100.15,,27.0,,,,
2014-07-06 11:00:00,2014-07-06 11:00,2014,7,6,11:00,25.4,,13.9,,49.0,,26.0,,20.0,,,,100.1,,29.0,,,,
2014-07-06 12:00:00,2014-07-06 12:00,2014,7,6,12:00,25.4,,11.7,,42.0,,25.0,,22.0,,,,100.03,,28.0,,,,
2014-07-06 13:00:00,2014-07-06 13:00,2014,7,6,13:00,25.7,,11.9,,42.0,,24.0,,22.0,,,,99.99,,28.0,,,,
2014-07-06 14:00:00,2014-07-06 14:00,2014,7,6,14:00,26.4,,12.3,,42.0,,25.0,,24.0,,,,99.94,,29.0,,,,
2014-07-06 15:00:00,2014-07-06 15:00,2014,7,6,15:00,26.0,,12.5,,43.0,,24.0,,22.0,,,,99.9,,29.0,,,,
2014-07-06 16:00:00,2014-07-06 16:00,2014,7,6,16:00,26.0,,12.1,,42.0,,24.0,,22.0,,,,99.86,,28.0,,,,
2014-07-06 17:00:00,2014-07-06 17:00,2014,7,6,17:00,26.3,,11.2,,39.0,,24.0,,23.0,,,,99.81,,28.0,,,,
2014-07-06 18:00:00,2014-07-06 18:00,2014,7,6,18:00,24.9,,14.4,,52.0,,21.0,,20.0,,,,99.79,,29.0,,,,
2014-07-06 19:00:00,2014-07-06 19:00,2014,7,6,19:00,24.3,,14.4,,54.0,,21.0,,15.0,,,,99.76,,28.0,,,,
2014-07-06 20:00:00,2014-07-06 20:00,2014,7,6,20:00,23.2,,14.1,,56.0,,21.0,,15.0,,,,99.74,,27.0,,,,
2014-07-06 21:00:00,2014-07-06 21:00,2014,7,6,21:00,23.0,,13.7,,56.0,,21.0,,14.0,,,,99.77,,26.0,,,,
2014-07-06 22:00:00,2014-07-06 22:00,2014,7,6,22:00,21.7,,14.5,,64.0,,22.0,,10.0,,,,99.76,,25.0,,,,
2014-07-06 23:00:00,2014-07-06 23:00,2014,7,6,23:00,21.4,,14.2,,63.0,,21.0,,8.0,,,,99.74,,25.0,,,,
2014-07-07 00:00:00,2014-07-07 00:00,2014,7,7,00:00,18.4,,16.4,,88.0,,24.0,,11.0,,,,99.74,,,,,,
2014-07-07 01:00:00,2014-07-07 01:00,2014,7,7,01:00,18.1,,16.7,,91.0,,19.0,,5.0,,,,99.65,,,,,,
2014-07-07 02:00:00,2014-07-07 02:00,2014,7,7,02:00,18.4,,16.0,,86.0,,17.0,,7.0,,,,99.53,,,,,,
2014-07-07 03:00:00,2014-07-07 03:00,2014,7,7,03:00,18.9,,15.4,,80.0,,18.0,,12.0,,,,99.47,,,,,,
2014-07-07 04:00:00,2014-07-07 04:00,2014,7,7,04:00,18.9,,15.1,,78.0,,19.0,,14.0,,,,99.44,,,,,,
2014-07-07 05:00:00,2014-07-07 05:00,2014,7,7,05:00,19.0,,15.1,,78.0,,20.0,,10.0,,,,99.43,,,,,,
2014-07-07 06:00:00,2014-07-07 06:00,2014,7,7,06:00,17.9,,16.1,,89.0,,21.0,,10.0,,,,99.44,,,,,,
2014-07-07 07:00:00,2014-07-07 07:00,2014,7,7,07:00,17.8,,16.3,,91.0,,20.0,,8.0,,,,99.42,,,,,,
2014-07-07 08:00:00,2014-07-07 08:00,2014,7,7,08:00,18.0,,16.2,,90.0,,26.0,,4.0,,,,99.35,,,,,,
2014-07-07 09:00:00,2014-07-07 09:00,2014,7,7,09:00,19.9,,17.0,,83.0,,18.0,,13.0,,,,99.24,,,,,,
2014-07-07 10:00:00,2014-07-07 10:00,2014,7,7,10:00,20.1,,17.6,,86.0,,18.0,,23.0,,,,99.18,,26.0,,,,
2014-07-07 11:00:00,2014-07-07 11:00,2014,7,7,11:00,19.7,,17.7,,89.0,,19.0,,19.0,,,,99.2,,,,,,
2014-07-07 12:00:00,2014-07-07 12:00,2014,7,7,12:00,20.4,,18.3,,87.0,,20.0,,15.0,,,,99.17,,27.0,,,,
2014-07-07 13:00:00,2014-07-07 13:00,2014,7,7,13:00,20.6,,18.2,,86.0,,21.0,,17.0,,,,99.14,,27.0,,,,
2014-07-07 14:00:00,2014-07-07 14:00,2014,7,7,14:00,22.1,,18.8,,82.0,,20.0,,16.0,,,,99.09,,29.0,,,,
2014-07-07 15:00:00,2014-07-07 15:00,2014,7,7,15:00,22.6,,19.1,,80.0,,20.0,,15.0,,,,99.09,,29.0,,,,
2014-07-07 16:00:00,2014-07-07 16:00,2014,7,7,16:00,23.6,,20.0,,80.0,,21.0,,14.0,,,,99.05,,31.0,,,,
2014-07-07 17:00:00,2014-07-07 17:00,2014,7,7,17:00,24.0,,19.9,,78.0,,21.0,,12.0,,,,99.04,,31.0,,,,
2014-07-07 18:00:00,2014-07-07 18:00,2014,7,7,18:00,24.1,,20.1,,79.0,,20.0,,15.0,,,,99.06,,32.0,,,,
2014-07-07 19:00:00,2014-07-07 19:00,2014,7,7,19:00,24.5,,20.4,,78.0,,20.0,,19.0,,,,99.08,,32.0,,,,
2014-07-07 20:00:00,2014-07-07 20:00,2014,7,7,20:00,23.2,,20.1,,83.0,,20.0,,15.0,,,,99.09,,31.0,,,,
2014-07-07 21:00:00,2014-07-07 21:00,2014,7,7,21:00,22.6,,18.7,,79.0,,22.0,,14.0,,,,99.19,,29.0,,,,
2014-07-07 22:00:00,2014-07-07 22:00,2014,7,7,22:00,22.0,,17.2,,74.0,,24.0,,16.0,,,,99.26,,27.0,,,,
2014-07-07 23:00:00,2014-07-07 23:00,2014,7,7,23:00,20.9,,15.8,,72.0,,23.0,,12.0,,,,99.27,,25.0,,,,
2014-07-08 00:00:00,2014-07-08 00:00,2014,7,8,00:00,20.0,,15.3,,74.0,,24.0,,10.0,,,,99.27,,,,,,
2014-07-08 01:00:00,2014-07-08 01:00,2014,7,8,01:00,19.2,,14.7,,75.0,,25.0,,8.0,,,,99.32,,,,,,
2014-07-08 02:00:00,2014-07-08 02:00,2014,7,8,02:00,18.3,,14.7,,80.0,,24.0,,2.0,,,,99.34,,,,,,
2014-07-08 03:00:00,2014-07-08 03:00,2014,7,8,03:00,16.4,,14.6,,90.0,,19.0,,10.0,,,,99.32,,,,,,
2014-07-08 04:00:00,2014-07-08 04:00,2014,7,8,04:00,16.2,,14.6,,90.0,,21.0,,3.0,,,,99.26,,,,,,
2014-07-08 05:00:00,2014-07-08 05:00,2014,7,8,05:00,16.2,,15.1,,93.0,,20.0,,5.0,,,,99.35,,,,,,
2014-07-08 06:00:00,2014-07-08 06:00,2014,7,8,06:00,18.5,,16.6,,88.0,,23.0,,5.0,,,,99.43,,,,,,
2014-07-08 07:00:00,2014-07-08 07:00,2014,7,8,07:00,20.1,,17.3,,84.0,,23.0,,5.0,,,,99.44,,26.0,,,,
2014-07-08 08:00:00,2014-07-08 08:00,2014,7,8,08:00,20.5,,18.1,,86.0,,19.0,,14.0,,,,99.47,,27.0,,,,
2014-07-08 09:00:00,2014-07-08 09:00,2014,7,8,09:00,23.1,,19.1,,78.0,,20.0,,11.0,,,,99.45,,30.0,,,,
2014-07-08 10:00:00,2014-07-08 10:00,2014,7,8,10:00,24.2,,19.5,,75.0,,17.0,,17.0,,,,99.35,,31.0,,,,
2014-07-08 11:00:00,2014-07-08 11:00,2014,7,8,11:00,25.5,,20.0,,72.0,,18.0,,20.0,,,,99.29,,33.0,,,,
2014-07-08 12:00:00,2014-07-08 12:00,2014,7,8,12:00,26.8,,19.9,,66.0,,20.0,,23.0,,,,99.25,,34.0,,,,
2014-07-08 13:00:00,2014-07-08 13:00,2014,7,8,13:00,27.2,,18.6,,59.0,,21.0,,21.0,,,,99.15,,34.0,,,,
2014-07-08 14:00:00,2014-07-08 14:00,2014,7,8,14:00,26.8,,19.3,,63.0,,18.0,,25.0,,,,99.13,,34.0,,,,
2014-07-08 15:00:00,2014-07-08 15:00,2014,7,8,15:00,26.2,,18.9,,64.0,,19.0,,25.0,,,,99.04,,33.0,,,,
2014-07-08 16:00:00,2014-07-08 16:00,2014,7,8,16:00,24.1,,19.8,,77.0,,18.0,,16.0,,,,98.96,,32.0,,,,
