DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-12-01 12:00:00,2012-12-01 12:00,2012,12,1,12:00,-8.4,,-13.7,,66,,7.0,,19,,,,102.21,,,,-16.0,,
2012-12-01 13:00:00,2012-12-01 13:00,2012,12,1,13:00,-7.9,,-13.3,,65,,6.0,,17,,,,102.14,,,,-15.0,,
2012-12-01 14:00:00,2012-12-01 14:00,2012,12,1,14:00,-7.6,,-12.9,,66,,7.0,,17,,,,102.08,,,,-14.0,,
2012-12-01 15:00:00,2012-12-01 15:00,2012,12,1,15:00,-7.5,,-12.5,,67,,7.0,,19,,,,102.07,,,,-15.0,,
2012-12-01 16:00:00,2012-12-01 16:00,2012,12,1,16:00,-7.6,,-12.1,,70,,7.0,,19,,,,102.03,,,,-15.0,,
2012-12-01 17:00:00,2012-12-01 17:00,2012,12,1,17:00,-7.7,,-12.0,,71,,7.0,,19,,,,101.94,,,,-15.0,,
2012-12-01 18:00:00,2012-12-01 18:00,2012,12,1,18:00,-7.4,,-11.2,,74,,6.0,,17,,,,101.93,,,,-14.0,,
2012-12-01 19:00:00,2012-12-01 19:00,2012,12,1,19:00,-7.3,,-10.9,,75,,7.0,,17,,,,101.87,,,,-14.0,,
2012-12-01 20:00:00,2012-12-01 20:00,2012,12,1,20:00,-7.0,,-10.4,,77,,7.0,,17,,,,101.77,,,,-13.0,,
2012-12-01 21:00:00,2012-12-01 21:00,2012,12,1,21:00,-6.8,,-10.1,,77,,7.0,,15,,,,101.69,,,,-13.0,,
2012-12-01 22:00:00,2012-12-01 22:00,2012,12,1,22:00,-6.4,,-9.3,,80,,8.0,,13,,,,101.6,,,,-12.0,,
2012-12-01 23:00:00,2012-12-01 23:00,2012,12,1,23:00,-5.9,,-8.7,,81,,7.0,,13,,,,101.52,,,,-11.0,,
2012-12-02 00:00:00,2012-12-02 00:00,2012,12,2,00:00,-5.6,,-8.3,,81,,7.0,,13,,,,101.45,,,,-11.0,,
2012-12-02 01:00:00,2012-12-02 01:00,2012,12,2,01:00,-5.2,,-7.8,,82,,7.0,,13,,,,101.37,,,,-10.0,,
2012-12-02 02:00:00,2012-12-02 02:00,2012,12,2,02:00,-4.8,,-7.3,,83,,7.0,,11,,,,101.34,,,,-9.0,,
2012-12-02 03:00:00,2012-12-02 03:00,2012,12,2,03:00,-4.4,,-6.9,,83,,7.0,,13,,,,101.23,,,,-9.0,,
2012-12-02 04:00:00,2012-12-02 04:00,2012,12,2,04:00,-3.8,,-6.1,,84,,7.0,,13,,,,101.08,,,,-9.0,,
2012-12-02 05:00:00,2012-12-02 05:00,2012,12,2,05:00,-3.3,,-5.6,,84,,7.0,,13,,,,101.0,,,,-8.0,,
2012-12-02 06:00:00,2012-12-02 06:00,2012,12,2,06:00,-2.6,,-4.8,,85,,7.0,,11,,,,100.86,,,,-7.0,,
2012-12-02 07:00:00,2012-12-02 07:00,2012,12,2,07:00,-2.0,,-4.1,,86,,7.0,,9,,,,100.78,,,,-5.0,,
2012-12-02 08:00:00,2012-12-02 08:00,2012,12,2,08:00,-1.6,,-3.7,,86,,6.0,,9,,,,100.71,,,,-5.0,,
2012-12-02 09:00:00,2012-12-02 09:00,2012,12,2,09:00,-0.9,,-2.3,,90,,6.0,,9,,,,100.6,,,,-4.0,,
2012-12-02 10:00:00,2012-12-02 10:00,2012,12,2,10:00,-0.3,,-1.3,,93,,6.0,,7,,,,100.54,,,,-3.0,,
2012-12-02 11:00:00,2012-12-02 11:00,2012,12,2,11:00,0.4,,0.0,,97,,2.0,,4,,,,100.44,,,,,,
2012-12-02 12:00:00,2012-12-02 12:00,2012,12,2,12:00,1.1,,1.0,,99,,36.0,,4,,,,100.31,,,,,,
2012-12-02 13:00:00,2012-12-02 13:00,2012,12,2,13:00,1.7,,1.7,,100,,6.0,,2,,,,100.18,,,,,,
2012-12-02 14:00:00,2012-12-02 14:00,2012,12,2,14:00,2.2,,2.2,,100,,24.0,,2,,,,100.09,,,,,,
2012-12-02 15:00:00,2012-12-02 15:00,2012,12,2,15:00,6.1,,6.1,,100,,20.0,,9,,,,100.05,,,,,,
2012-12-02 16:00:00,2012-12-02 16:00,2012,12,2,16:00,6.5,,6.5,,100,,20.0,,9,,,,100.0,,,,,,
2012-12-02 17:00:00,2012-12-02 17:00,2012,12,2,17:00,7.0,,6.9,,99,,22.0,,9,,,,100.03,,,,,,
2012-12-02 18:00:00,2012-12-02 18:00,2012,12,2,18:00,7.1,,7.1,,100,,23.0,,6,,,,100.06,,,,,,
2012-12-02 19:00:00,2012-12-02 19:00,2012,12,2,19:00,7.2,,7.2,,100,,23.0,,6,,,,100.1,,,,,,
2012-12-02 20:00:00,2012-12-02 20:00,2012,12,2,20:00,7.4,,7.4,,100,,24.0,,6,,,,100.16,,,,,,
2012-12-02 21:00:00,2012-12-02 21:00,2012,12,2,21:00,6.6,,6.6,,100,,29.0,,6,,,,100.22,,,,,,
2012-12-02 22:00:00,2012-12-02 22:00,2012,12,2,22:00,7.4,,7.4,,100,,27.0,,17,,,,100.27,,,,,,
2012-12-02 23:00:00,2012-12-02 23:00,2012,12,2,23:00,6.3,,6.2,,99,,27.0,,15,,,,100.36,,,,,,
2012-12-03 00:00:00,2012-12-03 00:00,2012,12,3,00:00,5.2,,5.2,,100,,28.0,,11,,,,100.51,,,,,,
2012-12-03 01:00:00,2012-12-03 01:00,2012,12,3,01:00,4.1,,4.1,,100,,28.0,,15,,,,100.64,,,,,,
2012-12-03 02:00:00,2012-12-03 02:00,2012,12,3,02:00,4.1,,3.5,,96,,31.0,,17,,,,100.82,,,,,,
2012-12-03 03:00:00,2012-12-03 03:00,2012,12,3,03:00,3.2,,2.7,,97,,28.0,,11,,,,100.97,,,,,,
2012-12-03 04:00:00,2012-12-03 04:00,2012,12,3,04:00,2.8,,2.3,,97,,27.0,,7,,,,100.99,,,,,,
2012-12-03 05:00:00,2012-12-03 05:00,2012,12,3,05:00,2.3,,1.4,,94,,27.0,,9,,,,101.08,,,,,,
2012-12-03 06:00:00,2012-12-03 06:00,2012,12,3,06:00,2.2,,1.2,,93,,29.0,,7,,,,101.16,,,,,,
2012-12-03 07:00:00,2012-12-03 07:00,2012,12,3,07:00,2.2,,1.2,,93,,26.0,,7,,,,101.24,,,,,,
2012-12-03 08:00:00,2012-12-03 08:00,2012,12,3,08:00,2.3,,1.4,,94,,25.0,,9,,,,101.36,,,,,,
2012-12-03 09:00:00,2012-12-03 09:00,2012,12,3,09:00,2.5,,1.6,,94,,27.0,,9,,,,101.39,,,,,,
2012-12-03 10:00:00,2012-12-03 10:00,2012,12,3,10:00,2.8,,1.6,,92,,27.0,,4,,,,101.4,,,,,,
2012-12-03 11:00:00,2012-12-03 11:00,2012,12,3,11:00,3.2,,1.6,,89,,22.0,,2,,,,101.43,,,,,,
2012-12-03 12:00:00,2012-12-03 12:00,2012,12,3,12:00,3.4,,0.8,,83,,29.0,,6,,,,101.38,,,,,,
2012-12-03 13:00:00,2012-12-03 13:00,2012,12,3,13:00,3.4,,-0.3,,77,,2.0,,2,,,,101.35,,,,,,
2012-12-03 14:00:00,2012-12-03 14:00,2012,12,3,14:00,3.5,,-0.2,,77,,,,0,,,,101.34,,,,,,
2012-12-03 15:00:00,2012-12-03 15:00,2012,12,3,15:00,3.5,,-0.2,,77,,12.0,,2,,,,101.36,,,,,,
2012-12-03 16:00:00,2012-12-03 16:00,2012,12,3,16:00,3.4,,-0.1,,78,,12.0,,6,,,,101.36,,,,,,
2012-12-03 17:00:00,2012-12-03 17:00,2012,12,3,17:00,2.9,,0.1,,82,,7.0,,4,,,,101.36,,,,,,
2012-12-03 18:00:00,2012-12-03 18:00,2012,12,3,18:00,3.1,,0.1,,81,,10.0,,7,,,,101.35,,,,,,
2012-12-03 19:00:00,2012-12-03 19:00,2012,12,3,19:00,2.8,,0.6,,85,,13.0,,7,,,,101.37,,,,,,
2012-12-03 20:00:00,2012-12-03 20:00,2012,12,3,20:00,2.8,,0.8,,87,,11.0,,6,,,,101.33,,,,,,
2012-12-03 21:00:00,2012-12-03 21:00,2012,12,3,21:00,2.9,,1.0,,87,,10.0,,6,,,,101.23,,,,,,
2012-12-03 22:00:00,2012-12-03 22:00,2012,12,3,22:00,2.9,,1.0,,87,,11.0,,6,,,,101.23,,,,,,
2012-12-03 23:00:00,2012-12-03 23:00,2012,12,3,23:00,2.8,,0.9,,87,,10.0,,7,,,,101.19,,,,,,
2012-12-04 00:00:00,2012-12-04 00:00,2012,12,4,00:00,3.1,,1.1,,87,,10.0,,11,,,,101.16,,,,,,
2012-12-04 01:00:00,2012-12-04 01:00,2012,12,4,01:00,2.8,,1.1,,89,,9.0,,15,,,,101.03,,,,,,
2012-12-04 02:00:00,2012-12-04 02:00,2012,12,4,02:00,1.7,,0.7,,93,,5.0,,9,,,,100.96,,,,,,
2012-12-04 03:00:00,2012-12-04 03:00,2012,12,4,03:00,2.6,,1.6,,93,,7.0,,11,,,,100.89,,,,,,
2012-12-04 04:00:00,2012-12-04 04:00,2012,12,4,04:00,2.7,,1.6,,92,,7.0,,15,,,,100.79,,,,,,
2012-12-04 05:00:00,2012-12-04 05:00,2012,12,4,05:00,2.9,,1.9,,93,,7.0,,11,,,,100.69,,,,,,
2012-12-04 06:00:00,2012-12-04 06:00,2012,12,4,06:00,2.9,,2.4,,97,,6.0,,11,,,,100.6,,,,,,
2012-12-04 07:00:00,2012-12-04 07:00,2012,12,4,07:00,3.0,,2.6,,97,,6.0,,9,,,,100.55,,,,,,
2012-12-04 08:00:00,2012-12-04 08:00,2012,12,4,08:00,3.2,,2.9,,98,,5.0,,7,,,,100.49,,,,,,
2012-12-04 09:00:00,2012-12-04 09:00,2012,12,4,09:00,3.8,,3.5,,98,,6.0,,9,,,,100.45,,,,,,
2012-12-04 10:00:00,2012-12-04 10:00,2012,12,4,10:00,5.4,,4.9,,97,,8.0,,6,,,,100.38,,,,,,
2012-12-04 11:00:00,2012-12-04 11:00,2012,12,4,11:00,6.9,,6.0,,94,,5.0,,6,,,,100.29,,,,,,
2012-12-04 12:00:00,2012-12-04 12:00,2012,12,4,12:00,8.0,,6.9,,93,,1.0,,6,,,,100.14,,,,,,
2012-12-04 13:00:00,2012-12-04 13:00,2012,12,4,13:00,9.1,,8.3,,95,,5.0,,4,,,,100.05,,,,,,
2012-12-04 14:00:00,2012-12-04 14:00,2012,12,4,14:00,16.4,,11.1,,71,,21.0,,20,,,,99.94,,,,,,
2012-12-04 15:00:00,2012-12-04 15:00,2012,12,4,15:00,16.6,,10.8,,69,,21.0,,22,,,,99.91,,,,,,
2012-12-04 16:00:00,2012-12-04 16:00,2012,12,4,16:00,14.4,,11.8,,84,,22.0,,15,,,,99.97,,,,,,
2012-12-04 17:00:00,2012-12-04 17:00,2012,12,4,17:00,13.2,,11.7,,91,,22.0,,11,,,,99.98,,,,,,
2012-12-04 18:00:00,2012-12-04 18:00,2012,12,4,18:00,13.0,,11.6,,91,,24.0,,11,,,,99.97,,,,,,
2012-12-04 19:00:00,2012-12-04 19:00,2012,12,4,19:00,11.9,,10.6,,92,,25.0,,7,,,,100.02,,,,,,
2012-12-04 20:00:00,2012-12-04 20:00,2012,12,4,20:00,11.8,,10.7,,93,,23.0,,7,,,,99.95,,,,,,
2012-12-04 21:00:00,2012-12-04 21:00,2012,12,4,21:00,11.5,,10.0,,90,,22.0,,11,,,,99.91,,,,,,
2012-12-04 22:00:00,2012-12-04 22:00,2012,12,4,22:00,10.3,,9.5,,95,,25.0,,7,,,,100.01,,,,,,
2012-12-04 23:00:00,2012-12-04 23:00,2012,12,4,23:00,9.2,,8.0,,92,,26.0,,9,,,,100.03,,,,,,
2012-12-05 00:00:00,2012-12-05 00:00,2012,12,5,00:00,8.4,,6.7,,89,,29.0,,13,,,,100.05,,,,,,
2012-12-05 01:00:00,2012-12-05 01:00,2012,12,5,01:00,7.5,,4.3,,80,,27.0,,11,,,,100.05,,,,,,
2012-12-05 02:00:00,2012-12-05 02:00,2012,12,5,02:00,6.1,,3.3,,82,,26.0,,11,,,,100.09,,,,,,
2012-12-05 03:00:00,2012-12-05 03:00,2012,12,5,03:00,6.2,,3.0,,80,,27.0,,15,,,,100.17,,,,,,
2012-12-05 04:00:00,2012-12-05 04:00,2012,12,5,04:00,5.4,,-0.5,,66,,27.0,,24,,,,100.17,,,,,,
2012-12-05 05:00:00,2012-12-05 05:00,2012,12,5,05:00,3.8,,-0.2,,75,,30.0,,22,,,,100.25,,,,,,
2012-12-05 06:00:00,2012-12-05 06:00,2012,12,5,06:00,2.7,,-1.9,,72,,29.0,,20,,,,100.36,,,,,,
2012-12-05 07:00:00,2012-12-05 07:00,2012,12,5,07:00,2.0,,-3.1,,69,,28.0,,22,,,,100.52,,,,,,
2012-12-05 08:00:00,2012-12-05 08:00,2012,12,5,08:00,0.4,,-2.3,,82,,28.0,,20,,,,100.64,,,,,,
2012-12-05 09:00:00,2012-12-05 09:00,2012,12,5,09:00,0.6,,-3.5,,74,,29.0,,20,,,,100.74,,,,,,
2012-12-05 10:00:00,2012-12-05 10:00,2012,12,5,10:00,0.4,,-4.5,,70,,28.0,,20,,,,100.85,,,,,,
2012-12-05 11:00:00,2012-12-05 11:00,2012,12,5,11:00,0.6,,-6.5,,59,,30.0,,20,,,,100.91,,,,,,
2012-12-05 12:00:00,2012-12-05 12:00,2012,12,5,12:00,-0.6,,-5.8,,68,,29.0,,24,,,,100.99,,,,-7.0,,
2012-12-05 13:00:00,2012-12-05 13:00,2012,12,5,13:00,-0.1,,-9.0,,51,,30.0,,22,,,,101.0,,,,-6.0,,
2012-12-05 14:00:00,2012-12-05 14:00,2012,12,5,14:00,-0.4,,-7.3,,60,,31.0,,20,,,,101.08,,,,-6.0,,
2012-12-05 15:00:00,2012-12-05 15:00,2012,12,5,15:00,-0.6,,-8.4,,56,,33.0,,17,,,,101.19,,,,-6.0,,
2012-12-05 16:00:00,2012-12-05 16:00,2012,12,5,16:00,-1.3,,-6.4,,68,,29.0,,19,,,,101.31,,,,-7.0,,
2012-12-05 17:00:00,2012-12-05 17:00,2012,12,5,17:00,-1.8,,-6.9,,68,,29.0,,19,,,,101.4,,,,-7.0,,
2012-12-05 18:00:00,2012-12-05 18:00,2012,12,5,18:00,-2.2,,-7.2,,69,,30.0,,20,,,,101.51,,,,-8.0,,
2012-12-05 19:00:00,2012-12-05 19:00,2012,12,5,19:00,-2.3,,-7.8,,66,,30.0,,17,,,,101.56,,,,-8.0,,
2012-12-05 20:00:00,2012-12-05 20:00,2012,12,5,20:00,-2.5,,-8.4,,64,,31.0,,22,,,,101.62,,,,-9.0,,
2012-12-05 21:00:00,2012-12-05 21:00,2012,12,5,21:00,-2.9,,-8.6,,65,,30.0,,17,,,,101.67,,,,-8.0,,
2012-12-05 22:00:00,2012-12-05 22:00,2012,12,5,22:00,-3.3,,-8.3,,68,,29.0,,17,,,,101.73,,,,-9.0,,
2012-12-05 23:00:00,2012-12-05 23:00,2012,12,5,23:00,-3.8,,-7.7,,74,,29.0,,13,,,,101.69,,,,-9.0,,
2012-12-06 00:00:00,2012-12-06 00:00,2012,12,6,00:00,-4.4,,-7.7,,78,,28.0,,15,,,,101.72,,,,-10.0,,
2012-12-06 01:00:00,2012-12-06 01:00,2012,12,6,01:00,-4.8,,-8.0,,78,,28.0,,13,,,,101.76,,,,-10.0,,
2012-12-06 02:00:00,2012-12-06 02:00,2012,12,6,02:00,-5.2,,-8.6,,77,,29.0,,13,,,,101.8,,,,-10.0,,
2012-12-06 03:00:00,2012-12-06 03:00,2012,12,6,03:00,-5.8,,-8.4,,82,,29.0,,11,,,,101.87,,,,-11.0,,
2012-12-06 04:00:00,2012-12-06 04:00,2012,12,6,04:00,-6.0,,-8.5,,82,,29.0,,11,,,,101.89,,,,-11.0,,
2012-12-06 05:00:00,2012-12-06 05:00,2012,12,6,05:00,-6.6,,-8.7,,85,,26.0,,7,,,,101.95,,,,-10.0,,
2012-12-06 06:00:00,2012-12-06 06:00,2012,12,6,06:00,-6.6,,-8.1,,89,,25.0,,9,,,,101.98,,,,-11.0,,
2012-12-06 07:00:00,2012-12-06 07:00,2012,12,6,07:00,-7.1,,-8.5,,90,,28.0,,4,,,,101.98,,,,-9.0,,
2012-12-06 08:00:00,2012-12-06 08:00,2012,12,6,08:00,-6.7,,-8.1,,90,,27.0,,6,,,,101.98,,,,-10.0,,
2012-12-06 09:00:00,2012-12-06 09:00,2012,12,6,09:00,-6.0,,-7.9,,86,,28.0,,6,,,,101.98,,,,-9.0,,
2012-12-06 10:00:00,2012-12-06 10:00,2012,12,6,10:00,-4.8,,-8.8,,74,,23.0,,2,,,,101.92,,,,-6.0,,
2012-12-06 11:00:00,2012-12-06 11:00,2012,12,6,11:00,-3.1,,-8.9,,64,,15.0,,4,,,,101.81,,,,-5.0,,
2012-12-06 12:00:00,2012-12-06 12:00,2012,12,6,12:00,-2.4,,-8.6,,62,,16.0,,7,,,,101.71,,,,-5.0,,
2012-12-06 13:00:00,2012-12-06 13:00,2012,12,6,13:00,-2.1,,-8.0,,64,,19.0,,11,,,,101.61,,,,-6.0,,
2012-12-06 14:00:00,2012-12-06 14:00,2012,12,6,14:00,-1.4,,-7.5,,63,,15.0,,11,,,,101.48,,,,-5.0,,
2012-12-06 15:00:00,2012-12-06 15:00,2012,12,6,15:00,-1.6,,-7.8,,63,,18.0,,9,,,,101.48,,,,-5.0,,
2012-12-06 16:00:00,2012-12-06 16:00,2012,12,6,16:00,-2.0,,-7.3,,67,,11.0,,9,,,,101.44,,,,-5.0,,
2012-12-06 17:00:00,2012-12-06 17:00,2012,12,6,17:00,-2.3,,-7.4,,68,,11.0,,9,,,,101.4,,,,-6.0,,
2012-12-06 18:00:00,2012-12-06 18:00,2012,12,6,18:00,-2.6,,-6.8,,73,,11.0,,11,,,,101.32,,,,-7.0,,
2012-12-06 19:00:00,2012-12-06 19:00,2012,12,6,19:00,-2.6,,-6.7,,73,,11.0,,6,,,,101.31,,,,-5.0,,
2012-12-06 20:00:00,2012-12-06 20:00,2012,12,6,20:00,-2.7,,-6.8,,73,,6.0,,7,,,,101.24,,,,-6.0,,
2012-12-06 21:00:00,2012-12-06 21:00,2012,12,6,21:00,-2.7,,-6.6,,74,,9.0,,11,,,,101.14,,,,-7.0,,
2012-12-06 22:00:00,2012-12-06 22:00,2012,12,6,22:00,-2.7,,-6.3,,76,,8.0,,11,,,,101.05,,,,-7.0,,
2012-12-06 23:00:00,2012-12-06 23:00,2012,12,6,23:00,-3.1,,-6.3,,79,,7.0,,11,,,,101.0,,,,-7.0,,
2012-12-07 00:00:00,2012-12-07 00:00,2012,12,7,00:00,-3.2,,-6.1,,80,,7.0,,11,,,,100.87,,,,-7.0,,
2012-12-07 01:00:00,2012-12-07 01:00,2012,12,7,01:00,-3.2,,-5.8,,82,,5.0,,9,,,,100.85,,,,-7.0,,
2012-12-07 02:00:00,2012-12-07 02:00,2012,12,7,02:00,-2.9,,-5.2,,84,,4.0,,7,,,,100.82,,,,-6.0,,
2012-12-07 03:00:00,2012-12-07 03:00,2012,12,7,03:00,-2.9,,-5.1,,85,,7.0,,11,,,,100.72,,,,-7.0,,
2012-12-07 04:00:00,2012-12-07 04:00,2012,12,7,04:00,-3.0,,-5.1,,85,,7.0,,9,,,,100.68,,,,-7.0,,
2012-12-07 05:00:00,2012-12-07 05:00,2012,12,7,05:00,-3.5,,-5.3,,87,,5.0,,6,,,,100.66,,,,-6.0,,
2012-12-07 06:00:00,2012-12-07 06:00,2012,12,7,06:00,-3.2,,-5.1,,87,,4.0,,6,,,,100.61,,,,-6.0,,
2012-12-07 07:00:00,2012-12-07 07:00,2012,12,7,07:00,-3.1,,-5.1,,86,,6.0,,7,,,,100.63,,,,-6.0,,
2012-12-07 08:00:00,2012-12-07 08:00,2012,12,7,08:00,-3.0,,-5.0,,86,,6.0,,9,,,,100.61,,,,-7.0,,
2012-12-07 09:00:00,2012-12-07 09:00,2012,12,7,09:00,-1.8,,-4.5,,82,,6.0,,6,,,,100.61,,,,-4.0,,
2012-12-07 10:00:00,2012-12-07 10:00,2012,12,7,10:00,-0.8,,-4.1,,78,,4.0,,6,,,,100.63,,,,-3.0,,
2012-12-07 11:00:00,2012-12-07 11:00,2012,12,7,11:00,1.3,,-3.7,,69,,7.0,,4,,,,100.57,,,,,,
2012-12-07 12:00:00,2012-12-07 12:00,2012,12,7,12:00,3.2,,-2.8,,65,,7.0,,4,,,,100.51,,,,,,
2012-12-07 13:00:00,2012-12-07 13:00,2012,12,7,13:00,3.9,,-1.5,,68,,15.0,,6,,,,100.44,,,,,,
2012-12-07 14:00:00,2012-12-07 14:00,2012,12,7,14:00,2.9,,-1.5,,73,,34.0,,6,,,,100.45,,,,,,
2012-12-07 15:00:00,2012-12-07 15:00,2012,12,7,15:00,3.1,,-1.1,,74,,24.0,,4,,,,100.48,,,,,,
2012-12-07 16:00:00,2012-12-07 16:00,2012,12,7,16:00,2.4,,-1.6,,75,,34.0,,4,,,,100.47,,,,,,
2012-12-07 17:00:00,2012-12-07 17:00,2012,12,7,17:00,1.8,,-0.9,,82,,7.0,,2,,,,100.49,,,,,,
2012-12-07 18:00:00,2012-12-07 18:00,2012,12,7,18:00,1.1,,0.5,,96,,33.0,,2,,,,100.53,,,,,,
2012-12-07 19:00:00,2012-12-07 19:00,2012,12,7,19:00,1.1,,0.8,,98,,3.0,,2,,,,100.55,,,,,,
2012-12-07 20:00:00,2012-12-07 20:00,2012,12,7,20:00,1.0,,0.8,,99,,,,0,,,,100.56,,,,,,
2012-12-07 21:00:00,2012-12-07 21:00,2012,12,7,21:00,0.9,,0.7,,99,,2.0,,2,,,,100.56,,,,,,
2012-12-07 22:00:00,2012-12-07 22:00,2012,12,7,22:00,0.9,,0.7,,99,,35.0,,4,,,,100.55,,,,,,
2012-12-07 23:00:00,2012-12-07 23:00,2012,12,7,23:00,0.9,,0.8,,99,,36.0,,2,,,,100.54,,,,,,
2012-12-08 00:00:00,2012-12-08 00:00,2012,12,8,00:00,1.2,,1.1,,99,,3.0,,4,,,,100.53,,,,,,
2012-12-08 01:00:00,2012-12-08 01:00,2012,12,8,01:00,0.9,,0.9,,100,,1.0,,2,,,,100.55,,,,,,
2012-12-08 02:00:00,2012-12-08 02:00,2012,12,8,02:00,0.9,,0.9,,100,,36.0,,6,,,,100.51,,,,,,
2012-12-08 03:00:00,2012-12-08 03:00,2012,12,8,03:00,1.0,,1.0,,100,,5.0,,6,,,,100.47,,,,,,
2012-12-08 04:00:00,2012-12-08 04:00,2012,12,8,04:00,0.9,,0.9,,100,,6.0,,6,,,,100.41,,,,,,
2012-12-08 05:00:00,2012-12-08 05:00,2012,12,8,05:00,1.0,,0.8,,99,,4.0,,6,,,,100.39,,,,,,
2012-12-08 06:00:00,2012-12-08 06:00,2012,12,8,06:00,0.8,,0.6,,99,,6.0,,6,,,,100.41,,,,,,
2012-12-08 07:00:00,2012-12-08 07:00,2012,12,8,07:00,0.8,,0.7,,99,,6.0,,6,,,,100.4,,,,,,
2012-12-08 08:00:00,2012-12-08 08:00,2012,12,8,08:00,0.8,,0.8,,100,,4.0,,6,,,,100.37,,,,,,
2012-12-08 09:00:00,2012-12-08 09:00,2012,12,8,09:00,1.0,,1.0,,100,,4.0,,9,,,,100.32,,,,,,
2012-12-08 10:00:00,2012-12-08 10:00,2012,12,8,10:00,1.1,,1.1,,100,,4.0,,7,,,,100.3,,,,,,
2012-12-08 11:00:00,2012-12-08 11:00,2012,12,8,11:00,0.6,,0.6,,100,,5.0,,9,,,,100.2,,,,,,
2012-12-08 12:00:00,2012-12-08 12:00,2012,12,8,12:00,0.7,,0.7,,100,,3.0,,9,,,,100.05,,,,,,
2012-12-08 13:00:00,2012-12-08 13:00,2012,12,8,13:00,0.8,,0.8,,100,,3.0,,7,,,,99.98,,,,,,
2012-12-08 14:00:00,2012-12-08 14:00,2012,12,8,14:00,0.5,,0.5,,100,,3.0,,7,,,,99.94,,,,,,
2012-12-08 15:00:00,2012-12-08 15:00,2012,12,8,15:00,0.4,,0.4,,100,,36.0,,7,,,,99.94,,,,,,
2012-12-08 16:00:00,2012-12-08 16:00,2012,12,8,16:00,0.7,,0.7,,100,,1.0,,6,,,,99.99,,,,,,
2012-12-08 17:00:00,2012-12-08 17:00,2012,12,8,17:00,1.0,,1.0,,100,,1.0,,2,,,,100.02,,,,,,
2012-12-08 18:00:00,2012-12-08 18:00,2012,12,8,18:00,0.8,,0.8,,100,,26.0,,7,,,,100.13,,,,,,
2012-12-08 19:00:00,2012-12-08 19:00,2012,12,8,19:00,0.7,,0.7,,100,,26.0,,7,,,,100.18,,,,,,
2012-12-08 20:00:00,2012-12-08 20:00,2012,12,8,20:00,0.7,,0.7,,100,,26.0,,9,,,,100.26,,,,,,
2012-12-08 21:00:00,2012-12-08 21:00,2012,12,8,21:00,0.8,,0.8,,100,,27.0,,13,,,,100.35,,,,,,
2012-12-08 22:00:00,2012-12-08 22:00,2012,12,8,22:00,0.9,,0.9,,100,,28.0,,13,,,,100.47,,,,,,
2012-12-08 23:00:00,2012-12-08 23:00,2012,12,8,23:00,1.2,,1.2,,100,,27.0,,13,,,,100.58,,,,,,
