DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-03-02 16:00:00,2015-03-02 16:00,2015,3,2,16:00,-4.5,,-13.7,,49,,30.0,,30,,,,101.14,,,,-12.0,,
2015-03-02 17:00:00,2015-03-02 17:00,2015,3,2,17:00,-4.4,,-15.2,,43,,30.0,,23,,,,101.29,,,,-11.0,,
2015-03-02 18:00:00,2015-03-02 18:00,2015,3,2,18:00,-5.2,,-15.6,,44,,29.0,,20,,,,101.45,,,,-12.0,,
2015-03-02 19:00:00,2015-03-02 19:00,2015,3,2,19:00,-6.6,,-15.1,,51,,28.0,,11,,,,101.56,,,,-12.0,,
2015-03-02 20:00:00,2015-03-02 20:00,2015,3,2,20:00,-7.6,,-16.5,,49,,28.0,,8,,,,101.63,,,,-12.0,,
2015-03-02 21:00:00,2015-03-02 21:00,2015,3,2,21:00,-8.3,,-17.4,,48,,27.0,,10,,,,101.7,,,,-13.0,,
2015-03-02 22:00:00,2015-03-02 22:00,2015,3,2,22:00,-10.7,,-18.0,,55,,29.0,,7,,,,101.73,,,,-15.0,,
2015-03-02 23:00:00,2015-03-02 23:00,2015,3,2,23:00,-11.1,,-18.5,,55,,27.0,,9,,,,101.78,,,,-16.0,,
2015-03-03 00:00:00,2015-03-03 00:00,2015,3,3,00:00,-11.0,,-17.6,,58,,26.0,,8,,,,101.79,,,,-16.0,,
2015-03-03 01:00:00,2015-03-03 01:00,2015,3,3,01:00,-15.8,,-19.4,,74,,17.0,,5,,,,101.8,,,,-20.0,,
2015-03-03 02:00:00,2015-03-03 02:00,2015,3,3,02:00,-15.8,,-18.4,,81,,18.0,,5,,,,101.83,,,,-20.0,,
2015-03-03 03:00:00,2015-03-03 03:00,2015,3,3,03:00,-17.8,,-19.3,,88,,18.0,,3,,,,101.79,,,,-20.0,,
2015-03-03 04:00:00,2015-03-03 04:00,2015,3,3,04:00,-18.1,,-19.7,,88,,14.0,,4,,,,101.8,,,,-21.0,,
2015-03-03 05:00:00,2015-03-03 05:00,2015,3,3,05:00,-17.3,,-18.8,,88,,17.0,,2,,,,101.79,,,,-19.0,,
2015-03-03 06:00:00,2015-03-03 06:00,2015,3,3,06:00,-18.8,,-20.4,,87,,13.0,,2,,,,101.79,,,,-20.0,,
2015-03-03 07:00:00,2015-03-03 07:00,2015,3,3,07:00,-19.4,,-21.0,,87,,0.0,,1,,,,101.77,,,,-20.0,,
2015-03-03 08:00:00,2015-03-03 08:00,2015,3,3,08:00,-16.7,,-18.5,,86,,13.0,,4,,,,101.73,,,,-20.0,,
2015-03-03 09:00:00,2015-03-03 09:00,2015,3,3,09:00,-13.8,,-15.3,,88,,7.0,,3,,,,101.67,,,,-16.0,,
2015-03-03 10:00:00,2015-03-03 10:00,2015,3,3,10:00,-10.7,,-15.3,,69,,,,0,,,,101.58,,,,,,
2015-03-03 11:00:00,2015-03-03 11:00,2015,3,3,11:00,-6.8,,-13.8,,57,,22.0,,4,,,,101.49,,,,-9.0,,
2015-03-03 12:00:00,2015-03-03 12:00,2015,3,3,12:00,-5.8,,-13.5,,55,,16.0,,16,,,,101.32,,,,-12.0,,
2015-03-03 13:00:00,2015-03-03 13:00,2015,3,3,13:00,-5.3,,-14.0,,50,,17.0,,14,,,,101.06,,,,-11.0,,
2015-03-03 14:00:00,2015-03-03 14:00,2015,3,3,14:00,-5.6,,-12.7,,57,,16.0,,17,,,,100.8,,,,-12.0,,
2015-03-03 15:00:00,2015-03-03 15:00,2015,3,3,15:00,-5.3,,-12.8,,56,,16.0,,17,,,,100.61,,,,-11.0,,
2015-03-03 16:00:00,2015-03-03 16:00,2015,3,3,16:00,-5.6,,-13.6,,53,,16.0,,18,,,,100.44,,,,-12.0,,
2015-03-03 17:00:00,2015-03-03 17:00,2015,3,3,17:00,-7.0,,-8.9,,86,,11.0,,14,,,,100.15,,,,-13.0,,
2015-03-03 18:00:00,2015-03-03 18:00,2015,3,3,18:00,-7.6,,-8.7,,92,,9.0,,16,,,,99.87,,,,-14.0,,
2015-03-03 19:00:00,2015-03-03 19:00,2015,3,3,19:00,-7.8,,-9.0,,91,,8.0,,14,,,,99.64,,,,-14.0,,
2015-03-03 20:00:00,2015-03-03 20:00,2015,3,3,20:00,-8.0,,-8.9,,93,,7.0,,17,,,,99.38,,,,-15.0,,
2015-03-03 21:00:00,2015-03-03 21:00,2015,3,3,21:00,-7.9,,-8.8,,93,,7.0,,13,,,,99.21,,,,-14.0,,
2015-03-03 22:00:00,2015-03-03 22:00,2015,3,3,22:00,-7.3,,-7.9,,95,,7.0,,10,,,,99.07,,,,-12.0,,
2015-03-03 23:00:00,2015-03-03 23:00,2015,3,3,23:00,-7.1,,-7.6,,96,,4.0,,4,,,,99.07,,,,-9.0,,
2015-03-04 00:00:00,2015-03-04 00:00,2015,3,4,00:00,-6.6,,-7.2,,96,,0.0,,1,,,,99.01,,,,-7.0,,
2015-03-04 01:00:00,2015-03-04 01:00,2015,3,4,01:00,-6.3,,-6.9,,96,,36.0,,3,,,,99.06,,,,-8.0,,
2015-03-04 02:00:00,2015-03-04 02:00,2015,3,4,02:00,-6.5,,-7.0,,96,,28.0,,3,,,,99.2,,,,-8.0,,
2015-03-04 03:00:00,2015-03-04 03:00,2015,3,4,03:00,-3.6,,-5.0,,90,,26.0,,13,,,,99.22,,,,-8.0,,
2015-03-04 04:00:00,2015-03-04 04:00,2015,3,4,04:00,-2.8,,-4.8,,86,,26.0,,11,,,,99.35,,,,-7.0,,
2015-03-04 05:00:00,2015-03-04 05:00,2015,3,4,05:00,-3.2,,-4.8,,89,,23.0,,4,,,,99.39,,,,-5.0,,
2015-03-04 06:00:00,2015-03-04 06:00,2015,3,4,06:00,-2.5,,-4.4,,87,,24.0,,9,,,,99.46,,,,-6.0,,
2015-03-04 07:00:00,2015-03-04 07:00,2015,3,4,07:00,-2.4,,-5.6,,79,,25.0,,13,,,,99.55,,,,-7.0,,
2015-03-04 08:00:00,2015-03-04 08:00,2015,3,4,08:00,-2.0,,-5.5,,77,,24.0,,20,,,,99.6,,,,-8.0,,
2015-03-04 09:00:00,2015-03-04 09:00,2015,3,4,09:00,-1.6,,-4.7,,79,,25.0,,16,,,,99.66,,,,-7.0,,
2015-03-04 10:00:00,2015-03-04 10:00,2015,3,4,10:00,-0.6,,-4.8,,73,,24.0,,21,,,,99.67,,,,-6.0,,
2015-03-04 11:00:00,2015-03-04 11:00,2015,3,4,11:00,0.0,,-7.2,,58,,25.0,,26,,,,99.71,,,,-6.0,,
2015-03-04 12:00:00,2015-03-04 12:00,2015,3,4,12:00,0.3,,-8.4,,52,,26.0,,27,,,,99.74,,,,,,
2015-03-04 13:00:00,2015-03-04 13:00,2015,3,4,13:00,0.9,,-8.4,,50,,27.0,,22,,,,99.64,,,,,,
2015-03-04 14:00:00,2015-03-04 14:00,2015,3,4,14:00,2.0,,-8.9,,44,,26.0,,27,,,,99.59,,,,,,
2015-03-04 15:00:00,2015-03-04 15:00,2015,3,4,15:00,1.5,,-10.9,,39,,27.0,,25,,,,99.64,,,,,,
2015-03-04 16:00:00,2015-03-04 16:00,2015,3,4,16:00,1.2,,-11.4,,39,,26.0,,25,,,,99.67,,,,,,
2015-03-04 17:00:00,2015-03-04 17:00,2015,3,4,17:00,0.5,,-12.7,,36,,25.0,,27,,,,99.74,,,,,,
2015-03-04 18:00:00,2015-03-04 18:00,2015,3,4,18:00,-0.7,,-12.1,,41,,25.0,,21,,,,99.8,,,,-6.0,,
2015-03-04 19:00:00,2015-03-04 19:00,2015,3,4,19:00,-2.3,,-12.3,,46,,26.0,,20,,,,99.98,,,,-8.0,,
2015-03-04 20:00:00,2015-03-04 20:00,2015,3,4,20:00,-3.0,,-14.0,,43,,25.0,,24,,,,100.04,,,,-10.0,,
2015-03-04 21:00:00,2015-03-04 21:00,2015,3,4,21:00,-4.5,,-14.0,,47,,26.0,,23,,,,100.14,,,,-11.0,,
2015-03-04 22:00:00,2015-03-04 22:00,2015,3,4,22:00,-5.8,,-15.5,,46,,27.0,,22,,,,100.29,,,,-13.0,,
2015-03-04 23:00:00,2015-03-04 23:00,2015,3,4,23:00,-7.0,,-16.0,,49,,27.0,,18,,,,100.37,,,,-14.0,,
2015-03-05 00:00:00,2015-03-05 00:00,2015,3,5,00:00,-8.3,,-16.1,,53,,27.0,,17,,,,100.54,,,,-15.0,,
2015-03-05 01:00:00,2015-03-05 01:00,2015,3,5,01:00,-8.7,,-16.7,,53,,27.0,,18,,,,100.6,,,,-16.0,,
2015-03-05 02:00:00,2015-03-05 02:00,2015,3,5,02:00,-10.2,,-16.5,,60,,30.0,,12,,,,100.73,,,,-16.0,,
2015-03-05 03:00:00,2015-03-05 03:00,2015,3,5,03:00,-10.4,,-16.3,,62,,33.0,,24,,,,100.86,,,,-19.0,,
2015-03-05 04:00:00,2015-03-05 04:00,2015,3,5,04:00,-11.6,,-18.4,,57,,32.0,,19,,,,101.01,,,,-20.0,,
2015-03-05 05:00:00,2015-03-05 05:00,2015,3,5,05:00,-12.9,,-20.2,,54,,33.0,,22,,,,101.18,,,,-22.0,,
2015-03-05 06:00:00,2015-03-05 06:00,2015,3,5,06:00,-14.3,,-21.8,,53,,32.0,,16,,,,101.34,,,,-22.0,,
2015-03-05 07:00:00,2015-03-05 07:00,2015,3,5,07:00,-15.1,,-21.0,,61,,32.0,,10,,,,101.45,,,,-21.0,,
2015-03-05 08:00:00,2015-03-05 08:00,2015,3,5,08:00,-15.4,,-21.9,,58,,33.0,,19,,,,101.42,,,,-24.0,,
2015-03-05 09:00:00,2015-03-05 09:00,2015,3,5,09:00,-15.0,,-22.6,,52,,34.0,,24,,,,101.49,,,,-25.0,,
2015-03-05 10:00:00,2015-03-05 10:00,2015,3,5,10:00,-14.5,,-22.6,,50,,35.0,,17,,,,101.65,,,,-23.0,,
2015-03-05 11:00:00,2015-03-05 11:00,2015,3,5,11:00,-13.4,,-22.2,,48,,34.0,,15,,,,101.57,,,,-21.0,,
2015-03-05 12:00:00,2015-03-05 12:00,2015,3,5,12:00,-12.9,,-23.1,,42,,33.0,,16,,,,101.63,,,,-21.0,,
2015-03-05 13:00:00,2015-03-05 13:00,2015,3,5,13:00,-12.7,,-24.3,,37,,34.0,,13,,,,101.54,,,,-20.0,,
2015-03-05 14:00:00,2015-03-05 14:00,2015,3,5,14:00,-11.9,,-23.8,,37,,32.0,,9,,,,101.54,,,,-17.0,,
2015-03-05 15:00:00,2015-03-05 15:00,2015,3,5,15:00,-11.8,,-22.0,,43,,26.0,,18,,,,101.57,,,,-20.0,,
2015-03-05 16:00:00,2015-03-05 16:00,2015,3,5,16:00,-11.7,,-21.6,,44,,25.0,,16,,,,101.57,,,,-19.0,,
2015-03-05 17:00:00,2015-03-05 17:00,2015,3,5,17:00,-12.2,,-22.4,,42,,25.0,,16,,,,101.62,,,,-20.0,,
2015-03-05 18:00:00,2015-03-05 18:00,2015,3,5,18:00,-12.8,,-22.8,,43,,27.0,,15,,,,101.69,,,,-20.0,,
2015-03-05 19:00:00,2015-03-05 19:00,2015,3,5,19:00,-13.8,,-23.1,,46,,27.0,,10,,,,101.75,,,,-20.0,,
2015-03-05 20:00:00,2015-03-05 20:00,2015,3,5,20:00,-14.4,,-23.3,,47,,28.0,,9,,,,101.78,,,,-20.0,,
2015-03-05 21:00:00,2015-03-05 21:00,2015,3,5,21:00,-16.4,,-23.5,,54,,,,0,,,,101.81,,,,,,
2015-03-05 22:00:00,2015-03-05 22:00,2015,3,5,22:00,-18.3,,-23.7,,63,,28.0,,3,,,,101.9,,,,-21.0,,
2015-03-05 23:00:00,2015-03-05 23:00,2015,3,5,23:00,-20.2,,-24.8,,67,,24.0,,7,,,,101.96,,,,-26.0,,
2015-03-06 00:00:00,2015-03-06 00:00,2015,3,6,00:00,-16.8,,-23.4,,57,,25.0,,11,,,,101.99,,,,-24.0,,
2015-03-06 01:00:00,2015-03-06 01:00,2015,3,6,01:00,-19.8,,-26.2,,57,,25.0,,7,,,,102.0,,,,-25.0,,
2015-03-06 02:00:00,2015-03-06 02:00,2015,3,6,02:00,-17.9,,-23.9,,59,,25.0,,13,,,,102.03,,,,-26.0,,
2015-03-06 03:00:00,2015-03-06 03:00,2015,3,6,03:00,-18.3,,-24.3,,60,,27.0,,9,,,,102.02,,,,-25.0,,
2015-03-06 04:00:00,2015-03-06 04:00,2015,3,6,04:00,-19.8,,-25.0,,63,,27.0,,8,,,,102.04,,,,-26.0,,
2015-03-06 05:00:00,2015-03-06 05:00,2015,3,6,05:00,-19.0,,-24.2,,63,,25.0,,5,,,,102.08,,,,-23.0,,
2015-03-06 06:00:00,2015-03-06 06:00,2015,3,6,06:00,-22.9,,-26.5,,72,,18.0,,5,,,,102.12,,,,-28.0,,
2015-03-06 07:00:00,2015-03-06 07:00,2015,3,6,07:00,-22.7,,-25.5,,78,,19.0,,4,,,,102.13,,,,-26.0,,
2015-03-06 08:00:00,2015-03-06 08:00,2015,3,6,08:00,-19.4,,-23.3,,71,,22.0,,6,,,,102.15,,,,-24.0,,
2015-03-06 09:00:00,2015-03-06 09:00,2015,3,6,09:00,-15.8,,-21.0,,65,,25.0,,5,,,,102.17,,,,-20.0,,
2015-03-06 10:00:00,2015-03-06 10:00,2015,3,6,10:00,-13.2,,-18.7,,63,,21.0,,9,,,,102.11,,,,-19.0,,
2015-03-06 11:00:00,2015-03-06 11:00,2015,3,6,11:00,-11.8,,-17.6,,62,,18.0,,14,,,,102.01,,,,-19.0,,
2015-03-06 12:00:00,2015-03-06 12:00,2015,3,6,12:00,-9.4,,-16.4,,57,,19.0,,24,,,,101.94,,,,-18.0,,
2015-03-06 13:00:00,2015-03-06 13:00,2015,3,6,13:00,-8.2,,-16.5,,51,,21.0,,29,,,,101.81,,,,-17.0,,
2015-03-06 14:00:00,2015-03-06 14:00,2015,3,6,14:00,-7.7,,-15.4,,54,,20.0,,30,,,,101.64,,,,-17.0,,
2015-03-06 15:00:00,2015-03-06 15:00,2015,3,6,15:00,-7.7,,-14.0,,61,,20.0,,26,,,,101.53,,,,-16.0,,
2015-03-06 16:00:00,2015-03-06 16:00,2015,3,6,16:00,-7.5,,-13.0,,65,,20.0,,34,,,,101.46,,,,-17.0,,
2015-03-06 17:00:00,2015-03-06 17:00,2015,3,6,17:00,-7.3,,-11.9,,70,,20.0,,32,,,,101.36,,,,-16.0,,
2015-03-06 18:00:00,2015-03-06 18:00,2015,3,6,18:00,-8.0,,-12.9,,68,,20.0,,27,,,,101.31,,,,-16.0,,
2015-03-06 19:00:00,2015-03-06 19:00,2015,3,6,19:00,-8.4,,-13.2,,68,,21.0,,25,,,,101.3,,,,-17.0,,
2015-03-06 20:00:00,2015-03-06 20:00,2015,3,6,20:00,-8.8,,-13.0,,72,,21.0,,22,,,,101.23,,,,-17.0,,
2015-03-06 21:00:00,2015-03-06 21:00,2015,3,6,21:00,-10.0,,-14.1,,72,,20.0,,17,,,,101.2,,,,-17.0,,
2015-03-06 22:00:00,2015-03-06 22:00,2015,3,6,22:00,-11.0,,-14.6,,74,,20.0,,15,,,,101.16,,,,-18.0,,
2015-03-06 23:00:00,2015-03-06 23:00,2015,3,6,23:00,-10.7,,-14.5,,73,,20.0,,17,,,,101.09,,,,-18.0,,
2015-03-07 00:00:00,2015-03-07 00:00,2015,3,7,00:00,-11.2,,-15.2,,72,,20.0,,17,,,,101.02,,,,-19.0,,
2015-03-07 01:00:00,2015-03-07 01:00,2015,3,7,01:00,-11.6,,-15.4,,73,,20.0,,18,,,,101.0,,,,-19.0,,
2015-03-07 02:00:00,2015-03-07 02:00,2015,3,7,02:00,-11.7,,-15.1,,76,,20.0,,13,,,,100.95,,,,-18.0,,
2015-03-07 03:00:00,2015-03-07 03:00,2015,3,7,03:00,-10.7,,-13.1,,82,,21.0,,13,,,,100.85,,,,-17.0,,
2015-03-07 04:00:00,2015-03-07 04:00,2015,3,7,04:00,-9.8,,-12.3,,82,,20.0,,14,,,,100.8,,,,-16.0,,
2015-03-07 05:00:00,2015-03-07 05:00,2015,3,7,05:00,-9.9,,-12.1,,84,,20.0,,10,,,,100.79,,,,-15.0,,
2015-03-07 06:00:00,2015-03-07 06:00,2015,3,7,06:00,-8.5,,-10.8,,84,,22.0,,15,,,,100.77,,,,-15.0,,
2015-03-07 07:00:00,2015-03-07 07:00,2015,3,7,07:00,-7.9,,-9.8,,87,,23.0,,17,,,,100.73,,,,-15.0,,
2015-03-07 08:00:00,2015-03-07 08:00,2015,3,7,08:00,-7.3,,-9.1,,87,,23.0,,16,,,,100.74,,,,-14.0,,
2015-03-07 09:00:00,2015-03-07 09:00,2015,3,7,09:00,-6.2,,-9.1,,80,,22.0,,14,,,,100.72,,,,-12.0,,
2015-03-07 10:00:00,2015-03-07 10:00,2015,3,7,10:00,-5.2,,-9.5,,72,,23.0,,17,,,,100.66,,,,-11.0,,
2015-03-07 11:00:00,2015-03-07 11:00,2015,3,7,11:00,-3.6,,-8.7,,68,,21.0,,15,,,,100.62,,,,-9.0,,
2015-03-07 12:00:00,2015-03-07 12:00,2015,3,7,12:00,-3.4,,-8.7,,67,,21.0,,14,,,,100.57,,,,-8.0,,
2015-03-07 13:00:00,2015-03-07 13:00,2015,3,7,13:00,-2.4,,-8.6,,63,,22.0,,14,,,,100.5,,,,-7.0,,
2015-03-07 14:00:00,2015-03-07 14:00,2015,3,7,14:00,-2.1,,-8.3,,62,,19.0,,18,,,,100.39,,,,-8.0,,
2015-03-07 15:00:00,2015-03-07 15:00,2015,3,7,15:00,-1.7,,-8.0,,62,,21.0,,20,,,,100.37,,,,-7.0,,
2015-03-07 16:00:00,2015-03-07 16:00,2015,3,7,16:00,-1.9,,-7.4,,66,,20.0,,19,,,,100.36,,,,-7.0,,
2015-03-07 17:00:00,2015-03-07 17:00,2015,3,7,17:00,-1.7,,-7.4,,65,,21.0,,19,,,,100.35,,,,-7.0,,
2015-03-07 18:00:00,2015-03-07 18:00,2015,3,7,18:00,-1.5,,-8.0,,61,,22.0,,19,,,,100.35,,,,-7.0,,
2015-03-07 19:00:00,2015-03-07 19:00,2015,3,7,19:00,-1.7,,-7.6,,64,,24.0,,12,,,,100.4,,,,-6.0,,
2015-03-07 20:00:00,2015-03-07 20:00,2015,3,7,20:00,-2.8,,-6.1,,78,,21.0,,12,,,,100.45,,,,-7.0,,
2015-03-07 21:00:00,2015-03-07 21:00,2015,3,7,21:00,-3.4,,-6.0,,82,,20.0,,9,,,,100.45,,,,-7.0,,
2015-03-07 22:00:00,2015-03-07 22:00,2015,3,7,22:00,-3.4,,-6.1,,82,,21.0,,11,,,,100.47,,,,-8.0,,
2015-03-07 23:00:00,2015-03-07 23:00,2015,3,7,23:00,-4.9,,-7.1,,85,,21.0,,10,,,,100.5,,,,-9.0,,
2015-03-08 00:00:00,2015-03-08 00:00,2015,3,8,00:00,-5.5,,-7.3,,87,,21.0,,10,,,,100.5,,,,-10.0,,
2015-03-08 01:00:00,2015-03-08 01:00,2015,3,8,01:00,-4.6,,-6.4,,87,,24.0,,8,,,,100.48,,,,-8.0,,
2015-03-08 02:00:00,2015-03-08 02:00,2015,3,8,02:00,-6.2,,-7.9,,88,,23.0,,8,,,,100.49,,,,-10.0,,
2015-03-08 03:00:00,2015-03-08 03:00,2015,3,8,03:00,-7.1,,-7.9,,94,,23.0,,7,,,,100.46,,,,-11.0,,
2015-03-08 04:00:00,2015-03-08 04:00,2015,3,8,04:00,-7.2,,-8.2,,93,,21.0,,5,,,,100.43,,,,-10.0,,
2015-03-08 05:00:00,2015-03-08 05:00,2015,3,8,05:00,-7.5,,-8.4,,93,,19.0,,14,,,,100.45,,,,-13.0,,
2015-03-08 06:00:00,2015-03-08 06:00,2015,3,8,06:00,-7.4,,-8.3,,94,,19.0,,11,,,,100.49,,,,-12.0,,
2015-03-08 07:00:00,2015-03-08 07:00,2015,3,8,07:00,-7.7,,-8.6,,93,,19.0,,10,,,,100.49,,,,-13.0,,
2015-03-08 08:00:00,2015-03-08 08:00,2015,3,8,08:00,-6.8,,-7.8,,93,,19.0,,10,,,,100.47,,,,-11.0,,
2015-03-08 09:00:00,2015-03-08 09:00,2015,3,8,09:00,-5.7,,-6.9,,92,,21.0,,8,,,,100.48,,,,-9.0,,
2015-03-08 10:00:00,2015-03-08 10:00,2015,3,8,10:00,-4.7,,-5.8,,92,,21.0,,11,,,,100.45,,,,-9.0,,
2015-03-08 11:00:00,2015-03-08 11:00,2015,3,8,11:00,-3.1,,-5.1,,86,,25.0,,13,,,,100.45,,,,-8.0,,
2015-03-08 12:00:00,2015-03-08 12:00,2015,3,8,12:00,-1.6,,-5.1,,77,,28.0,,17,,,,100.47,,,,-7.0,,
2015-03-08 13:00:00,2015-03-08 13:00,2015,3,8,13:00,-1.0,,-5.2,,73,,28.0,,19,,,,100.46,,,,-6.0,,
2015-03-08 14:00:00,2015-03-08 14:00,2015,3,8,14:00,-0.1,,-6.1,,64,,27.0,,23,,,,100.44,,,,-6.0,,
2015-03-08 15:00:00,2015-03-08 15:00,2015,3,8,15:00,0.0,,-6.5,,62,,28.0,,17,,,,100.5,,,,-5.0,,
