DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-08-02 10:00:00,2003-08-02 10:00,2003,8,2,10:00,19.6,,17.7,,89,,8.0,,7,,,M,100.72,,,,,,
2003-08-02 11:00:00,2003-08-02 11:00,2003,8,2,11:00,20.5,,18.3,,87,,6.0,,7,,,M,100.7,,27.0,,,,
2003-08-02 12:00:00,2003-08-02 12:00,2003,8,2,12:00,21.3,,18.5,,84,,10.0,,6,,,M,100.66,,28.0,,,,
2003-08-02 13:00:00,2003-08-02 13:00,2003,8,2,13:00,21.7,,18.9,,84,,14.0,,4,,,M,100.69,,28.0,,,,
2003-08-02 14:00:00,2003-08-02 14:00,2003,8,2,14:00,22.6,,18.8,,79,,6.0,,4,,,M,100.68,,29.0,,,,
2003-08-02 15:00:00,2003-08-02 15:00,2003,8,2,15:00,23.0,,19.0,,78,,6.0,,6,,,M,100.62,,30.0,,,,
2003-08-02 16:00:00,2003-08-02 16:00,2003,8,2,16:00,22.7,,19.3,,81,,7.0,,9,,,M,100.6,,30.0,,,,
2003-08-02 17:00:00,2003-08-02 17:00,2003,8,2,17:00,22.4,,19.2,,82,,8.0,,9,,,M,100.6,,29.0,,,,
2003-08-02 18:00:00,2003-08-02 18:00,2003,8,2,18:00,22.1,,19.1,,83,,8.0,,9,,,M,100.62,,29.0,,,,
2003-08-02 19:00:00,2003-08-02 19:00,2003,8,2,19:00,21.6,,19.2,,86,,7.0,,9,,,M,100.59,,29.0,,,,
2003-08-02 20:00:00,2003-08-02 20:00,2003,8,2,20:00,21.1,,19.0,,88,,8.0,,9,,,M,100.64,,28.0,,,,
2003-08-02 21:00:00,2003-08-02 21:00,2003,8,2,21:00,20.6,,19.1,,91,,7.0,,11,,,M,100.65,,27.0,,,,
2003-08-02 22:00:00,2003-08-02 22:00,2003,8,2,22:00,20.2,,18.9,,92,,5.0,,7,,,M,100.65,,27.0,,,,
2003-08-02 23:00:00,2003-08-02 23:00,2003,8,2,23:00,19.2,,18.6,,96,,7.0,,9,,,M,100.63,,,,,,
2003-08-03 00:00:00,2003-08-03 00:00,2003,8,3,00:00,18.8,,18.3,,97,,7.0,,6,,,M,100.65,,,,,,
2003-08-03 01:00:00,2003-08-03 01:00,2003,8,3,01:00,18.3,,18.0,,98,,5.0,,7,,,M,100.65,,,,,,
2003-08-03 02:00:00,2003-08-03 02:00,2003,8,3,02:00,17.7,,17.6,,99,,6.0,,6,,,M,100.64,,,,,,
2003-08-03 03:00:00,2003-08-03 03:00,2003,8,3,03:00,18.0,,17.9,,99,,6.0,,9,,,M,100.64,,,,,,
2003-08-03 04:00:00,2003-08-03 04:00,2003,8,3,04:00,17.9,,17.9,,100,,5.0,,7,,,M,100.66,,,,,,
2003-08-03 05:00:00,2003-08-03 05:00,2003,8,3,05:00,17.8,,17.8,,100,,6.0,,6,,,M,100.68,,,,,,
2003-08-03 06:00:00,2003-08-03 06:00,2003,8,3,06:00,18.3,,18.3,,100,,7.0,,9,,,M,100.7,,,,,,
2003-08-03 07:00:00,2003-08-03 07:00,2003,8,3,07:00,18.8,,18.5,,98,,7.0,,9,,,M,100.74,,,,,,
2003-08-03 08:00:00,2003-08-03 08:00,2003,8,3,08:00,19.3,,19.0,,98,,7.0,,7,,,M,100.77,,,,,,
2003-08-03 09:00:00,2003-08-03 09:00,2003,8,3,09:00,20.1,,19.8,,98,,11.0,,7,,,M,100.77,,28.0,,,,
2003-08-03 10:00:00,2003-08-03 10:00,2003,8,3,10:00,21.4,,20.6,,95,,5.0,,6,,,M,100.75,,29.0,,,,
2003-08-03 11:00:00,2003-08-03 11:00,2003,8,3,11:00,22.9,,20.8,,88,,8.0,,6,,,M,100.75,,31.0,,,,
2003-08-03 12:00:00,2003-08-03 12:00,2003,8,3,12:00,24.3,,21.0,,82,,17.0,,4,,,M,100.71,,33.0,,,,
2003-08-03 13:00:00,2003-08-03 13:00,2003,8,3,13:00,24.9,,20.4,,76,,15.0,,4,,,M,100.67,,33.0,,,,
2003-08-03 14:00:00,2003-08-03 14:00,2003,8,3,14:00,26.5,,21.1,,72,,33.0,,4,,,M,100.63,,35.0,,,,
2003-08-03 15:00:00,2003-08-03 15:00,2003,8,3,15:00,27.2,,20.6,,67,,7.0,,4,,,M,100.6,,35.0,,,,
2003-08-03 16:00:00,2003-08-03 16:00,2003,8,3,16:00,27.1,,20.2,,66,,13.0,,4,,,M,100.54,,35.0,,,,
2003-08-03 17:00:00,2003-08-03 17:00,2003,8,3,17:00,26.8,,21.1,,71,,1.0,,6,,,M,100.51,,35.0,,,,
2003-08-03 18:00:00,2003-08-03 18:00,2003,8,3,18:00,26.3,,21.3,,74,,6.0,,6,,,M,100.49,,35.0,,,,
2003-08-03 19:00:00,2003-08-03 19:00,2003,8,3,19:00,25.7,,20.9,,75,,7.0,,4,,,M,100.49,,34.0,,,,
2003-08-03 20:00:00,2003-08-03 20:00,2003,8,3,20:00,25.1,,21.2,,79,,7.0,,7,,,M,100.51,,34.0,,,,
2003-08-03 21:00:00,2003-08-03 21:00,2003,8,3,21:00,24.6,,21.5,,83,,6.0,,7,,,M,100.49,,33.0,,,,
2003-08-03 22:00:00,2003-08-03 22:00,2003,8,3,22:00,20.7,,20.5,,99,,17.0,,13,,,M,100.52,,29.0,,,,
2003-08-03 23:00:00,2003-08-03 23:00,2003,8,3,23:00,20.2,,20.2,,100,,9.0,,7,,,M,100.45,,28.0,,,,
2003-08-04 00:00:00,2003-08-04 00:00,2003,8,4,00:00,20.2,,20.2,,100,,8.0,,11,,,M,100.42,,28.0,,,,
2003-08-04 01:00:00,2003-08-04 01:00,2003,8,4,01:00,20.4,,20.4,,100,,9.0,,11,,,M,100.4,,28.0,,,,
2003-08-04 02:00:00,2003-08-04 02:00,2003,8,4,02:00,20.5,,20.5,,100,,7.0,,11,,,M,100.33,,28.0,,,,
2003-08-04 03:00:00,2003-08-04 03:00,2003,8,4,03:00,20.7,,20.7,,100,,9.0,,9,,,M,100.33,,29.0,,,,
2003-08-04 04:00:00,2003-08-04 04:00,2003,8,4,04:00,20.8,,20.8,,100,,9.0,,9,,,M,100.3,,29.0,,,,
2003-08-04 05:00:00,2003-08-04 05:00,2003,8,4,05:00,20.7,,20.7,,100,,11.0,,11,,,M,100.28,,29.0,,,,
2003-08-04 06:00:00,2003-08-04 06:00,2003,8,4,06:00,21.1,,21.1,,100,,13.0,,6,,,M,100.29,,30.0,,,,
2003-08-04 07:00:00,2003-08-04 07:00,2003,8,4,07:00,21.8,,21.8,,100,,15.0,,7,,,M,100.26,,31.0,,,,
2003-08-04 08:00:00,2003-08-04 08:00,2003,8,4,08:00,22.4,,22.2,,99,,17.0,,9,,,M,100.25,,32.0,,,,
2003-08-04 09:00:00,2003-08-04 09:00,2003,8,4,09:00,23.7,,22.7,,94,,18.0,,13,,,M,100.24,,34.0,,,,
2003-08-04 10:00:00,2003-08-04 10:00,2003,8,4,10:00,23.6,,22.6,,94,,19.0,,9,,,M,100.28,,33.0,,,,
2003-08-04 11:00:00,2003-08-04 11:00,2003,8,4,11:00,24.9,,23.0,,89,,20.0,,13,,,M,100.28,,35.0,,,,
2003-08-04 12:00:00,2003-08-04 12:00,2003,8,4,12:00,26.3,,22.8,,81,,20.0,,13,,,M,100.25,,36.0,,,,
2003-08-04 13:00:00,2003-08-04 13:00,2003,8,4,13:00,27.4,,21.2,,69,,21.0,,11,,,M,100.21,,36.0,,,,
2003-08-04 14:00:00,2003-08-04 14:00,2003,8,4,14:00,27.5,,20.6,,66,,21.0,,13,,,M,100.19,,36.0,,,,
2003-08-04 15:00:00,2003-08-04 15:00,2003,8,4,15:00,27.3,,21.4,,70,,20.0,,11,,,M,100.14,,36.0,,,,
2003-08-04 16:00:00,2003-08-04 16:00,2003,8,4,16:00,27.4,,19.7,,63,,19.0,,13,,,M,100.13,,35.0,,,,
2003-08-04 17:00:00,2003-08-04 17:00,2003,8,4,17:00,27.5,,20.6,,66,,20.0,,7,,,M,100.11,,36.0,,,,
2003-08-04 18:00:00,2003-08-04 18:00,2003,8,4,18:00,26.5,,19.9,,67,,20.0,,7,,,M,100.1,,34.0,,,,
2003-08-04 19:00:00,2003-08-04 19:00,2003,8,4,19:00,25.0,,20.1,,74,,19.0,,7,,,M,100.08,,33.0,,,,
2003-08-04 20:00:00,2003-08-04 20:00,2003,8,4,20:00,23.5,,20.7,,84,,17.0,,6,,,M,100.13,,32.0,,,,
2003-08-04 21:00:00,2003-08-04 21:00,2003,8,4,21:00,22.5,,20.2,,87,,19.0,,6,,,M,100.19,,30.0,,,,
2003-08-04 22:00:00,2003-08-04 22:00,2003,8,4,22:00,22.5,,20.6,,89,,22.0,,6,,,M,100.17,,31.0,,,,
2003-08-04 23:00:00,2003-08-04 23:00,2003,8,4,23:00,22.2,,20.1,,88,,24.0,,4,,,M,100.15,,30.0,,,,
2003-08-05 00:00:00,2003-08-05 00:00,2003,8,5,00:00,20.9,,20.2,,96,,13.0,,6,,,M,100.13,,29.0,,,,
2003-08-05 01:00:00,2003-08-05 01:00,2003,8,5,01:00,19.6,,19.4,,99,,17.0,,2,,,M,100.13,,,,,,
2003-08-05 02:00:00,2003-08-05 02:00,2003,8,5,02:00,18.7,,18.7,,100,,16.0,,4,,,M,100.14,,,,,,
2003-08-05 03:00:00,2003-08-05 03:00,2003,8,5,03:00,18.8,,18.8,,100,,11.0,,4,,,M,100.13,,,,,,
2003-08-05 04:00:00,2003-08-05 04:00,2003,8,5,04:00,18.4,,18.4,,100,,,,0,,,M,100.13,,,,,,
2003-08-05 05:00:00,2003-08-05 05:00,2003,8,5,05:00,18.4,,18.4,,100,,,,0,,,M,100.15,,,,,,
2003-08-05 06:00:00,2003-08-05 06:00,2003,8,5,06:00,18.9,,18.9,,100,,14.0,,4,,,M,100.19,,,,,,
2003-08-05 07:00:00,2003-08-05 07:00,2003,8,5,07:00,20.9,,20.9,,100,,6.0,,6,,,M,100.22,,29.0,,,,
2003-08-05 08:00:00,2003-08-05 08:00,2003,8,5,08:00,22.3,,20.9,,92,,6.0,,4,,,M,100.23,,31.0,,,,
2003-08-05 09:00:00,2003-08-05 09:00,2003,8,5,09:00,24.1,,20.8,,82,,4.0,,6,,,M,100.18,,32.0,,,,
2003-08-05 10:00:00,2003-08-05 10:00,2003,8,5,10:00,25.6,,21.1,,76,,6.0,,6,,,M,100.16,,34.0,,,,
2003-08-05 11:00:00,2003-08-05 11:00,2003,8,5,11:00,26.4,,20.5,,70,,3.0,,6,,,M,100.16,,34.0,,,,
2003-08-05 12:00:00,2003-08-05 12:00,2003,8,5,12:00,27.2,,21.3,,70,,14.0,,6,,,M,100.12,,36.0,,,,
2003-08-05 13:00:00,2003-08-05 13:00,2003,8,5,13:00,27.9,,20.5,,64,,14.0,,6,,,M,100.06,,36.0,,,,
2003-08-05 14:00:00,2003-08-05 14:00,2003,8,5,14:00,28.0,,20.6,,64,,12.0,,6,,,M,100.02,,36.0,,,,
2003-08-05 15:00:00,2003-08-05 15:00,2003,8,5,15:00,28.2,,20.2,,62,,6.0,,6,,,M,99.97,,36.0,,,,
2003-08-05 16:00:00,2003-08-05 16:00,2003,8,5,16:00,28.5,,19.7,,59,,14.0,,6,,,M,99.95,,36.0,,,,
2003-08-05 17:00:00,2003-08-05 17:00,2003,8,5,17:00,26.7,,20.8,,70,,14.0,,9,,,M,99.98,,35.0,,,,
2003-08-05 18:00:00,2003-08-05 18:00,2003,8,5,18:00,24.4,,22.1,,87,,11.0,,17,,,M,99.98,,34.0,,,,
2003-08-05 19:00:00,2003-08-05 19:00,2003,8,5,19:00,22.9,,21.4,,91,,7.0,,7,,,M,100.0,,32.0,,,,
2003-08-05 20:00:00,2003-08-05 20:00,2003,8,5,20:00,22.4,,20.7,,90,,7.0,,9,,,M,100.03,,31.0,,,,
2003-08-05 21:00:00,2003-08-05 21:00,2003,8,5,21:00,21.8,,20.8,,94,,6.0,,7,,,M,99.99,,30.0,,,,
2003-08-05 22:00:00,2003-08-05 22:00,2003,8,5,22:00,22.0,,20.7,,92,,8.0,,7,,,M,99.97,,30.0,,,,
2003-08-05 23:00:00,2003-08-05 23:00,2003,8,5,23:00,21.5,,20.8,,96,,10.0,,2,,,M,99.96,,30.0,,,,
2003-08-06 00:00:00,2003-08-06 00:00,2003,8,6,00:00,20.8,,20.6,,99,,18.0,,4,,,M,99.94,,29.0,,,,
2003-08-06 01:00:00,2003-08-06 01:00,2003,8,6,01:00,20.7,,20.7,,100,,32.0,,2,,,M,99.89,,29.0,,,,
2003-08-06 02:00:00,2003-08-06 02:00,2003,8,6,02:00,20.8,,20.8,,100,,,,0,,,M,99.85,,29.0,,,,
2003-08-06 03:00:00,2003-08-06 03:00,2003,8,6,03:00,21.1,,21.1,,100,,,,0,,,M,99.86,,30.0,,,,
2003-08-06 04:00:00,2003-08-06 04:00,2003,8,6,04:00,21.1,,21.1,,100,,,,0,,,M,99.86,,30.0,,,,
2003-08-06 05:00:00,2003-08-06 05:00,2003,8,6,05:00,20.8,,20.8,,100,,22.0,,11,,,M,99.88,,29.0,,,,
2003-08-06 06:00:00,2003-08-06 06:00,2003,8,6,06:00,20.5,,20.5,,100,,,,0,,,M,99.91,,28.0,,,,
2003-08-06 07:00:00,2003-08-06 07:00,2003,8,6,07:00,20.8,,20.8,,100,,30.0,,6,,,M,99.91,,29.0,,,,
2003-08-06 08:00:00,2003-08-06 08:00,2003,8,6,08:00,21.9,,21.2,,96,,28.0,,6,,,M,99.94,,30.0,,,,
2003-08-06 09:00:00,2003-08-06 09:00,2003,8,6,09:00,22.7,,21.2,,91,,21.0,,6,,,M,99.94,,31.0,,,,
2003-08-06 10:00:00,2003-08-06 10:00,2003,8,6,10:00,23.7,,20.7,,83,,23.0,,6,,,M,99.94,,32.0,,,,
2003-08-06 11:00:00,2003-08-06 11:00,2003,8,6,11:00,24.2,,21.3,,84,,23.0,,6,,,M,99.92,,33.0,,,,
2003-08-06 12:00:00,2003-08-06 12:00,2003,8,6,12:00,24.0,,21.3,,85,,21.0,,9,,,M,99.88,,33.0,,,,
2003-08-06 13:00:00,2003-08-06 13:00,2003,8,6,13:00,20.3,,20.0,,98,,17.0,,7,,,M,99.91,,28.0,,,,
2003-08-06 14:00:00,2003-08-06 14:00,2003,8,6,14:00,21.1,,21.1,,100,,21.0,,2,,,M,99.92,,30.0,,,,
2003-08-06 15:00:00,2003-08-06 15:00,2003,8,6,15:00,22.8,,21.6,,93,,19.0,,11,,,M,99.86,,32.0,,,,
2003-08-06 16:00:00,2003-08-06 16:00,2003,8,6,16:00,23.4,,22.4,,94,,18.0,,9,,,M,99.84,,33.0,,,,
2003-08-06 17:00:00,2003-08-06 17:00,2003,8,6,17:00,23.1,,20.4,,85,,27.0,,9,,,M,99.85,,31.0,,,,
2003-08-06 18:00:00,2003-08-06 18:00,2003,8,6,18:00,23.3,,19.7,,80,,26.0,,6,,,M,99.89,,31.0,,,,
2003-08-06 19:00:00,2003-08-06 19:00,2003,8,6,19:00,22.1,,20.2,,89,,28.0,,4,,,M,99.9,,30.0,,,,
2003-08-06 20:00:00,2003-08-06 20:00,2003,8,6,20:00,21.3,,20.5,,95,,26.0,,7,,,M,99.92,,29.0,,,,
2003-08-06 21:00:00,2003-08-06 21:00,2003,8,6,21:00,21.1,,20.8,,98,,26.0,,7,,,M,99.98,,29.0,,,,
2003-08-06 22:00:00,2003-08-06 22:00,2003,8,6,22:00,19.9,,19.7,,99,,20.0,,4,,,M,99.97,,,,,,
2003-08-06 23:00:00,2003-08-06 23:00,2003,8,6,23:00,20.3,,20.3,,100,,22.0,,6,,,M,100.0,,28.0,,,,
2003-08-07 00:00:00,2003-08-07 00:00,2003,8,7,00:00,20.2,,20.2,,100,,24.0,,6,,,M,100.02,,28.0,,,,
2003-08-07 01:00:00,2003-08-07 01:00,2003,8,7,01:00,19.7,,19.5,,99,,24.0,,9,,,M,100.03,,,,,,
2003-08-07 02:00:00,2003-08-07 02:00,2003,8,7,02:00,19.5,,19.3,,99,,26.0,,9,,,M,100.05,,,,,,
2003-08-07 03:00:00,2003-08-07 03:00,2003,8,7,03:00,19.0,,19.0,,100,,22.0,,6,,,M,100.06,,,,,,
2003-08-07 04:00:00,2003-08-07 04:00,2003,8,7,04:00,18.0,,18.0,,100,,22.0,,4,,,M,100.06,,,,,,
2003-08-07 05:00:00,2003-08-07 05:00,2003,8,7,05:00,17.9,,17.9,,100,,17.0,,4,,,M,100.1,,,,,,
2003-08-07 06:00:00,2003-08-07 06:00,2003,8,7,06:00,18.7,,18.7,,100,,18.0,,6,,,M,100.13,,,,,,
2003-08-07 07:00:00,2003-08-07 07:00,2003,8,7,07:00,19.9,,19.9,,100,,20.0,,7,,,M,100.18,,,,,,
2003-08-07 08:00:00,2003-08-07 08:00,2003,8,7,08:00,20.4,,20.2,,99,,18.0,,9,,,M,100.23,,28.0,,,,
2003-08-07 09:00:00,2003-08-07 09:00,2003,8,7,09:00,21.8,,21.1,,96,,19.0,,7,,,M,100.24,,30.0,,,,
2003-08-07 10:00:00,2003-08-07 10:00,2003,8,7,10:00,23.4,,20.6,,84,,20.0,,6,,,M,100.24,,31.0,,,,
2003-08-07 11:00:00,2003-08-07 11:00,2003,8,7,11:00,24.2,,21.5,,85,,22.0,,9,,,M,100.24,,33.0,,,,
2003-08-07 12:00:00,2003-08-07 12:00,2003,8,7,12:00,25.6,,20.6,,74,,21.0,,9,,,M,100.2,,34.0,,,,
2003-08-07 13:00:00,2003-08-07 13:00,2003,8,7,13:00,26.3,,21.1,,73,,17.0,,9,,,M,100.18,,35.0,,,,
2003-08-07 14:00:00,2003-08-07 14:00,2003,8,7,14:00,26.9,,20.5,,68,,18.0,,9,,,M,100.14,,35.0,,,,
2003-08-07 15:00:00,2003-08-07 15:00,2003,8,7,15:00,26.7,,19.8,,66,,19.0,,11,,,M,100.12,,34.0,,,,
2003-08-07 16:00:00,2003-08-07 16:00,2003,8,7,16:00,26.6,,19.7,,66,,17.0,,9,,,M,100.09,,34.0,,,,
2003-08-07 17:00:00,2003-08-07 17:00,2003,8,7,17:00,26.9,,20.0,,66,,21.0,,9,,,M,100.12,,34.0,,,,
2003-08-07 18:00:00,2003-08-07 18:00,2003,8,7,18:00,25.0,,19.2,,70,,21.0,,7,,,M,100.12,,32.0,,,,
2003-08-07 19:00:00,2003-08-07 19:00,2003,8,7,19:00,24.1,,19.8,,77,,22.0,,6,,,M,100.15,,32.0,,,,
2003-08-07 20:00:00,2003-08-07 20:00,2003,8,7,20:00,23.0,,20.7,,87,,31.0,,4,,,M,100.21,,31.0,,,,
2003-08-07 21:00:00,2003-08-07 21:00,2003,8,7,21:00,21.1,,20.3,,95,,,,0,,,M,100.24,,29.0,,,,
2003-08-07 22:00:00,2003-08-07 22:00,2003,8,7,22:00,21.5,,21.0,,97,,34.0,,7,,,M,100.26,,30.0,,,,
2003-08-07 23:00:00,2003-08-07 23:00,2003,8,7,23:00,20.9,,20.4,,97,,1.0,,4,,,M,100.26,,29.0,,,,
2003-08-08 00:00:00,2003-08-08 00:00,2003,8,8,00:00,20.2,,20.0,,99,,35.0,,6,,,M,100.25,,28.0,,,,
2003-08-08 01:00:00,2003-08-08 01:00,2003,8,8,01:00,19.9,,19.7,,99,,34.0,,6,,,M,100.24,,,,,,
2003-08-08 02:00:00,2003-08-08 02:00,2003,8,8,02:00,19.2,,19.2,,100,,36.0,,2,,,M,100.24,,,,,,
2003-08-08 03:00:00,2003-08-08 03:00,2003,8,8,03:00,18.8,,18.8,,100,,35.0,,4,,,M,100.22,,,,,,
2003-08-08 04:00:00,2003-08-08 04:00,2003,8,8,04:00,18.7,,18.7,,100,,35.0,,4,,,M,100.23,,,,,,
2003-08-08 05:00:00,2003-08-08 05:00,2003,8,8,05:00,18.4,,18.4,,100,,35.0,,6,,,M,100.24,,,,,,
2003-08-08 06:00:00,2003-08-08 06:00,2003,8,8,06:00,19.7,,19.7,,100,,3.0,,4,,,M,100.27,,,,,,
2003-08-08 07:00:00,2003-08-08 07:00,2003,8,8,07:00,20.9,,20.6,,98,,36.0,,4,,,M,100.3,,29.0,,,,
2003-08-08 08:00:00,2003-08-08 08:00,2003,8,8,08:00,22.4,,20.5,,89,,34.0,,2,,,M,100.32,,30.0,,,,
2003-08-08 09:00:00,2003-08-08 09:00,2003,8,8,09:00,23.0,,20.7,,87,,1.0,,6,,,M,100.33,,31.0,,,,
2003-08-08 10:00:00,2003-08-08 10:00,2003,8,8,10:00,24.2,,21.5,,85,,26.0,,6,,,M,100.34,,33.0,,,,
2003-08-08 11:00:00,2003-08-08 11:00,2003,8,8,11:00,24.8,,21.3,,81,,26.0,,7,,,M,100.32,,33.0,,,,
2003-08-08 12:00:00,2003-08-08 12:00,2003,8,8,12:00,25.1,,20.8,,77,,28.0,,11,,,M,100.3,,33.0,,,,
2003-08-08 13:00:00,2003-08-08 13:00,2003,8,8,13:00,26.3,,20.2,,69,,28.0,,9,,,M,100.27,,34.0,,,,
2003-08-08 14:00:00,2003-08-08 14:00,2003,8,8,14:00,27.0,,19.1,,62,,27.0,,9,,,M,100.24,,34.0,,,,
2003-08-08 15:00:00,2003-08-08 15:00,2003,8,8,15:00,27.5,,19.1,,60,,28.0,,7,,,M,100.24,,34.0,,,,
2003-08-08 16:00:00,2003-08-08 16:00,2003,8,8,16:00,27.5,,20.3,,65,,27.0,,9,,,M,100.23,,35.0,,,,
2003-08-08 17:00:00,2003-08-08 17:00,2003,8,8,17:00,27.0,,19.9,,65,,32.0,,13,,,M,100.24,,34.0,,,,
2003-08-08 18:00:00,2003-08-08 18:00,2003,8,8,18:00,26.2,,20.1,,69,,32.0,,11,,,M,100.27,,34.0,,,,
2003-08-08 19:00:00,2003-08-08 19:00,2003,8,8,19:00,24.9,,20.0,,74,,31.0,,9,,,M,100.33,,32.0,,,,
2003-08-08 20:00:00,2003-08-08 20:00,2003,8,8,20:00,23.3,,19.9,,81,,33.0,,6,,,M,100.39,,31.0,,,,
2003-08-08 21:00:00,2003-08-08 21:00,2003,8,8,21:00,22.1,,20.0,,88,,32.0,,4,,,M,100.44,,30.0,,,,
2003-08-08 22:00:00,2003-08-08 22:00,2003,8,8,22:00,21.4,,20.2,,93,,33.0,,4,,,M,100.46,,29.0,,,,
