DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-02-01 22:00:00,2004-02-01 22:00,2004,2,1,22:00,-10.1,,-13.0,,79.0,,23.0,,6.0,,,M,102.29,,,,-14.0,,
2004-02-01 23:00:00,2004-02-01 23:00,2004,2,1,23:00,-11.6,,-13.3,,87.0,,22.0,,4.0,,,M,102.29,,,,-14.0,,
2004-02-02 00:00:00,2004-02-02 00:00,2004,2,2,00:00,-9.8,,-11.2,,89.0,,27.0,,6.0,,,M,102.29,,,,-13.0,,
2004-02-02 01:00:00,2004-02-02 01:00,2004,2,2,01:00,-11.3,,-12.6,,90.0,,26.0,,4.0,,,M,102.3,,,,-14.0,,
2004-02-02 02:00:00,2004-02-02 02:00,2004,2,2,02:00,-10.8,,-11.9,,92.0,,28.0,,7.0,,,M,102.38,,,,-15.0,,
2004-02-02 03:00:00,2004-02-02 03:00,2004,2,2,03:00,-12.6,,-13.5,,93.0,,16.0,,2.0,,,M,102.4,,,,-14.0,,
2004-02-02 04:00:00,2004-02-02 04:00,2004,2,2,04:00,-14.5,,-15.2,,94.0,,21.0,,2.0,,,M,102.41,,,,-16.0,,
2004-02-02 05:00:00,2004-02-02 05:00,2004,2,2,05:00,-14.4,,-14.9,,96.0,,,,0.0,,,M,102.45,,,,,,
2004-02-02 06:00:00,2004-02-02 06:00,2004,2,2,06:00,-11.0,,-11.3,,98.0,,34.0,,9.0,,,M,102.48,,,,-16.0,,
2004-02-02 07:00:00,2004-02-02 07:00,2004,2,2,07:00,-11.3,,-11.8,,96.0,,36.0,,9.0,,,M,102.51,,,,-16.0,,
2004-02-02 08:00:00,2004-02-02 08:00,2004,2,2,08:00,-12.0,,-12.5,,96.0,,35.0,,9.0,,,M,102.57,,,,-17.0,,
2004-02-02 09:00:00,2004-02-02 09:00,2004,2,2,09:00,-10.8,,-11.9,,92.0,,35.0,,7.0,,,M,102.54,,,,-15.0,,
2004-02-02 10:00:00,2004-02-02 10:00,2004,2,2,10:00,-8.5,,-11.6,,78.0,,7.0,,7.0,,,M,102.53,,,,-12.0,,
2004-02-02 11:00:00,2004-02-02 11:00,2004,2,2,11:00,-6.9,,-10.3,,77.0,,7.0,,6.0,,,M,102.51,,,,-10.0,,
2004-02-02 12:00:00,2004-02-02 12:00,2004,2,2,12:00,-5.1,,-10.5,,66.0,,16.0,,2.0,,,M,102.42,,,,-6.0,,
2004-02-02 13:00:00,2004-02-02 13:00,2004,2,2,13:00,-3.6,,-9.3,,65.0,,16.0,,2.0,,,M,102.3,,,,-4.0,,
2004-02-02 14:00:00,2004-02-02 14:00,2004,2,2,14:00,-3.8,,-8.9,,68.0,,11.0,,6.0,,,M,102.24,,,,-6.0,,
2004-02-02 15:00:00,2004-02-02 15:00,2004,2,2,15:00,-3.7,,-8.3,,70.0,,11.0,,6.0,,,M,102.2,,,,-6.0,,
2004-02-02 16:00:00,2004-02-02 16:00,2004,2,2,16:00,-4.6,,-8.1,,76.0,,5.0,,6.0,,,M,102.19,,,,-7.0,,
2004-02-02 17:00:00,2004-02-02 17:00,2004,2,2,17:00,-5.6,,-8.3,,81.0,,7.0,,9.0,,,M,102.12,,,,-10.0,,
2004-02-02 18:00:00,2004-02-02 18:00,2004,2,2,18:00,-6.7,,-9.0,,84.0,,7.0,,7.0,,,M,102.11,,,,-10.0,,
2004-02-02 19:00:00,2004-02-02 19:00,2004,2,2,19:00,-7.3,,-9.2,,86.0,,8.0,,7.0,,,M,102.05,,,,-11.0,,
2004-02-02 20:00:00,2004-02-02 20:00,2004,2,2,20:00,-7.9,,-9.2,,90.0,,7.0,,11.0,,,M,102.01,,,,-13.0,,
2004-02-02 21:00:00,2004-02-02 21:00,2004,2,2,21:00,-8.4,,-9.3,,93.0,,7.0,,11.0,,,M,101.95,,,,-14.0,,
2004-02-02 22:00:00,2004-02-02 22:00,2004,2,2,22:00,-8.8,,-9.5,,95.0,,6.0,,11.0,,,M,101.85,,,,-14.0,,
2004-02-02 23:00:00,2004-02-02 23:00,2004,2,2,23:00,-9.4,,-9.9,,96.0,,5.0,,9.0,,,M,101.79,,,,-14.0,,
2004-02-03 00:00:00,2004-02-03 00:00,2004,2,3,00:00,-9.0,,-9.5,,96.0,,6.0,,11.0,,,M,101.68,,,,-14.0,,
2004-02-03 01:00:00,2004-02-03 01:00,2004,2,3,01:00,-9.0,,-9.3,,98.0,,6.0,,15.0,,,M,101.57,,,,-16.0,,
2004-02-03 02:00:00,2004-02-03 02:00,2004,2,3,02:00,-9.7,,-10.0,,98.0,,6.0,,15.0,,,M,101.53,,,,-16.0,,
2004-02-03 03:00:00,2004-02-03 03:00,2004,2,3,03:00,-10.2,,-10.5,,98.0,,6.0,,13.0,,,M,101.47,,,,-16.0,,
2004-02-03 04:00:00,2004-02-03 04:00,2004,2,3,04:00,-10.0,,-10.3,,98.0,,6.0,,17.0,,,M,101.36,,,,-17.0,,
2004-02-03 05:00:00,2004-02-03 05:00,2004,2,3,05:00,-9.9,,-10.4,,96.0,,6.0,,15.0,,,M,101.29,,,,-17.0,,
2004-02-03 06:00:00,2004-02-03 06:00,2004,2,3,06:00,-9.9,,-10.4,,96.0,,7.0,,17.0,,,M,101.2,,,,-17.0,,
2004-02-03 07:00:00,2004-02-03 07:00,2004,2,3,07:00,-10.2,,-10.7,,96.0,,6.0,,15.0,,,M,101.11,,,,-17.0,,
2004-02-03 08:00:00,2004-02-03 08:00,2004,2,3,08:00,-10.0,,-10.6,,95.0,,7.0,,11.0,,,M,101.1,,,,-16.0,,
2004-02-03 09:00:00,2004-02-03 09:00,2004,2,3,09:00,-9.1,,-10.2,,92.0,,7.0,,15.0,,,M,101.05,,,,-16.0,,
2004-02-03 10:00:00,2004-02-03 10:00,2004,2,3,10:00,-8.0,,-9.3,,90.0,,7.0,,15.0,,,M,100.96,,,,-14.0,,
2004-02-03 11:00:00,2004-02-03 11:00,2004,2,3,11:00,-6.9,,-8.6,,88.0,,7.0,,13.0,,,M,100.93,,,,-12.0,,
2004-02-03 12:00:00,2004-02-03 12:00,2004,2,3,12:00,-5.8,,-8.2,,83.0,,7.0,,13.0,,,M,100.79,,,,-11.0,,
2004-02-03 13:00:00,2004-02-03 13:00,2004,2,3,13:00,-5.2,,-8.0,,81.0,,8.0,,13.0,,,M,100.71,,,,-10.0,,
2004-02-03 14:00:00,2004-02-03 14:00,2004,2,3,14:00,-4.7,,-6.9,,85.0,,7.0,,13.0,,,M,100.56,,,,-10.0,,
2004-02-03 15:00:00,2004-02-03 15:00,2004,2,3,15:00,-4.7,,-6.6,,87.0,,7.0,,15.0,,,M,100.46,,,,-10.0,,
2004-02-03 16:00:00,2004-02-03 16:00,2004,2,3,16:00,,,,,,,,,,,,,,,,,,,
2004-02-03 17:00:00,2004-02-03 17:00,2004,2,3,17:00,,,,,,,,,,,,,,,,,,,
2004-02-03 18:00:00,2004-02-03 18:00,2004,2,3,18:00,-4.8,,-4.9,,99.0,,6.0,,13.0,,,M,100.37,,,,-10.0,,
2004-02-03 19:00:00,2004-02-03 19:00,2004,2,3,19:00,-4.3,,-4.4,,99.0,,6.0,,9.0,,,M,100.29,,,,-8.0,,
2004-02-03 20:00:00,2004-02-03 20:00,2004,2,3,20:00,-3.9,,-4.0,,99.0,,7.0,,9.0,,,M,100.19,,,,-8.0,,
2004-02-03 21:00:00,2004-02-03 21:00,2004,2,3,21:00,-3.5,,-3.6,,99.0,,6.0,,9.0,,,M,100.1,,,,-7.0,,
2004-02-03 22:00:00,2004-02-03 22:00,2004,2,3,22:00,-3.2,,-3.3,,99.0,,6.0,,7.0,,,M,100.05,,,,-6.0,,
2004-02-03 23:00:00,2004-02-03 23:00,2004,2,3,23:00,-3.0,,-3.1,,99.0,,5.0,,6.0,,,M,100.01,,,,-5.0,,
2004-02-04 00:00:00,2004-02-04 00:00,2004,2,4,00:00,-2.8,,-2.9,,99.0,,5.0,,4.0,,,M,99.97,,,,-4.0,,
2004-02-04 01:00:00,2004-02-04 01:00,2004,2,4,01:00,-2.6,,-2.7,,99.0,,4.0,,2.0,,,M,99.92,,,,-3.0,,
2004-02-04 02:00:00,2004-02-04 02:00,2004,2,4,02:00,-2.6,,-2.7,,99.0,,,,0.0,,,M,99.92,,,,,,
2004-02-04 03:00:00,2004-02-04 03:00,2004,2,4,03:00,-2.4,,-2.5,,99.0,,25.0,,6.0,,,M,99.92,,,,-5.0,,
2004-02-04 04:00:00,2004-02-04 04:00,2004,2,4,04:00,-2.6,,-2.7,,99.0,,26.0,,6.0,,,M,99.95,,,,-5.0,,
2004-02-04 05:00:00,2004-02-04 05:00,2004,2,4,05:00,-2.6,,-2.7,,99.0,,26.0,,7.0,,,M,100.03,,,,-5.0,,
2004-02-04 06:00:00,2004-02-04 06:00,2004,2,4,06:00,-2.0,,-2.1,,99.0,,26.0,,11.0,,,M,100.14,,,,-6.0,,
2004-02-04 07:00:00,2004-02-04 07:00,2004,2,4,07:00,,,,,,,,,,,,,,,,,,,
2004-02-04 08:00:00,2004-02-04 08:00,2004,2,4,08:00,-3.1,,-5.0,,87.0,,26.0,,30.0,,,M,100.49,,,,-11.0,,
2004-02-04 09:00:00,2004-02-04 09:00,2004,2,4,09:00,-4.7,,-8.0,,78.0,,26.0,,33.0,,,M,100.63,,,,-13.0,,
2004-02-04 10:00:00,2004-02-04 10:00,2004,2,4,10:00,-5.0,,-9.0,,73.0,,26.0,,30.0,,,M,100.79,,,,-13.0,,
2004-02-04 11:00:00,2004-02-04 11:00,2004,2,4,11:00,-4.6,,-9.3,,70.0,,26.0,,30.0,,,M,100.89,,,,-12.0,,
2004-02-04 12:00:00,2004-02-04 12:00,2004,2,4,12:00,-4.5,,-9.4,,69.0,,26.0,,33.0,,,M,100.95,,,,-13.0,,
2004-02-04 13:00:00,2004-02-04 13:00,2004,2,4,13:00,-4.4,,-10.1,,64.0,,27.0,,26.0,,,M,101.03,,,,-12.0,,
2004-02-04 14:00:00,2004-02-04 14:00,2004,2,4,14:00,-4.5,,-10.2,,64.0,,26.0,,30.0,,,M,101.15,,,,-12.0,,
2004-02-04 15:00:00,2004-02-04 15:00,2004,2,4,15:00,-4.4,,-12.2,,54.0,,28.0,,26.0,,,M,101.22,,,,-12.0,,
2004-02-04 16:00:00,2004-02-04 16:00,2004,2,4,16:00,-5.2,,-14.1,,50.0,,28.0,,19.0,,,M,101.29,,,,-12.0,,
2004-02-04 17:00:00,2004-02-04 17:00,2004,2,4,17:00,-6.4,,-14.5,,53.0,,28.0,,9.0,,,M,101.32,,,,-11.0,,
2004-02-04 18:00:00,2004-02-04 18:00,2004,2,4,18:00,-7.1,,-15.1,,53.0,,25.0,,9.0,,,M,101.4,,,,-11.0,,
2004-02-04 19:00:00,2004-02-04 19:00,2004,2,4,19:00,-7.4,,-15.7,,51.0,,26.0,,9.0,,,M,101.48,,,,-12.0,,
2004-02-04 20:00:00,2004-02-04 20:00,2004,2,4,20:00,-6.6,,-13.0,,60.0,,27.0,,17.0,,,M,101.53,,,,-13.0,,
2004-02-04 21:00:00,2004-02-04 21:00,2004,2,4,21:00,-6.5,,-12.3,,63.0,,23.0,,11.0,,,M,101.55,,,,-11.0,,
2004-02-04 22:00:00,2004-02-04 22:00,2004,2,4,22:00,-6.0,,-11.2,,67.0,,25.0,,17.0,,,M,101.62,,,,-12.0,,
2004-02-04 23:00:00,2004-02-04 23:00,2004,2,4,23:00,-5.9,,-11.5,,65.0,,27.0,,20.0,,,M,101.7,,,,-13.0,,
2004-02-05 00:00:00,2004-02-05 00:00,2004,2,5,00:00,-6.4,,-12.0,,64.0,,29.0,,19.0,,,M,101.82,,,,-13.0,,
2004-02-05 01:00:00,2004-02-05 01:00,2004,2,5,01:00,-7.0,,-11.8,,69.0,,29.0,,20.0,,,M,101.92,,,,-14.0,,
2004-02-05 02:00:00,2004-02-05 02:00,2004,2,5,02:00,-7.5,,-11.6,,72.0,,28.0,,17.0,,,M,102.02,,,,-14.0,,
2004-02-05 03:00:00,2004-02-05 03:00,2004,2,5,03:00,-8.4,,-12.3,,73.0,,28.0,,15.0,,,M,102.11,,,,-15.0,,
2004-02-05 04:00:00,2004-02-05 04:00,2004,2,5,04:00,-9.3,,-12.8,,76.0,,26.0,,11.0,,,M,102.32,,,,-15.0,,
2004-02-05 05:00:00,2004-02-05 05:00,2004,2,5,05:00,-10.4,,-13.4,,79.0,,30.0,,11.0,,,M,102.37,,,,-16.0,,
2004-02-05 06:00:00,2004-02-05 06:00,2004,2,5,06:00,-10.6,,-14.8,,71.0,,30.0,,15.0,,,M,102.42,,,,-17.0,,
2004-02-05 07:00:00,2004-02-05 07:00,2004,2,5,07:00,-11.5,,-16.1,,69.0,,29.0,,9.0,,,M,102.52,,,,-17.0,,
2004-02-05 08:00:00,2004-02-05 08:00,2004,2,5,08:00,-11.8,,-16.1,,70.0,,27.0,,9.0,,,M,102.66,,,,-17.0,,
2004-02-05 09:00:00,2004-02-05 09:00,2004,2,5,09:00,-10.8,,-15.8,,67.0,,26.0,,15.0,,,M,102.79,,,,-18.0,,
2004-02-05 10:00:00,2004-02-05 10:00,2004,2,5,10:00,-10.4,,-16.0,,63.0,,28.0,,19.0,,,M,102.81,,,,-18.0,,
2004-02-05 11:00:00,2004-02-05 11:00,2004,2,5,11:00,-9.7,,-15.7,,62.0,,27.0,,17.0,,,M,102.79,,,,-17.0,,
2004-02-05 12:00:00,2004-02-05 12:00,2004,2,5,12:00,-8.9,,-15.3,,60.0,,27.0,,15.0,,,M,102.68,,,,-15.0,,
2004-02-05 13:00:00,2004-02-05 13:00,2004,2,5,13:00,-8.3,,-15.2,,57.0,,27.0,,15.0,,,M,102.62,,,,-15.0,,
2004-02-05 14:00:00,2004-02-05 14:00,2004,2,5,14:00,-7.3,,-14.7,,55.0,,26.0,,11.0,,,M,102.69,,,,-12.0,,
2004-02-05 15:00:00,2004-02-05 15:00,2004,2,5,15:00,-6.9,,-14.3,,56.0,,25.0,,13.0,,,M,102.73,,,,-12.0,,
2004-02-05 16:00:00,2004-02-05 16:00,2004,2,5,16:00,-7.3,,-14.5,,56.0,,25.0,,11.0,,,M,102.68,,,,-12.0,,
2004-02-05 17:00:00,2004-02-05 17:00,2004,2,5,17:00,-7.8,,-13.9,,62.0,,26.0,,13.0,,,M,102.64,,,,-14.0,,
2004-02-05 18:00:00,2004-02-05 18:00,2004,2,5,18:00,-9.1,,-14.6,,64.0,,27.0,,9.0,,,M,102.59,,,,-14.0,,
2004-02-05 19:00:00,2004-02-05 19:00,2004,2,5,19:00,-8.5,,-14.0,,64.0,,28.0,,7.0,,,M,102.76,,,,-12.0,,
2004-02-05 20:00:00,2004-02-05 20:00,2004,2,5,20:00,-8.5,,-14.0,,64.0,,32.0,,6.0,,,M,102.65,,,,-12.0,,
2004-02-05 21:00:00,2004-02-05 21:00,2004,2,5,21:00,-10.7,,-14.5,,74.0,,4.0,,4.0,,,M,102.54,,,,-13.0,,
2004-02-05 22:00:00,2004-02-05 22:00,2004,2,5,22:00,-10.9,,-13.8,,79.0,,12.0,,4.0,,,M,102.43,,,,-13.0,,
2004-02-05 23:00:00,2004-02-05 23:00,2004,2,5,23:00,-12.1,,-14.3,,84.0,,8.0,,4.0,,,M,102.4,,,,-15.0,,
2004-02-06 00:00:00,2004-02-06 00:00,2004,2,6,00:00,-12.7,,-14.8,,84.0,,6.0,,7.0,,,M,102.35,,,,-17.0,,
2004-02-06 01:00:00,2004-02-06 01:00,2004,2,6,01:00,-11.7,,-13.8,,84.0,,6.0,,11.0,,,M,102.18,,,,-18.0,,
2004-02-06 02:00:00,2004-02-06 02:00,2004,2,6,02:00,-11.2,,-13.7,,82.0,,6.0,,9.0,,,M,102.15,,,,-16.0,,
2004-02-06 03:00:00,2004-02-06 03:00,2004,2,6,03:00,-10.9,,-13.9,,79.0,,6.0,,13.0,,,M,102.04,,,,-17.0,,
2004-02-06 04:00:00,2004-02-06 04:00,2004,2,6,04:00,-10.6,,-14.1,,75.0,,7.0,,15.0,,,M,101.95,,,,-17.0,,
2004-02-06 05:00:00,2004-02-06 05:00,2004,2,6,05:00,-10.4,,-13.9,,75.0,,6.0,,20.0,,,M,101.78,,,,-18.0,,
2004-02-06 06:00:00,2004-02-06 06:00,2004,2,6,06:00,-9.3,,-13.3,,73.0,,7.0,,26.0,,,M,101.61,,,,-18.0,,
2004-02-06 07:00:00,2004-02-06 07:00,2004,2,6,07:00,-9.3,,-12.8,,76.0,,7.0,,28.0,,,M,101.49,,,,-18.0,,
2004-02-06 08:00:00,2004-02-06 08:00,2004,2,6,08:00,-9.3,,-11.7,,83.0,,7.0,,30.0,,,M,101.29,,,,-19.0,,
2004-02-06 09:00:00,2004-02-06 09:00,2004,2,6,09:00,-9.7,,-11.0,,90.0,,7.0,,28.0,,,M,101.18,,,,-19.0,,
2004-02-06 10:00:00,2004-02-06 10:00,2004,2,6,10:00,-9.9,,-10.4,,96.0,,6.0,,28.0,,,M,100.95,,,,-19.0,,
2004-02-06 11:00:00,2004-02-06 11:00,2004,2,6,11:00,-9.7,,-10.2,,96.0,,7.0,,26.0,,,M,100.75,,,,-19.0,,
2004-02-06 12:00:00,2004-02-06 12:00,2004,2,6,12:00,-9.6,,-10.1,,96.0,,7.0,,33.0,,,M,100.52,,,,-19.0,,
2004-02-06 13:00:00,2004-02-06 13:00,2004,2,6,13:00,-9.4,,-9.9,,96.0,,6.0,,28.0,,,M,100.39,,,,-18.0,,
2004-02-06 14:00:00,2004-02-06 14:00,2004,2,6,14:00,-9.0,,-9.2,,98.0,,7.0,,30.0,,,M,100.24,,,,-18.0,,
2004-02-06 15:00:00,2004-02-06 15:00,2004,2,6,15:00,-8.8,,-8.9,,99.0,,7.0,,30.0,,,M,100.08,,,,-18.0,,
2004-02-06 16:00:00,2004-02-06 16:00,2004,2,6,16:00,-8.6,,-9.1,,96.0,,7.0,,22.0,,,M,100.03,,,,-16.0,,
2004-02-06 17:00:00,2004-02-06 17:00,2004,2,6,17:00,-8.7,,-8.8,,99.0,,7.0,,19.0,,,M,99.92,,,,-16.0,,
2004-02-06 18:00:00,2004-02-06 18:00,2004,2,6,18:00,-8.6,,-8.7,,99.0,,7.0,,15.0,,,M,99.82,,,,-15.0,,
2004-02-06 19:00:00,2004-02-06 19:00,2004,2,6,19:00,-8.4,,-8.5,,99.0,,7.0,,17.0,,,M,99.74,,,,-15.0,,
2004-02-06 20:00:00,2004-02-06 20:00,2004,2,6,20:00,-8.2,,-8.3,,99.0,,7.0,,9.0,,,M,99.66,,,,-13.0,,
2004-02-06 21:00:00,2004-02-06 21:00,2004,2,6,21:00,-8.1,,-8.2,,99.0,,6.0,,11.0,,,M,99.61,,,,-13.0,,
2004-02-06 22:00:00,2004-02-06 22:00,2004,2,6,22:00,-7.8,,-7.9,,99.0,,5.0,,7.0,,,M,99.56,,,,-11.0,,
2004-02-06 23:00:00,2004-02-06 23:00,2004,2,6,23:00,-7.6,,-7.7,,99.0,,5.0,,6.0,,,M,99.46,,,,-11.0,,
2004-02-07 00:00:00,2004-02-07 00:00,2004,2,7,00:00,-7.4,,-7.5,,99.0,,31.0,,2.0,,,M,99.41,,,,-8.0,,
2004-02-07 01:00:00,2004-02-07 01:00,2004,2,7,01:00,-7.1,,-7.2,,99.0,,26.0,,2.0,,,M,99.37,,,,-8.0,,
2004-02-07 02:00:00,2004-02-07 02:00,2004,2,7,02:00,-6.9,,-7.0,,99.0,,30.0,,6.0,,,M,99.27,,,,-10.0,,
2004-02-07 03:00:00,2004-02-07 03:00,2004,2,7,03:00,-7.0,,-7.1,,99.0,,25.0,,6.0,,,M,99.26,,,,-10.0,,
2004-02-07 04:00:00,2004-02-07 04:00,2004,2,7,04:00,-7.2,,-7.3,,99.0,,26.0,,7.0,,,M,99.25,,,,-11.0,,
2004-02-07 05:00:00,2004-02-07 05:00,2004,2,7,05:00,-7.3,,-7.4,,99.0,,28.0,,7.0,,,M,99.22,,,,-11.0,,
2004-02-07 06:00:00,2004-02-07 06:00,2004,2,7,06:00,-7.2,,-7.3,,99.0,,28.0,,9.0,,,M,99.2,,,,-12.0,,
2004-02-07 07:00:00,2004-02-07 07:00,2004,2,7,07:00,-7.3,,-7.4,,99.0,,28.0,,9.0,,,M,99.19,,,,-12.0,,
2004-02-07 08:00:00,2004-02-07 08:00,2004,2,7,08:00,-7.4,,-7.5,,99.0,,31.0,,9.0,,,M,99.19,,,,-12.0,,
2004-02-07 09:00:00,2004-02-07 09:00,2004,2,7,09:00,-7.7,,-8.4,,95.0,,31.0,,13.0,,,M,99.23,,,,-13.0,,
2004-02-07 10:00:00,2004-02-07 10:00,2004,2,7,10:00,-7.5,,-8.7,,91.0,,31.0,,11.0,,,M,99.28,,,,-13.0,,
2004-02-07 11:00:00,2004-02-07 11:00,2004,2,7,11:00,-7.7,,-8.7,,93.0,,31.0,,13.0,,,M,99.34,,,,-13.0,,
2004-02-07 12:00:00,2004-02-07 12:00,2004,2,7,12:00,-7.4,,-8.3,,93.0,,31.0,,11.0,,,M,99.37,,,,-12.0,,
2004-02-07 13:00:00,2004-02-07 13:00,2004,2,7,13:00,-7.2,,-9.4,,84.0,,32.0,,24.0,,,M,99.41,,,,-15.0,,
2004-02-07 14:00:00,2004-02-07 14:00,2004,2,7,14:00,-7.0,,-10.0,,79.0,,32.0,,20.0,,,M,99.49,,,,-14.0,,
2004-02-07 15:00:00,2004-02-07 15:00,2004,2,7,15:00,-6.5,,-9.1,,82.0,,31.0,,19.0,,,M,99.57,,,,-13.0,,
2004-02-07 16:00:00,2004-02-07 16:00,2004,2,7,16:00,-6.7,,-9.7,,79.0,,31.0,,22.0,,,M,99.69,,,,-14.0,,
2004-02-07 17:00:00,2004-02-07 17:00,2004,2,7,17:00,-7.6,,-11.3,,75.0,,31.0,,22.0,,,M,99.83,,,,-15.0,,
2004-02-07 18:00:00,2004-02-07 18:00,2004,2,7,18:00,-8.2,,-11.6,,76.0,,31.0,,22.0,,,M,99.98,,,,-16.0,,
2004-02-07 19:00:00,2004-02-07 19:00,2004,2,7,19:00,-9.8,,-14.2,,70.0,,32.0,,26.0,,,M,100.17,,,,-19.0,,
2004-02-07 20:00:00,2004-02-07 20:00,2004,2,7,20:00,-11.3,,-16.1,,68.0,,31.0,,30.0,,,M,100.29,,,,-21.0,,
2004-02-07 21:00:00,2004-02-07 21:00,2004,2,7,21:00,-12.8,,-17.9,,66.0,,32.0,,33.0,,,M,100.42,,,,-24.0,,
2004-02-07 22:00:00,2004-02-07 22:00,2004,2,7,22:00,-14.1,,-19.7,,63.0,,31.0,,24.0,,,M,100.58,,,,-24.0,,
2004-02-07 23:00:00,2004-02-07 23:00,2004,2,7,23:00,-15.1,,-20.5,,63.0,,31.0,,19.0,,,M,100.68,,,,-24.0,,
2004-02-08 00:00:00,2004-02-08 00:00,2004,2,8,00:00,-15.6,,-20.9,,64.0,,31.0,,15.0,,,M,100.76,,,,-24.0,,
2004-02-08 01:00:00,2004-02-08 01:00,2004,2,8,01:00,-15.9,,-21.1,,64.0,,30.0,,17.0,,,M,100.86,,,,-25.0,,
2004-02-08 02:00:00,2004-02-08 02:00,2004,2,8,02:00,-16.6,,-21.2,,68.0,,29.0,,15.0,,,M,100.96,,,,-25.0,,
2004-02-08 03:00:00,2004-02-08 03:00,2004,2,8,03:00,-18.1,,-21.8,,73.0,,28.0,,15.0,,,M,101.05,,,,-27.0,,
2004-02-08 04:00:00,2004-02-08 04:00,2004,2,8,04:00,-18.4,,-21.8,,75.0,,28.0,,13.0,,,M,101.13,,,,-26.0,,
