DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-09-06 04:00:00,2006-09-06 04:00,2006,9,6,04:00,12.1,,12.1,,100,,17.0,,4,,,,100.22,,,,,,
2006-09-06 05:00:00,2006-09-06 05:00,2006,9,6,05:00,12.7,,12.7,,100,,20.0,,2,,,,100.25,,,,,,
2006-09-06 06:00:00,2006-09-06 06:00,2006,9,6,06:00,12.9,,12.9,,100,,26.0,,4,,,,100.3,,,,,,
2006-09-06 07:00:00,2006-09-06 07:00,2006,9,6,07:00,15.0,,15.0,,100,,34.0,,9,,,,100.38,,,,,,
2006-09-06 08:00:00,2006-09-06 08:00,2006,9,6,08:00,17.5,,16.8,,96,,2.0,,11,,,,100.41,,,,,,
2006-09-06 09:00:00,2006-09-06 09:00,2006,9,6,09:00,17.6,,16.6,,94,,35.0,,17,,,,100.47,,,,,,
2006-09-06 10:00:00,2006-09-06 10:00,2006,9,6,10:00,16.9,,15.1,,89,,36.0,,15,,,,100.57,,,,,,
2006-09-06 11:00:00,2006-09-06 11:00,2006,9,6,11:00,16.5,,14.4,,87,,1.0,,17,,,,100.63,,,,,,
2006-09-06 12:00:00,2006-09-06 12:00,2006,9,6,12:00,16.3,,14.6,,90,,33.0,,15,,,,100.65,,,,,,
2006-09-06 13:00:00,2006-09-06 13:00,2006,9,6,13:00,16.5,,14.9,,90,,31.0,,17,,,,100.66,,,,,,
2006-09-06 14:00:00,2006-09-06 14:00,2006,9,6,14:00,16.2,,14.0,,87,,32.0,,15,,,,100.67,,,,,,
2006-09-06 15:00:00,2006-09-06 15:00,2006,9,6,15:00,16.2,,13.7,,85,,33.0,,15,,,,100.68,,,,,,
2006-09-06 16:00:00,2006-09-06 16:00,2006,9,6,16:00,17.0,,13.9,,82,,33.0,,15,,,,100.66,,,,,,
2006-09-06 17:00:00,2006-09-06 17:00,2006,9,6,17:00,16.6,,13.2,,80,,35.0,,11,,,,100.68,,,,,,
2006-09-06 18:00:00,2006-09-06 18:00,2006,9,6,18:00,15.3,,12.0,,81,,35.0,,7,,,,100.7,,,,,,
2006-09-06 19:00:00,2006-09-06 19:00,2006,9,6,19:00,14.0,,12.2,,89,,29.0,,6,,,,100.72,,,,,,
2006-09-06 20:00:00,2006-09-06 20:00,2006,9,6,20:00,11.7,,11.4,,98,,29.0,,2,,,,100.79,,,,,,
2006-09-06 21:00:00,2006-09-06 21:00,2006,9,6,21:00,10.6,,10.6,,100,,28.0,,4,,,,100.82,,,,,,
2006-09-06 22:00:00,2006-09-06 22:00,2006,9,6,22:00,11.1,,11.1,,100,,28.0,,6,,,,100.82,,,,,,
2006-09-06 23:00:00,2006-09-06 23:00,2006,9,6,23:00,9.4,,9.4,,100,,27.0,,2,,,,100.82,,,,,,
2006-09-07 00:00:00,2006-09-07 00:00,2006,9,7,00:00,9.0,,9.0,,100,,29.0,,4,,,,100.87,,,,,,
2006-09-07 01:00:00,2006-09-07 01:00,2006,9,7,01:00,10.5,,10.5,,100,,29.0,,2,,,,100.84,,,,,,
2006-09-07 02:00:00,2006-09-07 02:00,2006,9,7,02:00,9.5,,9.5,,100,,,,0,,,,100.81,,,,,,
2006-09-07 03:00:00,2006-09-07 03:00,2006,9,7,03:00,7.9,,7.9,,100,,30.0,,2,,,,100.82,,,,,,
2006-09-07 04:00:00,2006-09-07 04:00,2006,9,7,04:00,7.9,,7.9,,100,,29.0,,2,,,,100.84,,,,,,
2006-09-07 05:00:00,2006-09-07 05:00,2006,9,7,05:00,7.4,,7.4,,100,,28.0,,4,,,,100.84,,,,,,
2006-09-07 06:00:00,2006-09-07 06:00,2006,9,7,06:00,7.3,,7.3,,100,,26.0,,2,,,,100.89,,,,,,
2006-09-07 07:00:00,2006-09-07 07:00,2006,9,7,07:00,9.9,,9.9,,100,,29.0,,2,,,,100.93,,,,,,
2006-09-07 08:00:00,2006-09-07 08:00,2006,9,7,08:00,11.0,,11.0,,100,,22.0,,4,,,,100.94,,,,,,
2006-09-07 09:00:00,2006-09-07 09:00,2006,9,7,09:00,14.1,,14.1,,100,,20.0,,2,,,,100.95,,,,,,
2006-09-07 10:00:00,2006-09-07 10:00,2006,9,7,10:00,16.8,,13.3,,80,,27.0,,4,,,,100.97,,,,,,
2006-09-07 11:00:00,2006-09-07 11:00,2006,9,7,11:00,18.1,,12.8,,71,,28.0,,9,,,,100.93,,,,,,
2006-09-07 12:00:00,2006-09-07 12:00,2006,9,7,12:00,19.0,,13.3,,70,,11.0,,4,,,,100.82,,,,,,
2006-09-07 13:00:00,2006-09-07 13:00,2006,9,7,13:00,19.8,,13.7,,68,,27.0,,9,,,,100.79,,,,,,
2006-09-07 14:00:00,2006-09-07 14:00,2006,9,7,14:00,21.0,,13.6,,63,,17.0,,7,,,,100.7,,,,,,
2006-09-07 15:00:00,2006-09-07 15:00,2006,9,7,15:00,21.3,,13.8,,62,,18.0,,7,,,,100.62,,25.0,,,,
2006-09-07 16:00:00,2006-09-07 16:00,2006,9,7,16:00,22.1,,13.5,,58,,23.0,,7,,,,100.57,,25.0,,,,
2006-09-07 17:00:00,2006-09-07 17:00,2006,9,7,17:00,21.7,,13.5,,60,,22.0,,11,,,,100.53,,25.0,,,,
2006-09-07 18:00:00,2006-09-07 18:00,2006,9,7,18:00,19.9,,13.9,,68,,20.0,,9,,,,100.49,,,,,,
2006-09-07 19:00:00,2006-09-07 19:00,2006,9,7,19:00,17.6,,14.9,,84,,20.0,,9,,,,100.49,,,,,,
2006-09-07 20:00:00,2006-09-07 20:00,2006,9,7,20:00,16.7,,15.2,,91,,20.0,,7,,,,100.52,,,,,,
2006-09-07 21:00:00,2006-09-07 21:00,2006,9,7,21:00,16.4,,15.6,,95,,20.0,,11,,,,100.51,,,,,,
2006-09-07 22:00:00,2006-09-07 22:00,2006,9,7,22:00,15.6,,15.5,,99,,20.0,,9,,,,100.5,,,,,,
2006-09-07 23:00:00,2006-09-07 23:00,2006,9,7,23:00,14.5,,14.5,,100,,20.0,,6,,,,100.52,,,,,,
2006-09-08 00:00:00,2006-09-08 00:00,2006,9,8,00:00,14.2,,14.2,,100,,21.0,,4,,,,100.53,,,,,,
2006-09-08 01:00:00,2006-09-08 01:00,2006,9,8,01:00,13.0,,13.0,,100,,17.0,,6,,,,100.51,,,,,,
2006-09-08 02:00:00,2006-09-08 02:00,2006,9,8,02:00,13.6,,13.6,,100,,19.0,,7,,,,100.51,,,,,,
2006-09-08 03:00:00,2006-09-08 03:00,2006,9,8,03:00,12.9,,12.9,,100,,20.0,,7,,,,100.49,,,,,,
2006-09-08 04:00:00,2006-09-08 04:00,2006,9,8,04:00,12.5,,12.5,,100,,19.0,,6,,,,100.48,,,,,,
2006-09-08 05:00:00,2006-09-08 05:00,2006,9,8,05:00,12.4,,12.4,,100,,18.0,,6,,,,100.5,,,,,,
2006-09-08 06:00:00,2006-09-08 06:00,2006,9,8,06:00,13.8,,13.8,,100,,20.0,,4,,,,100.49,,,,,,
2006-09-08 07:00:00,2006-09-08 07:00,2006,9,8,07:00,15.4,,15.4,,100,,23.0,,6,,,,100.51,,,,,,
2006-09-08 08:00:00,2006-09-08 08:00,2006,9,8,08:00,17.7,,17.7,,100,,21.0,,11,,,,100.51,,,,,,
2006-09-08 09:00:00,2006-09-08 09:00,2006,9,8,09:00,20.2,,18.1,,88,,21.0,,11,,,,100.52,,26.0,,,,
2006-09-08 10:00:00,2006-09-08 10:00,2006,9,8,10:00,22.6,,18.6,,78,,21.0,,13,,,,100.5,,29.0,,,,
2006-09-08 11:00:00,2006-09-08 11:00,2006,9,8,11:00,24.2,,18.3,,70,,22.0,,17,,,,100.46,,30.0,,,,
2006-09-08 12:00:00,2006-09-08 12:00,2006,9,8,12:00,25.4,,18.7,,66,,21.0,,17,,,,100.41,,32.0,,,,
2006-09-08 13:00:00,2006-09-08 13:00,2006,9,8,13:00,25.9,,18.4,,63,,22.0,,17,,,,100.32,,32.0,,,,
2006-09-08 14:00:00,2006-09-08 14:00,2006,9,8,14:00,26.3,,18.0,,60,,22.0,,17,,,,100.23,,32.0,,,,
2006-09-08 15:00:00,2006-09-08 15:00,2006,9,8,15:00,26.0,,18.3,,63,,20.0,,19,,,,100.18,,32.0,,,,
2006-09-08 16:00:00,2006-09-08 16:00,2006,9,8,16:00,24.5,,18.7,,70,,20.0,,17,,,,100.12,,31.0,,,,
2006-09-08 17:00:00,2006-09-08 17:00,2006,9,8,17:00,17.1,,17.1,,100,,20.0,,6,,,,100.27,,,,,,
2006-09-08 18:00:00,2006-09-08 18:00,2006,9,8,18:00,18.2,,17.6,,96,,20.0,,7,,,,100.24,,,,,,
2006-09-08 19:00:00,2006-09-08 19:00,2006,9,8,19:00,17.6,,17.6,,100,,32.0,,11,,,,100.32,,,,,,
2006-09-08 20:00:00,2006-09-08 20:00,2006,9,8,20:00,18.1,,17.5,,96,,36.0,,7,,,,100.36,,,,,,
2006-09-08 21:00:00,2006-09-08 21:00,2006,9,8,21:00,17.0,,17.0,,100,,17.0,,6,,,,100.34,,,,,,
2006-09-08 22:00:00,2006-09-08 22:00,2006,9,8,22:00,16.6,,16.6,,100,,7.0,,2,,,,100.3,,,,,,
2006-09-08 23:00:00,2006-09-08 23:00,2006,9,8,23:00,16.4,,16.4,,100,,27.0,,6,,,,100.41,,,,,,
2006-09-09 00:00:00,2006-09-09 00:00,2006,9,9,00:00,16.5,,16.5,,100,,21.0,,6,,,,100.34,,,,,,
2006-09-09 01:00:00,2006-09-09 01:00,2006,9,9,01:00,15.9,,15.9,,100,,18.0,,6,,,,100.25,,,,,,
2006-09-09 02:00:00,2006-09-09 02:00,2006,9,9,02:00,15.5,,15.5,,100,,25.0,,4,,,,100.27,,,,,,
2006-09-09 03:00:00,2006-09-09 03:00,2006,9,9,03:00,15.7,,15.7,,100,,24.0,,4,,,,100.27,,,,,,
2006-09-09 04:00:00,2006-09-09 04:00,2006,9,9,04:00,15.7,,15.7,,100,,35.0,,6,,,,100.24,,,,,,
2006-09-09 05:00:00,2006-09-09 05:00,2006,9,9,05:00,14.4,,14.4,,100,,34.0,,11,,,,100.3,,,,,,
2006-09-09 06:00:00,2006-09-09 06:00,2006,9,9,06:00,12.8,,12.8,,100,,33.0,,15,,,,100.41,,,,,,
