DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-11-08 20:00:00,2018-11-08 20:00,2018,11,8,20:00,4.0,,-0.6,,72.0,,28.0,,6.0,,,,101.61,,,,,,
2018-11-08 21:00:00,2018-11-08 21:00,2018,11,8,21:00,3.4,,-0.8,,74.0,,29.0,,6.0,,,,101.7,,,,,,
2018-11-08 22:00:00,2018-11-08 22:00,2018,11,8,22:00,2.7,,-0.9,,77.0,,30.0,,5.0,,,,101.73,,,,,,
2018-11-08 23:00:00,2018-11-08 23:00,2018,11,8,23:00,1.5,,-1.3,,82.0,,31.0,,4.0,,,,101.76,,,,,,
2018-11-09 00:00:00,2018-11-09 00:00,2018,11,9,00:00,0.7,,-1.7,,84.0,,22.0,,1.0,,,,101.81,,,,,,
2018-11-09 01:00:00,2018-11-09 01:00,2018,11,9,01:00,0.3,,-1.7,,86.0,,29.0,,6.0,,,,101.85,,,,,,
2018-11-09 02:00:00,2018-11-09 02:00,2018,11,9,02:00,-0.5,,-2.5,,86.0,,31.0,,10.0,,,,101.88,,,,-4.0,,
2018-11-09 03:00:00,2018-11-09 03:00,2018,11,9,03:00,-0.2,,-1.9,,88.0,,34.0,,6.0,,,,101.85,,,,-2.0,,
2018-11-09 04:00:00,2018-11-09 04:00,2018,11,9,04:00,-1.5,,-2.6,,92.0,,1.0,,6.0,,,,101.83,,,,-4.0,,
2018-11-09 05:00:00,2018-11-09 05:00,2018,11,9,05:00,-1.8,,-2.7,,94.0,,11.0,,2.0,,,,101.87,,,,-3.0,,
2018-11-09 06:00:00,2018-11-09 06:00,2018,11,9,06:00,-2.0,,-2.6,,96.0,,6.0,,4.0,,,,101.82,,,,-3.0,,
2018-11-09 07:00:00,2018-11-09 07:00,2018,11,9,07:00,-1.0,,-1.7,,95.0,,5.0,,6.0,,,,101.76,,,,-3.0,,
2018-11-09 08:00:00,2018-11-09 08:00,2018,11,9,08:00,-0.2,,-1.5,,91.0,,2.0,,6.0,,,,101.76,,,,-2.0,,
2018-11-09 09:00:00,2018-11-09 09:00,2018,11,9,09:00,0.2,,-1.5,,88.0,,4.0,,6.0,,,,101.77,,,,,,
2018-11-09 10:00:00,2018-11-09 10:00,2018,11,9,10:00,0.9,,-1.2,,86.0,,5.0,,10.0,,,,101.67,,,,,,
2018-11-09 11:00:00,2018-11-09 11:00,2018,11,9,11:00,1.2,,-1.2,,85.0,,7.0,,11.0,,,,101.62,,,,,,
2018-11-09 12:00:00,2018-11-09 12:00,2018,11,9,12:00,1.5,,-1.1,,83.0,,7.0,,18.0,,,,101.46,,,,,,
2018-11-09 13:00:00,2018-11-09 13:00,2018,11,9,13:00,1.5,,-0.6,,86.0,,8.0,,19.0,,,,101.42,,,,,,
2018-11-09 14:00:00,2018-11-09 14:00,2018,11,9,14:00,0.8,,-0.2,,93.0,,9.0,,16.0,,,,101.25,,,,,,
2018-11-09 15:00:00,2018-11-09 15:00,2018,11,9,15:00,0.6,,-0.1,,95.0,,7.0,,18.0,,,,101.17,,,,,,
2018-11-09 16:00:00,2018-11-09 16:00,2018,11,9,16:00,0.3,,-0.4,,95.0,,8.0,,24.0,,,,101.02,,,,,,
2018-11-09 17:00:00,2018-11-09 17:00,2018,11,9,17:00,0.2,,-0.4,,96.0,,7.0,,22.0,,,,100.82,,,,,,
2018-11-09 18:00:00,2018-11-09 18:00,2018,11,9,18:00,0.1,,-0.4,,96.0,,8.0,,22.0,,,,100.65,,,,,,
2018-11-09 19:00:00,2018-11-09 19:00,2018,11,9,19:00,0.3,,-0.3,,96.0,,8.0,,25.0,,,,100.46,,,,,,
2018-11-09 20:00:00,2018-11-09 20:00,2018,11,9,20:00,0.5,,-0.1,,96.0,,14.0,,16.0,,,,100.32,,,,,,
2018-11-09 21:00:00,2018-11-09 21:00,2018,11,9,21:00,0.4,,-0.1,,96.0,,8.0,,20.0,,,,100.09,,,,,,
2018-11-09 22:00:00,2018-11-09 22:00,2018,11,9,22:00,0.6,,0.1,,96.0,,9.0,,15.0,,,,99.96,,,,,,
2018-11-09 23:00:00,2018-11-09 23:00,2018,11,9,23:00,0.7,,0.1,,96.0,,11.0,,12.0,,,,99.85,,,,,,
2018-11-10 00:00:00,2018-11-10 00:00,2018,11,10,00:00,0.8,,0.3,,96.0,,10.0,,13.0,,,,99.7,,,,,,
2018-11-10 01:00:00,2018-11-10 01:00,2018,11,10,01:00,1.3,,0.8,,97.0,,12.0,,12.0,,,,99.63,,,,,,
2018-11-10 02:00:00,2018-11-10 02:00,2018,11,10,02:00,2.1,,1.5,,96.0,,15.0,,13.0,,,,99.58,,,,,,
2018-11-10 03:00:00,2018-11-10 03:00,2018,11,10,03:00,2.7,,2.2,,96.0,,18.0,,14.0,,,,99.53,,,,,,
2018-11-10 04:00:00,2018-11-10 04:00,2018,11,10,04:00,2.9,,1.8,,92.0,,21.0,,14.0,,,,99.49,,,,,,
2018-11-10 05:00:00,2018-11-10 05:00,2018,11,10,05:00,2.9,,-0.3,,80.0,,23.0,,20.0,,,,99.51,,,,,,
2018-11-10 06:00:00,2018-11-10 06:00,2018,11,10,06:00,2.4,,-0.7,,80.0,,21.0,,26.0,,,,99.5,,,,,,
2018-11-10 07:00:00,2018-11-10 07:00,2018,11,10,07:00,2.2,,-1.6,,76.0,,21.0,,24.0,,,,99.53,,,,,,
2018-11-10 08:00:00,2018-11-10 08:00,2018,11,10,08:00,1.7,,-2.4,,74.0,,22.0,,18.0,,,,99.62,,,,,,
2018-11-10 09:00:00,2018-11-10 09:00,2018,11,10,09:00,1.7,,-3.9,,67.0,,23.0,,24.0,,,,99.62,,,,,,
2018-11-10 10:00:00,2018-11-10 10:00,2018,11,10,10:00,1.4,,-5.7,,59.0,,23.0,,32.0,,,,99.62,,,,,,
2018-11-10 11:00:00,2018-11-10 11:00,2018,11,10,11:00,1.8,,-6.0,,56.0,,24.0,,33.0,,,,99.63,,,,,,
2018-11-10 12:00:00,2018-11-10 12:00,2018,11,10,12:00,0.6,,-5.5,,64.0,,21.0,,35.0,,,,99.65,,,,,,
2018-11-10 13:00:00,2018-11-10 13:00,2018,11,10,13:00,0.1,,-3.5,,77.0,,23.0,,31.0,,,,99.68,,,,,,
2018-11-10 14:00:00,2018-11-10 14:00,2018,11,10,14:00,1.5,,-4.7,,63.0,,24.0,,28.0,,,,99.74,,,,,,
2018-11-10 15:00:00,2018-11-10 15:00,2018,11,10,15:00,0.9,,-3.3,,73.0,,27.0,,30.0,,,,99.89,,,,,,
2018-11-10 16:00:00,2018-11-10 16:00,2018,11,10,16:00,0.4,,-6.0,,62.0,,28.0,,32.0,,,,100.07,,,,,,
2018-11-10 17:00:00,2018-11-10 17:00,2018,11,10,17:00,-0.4,,-6.5,,63.0,,28.0,,38.0,,,,100.23,,,,-8.0,,
2018-11-10 18:00:00,2018-11-10 18:00,2018,11,10,18:00,-0.8,,-7.5,,61.0,,28.0,,33.0,,,,100.36,,,,-8.0,,
2018-11-10 19:00:00,2018-11-10 19:00,2018,11,10,19:00,-0.7,,-7.1,,62.0,,28.0,,34.0,,,,100.54,,,,-8.0,,
2018-11-10 20:00:00,2018-11-10 20:00,2018,11,10,20:00,-1.2,,-7.1,,64.0,,28.0,,33.0,,,,100.69,,,,-8.0,,
2018-11-10 21:00:00,2018-11-10 21:00,2018,11,10,21:00,-1.4,,-7.2,,64.0,,29.0,,29.0,,,,100.79,,,,-8.0,,
2018-11-10 22:00:00,2018-11-10 22:00,2018,11,10,22:00,-1.7,,-8.6,,60.0,,28.0,,34.0,,,,100.89,,,,-9.0,,
2018-11-10 23:00:00,2018-11-10 23:00,2018,11,10,23:00,-2.1,,-8.6,,61.0,,27.0,,30.0,,,,100.96,,,,-9.0,,
2018-11-11 00:00:00,2018-11-11 00:00,2018,11,11,00:00,-2.5,,-9.3,,59.0,,28.0,,31.0,,,,101.03,,,,-10.0,,
2018-11-11 01:00:00,2018-11-11 01:00,2018,11,11,01:00,-3.2,,-9.6,,61.0,,29.0,,23.0,,,,101.14,,,,-10.0,,
2018-11-11 02:00:00,2018-11-11 02:00,2018,11,11,02:00,-3.3,,-9.1,,64.0,,28.0,,23.0,,,,101.22,,,,-10.0,,
2018-11-11 03:00:00,2018-11-11 03:00,2018,11,11,03:00,-3.6,,-9.7,,62.0,,28.0,,20.0,,,,101.32,,,,-10.0,,
2018-11-11 04:00:00,2018-11-11 04:00,2018,11,11,04:00,-3.9,,-8.8,,69.0,,27.0,,18.0,,,,101.39,,,,-10.0,,
2018-11-11 05:00:00,2018-11-11 05:00,2018,11,11,05:00,-4.2,,-8.8,,71.0,,27.0,,17.0,,,,101.42,,,,-10.0,,
2018-11-11 06:00:00,2018-11-11 06:00,2018,11,11,06:00,-4.6,,-9.6,,68.0,,28.0,,21.0,,,,101.48,,,,-11.0,,
2018-11-11 07:00:00,2018-11-11 07:00,2018,11,11,07:00,-4.9,,-9.8,,69.0,,27.0,,15.0,,,,101.55,,,,-10.0,,
2018-11-11 08:00:00,2018-11-11 08:00,2018,11,11,08:00,-4.8,,-9.8,,68.0,,27.0,,16.0,,,,101.6,,,,-11.0,,
2018-11-11 09:00:00,2018-11-11 09:00,2018,11,11,09:00,-4.5,,-9.4,,68.0,,27.0,,18.0,,,,101.65,,,,-11.0,,
2018-11-11 10:00:00,2018-11-11 10:00,2018,11,11,10:00,-4.0,,-8.9,,69.0,,28.0,,12.0,,,,101.65,,,,-9.0,,
2018-11-11 11:00:00,2018-11-11 11:00,2018,11,11,11:00,-3.1,,-9.1,,63.0,,25.0,,16.0,,,,101.64,,,,-8.0,,
2018-11-11 12:00:00,2018-11-11 12:00,2018,11,11,12:00,-2.5,,-10.0,,56.0,,26.0,,18.0,,,,101.63,,,,-8.0,,
2018-11-11 13:00:00,2018-11-11 13:00,2018,11,11,13:00,-1.5,,-11.1,,48.0,,25.0,,18.0,,,,101.58,,,,-7.0,,
2018-11-11 14:00:00,2018-11-11 14:00,2018,11,11,14:00,-0.5,,-11.9,,42.0,,28.0,,15.0,,,,101.57,,,,-5.0,,
2018-11-11 15:00:00,2018-11-11 15:00,2018,11,11,15:00,-0.6,,-12.8,,39.0,,27.0,,21.0,,,,101.57,,,,-6.0,,
2018-11-11 16:00:00,2018-11-11 16:00,2018,11,11,16:00,-0.7,,-11.3,,44.0,,27.0,,17.0,,,,101.6,,,,-6.0,,
2018-11-11 17:00:00,2018-11-11 17:00,2018,11,11,17:00,-1.5,,-10.5,,50.0,,27.0,,10.0,,,,101.6,,,,-5.0,,
2018-11-11 18:00:00,2018-11-11 18:00,2018,11,11,18:00,-1.9,,-10.3,,53.0,,27.0,,3.0,,,,101.63,,,,-3.0,,
2018-11-11 19:00:00,2018-11-11 19:00,2018,11,11,19:00,-2.9,,-9.0,,63.0,,23.0,,4.0,,,,101.66,,,,-4.0,,
2018-11-11 20:00:00,2018-11-11 20:00,2018,11,11,20:00,-3.5,,-8.6,,68.0,,16.0,,5.0,,,,101.64,,,,-6.0,,
2018-11-11 21:00:00,2018-11-11 21:00,2018,11,11,21:00,-4.1,,-6.8,,82.0,,0.0,,1.0,,,,101.64,,,,-5.0,,
2018-11-11 22:00:00,2018-11-11 22:00,2018,11,11,22:00,-3.8,,-7.0,,79.0,,19.0,,1.0,,,,101.65,,,,-4.0,,
2018-11-11 23:00:00,2018-11-11 23:00,2018,11,11,23:00,-3.5,,-5.6,,85.0,,17.0,,3.0,,,,101.64,,,,-5.0,,
2018-11-12 00:00:00,2018-11-12 00:00,2018,11,12,00:00,-2.9,,-5.2,,84.0,,,,0.0,,,,101.65,,,,,,
2018-11-12 01:00:00,2018-11-12 01:00,2018,11,12,01:00,-3.6,,-5.6,,86.0,,10.0,,3.0,,,,101.65,,,,-5.0,,
2018-11-12 02:00:00,2018-11-12 02:00,2018,11,12,02:00,-3.8,,-5.7,,87.0,,7.0,,5.0,,,,101.63,,,,-6.0,,
2018-11-12 03:00:00,2018-11-12 03:00,2018,11,12,03:00,-2.9,,-5.5,,82.0,,10.0,,2.0,,,,101.65,,,,-4.0,,
2018-11-12 04:00:00,2018-11-12 04:00,2018,11,12,04:00,-2.7,,-5.1,,83.0,,,,0.0,,,,101.63,,,,,,
2018-11-12 05:00:00,2018-11-12 05:00,2018,11,12,05:00,-3.0,,-4.8,,87.0,,5.0,,6.0,,,,101.64,,,,-5.0,,
2018-11-12 06:00:00,2018-11-12 06:00,2018,11,12,06:00,-3.0,,-4.6,,89.0,,6.0,,8.0,,,,101.64,,,,-6.0,,
2018-11-12 07:00:00,2018-11-12 07:00,2018,11,12,07:00,-3.1,,-4.5,,90.0,,6.0,,6.0,,,,101.66,,,,-6.0,,
2018-11-12 08:00:00,2018-11-12 08:00,2018,11,12,08:00,-2.6,,-4.1,,90.0,,5.0,,6.0,,,,101.69,,,,-5.0,,
2018-11-12 09:00:00,2018-11-12 09:00,2018,11,12,09:00,-1.5,,-3.5,,86.0,,9.0,,5.0,,,,101.69,,,,-3.0,,
2018-11-12 10:00:00,2018-11-12 10:00,2018,11,12,10:00,-0.3,,-2.9,,82.0,,11.0,,5.0,,,,101.69,,,,-2.0,,
2018-11-12 11:00:00,2018-11-12 11:00,2018,11,12,11:00,2.7,,-1.7,,73.0,,20.0,,9.0,,,,101.65,,,,,,
2018-11-12 12:00:00,2018-11-12 12:00,2018,11,12,12:00,3.7,,-1.9,,66.0,,22.0,,10.0,,,,101.58,,,,,,
2018-11-12 13:00:00,2018-11-12 13:00,2018,11,12,13:00,4.8,,-1.9,,62.0,,26.0,,5.0,,,,101.55,,,,,,
2018-11-12 14:00:00,2018-11-12 14:00,2018,11,12,14:00,5.0,,-2.1,,60.0,,22.0,,8.0,,,,101.54,,,,,,
2018-11-12 15:00:00,2018-11-12 15:00,2018,11,12,15:00,5.0,,-1.9,,61.0,,21.0,,10.0,,,,101.54,,,,,,
2018-11-12 16:00:00,2018-11-12 16:00,2018,11,12,16:00,3.9,,-1.9,,66.0,,20.0,,12.0,,,,101.56,,,,,,
2018-11-12 17:00:00,2018-11-12 17:00,2018,11,12,17:00,3.7,,-2.7,,63.0,,19.0,,5.0,,,,101.54,,,,,,
2018-11-12 18:00:00,2018-11-12 18:00,2018,11,12,18:00,2.4,,-2.1,,72.0,,31.0,,2.0,,,,101.55,,,,,,
2018-11-12 19:00:00,2018-11-12 19:00,2018,11,12,19:00,2.4,,-1.6,,75.0,,,,0.0,,,,101.51,,,,,,
2018-11-12 20:00:00,2018-11-12 20:00,2018,11,12,20:00,1.8,,-1.3,,80.0,,7.0,,8.0,,,,101.43,,,,,,
2018-11-12 21:00:00,2018-11-12 21:00,2018,11,12,21:00,1.3,,-1.5,,82.0,,8.0,,9.0,,,,101.42,,,,,,
2018-11-12 22:00:00,2018-11-12 22:00,2018,11,12,22:00,1.0,,-1.7,,82.0,,5.0,,6.0,,,,101.39,,,,,,
2018-11-12 23:00:00,2018-11-12 23:00,2018,11,12,23:00,0.8,,-1.6,,84.0,,6.0,,7.0,,,,101.36,,,,,,
2018-11-13 00:00:00,2018-11-13 00:00,2018,11,13,00:00,0.6,,-0.9,,90.0,,2.0,,3.0,,,,101.35,,,,,,
2018-11-13 01:00:00,2018-11-13 01:00,2018,11,13,01:00,0.4,,-0.3,,95.0,,,,0.0,,,,101.27,,,,,,
2018-11-13 02:00:00,2018-11-13 02:00,2018,11,13,02:00,0.2,,-0.2,,97.0,,,,0.0,,,,101.22,,,,,,
2018-11-13 03:00:00,2018-11-13 03:00,2018,11,13,03:00,0.1,,-0.2,,98.0,,,,0.0,,,,101.16,,,,,,
2018-11-13 04:00:00,2018-11-13 04:00,2018,11,13,04:00,0.1,,-0.2,,98.0,,,,0.0,,,,101.08,,,,,,
2018-11-13 05:00:00,2018-11-13 05:00,2018,11,13,05:00,0.1,,-0.2,,98.0,,,,0.0,,,,101.01,,,,,,
2018-11-13 06:00:00,2018-11-13 06:00,2018,11,13,06:00,0.1,,-0.2,,98.0,,,,0.0,,,,100.94,,,,,,
2018-11-13 07:00:00,2018-11-13 07:00,2018,11,13,07:00,0.1,,-0.2,,98.0,,,,0.0,,,,100.89,,,,,,
2018-11-13 08:00:00,2018-11-13 08:00,2018,11,13,08:00,0.2,,-0.1,,98.0,,,,0.0,,,,100.83,,,,,,
2018-11-13 09:00:00,2018-11-13 09:00,2018,11,13,09:00,0.5,,0.1,,97.0,,,,0.0,,,,100.76,,,,,,
2018-11-13 10:00:00,2018-11-13 10:00,2018,11,13,10:00,1.4,,0.0,,90.0,,,,0.0,,,,100.65,,,,,,
2018-11-13 11:00:00,2018-11-13 11:00,2018,11,13,11:00,0.7,,0.0,,95.0,,31.0,,8.0,,,,100.63,,,,,,
2018-11-13 12:00:00,2018-11-13 12:00,2018,11,13,12:00,1.0,,0.0,,93.0,,27.0,,13.0,,,,100.54,,,,,,
2018-11-13 13:00:00,2018-11-13 13:00,2018,11,13,13:00,0.6,,-0.5,,92.0,,29.0,,16.0,,,,100.51,,,,,,
2018-11-13 14:00:00,2018-11-13 14:00,2018,11,13,14:00,-1.0,,-2.5,,89.0,,29.0,,29.0,,,,100.54,,,,-8.0,,
2018-11-13 15:00:00,2018-11-13 15:00,2018,11,13,15:00,-2.1,,-4.8,,82.0,,32.0,,21.0,,,,100.64,,,,-8.0,,
2018-11-13 16:00:00,2018-11-13 16:00,2018,11,13,16:00,-2.4,,-7.1,,70.0,,31.0,,17.0,,,,100.68,,,,-8.0,,
2018-11-13 17:00:00,2018-11-13 17:00,2018,11,13,17:00,-2.9,,-8.2,,67.0,,31.0,,22.0,,,,100.75,,,,-9.0,,
2018-11-13 18:00:00,2018-11-13 18:00,2018,11,13,18:00,-4.4,,-11.4,,58.0,,30.0,,24.0,,,,100.85,,,,-11.0,,
2018-11-13 19:00:00,2018-11-13 19:00,2018,11,13,19:00,-5.3,,-11.2,,63.0,,32.0,,20.0,,,,100.9,,,,-12.0,,
2018-11-13 20:00:00,2018-11-13 20:00,2018,11,13,20:00,-6.1,,-11.8,,64.0,,30.0,,16.0,,,,100.99,,,,-12.0,,
2018-11-13 21:00:00,2018-11-13 21:00,2018,11,13,21:00,-6.5,,-12.1,,64.0,,32.0,,15.0,,,,101.04,,,,-12.0,,
2018-11-13 22:00:00,2018-11-13 22:00,2018,11,13,22:00,-6.9,,-12.4,,65.0,,32.0,,14.0,,,,101.05,,,,-13.0,,
2018-11-13 23:00:00,2018-11-13 23:00,2018,11,13,23:00,-7.6,,-13.0,,65.0,,33.0,,13.0,,,,101.11,,,,-13.0,,
2018-11-14 00:00:00,2018-11-14 00:00,2018,11,14,00:00,-8.2,,-14.4,,61.0,,32.0,,12.0,,,,101.17,,,,-14.0,,
2018-11-14 01:00:00,2018-11-14 01:00,2018,11,14,01:00,-8.6,,-13.7,,66.0,,32.0,,11.0,,,,101.2,,,,-14.0,,
2018-11-14 02:00:00,2018-11-14 02:00,2018,11,14,02:00,-8.5,,-13.2,,69.0,,31.0,,10.0,,,,101.22,,,,-13.0,,
2018-11-14 03:00:00,2018-11-14 03:00,2018,11,14,03:00,-9.2,,-13.0,,74.0,,29.0,,6.0,,,,101.3,,,,-13.0,,
2018-11-14 04:00:00,2018-11-14 04:00,2018,11,14,04:00,-8.9,,-12.4,,76.0,,30.0,,13.0,,,,101.38,,,,-15.0,,
2018-11-14 05:00:00,2018-11-14 05:00,2018,11,14,05:00,-10.0,,-13.5,,76.0,,35.0,,19.0,,,,101.5,,,,-18.0,,
2018-11-14 06:00:00,2018-11-14 06:00,2018,11,14,06:00,-9.6,,-14.5,,68.0,,30.0,,14.0,,,,101.62,,,,-16.0,,
2018-11-14 07:00:00,2018-11-14 07:00,2018,11,14,07:00,-10.1,,-13.3,,77.0,,30.0,,18.0,,,,101.69,,,,-18.0,,
2018-11-14 08:00:00,2018-11-14 08:00,2018,11,14,08:00,-10.5,,-17.2,,58.0,,30.0,,20.0,,,,101.86,,,,-18.0,,
2018-11-14 09:00:00,2018-11-14 09:00,2018,11,14,09:00,-10.0,,-16.3,,60.0,,29.0,,20.0,,,,101.99,,,,-18.0,,
2018-11-14 10:00:00,2018-11-14 10:00,2018,11,14,10:00,-9.7,,-15.9,,60.0,,28.0,,25.0,,,,102.04,,,,-18.0,,
2018-11-14 11:00:00,2018-11-14 11:00,2018,11,14,11:00,-9.5,,-16.1,,59.0,,29.0,,22.0,,,,102.12,,,,-18.0,,
2018-11-14 12:00:00,2018-11-14 12:00,2018,11,14,12:00,-8.3,,-14.8,,59.0,,31.0,,18.0,,,,102.18,,,,-15.0,,
2018-11-14 13:00:00,2018-11-14 13:00,2018,11,14,13:00,-7.5,,-15.6,,53.0,,28.0,,24.0,,,,102.17,,,,-15.0,,
2018-11-14 14:00:00,2018-11-14 14:00,2018,11,14,14:00,-7.5,,-15.5,,53.0,,28.0,,25.0,,,,102.28,,,,-16.0,,
2018-11-14 15:00:00,2018-11-14 15:00,2018,11,14,15:00,-7.3,,-15.6,,52.0,,28.0,,21.0,,,,102.36,,,,-15.0,,
2018-11-14 16:00:00,2018-11-14 16:00,2018,11,14,16:00,-7.6,,-16.1,,50.0,,29.0,,19.0,,,,102.41,,,,-15.0,,
2018-11-14 17:00:00,2018-11-14 17:00,2018,11,14,17:00,-8.2,,-16.1,,53.0,,30.0,,18.0,,,,102.52,,,,-15.0,,
2018-11-14 18:00:00,2018-11-14 18:00,2018,11,14,18:00,-8.7,,-15.5,,58.0,,31.0,,14.0,,,,102.53,,,,-15.0,,
2018-11-14 19:00:00,2018-11-14 19:00,2018,11,14,19:00,-8.9,,-15.4,,59.0,,31.0,,11.0,,,,102.58,,,,-14.0,,
2018-11-14 20:00:00,2018-11-14 20:00,2018,11,14,20:00,-9.3,,-15.5,,60.0,,32.0,,10.0,,,,102.62,,,,-14.0,,
2018-11-14 21:00:00,2018-11-14 21:00,2018,11,14,21:00,-9.6,,-15.6,,61.0,,27.0,,5.0,,,,102.69,,,,-12.0,,
2018-11-14 22:00:00,2018-11-14 22:00,2018,11,14,22:00,-9.8,,-14.9,,66.0,,33.0,,12.0,,,,102.62,,,,-16.0,,
2018-11-14 23:00:00,2018-11-14 23:00,2018,11,14,23:00,-10.4,,-15.4,,67.0,,31.0,,5.0,,,,102.61,,,,-13.0,,
2018-11-15 00:00:00,2018-11-15 00:00,2018,11,15,00:00,-11.8,,-16.1,,70.0,,7.0,,1.0,,,,102.6,,,,-12.0,,
2018-11-15 01:00:00,2018-11-15 01:00,2018,11,15,01:00,-11.4,,-14.7,,76.0,,19.0,,8.0,,,,102.67,,,,-16.0,,
2018-11-15 02:00:00,2018-11-15 02:00,2018,11,15,02:00,-11.1,,-14.3,,78.0,,19.0,,9.0,,,,102.69,,,,-16.0,,
2018-11-15 03:00:00,2018-11-15 03:00,2018,11,15,03:00,-11.1,,-14.4,,76.0,,20.0,,9.0,,,,102.67,,,,-16.0,,
2018-11-15 04:00:00,2018-11-15 04:00,2018,11,15,04:00,-11.1,,-14.2,,78.0,,21.0,,7.0,,,,102.71,,,,-15.0,,
2018-11-15 05:00:00,2018-11-15 05:00,2018,11,15,05:00,-11.2,,-14.2,,78.0,,,,0.0,,,,102.66,,,,,,
2018-11-15 06:00:00,2018-11-15 06:00,2018,11,15,06:00,-11.1,,-14.1,,78.0,,5.0,,6.0,,,,102.63,,,,-15.0,,
2018-11-15 07:00:00,2018-11-15 07:00,2018,11,15,07:00,-10.0,,-13.4,,76.0,,7.0,,8.0,,,,102.56,,,,-14.0,,
2018-11-15 08:00:00,2018-11-15 08:00,2018,11,15,08:00,-10.1,,-13.0,,79.0,,10.0,,7.0,,,,102.56,,,,-14.0,,
2018-11-15 09:00:00,2018-11-15 09:00,2018,11,15,09:00,-9.5,,-13.9,,70.0,,10.0,,10.0,,,,102.49,,,,-15.0,,
2018-11-15 10:00:00,2018-11-15 10:00,2018,11,15,10:00,-8.5,,-14.3,,63.0,,10.0,,10.0,,,,102.48,,,,-13.0,,
2018-11-15 11:00:00,2018-11-15 11:00,2018,11,15,11:00,-7.6,,-13.6,,62.0,,9.0,,9.0,,,,102.42,,,,-12.0,,
2018-11-15 12:00:00,2018-11-15 12:00,2018,11,15,12:00,-7.1,,-12.9,,64.0,,6.0,,11.0,,,,102.21,,,,-12.0,,
2018-11-15 13:00:00,2018-11-15 13:00,2018,11,15,13:00,-6.6,,-13.2,,59.0,,9.0,,14.0,,,,102.05,,,,-12.0,,
2018-11-15 14:00:00,2018-11-15 14:00,2018,11,15,14:00,-6.4,,-11.9,,65.0,,6.0,,17.0,,,,101.88,,,,-13.0,,
2018-11-15 15:00:00,2018-11-15 15:00,2018,11,15,15:00,-6.3,,-11.3,,68.0,,7.0,,18.0,,,,101.85,,,,-13.0,,
2018-11-15 16:00:00,2018-11-15 16:00,2018,11,15,16:00,-6.2,,-10.7,,70.0,,7.0,,20.0,,,,101.74,,,,-13.0,,
2018-11-15 17:00:00,2018-11-15 17:00,2018,11,15,17:00,-6.4,,-10.8,,71.0,,7.0,,17.0,,,,101.6,,,,-13.0,,
2018-11-15 18:00:00,2018-11-15 18:00,2018,11,15,18:00,-6.5,,-10.7,,72.0,,7.0,,17.0,,,,101.55,,,,-13.0,,
2018-11-15 19:00:00,2018-11-15 19:00,2018,11,15,19:00,-6.6,,-10.5,,74.0,,7.0,,17.0,,,,101.47,,,,-13.0,,
2018-11-15 20:00:00,2018-11-15 20:00,2018,11,15,20:00,-6.6,,-10.5,,74.0,,7.0,,15.0,,,,101.38,,,,-13.0,,
2018-11-15 21:00:00,2018-11-15 21:00,2018,11,15,21:00,-6.6,,-10.0,,77.0,,6.0,,15.0,,,,101.2,,,,-13.0,,
2018-11-15 22:00:00,2018-11-15 22:00,2018,11,15,22:00,-6.4,,-10.1,,75.0,,7.0,,18.0,,,,101.05,,,,-13.0,,
2018-11-15 23:00:00,2018-11-15 23:00,2018,11,15,23:00,-6.5,,-9.7,,78.0,,7.0,,15.0,,,,100.9,,,,-12.0,,
2018-11-16 00:00:00,2018-11-16 00:00,2018,11,16,00:00,-7.1,,-8.8,,88.0,,6.0,,17.0,,,,100.76,,,,-14.0,,
2018-11-16 01:00:00,2018-11-16 01:00,2018,11,16,01:00,-6.9,,-8.4,,89.0,,7.0,,14.0,,,,100.65,,,,-13.0,,
2018-11-16 02:00:00,2018-11-16 02:00,2018,11,16,02:00,-6.8,,-8.1,,90.0,,6.0,,13.0,,,,100.48,,,,-12.0,,
2018-11-16 03:00:00,2018-11-16 03:00,2018,11,16,03:00,-6.4,,-7.7,,90.0,,6.0,,14.0,,,,100.39,,,,-12.0,,
2018-11-16 04:00:00,2018-11-16 04:00,2018,11,16,04:00,-6.2,,-7.6,,90.0,,6.0,,14.0,,,,100.28,,,,-12.0,,
2018-11-16 05:00:00,2018-11-16 05:00,2018,11,16,05:00,-6.0,,-7.3,,91.0,,4.0,,14.0,,,,100.19,,,,-12.0,,
2018-11-16 06:00:00,2018-11-16 06:00,2018,11,16,06:00,-5.7,,-7.0,,91.0,,6.0,,17.0,,,,100.08,,,,-12.0,,
2018-11-16 07:00:00,2018-11-16 07:00,2018,11,16,07:00,-5.2,,-6.5,,91.0,,6.0,,14.0,,,,99.94,,,,-11.0,,
2018-11-16 08:00:00,2018-11-16 08:00,2018,11,16,08:00,-4.8,,-6.1,,90.0,,6.0,,15.0,,,,99.88,,,,-10.0,,
2018-11-16 09:00:00,2018-11-16 09:00,2018,11,16,09:00,-4.6,,-6.1,,89.0,,7.0,,15.0,,,,99.79,,,,-10.0,,
