DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-05-01 19:00:00,2009-05-01 19:00,2009,5,1,19:00,14.6,,3.6,,48.0,,26.0,,13.0,,,,99.57,,,,,,
2009-05-01 20:00:00,2009-05-01 20:00,2009,5,1,20:00,13.9,,2.7,,47.0,,27.0,,19.0,,,,99.56,,,,,,
2009-05-01 21:00:00,2009-05-01 21:00,2009,5,1,21:00,13.1,,3.0,,50.0,,26.0,,17.0,,,,99.6,,,,,,
2009-05-01 22:00:00,2009-05-01 22:00,2009,5,1,22:00,12.3,,2.7,,52.0,,27.0,,22.0,,,,99.66,,,,,,
2009-05-01 23:00:00,2009-05-01 23:00,2009,5,1,23:00,9.6,,3.9,,68.0,,30.0,,28.0,,,,99.76,,,,,,
2009-05-02 00:00:00,2009-05-02 00:00,2009,5,2,00:00,7.8,,5.0,,82.0,,29.0,,19.0,,,,99.92,,,,,,
2009-05-02 01:00:00,2009-05-02 01:00,2009,5,2,01:00,5.9,,1.4,,73.0,,31.0,,19.0,,,,100.03,,,,,,
2009-05-02 02:00:00,2009-05-02 02:00,2009,5,2,02:00,4.7,,0.6,,75.0,,30.0,,13.0,,,,100.08,,,,,,
2009-05-02 03:00:00,2009-05-02 03:00,2009,5,2,03:00,3.9,,0.3,,77.0,,29.0,,9.0,,,,100.14,,,,,,
2009-05-02 04:00:00,2009-05-02 04:00,2009,5,2,04:00,3.4,,0.7,,82.0,,27.0,,6.0,,,,100.18,,,,,,
2009-05-02 05:00:00,2009-05-02 05:00,2009,5,2,05:00,3.5,,1.0,,84.0,,26.0,,11.0,,,,100.21,,,,,,
2009-05-02 06:00:00,2009-05-02 06:00,2009,5,2,06:00,4.1,,1.6,,84.0,,26.0,,9.0,,,,100.19,,,,,,
2009-05-02 07:00:00,2009-05-02 07:00,2009,5,2,07:00,5.4,,1.4,,75.0,,25.0,,13.0,,,,100.21,,,,,,
2009-05-02 08:00:00,2009-05-02 08:00,2009,5,2,08:00,7.0,,2.2,,71.0,,20.0,,9.0,,,,100.2,,,,,,
2009-05-02 09:00:00,2009-05-02 09:00,2009,5,2,09:00,8.6,,-1.2,,50.0,,26.0,,24.0,,,,100.19,,,,,,
2009-05-02 10:00:00,2009-05-02 10:00,2009,5,2,10:00,9.8,,-1.6,,45.0,,26.0,,24.0,,,,100.18,,,,,,
2009-05-02 11:00:00,2009-05-02 11:00,2009,5,2,11:00,10.6,,-3.1,,38.0,,27.0,,24.0,,,,100.16,,,,,,
2009-05-02 12:00:00,2009-05-02 12:00,2009,5,2,12:00,12.3,,-2.3,,36.0,,29.0,,26.0,,,,100.11,,,,,,
2009-05-02 13:00:00,2009-05-02 13:00,2009,5,2,13:00,13.1,,-2.5,,34.0,,26.0,,15.0,,,,100.01,,,,,,
2009-05-02 14:00:00,2009-05-02 14:00,2009,5,2,14:00,13.4,,-1.4,,36.0,,25.0,,7.0,,,,99.95,,,,,,
2009-05-02 15:00:00,2009-05-02 15:00,2009,5,2,15:00,13.9,,-0.7,,37.0,,22.0,,19.0,,,,99.88,,,,,,
2009-05-02 16:00:00,2009-05-02 16:00,2009,5,2,16:00,12.8,,2.3,,49.0,,22.0,,26.0,,,,99.89,,,,,,
2009-05-02 17:00:00,2009-05-02 17:00,2009,5,2,17:00,12.1,,2.4,,51.0,,23.0,,24.0,,,,99.93,,,,,,
2009-05-02 18:00:00,2009-05-02 18:00,2009,5,2,18:00,11.1,,4.1,,62.0,,23.0,,28.0,,,,100.02,,,,,,
2009-05-02 19:00:00,2009-05-02 19:00,2009,5,2,19:00,9.2,,5.4,,77.0,,20.0,,15.0,,,,99.94,,,,,,
2009-05-02 20:00:00,2009-05-02 20:00,2009,5,2,20:00,8.9,,5.1,,77.0,,21.0,,15.0,,,,99.97,,,,,,
2009-05-02 21:00:00,2009-05-02 21:00,2009,5,2,21:00,8.5,,4.7,,77.0,,21.0,,15.0,,,,100.0,,,,,,
2009-05-02 22:00:00,2009-05-02 22:00,2009,5,2,22:00,8.5,,4.0,,73.0,,21.0,,15.0,,,,100.01,,,,,,
2009-05-02 23:00:00,2009-05-02 23:00,2009,5,2,23:00,9.8,,3.7,,66.0,,21.0,,17.0,,,,100.05,,,,,,
2009-05-03 00:00:00,2009-05-03 00:00,2009,5,3,00:00,9.1,,3.6,,68.0,,22.0,,11.0,,,,100.09,,,,,,
2009-05-03 01:00:00,2009-05-03 01:00,2009,5,3,01:00,9.1,,3.6,,68.0,,25.0,,9.0,,,,100.13,,,,,,
2009-05-03 02:00:00,2009-05-03 02:00,2009,5,3,02:00,7.2,,3.7,,78.0,,29.0,,7.0,,,,100.17,,,,,,
2009-05-03 03:00:00,2009-05-03 03:00,2009,5,3,03:00,5.7,,3.5,,86.0,,25.0,,4.0,,,,100.21,,,,,,
2009-05-03 04:00:00,2009-05-03 04:00,2009,5,3,04:00,6.0,,3.0,,81.0,,24.0,,7.0,,,,100.25,,,,,,
2009-05-03 05:00:00,2009-05-03 05:00,2009,5,3,05:00,5.0,,2.9,,86.0,,20.0,,6.0,,,,100.28,,,,,,
2009-05-03 06:00:00,2009-05-03 06:00,2009,5,3,06:00,6.9,,3.5,,79.0,,29.0,,6.0,,,,100.36,,,,,,
2009-05-03 07:00:00,2009-05-03 07:00,2009,5,3,07:00,9.3,,2.4,,62.0,,28.0,,11.0,,,,100.39,,,,,,
2009-05-03 08:00:00,2009-05-03 08:00,2009,5,3,08:00,10.0,,2.1,,58.0,,26.0,,15.0,,,,100.42,,,,,,
2009-05-03 09:00:00,2009-05-03 09:00,2009,5,3,09:00,11.4,,1.3,,50.0,,28.0,,13.0,,,,100.41,,,,,,
2009-05-03 10:00:00,2009-05-03 10:00,2009,5,3,10:00,13.5,,0.5,,41.0,,24.0,,13.0,,,,100.41,,,,,,
2009-05-03 11:00:00,2009-05-03 11:00,2009,5,3,11:00,15.2,,0.8,,37.0,,23.0,,15.0,,,,100.35,,,,,,
2009-05-03 12:00:00,2009-05-03 12:00,2009,5,3,12:00,16.1,,-0.2,,33.0,,25.0,,15.0,,,,100.25,,,,,,
2009-05-03 13:00:00,2009-05-03 13:00,2009,5,3,13:00,15.7,,-1.3,,31.0,,26.0,,11.0,,,,100.13,,,,,,
2009-05-03 14:00:00,2009-05-03 14:00,2009,5,3,14:00,16.5,,-0.3,,32.0,,21.0,,19.0,,,,100.08,,,,,,
2009-05-03 15:00:00,2009-05-03 15:00,2009,5,3,15:00,17.5,,-1.2,,28.0,,22.0,,20.0,,,,100.0,,,,,,
2009-05-03 16:00:00,2009-05-03 16:00,2009,5,3,16:00,17.8,,-1.4,,27.0,,23.0,,20.0,,,,99.95,,,,,,
2009-05-03 17:00:00,2009-05-03 17:00,2009,5,3,17:00,17.4,,-0.7,,29.0,,21.0,,19.0,,,,99.94,,,,,,
2009-05-03 18:00:00,2009-05-03 18:00,2009,5,3,18:00,17.0,,0.6,,33.0,,21.0,,15.0,,,,99.95,,,,,,
2009-05-03 19:00:00,2009-05-03 19:00,2009,5,3,19:00,16.5,,-1.4,,29.0,,24.0,,13.0,,,,100.04,,,,,,
2009-05-03 20:00:00,2009-05-03 20:00,2009,5,3,20:00,13.7,,0.6,,41.0,,22.0,,6.0,,,,100.1,,,,,,
2009-05-03 21:00:00,2009-05-03 21:00,2009,5,3,21:00,12.4,,2.7,,52.0,,20.0,,15.0,,,,100.16,,,,,,
2009-05-03 22:00:00,2009-05-03 22:00,2009,5,3,22:00,12.2,,3.1,,54.0,,20.0,,17.0,,,,100.17,,,,,,
2009-05-03 23:00:00,2009-05-03 23:00,2009,5,3,23:00,13.3,,2.4,,48.0,,22.0,,17.0,,,,100.2,,,,,,
2009-05-04 00:00:00,2009-05-04 00:00,2009,5,4,00:00,12.7,,2.4,,49.0,,23.0,,15.0,,,,100.24,,,,,,
2009-05-04 01:00:00,2009-05-04 01:00,2009,5,4,01:00,11.4,,2.2,,53.0,,25.0,,9.0,,,,100.3,,,,,,
2009-05-04 02:00:00,2009-05-04 02:00,2009,5,4,02:00,9.8,,2.5,,60.0,,26.0,,7.0,,,,100.35,,,,,,
2009-05-04 03:00:00,2009-05-04 03:00,2009,5,4,03:00,8.9,,1.8,,61.0,,24.0,,6.0,,,,100.42,,,,,,
2009-05-04 04:00:00,2009-05-04 04:00,2009,5,4,04:00,8.5,,1.0,,59.0,,26.0,,11.0,,,,100.47,,,,,,
2009-05-04 05:00:00,2009-05-04 05:00,2009,5,4,05:00,7.9,,0.8,,61.0,,27.0,,11.0,,,,100.56,,,,,,
2009-05-04 06:00:00,2009-05-04 06:00,2009,5,4,06:00,8.5,,0.7,,58.0,,27.0,,13.0,,,,100.67,,,,,,
2009-05-04 07:00:00,2009-05-04 07:00,2009,5,4,07:00,10.0,,1.2,,54.0,,29.0,,7.0,,,,100.79,,,,,,
2009-05-04 08:00:00,2009-05-04 08:00,2009,5,4,08:00,12.0,,2.1,,51.0,,34.0,,11.0,,,,100.88,,,,,,
2009-05-04 09:00:00,2009-05-04 09:00,2009,5,4,09:00,14.0,,2.4,,45.0,,36.0,,6.0,,,,100.91,,,,,,
2009-05-04 10:00:00,2009-05-04 10:00,2009,5,4,10:00,14.5,,0.1,,37.0,,3.0,,11.0,,,,100.94,,,,,,
2009-05-04 11:00:00,2009-05-04 11:00,2009,5,4,11:00,15.0,,-3.8,,27.0,,33.0,,9.0,,,,100.98,,,,,,
2009-05-04 12:00:00,2009-05-04 12:00,2009,5,4,12:00,15.8,,-2.8,,28.0,,1.0,,11.0,,,,100.99,,,,,,
2009-05-04 13:00:00,2009-05-04 13:00,2009,5,4,13:00,16.6,,-2.6,,27.0,,32.0,,6.0,,,,100.96,,,,,,
2009-05-04 14:00:00,2009-05-04 14:00,2009,5,4,14:00,17.3,,-3.8,,23.0,,32.0,,4.0,,,,100.94,,,,,,
2009-05-04 15:00:00,2009-05-04 15:00,2009,5,4,15:00,17.0,,-6.0,,20.0,,1.0,,7.0,,,,100.93,,,,,,
2009-05-04 16:00:00,2009-05-04 16:00,2009,5,4,16:00,17.8,,-3.7,,23.0,,1.0,,6.0,,,,100.9,,,,,,
2009-05-04 17:00:00,2009-05-04 17:00,2009,5,4,17:00,17.5,,-3.9,,23.0,,32.0,,9.0,,,,100.94,,,,,,
2009-05-04 18:00:00,2009-05-04 18:00,2009,5,4,18:00,17.1,,-4.3,,23.0,,3.0,,9.0,,,,101.0,,,,,,
2009-05-04 19:00:00,2009-05-04 19:00,2009,5,4,19:00,15.3,,-3.0,,28.0,,5.0,,13.0,,,,101.05,,,,,,
2009-05-04 20:00:00,2009-05-04 20:00,2009,5,4,20:00,14.7,,-4.0,,27.0,,3.0,,6.0,,,,101.12,,,,,,
2009-05-04 21:00:00,2009-05-04 21:00,2009,5,4,21:00,11.4,,-2.5,,38.0,,3.0,,4.0,,,,101.16,,,,,,
2009-05-04 22:00:00,2009-05-04 22:00,2009,5,4,22:00,10.4,,-1.3,,44.0,,1.0,,4.0,,,,101.18,,,,,,
2009-05-04 23:00:00,2009-05-04 23:00,2009,5,4,23:00,9.2,,-0.1,,52.0,,4.0,,4.0,,,,101.21,,,,,,
2009-05-05 00:00:00,2009-05-05 00:00,2009,5,5,00:00,8.7,,-1.6,,48.0,,6.0,,4.0,,,,101.25,,,,,,
2009-05-05 01:00:00,2009-05-05 01:00,2009,5,5,01:00,6.7,,0.3,,64.0,,36.0,,4.0,,,,101.24,,,,,,
2009-05-05 02:00:00,2009-05-05 02:00,2009,5,5,02:00,8.2,,-0.8,,53.0,,4.0,,6.0,,,,101.29,,,,,,
2009-05-05 03:00:00,2009-05-05 03:00,2009,5,5,03:00,7.8,,-2.2,,49.0,,7.0,,11.0,,,,101.34,,,,,,
2009-05-05 04:00:00,2009-05-05 04:00,2009,5,5,04:00,7.7,,-3.0,,47.0,,7.0,,13.0,,,,101.39,,,,,,
2009-05-05 05:00:00,2009-05-05 05:00,2009,5,5,05:00,7.6,,-3.6,,45.0,,7.0,,13.0,,,,101.39,,,,,,
2009-05-05 06:00:00,2009-05-05 06:00,2009,5,5,06:00,9.0,,-3.8,,40.0,,7.0,,15.0,,,,101.39,,,,,,
2009-05-05 07:00:00,2009-05-05 07:00,2009,5,5,07:00,11.2,,-2.1,,39.0,,7.0,,17.0,,,,101.41,,,,,,
2009-05-05 08:00:00,2009-05-05 08:00,2009,5,5,08:00,13.0,,-3.1,,32.0,,7.0,,20.0,,,,101.39,,,,,,
2009-05-05 09:00:00,2009-05-05 09:00,2009,5,5,09:00,15.6,,-0.9,,32.0,,8.0,,19.0,,,,101.39,,,,,,
2009-05-05 10:00:00,2009-05-05 10:00,2009,5,5,10:00,16.2,,-1.9,,29.0,,9.0,,20.0,,,,101.39,,,,,,
2009-05-05 11:00:00,2009-05-05 11:00,2009,5,5,11:00,18.0,,-0.8,,28.0,,7.0,,19.0,,,,101.33,,,,,,
2009-05-05 12:00:00,2009-05-05 12:00,2009,5,5,12:00,18.1,,-1.0,,27.0,,7.0,,19.0,,,,101.24,,,,,,
2009-05-05 13:00:00,2009-05-05 13:00,2009,5,5,13:00,18.6,,-0.7,,27.0,,8.0,,17.0,,,,101.15,,,,,,
2009-05-05 14:00:00,2009-05-05 14:00,2009,5,5,14:00,19.0,,0.5,,29.0,,8.0,,15.0,,,,101.07,,,,,,
2009-05-05 15:00:00,2009-05-05 15:00,2009,5,5,15:00,19.7,,1.2,,29.0,,6.0,,17.0,,,,100.96,,,,,,
2009-05-05 16:00:00,2009-05-05 16:00,2009,5,5,16:00,19.1,,0.4,,28.0,,9.0,,17.0,,,,100.94,,,,,,
2009-05-05 17:00:00,2009-05-05 17:00,2009,5,5,17:00,19.0,,1.2,,30.0,,8.0,,20.0,,,,100.85,,,,,,
2009-05-05 18:00:00,2009-05-05 18:00,2009,5,5,18:00,18.3,,1.6,,33.0,,7.0,,13.0,,,,100.83,,,,,,
2009-05-05 19:00:00,2009-05-05 19:00,2009,5,5,19:00,18.0,,2.3,,35.0,,9.0,,17.0,,,,100.82,,,,,,
2009-05-05 20:00:00,2009-05-05 20:00,2009,5,5,20:00,16.6,,4.6,,45.0,,13.0,,15.0,,,,100.84,,,,,,
2009-05-05 21:00:00,2009-05-05 21:00,2009,5,5,21:00,15.9,,5.3,,49.0,,13.0,,11.0,,,,100.84,,,,,,
2009-05-05 22:00:00,2009-05-05 22:00,2009,5,5,22:00,15.1,,6.0,,54.0,,15.0,,9.0,,,,100.82,,,,,,
2009-05-05 23:00:00,2009-05-05 23:00,2009,5,5,23:00,14.4,,6.1,,57.0,,14.0,,11.0,,,,100.82,,,,,,
2009-05-06 00:00:00,2009-05-06 00:00,2009,5,6,00:00,13.4,,6.6,,63.0,,14.0,,7.0,,,,100.81,,,,,,
2009-05-06 01:00:00,2009-05-06 01:00,2009,5,6,01:00,13.1,,6.5,,64.0,,13.0,,9.0,,,,100.77,,,,,,
2009-05-06 02:00:00,2009-05-06 02:00,2009,5,6,02:00,12.9,,6.4,,65.0,,14.0,,9.0,,,,100.73,,,,,,
2009-05-06 03:00:00,2009-05-06 03:00,2009,5,6,03:00,12.6,,6.7,,67.0,,15.0,,7.0,,,,100.7,,,,,,
2009-05-06 04:00:00,2009-05-06 04:00,2009,5,6,04:00,12.1,,7.1,,71.0,,15.0,,11.0,,,,100.73,,,,,,
2009-05-06 05:00:00,2009-05-06 05:00,2009,5,6,05:00,11.6,,7.8,,77.0,,12.0,,6.0,,,,100.72,,,,,,
2009-05-06 06:00:00,2009-05-06 06:00,2009,5,6,06:00,11.7,,8.1,,79.0,,7.0,,6.0,,,,100.75,,,,,,
2009-05-06 07:00:00,2009-05-06 07:00,2009,5,6,07:00,11.9,,8.5,,80.0,,9.0,,9.0,,,,100.75,,,,,,
2009-05-06 08:00:00,2009-05-06 08:00,2009,5,6,08:00,12.1,,8.2,,77.0,,12.0,,7.0,,,,100.78,,,,,,
2009-05-06 09:00:00,2009-05-06 09:00,2009,5,6,09:00,12.5,,8.4,,76.0,,10.0,,7.0,,,,100.75,,,,,,
2009-05-06 10:00:00,2009-05-06 10:00,2009,5,6,10:00,12.8,,8.5,,75.0,,11.0,,6.0,,,,100.74,,,,,,
2009-05-06 11:00:00,2009-05-06 11:00,2009,5,6,11:00,13.7,,9.2,,74.0,,12.0,,6.0,,,,100.72,,,,,,
2009-05-06 12:00:00,2009-05-06 12:00,2009,5,6,12:00,14.5,,8.5,,67.0,,9.0,,6.0,,,,100.65,,,,,,
2009-05-06 13:00:00,2009-05-06 13:00,2009,5,6,13:00,15.9,,9.1,,64.0,,10.0,,6.0,,,,100.59,,,,,,
2009-05-06 14:00:00,2009-05-06 14:00,2009,5,6,14:00,15.9,,9.1,,64.0,,18.0,,4.0,,,,100.57,,,,,,
2009-05-06 15:00:00,2009-05-06 15:00,2009,5,6,15:00,16.4,,8.7,,60.0,,15.0,,6.0,,,,100.49,,,,,,
2009-05-06 16:00:00,2009-05-06 16:00,2009,5,6,16:00,16.5,,9.0,,61.0,,14.0,,9.0,,,,100.46,,,,,,
2009-05-06 17:00:00,2009-05-06 17:00,2009,5,6,17:00,16.5,,8.8,,60.0,,11.0,,11.0,,,,100.45,,,,,,
2009-05-06 18:00:00,2009-05-06 18:00,2009,5,6,18:00,16.1,,9.1,,63.0,,12.0,,15.0,,,,100.43,,,,,,
2009-05-06 19:00:00,2009-05-06 19:00,2009,5,6,19:00,15.6,,9.0,,65.0,,11.0,,11.0,,,,100.41,,,,,,
2009-05-06 20:00:00,2009-05-06 20:00,2009,5,6,20:00,14.7,,9.2,,70.0,,8.0,,13.0,,,,100.4,,,,,,
2009-05-06 21:00:00,2009-05-06 21:00,2009,5,6,21:00,13.9,,9.4,,74.0,,9.0,,9.0,,,,100.39,,,,,,
2009-05-06 22:00:00,2009-05-06 22:00,2009,5,6,22:00,13.3,,9.4,,77.0,,8.0,,13.0,,,,100.34,,,,,,
2009-05-06 23:00:00,2009-05-06 23:00,2009,5,6,23:00,12.6,,9.1,,79.0,,8.0,,13.0,,,,100.27,,,,,,
2009-05-07 00:00:00,2009-05-07 00:00,2009,5,7,00:00,12.2,,9.0,,81.0,,7.0,,13.0,,,,100.21,,,,,,
2009-05-07 01:00:00,2009-05-07 01:00,2009,5,7,01:00,11.8,,9.1,,84.0,,6.0,,15.0,,,,100.1,,,,,,
2009-05-07 02:00:00,2009-05-07 02:00,2009,5,7,02:00,11.6,,9.1,,85.0,,6.0,,17.0,,,,99.99,,,,,,
2009-05-07 03:00:00,2009-05-07 03:00,2009,5,7,03:00,11.5,,9.1,,85.0,,7.0,,15.0,,,,99.94,,,,,,
2009-05-07 04:00:00,2009-05-07 04:00,2009,5,7,04:00,11.3,,9.5,,89.0,,6.0,,15.0,,,,99.91,,,,,,
2009-05-07 05:00:00,2009-05-07 05:00,2009,5,7,05:00,10.7,,9.9,,95.0,,7.0,,13.0,,,,99.83,,,,,,
2009-05-07 06:00:00,2009-05-07 06:00,2009,5,7,06:00,10.7,,10.1,,96.0,,7.0,,17.0,,,,99.81,,,,,,
2009-05-07 07:00:00,2009-05-07 07:00,2009,5,7,07:00,10.9,,10.3,,96.0,,6.0,,13.0,,,,99.78,,,,,,
2009-05-07 08:00:00,2009-05-07 08:00,2009,5,7,08:00,11.2,,10.6,,96.0,,5.0,,15.0,,,,99.76,,,,,,
2009-05-07 09:00:00,2009-05-07 09:00,2009,5,7,09:00,11.6,,10.9,,95.0,,5.0,,15.0,,,,99.72,,,,,,
2009-05-07 10:00:00,2009-05-07 10:00,2009,5,7,10:00,11.9,,10.9,,94.0,,2.0,,11.0,,,,99.73,,,,,,
2009-05-07 11:00:00,2009-05-07 11:00,2009,5,7,11:00,13.1,,12.0,,93.0,,4.0,,9.0,,,,99.71,,,,,,
2009-05-07 12:00:00,2009-05-07 12:00,2009,5,7,12:00,13.4,,12.3,,93.0,,34.0,,11.0,,,,99.7,,,,,,
2009-05-07 13:00:00,2009-05-07 13:00,2009,5,7,13:00,14.2,,12.6,,90.0,,33.0,,11.0,,,,99.66,,,,,,
2009-05-07 14:00:00,2009-05-07 14:00,2009,5,7,14:00,15.5,,11.7,,78.0,,32.0,,6.0,,,,99.65,,,,,,
2009-05-07 15:00:00,2009-05-07 15:00,2009,5,7,15:00,16.5,,11.4,,72.0,,28.0,,4.0,,,,99.64,,,,,,
2009-05-07 16:00:00,2009-05-07 16:00,2009,5,7,16:00,16.1,,10.2,,68.0,,26.0,,9.0,,,,99.68,,,,,,
2009-05-07 17:00:00,2009-05-07 17:00,2009,5,7,17:00,17.5,,12.0,,70.0,,26.0,,6.0,,,,99.68,,,,,,
2009-05-07 18:00:00,2009-05-07 18:00,2009,5,7,18:00,17.2,,10.5,,65.0,,22.0,,6.0,,,,99.65,,,,,,
2009-05-07 19:00:00,2009-05-07 19:00,2009,5,7,19:00,15.8,,11.1,,74.0,,17.0,,6.0,,,,99.68,,,,,,
2009-05-07 20:00:00,2009-05-07 20:00,2009,5,7,20:00,14.4,,11.8,,84.0,,16.0,,9.0,,,,99.71,,,,,,
2009-05-07 21:00:00,2009-05-07 21:00,2009,5,7,21:00,13.4,,11.6,,89.0,,14.0,,7.0,,,,99.75,,,,,,
2009-05-07 22:00:00,2009-05-07 22:00,2009,5,7,22:00,12.6,,11.3,,92.0,,16.0,,6.0,,,,99.7,,,,,,
2009-05-07 23:00:00,2009-05-07 23:00,2009,5,7,23:00,12.6,,11.5,,93.0,,18.0,,7.0,,,,99.66,,,,,,
2009-05-08 00:00:00,2009-05-08 00:00,2009,5,8,00:00,12.6,,11.4,,92.0,,18.0,,7.0,,,,99.67,,,,,,
2009-05-08 01:00:00,2009-05-08 01:00,2009,5,8,01:00,12.3,,11.1,,92.0,,19.0,,6.0,,,,99.65,,,,,,
2009-05-08 02:00:00,2009-05-08 02:00,2009,5,8,02:00,12.1,,11.2,,94.0,,19.0,,6.0,,,,99.62,,,,,,
2009-05-08 03:00:00,2009-05-08 03:00,2009,5,8,03:00,12.2,,11.5,,95.0,,19.0,,7.0,,,,99.63,,,,,,
2009-05-08 04:00:00,2009-05-08 04:00,2009,5,8,04:00,12.2,,10.7,,91.0,,22.0,,6.0,,,,99.6,,,,,,
2009-05-08 05:00:00,2009-05-08 05:00,2009,5,8,05:00,11.9,,10.6,,92.0,,21.0,,6.0,,,,99.58,,,,,,
2009-05-08 06:00:00,2009-05-08 06:00,2009,5,8,06:00,12.3,,10.7,,90.0,,20.0,,11.0,,,,99.57,,,,,,
2009-05-08 07:00:00,2009-05-08 07:00,2009,5,8,07:00,13.5,,11.1,,85.0,,22.0,,9.0,,,,99.6,,,,,,
2009-05-08 08:00:00,2009-05-08 08:00,2009,5,8,08:00,15.3,,11.6,,79.0,,24.0,,13.0,,,,99.6,,,,,,
2009-05-08 09:00:00,2009-05-08 09:00,2009,5,8,09:00,16.4,,11.9,,75.0,,26.0,,13.0,,,,99.62,,,,,,
2009-05-08 10:00:00,2009-05-08 10:00,2009,5,8,10:00,17.6,,12.0,,70.0,,26.0,,13.0,,,,99.62,,,,,,
2009-05-08 11:00:00,2009-05-08 11:00,2009,5,8,11:00,18.9,,12.6,,67.0,,24.0,,9.0,,,,99.61,,,,,,
2009-05-08 12:00:00,2009-05-08 12:00,2009,5,8,12:00,17.7,,12.9,,73.0,,25.0,,6.0,,,,99.58,,,,,,
2009-05-08 13:00:00,2009-05-08 13:00,2009,5,8,13:00,19.0,,9.6,,54.0,,15.0,,6.0,,,,99.59,,,,,,
2009-05-08 14:00:00,2009-05-08 14:00,2009,5,8,14:00,16.4,,12.4,,77.0,,32.0,,13.0,,,,99.61,,,,,,
2009-05-08 15:00:00,2009-05-08 15:00,2009,5,8,15:00,16.3,,14.0,,86.0,,7.0,,4.0,,,,99.5,,,,,,
2009-05-08 16:00:00,2009-05-08 16:00,2009,5,8,16:00,19.5,,12.4,,64.0,,11.0,,4.0,,,,99.49,,,,,,
2009-05-08 17:00:00,2009-05-08 17:00,2009,5,8,17:00,19.1,,12.8,,67.0,,17.0,,13.0,,,,99.5,,,,,,
2009-05-08 18:00:00,2009-05-08 18:00,2009,5,8,18:00,18.0,,12.6,,71.0,,16.0,,11.0,,,,99.46,,,,,,
2009-05-08 19:00:00,2009-05-08 19:00,2009,5,8,19:00,16.3,,10.7,,69.0,,14.0,,7.0,,,,99.48,,,,,,
