DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-11-02 18:00:00,2013-11-02 18:00,2013,11,2,18:00,2.7,,-3.3,,65.0,,34.0,,20.0,,,,100.25,,,,,,
2013-11-02 19:00:00,2013-11-02 19:00,2013,11,2,19:00,1.8,,-4.3,,64.0,,34.0,,19.0,,,,100.36,,,,,,
2013-11-02 20:00:00,2013-11-02 20:00,2013,11,2,20:00,0.9,,-6.5,,58.0,,35.0,,19.0,,,,100.47,,,,,,
2013-11-02 21:00:00,2013-11-02 21:00,2013,11,2,21:00,0.6,,-7.4,,55.0,,36.0,,22.0,,,,100.61,,,,,,
2013-11-02 22:00:00,2013-11-02 22:00,2013,11,2,22:00,-0.4,,-8.1,,56.0,,36.0,,13.0,,,,100.7,,,,-5.0,,
2013-11-02 23:00:00,2013-11-02 23:00,2013,11,2,23:00,-0.8,,-8.3,,57.0,,35.0,,17.0,,,,100.72,,,,-6.0,,
2013-11-03 00:00:00,2013-11-03 00:00,2013,11,3,00:00,-1.0,,-8.4,,57.0,,35.0,,13.0,,,,100.8,,,,-5.0,,
2013-11-03 01:00:00,2013-11-03 01:00,2013,11,3,01:00,-1.3,,-8.2,,59.0,,35.0,,15.0,,,,100.87,,,,-6.0,,
2013-11-03 02:00:00,2013-11-03 02:00,2013,11,3,02:00,-1.6,,-7.8,,63.0,,35.0,,13.0,,,,100.95,,,,-6.0,,
2013-11-03 03:00:00,2013-11-03 03:00,2013,11,3,03:00,-1.9,,-7.9,,63.0,,35.0,,13.0,,,,101.02,,,,-6.0,,
2013-11-03 04:00:00,2013-11-03 04:00,2013,11,3,04:00,-2.7,,-7.2,,71.0,,33.0,,7.0,,,,101.11,,,,-6.0,,
2013-11-03 05:00:00,2013-11-03 05:00,2013,11,3,05:00,-3.4,,-7.4,,74.0,,31.0,,6.0,,,,101.23,,,,-6.0,,
2013-11-03 06:00:00,2013-11-03 06:00,2013,11,3,06:00,-3.2,,-6.6,,77.0,,33.0,,9.0,,,,101.33,,,,-7.0,,
2013-11-03 07:00:00,2013-11-03 07:00,2013,11,3,07:00,-3.1,,-6.4,,78.0,,32.0,,9.0,,,,101.48,,,,-7.0,,
2013-11-03 08:00:00,2013-11-03 08:00,2013,11,3,08:00,-1.9,,-5.9,,74.0,,33.0,,9.0,,,,101.61,,,,-5.0,,
2013-11-03 09:00:00,2013-11-03 09:00,2013,11,3,09:00,-0.5,,-6.3,,65.0,,35.0,,15.0,,,,101.67,,,,-5.0,,
2013-11-03 10:00:00,2013-11-03 10:00,2013,11,3,10:00,0.7,,-6.3,,59.0,,35.0,,13.0,,,,101.71,,,,,,
2013-11-03 11:00:00,2013-11-03 11:00,2013,11,3,11:00,1.2,,-8.3,,49.0,,1.0,,15.0,,,,101.75,,,,,,
2013-11-03 12:00:00,2013-11-03 12:00,2013,11,3,12:00,2.4,,-7.4,,48.0,,35.0,,7.0,,,,101.74,,,,,,
2013-11-03 13:00:00,2013-11-03 13:00,2013,11,3,13:00,2.9,,-9.2,,41.0,,31.0,,7.0,,,,101.74,,,,,,
2013-11-03 14:00:00,2013-11-03 14:00,2013,11,3,14:00,3.2,,-11.0,,34.0,,36.0,,11.0,,,,101.78,,,,,,
2013-11-03 15:00:00,2013-11-03 15:00,2013,11,3,15:00,3.3,,-8.2,,43.0,,32.0,,11.0,,,,101.85,,,,,,
2013-11-03 16:00:00,2013-11-03 16:00,2013,11,3,16:00,2.8,,-7.9,,45.0,,32.0,,13.0,,,,101.89,,,,,,
2013-11-03 17:00:00,2013-11-03 17:00,2013,11,3,17:00,1.6,,-8.7,,46.0,,31.0,,13.0,,,,101.97,,,,,,
2013-11-03 18:00:00,2013-11-03 18:00,2013,11,3,18:00,1.2,,-7.5,,52.0,,33.0,,9.0,,,,102.08,,,,,,
2013-11-03 19:00:00,2013-11-03 19:00,2013,11,3,19:00,0.1,,-7.3,,57.0,,33.0,,7.0,,,,102.14,,,,,,
2013-11-03 20:00:00,2013-11-03 20:00,2013,11,3,20:00,-1.5,,-7.2,,65.0,,32.0,,2.0,,,,102.21,,,,-2.0,,
2013-11-03 21:00:00,2013-11-03 21:00,2013,11,3,21:00,-1.0,,-6.6,,66.0,,34.0,,7.0,,,,102.26,,,,-4.0,,
2013-11-03 22:00:00,2013-11-03 22:00,2013,11,3,22:00,-0.9,,-6.7,,65.0,,35.0,,7.0,,,,102.33,,,,-3.0,,
2013-11-03 23:00:00,2013-11-03 23:00,2013,11,3,23:00,-1.5,,-6.7,,68.0,,35.0,,7.0,,,,102.39,,,,-4.0,,
2013-11-04 00:00:00,2013-11-04 00:00,2013,11,4,00:00,-1.7,,-6.5,,70.0,,35.0,,7.0,,,,102.48,,,,-4.0,,
2013-11-04 01:00:00,2013-11-04 01:00,2013,11,4,01:00,-2.8,,-6.6,,75.0,,36.0,,2.0,,,,102.56,,,,-4.0,,
2013-11-04 02:00:00,2013-11-04 02:00,2013,11,4,02:00,-2.4,,-6.1,,76.0,,35.0,,9.0,,,,102.57,,,,-6.0,,
2013-11-04 03:00:00,2013-11-04 03:00,2013,11,4,03:00,-3.1,,-5.8,,82.0,,3.0,,2.0,,,,102.66,,,,-4.0,,
2013-11-04 04:00:00,2013-11-04 04:00,2013,11,4,04:00,-4.6,,-6.8,,85.0,,36.0,,4.0,,,,102.73,,,,-6.0,,
2013-11-04 05:00:00,2013-11-04 05:00,2013,11,4,05:00,-5.5,,-6.9,,90.0,,8.0,,2.0,,,,102.77,,,,-6.0,,
2013-11-04 06:00:00,2013-11-04 06:00,2013,11,4,06:00,-5.2,,-6.4,,91.0,,,,0.0,,,,102.83,,,,,,
2013-11-04 07:00:00,2013-11-04 07:00,2013,11,4,07:00,-5.7,,-6.4,,95.0,,5.0,,2.0,,,,102.87,,,,-7.0,,
2013-11-04 08:00:00,2013-11-04 08:00,2013,11,4,08:00,-1.6,,-3.4,,87.0,,5.0,,2.0,,,,102.93,,,,-2.0,,
2013-11-04 09:00:00,2013-11-04 09:00,2013,11,4,09:00,0.0,,-6.1,,63.0,,6.0,,9.0,,,,102.96,,,,-3.0,,
2013-11-04 10:00:00,2013-11-04 10:00,2013,11,4,10:00,1.4,,-6.3,,56.0,,9.0,,9.0,,,,102.99,,,,,,
2013-11-04 11:00:00,2013-11-04 11:00,2013,11,4,11:00,2.0,,-8.4,,46.0,,8.0,,11.0,,,,102.99,,,,,,
2013-11-04 12:00:00,2013-11-04 12:00,2013,11,4,12:00,2.5,,-7.6,,47.0,,5.0,,9.0,,,,102.95,,,,,,
2013-11-04 13:00:00,2013-11-04 13:00,2013,11,4,13:00,3.2,,-8.3,,43.0,,9.0,,7.0,,,,102.87,,,,,,
2013-11-04 14:00:00,2013-11-04 14:00,2013,11,4,14:00,3.3,,-8.3,,42.0,,10.0,,9.0,,,,102.82,,,,,,
2013-11-04 15:00:00,2013-11-04 15:00,2013,11,4,15:00,3.5,,-8.5,,41.0,,12.0,,9.0,,,,102.75,,,,,,
2013-11-04 16:00:00,2013-11-04 16:00,2013,11,4,16:00,2.6,,-9.6,,40.0,,11.0,,13.0,,,,102.72,,,,,,
2013-11-04 17:00:00,2013-11-04 17:00,2013,11,4,17:00,1.7,,-8.7,,46.0,,11.0,,9.0,,,,102.74,,,,,,
2013-11-04 18:00:00,2013-11-04 18:00,2013,11,4,18:00,0.7,,-7.5,,54.0,,8.0,,6.0,,,,102.69,,,,,,
2013-11-04 19:00:00,2013-11-04 19:00,2013,11,4,19:00,0.5,,-8.3,,52.0,,10.0,,9.0,,,,102.67,,,,,,
2013-11-04 20:00:00,2013-11-04 20:00,2013,11,4,20:00,0.6,,-7.8,,53.0,,10.0,,13.0,,,,102.6,,,,,,
2013-11-04 21:00:00,2013-11-04 21:00,2013,11,4,21:00,0.4,,-7.6,,55.0,,10.0,,11.0,,,,102.61,,,,,,
2013-11-04 22:00:00,2013-11-04 22:00,2013,11,4,22:00,0.3,,-7.5,,56.0,,10.0,,17.0,,,,102.56,,,,,,
2013-11-04 23:00:00,2013-11-04 23:00,2013,11,4,23:00,0.3,,-7.0,,58.0,,9.0,,13.0,,,,102.55,,,,,,
2013-11-05 00:00:00,2013-11-05 00:00,2013,11,5,00:00,-0.1,,-6.0,,64.0,,9.0,,9.0,,,,102.52,,,,-3.0,,
2013-11-05 01:00:00,2013-11-05 01:00,2013,11,5,01:00,-0.1,,-5.6,,66.0,,8.0,,13.0,,,,102.46,,,,-4.0,,
2013-11-05 02:00:00,2013-11-05 02:00,2013,11,5,02:00,-0.6,,-5.7,,68.0,,9.0,,15.0,,,,102.34,,,,-5.0,,
2013-11-05 03:00:00,2013-11-05 03:00,2013,11,5,03:00,-0.9,,-5.5,,71.0,,9.0,,9.0,,,,102.35,,,,-4.0,,
2013-11-05 04:00:00,2013-11-05 04:00,2013,11,5,04:00,-1.4,,-5.1,,76.0,,5.0,,6.0,,,,102.35,,,,-4.0,,
2013-11-05 05:00:00,2013-11-05 05:00,2013,11,5,05:00,-1.1,,-4.8,,76.0,,6.0,,11.0,,,,102.32,,,,-5.0,,
2013-11-05 06:00:00,2013-11-05 06:00,2013,11,5,06:00,-0.8,,-5.1,,73.0,,9.0,,9.0,,,,102.27,,,,-4.0,,
2013-11-05 07:00:00,2013-11-05 07:00,2013,11,5,07:00,-0.5,,-4.8,,73.0,,8.0,,7.0,,,,102.23,,,,-3.0,,
2013-11-05 08:00:00,2013-11-05 08:00,2013,11,5,08:00,0.9,,-5.7,,61.0,,11.0,,9.0,,,,102.24,,,,,,
2013-11-05 09:00:00,2013-11-05 09:00,2013,11,5,09:00,2.2,,-5.8,,55.0,,11.0,,7.0,,,,102.24,,,,,,
2013-11-05 10:00:00,2013-11-05 10:00,2013,11,5,10:00,4.3,,-4.7,,52.0,,15.0,,7.0,,,,102.23,,,,,,
2013-11-05 11:00:00,2013-11-05 11:00,2013,11,5,11:00,6.1,,-3.3,,51.0,,15.0,,9.0,,,,102.18,,,,,,
2013-11-05 12:00:00,2013-11-05 12:00,2013,11,5,12:00,7.9,,-0.6,,55.0,,19.0,,13.0,,,,102.1,,,,,,
2013-11-05 13:00:00,2013-11-05 13:00,2013,11,5,13:00,9.3,,-1.2,,48.0,,18.0,,13.0,,,,102.0,,,,,,
2013-11-05 14:00:00,2013-11-05 14:00,2013,11,5,14:00,9.5,,-1.6,,46.0,,17.0,,13.0,,,,101.98,,,,,,
2013-11-05 15:00:00,2013-11-05 15:00,2013,11,5,15:00,10.4,,-0.2,,48.0,,18.0,,19.0,,,,101.94,,,,,,
2013-11-05 16:00:00,2013-11-05 16:00,2013,11,5,16:00,9.8,,-0.6,,48.0,,17.0,,11.0,,,,101.91,,,,,,
2013-11-05 17:00:00,2013-11-05 17:00,2013,11,5,17:00,9.6,,-0.2,,50.0,,16.0,,7.0,,,,101.85,,,,,,
2013-11-05 18:00:00,2013-11-05 18:00,2013,11,5,18:00,9.6,,0.3,,52.0,,18.0,,15.0,,,,101.88,,,,,,
2013-11-05 19:00:00,2013-11-05 19:00,2013,11,5,19:00,9.4,,0.6,,54.0,,19.0,,13.0,,,,101.88,,,,,,
2013-11-05 20:00:00,2013-11-05 20:00,2013,11,5,20:00,8.5,,1.2,,60.0,,19.0,,7.0,,,,101.85,,,,,,
2013-11-05 21:00:00,2013-11-05 21:00,2013,11,5,21:00,8.5,,0.7,,58.0,,16.0,,6.0,,,,101.79,,,,,,
2013-11-05 22:00:00,2013-11-05 22:00,2013,11,5,22:00,8.4,,1.0,,60.0,,13.0,,6.0,,,,101.75,,,,,,
2013-11-05 23:00:00,2013-11-05 23:00,2013,11,5,23:00,7.8,,1.2,,63.0,,15.0,,4.0,,,,101.7,,,,,,
2013-11-06 00:00:00,2013-11-06 00:00,2013,11,6,00:00,6.2,,2.0,,74.0,,18.0,,7.0,,,,101.68,,,,,,
2013-11-06 01:00:00,2013-11-06 01:00,2013,11,6,01:00,6.9,,2.1,,71.0,,20.0,,6.0,,,,101.65,,,,,,
2013-11-06 02:00:00,2013-11-06 02:00,2013,11,6,02:00,6.0,,1.2,,71.0,,19.0,,4.0,,,,101.61,,,,,,
2013-11-06 03:00:00,2013-11-06 03:00,2013,11,6,03:00,6.4,,1.6,,71.0,,13.0,,4.0,,,,101.53,,,,,,
2013-11-06 04:00:00,2013-11-06 04:00,2013,11,6,04:00,6.9,,1.9,,70.0,,8.0,,4.0,,,,101.48,,,,,,
2013-11-06 05:00:00,2013-11-06 05:00,2013,11,6,05:00,6.4,,2.4,,76.0,,9.0,,7.0,,,,101.41,,,,,,
2013-11-06 06:00:00,2013-11-06 06:00,2013,11,6,06:00,7.0,,2.6,,74.0,,9.0,,6.0,,,,101.36,,,,,,
2013-11-06 07:00:00,2013-11-06 07:00,2013,11,6,07:00,5.3,,2.3,,81.0,,4.0,,7.0,,,,101.29,,,,,,
2013-11-06 08:00:00,2013-11-06 08:00,2013,11,6,08:00,5.8,,2.8,,81.0,,8.0,,4.0,,,,101.2,,,,,,
2013-11-06 09:00:00,2013-11-06 09:00,2013,11,6,09:00,9.7,,4.2,,69.0,,18.0,,13.0,,,,101.13,,,,,,
2013-11-06 10:00:00,2013-11-06 10:00,2013,11,6,10:00,10.7,,4.5,,65.0,,18.0,,19.0,,,,100.99,,,,,,
2013-11-06 11:00:00,2013-11-06 11:00,2013,11,6,11:00,10.7,,5.0,,68.0,,18.0,,17.0,,,,100.91,,,,,,
2013-11-06 12:00:00,2013-11-06 12:00,2013,11,6,12:00,11.1,,5.4,,68.0,,17.0,,15.0,,,,100.75,,,,,,
2013-11-06 13:00:00,2013-11-06 13:00,2013,11,6,13:00,11.2,,6.0,,70.0,,15.0,,11.0,,,,100.62,,,,,,
2013-11-06 14:00:00,2013-11-06 14:00,2013,11,6,14:00,12.0,,6.0,,67.0,,16.0,,13.0,,,,100.47,,,,,,
2013-11-06 15:00:00,2013-11-06 15:00,2013,11,6,15:00,12.9,,5.6,,61.0,,18.0,,19.0,,,,100.37,,,,,,
2013-11-06 16:00:00,2013-11-06 16:00,2013,11,6,16:00,13.3,,6.2,,62.0,,17.0,,19.0,,,,100.17,,,,,,
2013-11-06 17:00:00,2013-11-06 17:00,2013,11,6,17:00,13.9,,6.3,,60.0,,17.0,,19.0,,,,100.08,,,,,,
2013-11-06 18:00:00,2013-11-06 18:00,2013,11,6,18:00,13.9,,7.0,,63.0,,18.0,,19.0,,,,99.97,,,,,,
2013-11-06 19:00:00,2013-11-06 19:00,2013,11,6,19:00,13.6,,8.4,,71.0,,19.0,,19.0,,,,99.89,,,,,,
2013-11-06 20:00:00,2013-11-06 20:00,2013,11,6,20:00,14.4,,8.7,,69.0,,19.0,,24.0,,,,99.75,,,,,,
2013-11-06 21:00:00,2013-11-06 21:00,2013,11,6,21:00,14.6,,8.9,,69.0,,20.0,,32.0,,,,99.67,,,,,,
2013-11-06 22:00:00,2013-11-06 22:00,2013,11,6,22:00,14.3,,9.0,,70.0,,20.0,,28.0,,,,99.59,,,,,,
2013-11-06 23:00:00,2013-11-06 23:00,2013,11,6,23:00,14.2,,9.7,,74.0,,20.0,,24.0,,,,99.51,,,,,,
2013-11-07 00:00:00,2013-11-07 00:00,2013,11,7,00:00,13.9,,10.7,,81.0,,20.0,,24.0,,,,99.48,,,,,,
2013-11-07 01:00:00,2013-11-07 01:00,2013,11,7,01:00,13.4,,10.9,,85.0,,20.0,,26.0,,,,99.42,,,,,,
2013-11-07 02:00:00,2013-11-07 02:00,2013,11,7,02:00,13.3,,11.2,,87.0,,20.0,,22.0,,,,99.38,,,,,,
2013-11-07 03:00:00,2013-11-07 03:00,2013,11,7,03:00,12.8,,11.6,,92.0,,21.0,,19.0,,,,99.39,,,,,,
2013-11-07 04:00:00,2013-11-07 04:00,2013,11,7,04:00,12.0,,8.9,,81.0,,25.0,,19.0,,,,99.41,,,,,,
2013-11-07 05:00:00,2013-11-07 05:00,2013,11,7,05:00,10.3,,5.8,,74.0,,27.0,,24.0,,,,99.48,,,,,,
2013-11-07 06:00:00,2013-11-07 06:00,2013,11,7,06:00,7.5,,3.7,,77.0,,28.0,,19.0,,,,99.66,,,,,,
2013-11-07 07:00:00,2013-11-07 07:00,2013,11,7,07:00,5.5,,1.2,,74.0,,29.0,,22.0,,,,99.83,,,,,,
2013-11-07 08:00:00,2013-11-07 08:00,2013,11,7,08:00,5.0,,0.3,,72.0,,30.0,,17.0,,,,99.98,,,,,,
2013-11-07 09:00:00,2013-11-07 09:00,2013,11,7,09:00,5.2,,0.7,,73.0,,28.0,,13.0,,,,100.07,,,,,,
2013-11-07 10:00:00,2013-11-07 10:00,2013,11,7,10:00,4.0,,0.9,,80.0,,30.0,,20.0,,,,100.13,,,,,,
2013-11-07 11:00:00,2013-11-07 11:00,2013,11,7,11:00,4.7,,0.4,,74.0,,26.0,,19.0,,,,100.16,,,,,,
2013-11-07 12:00:00,2013-11-07 12:00,2013,11,7,12:00,4.2,,-0.6,,71.0,,27.0,,20.0,,,,100.14,,,,,,
2013-11-07 13:00:00,2013-11-07 13:00,2013,11,7,13:00,4.0,,-1.7,,66.0,,28.0,,17.0,,,,100.16,,,,,,
2013-11-07 14:00:00,2013-11-07 14:00,2013,11,7,14:00,3.9,,-3.1,,60.0,,27.0,,19.0,,,,100.14,,,,,,
2013-11-07 15:00:00,2013-11-07 15:00,2013,11,7,15:00,3.8,,-3.0,,61.0,,28.0,,17.0,,,,100.16,,,,,,
2013-11-07 16:00:00,2013-11-07 16:00,2013,11,7,16:00,3.6,,-4.4,,56.0,,28.0,,15.0,,,,100.17,,,,,,
2013-11-07 17:00:00,2013-11-07 17:00,2013,11,7,17:00,3.6,,-4.5,,55.0,,27.0,,15.0,,,,100.16,,,,,,
2013-11-07 18:00:00,2013-11-07 18:00,2013,11,7,18:00,2.4,,-4.1,,62.0,,25.0,,11.0,,,,100.18,,,,,,
2013-11-07 19:00:00,2013-11-07 19:00,2013,11,7,19:00,1.7,,-3.5,,68.0,,23.0,,9.0,,,,100.24,,,,,,
2013-11-07 20:00:00,2013-11-07 20:00,2013,11,7,20:00,1.7,,-3.2,,70.0,,23.0,,6.0,,,,100.21,,,,,,
2013-11-07 21:00:00,2013-11-07 21:00,2013,11,7,21:00,2.1,,-3.0,,69.0,,22.0,,6.0,,,,100.21,,,,,,
2013-11-07 22:00:00,2013-11-07 22:00,2013,11,7,22:00,2.4,,-2.3,,71.0,,24.0,,6.0,,,,100.19,,,,,,
2013-11-07 23:00:00,2013-11-07 23:00,2013,11,7,23:00,2.1,,-2.4,,72.0,,22.0,,7.0,,,,100.15,,,,,,
2013-11-08 00:00:00,2013-11-08 00:00,2013,11,8,00:00,2.0,,-2.6,,72.0,,27.0,,9.0,,,,100.12,,,,,,
2013-11-08 01:00:00,2013-11-08 01:00,2013,11,8,01:00,1.2,,-2.8,,75.0,,26.0,,9.0,,,,100.11,,,,,,
2013-11-08 02:00:00,2013-11-08 02:00,2013,11,8,02:00,0.9,,-2.2,,80.0,,25.0,,6.0,,,,100.13,,,,,,
2013-11-08 03:00:00,2013-11-08 03:00,2013,11,8,03:00,0.6,,-2.2,,81.0,,25.0,,6.0,,,,100.12,,,,,,
2013-11-08 04:00:00,2013-11-08 04:00,2013,11,8,04:00,1.2,,-1.8,,80.0,,26.0,,9.0,,,,100.14,,,,,,
2013-11-08 05:00:00,2013-11-08 05:00,2013,11,8,05:00,0.9,,-1.8,,82.0,,27.0,,9.0,,,,100.18,,,,,,
2013-11-08 06:00:00,2013-11-08 06:00,2013,11,8,06:00,0.6,,-2.1,,82.0,,27.0,,13.0,,,,100.2,,,,,,
2013-11-08 07:00:00,2013-11-08 07:00,2013,11,8,07:00,0.7,,-2.3,,80.0,,28.0,,13.0,,,,100.26,,,,,,
2013-11-08 08:00:00,2013-11-08 08:00,2013,11,8,08:00,0.9,,-2.3,,79.0,,28.0,,15.0,,,,100.34,,,,,,
2013-11-08 09:00:00,2013-11-08 09:00,2013,11,8,09:00,1.3,,-3.2,,72.0,,28.0,,15.0,,,,100.39,,,,,,
2013-11-08 10:00:00,2013-11-08 10:00,2013,11,8,10:00,2.3,,-3.7,,64.0,,27.0,,22.0,,,,100.41,,,,,,
2013-11-08 11:00:00,2013-11-08 11:00,2013,11,8,11:00,2.3,,-3.4,,66.0,,29.0,,20.0,,,,100.47,,,,,,
2013-11-08 12:00:00,2013-11-08 12:00,2013,11,8,12:00,2.4,,-3.4,,65.0,,30.0,,22.0,,,,100.49,,,,,,
2013-11-08 13:00:00,2013-11-08 13:00,2013,11,8,13:00,2.7,,-3.4,,64.0,,28.0,,19.0,,,,100.51,,,,,,
2013-11-08 14:00:00,2013-11-08 14:00,2013,11,8,14:00,2.8,,-3.4,,64.0,,28.0,,19.0,,,,100.56,,,,,,
2013-11-08 15:00:00,2013-11-08 15:00,2013,11,8,15:00,3.1,,-3.4,,62.0,,28.0,,19.0,,,,100.62,,,,,,
2013-11-08 16:00:00,2013-11-08 16:00,2013,11,8,16:00,2.9,,-3.8,,61.0,,27.0,,15.0,,,,100.7,,,,,,
