DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-12-02 05:00:00,2007-12-02 05:00,2007,12,2,05:00,-13.9,,-19.0,,65.0,,7.0,,7.0,,,,102.54,,,,-19.0,,
2007-12-02 06:00:00,2007-12-02 06:00,2007,12,2,06:00,-13.7,,-17.7,,72.0,,6.0,,17.0,,,,102.35,,,,-22.0,,
2007-12-02 07:00:00,2007-12-02 07:00,2007,12,2,07:00,-14.0,,-16.5,,81.0,,7.0,,20.0,,,,102.16,,,,-23.0,,
2007-12-02 08:00:00,2007-12-02 08:00,2007,12,2,08:00,-13.7,,-16.4,,80.0,,7.0,,15.0,,,,102.09,,,,-21.0,,
2007-12-02 09:00:00,2007-12-02 09:00,2007,12,2,09:00,-13.4,,-15.6,,83.0,,8.0,,15.0,,,,101.98,,,,-21.0,,
2007-12-02 10:00:00,2007-12-02 10:00,2007,12,2,10:00,-12.9,,-15.5,,81.0,,7.0,,19.0,,,,101.85,,,,-21.0,,
2007-12-02 11:00:00,2007-12-02 11:00,2007,12,2,11:00,-12.1,,-15.1,,78.0,,6.0,,20.0,,,,101.77,,,,-21.0,,
2007-12-02 12:00:00,2007-12-02 12:00,2007,12,2,12:00,-11.4,,-15.4,,72.0,,7.0,,24.0,,,,101.57,,,,-20.0,,
2007-12-02 13:00:00,2007-12-02 13:00,2007,12,2,13:00,-10.9,,-14.8,,73.0,,6.0,,22.0,,,,101.41,,,,-19.0,,
2007-12-02 14:00:00,2007-12-02 14:00,2007,12,2,14:00,-11.0,,-13.9,,79.0,,7.0,,24.0,,,,101.27,,,,-20.0,,
2007-12-02 15:00:00,2007-12-02 15:00,2007,12,2,15:00,-11.1,,-14.4,,77.0,,7.0,,20.0,,,,101.22,,,,-19.0,,
2007-12-02 16:00:00,2007-12-02 16:00,2007,12,2,16:00,-11.1,,-14.5,,76.0,,7.0,,22.0,,,,101.08,,,,-20.0,,
2007-12-02 17:00:00,2007-12-02 17:00,2007,12,2,17:00,-11.3,,-14.3,,78.0,,7.0,,26.0,,,,100.89,,,,-21.0,,
2007-12-02 18:00:00,2007-12-02 18:00,2007,12,2,18:00,-11.3,,-14.0,,80.0,,6.0,,22.0,,,,100.85,,,,-20.0,,
2007-12-02 19:00:00,2007-12-02 19:00,2007,12,2,19:00,-11.3,,-13.7,,82.0,,6.0,,22.0,,,,100.63,,,,-20.0,,
2007-12-02 20:00:00,2007-12-02 20:00,2007,12,2,20:00,-11.1,,-13.3,,84.0,,7.0,,22.0,,,,100.5,,,,-20.0,,
2007-12-02 21:00:00,2007-12-02 21:00,2007,12,2,21:00,-10.7,,-12.9,,84.0,,7.0,,22.0,,,,100.28,,,,-19.0,,
2007-12-02 22:00:00,2007-12-02 22:00,2007,12,2,22:00,-10.8,,-13.2,,82.0,,6.0,,24.0,,,,100.06,,,,-20.0,,
2007-12-02 23:00:00,2007-12-02 23:00,2007,12,2,23:00,-10.9,,-12.9,,85.0,,6.0,,28.0,,,,99.76,,,,-20.0,,
2007-12-03 00:00:00,2007-12-03 00:00,2007,12,3,00:00,-10.4,,-12.1,,87.0,,6.0,,26.0,,,,99.57,,,,-19.0,,
2007-12-03 01:00:00,2007-12-03 01:00,2007,12,3,01:00,-10.2,,-11.7,,89.0,,6.0,,28.0,,,,99.24,,,,-19.0,,
2007-12-03 02:00:00,2007-12-03 02:00,2007,12,3,02:00,-9.8,,-11.2,,89.0,,7.0,,28.0,,,,99.0,,,,-19.0,,
2007-12-03 03:00:00,2007-12-03 03:00,2007,12,3,03:00,-9.3,,-10.4,,92.0,,6.0,,24.0,,,,98.91,,,,-18.0,,
2007-12-03 04:00:00,2007-12-03 04:00,2007,12,3,04:00,-8.8,,-9.9,,92.0,,6.0,,22.0,,,,98.68,,,,-17.0,,
2007-12-03 05:00:00,2007-12-03 05:00,2007,12,3,05:00,-8.1,,-9.1,,92.0,,6.0,,19.0,,,,98.58,,,,-15.0,,
2007-12-03 06:00:00,2007-12-03 06:00,2007,12,3,06:00,-7.4,,-8.2,,94.0,,5.0,,17.0,,,,98.46,,,,-14.0,,
2007-12-03 07:00:00,2007-12-03 07:00,2007,12,3,07:00,-6.8,,-7.7,,93.0,,5.0,,17.0,,,,98.36,,,,-13.0,,
2007-12-03 08:00:00,2007-12-03 08:00,2007,12,3,08:00,-6.1,,-7.0,,93.0,,1.0,,9.0,,,,98.36,,,,-10.0,,
2007-12-03 09:00:00,2007-12-03 09:00,2007,12,3,09:00,-5.3,,-5.9,,96.0,,31.0,,6.0,,,,98.38,,,,-8.0,,
2007-12-03 10:00:00,2007-12-03 10:00,2007,12,3,10:00,-6.5,,-7.5,,93.0,,28.0,,11.0,,,,98.43,,,,-11.0,,
2007-12-03 11:00:00,2007-12-03 11:00,2007,12,3,11:00,-6.8,,-7.9,,92.0,,27.0,,20.0,,,,98.51,,,,-14.0,,
2007-12-03 12:00:00,2007-12-03 12:00,2007,12,3,12:00,-7.1,,-8.5,,90.0,,27.0,,22.0,,,,98.53,,,,-15.0,,
2007-12-03 13:00:00,2007-12-03 13:00,2007,12,3,13:00,-7.1,,-8.8,,88.0,,26.0,,22.0,,,,98.56,,,,-15.0,,
2007-12-03 14:00:00,2007-12-03 14:00,2007,12,3,14:00,-7.2,,-8.6,,90.0,,26.0,,22.0,,,,98.58,,,,-15.0,,
2007-12-03 15:00:00,2007-12-03 15:00,2007,12,3,15:00,-6.9,,-9.2,,84.0,,27.0,,26.0,,,,98.65,,,,-15.0,,
2007-12-03 16:00:00,2007-12-03 16:00,2007,12,3,16:00,-6.9,,-9.0,,85.0,,26.0,,22.0,,,,98.73,,,,-14.0,,
2007-12-03 17:00:00,2007-12-03 17:00,2007,12,3,17:00,-7.5,,-9.3,,87.0,,26.0,,26.0,,,,98.77,,,,-16.0,,
2007-12-03 18:00:00,2007-12-03 18:00,2007,12,3,18:00,-8.1,,-9.8,,88.0,,26.0,,24.0,,,,98.81,,,,-16.0,,
2007-12-03 19:00:00,2007-12-03 19:00,2007,12,3,19:00,-8.2,,-10.2,,85.0,,26.0,,26.0,,,,98.8,,,,-17.0,,
2007-12-03 20:00:00,2007-12-03 20:00,2007,12,3,20:00,-8.3,,-9.8,,89.0,,26.0,,22.0,,,,98.76,,,,-16.0,,
2007-12-03 21:00:00,2007-12-03 21:00,2007,12,3,21:00,-8.2,,-9.9,,88.0,,27.0,,26.0,,,,98.73,,,,-17.0,,
2007-12-03 22:00:00,2007-12-03 22:00,2007,12,3,22:00,-8.2,,-9.9,,88.0,,27.0,,22.0,,,,98.74,,,,-16.0,,
2007-12-03 23:00:00,2007-12-03 23:00,2007,12,3,23:00,-8.2,,-10.1,,86.0,,27.0,,26.0,,,,98.75,,,,-17.0,,
2007-12-04 00:00:00,2007-12-04 00:00,2007,12,4,00:00,-8.4,,-10.0,,88.0,,27.0,,24.0,,,,98.75,,,,-17.0,,
2007-12-04 01:00:00,2007-12-04 01:00,2007,12,4,01:00,-8.5,,-10.1,,88.0,,28.0,,24.0,,,,98.74,,,,-17.0,,
2007-12-04 02:00:00,2007-12-04 02:00,2007,12,4,02:00,-8.6,,-10.6,,85.0,,28.0,,28.0,,,,98.76,,,,-17.0,,
2007-12-04 03:00:00,2007-12-04 03:00,2007,12,4,03:00,-8.8,,-10.7,,86.0,,28.0,,20.0,,,,98.78,,,,-16.0,,
2007-12-04 04:00:00,2007-12-04 04:00,2007,12,4,04:00,-9.0,,-10.9,,86.0,,27.0,,19.0,,,,98.77,,,,-16.0,,
2007-12-04 05:00:00,2007-12-04 05:00,2007,12,4,05:00,-9.0,,-10.9,,86.0,,28.0,,17.0,,,,98.77,,,,-16.0,,
2007-12-04 06:00:00,2007-12-04 06:00,2007,12,4,06:00,-9.0,,-10.7,,87.0,,28.0,,19.0,,,,98.8,,,,-16.0,,
2007-12-04 07:00:00,2007-12-04 07:00,2007,12,4,07:00,-8.8,,-10.3,,89.0,,28.0,,17.0,,,,98.84,,,,-16.0,,
2007-12-04 08:00:00,2007-12-04 08:00,2007,12,4,08:00,-8.5,,-10.1,,88.0,,28.0,,19.0,,,,98.88,,,,-16.0,,
2007-12-04 09:00:00,2007-12-04 09:00,2007,12,4,09:00,-8.0,,-9.7,,88.0,,28.0,,17.0,,,,98.92,,,,-15.0,,
2007-12-04 10:00:00,2007-12-04 10:00,2007,12,4,10:00,-7.1,,-9.3,,84.0,,28.0,,15.0,,,,98.95,,,,-13.0,,
2007-12-04 11:00:00,2007-12-04 11:00,2007,12,4,11:00,-6.1,,-9.2,,79.0,,29.0,,19.0,,,,98.97,,,,-13.0,,
2007-12-04 12:00:00,2007-12-04 12:00,2007,12,4,12:00,-5.5,,-8.9,,77.0,,28.0,,19.0,,,,98.97,,,,-12.0,,
2007-12-04 13:00:00,2007-12-04 13:00,2007,12,4,13:00,-4.8,,-8.4,,76.0,,28.0,,20.0,,,,99.01,,,,-11.0,,
2007-12-04 14:00:00,2007-12-04 14:00,2007,12,4,14:00,-4.4,,-8.0,,76.0,,28.0,,20.0,,,,99.05,,,,-11.0,,
2007-12-04 15:00:00,2007-12-04 15:00,2007,12,4,15:00,-4.0,,-7.6,,76.0,,28.0,,20.0,,,,99.09,,,,-10.0,,
2007-12-04 16:00:00,2007-12-04 16:00,2007,12,4,16:00,-5.0,,-6.5,,89.0,,27.0,,19.0,,,,99.16,,,,-11.0,,
2007-12-04 17:00:00,2007-12-04 17:00,2007,12,4,17:00,-5.5,,-7.0,,89.0,,27.0,,17.0,,,,99.21,,,,-12.0,,
2007-12-04 18:00:00,2007-12-04 18:00,2007,12,4,18:00,-5.7,,-7.3,,88.0,,28.0,,15.0,,,,99.24,,,,-11.0,,
2007-12-04 19:00:00,2007-12-04 19:00,2007,12,4,19:00,-5.5,,-7.0,,89.0,,28.0,,11.0,,,,99.26,,,,-10.0,,
2007-12-04 20:00:00,2007-12-04 20:00,2007,12,4,20:00,-5.6,,-6.7,,92.0,,28.0,,13.0,,,,99.27,,,,-11.0,,
2007-12-04 21:00:00,2007-12-04 21:00,2007,12,4,21:00,-5.9,,-7.2,,91.0,,28.0,,11.0,,,,99.27,,,,-11.0,,
2007-12-04 22:00:00,2007-12-04 22:00,2007,12,4,22:00,-5.8,,-7.0,,91.0,,28.0,,13.0,,,,99.28,,,,-11.0,,
2007-12-04 23:00:00,2007-12-04 23:00,2007,12,4,23:00,-6.1,,-7.6,,89.0,,28.0,,13.0,,,,99.31,,,,-11.0,,
2007-12-05 00:00:00,2007-12-05 00:00,2007,12,5,00:00,-6.4,,-7.8,,90.0,,27.0,,15.0,,,,99.34,,,,-12.0,,
2007-12-05 01:00:00,2007-12-05 01:00,2007,12,5,01:00,-7.3,,-8.8,,89.0,,27.0,,15.0,,,,99.34,,,,-13.0,,
2007-12-05 02:00:00,2007-12-05 02:00,2007,12,5,02:00,-7.8,,-9.3,,89.0,,27.0,,15.0,,,,99.37,,,,-14.0,,
2007-12-05 03:00:00,2007-12-05 03:00,2007,12,5,03:00,-8.1,,-9.6,,89.0,,28.0,,19.0,,,,99.43,,,,-15.0,,
2007-12-05 04:00:00,2007-12-05 04:00,2007,12,5,04:00,-8.5,,-10.1,,88.0,,27.0,,19.0,,,,99.43,,,,-16.0,,
2007-12-05 05:00:00,2007-12-05 05:00,2007,12,5,05:00,-9.4,,-10.9,,89.0,,27.0,,13.0,,,,99.46,,,,-15.0,,
2007-12-05 06:00:00,2007-12-05 06:00,2007,12,5,06:00,-10.4,,-12.0,,88.0,,27.0,,15.0,,,,99.5,,,,-17.0,,
2007-12-05 07:00:00,2007-12-05 07:00,2007,12,5,07:00,-10.7,,-12.3,,88.0,,27.0,,15.0,,,,99.55,,,,-18.0,,
2007-12-05 08:00:00,2007-12-05 08:00,2007,12,5,08:00,-11.3,,-13.1,,87.0,,27.0,,15.0,,,,99.62,,,,-18.0,,
2007-12-05 09:00:00,2007-12-05 09:00,2007,12,5,09:00,-11.1,,-13.6,,82.0,,27.0,,17.0,,,,99.68,,,,-19.0,,
2007-12-05 10:00:00,2007-12-05 10:00,2007,12,5,10:00,-10.4,,-13.6,,77.0,,27.0,,13.0,,,,99.73,,,,-17.0,,
2007-12-05 11:00:00,2007-12-05 11:00,2007,12,5,11:00,-9.5,,-13.4,,73.0,,29.0,,15.0,,,,99.72,,,,-16.0,,
2007-12-05 12:00:00,2007-12-05 12:00,2007,12,5,12:00,-8.6,,-13.6,,67.0,,30.0,,17.0,,,,99.73,,,,-15.0,,
2007-12-05 13:00:00,2007-12-05 13:00,2007,12,5,13:00,-8.4,,-13.1,,69.0,,33.0,,15.0,,,,99.73,,,,-15.0,,
2007-12-05 14:00:00,2007-12-05 14:00,2007,12,5,14:00,-8.3,,-13.5,,66.0,,30.0,,19.0,,,,99.74,,,,-16.0,,
2007-12-05 15:00:00,2007-12-05 15:00,2007,12,5,15:00,-8.5,,-13.4,,68.0,,29.0,,17.0,,,,99.81,,,,-15.0,,
2007-12-05 16:00:00,2007-12-05 16:00,2007,12,5,16:00,-8.7,,-13.2,,70.0,,30.0,,15.0,,,,99.88,,,,-15.0,,
2007-12-05 17:00:00,2007-12-05 17:00,2007,12,5,17:00,-8.9,,-14.3,,65.0,,31.0,,17.0,,,,99.95,,,,-16.0,,
2007-12-05 18:00:00,2007-12-05 18:00,2007,12,5,18:00,-9.4,,-15.0,,64.0,,31.0,,13.0,,,,100.06,,,,-15.0,,
2007-12-05 19:00:00,2007-12-05 19:00,2007,12,5,19:00,-11.2,,-15.0,,73.0,,28.0,,4.0,,,,100.14,,,,-14.0,,
2007-12-05 20:00:00,2007-12-05 20:00,2007,12,5,20:00,-12.7,,-15.4,,80.0,,27.0,,6.0,,,,100.23,,,,-17.0,,
2007-12-05 21:00:00,2007-12-05 21:00,2007,12,5,21:00,-12.2,,-14.4,,84.0,,25.0,,6.0,,,,100.31,,,,-16.0,,
2007-12-05 22:00:00,2007-12-05 22:00,2007,12,5,22:00,-13.2,,-14.7,,88.0,,24.0,,6.0,,,,100.36,,,,-17.0,,
2007-12-05 23:00:00,2007-12-05 23:00,2007,12,5,23:00,-13.6,,-15.5,,86.0,,24.0,,11.0,,,,100.4,,,,-20.0,,
2007-12-06 00:00:00,2007-12-06 00:00,2007,12,6,00:00,-14.6,,-16.3,,87.0,,24.0,,6.0,,,,100.43,,,,-19.0,,
2007-12-06 01:00:00,2007-12-06 01:00,2007,12,6,01:00,-15.0,,-16.6,,88.0,,23.0,,6.0,,,,100.43,,,,-19.0,,
2007-12-06 02:00:00,2007-12-06 02:00,2007,12,6,02:00,-16.7,,-18.1,,89.0,,19.0,,6.0,,,,100.49,,,,-21.0,,
2007-12-06 03:00:00,2007-12-06 03:00,2007,12,6,03:00,-17.5,,-18.9,,89.0,,19.0,,7.0,,,,100.56,,,,-23.0,,
2007-12-06 04:00:00,2007-12-06 04:00,2007,12,6,04:00,-18.5,,-20.2,,86.0,,17.0,,4.0,,,,100.59,,,,-22.0,,
2007-12-06 05:00:00,2007-12-06 05:00,2007,12,6,05:00,-19.5,,-21.4,,85.0,,19.0,,4.0,,,,100.62,,,,-23.0,,
2007-12-06 06:00:00,2007-12-06 06:00,2007,12,6,06:00,-16.0,,-17.6,,87.0,,23.0,,6.0,,,,100.7,,,,-20.0,,
2007-12-06 07:00:00,2007-12-06 07:00,2007,12,6,07:00,-18.1,,-19.7,,87.0,,21.0,,4.0,,,,100.77,,,,-21.0,,
2007-12-06 08:00:00,2007-12-06 08:00,2007,12,6,08:00,-18.2,,-19.9,,86.0,,20.0,,4.0,,,,100.86,,,,-21.0,,
2007-12-06 09:00:00,2007-12-06 09:00,2007,12,6,09:00,,,,,,,,,,,,,,,,,,,
2007-12-06 10:00:00,2007-12-06 10:00,2007,12,6,10:00,,,,,,,,,,,,,,,,,,,
2007-12-06 11:00:00,2007-12-06 11:00,2007,12,6,11:00,,,,,,,,,,,,,,,,,,,
2007-12-06 12:00:00,2007-12-06 12:00,2007,12,6,12:00,,,,,,,,,,,,,,,,,,,
2007-12-06 13:00:00,2007-12-06 13:00,2007,12,6,13:00,,,,,,,,,,,,,,,,,,,
2007-12-06 14:00:00,2007-12-06 14:00,2007,12,6,14:00,,,,,,,,,,,,,,,,,,,
2007-12-06 15:00:00,2007-12-06 15:00,2007,12,6,15:00,-5.5,,,M,,M,,,0.0,,,,,M,,,,,
2007-12-06 16:00:00,2007-12-06 16:00,2007,12,6,16:00,-5.1,,-8.3,,78.0,,,,0.0,,,,101.08,,,,,,
2007-12-06 17:00:00,2007-12-06 17:00,2007,12,6,17:00,-5.0,,-7.4,,83.0,,16.0,,6.0,,,,101.13,,,,-8.0,,
2007-12-06 18:00:00,2007-12-06 18:00,2007,12,6,18:00,-5.2,,-6.9,,88.0,,9.0,,4.0,,,,101.16,,,,-7.0,,
2007-12-06 19:00:00,2007-12-06 19:00,2007,12,6,19:00,-5.2,,-7.1,,86.0,,10.0,,4.0,,,,101.23,,,,-7.0,,
2007-12-06 20:00:00,2007-12-06 20:00,2007,12,6,20:00,-5.1,,-6.9,,87.0,,11.0,,4.0,,,,101.27,,,,-7.0,,
2007-12-06 21:00:00,2007-12-06 21:00,2007,12,6,21:00,-5.2,,-7.0,,87.0,,18.0,,4.0,,,,101.31,,,,-7.0,,
2007-12-06 22:00:00,2007-12-06 22:00,2007,12,6,22:00,-3.9,,-7.6,,75.0,,23.0,,9.0,,,,101.31,,,,-8.0,,
2007-12-06 23:00:00,2007-12-06 23:00,2007,12,6,23:00,-4.9,,-8.4,,76.0,,23.0,,6.0,,,,101.33,,,,-8.0,,
2007-12-07 00:00:00,2007-12-07 00:00,2007,12,7,00:00,-6.9,,-10.0,,79.0,,22.0,,6.0,,,,101.35,,,,-10.0,,
2007-12-07 01:00:00,2007-12-07 01:00,2007,12,7,01:00,-8.3,,-9.7,,90.0,,16.0,,6.0,,,,101.36,,,,-12.0,,
2007-12-07 02:00:00,2007-12-07 02:00,2007,12,7,02:00,-9.7,,-11.5,,87.0,,20.0,,6.0,,,,101.4,,,,-13.0,,
2007-12-07 03:00:00,2007-12-07 03:00,2007,12,7,03:00,-9.5,,-11.4,,86.0,,21.0,,6.0,,,,101.41,,,,-13.0,,
2007-12-07 04:00:00,2007-12-07 04:00,2007,12,7,04:00,-7.7,,-10.0,,84.0,,20.0,,11.0,,,,101.4,,,,-13.0,,
2007-12-07 05:00:00,2007-12-07 05:00,2007,12,7,05:00,-7.4,,-10.0,,82.0,,18.0,,9.0,,,,101.32,,,,-12.0,,
2007-12-07 06:00:00,2007-12-07 06:00,2007,12,7,06:00,-7.1,,-9.5,,83.0,,16.0,,9.0,,,,101.34,,,,-11.0,,
2007-12-07 07:00:00,2007-12-07 07:00,2007,12,7,07:00,-6.6,,-7.8,,91.0,,15.0,,7.0,,,,101.27,,,,-10.0,,
2007-12-07 08:00:00,2007-12-07 08:00,2007,12,7,08:00,-5.5,,-6.8,,91.0,,15.0,,13.0,,,,101.18,,,,-11.0,,
2007-12-07 09:00:00,2007-12-07 09:00,2007,12,7,09:00,-5.1,,-7.7,,82.0,,15.0,,13.0,,,,101.12,,,,-10.0,,
2007-12-07 10:00:00,2007-12-07 10:00,2007,12,7,10:00,-5.4,,-6.6,,91.0,,16.0,,11.0,,,,101.12,,,,-10.0,,
2007-12-07 11:00:00,2007-12-07 11:00,2007,12,7,11:00,-5.2,,-6.7,,89.0,,17.0,,11.0,,,,101.02,,,,-10.0,,
2007-12-07 12:00:00,2007-12-07 12:00,2007,12,7,12:00,-4.9,,-6.2,,91.0,,16.0,,9.0,,,,100.93,,,,-9.0,,
2007-12-07 13:00:00,2007-12-07 13:00,2007,12,7,13:00,-4.4,,-5.6,,91.0,,16.0,,7.0,,,,100.87,,,,-8.0,,
2007-12-07 14:00:00,2007-12-07 14:00,2007,12,7,14:00,-3.8,,-5.0,,91.0,,18.0,,11.0,,,,100.82,,,,-8.0,,
2007-12-07 15:00:00,2007-12-07 15:00,2007,12,7,15:00,-4.1,,-6.3,,85.0,,18.0,,9.0,,,,100.84,,,,-8.0,,
2007-12-07 16:00:00,2007-12-07 16:00,2007,12,7,16:00,-4.2,,-6.5,,84.0,,15.0,,7.0,,,,100.81,,,,-7.0,,
2007-12-07 17:00:00,2007-12-07 17:00,2007,12,7,17:00,-4.2,,-6.7,,83.0,,16.0,,9.0,,,,100.79,,,,-8.0,,
2007-12-07 18:00:00,2007-12-07 18:00,2007,12,7,18:00,-4.0,,-6.0,,86.0,,19.0,,11.0,,,,100.84,,,,-8.0,,
2007-12-07 19:00:00,2007-12-07 19:00,2007,12,7,19:00,-3.5,,-5.5,,86.0,,19.0,,13.0,,,,100.87,,,,-8.0,,
2007-12-07 20:00:00,2007-12-07 20:00,2007,12,7,20:00,-3.2,,-5.4,,85.0,,18.0,,11.0,,,,100.82,,,,-7.0,,
2007-12-07 21:00:00,2007-12-07 21:00,2007,12,7,21:00,-5.4,,-7.2,,87.0,,17.0,,9.0,,,,100.81,,,,-9.0,,
2007-12-07 22:00:00,2007-12-07 22:00,2007,12,7,22:00,-3.7,,-5.5,,87.0,,17.0,,7.0,,,,100.81,,,,-7.0,,
2007-12-07 23:00:00,2007-12-07 23:00,2007,12,7,23:00,-3.1,,-4.9,,87.0,,17.0,,11.0,,,,100.72,,,,-7.0,,
2007-12-08 00:00:00,2007-12-08 00:00,2007,12,8,00:00,-2.2,,-3.3,,92.0,,20.0,,9.0,,,,100.7,,,,-6.0,,
2007-12-08 01:00:00,2007-12-08 01:00,2007,12,8,01:00,-1.6,,-3.2,,89.0,,21.0,,15.0,,,,100.65,,,,-6.0,,
2007-12-08 02:00:00,2007-12-08 02:00,2007,12,8,02:00,-0.9,,-3.3,,84.0,,21.0,,17.0,,,,100.65,,,,-6.0,,
2007-12-08 03:00:00,2007-12-08 03:00,2007,12,8,03:00,-0.3,,-3.6,,78.0,,21.0,,19.0,,,,100.64,,,,-5.0,,
2007-12-08 04:00:00,2007-12-08 04:00,2007,12,8,04:00,-0.2,,-3.8,,77.0,,22.0,,15.0,,,,100.63,,,,-5.0,,
2007-12-08 05:00:00,2007-12-08 05:00,2007,12,8,05:00,-0.3,,-3.8,,77.0,,22.0,,11.0,,,,100.62,,,,-4.0,,
2007-12-08 06:00:00,2007-12-08 06:00,2007,12,8,06:00,0.0,,-3.9,,75.0,,21.0,,19.0,,,,100.6,,,,-5.0,,
2007-12-08 07:00:00,2007-12-08 07:00,2007,12,8,07:00,-0.3,,-4.0,,76.0,,21.0,,20.0,,,,100.62,,,,-6.0,,
