DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-07-03 12:00:00,2011-07-03 12:00,2011,7,3,12:00,28.6,,19.7,,59.0,,26.0,,9.0,,,,99.83,,36.0,,,,
2011-07-03 13:00:00,2011-07-03 13:00,2011,7,3,13:00,29.5,,18.3,,51.0,,27.0,,11.0,,,,99.78,,36.0,,,,
2011-07-03 14:00:00,2011-07-03 14:00,2011,7,3,14:00,30.0,,18.8,,51.0,,26.0,,11.0,,,,99.75,,37.0,,,,
2011-07-03 15:00:00,2011-07-03 15:00,2011,7,3,15:00,30.4,,15.9,,42.0,,27.0,,13.0,,,,99.74,,35.0,,,,
2011-07-03 16:00:00,2011-07-03 16:00,2011,7,3,16:00,30.5,,15.5,,40.0,,28.0,,15.0,,,,99.7,,35.0,,,,
2011-07-03 17:00:00,2011-07-03 17:00,2011,7,3,17:00,30.1,,14.7,,39.0,,28.0,,15.0,,,,99.69,,34.0,,,,
2011-07-03 18:00:00,2011-07-03 18:00,2011,7,3,18:00,29.4,,13.9,,39.0,,30.0,,13.0,,,,99.68,,33.0,,,,
2011-07-03 19:00:00,2011-07-03 19:00,2011,7,3,19:00,27.3,,14.6,,46.0,,27.0,,7.0,,,,99.69,,31.0,,,,
2011-07-03 20:00:00,2011-07-03 20:00,2011,7,3,20:00,25.9,,15.5,,53.0,,25.0,,6.0,,,,99.72,,30.0,,,,
2011-07-03 21:00:00,2011-07-03 21:00,2011,7,3,21:00,25.2,,16.8,,60.0,,25.0,,6.0,,,,99.78,,30.0,,,,
2011-07-03 22:00:00,2011-07-03 22:00,2011,7,3,22:00,24.7,,17.4,,64.0,,30.0,,4.0,,,,99.79,,30.0,,,,
2011-07-03 23:00:00,2011-07-03 23:00,2011,7,3,23:00,24.1,,16.8,,64.0,,32.0,,7.0,,,,99.83,,29.0,,,,
2011-07-04 00:00:00,2011-07-04 00:00,2011,7,4,00:00,23.1,,15.8,,63.0,,32.0,,9.0,,,,99.87,,28.0,,,,
2011-07-04 01:00:00,2011-07-04 01:00,2011,7,4,01:00,20.9,,15.8,,73.0,,31.0,,4.0,,,,99.88,,25.0,,,,
2011-07-04 02:00:00,2011-07-04 02:00,2011,7,4,02:00,20.2,,16.4,,79.0,,26.0,,6.0,,,,99.87,,25.0,,,,
2011-07-04 03:00:00,2011-07-04 03:00,2011,7,4,03:00,19.4,,15.5,,78.0,,28.0,,4.0,,,,99.86,,,,,,
2011-07-04 04:00:00,2011-07-04 04:00,2011,7,4,04:00,17.2,,14.6,,85.0,,28.0,,4.0,,,,99.86,,,,,,
2011-07-04 05:00:00,2011-07-04 05:00,2011,7,4,05:00,17.1,,14.7,,86.0,,27.0,,4.0,,,,99.89,,,,,,
2011-07-04 06:00:00,2011-07-04 06:00,2011,7,4,06:00,19.7,,15.4,,76.0,,27.0,,4.0,,,,99.93,,,,,,
2011-07-04 07:00:00,2011-07-04 07:00,2011,7,4,07:00,21.0,,15.3,,70.0,,27.0,,6.0,,,,99.97,,25.0,,,,
2011-07-04 08:00:00,2011-07-04 08:00,2011,7,4,08:00,23.2,,16.1,,64.0,,26.0,,4.0,,,,99.99,,28.0,,,,
2011-07-04 09:00:00,2011-07-04 09:00,2011,7,4,09:00,24.4,,16.0,,59.0,,25.0,,7.0,,,,99.98,,29.0,,,,
2011-07-04 10:00:00,2011-07-04 10:00,2011,7,4,10:00,26.1,,13.4,,45.0,,26.0,,7.0,,,,99.99,,29.0,,,,
2011-07-04 11:00:00,2011-07-04 11:00,2011,7,4,11:00,27.3,,13.0,,41.0,,26.0,,7.0,,,,99.97,,30.0,,,,
2011-07-04 12:00:00,2011-07-04 12:00,2011,7,4,12:00,28.6,,14.5,,42.0,,26.0,,7.0,,,,99.93,,32.0,,,,
2011-07-04 13:00:00,2011-07-04 13:00,2011,7,4,13:00,28.8,,11.9,,35.0,,27.0,,13.0,,,,99.89,,31.0,,,,
2011-07-04 14:00:00,2011-07-04 14:00,2011,7,4,14:00,29.2,,8.4,,27.0,,30.0,,15.0,,,,99.89,,30.0,,,,
2011-07-04 15:00:00,2011-07-04 15:00,2011,7,4,15:00,29.3,,9.8,,30.0,,28.0,,15.0,,,,99.86,,30.0,,,,
2011-07-04 16:00:00,2011-07-04 16:00,2011,7,4,16:00,28.3,,11.4,,35.0,,28.0,,13.0,,,,99.83,,30.0,,,,
2011-07-04 17:00:00,2011-07-04 17:00,2011,7,4,17:00,28.6,,11.2,,34.0,,31.0,,13.0,,,,99.83,,30.0,,,,
2011-07-04 18:00:00,2011-07-04 18:00,2011,7,4,18:00,28.0,,11.4,,36.0,,29.0,,9.0,,,,99.82,,30.0,,,,
2011-07-04 19:00:00,2011-07-04 19:00,2011,7,4,19:00,27.1,,13.1,,42.0,,29.0,,6.0,,,,99.84,,30.0,,,,
2011-07-04 20:00:00,2011-07-04 20:00,2011,7,4,20:00,24.4,,13.1,,49.0,,27.0,,6.0,,,,99.86,,27.0,,,,
2011-07-04 21:00:00,2011-07-04 21:00,2011,7,4,21:00,23.0,,12.7,,52.0,,27.0,,7.0,,,,99.92,,26.0,,,,
2011-07-04 22:00:00,2011-07-04 22:00,2011,7,4,22:00,20.2,,14.0,,68.0,,25.0,,4.0,,,,99.94,,,,,,
2011-07-04 23:00:00,2011-07-04 23:00,2011,7,4,23:00,18.4,,15.0,,81.0,,26.0,,2.0,,,,99.97,,,,,,
2011-07-05 00:00:00,2011-07-05 00:00,2011,7,5,00:00,18.6,,14.9,,79.0,,27.0,,2.0,,,,100.01,,,,,,
2011-07-05 01:00:00,2011-07-05 01:00,2011,7,5,01:00,19.2,,14.9,,76.0,,28.0,,2.0,,,,100.02,,,,,,
2011-07-05 02:00:00,2011-07-05 02:00,2011,7,5,02:00,19.5,,14.9,,75.0,,27.0,,13.0,,,,100.06,,,,,,
2011-07-05 03:00:00,2011-07-05 03:00,2011,7,5,03:00,19.2,,14.4,,74.0,,27.0,,11.0,,,,100.07,,,,,,
2011-07-05 04:00:00,2011-07-05 04:00,2011,7,5,04:00,18.6,,14.1,,75.0,,27.0,,11.0,,,,100.09,,,,,,
2011-07-05 05:00:00,2011-07-05 05:00,2011,7,5,05:00,17.8,,13.6,,76.0,,28.0,,7.0,,,,100.12,,,,,,
2011-07-05 06:00:00,2011-07-05 06:00,2011,7,5,06:00,19.3,,14.4,,73.0,,29.0,,6.0,,,,100.15,,,,,,
2011-07-05 07:00:00,2011-07-05 07:00,2011,7,5,07:00,20.9,,14.2,,66.0,,28.0,,11.0,,,,100.17,,,,,,
2011-07-05 08:00:00,2011-07-05 08:00,2011,7,5,08:00,22.0,,15.0,,64.0,,26.0,,9.0,,,,100.16,,26.0,,,,
2011-07-05 09:00:00,2011-07-05 09:00,2011,7,5,09:00,22.8,,15.4,,63.0,,26.0,,7.0,,,,100.15,,27.0,,,,
2011-07-05 10:00:00,2011-07-05 10:00,2011,7,5,10:00,24.6,,16.6,,61.0,,26.0,,7.0,,,,100.16,,30.0,,,,
2011-07-05 11:00:00,2011-07-05 11:00,2011,7,5,11:00,26.7,,14.8,,48.0,,25.0,,13.0,,,,100.13,,31.0,,,,
2011-07-05 12:00:00,2011-07-05 12:00,2011,7,5,12:00,28.3,,15.4,,45.0,,25.0,,7.0,,,,100.06,,33.0,,,,
2011-07-05 13:00:00,2011-07-05 13:00,2011,7,5,13:00,28.7,,15.8,,46.0,,26.0,,11.0,,,,100.07,,33.0,,,,
2011-07-05 14:00:00,2011-07-05 14:00,2011,7,5,14:00,29.0,,14.5,,41.0,,25.0,,7.0,,,,100.05,,33.0,,,,
2011-07-05 15:00:00,2011-07-05 15:00,2011,7,5,15:00,28.8,,13.9,,40.0,,27.0,,9.0,,,,100.03,,32.0,,,,
2011-07-05 16:00:00,2011-07-05 16:00,2011,7,5,16:00,28.2,,12.4,,38.0,,27.0,,15.0,,,,100.02,,31.0,,,,
2011-07-05 17:00:00,2011-07-05 17:00,2011,7,5,17:00,27.1,,14.4,,46.0,,27.0,,15.0,,,,100.0,,31.0,,,,
2011-07-05 18:00:00,2011-07-05 18:00,2011,7,5,18:00,26.9,,14.1,,45.0,,26.0,,13.0,,,,100.03,,30.0,,,,
2011-07-05 19:00:00,2011-07-05 19:00,2011,7,5,19:00,26.0,,15.4,,52.0,,26.0,,6.0,,,,100.01,,30.0,,,,
2011-07-05 20:00:00,2011-07-05 20:00,2011,7,5,20:00,24.8,,14.0,,51.0,,22.0,,6.0,,,,100.01,,28.0,,,,
2011-07-05 21:00:00,2011-07-05 21:00,2011,7,5,21:00,23.0,,14.8,,60.0,,20.0,,13.0,,,,100.04,,27.0,,,,
2011-07-05 22:00:00,2011-07-05 22:00,2011,7,5,22:00,22.4,,14.7,,62.0,,21.0,,9.0,,,,100.03,,26.0,,,,
2011-07-05 23:00:00,2011-07-05 23:00,2011,7,5,23:00,22.0,,14.2,,61.0,,22.0,,9.0,,,,100.02,,25.0,,,,
2011-07-06 00:00:00,2011-07-06 00:00,2011,7,6,00:00,21.7,,14.7,,64.0,,23.0,,6.0,,,,100.02,,25.0,,,,
2011-07-06 01:00:00,2011-07-06 01:00,2011,7,6,01:00,21.4,,13.5,,61.0,,22.0,,7.0,,,,99.99,,,,,,
2011-07-06 02:00:00,2011-07-06 02:00,2011,7,6,02:00,20.2,,13.4,,65.0,,20.0,,6.0,,,,99.95,,,,,,
2011-07-06 03:00:00,2011-07-06 03:00,2011,7,6,03:00,19.5,,13.4,,68.0,,22.0,,4.0,,,,99.97,,,,,,
2011-07-06 04:00:00,2011-07-06 04:00,2011,7,6,04:00,19.2,,13.8,,71.0,,23.0,,6.0,,,,99.96,,,,,,
2011-07-06 05:00:00,2011-07-06 05:00,2011,7,6,05:00,18.8,,14.3,,75.0,,18.0,,4.0,,,,99.95,,,,,,
2011-07-06 06:00:00,2011-07-06 06:00,2011,7,6,06:00,19.9,,15.7,,77.0,,20.0,,6.0,,,,99.89,,,,,,
2011-07-06 07:00:00,2011-07-06 07:00,2011,7,6,07:00,21.0,,16.8,,77.0,,21.0,,11.0,,,,99.92,,26.0,,,,
2011-07-06 08:00:00,2011-07-06 08:00,2011,7,6,08:00,21.5,,18.0,,80.0,,21.0,,9.0,,,,99.86,,28.0,,,,
2011-07-06 09:00:00,2011-07-06 09:00,2011,7,6,09:00,20.1,,19.4,,96.0,,24.0,,6.0,,,,99.92,,27.0,,,,
2011-07-06 10:00:00,2011-07-06 10:00,2011,7,6,10:00,21.3,,19.2,,88.0,,22.0,,6.0,,,,99.89,,28.0,,,,
2011-07-06 11:00:00,2011-07-06 11:00,2011,7,6,11:00,20.9,,19.8,,93.0,,26.0,,9.0,,,,99.93,,28.0,,,,
2011-07-06 12:00:00,2011-07-06 12:00,2011,7,6,12:00,22.7,,19.5,,82.0,,25.0,,15.0,,,,99.92,,30.0,,,,
2011-07-06 13:00:00,2011-07-06 13:00,2011,7,6,13:00,22.5,,18.2,,77.0,,27.0,,19.0,,,,99.93,,29.0,,,,
2011-07-06 14:00:00,2011-07-06 14:00,2011,7,6,14:00,24.1,,18.4,,70.0,,27.0,,19.0,,,,99.94,,30.0,,,,
2011-07-06 15:00:00,2011-07-06 15:00,2011,7,6,15:00,24.6,,17.7,,65.0,,27.0,,15.0,,,,99.93,,30.0,,,,
2011-07-06 16:00:00,2011-07-06 16:00,2011,7,6,16:00,24.9,,17.5,,63.0,,29.0,,15.0,,,,99.93,,31.0,,,,
2011-07-06 17:00:00,2011-07-06 17:00,2011,7,6,17:00,23.9,,17.6,,68.0,,34.0,,15.0,,,,99.9,,30.0,,,,
2011-07-06 18:00:00,2011-07-06 18:00,2011,7,6,18:00,22.1,,16.8,,72.0,,33.0,,22.0,,,,99.98,,27.0,,,,
2011-07-06 19:00:00,2011-07-06 19:00,2011,7,6,19:00,21.3,,16.3,,73.0,,33.0,,15.0,,,,100.04,,26.0,,,,
2011-07-06 20:00:00,2011-07-06 20:00,2011,7,6,20:00,20.8,,16.1,,74.0,,32.0,,11.0,,,,100.08,,25.0,,,,
2011-07-06 21:00:00,2011-07-06 21:00,2011,7,6,21:00,19.7,,15.8,,78.0,,30.0,,7.0,,,,100.15,,,,,,
2011-07-06 22:00:00,2011-07-06 22:00,2011,7,6,22:00,18.4,,15.6,,84.0,,28.0,,4.0,,,,100.2,,,,,,
2011-07-06 23:00:00,2011-07-06 23:00,2011,7,6,23:00,17.6,,15.2,,86.0,,27.0,,6.0,,,,100.22,,,,,,
2011-07-07 00:00:00,2011-07-07 00:00,2011,7,7,00:00,16.9,,15.1,,89.0,,27.0,,6.0,,,,100.25,,,,,,
2011-07-07 01:00:00,2011-07-07 01:00,2011,7,7,01:00,16.9,,15.7,,93.0,,29.0,,4.0,,,,100.28,,,,,,
2011-07-07 02:00:00,2011-07-07 02:00,2011,7,7,02:00,15.9,,13.7,,87.0,,29.0,,6.0,,,,100.31,,,,,,
2011-07-07 03:00:00,2011-07-07 03:00,2011,7,7,03:00,15.8,,11.6,,76.0,,31.0,,9.0,,,,100.34,,,,,,
2011-07-07 04:00:00,2011-07-07 04:00,2011,7,7,04:00,15.4,,10.6,,73.0,,31.0,,7.0,,,,100.41,,,,,,
2011-07-07 05:00:00,2011-07-07 05:00,2011,7,7,05:00,15.4,,10.7,,74.0,,30.0,,7.0,,,,100.46,,,,,,
2011-07-07 06:00:00,2011-07-07 06:00,2011,7,7,06:00,16.6,,11.7,,73.0,,30.0,,4.0,,,,100.5,,,,,,
2011-07-07 07:00:00,2011-07-07 07:00,2011,7,7,07:00,17.2,,10.4,,64.0,,32.0,,13.0,,,,100.55,,,,,,
2011-07-07 08:00:00,2011-07-07 08:00,2011,7,7,08:00,18.3,,11.4,,64.0,,33.0,,13.0,,,,100.58,,,,,,
2011-07-07 09:00:00,2011-07-07 09:00,2011,7,7,09:00,19.0,,10.1,,56.0,,32.0,,15.0,,,,100.6,,,,,,
2011-07-07 10:00:00,2011-07-07 10:00,2011,7,7,10:00,19.7,,9.6,,52.0,,30.0,,11.0,,,,100.61,,,,,,
2011-07-07 11:00:00,2011-07-07 11:00,2011,7,7,11:00,20.6,,10.2,,51.0,,29.0,,7.0,,,,100.58,,,,,,
2011-07-07 12:00:00,2011-07-07 12:00,2011,7,7,12:00,21.4,,9.4,,46.0,,2.0,,7.0,,,,100.57,,,,,,
2011-07-07 13:00:00,2011-07-07 13:00,2011,7,7,13:00,22.5,,12.0,,51.0,,27.0,,9.0,,,,100.55,,25.0,,,,
2011-07-07 14:00:00,2011-07-07 14:00,2011,7,7,14:00,23.2,,8.6,,39.0,,29.0,,6.0,,,,100.55,,,,,,
2011-07-07 15:00:00,2011-07-07 15:00,2011,7,7,15:00,23.0,,8.0,,38.0,,24.0,,11.0,,,,100.53,,,,,,
2011-07-07 16:00:00,2011-07-07 16:00,2011,7,7,16:00,23.5,,6.9,,34.0,,29.0,,4.0,,,,100.5,,,,,,
2011-07-07 17:00:00,2011-07-07 17:00,2011,7,7,17:00,22.7,,8.0,,39.0,,26.0,,9.0,,,,100.48,,,,,,
2011-07-07 18:00:00,2011-07-07 18:00,2011,7,7,18:00,22.9,,9.6,,43.0,,27.0,,6.0,,,,100.44,,,,,,
2011-07-07 19:00:00,2011-07-07 19:00,2011,7,7,19:00,22.2,,11.0,,49.0,,18.0,,2.0,,,,100.4,,,,,,
2011-07-07 20:00:00,2011-07-07 20:00,2011,7,7,20:00,18.6,,9.8,,57.0,,,,0.0,,,,100.37,,,,,,
2011-07-07 21:00:00,2011-07-07 21:00,2011,7,7,21:00,17.1,,11.2,,68.0,,15.0,,2.0,,,,100.39,,,,,,
2011-07-07 22:00:00,2011-07-07 22:00,2011,7,7,22:00,15.8,,11.9,,78.0,,19.0,,2.0,,,,100.4,,,,,,
2011-07-07 23:00:00,2011-07-07 23:00,2011,7,7,23:00,14.9,,11.8,,82.0,,,,0.0,,,,100.41,,,,,,
2011-07-08 00:00:00,2011-07-08 00:00,2011,7,8,00:00,14.0,,11.1,,83.0,,18.0,,4.0,,,,100.38,,,,,,
2011-07-08 01:00:00,2011-07-08 01:00,2011,7,8,01:00,14.8,,10.8,,77.0,,16.0,,2.0,,,,100.35,,,,,,
2011-07-08 02:00:00,2011-07-08 02:00,2011,7,8,02:00,14.8,,12.1,,84.0,,,,0.0,,,,100.33,,,,,,
2011-07-08 03:00:00,2011-07-08 03:00,2011,7,8,03:00,14.0,,12.0,,88.0,,,,0.0,,,,100.31,,,,,,
2011-07-08 04:00:00,2011-07-08 04:00,2011,7,8,04:00,14.7,,12.6,,87.0,,3.0,,2.0,,,,100.31,,,,,,
2011-07-08 05:00:00,2011-07-08 05:00,2011,7,8,05:00,14.4,,12.4,,88.0,,4.0,,4.0,,,,100.28,,,,,,
2011-07-08 06:00:00,2011-07-08 06:00,2011,7,8,06:00,15.3,,11.7,,79.0,,8.0,,6.0,,,,100.26,,,,,,
2011-07-08 07:00:00,2011-07-08 07:00,2011,7,8,07:00,16.7,,12.3,,75.0,,5.0,,4.0,,,,100.26,,,,,,
2011-07-08 08:00:00,2011-07-08 08:00,2011,7,8,08:00,19.5,,13.6,,69.0,,29.0,,2.0,,,,100.25,,,,,,
2011-07-08 09:00:00,2011-07-08 09:00,2011,7,8,09:00,21.4,,13.0,,59.0,,8.0,,2.0,,,,100.2,,,,,,
2011-07-08 10:00:00,2011-07-08 10:00,2011,7,8,10:00,22.8,,12.8,,53.0,,15.0,,4.0,,,,100.15,,25.0,,,,
2011-07-08 11:00:00,2011-07-08 11:00,2011,7,8,11:00,24.1,,12.6,,49.0,,15.0,,6.0,,,,100.11,,27.0,,,,
2011-07-08 12:00:00,2011-07-08 12:00,2011,7,8,12:00,24.7,,14.8,,54.0,,17.0,,11.0,,,,100.06,,29.0,,,,
2011-07-08 13:00:00,2011-07-08 13:00,2011,7,8,13:00,25.7,,14.0,,48.0,,17.0,,9.0,,,,99.99,,29.0,,,,
2011-07-08 14:00:00,2011-07-08 14:00,2011,7,8,14:00,26.0,,15.2,,51.0,,19.0,,9.0,,,,99.94,,30.0,,,,
2011-07-08 15:00:00,2011-07-08 15:00,2011,7,8,15:00,25.7,,12.8,,45.0,,24.0,,6.0,,,,99.89,,28.0,,,,
