DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-03-03 09:00:00,2010-03-03 09:00,2010,3,3,09:00,-2.8,,-8.5,,65,,34.0,,11,,,,100.21,,,,-7.0,,
2010-03-03 10:00:00,2010-03-03 10:00,2010,3,3,10:00,-0.7,,-8.7,,55,,36.0,,6,,,,100.19,,,,-3.0,,
2010-03-03 11:00:00,2010-03-03 11:00,2010,3,3,11:00,-0.1,,-8.7,,52,,35.0,,11,,,,100.15,,,,-4.0,,
2010-03-03 12:00:00,2010-03-03 12:00,2010,3,3,12:00,1.7,,-8.7,,46,,2.0,,7,,,,100.09,,,,,,
2010-03-03 13:00:00,2010-03-03 13:00,2010,3,3,13:00,2.0,,-7.9,,48,,34.0,,13,,,,99.98,,,,,,
2010-03-03 14:00:00,2010-03-03 14:00,2010,3,3,14:00,2.4,,-8.7,,44,,4.0,,15,,,,99.98,,,,,,
2010-03-03 15:00:00,2010-03-03 15:00,2010,3,3,15:00,2.7,,-8.6,,43,,4.0,,11,,,,99.97,,,,,,
2010-03-03 16:00:00,2010-03-03 16:00,2010,3,3,16:00,2.8,,-9.2,,41,,35.0,,17,,,,99.97,,,,,,
2010-03-03 17:00:00,2010-03-03 17:00,2010,3,3,17:00,2.7,,-9.4,,40,,35.0,,17,,,,99.98,,,,,,
2010-03-03 18:00:00,2010-03-03 18:00,2010,3,3,18:00,2.5,,-9.6,,40,,35.0,,9,,,,99.99,,,,,,
2010-03-03 19:00:00,2010-03-03 19:00,2010,3,3,19:00,1.1,,-9.4,,45,,34.0,,7,,,,100.01,,,,,,
2010-03-03 20:00:00,2010-03-03 20:00,2010,3,3,20:00,0.4,,-9.2,,48,,35.0,,9,,,,100.01,,,,,,
2010-03-03 21:00:00,2010-03-03 21:00,2010,3,3,21:00,0.3,,-10.1,,45,,35.0,,11,,,,100.03,,,,,,
2010-03-03 22:00:00,2010-03-03 22:00,2010,3,3,22:00,-0.9,,-9.8,,51,,35.0,,9,,,,100.03,,,,-4.0,,
2010-03-03 23:00:00,2010-03-03 23:00,2010,3,3,23:00,-0.6,,-9.8,,50,,35.0,,15,,,,100.01,,,,-5.0,,
2010-03-04 00:00:00,2010-03-04 00:00,2010,3,4,00:00,-1.4,,-9.5,,54,,35.0,,11,,,,100.02,,,,-5.0,,
2010-03-04 01:00:00,2010-03-04 01:00,2010,3,4,01:00,-1.8,,-9.7,,55,,35.0,,11,,,,100.05,,,,-6.0,,
2010-03-04 02:00:00,2010-03-04 02:00,2010,3,4,02:00,-1.9,,-9.9,,54,,35.0,,9,,,,100.05,,,,-5.0,,
2010-03-04 03:00:00,2010-03-04 03:00,2010,3,4,03:00,-2.3,,-10.1,,55,,34.0,,7,,,,100.05,,,,-5.0,,
2010-03-04 04:00:00,2010-03-04 04:00,2010,3,4,04:00,-2.5,,-9.8,,57,,35.0,,9,,,,100.06,,,,-6.0,,
2010-03-04 05:00:00,2010-03-04 05:00,2010,3,4,05:00,-2.5,,-10.2,,55,,35.0,,15,,,,100.12,,,,-7.0,,
2010-03-04 06:00:00,2010-03-04 06:00,2010,3,4,06:00,-3.3,,-10.8,,56,,36.0,,13,,,,100.19,,,,-8.0,,
2010-03-04 07:00:00,2010-03-04 07:00,2010,3,4,07:00,-3.0,,-11.1,,54,,36.0,,17,,,,100.25,,,,-9.0,,
2010-03-04 08:00:00,2010-03-04 08:00,2010,3,4,08:00,-2.5,,-10.5,,54,,36.0,,15,,,,100.31,,,,-7.0,,
2010-03-04 09:00:00,2010-03-04 09:00,2010,3,4,09:00,-1.3,,-10.2,,51,,35.0,,19,,,,100.35,,,,-7.0,,
2010-03-04 10:00:00,2010-03-04 10:00,2010,3,4,10:00,0.2,,-10.0,,46,,1.0,,19,,,,100.38,,,,,,
2010-03-04 11:00:00,2010-03-04 11:00,2010,3,4,11:00,0.9,,-9.4,,46,,36.0,,19,,,,100.39,,,,,,
2010-03-04 12:00:00,2010-03-04 12:00,2010,3,4,12:00,2.0,,-10.2,,40,,36.0,,15,,,,100.38,,,,,,
2010-03-04 13:00:00,2010-03-04 13:00,2010,3,4,13:00,2.7,,-8.5,,43,,36.0,,17,,,,100.35,,,,,,
2010-03-04 14:00:00,2010-03-04 14:00,2010,3,4,14:00,3.1,,-8.8,,41,,35.0,,22,,,,100.33,,,,,,
2010-03-04 15:00:00,2010-03-04 15:00,2010,3,4,15:00,3.8,,-8.0,,42,,34.0,,20,,,,100.35,,,,,,
2010-03-04 16:00:00,2010-03-04 16:00,2010,3,4,16:00,4.0,,-8.4,,40,,35.0,,22,,,,100.38,,,,,,
2010-03-04 17:00:00,2010-03-04 17:00,2010,3,4,17:00,4.2,,-8.4,,39,,35.0,,20,,,,100.45,,,,,,
2010-03-04 18:00:00,2010-03-04 18:00,2010,3,4,18:00,3.8,,-8.2,,41,,35.0,,15,,,,100.51,,,,,,
2010-03-04 19:00:00,2010-03-04 19:00,2010,3,4,19:00,3.2,,-8.5,,42,,34.0,,15,,,,100.58,,,,,,
2010-03-04 20:00:00,2010-03-04 20:00,2010,3,4,20:00,2.1,,-8.5,,45,,35.0,,15,,,,100.64,,,,,,
2010-03-04 21:00:00,2010-03-04 21:00,2010,3,4,21:00,1.8,,-9.4,,43,,35.0,,19,,,,100.7,,,,,,
2010-03-04 22:00:00,2010-03-04 22:00,2010,3,4,22:00,0.6,,-9.3,,47,,35.0,,15,,,,100.74,,,,,,
2010-03-04 23:00:00,2010-03-04 23:00,2010,3,4,23:00,-0.1,,-9.1,,51,,35.0,,15,,,,100.79,,,,-5.0,,
2010-03-05 00:00:00,2010-03-05 00:00,2010,3,5,00:00,-0.3,,-8.9,,52,,1.0,,19,,,,100.81,,,,-5.0,,
2010-03-05 01:00:00,2010-03-05 01:00,2010,3,5,01:00,-1.5,,-8.8,,57,,36.0,,13,,,,100.89,,,,-6.0,,
2010-03-05 02:00:00,2010-03-05 02:00,2010,3,5,02:00,-2.4,,-8.8,,61,,36.0,,13,,,,100.92,,,,-7.0,,
2010-03-05 03:00:00,2010-03-05 03:00,2010,3,5,03:00,-2.5,,-9.1,,60,,36.0,,11,,,,100.93,,,,-7.0,,
2010-03-05 04:00:00,2010-03-05 04:00,2010,3,5,04:00,-3.2,,-9.4,,62,,35.0,,11,,,,100.97,,,,-7.0,,
2010-03-05 05:00:00,2010-03-05 05:00,2010,3,5,05:00,-3.8,,-9.9,,63,,35.0,,9,,,,101.04,,,,-8.0,,
2010-03-05 06:00:00,2010-03-05 06:00,2010,3,5,06:00,-4.6,,-10.3,,64,,36.0,,11,,,,101.11,,,,-9.0,,
2010-03-05 07:00:00,2010-03-05 07:00,2010,3,5,07:00,-5.5,,-10.7,,67,,35.0,,9,,,,101.19,,,,-10.0,,
2010-03-05 08:00:00,2010-03-05 08:00,2010,3,5,08:00,-4.5,,-10.3,,64,,35.0,,11,,,,101.24,,,,-9.0,,
2010-03-05 09:00:00,2010-03-05 09:00,2010,3,5,09:00,-2.9,,-10.7,,55,,35.0,,13,,,,101.29,,,,-8.0,,
2010-03-05 10:00:00,2010-03-05 10:00,2010,3,5,10:00,-1.5,,-11.8,,45,,1.0,,11,,,,101.34,,,,-5.0,,
2010-03-05 11:00:00,2010-03-05 11:00,2010,3,5,11:00,-0.7,,-10.1,,49,,36.0,,11,,,,101.37,,,,-4.0,,
2010-03-05 12:00:00,2010-03-05 12:00,2010,3,5,12:00,0.6,,-13.8,,33,,33.0,,9,,,,101.34,,,,,,
2010-03-05 13:00:00,2010-03-05 13:00,2010,3,5,13:00,2.1,,-13.7,,30,,32.0,,4,,,,101.3,,,,,,
2010-03-05 14:00:00,2010-03-05 14:00,2010,3,5,14:00,3.0,,-12.6,,31,,36.0,,11,,,,101.25,,,,,,
2010-03-05 15:00:00,2010-03-05 15:00,2010,3,5,15:00,3.6,,-12.3,,30,,32.0,,7,,,,101.25,,,,,,
2010-03-05 16:00:00,2010-03-05 16:00,2010,3,5,16:00,4.4,,-15.0,,23,,32.0,,7,,,,101.25,,,,,,
2010-03-05 17:00:00,2010-03-05 17:00,2010,3,5,17:00,3.7,,-13.5,,27,,31.0,,11,,,,101.28,,,,,,
2010-03-05 18:00:00,2010-03-05 18:00,2010,3,5,18:00,2.9,,-13.4,,29,,31.0,,9,,,,101.32,,,,,,
2010-03-05 19:00:00,2010-03-05 19:00,2010,3,5,19:00,1.5,,-13.9,,31,,29.0,,6,,,,101.34,,,,,,
2010-03-05 20:00:00,2010-03-05 20:00,2010,3,5,20:00,-0.9,,-12.8,,40,,30.0,,6,,,,101.34,,,,-3.0,,
2010-03-05 21:00:00,2010-03-05 21:00,2010,3,5,21:00,-1.3,,-12.5,,42,,25.0,,6,,,,101.34,,,,-4.0,,
2010-03-05 22:00:00,2010-03-05 22:00,2010,3,5,22:00,-0.6,,-14.5,,34,,28.0,,4,,,,101.35,,,,-2.0,,
2010-03-05 23:00:00,2010-03-05 23:00,2010,3,5,23:00,-2.7,,-13.1,,45,,29.0,,4,,,,101.37,,,,-4.0,,
2010-03-06 00:00:00,2010-03-06 00:00,2010,3,6,00:00,-3.6,,-12.7,,49,,28.0,,2,,,,101.36,,,,-4.0,,
2010-03-06 01:00:00,2010-03-06 01:00,2010,3,6,01:00,-5.1,,-10.5,,66,,26.0,,4,,,,101.36,,,,-7.0,,
2010-03-06 02:00:00,2010-03-06 02:00,2010,3,6,02:00,-4.5,,-12.0,,56,,27.0,,4,,,,101.36,,,,-6.0,,
2010-03-06 03:00:00,2010-03-06 03:00,2010,3,6,03:00,-3.2,,-12.8,,47,,27.0,,7,,,,101.32,,,,-6.0,,
2010-03-06 04:00:00,2010-03-06 04:00,2010,3,6,04:00,-3.7,,-12.1,,52,,27.0,,7,,,,101.32,,,,-7.0,,
2010-03-06 05:00:00,2010-03-06 05:00,2010,3,6,05:00,-4.5,,-12.8,,52,,27.0,,7,,,,101.31,,,,-8.0,,
2010-03-06 06:00:00,2010-03-06 06:00,2010,3,6,06:00,-4.6,,-12.4,,54,,27.0,,9,,,,101.34,,,,-8.0,,
2010-03-06 07:00:00,2010-03-06 07:00,2010,3,6,07:00,-4.8,,-12.2,,56,,27.0,,7,,,,101.36,,,,-8.0,,
2010-03-06 08:00:00,2010-03-06 08:00,2010,3,6,08:00,-3.5,,-11.2,,55,,28.0,,7,,,,101.38,,,,-6.0,,
2010-03-06 09:00:00,2010-03-06 09:00,2010,3,6,09:00,-1.3,,-11.5,,46,,26.0,,7,,,,101.37,,,,-4.0,,
2010-03-06 10:00:00,2010-03-06 10:00,2010,3,6,10:00,0.6,,-11.2,,41,,25.0,,9,,,,101.34,,,,,,
2010-03-06 11:00:00,2010-03-06 11:00,2010,3,6,11:00,2.2,,-11.7,,35,,26.0,,15,,,,101.26,,,,,,
2010-03-06 12:00:00,2010-03-06 12:00,2010,3,6,12:00,3.8,,-11.2,,32,,25.0,,13,,,,101.18,,,,,,
2010-03-06 13:00:00,2010-03-06 13:00,2010,3,6,13:00,4.6,,-10.8,,32,,27.0,,17,,,,101.07,,,,,,
2010-03-06 14:00:00,2010-03-06 14:00,2010,3,6,14:00,5.8,,-10.5,,30,,26.0,,17,,,,101.0,,,,,,
2010-03-06 15:00:00,2010-03-06 15:00,2010,3,6,15:00,6.7,,-9.8,,30,,26.0,,15,,,,100.91,,,,,,
2010-03-06 16:00:00,2010-03-06 16:00,2010,3,6,16:00,7.4,,-9.8,,28,,27.0,,17,,,,100.86,,,,,,
2010-03-06 17:00:00,2010-03-06 17:00,2010,3,6,17:00,7.8,,-10.5,,26,,26.0,,9,,,,100.82,,,,,,
2010-03-06 18:00:00,2010-03-06 18:00,2010,3,6,18:00,7.3,,-11.0,,26,,24.0,,6,,,,100.79,,,,,,
2010-03-06 19:00:00,2010-03-06 19:00,2010,3,6,19:00,4.0,,-9.1,,38,,23.0,,6,,,,100.76,,,,,,
2010-03-06 20:00:00,2010-03-06 20:00,2010,3,6,20:00,2.8,,-8.0,,45,,20.0,,7,,,,100.74,,,,,,
2010-03-06 21:00:00,2010-03-06 21:00,2010,3,6,21:00,0.4,,-6.8,,58,,22.0,,6,,,,100.73,,,,,,
2010-03-06 22:00:00,2010-03-06 22:00,2010,3,6,22:00,-0.7,,-7.4,,60,,26.0,,7,,,,100.7,,,,-3.0,,
2010-03-06 23:00:00,2010-03-06 23:00,2010,3,6,23:00,1.6,,-6.9,,53,,27.0,,9,,,,100.66,,,,,,
2010-03-07 00:00:00,2010-03-07 00:00,2010,3,7,00:00,1.3,,-6.8,,55,,27.0,,6,,,,100.66,,,,,,
2010-03-07 01:00:00,2010-03-07 01:00,2010,3,7,01:00,1.6,,-6.3,,56,,26.0,,9,,,,100.64,,,,,,
2010-03-07 02:00:00,2010-03-07 02:00,2010,3,7,02:00,1.4,,-6.0,,58,,27.0,,13,,,,100.62,,,,,,
2010-03-07 03:00:00,2010-03-07 03:00,2010,3,7,03:00,1.0,,-5.4,,62,,26.0,,17,,,,100.56,,,,,,
2010-03-07 04:00:00,2010-03-07 04:00,2010,3,7,04:00,0.8,,-4.9,,66,,26.0,,17,,,,100.55,,,,,,
2010-03-07 05:00:00,2010-03-07 05:00,2010,3,7,05:00,0.1,,-4.7,,70,,25.0,,13,,,,100.55,,,,,,
2010-03-07 06:00:00,2010-03-07 06:00,2010,3,7,06:00,-1.6,,-5.3,,76,,23.0,,4,,,,100.56,,,,-3.0,,
2010-03-07 07:00:00,2010-03-07 07:00,2010,3,7,07:00,-3.1,,-6.2,,79,,22.0,,6,,,,100.58,,,,-6.0,,
2010-03-07 08:00:00,2010-03-07 08:00,2010,3,7,08:00,-1.7,,-4.7,,80,,21.0,,7,,,,100.55,,,,-4.0,,
2010-03-07 09:00:00,2010-03-07 09:00,2010,3,7,09:00,1.1,,-3.1,,74,,27.0,,13,,,,100.51,,,,,,
2010-03-07 10:00:00,2010-03-07 10:00,2010,3,7,10:00,2.5,,-2.3,,71,,25.0,,17,,,,100.46,,,,,,
2010-03-07 11:00:00,2010-03-07 11:00,2010,3,7,11:00,3.9,,-2.0,,65,,25.0,,15,,,,100.37,,,,,,
2010-03-07 12:00:00,2010-03-07 12:00,2010,3,7,12:00,5.8,,-2.3,,56,,26.0,,13,,,,100.28,,,,,,
2010-03-07 13:00:00,2010-03-07 13:00,2010,3,7,13:00,7.1,,-1.1,,56,,22.0,,9,,,,100.18,,,,,,
2010-03-07 14:00:00,2010-03-07 14:00,2010,3,7,14:00,7.2,,-0.9,,56,,21.0,,13,,,,100.11,,,,,,
2010-03-07 15:00:00,2010-03-07 15:00,2010,3,7,15:00,10.1,,-1.7,,44,,26.0,,6,,,,100.04,,,,,,
2010-03-07 16:00:00,2010-03-07 16:00,2010,3,7,16:00,10.1,,-2.4,,41,,27.0,,20,,,,100.01,,,,,,
2010-03-07 17:00:00,2010-03-07 17:00,2010,3,7,17:00,10.4,,-2.7,,40,,26.0,,15,,,,100.0,,,,,,
2010-03-07 18:00:00,2010-03-07 18:00,2010,3,7,18:00,7.4,,-2.1,,51,,24.0,,4,,,,100.0,,,,,,
2010-03-07 19:00:00,2010-03-07 19:00,2010,3,7,19:00,6.2,,-1.8,,56,,22.0,,6,,,,100.0,,,,,,
2010-03-07 20:00:00,2010-03-07 20:00,2010,3,7,20:00,4.7,,-0.7,,68,,19.0,,6,,,,100.0,,,,,,
2010-03-07 21:00:00,2010-03-07 21:00,2010,3,7,21:00,6.2,,-2.5,,54,,25.0,,11,,,,100.01,,,,,,
2010-03-07 22:00:00,2010-03-07 22:00,2010,3,7,22:00,5.7,,-3.4,,52,,26.0,,11,,,,100.02,,,,,,
2010-03-07 23:00:00,2010-03-07 23:00,2010,3,7,23:00,4.3,,-3.6,,56,,24.0,,7,,,,100.04,,,,,,
2010-03-08 00:00:00,2010-03-08 00:00,2010,3,8,00:00,3.5,,-3.7,,59,,25.0,,6,,,,100.04,,,,,,
2010-03-08 01:00:00,2010-03-08 01:00,2010,3,8,01:00,3.3,,-3.6,,61,,24.0,,6,,,,100.04,,,,,,
2010-03-08 02:00:00,2010-03-08 02:00,2010,3,8,02:00,3.1,,-3.1,,64,,27.0,,9,,,,100.02,,,,,,
2010-03-08 03:00:00,2010-03-08 03:00,2010,3,8,03:00,2.8,,-2.7,,67,,27.0,,13,,,,100.02,,,,,,
2010-03-08 04:00:00,2010-03-08 04:00,2010,3,8,04:00,2.6,,-2.4,,70,,27.0,,13,,,,100.01,,,,,,
2010-03-08 05:00:00,2010-03-08 05:00,2010,3,8,05:00,1.9,,-2.4,,73,,28.0,,11,,,,100.02,,,,,,
2010-03-08 06:00:00,2010-03-08 06:00,2010,3,8,06:00,1.6,,-2.3,,75,,28.0,,15,,,,100.07,,,,,,
2010-03-08 07:00:00,2010-03-08 07:00,2010,3,8,07:00,1.3,,-2.3,,77,,27.0,,11,,,,100.12,,,,,,
2010-03-08 08:00:00,2010-03-08 08:00,2010,3,8,08:00,1.9,,-2.1,,75,,27.0,,13,,,,100.15,,,,,,
2010-03-08 09:00:00,2010-03-08 09:00,2010,3,8,09:00,2.9,,-1.8,,71,,27.0,,17,,,,100.12,,,,,,
2010-03-08 10:00:00,2010-03-08 10:00,2010,3,8,10:00,4.4,,-1.5,,65,,27.0,,17,,,,100.09,,,,,,
2010-03-08 11:00:00,2010-03-08 11:00,2010,3,8,11:00,5.3,,-1.5,,61,,27.0,,13,,,,100.05,,,,,,
2010-03-08 12:00:00,2010-03-08 12:00,2010,3,8,12:00,6.1,,-1.7,,57,,27.0,,20,,,,100.01,,,,,,
2010-03-08 13:00:00,2010-03-08 13:00,2010,3,8,13:00,6.8,,-2.1,,53,,27.0,,22,,,,99.92,,,,,,
2010-03-08 14:00:00,2010-03-08 14:00,2010,3,8,14:00,8.0,,-1.6,,51,,27.0,,19,,,,99.88,,,,,,
2010-03-08 15:00:00,2010-03-08 15:00,2010,3,8,15:00,8.9,,-2.3,,45,,29.0,,24,,,,99.82,,,,,,
2010-03-08 16:00:00,2010-03-08 16:00,2010,3,8,16:00,9.2,,-1.7,,46,,29.0,,20,,,,99.82,,,,,,
2010-03-08 17:00:00,2010-03-08 17:00,2010,3,8,17:00,8.7,,-1.8,,48,,29.0,,19,,,,99.84,,,,,,
2010-03-08 18:00:00,2010-03-08 18:00,2010,3,8,18:00,8.2,,-2.1,,48,,30.0,,13,,,,99.9,,,,,,
2010-03-08 19:00:00,2010-03-08 19:00,2010,3,8,19:00,6.4,,-2.0,,55,,29.0,,7,,,,99.97,,,,,,
2010-03-08 20:00:00,2010-03-08 20:00,2010,3,8,20:00,6.7,,-7.3,,36,,33.0,,20,,,,100.03,,,,,,
2010-03-08 21:00:00,2010-03-08 21:00,2010,3,8,21:00,5.4,,-8.9,,35,,32.0,,15,,,,100.12,,,,,,
2010-03-08 22:00:00,2010-03-08 22:00,2010,3,8,22:00,3.9,,-8.5,,40,,35.0,,15,,,,100.17,,,,,,
2010-03-08 23:00:00,2010-03-08 23:00,2010,3,8,23:00,3.4,,-9.4,,39,,32.0,,7,,,,100.21,,,,,,
