DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-02-01 23:00:00,2013-02-01 23:00,2013,2,1,23:00,-16.3,,-20.7,,69,,28.0,,9,,,,101.14,,,,-22.0,,
2013-02-02 00:00:00,2013-02-02 00:00,2013,2,2,00:00,-16.6,,-21.0,,69,,29.0,,9,,,,101.22,,,,-23.0,,
2013-02-02 01:00:00,2013-02-02 01:00,2013,2,2,01:00,-17.2,,-21.2,,71,,1.0,,4,,,,101.17,,,,-20.0,,
2013-02-02 02:00:00,2013-02-02 02:00,2013,2,2,02:00,-17.2,,-21.0,,72,,20.0,,4,,,,101.21,,,,-20.0,,
2013-02-02 03:00:00,2013-02-02 03:00,2013,2,2,03:00,-16.8,,-20.2,,75,,19.0,,4,,,,101.24,,,,-20.0,,
2013-02-02 04:00:00,2013-02-02 04:00,2013,2,2,04:00,-16.4,,-19.9,,74,,,,0,,,,101.17,,,,,,
2013-02-02 05:00:00,2013-02-02 05:00,2013,2,2,05:00,-16.1,,-19.9,,72,,,,0,,,,101.13,,,,,,
2013-02-02 06:00:00,2013-02-02 06:00,2013,2,2,06:00,-16.1,,-20.3,,70,,11.0,,9,,,,101.08,,,,-22.0,,
2013-02-02 07:00:00,2013-02-02 07:00,2013,2,2,07:00,-16.1,,-19.4,,76,,11.0,,9,,,,101.09,,,,-22.0,,
2013-02-02 08:00:00,2013-02-02 08:00,2013,2,2,08:00,-15.8,,-18.4,,80,,7.0,,9,,,,101.06,,,,-22.0,,
2013-02-02 09:00:00,2013-02-02 09:00,2013,2,2,09:00,-15.8,,-18.2,,82,,6.0,,13,,,,100.99,,,,-23.0,,
2013-02-02 10:00:00,2013-02-02 10:00,2013,2,2,10:00,-15.1,,-17.2,,84,,6.0,,11,,,,100.93,,,,-22.0,,
2013-02-02 11:00:00,2013-02-02 11:00,2013,2,2,11:00,-14.4,,-16.8,,82,,8.0,,11,,,,100.89,,,,-21.0,,
2013-02-02 12:00:00,2013-02-02 12:00,2013,2,2,12:00,-13.6,,-16.2,,81,,8.0,,11,,,,100.79,,,,-20.0,,
2013-02-02 13:00:00,2013-02-02 13:00,2013,2,2,13:00,-13.1,,-15.7,,81,,7.0,,11,,,,100.71,,,,-19.0,,
2013-02-02 14:00:00,2013-02-02 14:00,2013,2,2,14:00,-12.7,,-15.2,,82,,7.0,,9,,,,100.66,,,,-18.0,,
2013-02-02 15:00:00,2013-02-02 15:00,2013,2,2,15:00,-12.7,,-14.9,,84,,5.0,,13,,,,100.64,,,,-20.0,,
2013-02-02 16:00:00,2013-02-02 16:00,2013,2,2,16:00,-12.5,,-14.5,,85,,6.0,,11,,,,100.63,,,,-19.0,,
2013-02-02 17:00:00,2013-02-02 17:00,2013,2,2,17:00,-13.0,,-14.8,,86,,5.0,,13,,,,100.64,,,,-20.0,,
2013-02-02 18:00:00,2013-02-02 18:00,2013,2,2,18:00,-13.2,,-15.0,,86,,6.0,,13,,,,100.66,,,,-20.0,,
2013-02-02 19:00:00,2013-02-02 19:00,2013,2,2,19:00,-13.3,,-15.2,,86,,5.0,,11,,,,100.68,,,,-20.0,,
2013-02-02 20:00:00,2013-02-02 20:00,2013,2,2,20:00,-14.3,,-15.9,,88,,5.0,,9,,,,100.7,,,,-20.0,,
2013-02-02 21:00:00,2013-02-02 21:00,2013,2,2,21:00,-14.9,,-16.6,,87,,5.0,,11,,,,100.7,,,,-21.0,,
2013-02-02 22:00:00,2013-02-02 22:00,2013,2,2,22:00,-14.4,,-16.2,,86,,6.0,,13,,,,100.7,,,,-22.0,,
2013-02-02 23:00:00,2013-02-02 23:00,2013,2,2,23:00,-14.5,,-16.3,,86,,6.0,,13,,,,100.71,,,,-22.0,,
2013-02-03 00:00:00,2013-02-03 00:00,2013,2,3,00:00,-14.7,,-16.6,,85,,7.0,,13,,,,100.71,,,,-22.0,,
2013-02-03 01:00:00,2013-02-03 01:00,2013,2,3,01:00,-14.6,,-16.3,,87,,6.0,,9,,,,100.67,,,,-20.0,,
2013-02-03 02:00:00,2013-02-03 02:00,2013,2,3,02:00,-14.5,,-16.3,,86,,6.0,,11,,,,100.67,,,,-21.0,,
2013-02-03 03:00:00,2013-02-03 03:00,2013,2,3,03:00,-14.6,,-16.5,,85,,6.0,,13,,,,100.65,,,,-22.0,,
2013-02-03 04:00:00,2013-02-03 04:00,2013,2,3,04:00,-14.5,,-16.2,,87,,7.0,,11,,,,100.62,,,,-21.0,,
2013-02-03 05:00:00,2013-02-03 05:00,2013,2,3,05:00,-14.6,,-16.3,,87,,7.0,,11,,,,100.6,,,,-21.0,,
2013-02-03 06:00:00,2013-02-03 06:00,2013,2,3,06:00,-14.5,,-16.2,,87,,6.0,,13,,,,100.56,,,,-22.0,,
2013-02-03 07:00:00,2013-02-03 07:00,2013,2,3,07:00,-14.4,,-16.0,,88,,6.0,,9,,,,100.56,,,,-20.0,,
2013-02-03 08:00:00,2013-02-03 08:00,2013,2,3,08:00,-14.3,,-15.9,,88,,6.0,,9,,,,100.53,,,,-20.0,,
2013-02-03 09:00:00,2013-02-03 09:00,2013,2,3,09:00,-14.2,,-15.9,,87,,6.0,,9,,,,100.51,,,,-20.0,,
2013-02-03 10:00:00,2013-02-03 10:00,2013,2,3,10:00,-13.4,,-15.3,,86,,6.0,,9,,,,100.48,,,,-19.0,,
2013-02-03 11:00:00,2013-02-03 11:00,2013,2,3,11:00,-12.6,,-14.9,,83,,6.0,,9,,,,100.46,,,,-18.0,,
2013-02-03 12:00:00,2013-02-03 12:00,2013,2,3,12:00,-11.7,,-14.2,,82,,6.0,,9,,,,100.36,,,,-17.0,,
2013-02-03 13:00:00,2013-02-03 13:00,2013,2,3,13:00,-10.9,,-13.6,,80,,6.0,,9,,,,100.25,,,,-16.0,,
2013-02-03 14:00:00,2013-02-03 14:00,2013,2,3,14:00,-10.2,,-13.3,,78,,5.0,,7,,,,100.17,,,,-14.0,,
2013-02-03 15:00:00,2013-02-03 15:00,2013,2,3,15:00,-9.8,,-12.4,,81,,5.0,,9,,,,100.11,,,,-15.0,,
2013-02-03 16:00:00,2013-02-03 16:00,2013,2,3,16:00,-9.7,,-12.0,,83,,5.0,,7,,,,100.07,,,,-14.0,,
2013-02-03 17:00:00,2013-02-03 17:00,2013,2,3,17:00,-9.8,,-11.4,,88,,4.0,,4,,,,100.03,,,,-12.0,,
2013-02-03 18:00:00,2013-02-03 18:00,2013,2,3,18:00,-9.8,,-11.0,,91,,2.0,,2,,,,100.04,,,,-11.0,,
2013-02-03 19:00:00,2013-02-03 19:00,2013,2,3,19:00,-10.0,,-11.1,,92,,,,0,,,,100.01,,,,,,
2013-02-03 20:00:00,2013-02-03 20:00,2013,2,3,20:00,-10.1,,-11.2,,92,,9.0,,4,,,,100.0,,,,-12.0,,
2013-02-03 21:00:00,2013-02-03 21:00,2013,2,3,21:00,-10.2,,-11.6,,89,,7.0,,6,,,,99.98,,,,-14.0,,
2013-02-03 22:00:00,2013-02-03 22:00,2013,2,3,22:00,-10.0,,-11.6,,88,,10.0,,2,,,,100.01,,,,-11.0,,
2013-02-03 23:00:00,2013-02-03 23:00,2013,2,3,23:00,-10.6,,-11.6,,92,,,,0,,,,99.98,,,,,,
2013-02-04 00:00:00,2013-02-04 00:00,2013,2,4,00:00,-12.1,,-13.0,,93,,,,0,,,,99.96,,,,,,
2013-02-04 01:00:00,2013-02-04 01:00,2013,2,4,01:00,-13.3,,-14.2,,93,,28.0,,4,,,,99.93,,,,-16.0,,
2013-02-04 02:00:00,2013-02-04 02:00,2013,2,4,02:00,-13.0,,-14.0,,92,,14.0,,2,,,,99.9,,,,-14.0,,
2013-02-04 03:00:00,2013-02-04 03:00,2013,2,4,03:00,-13.5,,-14.6,,91,,17.0,,2,,,,99.86,,,,-15.0,,
2013-02-04 04:00:00,2013-02-04 04:00,2013,2,4,04:00,-14.4,,-15.6,,91,,21.0,,4,,,,99.86,,,,-17.0,,
2013-02-04 05:00:00,2013-02-04 05:00,2013,2,4,05:00,-11.7,,-12.6,,93,,15.0,,2,,,,99.86,,,,-13.0,,
2013-02-04 06:00:00,2013-02-04 06:00,2013,2,4,06:00,-11.1,,-11.8,,95,,23.0,,6,,,,99.84,,,,-15.0,,
2013-02-04 07:00:00,2013-02-04 07:00,2013,2,4,07:00,-10.1,,-11.0,,93,,26.0,,20,,,,99.88,,,,-18.0,,
2013-02-04 08:00:00,2013-02-04 08:00,2013,2,4,08:00,-11.0,,-12.5,,89,,27.0,,19,,,,99.95,,,,-19.0,,
2013-02-04 09:00:00,2013-02-04 09:00,2013,2,4,09:00,-11.5,,-15.4,,73,,27.0,,28,,,,99.99,,,,-21.0,,
2013-02-04 10:00:00,2013-02-04 10:00,2013,2,4,10:00,-12.9,,-17.1,,71,,28.0,,28,,,,100.04,,,,-23.0,,
2013-02-04 11:00:00,2013-02-04 11:00,2013,2,4,11:00,-13.5,,-18.0,,69,,27.0,,24,,,,100.11,,,,-23.0,,
2013-02-04 12:00:00,2013-02-04 12:00,2013,2,4,12:00,-13.6,,-19.2,,63,,26.0,,24,,,,100.1,,,,-23.0,,
2013-02-04 13:00:00,2013-02-04 13:00,2013,2,4,13:00,-13.4,,-20.0,,58,,27.0,,26,,,,100.16,,,,-23.0,,
2013-02-04 14:00:00,2013-02-04 14:00,2013,2,4,14:00,-13.3,,-20.9,,53,,27.0,,26,,,,100.17,,,,-23.0,,
2013-02-04 15:00:00,2013-02-04 15:00,2013,2,4,15:00,-13.0,,-21.5,,49,,28.0,,26,,,,100.21,,,,-23.0,,
2013-02-04 16:00:00,2013-02-04 16:00,2013,2,4,16:00,-12.7,,-21.5,,48,,28.0,,20,,,,100.24,,,,-21.0,,
2013-02-04 17:00:00,2013-02-04 17:00,2013,2,4,17:00,-13.3,,-21.6,,50,,29.0,,13,,,,100.25,,,,-20.0,,
2013-02-04 18:00:00,2013-02-04 18:00,2013,2,4,18:00,-13.8,,-22.0,,50,,30.0,,11,,,,100.29,,,,-20.0,,
2013-02-04 19:00:00,2013-02-04 19:00,2013,2,4,19:00,-14.6,,-22.0,,53,,27.0,,7,,,,100.32,,,,-19.0,,
2013-02-04 20:00:00,2013-02-04 20:00,2013,2,4,20:00,-15.5,,-22.5,,55,,28.0,,6,,,,100.35,,,,-20.0,,
2013-02-04 21:00:00,2013-02-04 21:00,2013,2,4,21:00,-16.4,,-22.2,,61,,29.0,,6,,,,100.39,,,,-21.0,,
2013-02-04 22:00:00,2013-02-04 22:00,2013,2,4,22:00,-17.4,,-22.1,,67,,29.0,,6,,,,100.42,,,,-22.0,,
2013-02-04 23:00:00,2013-02-04 23:00,2013,2,4,23:00,-16.5,,-23.2,,56,,34.0,,6,,,,100.44,,,,-21.0,,
2013-02-05 00:00:00,2013-02-05 00:00,2013,2,5,00:00,-17.0,,-23.3,,58,,31.0,,7,,,,100.5,,,,-22.0,,
2013-02-05 01:00:00,2013-02-05 01:00,2013,2,5,01:00,-17.5,,-23.3,,61,,32.0,,9,,,,100.51,,,,-24.0,,
2013-02-05 02:00:00,2013-02-05 02:00,2013,2,5,02:00,-19.7,,-22.5,,78,,,,0,,,,100.54,,,,,,
2013-02-05 03:00:00,2013-02-05 03:00,2013,2,5,03:00,-20.5,,-22.4,,85,,20.0,,4,,,,100.53,,,,-24.0,,
2013-02-05 04:00:00,2013-02-05 04:00,2013,2,5,04:00,-21.0,,-22.7,,86,,19.0,,2,,,,100.56,,,,-23.0,,
2013-02-05 05:00:00,2013-02-05 05:00,2013,2,5,05:00,-21.5,,-23.4,,85,,19.0,,4,,,,100.58,,,,-25.0,,
2013-02-05 06:00:00,2013-02-05 06:00,2013,2,5,06:00,-22.8,,-25.2,,81,,15.0,,4,,,,100.58,,,,-27.0,,
2013-02-05 07:00:00,2013-02-05 07:00,2013,2,5,07:00,-22.1,,-24.0,,85,,,,0,,,,100.6,,,,,,
2013-02-05 08:00:00,2013-02-05 08:00,2013,2,5,08:00,-21.5,,-23.4,,85,,,,0,,,,100.65,,,,,,
2013-02-05 09:00:00,2013-02-05 09:00,2013,2,5,09:00,-18.0,,-19.9,,85,,5.0,,2,,,,100.65,,,,-20.0,,
2013-02-05 10:00:00,2013-02-05 10:00,2013,2,5,10:00,-16.6,,-20.2,,74,,,,0,,,,100.67,,,,,,
2013-02-05 11:00:00,2013-02-05 11:00,2013,2,5,11:00,-13.7,,-21.0,,54,,16.0,,9,,,,100.66,,,,-19.0,,
2013-02-05 12:00:00,2013-02-05 12:00,2013,2,5,12:00,-11.9,,-21.0,,47,,15.0,,7,,,,100.57,,,,-16.0,,
2013-02-05 13:00:00,2013-02-05 13:00,2013,2,5,13:00,-10.5,,-20.3,,44,,15.0,,4,,,,100.5,,,,-13.0,,
2013-02-05 14:00:00,2013-02-05 14:00,2013,2,5,14:00,-9.7,,-19.8,,44,,18.0,,6,,,,100.39,,,,-13.0,,
2013-02-05 15:00:00,2013-02-05 15:00,2013,2,5,15:00,-9.3,,-18.4,,48,,14.0,,9,,,,100.34,,,,-14.0,,
2013-02-05 16:00:00,2013-02-05 16:00,2013,2,5,16:00,-9.7,,-17.8,,52,,10.0,,11,,,,100.33,,,,-15.0,,
2013-02-05 17:00:00,2013-02-05 17:00,2013,2,5,17:00,-9.8,,-17.2,,55,,9.0,,11,,,,100.29,,,,-15.0,,
2013-02-05 18:00:00,2013-02-05 18:00,2013,2,5,18:00,-10.0,,-16.8,,57,,7.0,,13,,,,100.28,,,,-16.0,,
2013-02-05 19:00:00,2013-02-05 19:00,2013,2,5,19:00,-10.2,,-17.4,,56,,11.0,,6,,,,100.3,,,,-14.0,,
2013-02-05 20:00:00,2013-02-05 20:00,2013,2,5,20:00,-10.6,,-14.8,,71,,11.0,,6,,,,100.26,,,,-14.0,,
2013-02-05 21:00:00,2013-02-05 21:00,2013,2,5,21:00,-11.0,,-13.2,,84,,9.0,,9,,,,100.24,,,,-16.0,,
2013-02-05 22:00:00,2013-02-05 22:00,2013,2,5,22:00,-11.5,,-13.2,,87,,9.0,,9,,,,100.19,,,,-17.0,,
2013-02-05 23:00:00,2013-02-05 23:00,2013,2,5,23:00,-11.4,,-12.9,,89,,9.0,,7,,,,100.13,,,,-16.0,,
2013-02-06 00:00:00,2013-02-06 00:00,2013,2,6,00:00,-11.8,,-13.2,,89,,6.0,,7,,,,100.11,,,,-16.0,,
2013-02-06 01:00:00,2013-02-06 01:00,2013,2,6,01:00,-12.5,,-13.7,,91,,5.0,,6,,,,100.04,,,,-16.0,,
2013-02-06 02:00:00,2013-02-06 02:00,2013,2,6,02:00,-11.8,,-13.1,,90,,5.0,,7,,,,100.04,,,,-16.0,,
2013-02-06 03:00:00,2013-02-06 03:00,2013,2,6,03:00,-11.6,,-12.9,,90,,4.0,,6,,,,99.99,,,,-15.0,,
2013-02-06 04:00:00,2013-02-06 04:00,2013,2,6,04:00,-11.5,,-12.8,,90,,4.0,,4,,,,99.99,,,,-14.0,,
2013-02-06 05:00:00,2013-02-06 05:00,2013,2,6,05:00,-11.4,,-12.7,,90,,2.0,,2,,,,100.06,,,,-13.0,,
2013-02-06 06:00:00,2013-02-06 06:00,2013,2,6,06:00,-12.3,,-13.2,,93,,28.0,,6,,,,100.15,,,,-16.0,,
2013-02-06 07:00:00,2013-02-06 07:00,2013,2,6,07:00,-11.9,,-12.9,,92,,27.0,,9,,,,100.31,,,,-17.0,,
2013-02-06 08:00:00,2013-02-06 08:00,2013,2,6,08:00,-11.0,,-12.4,,89,,26.0,,17,,,,100.47,,,,-18.0,,
2013-02-06 09:00:00,2013-02-06 09:00,2013,2,6,09:00,-10.2,,-13.6,,76,,28.0,,24,,,,100.67,,,,-19.0,,
2013-02-06 10:00:00,2013-02-06 10:00,2013,2,6,10:00,-11.9,,-17.0,,66,,27.0,,26,,,,100.84,,,,-21.0,,
2013-02-06 11:00:00,2013-02-06 11:00,2013,2,6,11:00,-12.8,,-19.4,,58,,28.0,,26,,,,101.0,,,,-23.0,,
2013-02-06 12:00:00,2013-02-06 12:00,2013,2,6,12:00,-13.2,,-19.7,,58,,26.0,,26,,,,101.11,,,,-23.0,,
2013-02-06 13:00:00,2013-02-06 13:00,2013,2,6,13:00,-13.1,,-20.2,,55,,27.0,,28,,,,101.2,,,,-23.0,,
2013-02-06 14:00:00,2013-02-06 14:00,2013,2,6,14:00,-13.2,,-20.7,,53,,28.0,,24,,,,101.26,,,,-23.0,,
2013-02-06 15:00:00,2013-02-06 15:00,2013,2,6,15:00,-13.4,,-21.7,,50,,28.0,,26,,,,101.37,,,,-23.0,,
2013-02-06 16:00:00,2013-02-06 16:00,2013,2,6,16:00,-12.8,,-22.4,,44,,28.0,,17,,,,101.47,,,,-21.0,,
2013-02-06 17:00:00,2013-02-06 17:00,2013,2,6,17:00,-12.6,,-21.8,,46,,31.0,,17,,,,101.55,,,,-20.0,,
2013-02-06 18:00:00,2013-02-06 18:00,2013,2,6,18:00,-12.8,,-21.0,,50,,28.0,,13,,,,101.65,,,,-20.0,,
2013-02-06 19:00:00,2013-02-06 19:00,2013,2,6,19:00,-12.8,,-21.5,,48,,29.0,,11,,,,101.68,,,,-19.0,,
2013-02-06 20:00:00,2013-02-06 20:00,2013,2,6,20:00,-12.9,,-20.4,,53,,28.0,,9,,,,101.8,,,,-18.0,,
2013-02-06 21:00:00,2013-02-06 21:00,2013,2,6,21:00,-13.0,,-20.2,,55,,28.0,,9,,,,101.87,,,,-18.0,,
2013-02-06 22:00:00,2013-02-06 22:00,2013,2,6,22:00,-13.0,,-20.0,,56,,26.0,,7,,,,101.92,,,,-18.0,,
2013-02-06 23:00:00,2013-02-06 23:00,2013,2,6,23:00,-13.5,,-20.7,,55,,34.0,,13,,,,101.97,,,,-20.0,,
2013-02-07 00:00:00,2013-02-07 00:00,2013,2,7,00:00,-15.0,,-21.3,,59,,35.0,,15,,,,102.03,,,,-23.0,,
2013-02-07 01:00:00,2013-02-07 01:00,2013,2,7,01:00,-15.5,,-21.2,,62,,34.0,,15,,,,102.12,,,,-24.0,,
2013-02-07 02:00:00,2013-02-07 02:00,2013,2,7,02:00,-16.4,,-22.2,,61,,36.0,,13,,,,102.18,,,,-24.0,,
2013-02-07 03:00:00,2013-02-07 03:00,2013,2,7,03:00,-17.4,,-22.7,,63,,1.0,,15,,,,102.27,,,,-26.0,,
2013-02-07 04:00:00,2013-02-07 04:00,2013,2,7,04:00,-18.6,,-24.8,,58,,36.0,,19,,,,102.35,,,,-28.0,,
2013-02-07 05:00:00,2013-02-07 05:00,2013,2,7,05:00,-19.1,,-24.7,,61,,35.0,,15,,,,102.42,,,,-28.0,,
2013-02-07 06:00:00,2013-02-07 06:00,2013,2,7,06:00,-19.4,,-24.9,,62,,4.0,,13,,,,102.47,,,,-28.0,,
2013-02-07 07:00:00,2013-02-07 07:00,2013,2,7,07:00,-19.6,,-24.8,,63,,4.0,,13,,,,102.52,,,,-28.0,,
2013-02-07 08:00:00,2013-02-07 08:00,2013,2,7,08:00,-19.8,,-24.3,,67,,6.0,,11,,,,102.59,,,,-27.0,,
2013-02-07 09:00:00,2013-02-07 09:00,2013,2,7,09:00,-19.5,,-24.2,,66,,7.0,,11,,,,102.63,,,,-27.0,,
2013-02-07 10:00:00,2013-02-07 10:00,2013,2,7,10:00,-19.5,,-26.2,,55,,7.0,,11,,,,102.69,,,,-27.0,,
2013-02-07 11:00:00,2013-02-07 11:00,2013,2,7,11:00,-19.1,,-26.2,,53,,6.0,,13,,,,102.67,,,,-27.0,,
2013-02-07 12:00:00,2013-02-07 12:00,2013,2,7,12:00,-18.0,,-25.5,,52,,6.0,,9,,,,102.62,,,,-24.0,,
2013-02-07 13:00:00,2013-02-07 13:00,2013,2,7,13:00,-16.9,,-25.0,,49,,9.0,,9,,,,102.55,,,,-23.0,,
2013-02-07 14:00:00,2013-02-07 14:00,2013,2,7,14:00,-16.6,,-23.9,,53,,6.0,,13,,,,102.43,,,,-24.0,,
2013-02-07 15:00:00,2013-02-07 15:00,2013,2,7,15:00,-16.0,,-23.2,,54,,6.0,,15,,,,102.4,,,,-24.0,,
2013-02-07 16:00:00,2013-02-07 16:00,2013,2,7,16:00,-16.0,,-23.2,,54,,6.0,,19,,,,102.34,,,,-25.0,,
2013-02-07 17:00:00,2013-02-07 17:00,2013,2,7,17:00,-16.4,,-24.4,,50,,6.0,,20,,,,102.31,,,,-26.0,,
2013-02-07 18:00:00,2013-02-07 18:00,2013,2,7,18:00,-16.6,,-23.9,,53,,7.0,,22,,,,102.27,,,,-27.0,,
2013-02-07 19:00:00,2013-02-07 19:00,2013,2,7,19:00,-16.8,,-23.8,,55,,6.0,,22,,,,102.29,,,,-27.0,,
2013-02-07 20:00:00,2013-02-07 20:00,2013,2,7,20:00,-17.0,,-23.9,,55,,7.0,,19,,,,102.23,,,,-26.0,,
2013-02-07 21:00:00,2013-02-07 21:00,2013,2,7,21:00,-17.1,,-24.1,,55,,6.0,,22,,,,102.18,,,,-27.0,,
2013-02-07 22:00:00,2013-02-07 22:00,2013,2,7,22:00,-17.4,,-24.4,,54,,6.0,,24,,,,102.11,,,,-28.0,,
2013-02-07 23:00:00,2013-02-07 23:00,2013,2,7,23:00,-17.4,,-22.0,,67,,6.0,,19,,,,102.0,,,,-27.0,,
2013-02-08 00:00:00,2013-02-08 00:00,2013,2,8,00:00,-17.5,,-21.1,,73,,7.0,,24,,,,101.91,,,,-28.0,,
2013-02-08 01:00:00,2013-02-08 01:00,2013,2,8,01:00,-17.3,,-20.3,,77,,6.0,,24,,,,101.86,,,,-28.0,,
2013-02-08 02:00:00,2013-02-08 02:00,2013,2,8,02:00,-17.2,,-19.6,,82,,6.0,,22,,,,101.79,,,,-27.0,,
2013-02-08 03:00:00,2013-02-08 03:00,2013,2,8,03:00,-16.8,,-18.9,,84,,6.0,,22,,,,101.73,,,,-27.0,,
2013-02-08 04:00:00,2013-02-08 04:00,2013,2,8,04:00,-16.5,,-18.6,,84,,6.0,,26,,,,101.61,,,,-27.0,,
2013-02-08 05:00:00,2013-02-08 05:00,2013,2,8,05:00,-16.1,,-18.0,,85,,6.0,,20,,,,101.55,,,,-26.0,,
2013-02-08 06:00:00,2013-02-08 06:00,2013,2,8,06:00,-15.8,,-17.8,,85,,6.0,,22,,,,101.51,,,,-26.0,,
2013-02-08 07:00:00,2013-02-08 07:00,2013,2,8,07:00,-15.5,,-17.5,,85,,6.0,,20,,,,101.49,,,,-25.0,,
2013-02-08 08:00:00,2013-02-08 08:00,2013,2,8,08:00,-14.9,,-16.9,,85,,7.0,,22,,,,101.47,,,,-24.0,,
2013-02-08 09:00:00,2013-02-08 09:00,2013,2,8,09:00,-14.1,,-16.2,,84,,6.0,,28,,,,101.41,,,,-25.0,,
2013-02-08 10:00:00,2013-02-08 10:00,2013,2,8,10:00,-13.1,,-15.0,,86,,6.0,,24,,,,101.37,,,,-23.0,,
2013-02-08 11:00:00,2013-02-08 11:00,2013,2,8,11:00,-12.1,,-13.9,,86,,6.0,,22,,,,101.31,,,,-21.0,,
2013-02-08 12:00:00,2013-02-08 12:00,2013,2,8,12:00,-11.3,,-13.0,,87,,5.0,,22,,,,101.2,,,,-20.0,,
2013-02-08 13:00:00,2013-02-08 13:00,2013,2,8,13:00,-11.0,,-12.3,,90,,5.0,,24,,,,101.07,,,,-20.0,,
2013-02-08 14:00:00,2013-02-08 14:00,2013,2,8,14:00,-10.0,,-11.4,,89,,5.0,,17,,,,100.98,,,,-17.0,,
2013-02-08 15:00:00,2013-02-08 15:00,2013,2,8,15:00,-9.3,,-11.1,,87,,5.0,,26,,,,100.9,,,,-18.0,,
