DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-07-03 05:00:00,2005-07-03 05:00,2005,7,3,05:00,12.6,,12.6,,100,,15.0,,2,,,,100.87,,,,,,
2005-07-03 06:00:00,2005-07-03 06:00,2005,7,3,06:00,15.8,,14.8,,94,,17.0,,2,,,,100.92,,,,,,
2005-07-03 07:00:00,2005-07-03 07:00,2005,7,3,07:00,18.7,,15.4,,81,,25.0,,2,,,,100.97,,,,,,
2005-07-03 08:00:00,2005-07-03 08:00,2005,7,3,08:00,20.8,,15.6,,72,,8.0,,2,,,,100.97,,25.0,,,,
2005-07-03 09:00:00,2005-07-03 09:00,2005,7,3,09:00,22.4,,15.7,,66,,12.0,,6,,,,100.96,,27.0,,,,
2005-07-03 10:00:00,2005-07-03 10:00,2005,7,3,10:00,23.8,,15.8,,61,,16.0,,9,,,,100.93,,28.0,,,,
2005-07-03 11:00:00,2005-07-03 11:00,2005,7,3,11:00,24.4,,15.5,,58,,18.0,,13,,,,100.87,,29.0,,,,
2005-07-03 12:00:00,2005-07-03 12:00,2005,7,3,12:00,25.6,,13.8,,48,,20.0,,13,,,,100.9,,29.0,,,,
2005-07-03 13:00:00,2005-07-03 13:00,2005,7,3,13:00,25.1,,13.4,,48,,18.0,,11,,,,100.85,,28.0,,,,
2005-07-03 14:00:00,2005-07-03 14:00,2005,7,3,14:00,26.4,,16.1,,53,,20.0,,9,,,,100.81,,31.0,,,,
2005-07-03 15:00:00,2005-07-03 15:00,2005,7,3,15:00,26.6,,12.9,,43,,22.0,,9,,,,100.8,,29.0,,,,
2005-07-03 16:00:00,2005-07-03 16:00,2005,7,3,16:00,26.6,,13.0,,43,,22.0,,11,,,,100.73,,29.0,,,,
2005-07-03 17:00:00,2005-07-03 17:00,2005,7,3,17:00,26.7,,12.8,,42,,21.0,,11,,,,100.71,,29.0,,,,
2005-07-03 18:00:00,2005-07-03 18:00,2005,7,3,18:00,26.4,,13.9,,46,,21.0,,7,,,,100.66,,30.0,,,,
2005-07-03 19:00:00,2005-07-03 19:00,2005,7,3,19:00,24.9,,13.1,,48,,23.0,,9,,,,100.67,,28.0,,,,
2005-07-03 20:00:00,2005-07-03 20:00,2005,7,3,20:00,22.9,,12.6,,52,,23.0,,7,,,,100.71,,25.0,,,,
2005-07-03 21:00:00,2005-07-03 21:00,2005,7,3,21:00,21.3,,13.8,,62,,19.0,,4,,,,100.74,,25.0,,,,
2005-07-03 22:00:00,2005-07-03 22:00,2005,7,3,22:00,20.1,,13.8,,67,,17.0,,4,,,,100.73,,,,,,
2005-07-03 23:00:00,2005-07-03 23:00,2005,7,3,23:00,19.2,,14.5,,74,,18.0,,4,,,,100.71,,,,,,
2005-07-04 00:00:00,2005-07-04 00:00,2005,7,4,00:00,18.4,,14.9,,80,,20.0,,4,,,,100.71,,,,,,
2005-07-04 01:00:00,2005-07-04 01:00,2005,7,4,01:00,18.1,,15.1,,83,,,,0,,,,100.71,,,,,,
2005-07-04 02:00:00,2005-07-04 02:00,2005,7,4,02:00,18.1,,15.2,,83,,16.0,,2,,,,100.69,,,,,,
2005-07-04 03:00:00,2005-07-04 03:00,2005,7,4,03:00,18.6,,15.1,,80,,18.0,,7,,,,100.64,,,,,,
2005-07-04 04:00:00,2005-07-04 04:00,2005,7,4,04:00,18.2,,14.8,,81,,18.0,,9,,,,100.66,,,,,,
2005-07-04 05:00:00,2005-07-04 05:00,2005,7,4,05:00,18.1,,15.1,,83,,19.0,,9,,,,100.73,,,,,,
2005-07-04 06:00:00,2005-07-04 06:00,2005,7,4,06:00,18.6,,15.6,,83,,19.0,,6,,,,100.77,,,,,,
2005-07-04 07:00:00,2005-07-04 07:00,2005,7,4,07:00,20.3,,16.6,,79,,20.0,,6,,,,100.79,,25.0,,,,
2005-07-04 08:00:00,2005-07-04 08:00,2005,7,4,08:00,22.7,,18.2,,76,,20.0,,9,,,,100.75,,29.0,,,,
2005-07-04 09:00:00,2005-07-04 09:00,2005,7,4,09:00,23.9,,18.9,,74,,20.0,,11,,,,100.71,,31.0,,,,
2005-07-04 10:00:00,2005-07-04 10:00,2005,7,4,10:00,24.9,,19.5,,72,,16.0,,9,,,,100.71,,32.0,,,,
2005-07-04 11:00:00,2005-07-04 11:00,2005,7,4,11:00,26.9,,21.0,,70,,16.0,,15,,,,100.66,,35.0,,,,
2005-07-04 12:00:00,2005-07-04 12:00,2005,7,4,12:00,27.9,,20.2,,63,,18.0,,17,,,,100.58,,36.0,,,,
2005-07-04 13:00:00,2005-07-04 13:00,2005,7,4,13:00,29.1,,19.7,,57,,19.0,,15,,,,100.54,,36.0,,,,
2005-07-04 14:00:00,2005-07-04 14:00,2005,7,4,14:00,28.9,,18.8,,54,,23.0,,17,,,,100.53,,36.0,,,,
2005-07-04 15:00:00,2005-07-04 15:00,2005,7,4,15:00,28.8,,20.0,,59,,22.0,,11,,,,100.47,,36.0,,,,
2005-07-04 16:00:00,2005-07-04 16:00,2005,7,4,16:00,28.4,,19.9,,60,,19.0,,17,,,,100.42,,36.0,,,,
2005-07-04 17:00:00,2005-07-04 17:00,2005,7,4,17:00,28.4,,20.2,,61,,20.0,,15,,,,100.37,,36.0,,,,
2005-07-04 18:00:00,2005-07-04 18:00,2005,7,4,18:00,27.9,,20.0,,62,,21.0,,13,,,,100.36,,35.0,,,,
2005-07-04 19:00:00,2005-07-04 19:00,2005,7,4,19:00,26.5,,19.4,,65,,20.0,,9,,,,100.35,,34.0,,,,
2005-07-04 20:00:00,2005-07-04 20:00,2005,7,4,20:00,25.7,,19.6,,69,,20.0,,7,,,,100.3,,33.0,,,,
2005-07-04 21:00:00,2005-07-04 21:00,2005,7,4,21:00,25.0,,20.0,,74,,20.0,,6,,,,100.34,,33.0,,,,
2005-07-04 22:00:00,2005-07-04 22:00,2005,7,4,22:00,25.4,,20.2,,73,,25.0,,11,,,,100.4,,33.0,,,,
2005-07-04 23:00:00,2005-07-04 23:00,2005,7,4,23:00,21.2,,21.1,,99,,13.0,,4,,,,100.32,,30.0,,,,
2005-07-05 00:00:00,2005-07-05 00:00,2005,7,5,00:00,21.2,,21.2,,100,,10.0,,6,,,,100.21,,30.0,,,,
2005-07-05 01:00:00,2005-07-05 01:00,2005,7,5,01:00,21.5,,21.5,,100,,34.0,,4,,,,100.2,,30.0,,,,
2005-07-05 02:00:00,2005-07-05 02:00,2005,7,5,02:00,20.8,,20.8,,100,,16.0,,6,,,,100.15,,29.0,,,,
2005-07-05 03:00:00,2005-07-05 03:00,2005,7,5,03:00,21.2,,21.2,,100,,30.0,,6,,,,100.2,,30.0,,,,
2005-07-05 04:00:00,2005-07-05 04:00,2005,7,5,04:00,20.8,,20.8,,100,,15.0,,4,,,,100.14,,29.0,,,,
2005-07-05 05:00:00,2005-07-05 05:00,2005,7,5,05:00,20.5,,20.5,,100,,17.0,,2,,,,100.11,,28.0,,,,
2005-07-05 06:00:00,2005-07-05 06:00,2005,7,5,06:00,21.0,,21.0,,100,,18.0,,6,,,,100.17,,29.0,,,,
2005-07-05 07:00:00,2005-07-05 07:00,2005,7,5,07:00,22.3,,22.1,,99,,23.0,,4,,,,100.2,,32.0,,,,
2005-07-05 08:00:00,2005-07-05 08:00,2005,7,5,08:00,22.9,,21.7,,93,,26.0,,6,,,,100.19,,32.0,,,,
2005-07-05 09:00:00,2005-07-05 09:00,2005,7,5,09:00,23.5,,21.5,,89,,24.0,,6,,,,100.17,,32.0,,,,
2005-07-05 10:00:00,2005-07-05 10:00,2005,7,5,10:00,23.8,,21.7,,88,,29.0,,6,,,,100.16,,33.0,,,,
2005-07-05 11:00:00,2005-07-05 11:00,2005,7,5,11:00,24.4,,20.6,,79,,29.0,,4,,,,100.13,,32.0,,,,
2005-07-05 12:00:00,2005-07-05 12:00,2005,7,5,12:00,24.1,,21.5,,85,,31.0,,6,,,,100.12,,33.0,,,,
2005-07-05 13:00:00,2005-07-05 13:00,2005,7,5,13:00,23.8,,21.9,,89,,27.0,,9,,,,100.13,,33.0,,,,
2005-07-05 14:00:00,2005-07-05 14:00,2005,7,5,14:00,23.4,,22.4,,94,,30.0,,11,,,,100.1,,33.0,,,,
2005-07-05 15:00:00,2005-07-05 15:00,2005,7,5,15:00,21.4,,21.3,,99,,34.0,,13,,,,100.11,,30.0,,,,
2005-07-05 16:00:00,2005-07-05 16:00,2005,7,5,16:00,22.1,,21.2,,95,,32.0,,11,,,,100.08,,31.0,,,,
2005-07-05 17:00:00,2005-07-05 17:00,2005,7,5,17:00,22.3,,20.6,,90,,33.0,,11,,,,100.13,,30.0,,,,
2005-07-05 18:00:00,2005-07-05 18:00,2005,7,5,18:00,22.3,,20.6,,90,,32.0,,9,,,,100.22,,30.0,,,,
2005-07-05 19:00:00,2005-07-05 19:00,2005,7,5,19:00,21.4,,19.2,,87,,36.0,,17,,,,100.27,,28.0,,,,
2005-07-05 20:00:00,2005-07-05 20:00,2005,7,5,20:00,20.2,,19.5,,96,,35.0,,15,,,,100.3,,27.0,,,,
2005-07-05 21:00:00,2005-07-05 21:00,2005,7,5,21:00,20.0,,18.4,,91,,35.0,,17,,,,100.4,,26.0,,,,
2005-07-05 22:00:00,2005-07-05 22:00,2005,7,5,22:00,19.4,,17.7,,90,,35.0,,15,,,,100.48,,,,,,
2005-07-05 23:00:00,2005-07-05 23:00,2005,7,5,23:00,19.0,,16.9,,88,,36.0,,17,,,,100.51,,,,,,
2005-07-06 00:00:00,2005-07-06 00:00,2005,7,6,00:00,18.9,,16.5,,86,,36.0,,15,,,,100.5,,,,,,
2005-07-06 01:00:00,2005-07-06 01:00,2005,7,6,01:00,18.8,,15.7,,82,,2.0,,15,,,,100.51,,,,,,
2005-07-06 02:00:00,2005-07-06 02:00,2005,7,6,02:00,18.1,,15.0,,82,,1.0,,15,,,,100.54,,,,,,
2005-07-06 03:00:00,2005-07-06 03:00,2005,7,6,03:00,17.9,,14.6,,81,,36.0,,13,,,,100.57,,,,,,
2005-07-06 04:00:00,2005-07-06 04:00,2005,7,6,04:00,17.6,,13.6,,77,,2.0,,15,,,,100.6,,,,,,
2005-07-06 05:00:00,2005-07-06 05:00,2005,7,6,05:00,17.1,,12.1,,72,,2.0,,15,,,,100.64,,,,,,
2005-07-06 06:00:00,2005-07-06 06:00,2005,7,6,06:00,17.0,,11.2,,69,,1.0,,19,,,,100.7,,,,,,
2005-07-06 07:00:00,2005-07-06 07:00,2005,7,6,07:00,17.8,,12.0,,69,,1.0,,13,,,,100.76,,,,,,
2005-07-06 08:00:00,2005-07-06 08:00,2005,7,6,08:00,18.7,,11.8,,64,,3.0,,15,,,,100.82,,,,,,
2005-07-06 09:00:00,2005-07-06 09:00,2005,7,6,09:00,20.2,,13.9,,67,,4.0,,17,,,,100.84,,,,,,
2005-07-06 10:00:00,2005-07-06 10:00,2005,7,6,10:00,20.6,,15.2,,71,,6.0,,19,,,,100.88,,25.0,,,,
2005-07-06 11:00:00,2005-07-06 11:00,2005,7,6,11:00,21.5,,16.0,,71,,5.0,,15,,,,100.87,,26.0,,,,
2005-07-06 12:00:00,2005-07-06 12:00,2005,7,6,12:00,22.8,,15.9,,65,,7.0,,11,,,,100.86,,27.0,,,,
2005-07-06 13:00:00,2005-07-06 13:00,2005,7,6,13:00,23.4,,15.8,,62,,6.0,,13,,,,100.86,,28.0,,,,
2005-07-06 14:00:00,2005-07-06 14:00,2005,7,6,14:00,24.0,,13.5,,52,,3.0,,11,,,,100.86,,27.0,,,,
2005-07-06 15:00:00,2005-07-06 15:00,2005,7,6,15:00,24.7,,14.5,,53,,9.0,,6,,,,100.85,,28.0,,,,
2005-07-06 16:00:00,2005-07-06 16:00,2005,7,6,16:00,24.6,,12.9,,48,,2.0,,13,,,,100.8,,27.0,,,,
2005-07-06 17:00:00,2005-07-06 17:00,2005,7,6,17:00,25.0,,11.5,,43,,3.0,,13,,,,100.74,,27.0,,,,
2005-07-06 18:00:00,2005-07-06 18:00,2005,7,6,18:00,24.9,,11.2,,42,,5.0,,7,,,,100.77,,27.0,,,,
2005-07-06 19:00:00,2005-07-06 19:00,2005,7,6,19:00,22.8,,15.3,,63,,11.0,,17,,,,100.83,,27.0,,,,
2005-07-06 20:00:00,2005-07-06 20:00,2005,7,6,20:00,20.9,,15.0,,69,,10.0,,11,,,,100.88,,25.0,,,,
2005-07-06 21:00:00,2005-07-06 21:00,2005,7,6,21:00,19.5,,14.7,,74,,11.0,,7,,,,100.94,,,,,,
2005-07-06 22:00:00,2005-07-06 22:00,2005,7,6,22:00,16.9,,14.5,,86,,6.0,,2,,,,100.98,,,,,,
2005-07-06 23:00:00,2005-07-06 23:00,2005,7,6,23:00,16.1,,12.5,,79,,5.0,,6,,,,100.99,,,,,,
2005-07-07 00:00:00,2005-07-07 00:00,2005,7,7,00:00,16.8,,12.1,,74,,3.0,,7,,,,100.98,,,,,,
2005-07-07 01:00:00,2005-07-07 01:00,2005,7,7,01:00,15.7,,12.5,,81,,6.0,,7,,,,101.0,,,,,,
2005-07-07 02:00:00,2005-07-07 02:00,2005,7,7,02:00,15.0,,12.3,,84,,5.0,,6,,,,100.99,,,,,,
2005-07-07 03:00:00,2005-07-07 03:00,2005,7,7,03:00,14.9,,12.3,,84,,3.0,,6,,,,101.03,,,,,,
2005-07-07 04:00:00,2005-07-07 04:00,2005,7,7,04:00,14.6,,11.6,,82,,3.0,,9,,,,101.05,,,,,,
2005-07-07 05:00:00,2005-07-07 05:00,2005,7,7,05:00,15.1,,11.3,,78,,2.0,,7,,,,101.09,,,,,,
2005-07-07 06:00:00,2005-07-07 06:00,2005,7,7,06:00,16.1,,11.2,,73,,3.0,,11,,,,101.12,,,,,,
2005-07-07 07:00:00,2005-07-07 07:00,2005,7,7,07:00,17.6,,12.1,,70,,4.0,,15,,,,101.14,,,,,,
2005-07-07 08:00:00,2005-07-07 08:00,2005,7,7,08:00,19.5,,13.3,,67,,4.0,,15,,,,101.14,,,,,,
2005-07-07 09:00:00,2005-07-07 09:00,2005,7,7,09:00,21.2,,14.3,,65,,5.0,,15,,,,101.13,,25.0,,,,
2005-07-07 10:00:00,2005-07-07 10:00,2005,7,7,10:00,21.7,,13.7,,60,,8.0,,15,,,,101.12,,25.0,,,,
2005-07-07 11:00:00,2005-07-07 11:00,2005,7,7,11:00,22.8,,13.9,,57,,9.0,,17,,,,101.12,,26.0,,,,
2005-07-07 12:00:00,2005-07-07 12:00,2005,7,7,12:00,23.7,,14.0,,55,,10.0,,11,,,,101.09,,27.0,,,,
2005-07-07 13:00:00,2005-07-07 13:00,2005,7,7,13:00,24.3,,12.3,,47,,7.0,,11,,,,101.05,,27.0,,,,
2005-07-07 14:00:00,2005-07-07 14:00,2005,7,7,14:00,24.5,,10.8,,42,,9.0,,13,,,,101.03,,26.0,,,,
2005-07-07 15:00:00,2005-07-07 15:00,2005,7,7,15:00,24.9,,11.4,,43,,7.0,,17,,,,100.99,,27.0,,,,
2005-07-07 16:00:00,2005-07-07 16:00,2005,7,7,16:00,24.9,,11.7,,44,,7.0,,15,,,,100.95,,27.0,,,,
2005-07-07 17:00:00,2005-07-07 17:00,2005,7,7,17:00,24.8,,12.2,,45,,7.0,,13,,,,100.92,,27.0,,,,
2005-07-07 18:00:00,2005-07-07 18:00,2005,7,7,18:00,24.0,,12.0,,47,,8.0,,17,,,,100.94,,26.0,,,,
2005-07-07 19:00:00,2005-07-07 19:00,2005,7,7,19:00,23.0,,12.9,,53,,10.0,,13,,,,100.96,,26.0,,,,
2005-07-07 20:00:00,2005-07-07 20:00,2005,7,7,20:00,21.6,,13.9,,62,,10.0,,9,,,,101.0,,25.0,,,,
2005-07-07 21:00:00,2005-07-07 21:00,2005,7,7,21:00,20.2,,13.9,,67,,10.0,,7,,,,101.03,,,,,,
2005-07-07 22:00:00,2005-07-07 22:00,2005,7,7,22:00,19.1,,13.7,,71,,7.0,,9,,,,101.03,,,,,,
2005-07-07 23:00:00,2005-07-07 23:00,2005,7,7,23:00,18.4,,13.8,,75,,6.0,,7,,,,101.03,,,,,,
2005-07-08 00:00:00,2005-07-08 00:00,2005,7,8,00:00,18.0,,13.3,,74,,4.0,,6,,,,101.02,,,,,,
2005-07-08 01:00:00,2005-07-08 01:00,2005,7,8,01:00,17.3,,13.9,,80,,5.0,,7,,,,100.99,,,,,,
2005-07-08 02:00:00,2005-07-08 02:00,2005,7,8,02:00,17.1,,13.6,,80,,3.0,,6,,,,100.97,,,,,,
2005-07-08 03:00:00,2005-07-08 03:00,2005,7,8,03:00,16.7,,13.3,,80,,4.0,,6,,,,100.99,,,,,,
2005-07-08 04:00:00,2005-07-08 04:00,2005,7,8,04:00,16.9,,12.7,,76,,3.0,,7,,,,100.98,,,,,,
2005-07-08 05:00:00,2005-07-08 05:00,2005,7,8,05:00,17.0,,12.9,,77,,3.0,,7,,,,101.0,,,,,,
2005-07-08 06:00:00,2005-07-08 06:00,2005,7,8,06:00,18.3,,13.6,,74,,4.0,,11,,,,100.98,,,,,,
2005-07-08 07:00:00,2005-07-08 07:00,2005,7,8,07:00,18.7,,13.6,,72,,8.0,,15,,,,101.02,,,,,,
2005-07-08 08:00:00,2005-07-08 08:00,2005,7,8,08:00,19.3,,14.2,,72,,5.0,,13,,,,101.04,,,,,,
2005-07-08 09:00:00,2005-07-08 09:00,2005,7,8,09:00,20.1,,15.1,,73,,6.0,,11,,,,101.03,,,,,,
2005-07-08 10:00:00,2005-07-08 10:00,2005,7,8,10:00,21.4,,15.5,,69,,8.0,,11,,,,100.99,,26.0,,,,
2005-07-08 11:00:00,2005-07-08 11:00,2005,7,8,11:00,22.4,,16.3,,68,,3.0,,7,,,,100.98,,27.0,,,,
2005-07-08 12:00:00,2005-07-08 12:00,2005,7,8,12:00,23.2,,17.5,,70,,8.0,,9,,,,100.96,,29.0,,,,
2005-07-08 13:00:00,2005-07-08 13:00,2005,7,8,13:00,23.6,,17.7,,70,,6.0,,9,,,,100.9,,29.0,,,,
2005-07-08 14:00:00,2005-07-08 14:00,2005,7,8,14:00,23.6,,17.8,,70,,7.0,,13,,,,100.84,,29.0,,,,
2005-07-08 15:00:00,2005-07-08 15:00,2005,7,8,15:00,23.2,,18.5,,75,,6.0,,11,,,,100.82,,30.0,,,,
2005-07-08 16:00:00,2005-07-08 16:00,2005,7,8,16:00,23.0,,18.7,,77,,10.0,,9,,,,100.79,,30.0,,,,
2005-07-08 17:00:00,2005-07-08 17:00,2005,7,8,17:00,23.0,,19.2,,79,,8.0,,9,,,,100.73,,30.0,,,,
2005-07-08 18:00:00,2005-07-08 18:00,2005,7,8,18:00,22.6,,18.8,,79,,7.0,,9,,,,100.71,,29.0,,,,
2005-07-08 19:00:00,2005-07-08 19:00,2005,7,8,19:00,22.3,,18.4,,79,,8.0,,9,,,,100.7,,29.0,,,,
2005-07-08 20:00:00,2005-07-08 20:00,2005,7,8,20:00,21.4,,18.4,,83,,6.0,,4,,,,100.7,,28.0,,,,
2005-07-08 21:00:00,2005-07-08 21:00,2005,7,8,21:00,20.4,,18.6,,89,,9.0,,2,,,,100.7,,27.0,,,,
2005-07-08 22:00:00,2005-07-08 22:00,2005,7,8,22:00,19.8,,18.8,,94,,8.0,,2,,,,100.67,,,,,,
2005-07-08 23:00:00,2005-07-08 23:00,2005,7,8,23:00,20.0,,18.8,,93,,12.0,,2,,,,100.69,,27.0,,,,
2005-07-09 00:00:00,2005-07-09 00:00,2005,7,9,00:00,18.9,,18.8,,99,,,,0,,,,100.66,,,,,,
2005-07-09 01:00:00,2005-07-09 01:00,2005,7,9,01:00,18.2,,18.2,,100,,20.0,,2,,,,100.65,,,,,,
2005-07-09 02:00:00,2005-07-09 02:00,2005,7,9,02:00,18.4,,18.4,,100,,31.0,,6,,,,100.61,,,,,,
