DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-01-02 16:00:00,2018-01-02 16:00,2018,1,2,16:00,-15.2,,-17.9,,79,,36.0,,5,,,,100.64,,,,-19.0,,
2018-01-02 17:00:00,2018-01-02 17:00,2018,1,2,17:00,-15.3,,-17.7,,82,,5.0,,6,,,,100.65,,,,-20.0,,
2018-01-02 18:00:00,2018-01-02 18:00,2018,1,2,18:00,-15.0,,-17.2,,83,,1.0,,3,,,,100.66,,,,-17.0,,
2018-01-02 19:00:00,2018-01-02 19:00,2018,1,2,19:00,-7.3,,-10.6,,77,,23.0,,18,,,,100.66,,,,-14.0,,
2018-01-02 20:00:00,2018-01-02 20:00,2018,1,2,20:00,-6.8,,-10.8,,74,,22.0,,28,,,,100.66,,,,-15.0,,
2018-01-02 21:00:00,2018-01-02 21:00,2018,1,2,21:00,-6.9,,-10.9,,73,,22.0,,21,,,,100.66,,,,-14.0,,
2018-01-02 22:00:00,2018-01-02 22:00,2018,1,2,22:00,-6.8,,-11.1,,72,,22.0,,19,,,,100.67,,,,-14.0,,
2018-01-02 23:00:00,2018-01-02 23:00,2018,1,2,23:00,-7.3,,-11.4,,72,,23.0,,18,,,,100.75,,,,-14.0,,
2018-01-03 00:00:00,2018-01-03 00:00,2018,1,3,00:00,-7.4,,-11.8,,71,,24.0,,17,,,,100.77,,,,-14.0,,
2018-01-03 01:00:00,2018-01-03 01:00,2018,1,3,01:00,-7.5,,-12.2,,69,,25.0,,10,,,,100.77,,,,-12.0,,
2018-01-03 02:00:00,2018-01-03 02:00,2018,1,3,02:00,-7.7,,-12.4,,69,,23.0,,10,,,,100.81,,,,-13.0,,
2018-01-03 03:00:00,2018-01-03 03:00,2018,1,3,03:00,-7.7,,-12.6,,68,,23.0,,13,,,,100.83,,,,-13.0,,
2018-01-03 04:00:00,2018-01-03 04:00,2018,1,3,04:00,-8.2,,-12.7,,70,,21.0,,10,,,,100.81,,,,-13.0,,
2018-01-03 05:00:00,2018-01-03 05:00,2018,1,3,05:00,-8.7,,-13.2,,70,,22.0,,6,,,,100.78,,,,-12.0,,
2018-01-03 06:00:00,2018-01-03 06:00,2018,1,3,06:00,-9.7,,-13.4,,74,,19.0,,4,,,,100.79,,,,-12.0,,
2018-01-03 07:00:00,2018-01-03 07:00,2018,1,3,07:00,-8.5,,-13.4,,68,,21.0,,10,,,,100.81,,,,-13.0,,
2018-01-03 08:00:00,2018-01-03 08:00,2018,1,3,08:00,-7.9,,-13.0,,67,,21.0,,11,,,,100.83,,,,-13.0,,
2018-01-03 09:00:00,2018-01-03 09:00,2018,1,3,09:00,-7.4,,-11.5,,73,,20.0,,13,,,,100.83,,,,-13.0,,
2018-01-03 10:00:00,2018-01-03 10:00,2018,1,3,10:00,-6.8,,-11.3,,70,,21.0,,23,,,,100.82,,,,-14.0,,
2018-01-03 11:00:00,2018-01-03 11:00,2018,1,3,11:00,-7.1,,-10.0,,79,,16.0,,16,,,,100.77,,,,-13.0,,
2018-01-03 12:00:00,2018-01-03 12:00,2018,1,3,12:00,-7.8,,-10.9,,78,,18.0,,22,,,,100.73,,,,-15.0,,
2018-01-03 13:00:00,2018-01-03 13:00,2018,1,3,13:00,-7.6,,-11.1,,76,,18.0,,23,,,,100.62,,,,-15.0,,
2018-01-03 14:00:00,2018-01-03 14:00,2018,1,3,14:00,-7.5,,-11.5,,73,,17.0,,21,,,,100.57,,,,-15.0,,
2018-01-03 15:00:00,2018-01-03 15:00,2018,1,3,15:00,-7.3,,-11.6,,72,,18.0,,19,,,,100.58,,,,-14.0,,
2018-01-03 16:00:00,2018-01-03 16:00,2018,1,3,16:00,-7.5,,-12.5,,68,,17.0,,21,,,,100.56,,,,-15.0,,
2018-01-03 17:00:00,2018-01-03 17:00,2018,1,3,17:00,-7.4,,-13.0,,64,,17.0,,20,,,,100.55,,,,-15.0,,
2018-01-03 18:00:00,2018-01-03 18:00,2018,1,3,18:00,-7.6,,-12.3,,69,,18.0,,22,,,,100.58,,,,-15.0,,
2018-01-03 19:00:00,2018-01-03 19:00,2018,1,3,19:00,-7.4,,-13.4,,62,,19.0,,21,,,,100.62,,,,-15.0,,
2018-01-03 20:00:00,2018-01-03 20:00,2018,1,3,20:00,-7.5,,-13.1,,64,,18.0,,21,,,,100.62,,,,-15.0,,
2018-01-03 21:00:00,2018-01-03 21:00,2018,1,3,21:00,-8.0,,-13.8,,63,,17.0,,14,,,,100.58,,,,-14.0,,
2018-01-03 22:00:00,2018-01-03 22:00,2018,1,3,22:00,-7.8,,-13.1,,66,,17.0,,13,,,,100.56,,,,-14.0,,
2018-01-03 23:00:00,2018-01-03 23:00,2018,1,3,23:00,-7.5,,-13.0,,65,,15.0,,15,,,,100.54,,,,-14.0,,
2018-01-04 00:00:00,2018-01-04 00:00,2018,1,4,00:00,-7.5,,-12.8,,66,,16.0,,15,,,,100.45,,,,-14.0,,
2018-01-04 01:00:00,2018-01-04 01:00,2018,1,4,01:00,-7.5,,-12.3,,68,,15.0,,10,,,,100.41,,,,-12.0,,
2018-01-04 02:00:00,2018-01-04 02:00,2018,1,4,02:00,-7.6,,-10.9,,77,,17.0,,9,,,,100.41,,,,-12.0,,
2018-01-04 03:00:00,2018-01-04 03:00,2018,1,4,03:00,-7.8,,-10.6,,81,,11.0,,8,,,,100.4,,,,-12.0,,
2018-01-04 04:00:00,2018-01-04 04:00,2018,1,4,04:00,-7.4,,-9.8,,83,,15.0,,10,,,,100.33,,,,-12.0,,
2018-01-04 05:00:00,2018-01-04 05:00,2018,1,4,05:00,-7.4,,-10.4,,79,,12.0,,7,,,,100.33,,,,-11.0,,
2018-01-04 06:00:00,2018-01-04 06:00,2018,1,4,06:00,-9.0,,-11.2,,84,,34.0,,7,,,,100.29,,,,-13.0,,
2018-01-04 07:00:00,2018-01-04 07:00,2018,1,4,07:00,-9.9,,-11.6,,87,,35.0,,6,,,,100.24,,,,-13.0,,
2018-01-04 08:00:00,2018-01-04 08:00,2018,1,4,08:00,-10.0,,-11.9,,86,,5.0,,8,,,,100.17,,,,-14.0,,
2018-01-04 09:00:00,2018-01-04 09:00,2018,1,4,09:00,-10.0,,-12.3,,84,,4.0,,9,,,,100.07,,,,-15.0,,
2018-01-04 10:00:00,2018-01-04 10:00,2018,1,4,10:00,-9.8,,-12.5,,81,,5.0,,14,,,,100.12,,,,-16.0,,
2018-01-04 11:00:00,2018-01-04 11:00,2018,1,4,11:00,-9.2,,-12.0,,80,,3.0,,8,,,,100.07,,,,-14.0,,
2018-01-04 12:00:00,2018-01-04 12:00,2018,1,4,12:00,-8.6,,-11.9,,77,,3.0,,10,,,,99.95,,,,-14.0,,
2018-01-04 13:00:00,2018-01-04 13:00,2018,1,4,13:00,-8.0,,-11.3,,77,,35.0,,6,,,,99.8,,,,-11.0,,
2018-01-04 14:00:00,2018-01-04 14:00,2018,1,4,14:00,-7.0,,-10.9,,74,,35.0,,11,,,,99.69,,,,-12.0,,
2018-01-04 15:00:00,2018-01-04 15:00,2018,1,4,15:00,-10.3,,-12.3,,85,,27.0,,19,,,,99.64,,,,-18.0,,
2018-01-04 16:00:00,2018-01-04 16:00,2018,1,4,16:00,-10.9,,-12.8,,86,,27.0,,21,,,,99.59,,,,-19.0,,
2018-01-04 17:00:00,2018-01-04 17:00,2018,1,4,17:00,-10.0,,-12.2,,84,,29.0,,17,,,,99.58,,,,-17.0,,
2018-01-04 18:00:00,2018-01-04 18:00,2018,1,4,18:00,-11.7,,-15.7,,73,,31.0,,26,,,,99.55,,,,-21.0,,
2018-01-04 19:00:00,2018-01-04 19:00,2018,1,4,19:00,-14.0,,-18.6,,68,,32.0,,30,,,,99.57,,,,-25.0,,
2018-01-04 20:00:00,2018-01-04 20:00,2018,1,4,20:00,-15.0,,-19.4,,69,,32.0,,31,,,,99.59,,,,-26.0,,
2018-01-04 21:00:00,2018-01-04 21:00,2018,1,4,21:00,-15.7,,-20.4,,67,,31.0,,34,,,,99.55,,,,-28.0,,
2018-01-04 22:00:00,2018-01-04 22:00,2018,1,4,22:00,-16.5,,-21.3,,66,,32.0,,31,,,,99.56,,,,-28.0,,
2018-01-04 23:00:00,2018-01-04 23:00,2018,1,4,23:00,-17.6,,-22.5,,66,,31.0,,31,,,,99.56,,,,-30.0,,
2018-01-05 00:00:00,2018-01-05 00:00,2018,1,5,00:00,-18.5,,-23.5,,65,,30.0,,25,,,,99.53,,,,-30.0,,
2018-01-05 01:00:00,2018-01-05 01:00,2018,1,5,01:00,-19.6,,-24.4,,66,,30.0,,28,,,,99.5,,,,-32.0,,
2018-01-05 02:00:00,2018-01-05 02:00,2018,1,5,02:00,-20.3,,-25.0,,66,,30.0,,27,,,,99.49,,,,-32.0,,
2018-01-05 03:00:00,2018-01-05 03:00,2018,1,5,03:00,-21.3,,-26.1,,65,,30.0,,28,,,,99.54,,,,-34.0,,
2018-01-05 04:00:00,2018-01-05 04:00,2018,1,5,04:00,-22.2,,-27.0,,65,,29.0,,26,,,,99.56,,,,-35.0,,
2018-01-05 05:00:00,2018-01-05 05:00,2018,1,5,05:00,-22.5,,-27.4,,64,,30.0,,28,,,,99.6,,,,-35.0,,
2018-01-05 06:00:00,2018-01-05 06:00,2018,1,5,06:00,-23.1,,-27.9,,65,,29.0,,26,,,,99.65,,,,-36.0,,
2018-01-05 07:00:00,2018-01-05 07:00,2018,1,5,07:00,-23.5,,-28.4,,64,,29.0,,25,,,,99.68,,,,-36.0,,
2018-01-05 08:00:00,2018-01-05 08:00,2018,1,5,08:00,-23.9,,-28.7,,65,,28.0,,23,,,,99.73,,,,-36.0,,
2018-01-05 09:00:00,2018-01-05 09:00,2018,1,5,09:00,-23.5,,-29.0,,61,,28.0,,26,,,,99.77,,,,-36.0,,
2018-01-05 10:00:00,2018-01-05 10:00,2018,1,5,10:00,-22.9,,-29.2,,57,,28.0,,26,,,,99.82,,,,-36.0,,
2018-01-05 11:00:00,2018-01-05 11:00,2018,1,5,11:00,-22.3,,-28.6,,56,,28.0,,30,,,,99.83,,,,-36.0,,
2018-01-05 12:00:00,2018-01-05 12:00,2018,1,5,12:00,-22.0,,-28.2,,57,,28.0,,27,,,,99.83,,,,-35.0,,
2018-01-05 13:00:00,2018-01-05 13:00,2018,1,5,13:00,-21.6,,-28.0,,56,,28.0,,34,,,,99.82,,,,-35.0,,
2018-01-05 14:00:00,2018-01-05 14:00,2018,1,5,14:00,-21.6,,-27.5,,59,,27.0,,26,,,,99.88,,,,-34.0,,
2018-01-05 15:00:00,2018-01-05 15:00,2018,1,5,15:00,-21.4,,-26.2,,65,,27.0,,29,,,,99.96,,,,-34.0,,
2018-01-05 16:00:00,2018-01-05 16:00,2018,1,5,16:00,-21.3,,-26.2,,65,,28.0,,28,,,,100.05,,,,-34.0,,
2018-01-05 17:00:00,2018-01-05 17:00,2018,1,5,17:00,-21.3,,-26.7,,62,,28.0,,32,,,,100.11,,,,-35.0,,
2018-01-05 18:00:00,2018-01-05 18:00,2018,1,5,18:00,-21.3,,-26.6,,62,,28.0,,27,,,,100.18,,,,-34.0,,
2018-01-05 19:00:00,2018-01-05 19:00,2018,1,5,19:00,-21.8,,-27.2,,62,,28.0,,37,,,,100.26,,,,-36.0,,
2018-01-05 20:00:00,2018-01-05 20:00,2018,1,5,20:00,-22.3,,-27.9,,61,,29.0,,32,,,,100.34,,,,-36.0,,
2018-01-05 21:00:00,2018-01-05 21:00,2018,1,5,21:00,-22.9,,-28.5,,60,,29.0,,28,,,,100.37,,,,-36.0,,
2018-01-05 22:00:00,2018-01-05 22:00,2018,1,5,22:00,-23.4,,-28.8,,61,,29.0,,32,,,,100.41,,,,-37.0,,
2018-01-05 23:00:00,2018-01-05 23:00,2018,1,5,23:00,-23.9,,-29.3,,61,,29.0,,32,,,,100.46,,,,-38.0,,
2018-01-06 00:00:00,2018-01-06 00:00,2018,1,6,00:00,-24.4,,-30.0,,60,,29.0,,32,,,,100.51,,,,-39.0,,
2018-01-06 01:00:00,2018-01-06 01:00,2018,1,6,01:00,-24.9,,-30.3,,61,,28.0,,29,,,,100.55,,,,-39.0,,
2018-01-06 02:00:00,2018-01-06 02:00,2018,1,6,02:00,-25.0,,-30.6,,59,,28.0,,29,,,,100.61,,,,-39.0,,
2018-01-06 03:00:00,2018-01-06 03:00,2018,1,6,03:00,-25.1,,-30.7,,60,,28.0,,30,,,,100.67,,,,-39.0,,
2018-01-06 04:00:00,2018-01-06 04:00,2018,1,6,04:00,-25.1,,-30.4,,61,,28.0,,23,,,,100.72,,,,-38.0,,
2018-01-06 05:00:00,2018-01-06 05:00,2018,1,6,05:00,-25.1,,-30.3,,62,,29.0,,28,,,,100.77,,,,-39.0,,
2018-01-06 06:00:00,2018-01-06 06:00,2018,1,6,06:00,-25.0,,-30.1,,62,,28.0,,24,,,,100.84,,,,-38.0,,
2018-01-06 07:00:00,2018-01-06 07:00,2018,1,6,07:00,-25.0,,-29.9,,64,,28.0,,25,,,,100.94,,,,-38.0,,
2018-01-06 08:00:00,2018-01-06 08:00,2018,1,6,08:00,-25.0,,-29.9,,63,,28.0,,25,,,,101.04,,,,-38.0,,
2018-01-06 09:00:00,2018-01-06 09:00,2018,1,6,09:00,-24.6,,-30.2,,60,,28.0,,24,,,,101.13,,,,-37.0,,
2018-01-06 10:00:00,2018-01-06 10:00,2018,1,6,10:00,-24.3,,-30.5,,56,,28.0,,25,,,,101.25,,,,-37.0,,
2018-01-06 11:00:00,2018-01-06 11:00,2018,1,6,11:00,-23.8,,-30.7,,53,,28.0,,26,,,,101.33,,,,-37.0,,
2018-01-06 12:00:00,2018-01-06 12:00,2018,1,6,12:00,-23.2,,-30.9,,49,,28.0,,28,,,,101.37,,,,-36.0,,
2018-01-06 13:00:00,2018-01-06 13:00,2018,1,6,13:00,-22.6,,-30.3,,50,,27.0,,24,,,,101.41,,,,-35.0,,
2018-01-06 14:00:00,2018-01-06 14:00,2018,1,6,14:00,-21.6,,-29.7,,48,,28.0,,24,,,,101.48,,,,-33.0,,
2018-01-06 15:00:00,2018-01-06 15:00,2018,1,6,15:00,-21.4,,-29.2,,49,,28.0,,24,,,,101.57,,,,-33.0,,
2018-01-06 16:00:00,2018-01-06 16:00,2018,1,6,16:00,-21.1,,-28.8,,50,,28.0,,23,,,,101.69,,,,-33.0,,
2018-01-06 17:00:00,2018-01-06 17:00,2018,1,6,17:00,-21.2,,-28.3,,53,,28.0,,16,,,,101.81,,,,-31.0,,
2018-01-06 18:00:00,2018-01-06 18:00,2018,1,6,18:00,-21.5,,-28.2,,55,,28.0,,15,,,,101.89,,,,-31.0,,
2018-01-06 19:00:00,2018-01-06 19:00,2018,1,6,19:00,-21.6,,-28.1,,56,,28.0,,18,,,,101.98,,,,-32.0,,
2018-01-06 20:00:00,2018-01-06 20:00,2018,1,6,20:00,-21.7,,-27.9,,58,,28.0,,20,,,,102.06,,,,-33.0,,
2018-01-06 21:00:00,2018-01-06 21:00,2018,1,6,21:00,-22.1,,-28.1,,58,,29.0,,16,,,,102.13,,,,-32.0,,
2018-01-06 22:00:00,2018-01-06 22:00,2018,1,6,22:00,-22.4,,-28.1,,59,,28.0,,15,,,,102.18,,,,-32.0,,
2018-01-06 23:00:00,2018-01-06 23:00,2018,1,6,23:00,-23.0,,-28.6,,60,,27.0,,17,,,,102.22,,,,-33.0,,
2018-01-07 00:00:00,2018-01-07 00:00,2018,1,7,00:00,-23.5,,-28.9,,61,,27.0,,12,,,,102.25,,,,-32.0,,
2018-01-07 01:00:00,2018-01-07 01:00,2018,1,7,01:00,-23.6,,-28.4,,65,,28.0,,15,,,,102.26,,,,-34.0,,
2018-01-07 02:00:00,2018-01-07 02:00,2018,1,7,02:00,-24.1,,-28.5,,67,,28.0,,13,,,,102.26,,,,-33.0,,
2018-01-07 03:00:00,2018-01-07 03:00,2018,1,7,03:00,-24.2,,-28.4,,68,,28.0,,13,,,,102.32,,,,-34.0,,
2018-01-07 04:00:00,2018-01-07 04:00,2018,1,7,04:00,-24.3,,-28.4,,69,,25.0,,8,,,,102.28,,,,-31.0,,
2018-01-07 05:00:00,2018-01-07 05:00,2018,1,7,05:00,-25.5,,-29.3,,71,,20.0,,8,,,,102.28,,,,-33.0,,
2018-01-07 06:00:00,2018-01-07 06:00,2018,1,7,06:00,-28.1,,-31.6,,72,,20.0,,8,,,,102.27,,,,-36.0,,
2018-01-07 07:00:00,2018-01-07 07:00,2018,1,7,07:00,-26.4,,-30.2,,70,,19.0,,12,,,,102.31,,,,-36.0,,
2018-01-07 08:00:00,2018-01-07 08:00,2018,1,7,08:00,-26.3,,-30.1,,71,,20.0,,2,,,,102.29,,,,-28.0,,
2018-01-07 09:00:00,2018-01-07 09:00,2018,1,7,09:00,-23.8,,-28.6,,65,,21.0,,9,,,,102.25,,,,-31.0,,
2018-01-07 10:00:00,2018-01-07 10:00,2018,1,7,10:00,-22.2,,-27.6,,61,,17.0,,4,,,,102.17,,,,-26.0,,
2018-01-07 11:00:00,2018-01-07 11:00,2018,1,7,11:00,-20.4,,-25.7,,62,,17.0,,9,,,,102.05,,,,-27.0,,
2018-01-07 12:00:00,2018-01-07 12:00,2018,1,7,12:00,-19.1,,-24.7,,61,,17.0,,8,,,,101.85,,,,-25.0,,
2018-01-07 13:00:00,2018-01-07 13:00,2018,1,7,13:00,-17.1,,-22.0,,66,,17.0,,7,,,,101.65,,,,-22.0,,
2018-01-07 14:00:00,2018-01-07 14:00,2018,1,7,14:00,-15.0,,-19.2,,70,,15.0,,14,,,,101.48,,,,-23.0,,
2018-01-07 15:00:00,2018-01-07 15:00,2018,1,7,15:00,-13.7,,-18.1,,69,,17.0,,13,,,,101.35,,,,-21.0,,
2018-01-07 16:00:00,2018-01-07 16:00,2018,1,7,16:00,-12.7,,-15.9,,77,,17.0,,10,,,,101.23,,,,-18.0,,
2018-01-07 17:00:00,2018-01-07 17:00,2018,1,7,17:00,-12.2,,-15.2,,78,,16.0,,14,,,,101.08,,,,-19.0,,
2018-01-07 18:00:00,2018-01-07 18:00,2018,1,7,18:00,-12.2,,-14.4,,83,,17.0,,13,,,,100.99,,,,-19.0,,
2018-01-07 19:00:00,2018-01-07 19:00,2018,1,7,19:00,-11.6,,-13.6,,85,,17.0,,10,,,,100.94,,,,-17.0,,
2018-01-07 20:00:00,2018-01-07 20:00,2018,1,7,20:00,-11.1,,-13.3,,84,,18.0,,10,,,,100.89,,,,-17.0,,
2018-01-07 21:00:00,2018-01-07 21:00,2018,1,7,21:00,-10.5,,-12.9,,83,,18.0,,11,,,,100.8,,,,-16.0,,
2018-01-07 22:00:00,2018-01-07 22:00,2018,1,7,22:00,-10.0,,-11.9,,86,,19.0,,12,,,,100.73,,,,-16.0,,
2018-01-07 23:00:00,2018-01-07 23:00,2018,1,7,23:00,-9.6,,-11.2,,88,,17.0,,6,,,,100.68,,,,-13.0,,
2018-01-08 00:00:00,2018-01-08 00:00,2018,1,8,00:00,-9.2,,-10.8,,88,,8.0,,3,,,,100.64,,,,-11.0,,
2018-01-08 01:00:00,2018-01-08 01:00,2018,1,8,01:00,-9.5,,-11.0,,89,,13.0,,4,,,,100.59,,,,-12.0,,
2018-01-08 02:00:00,2018-01-08 02:00,2018,1,8,02:00,-8.9,,-10.3,,89,,15.0,,1,,,,100.57,,,,-9.0,,
2018-01-08 03:00:00,2018-01-08 03:00,2018,1,8,03:00,-10.5,,-12.1,,87,,36.0,,3,,,,100.56,,,,-12.0,,
2018-01-08 04:00:00,2018-01-08 04:00,2018,1,8,04:00,-11.1,,-12.7,,88,,36.0,,4,,,,100.51,,,,-14.0,,
2018-01-08 05:00:00,2018-01-08 05:00,2018,1,8,05:00,-10.9,,-12.7,,87,,4.0,,7,,,,100.45,,,,-15.0,,
2018-01-08 06:00:00,2018-01-08 06:00,2018,1,8,06:00,-11.1,,-12.8,,87,,4.0,,7,,,,100.38,,,,-15.0,,
2018-01-08 07:00:00,2018-01-08 07:00,2018,1,8,07:00,-11.2,,-12.9,,87,,4.0,,5,,,,100.3,,,,-14.0,,
2018-01-08 08:00:00,2018-01-08 08:00,2018,1,8,08:00,-11.1,,-12.8,,87,,5.0,,7,,,,100.19,,,,-15.0,,
2018-01-08 09:00:00,2018-01-08 09:00,2018,1,8,09:00,-10.4,,-12.1,,87,,5.0,,7,,,,100.11,,,,-14.0,,
2018-01-08 10:00:00,2018-01-08 10:00,2018,1,8,10:00,-9.3,,-11.2,,87,,5.0,,8,,,,99.99,,,,-14.0,,
2018-01-08 11:00:00,2018-01-08 11:00,2018,1,8,11:00,-7.9,,-9.4,,89,,3.0,,5,,,,99.87,,,,-11.0,,
2018-01-08 12:00:00,2018-01-08 12:00,2018,1,8,12:00,-7.0,,-8.5,,89,,5.0,,4,,,,99.74,,,,-9.0,,
2018-01-08 13:00:00,2018-01-08 13:00,2018,1,8,13:00,-1.9,,-3.7,,87,,20.0,,18,,,,99.61,,,,-7.0,,
2018-01-08 14:00:00,2018-01-08 14:00,2018,1,8,14:00,-3.2,,-5.8,,82,,23.0,,13,,,,99.54,,,,-8.0,,
2018-01-08 15:00:00,2018-01-08 15:00,2018,1,8,15:00,-5.0,,-6.3,,90,,30.0,,5,,,,99.56,,,,-7.0,,
